2024-09-23 17:17:38,011 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:18:25,560 [test] >> Train results ==> epoch : 0077, loss_train: 0.8765, acc_train: 0.8560, loss_val: 0.4455, acc_val: 0.8783, time: 0.0130s
2024-09-23 17:18:25,573 [test] >> Train results ==> epoch : 0078, loss_train: 0.8626, acc_train: 0.8587, loss_val: 0.4417, acc_val: 0.8307, time: 0.0128s
2024-09-23 17:18:25,586 [test] >> Train results ==> epoch : 0079, loss_train: 0.8573, acc_train: 0.8613, loss_val: 0.4649, acc_val: 0.8042, time: 0.0130s
2024-09-23 17:18:25,599 [test] >> Train results ==> epoch : 0080, loss_train: 0.8628, acc_train: 0.8639, loss_val: 0.4785, acc_val: 0.7778, time: 0.0130s
2024-09-23 17:18:25,612 [test] >> Train results ==> epoch : 0081, loss_train: 0.8508, acc_train: 0.8719, loss_val: 0.4495, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:18:25,626 [test] >> Train results ==> epoch : 0082, loss_train: 0.8421, acc_train: 0.8692, loss_val: 0.4387, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:18:25,639 [test] >> Train results ==> epoch : 0083, loss_train: 0.8347, acc_train: 0.8547, loss_val: 0.4263, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:18:25,652 [test] >> Train results ==> epoch : 0084, loss_train: 0.8322, acc_train: 0.8600, loss_val: 0.4245, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:18:25,665 [test] >> Train results ==> epoch : 0085, loss_train: 0.8231, acc_train: 0.8573, loss_val: 0.4318, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:18:25,678 [test] >> Train results ==> epoch : 0086, loss_train: 0.8025, acc_train: 0.8679, loss_val: 0.4336, acc_val: 0.8624, time: 0.0124s
2024-09-23 17:18:25,692 [test] >> Train results ==> epoch : 0087, loss_train: 0.7885, acc_train: 0.8732, loss_val: 0.4584, acc_val: 0.8677, time: 0.0137s
2024-09-23 17:18:25,704 [test] >> Train results ==> epoch : 0088, loss_train: 0.8068, acc_train: 0.8534, loss_val: 0.4437, acc_val: 0.8677, time: 0.0126s
2024-09-23 17:18:25,717 [test] >> Train results ==> epoch : 0089, loss_train: 0.7901, acc_train: 0.8534, loss_val: 0.4332, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:25,730 [test] >> Train results ==> epoch : 0090, loss_train: 0.7741, acc_train: 0.8666, loss_val: 0.4234, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:18:25,743 [test] >> Train results ==> epoch : 0091, loss_train: 0.7826, acc_train: 0.8587, loss_val: 0.4209, acc_val: 0.8095, time: 0.0127s
2024-09-23 17:18:25,756 [test] >> Train results ==> epoch : 0092, loss_train: 0.7776, acc_train: 0.8719, loss_val: 0.4429, acc_val: 0.8042, time: 0.0124s
2024-09-23 17:18:25,768 [test] >> Train results ==> epoch : 0093, loss_train: 0.7734, acc_train: 0.8639, loss_val: 0.4158, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:18:25,781 [test] >> Train results ==> epoch : 0094, loss_train: 0.7587, acc_train: 0.8692, loss_val: 0.4226, acc_val: 0.8148, time: 0.0125s
2024-09-23 17:18:25,793 [test] >> Train results ==> epoch : 0095, loss_train: 0.7661, acc_train: 0.8534, loss_val: 0.4332, acc_val: 0.8201, time: 0.0124s
2024-09-23 17:18:25,807 [test] >> Train results ==> epoch : 0096, loss_train: 0.7555, acc_train: 0.8454, loss_val: 0.4303, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:18:25,820 [test] >> Train results ==> epoch : 0097, loss_train: 0.7430, acc_train: 0.8666, loss_val: 0.4398, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:18:25,832 [test] >> Train results ==> epoch : 0098, loss_train: 0.7491, acc_train: 0.8600, loss_val: 0.4425, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:18:25,845 [test] >> Train results ==> epoch : 0099, loss_train: 0.7443, acc_train: 0.8626, loss_val: 0.4244, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:18:25,859 [test] >> Train results ==> epoch : 0100, loss_train: 0.7371, acc_train: 0.8613, loss_val: 0.4260, acc_val: 0.8730, time: 0.0135s
2024-09-23 17:18:25,872 [test] >> Train results ==> epoch : 0101, loss_train: 0.7257, acc_train: 0.8679, loss_val: 0.4366, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:18:25,886 [test] >> Train results ==> epoch : 0102, loss_train: 0.7323, acc_train: 0.8573, loss_val: 0.4294, acc_val: 0.8836, time: 0.0137s
2024-09-23 17:18:25,899 [test] >> Train results ==> epoch : 0103, loss_train: 0.7194, acc_train: 0.8666, loss_val: 0.4253, acc_val: 0.8571, time: 0.0135s
2024-09-23 17:18:25,913 [test] >> Train results ==> epoch : 0104, loss_train: 0.7116, acc_train: 0.8626, loss_val: 0.4364, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:18:25,926 [test] >> Train results ==> epoch : 0105, loss_train: 0.7048, acc_train: 0.8626, loss_val: 0.4494, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:18:25,939 [test] >> Train results ==> epoch : 0106, loss_train: 0.6964, acc_train: 0.8560, loss_val: 0.4607, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:18:25,952 [test] >> Train results ==> epoch : 0107, loss_train: 0.7058, acc_train: 0.8587, loss_val: 0.4638, acc_val: 0.8677, time: 0.0134s
2024-09-23 17:18:25,966 [test] >> Train results ==> epoch : 0108, loss_train: 0.7009, acc_train: 0.8613, loss_val: 0.4612, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:18:25,979 [test] >> Train results ==> epoch : 0109, loss_train: 0.6675, acc_train: 0.8692, loss_val: 0.4630, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:18:25,992 [test] >> Train results ==> epoch : 0110, loss_train: 0.6849, acc_train: 0.8560, loss_val: 0.4586, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:18:26,006 [test] >> Train results ==> epoch : 0111, loss_train: 0.6731, acc_train: 0.8653, loss_val: 0.4586, acc_val: 0.8730, time: 0.0133s
2024-09-23 17:18:26,020 [test] >> Train results ==> epoch : 0112, loss_train: 0.6838, acc_train: 0.8639, loss_val: 0.4604, acc_val: 0.8466, time: 0.0139s
2024-09-23 17:18:26,032 [test] >> Train results ==> epoch : 0113, loss_train: 0.6730, acc_train: 0.8520, loss_val: 0.4527, acc_val: 0.8095, time: 0.0125s
2024-09-23 17:18:26,045 [test] >> Train results ==> epoch : 0114, loss_train: 0.6870, acc_train: 0.8468, loss_val: 0.4314, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:18:26,058 [test] >> Train results ==> epoch : 0115, loss_train: 0.6812, acc_train: 0.8639, loss_val: 0.4239, acc_val: 0.8783, time: 0.0131s
2024-09-23 17:18:26,072 [test] >> Train results ==> epoch : 0116, loss_train: 0.6684, acc_train: 0.8547, loss_val: 0.4526, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:18:26,085 [test] >> Train results ==> epoch : 0117, loss_train: 0.6825, acc_train: 0.8613, loss_val: 0.4214, acc_val: 0.8730, time: 0.0130s
2024-09-23 17:18:26,098 [test] >> Train results ==> epoch : 0118, loss_train: 0.6771, acc_train: 0.8679, loss_val: 0.4263, acc_val: 0.8095, time: 0.0131s
2024-09-23 17:18:26,112 [test] >> Train results ==> epoch : 0119, loss_train: 0.6673, acc_train: 0.8587, loss_val: 0.4267, acc_val: 0.8148, time: 0.0139s
2024-09-23 17:18:26,125 [test] >> Train results ==> epoch : 0120, loss_train: 0.6560, acc_train: 0.8626, loss_val: 0.3867, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:18:26,138 [test] >> Train results ==> epoch : 0121, loss_train: 0.6503, acc_train: 0.8692, loss_val: 0.3799, acc_val: 0.8783, time: 0.0127s
2024-09-23 17:18:26,151 [test] >> Train results ==> epoch : 0122, loss_train: 0.6688, acc_train: 0.8587, loss_val: 0.3768, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:18:26,164 [test] >> Train results ==> epoch : 0123, loss_train: 0.6555, acc_train: 0.8520, loss_val: 0.3767, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:18:26,177 [test] >> Train results ==> epoch : 0124, loss_train: 0.6535, acc_train: 0.8653, loss_val: 0.4008, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:18:26,191 [test] >> Train results ==> epoch : 0125, loss_train: 0.6513, acc_train: 0.8613, loss_val: 0.3970, acc_val: 0.8519, time: 0.0140s
2024-09-23 17:18:26,204 [test] >> Train results ==> epoch : 0126, loss_train: 0.6567, acc_train: 0.8560, loss_val: 0.3623, acc_val: 0.8783, time: 0.0136s
2024-09-23 17:18:26,217 [test] >> Train results ==> epoch : 0127, loss_train: 0.6496, acc_train: 0.8653, loss_val: 0.3666, acc_val: 0.8730, time: 0.0127s
2024-09-23 17:18:26,230 [test] >> Train results ==> epoch : 0128, loss_train: 0.6481, acc_train: 0.8573, loss_val: 0.3617, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:18:26,244 [test] >> Train results ==> epoch : 0129, loss_train: 0.6481, acc_train: 0.8507, loss_val: 0.3584, acc_val: 0.8624, time: 0.0136s
2024-09-23 17:18:26,257 [test] >> Train results ==> epoch : 0130, loss_train: 0.6287, acc_train: 0.8547, loss_val: 0.3528, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:18:26,270 [test] >> Train results ==> epoch : 0131, loss_train: 0.6282, acc_train: 0.8653, loss_val: 0.3466, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:18:26,332 [test] >> Train results ==> epoch : 0132, loss_train: 0.6251, acc_train: 0.8626, loss_val: 0.3534, acc_val: 0.8360, time: 0.0621s
2024-09-23 17:18:26,345 [test] >> Train results ==> epoch : 0133, loss_train: 0.6325, acc_train: 0.8547, loss_val: 0.3349, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:18:26,357 [test] >> Train results ==> epoch : 0134, loss_train: 0.6237, acc_train: 0.8587, loss_val: 0.3454, acc_val: 0.8783, time: 0.0123s
2024-09-23 17:18:26,370 [test] >> Train results ==> epoch : 0135, loss_train: 0.6298, acc_train: 0.8587, loss_val: 0.3536, acc_val: 0.8730, time: 0.0124s
2024-09-23 17:18:26,387 [test] >> Train results ==> epoch : 0136, loss_train: 0.6234, acc_train: 0.8534, loss_val: 0.3451, acc_val: 0.8677, time: 0.0165s
2024-09-23 17:18:26,403 [test] >> Train results ==> epoch : 0137, loss_train: 0.6213, acc_train: 0.8600, loss_val: 0.3470, acc_val: 0.8624, time: 0.0158s
2024-09-23 17:18:26,416 [test] >> Train results ==> epoch : 0138, loss_train: 0.6143, acc_train: 0.8600, loss_val: 0.3466, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:18:26,429 [test] >> Train results ==> epoch : 0139, loss_train: 0.6132, acc_train: 0.8613, loss_val: 0.3500, acc_val: 0.8624, time: 0.0131s
2024-09-23 17:18:26,443 [test] >> Train results ==> epoch : 0140, loss_train: 0.6085, acc_train: 0.8626, loss_val: 0.3500, acc_val: 0.8571, time: 0.0135s
2024-09-23 17:18:26,456 [test] >> Train results ==> epoch : 0141, loss_train: 0.6071, acc_train: 0.8639, loss_val: 0.3600, acc_val: 0.8360, time: 0.0134s
2024-09-23 17:18:26,470 [test] >> Train results ==> epoch : 0142, loss_train: 0.6200, acc_train: 0.8534, loss_val: 0.3697, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:18:26,483 [test] >> Train results ==> epoch : 0143, loss_train: 0.6011, acc_train: 0.8520, loss_val: 0.3583, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:18:26,497 [test] >> Train results ==> epoch : 0144, loss_train: 0.6081, acc_train: 0.8560, loss_val: 0.3521, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:18:26,510 [test] >> Train results ==> epoch : 0145, loss_train: 0.5958, acc_train: 0.8587, loss_val: 0.3710, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:26,522 [test] >> Train results ==> epoch : 0146, loss_train: 0.6090, acc_train: 0.8653, loss_val: 0.3698, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:18:26,535 [test] >> Train results ==> epoch : 0147, loss_train: 0.5994, acc_train: 0.8679, loss_val: 0.3601, acc_val: 0.8836, time: 0.0125s
2024-09-23 17:18:26,548 [test] >> Train results ==> epoch : 0148, loss_train: 0.6060, acc_train: 0.8468, loss_val: 0.3551, acc_val: 0.8889, time: 0.0124s
2024-09-23 17:18:26,560 [test] >> Train results ==> epoch : 0149, loss_train: 0.6047, acc_train: 0.8653, loss_val: 0.3507, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:18:26,573 [test] >> Train results ==> epoch : 0150, loss_train: 0.5933, acc_train: 0.8560, loss_val: 0.3539, acc_val: 0.8889, time: 0.0128s
2024-09-23 17:18:26,586 [test] >> Train results ==> epoch : 0151, loss_train: 0.5995, acc_train: 0.8653, loss_val: 0.3576, acc_val: 0.8889, time: 0.0132s
2024-09-23 17:18:26,602 [test] >> Train results ==> epoch : 0152, loss_train: 0.6053, acc_train: 0.8534, loss_val: 0.3665, acc_val: 0.8836, time: 0.0156s
2024-09-23 17:18:26,615 [test] >> Train results ==> epoch : 0153, loss_train: 0.5961, acc_train: 0.8600, loss_val: 0.3708, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:18:26,628 [test] >> Train results ==> epoch : 0154, loss_train: 0.6007, acc_train: 0.8639, loss_val: 0.3716, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:18:26,641 [test] >> Train results ==> epoch : 0155, loss_train: 0.6035, acc_train: 0.8534, loss_val: 0.3648, acc_val: 0.8783, time: 0.0125s
2024-09-23 17:18:26,653 [test] >> Train results ==> epoch : 0156, loss_train: 0.5949, acc_train: 0.8600, loss_val: 0.3581, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:18:26,666 [test] >> Train results ==> epoch : 0157, loss_train: 0.5938, acc_train: 0.8587, loss_val: 0.3512, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:18:26,679 [test] >> Train results ==> epoch : 0158, loss_train: 0.5815, acc_train: 0.8560, loss_val: 0.3555, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:18:26,692 [test] >> Train results ==> epoch : 0159, loss_train: 0.6003, acc_train: 0.8666, loss_val: 0.3508, acc_val: 0.8677, time: 0.0126s
2024-09-23 17:18:26,705 [test] >> Train results ==> epoch : 0160, loss_train: 0.5852, acc_train: 0.8653, loss_val: 0.3589, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:18:26,717 [test] >> Train results ==> epoch : 0161, loss_train: 0.5914, acc_train: 0.8732, loss_val: 0.3578, acc_val: 0.8730, time: 0.0126s
2024-09-23 17:18:26,730 [test] >> Train results ==> epoch : 0162, loss_train: 0.5875, acc_train: 0.8626, loss_val: 0.3639, acc_val: 0.8677, time: 0.0130s
2024-09-23 17:18:26,744 [test] >> Train results ==> epoch : 0163, loss_train: 0.5948, acc_train: 0.8587, loss_val: 0.3574, acc_val: 0.8677, time: 0.0130s
2024-09-23 17:18:26,756 [test] >> Train results ==> epoch : 0164, loss_train: 0.5957, acc_train: 0.8547, loss_val: 0.3627, acc_val: 0.8624, time: 0.0125s
2024-09-23 17:18:26,769 [test] >> Train results ==> epoch : 0165, loss_train: 0.6049, acc_train: 0.8428, loss_val: 0.3683, acc_val: 0.8677, time: 0.0130s
2024-09-23 17:18:26,782 [test] >> Train results ==> epoch : 0166, loss_train: 0.5981, acc_train: 0.8679, loss_val: 0.4261, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:18:26,795 [test] >> Train results ==> epoch : 0167, loss_train: 0.5964, acc_train: 0.8719, loss_val: 0.4157, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:18:26,808 [test] >> Train results ==> epoch : 0168, loss_train: 0.6057, acc_train: 0.8666, loss_val: 0.3826, acc_val: 0.8836, time: 0.0126s
2024-09-23 17:18:26,820 [test] >> Train results ==> epoch : 0169, loss_train: 0.5994, acc_train: 0.8507, loss_val: 0.3911, acc_val: 0.8624, time: 0.0125s
2024-09-23 17:18:26,833 [test] >> Train results ==> epoch : 0170, loss_train: 0.6013, acc_train: 0.8507, loss_val: 0.4058, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:18:26,847 [test] >> Train results ==> epoch : 0171, loss_train: 0.6027, acc_train: 0.8441, loss_val: 0.3967, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:18:26,860 [test] >> Train results ==> epoch : 0172, loss_train: 0.5939, acc_train: 0.8679, loss_val: 0.4003, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:18:26,873 [test] >> Train results ==> epoch : 0173, loss_train: 0.5971, acc_train: 0.8587, loss_val: 0.4024, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:18:26,886 [test] >> Train results ==> epoch : 0174, loss_train: 0.5944, acc_train: 0.8494, loss_val: 0.3728, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:18:26,898 [test] >> Train results ==> epoch : 0175, loss_train: 0.5967, acc_train: 0.8520, loss_val: 0.3592, acc_val: 0.8783, time: 0.0125s
2024-09-23 17:18:26,911 [test] >> Train results ==> epoch : 0176, loss_train: 0.5928, acc_train: 0.8520, loss_val: 0.3445, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:18:26,925 [test] >> Train results ==> epoch : 0177, loss_train: 0.5952, acc_train: 0.8560, loss_val: 0.3473, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:18:26,938 [test] >> Train results ==> epoch : 0178, loss_train: 0.5900, acc_train: 0.8587, loss_val: 0.3552, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:18:26,951 [test] >> Train results ==> epoch : 0179, loss_train: 0.5936, acc_train: 0.8653, loss_val: 0.3441, acc_val: 0.8889, time: 0.0129s
2024-09-23 17:18:26,964 [test] >> Train results ==> epoch : 0180, loss_train: 0.5910, acc_train: 0.8560, loss_val: 0.3543, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:26,977 [test] >> Train results ==> epoch : 0181, loss_train: 0.5937, acc_train: 0.8587, loss_val: 0.3604, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:18:26,989 [test] >> Train results ==> epoch : 0182, loss_train: 0.5884, acc_train: 0.8639, loss_val: 0.3595, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:18:27,002 [test] >> Train results ==> epoch : 0183, loss_train: 0.5900, acc_train: 0.8600, loss_val: 0.3880, acc_val: 0.8201, time: 0.0126s
2024-09-23 17:18:27,016 [test] >> Train results ==> epoch : 0184, loss_train: 0.5924, acc_train: 0.8547, loss_val: 0.3490, acc_val: 0.8677, time: 0.0134s
2024-09-23 17:18:27,028 [test] >> Train results ==> epoch : 0185, loss_train: 0.5940, acc_train: 0.8547, loss_val: 0.3458, acc_val: 0.8730, time: 0.0129s
2024-09-23 17:18:27,041 [test] >> Train results ==> epoch : 0186, loss_train: 0.6027, acc_train: 0.8520, loss_val: 0.3380, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:18:27,054 [test] >> Train results ==> epoch : 0187, loss_train: 0.6017, acc_train: 0.8626, loss_val: 0.3378, acc_val: 0.8624, time: 0.0131s
2024-09-23 17:18:27,068 [test] >> Train results ==> epoch : 0188, loss_train: 0.5801, acc_train: 0.8626, loss_val: 0.3444, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:18:27,081 [test] >> Train results ==> epoch : 0189, loss_train: 0.5919, acc_train: 0.8534, loss_val: 0.3435, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:18:27,143 [test] >> Train results ==> epoch : 0190, loss_train: 0.5966, acc_train: 0.8560, loss_val: 0.3622, acc_val: 0.8836, time: 0.0623s
2024-09-23 17:18:27,157 [test] >> Train results ==> epoch : 0191, loss_train: 0.6024, acc_train: 0.8587, loss_val: 0.3730, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:18:27,170 [test] >> Train results ==> epoch : 0192, loss_train: 0.5853, acc_train: 0.8600, loss_val: 0.3573, acc_val: 0.8783, time: 0.0135s
2024-09-23 17:18:27,183 [test] >> Train results ==> epoch : 0193, loss_train: 0.5887, acc_train: 0.8547, loss_val: 0.3683, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:18:27,199 [test] >> Train results ==> epoch : 0194, loss_train: 0.5973, acc_train: 0.8507, loss_val: 0.4073, acc_val: 0.8148, time: 0.0154s
2024-09-23 17:18:27,212 [test] >> Train results ==> epoch : 0195, loss_train: 0.6015, acc_train: 0.8547, loss_val: 0.4023, acc_val: 0.8095, time: 0.0132s
2024-09-23 17:18:27,225 [test] >> Train results ==> epoch : 0196, loss_train: 0.5760, acc_train: 0.8745, loss_val: 0.3837, acc_val: 0.8201, time: 0.0125s
2024-09-23 17:18:27,238 [test] >> Train results ==> epoch : 0197, loss_train: 0.5860, acc_train: 0.8560, loss_val: 0.3618, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:18:27,252 [test] >> Train results ==> epoch : 0198, loss_train: 0.5890, acc_train: 0.8679, loss_val: 0.3571, acc_val: 0.8783, time: 0.0141s
2024-09-23 17:18:27,266 [test] >> Train results ==> epoch : 0199, loss_train: 0.5919, acc_train: 0.8732, loss_val: 0.3602, acc_val: 0.8730, time: 0.0133s
2024-09-23 17:18:27,279 [test] >> Train results ==> epoch : 0200, loss_train: 0.6043, acc_train: 0.8573, loss_val: 0.3572, acc_val: 0.8519, time: 0.0134s
2024-09-23 17:18:27,282 [test] >> Test set results
2024-09-23 17:18:27,282 [test] >> Test set results ==> loss= 0.3572, recall= 0.8846, precision= 0.8519, accuracy= 0.8519, AUC= 0.9274
2024-09-23 17:18:27,282 [test] >> [[69 16]
 [12 92]]
2024-09-23 17:18:27,282 [test] >> Fold 4 Validation results
2024-09-23 17:18:27,282 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:18:27,282 [test] >> 0.3572, 0.8846, 0.8519, 0.8519, 0.9274
2024-09-23 17:18:27,283 [test] >> Fold 5
2024-09-23 17:18:27,299 [test] >> Train results ==> epoch : 0001, loss_train: 4.1705, acc_train: 0.4901, loss_val: 0.6874, acc_val: 0.5397, time: 0.0135s
2024-09-23 17:18:27,312 [test] >> Train results ==> epoch : 0002, loss_train: 3.8239, acc_train: 0.6090, loss_val: 0.6841, acc_val: 0.5503, time: 0.0129s
2024-09-23 17:18:27,325 [test] >> Train results ==> epoch : 0003, loss_train: 3.5156, acc_train: 0.6697, loss_val: 0.6804, acc_val: 0.5661, time: 0.0130s
2024-09-23 17:18:27,339 [test] >> Train results ==> epoch : 0004, loss_train: 3.2371, acc_train: 0.7424, loss_val: 0.6766, acc_val: 0.5714, time: 0.0131s
2024-09-23 17:18:27,352 [test] >> Train results ==> epoch : 0005, loss_train: 3.0175, acc_train: 0.7437, loss_val: 0.6732, acc_val: 0.5767, time: 0.0130s
2024-09-23 17:18:27,364 [test] >> Train results ==> epoch : 0006, loss_train: 2.7969, acc_train: 0.7530, loss_val: 0.6702, acc_val: 0.5714, time: 0.0127s
2024-09-23 17:18:27,377 [test] >> Train results ==> epoch : 0007, loss_train: 2.6078, acc_train: 0.7609, loss_val: 0.6677, acc_val: 0.5661, time: 0.0126s
2024-09-23 17:18:27,390 [test] >> Train results ==> epoch : 0008, loss_train: 2.4321, acc_train: 0.7860, loss_val: 0.6656, acc_val: 0.5608, time: 0.0127s
2024-09-23 17:18:27,402 [test] >> Train results ==> epoch : 0009, loss_train: 2.2510, acc_train: 0.8164, loss_val: 0.6642, acc_val: 0.5556, time: 0.0123s
2024-09-23 17:18:27,416 [test] >> Train results ==> epoch : 0010, loss_train: 2.1172, acc_train: 0.8203, loss_val: 0.6636, acc_val: 0.5556, time: 0.0130s
2024-09-23 17:18:27,428 [test] >> Train results ==> epoch : 0011, loss_train: 1.9709, acc_train: 0.8230, loss_val: 0.6629, acc_val: 0.5503, time: 0.0128s
2024-09-23 17:18:27,441 [test] >> Train results ==> epoch : 0012, loss_train: 1.8722, acc_train: 0.8336, loss_val: 0.6614, acc_val: 0.5503, time: 0.0126s
2024-09-23 17:18:27,454 [test] >> Train results ==> epoch : 0013, loss_train: 1.7721, acc_train: 0.8494, loss_val: 0.6593, acc_val: 0.5503, time: 0.0124s
2024-09-23 17:18:27,467 [test] >> Train results ==> epoch : 0014, loss_train: 1.6789, acc_train: 0.8587, loss_val: 0.6570, acc_val: 0.5556, time: 0.0131s
2024-09-23 17:18:27,481 [test] >> Train results ==> epoch : 0015, loss_train: 1.6385, acc_train: 0.8600, loss_val: 0.6551, acc_val: 0.5926, time: 0.0136s
2024-09-23 17:18:27,494 [test] >> Train results ==> epoch : 0016, loss_train: 1.5896, acc_train: 0.8653, loss_val: 0.6526, acc_val: 0.6296, time: 0.0132s
2024-09-23 17:18:27,507 [test] >> Train results ==> epoch : 0017, loss_train: 1.5497, acc_train: 0.8626, loss_val: 0.6510, acc_val: 0.6667, time: 0.0132s
2024-09-23 17:18:27,520 [test] >> Train results ==> epoch : 0018, loss_train: 1.5515, acc_train: 0.8679, loss_val: 0.6501, acc_val: 0.6984, time: 0.0131s
2024-09-23 17:18:27,534 [test] >> Train results ==> epoch : 0019, loss_train: 1.5255, acc_train: 0.8534, loss_val: 0.6506, acc_val: 0.7037, time: 0.0134s
2024-09-23 17:18:27,547 [test] >> Train results ==> epoch : 0020, loss_train: 1.5112, acc_train: 0.8626, loss_val: 0.6504, acc_val: 0.7302, time: 0.0130s
2024-09-23 17:18:27,560 [test] >> Train results ==> epoch : 0021, loss_train: 1.4800, acc_train: 0.8666, loss_val: 0.6498, acc_val: 0.7302, time: 0.0128s
2024-09-23 17:18:27,573 [test] >> Train results ==> epoch : 0022, loss_train: 1.4772, acc_train: 0.8481, loss_val: 0.6495, acc_val: 0.7725, time: 0.0126s
2024-09-23 17:18:27,585 [test] >> Train results ==> epoch : 0023, loss_train: 1.4312, acc_train: 0.8705, loss_val: 0.6503, acc_val: 0.8148, time: 0.0128s
2024-09-23 17:18:27,598 [test] >> Train results ==> epoch : 0024, loss_train: 1.3928, acc_train: 0.8520, loss_val: 0.6518, acc_val: 0.8360, time: 0.0126s
2024-09-23 17:18:27,612 [test] >> Train results ==> epoch : 0025, loss_train: 1.3696, acc_train: 0.8560, loss_val: 0.6519, acc_val: 0.8519, time: 0.0141s
2024-09-23 17:18:27,626 [test] >> Train results ==> epoch : 0026, loss_train: 1.3213, acc_train: 0.8758, loss_val: 0.6511, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:18:27,639 [test] >> Train results ==> epoch : 0027, loss_train: 1.3160, acc_train: 0.8626, loss_val: 0.6514, acc_val: 0.8519, time: 0.0136s
2024-09-23 17:18:27,652 [test] >> Train results ==> epoch : 0028, loss_train: 1.2922, acc_train: 0.8626, loss_val: 0.6505, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:18:27,665 [test] >> Train results ==> epoch : 0029, loss_train: 1.2623, acc_train: 0.8732, loss_val: 0.6485, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:18:27,678 [test] >> Train results ==> epoch : 0030, loss_train: 1.2436, acc_train: 0.8719, loss_val: 0.6475, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:18:27,691 [test] >> Train results ==> epoch : 0031, loss_train: 1.2452, acc_train: 0.8679, loss_val: 0.6477, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:18:27,704 [test] >> Train results ==> epoch : 0032, loss_train: 1.2308, acc_train: 0.8587, loss_val: 0.6483, acc_val: 0.8095, time: 0.0131s
2024-09-23 17:18:27,717 [test] >> Train results ==> epoch : 0033, loss_train: 1.2310, acc_train: 0.8600, loss_val: 0.6493, acc_val: 0.7672, time: 0.0134s
