2024-09-23 17:17:37,369 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:18:16,611 [test] >> Train results ==> epoch : 0083, loss_train: 0.8354, acc_train: 0.8757, loss_val: 0.4553, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:18:16,623 [test] >> Train results ==> epoch : 0084, loss_train: 0.8138, acc_train: 0.8677, loss_val: 0.4469, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:18:16,636 [test] >> Train results ==> epoch : 0085, loss_train: 0.8098, acc_train: 0.8717, loss_val: 0.4500, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:18:16,649 [test] >> Train results ==> epoch : 0086, loss_train: 0.8061, acc_train: 0.8770, loss_val: 0.4484, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:16,662 [test] >> Train results ==> epoch : 0087, loss_train: 0.8023, acc_train: 0.8571, loss_val: 0.4461, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:18:16,675 [test] >> Train results ==> epoch : 0088, loss_train: 0.7908, acc_train: 0.8651, loss_val: 0.4465, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:18:16,688 [test] >> Train results ==> epoch : 0089, loss_train: 0.7918, acc_train: 0.8624, loss_val: 0.4571, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:18:16,700 [test] >> Train results ==> epoch : 0090, loss_train: 0.7885, acc_train: 0.8651, loss_val: 0.4534, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:18:16,713 [test] >> Train results ==> epoch : 0091, loss_train: 0.7776, acc_train: 0.8664, loss_val: 0.4543, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:18:16,726 [test] >> Train results ==> epoch : 0092, loss_train: 0.7717, acc_train: 0.8664, loss_val: 0.4466, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:18:16,739 [test] >> Train results ==> epoch : 0093, loss_train: 0.7611, acc_train: 0.8638, loss_val: 0.4439, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:16,751 [test] >> Train results ==> epoch : 0094, loss_train: 0.7474, acc_train: 0.8743, loss_val: 0.4498, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:16,764 [test] >> Train results ==> epoch : 0095, loss_train: 0.7563, acc_train: 0.8651, loss_val: 0.4526, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:18:16,776 [test] >> Train results ==> epoch : 0096, loss_train: 0.7397, acc_train: 0.8730, loss_val: 0.4565, acc_val: 0.8263, time: 0.0124s
2024-09-23 17:18:16,789 [test] >> Train results ==> epoch : 0097, loss_train: 0.7402, acc_train: 0.8638, loss_val: 0.4577, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:18:16,802 [test] >> Train results ==> epoch : 0098, loss_train: 0.7340, acc_train: 0.8704, loss_val: 0.4541, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:18:16,814 [test] >> Train results ==> epoch : 0099, loss_train: 0.7344, acc_train: 0.8558, loss_val: 0.4823, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:18:16,827 [test] >> Train results ==> epoch : 0100, loss_train: 0.7222, acc_train: 0.8638, loss_val: 0.4631, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:16,840 [test] >> Train results ==> epoch : 0101, loss_train: 0.7105, acc_train: 0.8810, loss_val: 0.4657, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:18:16,852 [test] >> Train results ==> epoch : 0102, loss_train: 0.7049, acc_train: 0.8743, loss_val: 0.4878, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:18:16,866 [test] >> Train results ==> epoch : 0103, loss_train: 0.6867, acc_train: 0.8796, loss_val: 0.4975, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:18:16,879 [test] >> Train results ==> epoch : 0104, loss_train: 0.6889, acc_train: 0.8704, loss_val: 0.5138, acc_val: 0.7632, time: 0.0130s
2024-09-23 17:18:16,892 [test] >> Train results ==> epoch : 0105, loss_train: 0.6855, acc_train: 0.8690, loss_val: 0.5928, acc_val: 0.6684, time: 0.0136s
2024-09-23 17:18:16,906 [test] >> Train results ==> epoch : 0106, loss_train: 0.6992, acc_train: 0.8360, loss_val: 0.5453, acc_val: 0.7316, time: 0.0132s
2024-09-23 17:18:16,919 [test] >> Train results ==> epoch : 0107, loss_train: 0.6909, acc_train: 0.8611, loss_val: 0.4892, acc_val: 0.7842, time: 0.0132s
2024-09-23 17:18:16,932 [test] >> Train results ==> epoch : 0108, loss_train: 0.6659, acc_train: 0.8730, loss_val: 0.4766, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:18:16,945 [test] >> Train results ==> epoch : 0109, loss_train: 0.6789, acc_train: 0.8757, loss_val: 0.5100, acc_val: 0.7632, time: 0.0128s
2024-09-23 17:18:16,958 [test] >> Train results ==> epoch : 0110, loss_train: 0.6591, acc_train: 0.8638, loss_val: 0.5594, acc_val: 0.7000, time: 0.0131s
2024-09-23 17:18:16,971 [test] >> Train results ==> epoch : 0111, loss_train: 0.6695, acc_train: 0.8717, loss_val: 0.5805, acc_val: 0.6947, time: 0.0128s
2024-09-23 17:18:16,984 [test] >> Train results ==> epoch : 0112, loss_train: 0.6749, acc_train: 0.8690, loss_val: 0.5402, acc_val: 0.7263, time: 0.0128s
2024-09-23 17:18:16,997 [test] >> Train results ==> epoch : 0113, loss_train: 0.6557, acc_train: 0.8651, loss_val: 0.5041, acc_val: 0.7632, time: 0.0130s
2024-09-23 17:18:17,010 [test] >> Train results ==> epoch : 0114, loss_train: 0.6462, acc_train: 0.8823, loss_val: 0.5064, acc_val: 0.7579, time: 0.0128s
2024-09-23 17:18:17,023 [test] >> Train results ==> epoch : 0115, loss_train: 0.6519, acc_train: 0.8664, loss_val: 0.5187, acc_val: 0.7526, time: 0.0131s
2024-09-23 17:18:17,036 [test] >> Train results ==> epoch : 0116, loss_train: 0.6613, acc_train: 0.8664, loss_val: 0.5286, acc_val: 0.7316, time: 0.0126s
2024-09-23 17:18:17,049 [test] >> Train results ==> epoch : 0117, loss_train: 0.6609, acc_train: 0.8690, loss_val: 0.4938, acc_val: 0.7526, time: 0.0134s
2024-09-23 17:18:17,064 [test] >> Train results ==> epoch : 0118, loss_train: 0.6385, acc_train: 0.8704, loss_val: 0.4641, acc_val: 0.7895, time: 0.0140s
2024-09-23 17:18:17,076 [test] >> Train results ==> epoch : 0119, loss_train: 0.6535, acc_train: 0.8571, loss_val: 0.4509, acc_val: 0.8053, time: 0.0128s
2024-09-23 17:18:17,089 [test] >> Train results ==> epoch : 0120, loss_train: 0.6536, acc_train: 0.8638, loss_val: 0.4552, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:18:17,103 [test] >> Train results ==> epoch : 0121, loss_train: 0.6393, acc_train: 0.8611, loss_val: 0.4517, acc_val: 0.7947, time: 0.0133s
2024-09-23 17:18:17,115 [test] >> Train results ==> epoch : 0122, loss_train: 0.6314, acc_train: 0.8690, loss_val: 0.4392, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:17,128 [test] >> Train results ==> epoch : 0123, loss_train: 0.6343, acc_train: 0.8783, loss_val: 0.4551, acc_val: 0.7842, time: 0.0128s
2024-09-23 17:18:17,141 [test] >> Train results ==> epoch : 0124, loss_train: 0.6477, acc_train: 0.8743, loss_val: 0.4643, acc_val: 0.7737, time: 0.0126s
2024-09-23 17:18:17,153 [test] >> Train results ==> epoch : 0125, loss_train: 0.6304, acc_train: 0.8638, loss_val: 0.4448, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:18:17,166 [test] >> Train results ==> epoch : 0126, loss_train: 0.6378, acc_train: 0.8585, loss_val: 0.4472, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:18:17,179 [test] >> Train results ==> epoch : 0127, loss_train: 0.6379, acc_train: 0.8664, loss_val: 0.4366, acc_val: 0.8263, time: 0.0124s
2024-09-23 17:18:17,197 [test] >> Train results ==> epoch : 0128, loss_train: 0.6373, acc_train: 0.8558, loss_val: 0.4367, acc_val: 0.8158, time: 0.0179s
2024-09-23 17:18:17,210 [test] >> Train results ==> epoch : 0129, loss_train: 0.6271, acc_train: 0.8638, loss_val: 0.4443, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:18:17,222 [test] >> Train results ==> epoch : 0130, loss_train: 0.6259, acc_train: 0.8677, loss_val: 0.4476, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:18:17,235 [test] >> Train results ==> epoch : 0131, loss_train: 0.6189, acc_train: 0.8730, loss_val: 0.4283, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:18:17,248 [test] >> Train results ==> epoch : 0132, loss_train: 0.6170, acc_train: 0.8690, loss_val: 0.4255, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:18:17,261 [test] >> Train results ==> epoch : 0133, loss_train: 0.6229, acc_train: 0.8730, loss_val: 0.4274, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:18:17,273 [test] >> Train results ==> epoch : 0134, loss_train: 0.6124, acc_train: 0.8690, loss_val: 0.4357, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:18:17,286 [test] >> Train results ==> epoch : 0135, loss_train: 0.6158, acc_train: 0.8638, loss_val: 0.4157, acc_val: 0.8368, time: 0.0124s
2024-09-23 17:18:17,298 [test] >> Train results ==> epoch : 0136, loss_train: 0.6228, acc_train: 0.8690, loss_val: 0.4456, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:18:17,311 [test] >> Train results ==> epoch : 0137, loss_train: 0.6084, acc_train: 0.8730, loss_val: 0.4288, acc_val: 0.8474, time: 0.0125s
2024-09-23 17:18:17,323 [test] >> Train results ==> epoch : 0138, loss_train: 0.6012, acc_train: 0.8743, loss_val: 0.4537, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:18:17,336 [test] >> Train results ==> epoch : 0139, loss_train: 0.6096, acc_train: 0.8677, loss_val: 0.5651, acc_val: 0.7421, time: 0.0128s
2024-09-23 17:18:17,349 [test] >> Train results ==> epoch : 0140, loss_train: 0.6127, acc_train: 0.8677, loss_val: 0.5813, acc_val: 0.7211, time: 0.0130s
2024-09-23 17:18:17,362 [test] >> Train results ==> epoch : 0141, loss_train: 0.6072, acc_train: 0.8545, loss_val: 0.5042, acc_val: 0.7684, time: 0.0124s
2024-09-23 17:18:17,421 [test] >> Train results ==> epoch : 0142, loss_train: 0.6157, acc_train: 0.8519, loss_val: 0.4588, acc_val: 0.8053, time: 0.0593s
2024-09-23 17:18:17,434 [test] >> Train results ==> epoch : 0143, loss_train: 0.6074, acc_train: 0.8598, loss_val: 0.4404, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:18:17,447 [test] >> Train results ==> epoch : 0144, loss_train: 0.6173, acc_train: 0.8585, loss_val: 0.4287, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:18:17,460 [test] >> Train results ==> epoch : 0145, loss_train: 0.6064, acc_train: 0.8704, loss_val: 0.4305, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:18:17,473 [test] >> Train results ==> epoch : 0146, loss_train: 0.6122, acc_train: 0.8770, loss_val: 0.4238, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:18:17,486 [test] >> Train results ==> epoch : 0147, loss_train: 0.6095, acc_train: 0.8598, loss_val: 0.4224, acc_val: 0.8474, time: 0.0127s
2024-09-23 17:18:17,499 [test] >> Train results ==> epoch : 0148, loss_train: 0.5976, acc_train: 0.8823, loss_val: 0.4172, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:18:17,512 [test] >> Train results ==> epoch : 0149, loss_train: 0.5990, acc_train: 0.8624, loss_val: 0.4134, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:18:17,526 [test] >> Train results ==> epoch : 0150, loss_train: 0.6122, acc_train: 0.8598, loss_val: 0.4298, acc_val: 0.8263, time: 0.0133s
2024-09-23 17:18:17,539 [test] >> Train results ==> epoch : 0151, loss_train: 0.5864, acc_train: 0.8664, loss_val: 0.4313, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:18:17,552 [test] >> Train results ==> epoch : 0152, loss_train: 0.6017, acc_train: 0.8651, loss_val: 0.4285, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:18:17,565 [test] >> Train results ==> epoch : 0153, loss_train: 0.6062, acc_train: 0.8704, loss_val: 0.4257, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:18:17,580 [test] >> Train results ==> epoch : 0154, loss_train: 0.5922, acc_train: 0.8611, loss_val: 0.4265, acc_val: 0.8368, time: 0.0144s
2024-09-23 17:18:17,593 [test] >> Train results ==> epoch : 0155, loss_train: 0.5938, acc_train: 0.8664, loss_val: 0.4248, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:18:17,606 [test] >> Train results ==> epoch : 0156, loss_train: 0.5965, acc_train: 0.8611, loss_val: 0.4289, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:18:17,619 [test] >> Train results ==> epoch : 0157, loss_train: 0.5919, acc_train: 0.8730, loss_val: 0.4340, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:18:17,632 [test] >> Train results ==> epoch : 0158, loss_train: 0.5953, acc_train: 0.8611, loss_val: 0.4287, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:18:17,645 [test] >> Train results ==> epoch : 0159, loss_train: 0.5885, acc_train: 0.8690, loss_val: 0.4301, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:18:17,658 [test] >> Train results ==> epoch : 0160, loss_train: 0.5776, acc_train: 0.8638, loss_val: 0.4390, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:18:17,671 [test] >> Train results ==> epoch : 0161, loss_train: 0.5934, acc_train: 0.8677, loss_val: 0.4535, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:18:17,684 [test] >> Train results ==> epoch : 0162, loss_train: 0.5840, acc_train: 0.8717, loss_val: 0.4867, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:18:17,698 [test] >> Train results ==> epoch : 0163, loss_train: 0.5906, acc_train: 0.8664, loss_val: 0.4842, acc_val: 0.7684, time: 0.0132s
2024-09-23 17:18:17,711 [test] >> Train results ==> epoch : 0164, loss_train: 0.5889, acc_train: 0.8664, loss_val: 0.4503, acc_val: 0.7947, time: 0.0129s
2024-09-23 17:18:17,724 [test] >> Train results ==> epoch : 0165, loss_train: 0.5803, acc_train: 0.8611, loss_val: 0.4313, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:18:17,738 [test] >> Train results ==> epoch : 0166, loss_train: 0.5780, acc_train: 0.8704, loss_val: 0.4697, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:18:17,751 [test] >> Train results ==> epoch : 0167, loss_train: 0.5928, acc_train: 0.8664, loss_val: 0.4452, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:18:17,764 [test] >> Train results ==> epoch : 0168, loss_train: 0.5928, acc_train: 0.8558, loss_val: 0.4190, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:18:17,777 [test] >> Train results ==> epoch : 0169, loss_train: 0.5980, acc_train: 0.8664, loss_val: 0.4162, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:17,790 [test] >> Train results ==> epoch : 0170, loss_train: 0.5916, acc_train: 0.8585, loss_val: 0.4370, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:18:17,803 [test] >> Train results ==> epoch : 0171, loss_train: 0.5869, acc_train: 0.8717, loss_val: 0.4496, acc_val: 0.7947, time: 0.0134s
2024-09-23 17:18:17,817 [test] >> Train results ==> epoch : 0172, loss_train: 0.5924, acc_train: 0.8704, loss_val: 0.4578, acc_val: 0.7895, time: 0.0136s
2024-09-23 17:18:17,830 [test] >> Train results ==> epoch : 0173, loss_train: 0.5829, acc_train: 0.8690, loss_val: 0.4559, acc_val: 0.7842, time: 0.0127s
2024-09-23 17:18:17,844 [test] >> Train results ==> epoch : 0174, loss_train: 0.5952, acc_train: 0.8704, loss_val: 0.4670, acc_val: 0.7684, time: 0.0140s
2024-09-23 17:18:17,857 [test] >> Train results ==> epoch : 0175, loss_train: 0.5927, acc_train: 0.8638, loss_val: 0.4769, acc_val: 0.7632, time: 0.0129s
2024-09-23 17:18:17,870 [test] >> Train results ==> epoch : 0176, loss_train: 0.5800, acc_train: 0.8690, loss_val: 0.4878, acc_val: 0.7632, time: 0.0132s
2024-09-23 17:18:17,884 [test] >> Train results ==> epoch : 0177, loss_train: 0.6021, acc_train: 0.8624, loss_val: 0.5086, acc_val: 0.7474, time: 0.0135s
2024-09-23 17:18:17,897 [test] >> Train results ==> epoch : 0178, loss_train: 0.5917, acc_train: 0.8624, loss_val: 0.4856, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:18:17,910 [test] >> Train results ==> epoch : 0179, loss_train: 0.5786, acc_train: 0.8664, loss_val: 0.4525, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:18:17,922 [test] >> Train results ==> epoch : 0180, loss_train: 0.5790, acc_train: 0.8743, loss_val: 0.4481, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:18:17,935 [test] >> Train results ==> epoch : 0181, loss_train: 0.5801, acc_train: 0.8611, loss_val: 0.4287, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:18:17,949 [test] >> Train results ==> epoch : 0182, loss_train: 0.5843, acc_train: 0.8690, loss_val: 0.4321, acc_val: 0.8474, time: 0.0133s
2024-09-23 17:18:17,962 [test] >> Train results ==> epoch : 0183, loss_train: 0.5656, acc_train: 0.8624, loss_val: 0.4395, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:18:17,975 [test] >> Train results ==> epoch : 0184, loss_train: 0.5956, acc_train: 0.8664, loss_val: 0.4267, acc_val: 0.8474, time: 0.0126s
2024-09-23 17:18:17,987 [test] >> Train results ==> epoch : 0185, loss_train: 0.6012, acc_train: 0.8638, loss_val: 0.4260, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:18:18,000 [test] >> Train results ==> epoch : 0186, loss_train: 0.5843, acc_train: 0.8704, loss_val: 0.4377, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:18:18,014 [test] >> Train results ==> epoch : 0187, loss_train: 0.5860, acc_train: 0.8677, loss_val: 0.4513, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:18:18,027 [test] >> Train results ==> epoch : 0188, loss_train: 0.5814, acc_train: 0.8717, loss_val: 0.4433, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:18:18,041 [test] >> Train results ==> epoch : 0189, loss_train: 0.5909, acc_train: 0.8743, loss_val: 0.4240, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:18:18,055 [test] >> Train results ==> epoch : 0190, loss_train: 0.5701, acc_train: 0.8743, loss_val: 0.4262, acc_val: 0.8368, time: 0.0131s
2024-09-23 17:18:18,069 [test] >> Train results ==> epoch : 0191, loss_train: 0.5847, acc_train: 0.8730, loss_val: 0.4331, acc_val: 0.8158, time: 0.0139s
2024-09-23 17:18:18,082 [test] >> Train results ==> epoch : 0192, loss_train: 0.5889, acc_train: 0.8743, loss_val: 0.4426, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:18,095 [test] >> Train results ==> epoch : 0193, loss_train: 0.5905, acc_train: 0.8677, loss_val: 0.4428, acc_val: 0.8263, time: 0.0132s
2024-09-23 17:18:18,108 [test] >> Train results ==> epoch : 0194, loss_train: 0.5987, acc_train: 0.8585, loss_val: 0.4349, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:18:18,122 [test] >> Train results ==> epoch : 0195, loss_train: 0.5843, acc_train: 0.8638, loss_val: 0.4339, acc_val: 0.8158, time: 0.0135s
2024-09-23 17:18:18,136 [test] >> Train results ==> epoch : 0196, loss_train: 0.5948, acc_train: 0.8611, loss_val: 0.4275, acc_val: 0.8263, time: 0.0136s
2024-09-23 17:18:18,149 [test] >> Train results ==> epoch : 0197, loss_train: 0.5926, acc_train: 0.8704, loss_val: 0.4286, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:18:18,162 [test] >> Train results ==> epoch : 0198, loss_train: 0.5900, acc_train: 0.8598, loss_val: 0.4255, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:18:18,176 [test] >> Train results ==> epoch : 0199, loss_train: 0.5901, acc_train: 0.8624, loss_val: 0.4279, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:18:18,240 [test] >> Train results ==> epoch : 0200, loss_train: 0.5945, acc_train: 0.8743, loss_val: 0.4318, acc_val: 0.8263, time: 0.0645s
2024-09-23 17:18:18,243 [test] >> Test set results
2024-09-23 17:18:18,243 [test] >> Test set results ==> loss= 0.4318, recall= 0.8333, precision= 0.8416, accuracy= 0.8263, AUC= 0.8851
2024-09-23 17:18:18,244 [test] >> [[72 16]
 [17 85]]
2024-09-23 17:18:18,244 [test] >> Fold 1 Validation results
2024-09-23 17:18:18,244 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:18:18,244 [test] >> 0.4318, 0.8333, 0.8416, 0.8263, 0.8851
2024-09-23 17:18:18,244 [test] >> Fold 2
2024-09-23 17:18:18,260 [test] >> Train results ==> epoch : 0001, loss_train: 4.1745, acc_train: 0.5469, loss_val: 0.6785, acc_val: 0.5926, time: 0.0134s
2024-09-23 17:18:18,273 [test] >> Train results ==> epoch : 0002, loss_train: 3.8321, acc_train: 0.6011, loss_val: 0.6784, acc_val: 0.5926, time: 0.0135s
2024-09-23 17:18:18,287 [test] >> Train results ==> epoch : 0003, loss_train: 3.5200, acc_train: 0.6724, loss_val: 0.6772, acc_val: 0.5926, time: 0.0137s
2024-09-23 17:18:18,300 [test] >> Train results ==> epoch : 0004, loss_train: 3.2336, acc_train: 0.7252, loss_val: 0.6749, acc_val: 0.6190, time: 0.0132s
2024-09-23 17:18:18,313 [test] >> Train results ==> epoch : 0005, loss_train: 3.0027, acc_train: 0.7305, loss_val: 0.6721, acc_val: 0.6667, time: 0.0127s
2024-09-23 17:18:18,326 [test] >> Train results ==> epoch : 0006, loss_train: 2.7778, acc_train: 0.7411, loss_val: 0.6698, acc_val: 0.7354, time: 0.0128s
2024-09-23 17:18:18,339 [test] >> Train results ==> epoch : 0007, loss_train: 2.5569, acc_train: 0.7913, loss_val: 0.6676, acc_val: 0.7884, time: 0.0130s
2024-09-23 17:18:18,352 [test] >> Train results ==> epoch : 0008, loss_train: 2.3574, acc_train: 0.8058, loss_val: 0.6655, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:18:18,365 [test] >> Train results ==> epoch : 0009, loss_train: 2.1996, acc_train: 0.7926, loss_val: 0.6635, acc_val: 0.8624, time: 0.0126s
2024-09-23 17:18:18,377 [test] >> Train results ==> epoch : 0010, loss_train: 2.0490, acc_train: 0.8283, loss_val: 0.6621, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:18:18,391 [test] >> Train results ==> epoch : 0011, loss_train: 1.9427, acc_train: 0.8243, loss_val: 0.6624, acc_val: 0.8836, time: 0.0135s
2024-09-23 17:18:18,404 [test] >> Train results ==> epoch : 0012, loss_train: 1.8287, acc_train: 0.8402, loss_val: 0.6638, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:18:18,418 [test] >> Train results ==> epoch : 0013, loss_train: 1.7539, acc_train: 0.8362, loss_val: 0.6650, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:18:18,430 [test] >> Train results ==> epoch : 0014, loss_train: 1.6653, acc_train: 0.8336, loss_val: 0.6653, acc_val: 0.8148, time: 0.0126s
2024-09-23 17:18:18,443 [test] >> Train results ==> epoch : 0015, loss_train: 1.6243, acc_train: 0.8547, loss_val: 0.6654, acc_val: 0.7513, time: 0.0128s
2024-09-23 17:18:18,456 [test] >> Train results ==> epoch : 0016, loss_train: 1.6083, acc_train: 0.8494, loss_val: 0.6641, acc_val: 0.7302, time: 0.0126s
2024-09-23 17:18:18,470 [test] >> Train results ==> epoch : 0017, loss_train: 1.5632, acc_train: 0.8441, loss_val: 0.6634, acc_val: 0.7196, time: 0.0139s
2024-09-23 17:18:18,483 [test] >> Train results ==> epoch : 0018, loss_train: 1.5250, acc_train: 0.8600, loss_val: 0.6642, acc_val: 0.6825, time: 0.0133s
2024-09-23 17:18:18,497 [test] >> Train results ==> epoch : 0019, loss_train: 1.5295, acc_train: 0.8402, loss_val: 0.6652, acc_val: 0.6561, time: 0.0130s
2024-09-23 17:18:18,510 [test] >> Train results ==> epoch : 0020, loss_train: 1.5057, acc_train: 0.8441, loss_val: 0.6670, acc_val: 0.6085, time: 0.0133s
2024-09-23 17:18:18,524 [test] >> Train results ==> epoch : 0021, loss_train: 1.4854, acc_train: 0.8534, loss_val: 0.6702, acc_val: 0.5291, time: 0.0137s
2024-09-23 17:18:18,537 [test] >> Train results ==> epoch : 0022, loss_train: 1.4823, acc_train: 0.8520, loss_val: 0.6708, acc_val: 0.4974, time: 0.0128s
2024-09-23 17:18:18,551 [test] >> Train results ==> epoch : 0023, loss_train: 1.4341, acc_train: 0.8587, loss_val: 0.6699, acc_val: 0.5026, time: 0.0141s
2024-09-23 17:18:18,564 [test] >> Train results ==> epoch : 0024, loss_train: 1.4072, acc_train: 0.8507, loss_val: 0.6694, acc_val: 0.4921, time: 0.0134s
2024-09-23 17:18:18,578 [test] >> Train results ==> epoch : 0025, loss_train: 1.3937, acc_train: 0.8468, loss_val: 0.6712, acc_val: 0.4709, time: 0.0133s
2024-09-23 17:18:18,591 [test] >> Train results ==> epoch : 0026, loss_train: 1.3730, acc_train: 0.8481, loss_val: 0.6699, acc_val: 0.4762, time: 0.0133s
2024-09-23 17:18:18,604 [test] >> Train results ==> epoch : 0027, loss_train: 1.3278, acc_train: 0.8534, loss_val: 0.6634, acc_val: 0.5503, time: 0.0130s
2024-09-23 17:18:18,617 [test] >> Train results ==> epoch : 0028, loss_train: 1.3113, acc_train: 0.8639, loss_val: 0.6552, acc_val: 0.6878, time: 0.0127s
2024-09-23 17:18:18,630 [test] >> Train results ==> epoch : 0029, loss_train: 1.2850, acc_train: 0.8613, loss_val: 0.6502, acc_val: 0.7725, time: 0.0127s
2024-09-23 17:18:18,643 [test] >> Train results ==> epoch : 0030, loss_train: 1.2823, acc_train: 0.8494, loss_val: 0.6488, acc_val: 0.7778, time: 0.0128s
2024-09-23 17:18:18,656 [test] >> Train results ==> epoch : 0031, loss_train: 1.2573, acc_train: 0.8613, loss_val: 0.6501, acc_val: 0.7778, time: 0.0128s
2024-09-23 17:18:18,669 [test] >> Train results ==> epoch : 0032, loss_train: 1.2604, acc_train: 0.8600, loss_val: 0.6521, acc_val: 0.7143, time: 0.0131s
2024-09-23 17:18:18,683 [test] >> Train results ==> epoch : 0033, loss_train: 1.2409, acc_train: 0.8666, loss_val: 0.6526, acc_val: 0.6825, time: 0.0137s
2024-09-23 17:18:18,696 [test] >> Train results ==> epoch : 0034, loss_train: 1.2385, acc_train: 0.8534, loss_val: 0.6544, acc_val: 0.6085, time: 0.0135s
2024-09-23 17:18:18,710 [test] >> Train results ==> epoch : 0035, loss_train: 1.2135, acc_train: 0.8547, loss_val: 0.6569, acc_val: 0.5767, time: 0.0133s
2024-09-23 17:18:18,723 [test] >> Train results ==> epoch : 0036, loss_train: 1.2079, acc_train: 0.8349, loss_val: 0.6555, acc_val: 0.5926, time: 0.0135s
2024-09-23 17:18:18,737 [test] >> Train results ==> epoch : 0037, loss_train: 1.1736, acc_train: 0.8666, loss_val: 0.6492, acc_val: 0.6720, time: 0.0134s
2024-09-23 17:18:18,750 [test] >> Train results ==> epoch : 0038, loss_train: 1.1776, acc_train: 0.8547, loss_val: 0.6408, acc_val: 0.7513, time: 0.0133s
2024-09-23 17:18:18,763 [test] >> Train results ==> epoch : 0039, loss_train: 1.1753, acc_train: 0.8468, loss_val: 0.6361, acc_val: 0.7937, time: 0.0131s
