2024-09-23 17:21:14,484 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:22:06,826 [test] >> Train results ==> epoch : 0005, loss_train: 3.0526, acc_train: 0.7274, loss_val: 0.6745, acc_val: 0.6000, time: 0.0134s
2024-09-23 17:22:06,839 [test] >> Train results ==> epoch : 0006, loss_train: 2.8294, acc_train: 0.7356, loss_val: 0.6700, acc_val: 0.7053, time: 0.0133s
2024-09-23 17:22:06,852 [test] >> Train results ==> epoch : 0007, loss_train: 2.6106, acc_train: 0.7532, loss_val: 0.6661, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:22:06,866 [test] >> Train results ==> epoch : 0008, loss_train: 2.4449, acc_train: 0.7521, loss_val: 0.6631, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:22:06,878 [test] >> Train results ==> epoch : 0009, loss_train: 2.2633, acc_train: 0.7967, loss_val: 0.6614, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:22:06,892 [test] >> Train results ==> epoch : 0010, loss_train: 2.1174, acc_train: 0.7779, loss_val: 0.6609, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:22:06,905 [test] >> Train results ==> epoch : 0011, loss_train: 1.9881, acc_train: 0.7944, loss_val: 0.6607, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:22:06,918 [test] >> Train results ==> epoch : 0012, loss_train: 1.8749, acc_train: 0.8014, loss_val: 0.6606, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:22:06,930 [test] >> Train results ==> epoch : 0013, loss_train: 1.7824, acc_train: 0.8073, loss_val: 0.6596, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:22:06,944 [test] >> Train results ==> epoch : 0014, loss_train: 1.7179, acc_train: 0.8179, loss_val: 0.6588, acc_val: 0.7684, time: 0.0132s
2024-09-23 17:22:06,957 [test] >> Train results ==> epoch : 0015, loss_train: 1.6497, acc_train: 0.8237, loss_val: 0.6582, acc_val: 0.7684, time: 0.0132s
2024-09-23 17:22:06,970 [test] >> Train results ==> epoch : 0016, loss_train: 1.6179, acc_train: 0.8167, loss_val: 0.6590, acc_val: 0.7368, time: 0.0133s
2024-09-23 17:22:06,983 [test] >> Train results ==> epoch : 0017, loss_train: 1.5914, acc_train: 0.8237, loss_val: 0.6605, acc_val: 0.7263, time: 0.0128s
2024-09-23 17:22:06,996 [test] >> Train results ==> epoch : 0018, loss_train: 1.5893, acc_train: 0.8085, loss_val: 0.6602, acc_val: 0.7368, time: 0.0129s
2024-09-23 17:22:07,009 [test] >> Train results ==> epoch : 0019, loss_train: 1.5628, acc_train: 0.8202, loss_val: 0.6589, acc_val: 0.7368, time: 0.0130s
2024-09-23 17:22:07,023 [test] >> Train results ==> epoch : 0020, loss_train: 1.5255, acc_train: 0.8331, loss_val: 0.6566, acc_val: 0.7474, time: 0.0136s
2024-09-23 17:22:07,036 [test] >> Train results ==> epoch : 0021, loss_train: 1.5339, acc_train: 0.8167, loss_val: 0.6548, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:22:07,049 [test] >> Train results ==> epoch : 0022, loss_train: 1.4958, acc_train: 0.8143, loss_val: 0.6526, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:22:07,106 [test] >> Train results ==> epoch : 0023, loss_train: 1.4524, acc_train: 0.8331, loss_val: 0.6536, acc_val: 0.8000, time: 0.0570s
2024-09-23 17:22:07,119 [test] >> Train results ==> epoch : 0024, loss_train: 1.4355, acc_train: 0.8261, loss_val: 0.6563, acc_val: 0.7684, time: 0.0125s
2024-09-23 17:22:07,131 [test] >> Train results ==> epoch : 0025, loss_train: 1.3925, acc_train: 0.8237, loss_val: 0.6591, acc_val: 0.7579, time: 0.0124s
2024-09-23 17:22:07,144 [test] >> Train results ==> epoch : 0026, loss_train: 1.3659, acc_train: 0.8296, loss_val: 0.6585, acc_val: 0.7368, time: 0.0125s
2024-09-23 17:22:07,157 [test] >> Train results ==> epoch : 0027, loss_train: 1.3409, acc_train: 0.8308, loss_val: 0.6580, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:22:07,170 [test] >> Train results ==> epoch : 0028, loss_train: 1.3141, acc_train: 0.8237, loss_val: 0.6564, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:22:07,182 [test] >> Train results ==> epoch : 0029, loss_train: 1.2996, acc_train: 0.8367, loss_val: 0.6532, acc_val: 0.8947, time: 0.0127s
2024-09-23 17:22:07,195 [test] >> Train results ==> epoch : 0030, loss_train: 1.2786, acc_train: 0.8261, loss_val: 0.6520, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:22:07,209 [test] >> Train results ==> epoch : 0031, loss_train: 1.2831, acc_train: 0.8202, loss_val: 0.6498, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:22:07,222 [test] >> Train results ==> epoch : 0032, loss_train: 1.2538, acc_train: 0.8237, loss_val: 0.6503, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:22:07,236 [test] >> Train results ==> epoch : 0033, loss_train: 1.2525, acc_train: 0.8343, loss_val: 0.6482, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:22:07,249 [test] >> Train results ==> epoch : 0034, loss_train: 1.2470, acc_train: 0.8308, loss_val: 0.6448, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:22:07,263 [test] >> Train results ==> epoch : 0035, loss_train: 1.2423, acc_train: 0.8190, loss_val: 0.6358, acc_val: 0.9053, time: 0.0141s
2024-09-23 17:22:07,277 [test] >> Train results ==> epoch : 0036, loss_train: 1.2345, acc_train: 0.8355, loss_val: 0.6298, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:22:07,291 [test] >> Train results ==> epoch : 0037, loss_train: 1.2315, acc_train: 0.8296, loss_val: 0.6239, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:22:07,304 [test] >> Train results ==> epoch : 0038, loss_train: 1.2206, acc_train: 0.8214, loss_val: 0.6206, acc_val: 0.8737, time: 0.0135s
2024-09-23 17:22:07,317 [test] >> Train results ==> epoch : 0039, loss_train: 1.1983, acc_train: 0.8202, loss_val: 0.6183, acc_val: 0.8947, time: 0.0131s
2024-09-23 17:22:07,331 [test] >> Train results ==> epoch : 0040, loss_train: 1.1759, acc_train: 0.8343, loss_val: 0.6118, acc_val: 0.9053, time: 0.0132s
2024-09-23 17:22:07,344 [test] >> Train results ==> epoch : 0041, loss_train: 1.1895, acc_train: 0.8261, loss_val: 0.6084, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:22:07,357 [test] >> Train results ==> epoch : 0042, loss_train: 1.1577, acc_train: 0.8390, loss_val: 0.6092, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:22:07,370 [test] >> Train results ==> epoch : 0043, loss_train: 1.1687, acc_train: 0.8214, loss_val: 0.6052, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:22:07,383 [test] >> Train results ==> epoch : 0044, loss_train: 1.1598, acc_train: 0.8343, loss_val: 0.6019, acc_val: 0.9053, time: 0.0130s
2024-09-23 17:22:07,396 [test] >> Train results ==> epoch : 0045, loss_train: 1.1454, acc_train: 0.8190, loss_val: 0.5956, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:22:07,409 [test] >> Train results ==> epoch : 0046, loss_train: 1.1299, acc_train: 0.8390, loss_val: 0.5900, acc_val: 0.9053, time: 0.0129s
2024-09-23 17:22:07,423 [test] >> Train results ==> epoch : 0047, loss_train: 1.1131, acc_train: 0.8284, loss_val: 0.5840, acc_val: 0.9053, time: 0.0138s
2024-09-23 17:22:07,437 [test] >> Train results ==> epoch : 0048, loss_train: 1.1051, acc_train: 0.8261, loss_val: 0.5833, acc_val: 0.8947, time: 0.0143s
2024-09-23 17:22:07,451 [test] >> Train results ==> epoch : 0049, loss_train: 1.0966, acc_train: 0.8320, loss_val: 0.5854, acc_val: 0.9053, time: 0.0136s
2024-09-23 17:22:07,464 [test] >> Train results ==> epoch : 0050, loss_train: 1.0789, acc_train: 0.8308, loss_val: 0.5868, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:22:07,477 [test] >> Train results ==> epoch : 0051, loss_train: 1.0834, acc_train: 0.8226, loss_val: 0.5788, acc_val: 0.8947, time: 0.0130s
2024-09-23 17:22:07,490 [test] >> Train results ==> epoch : 0052, loss_train: 1.0641, acc_train: 0.8378, loss_val: 0.5730, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:22:07,503 [test] >> Train results ==> epoch : 0053, loss_train: 1.0764, acc_train: 0.8132, loss_val: 0.5558, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:22:07,516 [test] >> Train results ==> epoch : 0054, loss_train: 1.0579, acc_train: 0.8273, loss_val: 0.5379, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:22:07,529 [test] >> Train results ==> epoch : 0055, loss_train: 1.0555, acc_train: 0.8261, loss_val: 0.5302, acc_val: 0.8947, time: 0.0127s
2024-09-23 17:22:07,542 [test] >> Train results ==> epoch : 0056, loss_train: 1.0460, acc_train: 0.8284, loss_val: 0.5318, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:22:07,556 [test] >> Train results ==> epoch : 0057, loss_train: 1.0373, acc_train: 0.8378, loss_val: 0.5293, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:22:07,569 [test] >> Train results ==> epoch : 0058, loss_train: 1.0294, acc_train: 0.8273, loss_val: 0.5191, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:22:07,582 [test] >> Train results ==> epoch : 0059, loss_train: 1.0061, acc_train: 0.8296, loss_val: 0.5228, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:22:07,597 [test] >> Train results ==> epoch : 0060, loss_train: 1.0127, acc_train: 0.8331, loss_val: 0.5157, acc_val: 0.8947, time: 0.0140s
2024-09-23 17:22:07,610 [test] >> Train results ==> epoch : 0061, loss_train: 1.0041, acc_train: 0.8214, loss_val: 0.5012, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:22:07,624 [test] >> Train results ==> epoch : 0062, loss_train: 0.9875, acc_train: 0.8331, loss_val: 0.4934, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:22:07,638 [test] >> Train results ==> epoch : 0063, loss_train: 0.9736, acc_train: 0.8402, loss_val: 0.5067, acc_val: 0.8842, time: 0.0132s
2024-09-23 17:22:07,651 [test] >> Train results ==> epoch : 0064, loss_train: 0.9621, acc_train: 0.8390, loss_val: 0.5137, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:22:07,665 [test] >> Train results ==> epoch : 0065, loss_train: 0.9703, acc_train: 0.8120, loss_val: 0.5044, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:22:07,678 [test] >> Train results ==> epoch : 0066, loss_train: 0.9534, acc_train: 0.8237, loss_val: 0.4986, acc_val: 0.9053, time: 0.0132s
2024-09-23 17:22:07,691 [test] >> Train results ==> epoch : 0067, loss_train: 0.9474, acc_train: 0.8249, loss_val: 0.4949, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:22:07,704 [test] >> Train results ==> epoch : 0068, loss_train: 0.9317, acc_train: 0.8273, loss_val: 0.4889, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:22:07,718 [test] >> Train results ==> epoch : 0069, loss_train: 0.9280, acc_train: 0.8425, loss_val: 0.4963, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:22:07,731 [test] >> Train results ==> epoch : 0070, loss_train: 0.9354, acc_train: 0.8167, loss_val: 0.4930, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:22:07,745 [test] >> Train results ==> epoch : 0071, loss_train: 0.9135, acc_train: 0.8343, loss_val: 0.4923, acc_val: 0.8842, time: 0.0131s
2024-09-23 17:22:07,759 [test] >> Train results ==> epoch : 0072, loss_train: 0.8982, acc_train: 0.8355, loss_val: 0.4990, acc_val: 0.8842, time: 0.0143s
2024-09-23 17:22:07,772 [test] >> Train results ==> epoch : 0073, loss_train: 0.9071, acc_train: 0.8202, loss_val: 0.4989, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:22:07,786 [test] >> Train results ==> epoch : 0074, loss_train: 0.8983, acc_train: 0.8390, loss_val: 0.4740, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:22:07,800 [test] >> Train results ==> epoch : 0075, loss_train: 0.8971, acc_train: 0.8202, loss_val: 0.4467, acc_val: 0.8737, time: 0.0141s
2024-09-23 17:22:07,814 [test] >> Train results ==> epoch : 0076, loss_train: 0.8934, acc_train: 0.8190, loss_val: 0.4423, acc_val: 0.8842, time: 0.0136s
2024-09-23 17:22:07,827 [test] >> Train results ==> epoch : 0077, loss_train: 0.8893, acc_train: 0.8343, loss_val: 0.4420, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:22:07,840 [test] >> Train results ==> epoch : 0078, loss_train: 0.8789, acc_train: 0.8343, loss_val: 0.4360, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:22:07,854 [test] >> Train results ==> epoch : 0079, loss_train: 0.8750, acc_train: 0.8296, loss_val: 0.4379, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:22:07,867 [test] >> Train results ==> epoch : 0080, loss_train: 0.8674, acc_train: 0.8378, loss_val: 0.4254, acc_val: 0.9053, time: 0.0128s
2024-09-23 17:22:07,880 [test] >> Train results ==> epoch : 0081, loss_train: 0.8531, acc_train: 0.8343, loss_val: 0.4098, acc_val: 0.9053, time: 0.0130s
2024-09-23 17:22:07,893 [test] >> Train results ==> epoch : 0082, loss_train: 0.8540, acc_train: 0.8331, loss_val: 0.3992, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:22:07,906 [test] >> Train results ==> epoch : 0083, loss_train: 0.8414, acc_train: 0.8425, loss_val: 0.4093, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:22:07,919 [test] >> Train results ==> epoch : 0084, loss_train: 0.8325, acc_train: 0.8425, loss_val: 0.4200, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:22:07,932 [test] >> Train results ==> epoch : 0085, loss_train: 0.8275, acc_train: 0.8378, loss_val: 0.4336, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:22:07,945 [test] >> Train results ==> epoch : 0086, loss_train: 0.8219, acc_train: 0.8320, loss_val: 0.4184, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:22:07,958 [test] >> Train results ==> epoch : 0087, loss_train: 0.8250, acc_train: 0.8378, loss_val: 0.3928, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:22:07,971 [test] >> Train results ==> epoch : 0088, loss_train: 0.8111, acc_train: 0.8308, loss_val: 0.4111, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:22:07,984 [test] >> Train results ==> epoch : 0089, loss_train: 0.7988, acc_train: 0.8378, loss_val: 0.4203, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:22:07,997 [test] >> Train results ==> epoch : 0090, loss_train: 0.7928, acc_train: 0.8425, loss_val: 0.4025, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:22:08,011 [test] >> Train results ==> epoch : 0091, loss_train: 0.7969, acc_train: 0.8296, loss_val: 0.4025, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:22:08,024 [test] >> Train results ==> epoch : 0092, loss_train: 0.7930, acc_train: 0.8284, loss_val: 0.4297, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:22:08,037 [test] >> Train results ==> epoch : 0093, loss_train: 0.7863, acc_train: 0.8214, loss_val: 0.4451, acc_val: 0.8737, time: 0.0128s
2024-09-23 17:22:08,050 [test] >> Train results ==> epoch : 0094, loss_train: 0.7956, acc_train: 0.8096, loss_val: 0.4349, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:22:08,064 [test] >> Train results ==> epoch : 0095, loss_train: 0.7847, acc_train: 0.8237, loss_val: 0.4173, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:22:08,077 [test] >> Train results ==> epoch : 0096, loss_train: 0.7824, acc_train: 0.8296, loss_val: 0.4135, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:22:08,090 [test] >> Train results ==> epoch : 0097, loss_train: 0.7883, acc_train: 0.8273, loss_val: 0.4117, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:22:08,104 [test] >> Train results ==> epoch : 0098, loss_train: 0.7666, acc_train: 0.8378, loss_val: 0.4213, acc_val: 0.8842, time: 0.0133s
2024-09-23 17:22:08,117 [test] >> Train results ==> epoch : 0099, loss_train: 0.7708, acc_train: 0.8355, loss_val: 0.4285, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:22:08,130 [test] >> Train results ==> epoch : 0100, loss_train: 0.7605, acc_train: 0.8308, loss_val: 0.4529, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:22:08,143 [test] >> Train results ==> epoch : 0101, loss_train: 0.7661, acc_train: 0.8190, loss_val: 0.4212, acc_val: 0.9053, time: 0.0131s
2024-09-23 17:22:08,156 [test] >> Train results ==> epoch : 0102, loss_train: 0.7504, acc_train: 0.8284, loss_val: 0.4298, acc_val: 0.8737, time: 0.0130s
2024-09-23 17:22:08,170 [test] >> Train results ==> epoch : 0103, loss_train: 0.7511, acc_train: 0.8331, loss_val: 0.4325, acc_val: 0.8947, time: 0.0131s
2024-09-23 17:22:08,226 [test] >> Train results ==> epoch : 0104, loss_train: 0.7403, acc_train: 0.8331, loss_val: 0.4598, acc_val: 0.8632, time: 0.0567s
2024-09-23 17:22:08,239 [test] >> Train results ==> epoch : 0105, loss_train: 0.7387, acc_train: 0.8284, loss_val: 0.4703, acc_val: 0.8842, time: 0.0125s
2024-09-23 17:22:08,252 [test] >> Train results ==> epoch : 0106, loss_train: 0.7297, acc_train: 0.8355, loss_val: 0.4732, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:22:08,265 [test] >> Train results ==> epoch : 0107, loss_train: 0.7130, acc_train: 0.8414, loss_val: 0.4472, acc_val: 0.8842, time: 0.0127s
2024-09-23 17:22:08,277 [test] >> Train results ==> epoch : 0108, loss_train: 0.7104, acc_train: 0.8355, loss_val: 0.4466, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:22:08,289 [test] >> Train results ==> epoch : 0109, loss_train: 0.7233, acc_train: 0.8249, loss_val: 0.4616, acc_val: 0.8632, time: 0.0123s
2024-09-23 17:22:08,303 [test] >> Train results ==> epoch : 0110, loss_train: 0.7045, acc_train: 0.8390, loss_val: 0.4671, acc_val: 0.9053, time: 0.0129s
2024-09-23 17:22:08,316 [test] >> Train results ==> epoch : 0111, loss_train: 0.6965, acc_train: 0.8402, loss_val: 0.4720, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:22:08,330 [test] >> Train results ==> epoch : 0112, loss_train: 0.6990, acc_train: 0.8308, loss_val: 0.4641, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:22:08,343 [test] >> Train results ==> epoch : 0113, loss_train: 0.7064, acc_train: 0.8261, loss_val: 0.4607, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:22:08,356 [test] >> Train results ==> epoch : 0114, loss_train: 0.6942, acc_train: 0.8190, loss_val: 0.4593, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:22:08,370 [test] >> Train results ==> epoch : 0115, loss_train: 0.6924, acc_train: 0.8343, loss_val: 0.4751, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:22:08,383 [test] >> Train results ==> epoch : 0116, loss_train: 0.6858, acc_train: 0.8331, loss_val: 0.4574, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:22:08,396 [test] >> Train results ==> epoch : 0117, loss_train: 0.6853, acc_train: 0.8296, loss_val: 0.4417, acc_val: 0.8947, time: 0.0132s
2024-09-23 17:22:08,409 [test] >> Train results ==> epoch : 0118, loss_train: 0.6681, acc_train: 0.8449, loss_val: 0.4390, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:22:08,422 [test] >> Train results ==> epoch : 0119, loss_train: 0.6839, acc_train: 0.8355, loss_val: 0.4143, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:22:08,436 [test] >> Train results ==> epoch : 0120, loss_train: 0.6650, acc_train: 0.8343, loss_val: 0.4185, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:22:08,450 [test] >> Train results ==> epoch : 0121, loss_train: 0.6744, acc_train: 0.8226, loss_val: 0.3864, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:22:08,464 [test] >> Train results ==> epoch : 0122, loss_train: 0.6739, acc_train: 0.8296, loss_val: 0.3547, acc_val: 0.8947, time: 0.0141s
2024-09-23 17:22:08,478 [test] >> Train results ==> epoch : 0123, loss_train: 0.6613, acc_train: 0.8249, loss_val: 0.3639, acc_val: 0.8737, time: 0.0138s
2024-09-23 17:22:08,492 [test] >> Train results ==> epoch : 0124, loss_train: 0.6638, acc_train: 0.8296, loss_val: 0.3954, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:22:08,506 [test] >> Train results ==> epoch : 0125, loss_train: 0.6768, acc_train: 0.8320, loss_val: 0.4132, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:22:08,519 [test] >> Train results ==> epoch : 0126, loss_train: 0.6667, acc_train: 0.8214, loss_val: 0.4407, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:22:08,532 [test] >> Train results ==> epoch : 0127, loss_train: 0.6634, acc_train: 0.8179, loss_val: 0.3900, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:22:08,545 [test] >> Train results ==> epoch : 0128, loss_train: 0.6709, acc_train: 0.8367, loss_val: 0.3259, acc_val: 0.8947, time: 0.0128s
2024-09-23 17:22:08,558 [test] >> Train results ==> epoch : 0129, loss_train: 0.6648, acc_train: 0.8273, loss_val: 0.3456, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:22:08,575 [test] >> Train results ==> epoch : 0130, loss_train: 0.6709, acc_train: 0.8226, loss_val: 0.3778, acc_val: 0.8316, time: 0.0168s
2024-09-23 17:22:08,588 [test] >> Train results ==> epoch : 0131, loss_train: 0.6674, acc_train: 0.8284, loss_val: 0.3743, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:22:08,600 [test] >> Train results ==> epoch : 0132, loss_train: 0.6537, acc_train: 0.8273, loss_val: 0.4034, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:22:08,613 [test] >> Train results ==> epoch : 0133, loss_train: 0.6648, acc_train: 0.8261, loss_val: 0.4021, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:22:08,625 [test] >> Train results ==> epoch : 0134, loss_train: 0.6622, acc_train: 0.8308, loss_val: 0.3311, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:22:08,638 [test] >> Train results ==> epoch : 0135, loss_train: 0.6632, acc_train: 0.8249, loss_val: 0.3028, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:22:08,651 [test] >> Train results ==> epoch : 0136, loss_train: 0.6574, acc_train: 0.8261, loss_val: 0.2972, acc_val: 0.9053, time: 0.0125s
2024-09-23 17:22:08,664 [test] >> Train results ==> epoch : 0137, loss_train: 0.6529, acc_train: 0.8390, loss_val: 0.3019, acc_val: 0.8947, time: 0.0128s
2024-09-23 17:22:08,677 [test] >> Train results ==> epoch : 0138, loss_train: 0.6539, acc_train: 0.8273, loss_val: 0.3042, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:22:08,691 [test] >> Train results ==> epoch : 0139, loss_train: 0.6585, acc_train: 0.8284, loss_val: 0.3061, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:22:08,704 [test] >> Train results ==> epoch : 0140, loss_train: 0.6492, acc_train: 0.8367, loss_val: 0.3046, acc_val: 0.9158, time: 0.0131s
2024-09-23 17:22:08,717 [test] >> Train results ==> epoch : 0141, loss_train: 0.6494, acc_train: 0.8355, loss_val: 0.3020, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:22:08,731 [test] >> Train results ==> epoch : 0142, loss_train: 0.6299, acc_train: 0.8437, loss_val: 0.3391, acc_val: 0.8632, time: 0.0139s
2024-09-23 17:22:08,744 [test] >> Train results ==> epoch : 0143, loss_train: 0.6336, acc_train: 0.8390, loss_val: 0.3456, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:22:08,758 [test] >> Train results ==> epoch : 0144, loss_train: 0.6595, acc_train: 0.8202, loss_val: 0.2974, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:22:08,771 [test] >> Train results ==> epoch : 0145, loss_train: 0.6449, acc_train: 0.8343, loss_val: 0.3054, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:22:08,784 [test] >> Train results ==> epoch : 0146, loss_train: 0.6370, acc_train: 0.8378, loss_val: 0.3223, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:22:08,798 [test] >> Train results ==> epoch : 0147, loss_train: 0.6468, acc_train: 0.8331, loss_val: 0.3076, acc_val: 0.8842, time: 0.0136s
2024-09-23 17:22:08,812 [test] >> Train results ==> epoch : 0148, loss_train: 0.6396, acc_train: 0.8367, loss_val: 0.3108, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:22:08,825 [test] >> Train results ==> epoch : 0149, loss_train: 0.6361, acc_train: 0.8343, loss_val: 0.3228, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:22:08,840 [test] >> Train results ==> epoch : 0150, loss_train: 0.6325, acc_train: 0.8437, loss_val: 0.3219, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:22:08,853 [test] >> Train results ==> epoch : 0151, loss_train: 0.6441, acc_train: 0.8261, loss_val: 0.3236, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:22:08,867 [test] >> Train results ==> epoch : 0152, loss_train: 0.6345, acc_train: 0.8214, loss_val: 0.3258, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:22:08,881 [test] >> Train results ==> epoch : 0153, loss_train: 0.6419, acc_train: 0.8331, loss_val: 0.3310, acc_val: 0.8842, time: 0.0138s
2024-09-23 17:22:08,895 [test] >> Train results ==> epoch : 0154, loss_train: 0.6313, acc_train: 0.8296, loss_val: 0.3352, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:22:08,908 [test] >> Train results ==> epoch : 0155, loss_train: 0.6348, acc_train: 0.8331, loss_val: 0.3727, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:22:08,923 [test] >> Train results ==> epoch : 0156, loss_train: 0.6393, acc_train: 0.8284, loss_val: 0.3808, acc_val: 0.8421, time: 0.0144s
2024-09-23 17:22:08,935 [test] >> Train results ==> epoch : 0157, loss_train: 0.6275, acc_train: 0.8284, loss_val: 0.3736, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:22:08,949 [test] >> Train results ==> epoch : 0158, loss_train: 0.6352, acc_train: 0.8425, loss_val: 0.3904, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:22:08,963 [test] >> Train results ==> epoch : 0159, loss_train: 0.6375, acc_train: 0.8202, loss_val: 0.4064, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:22:08,976 [test] >> Train results ==> epoch : 0160, loss_train: 0.6382, acc_train: 0.8320, loss_val: 0.3422, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:22:08,989 [test] >> Train results ==> epoch : 0161, loss_train: 0.6329, acc_train: 0.8190, loss_val: 0.3684, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:22:09,001 [test] >> Train results ==> epoch : 0162, loss_train: 0.6350, acc_train: 0.8249, loss_val: 0.3920, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:22:09,015 [test] >> Train results ==> epoch : 0163, loss_train: 0.6371, acc_train: 0.8261, loss_val: 0.3786, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:22:09,028 [test] >> Train results ==> epoch : 0164, loss_train: 0.6414, acc_train: 0.8343, loss_val: 0.3690, acc_val: 0.8526, time: 0.0134s
