2024-09-23 17:21:13,532 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:21:57,543 [test] >> Train results ==> epoch : 0028, loss_train: 1.2960, acc_train: 0.8520, loss_val: 0.6528, acc_val: 0.7725, time: 0.0128s
2024-09-23 17:21:57,556 [test] >> Train results ==> epoch : 0029, loss_train: 1.2645, acc_train: 0.8771, loss_val: 0.6511, acc_val: 0.7354, time: 0.0128s
2024-09-23 17:21:57,569 [test] >> Train results ==> epoch : 0030, loss_train: 1.2587, acc_train: 0.8600, loss_val: 0.6490, acc_val: 0.7249, time: 0.0126s
2024-09-23 17:21:57,582 [test] >> Train results ==> epoch : 0031, loss_train: 1.2337, acc_train: 0.8626, loss_val: 0.6458, acc_val: 0.7566, time: 0.0127s
2024-09-23 17:21:57,596 [test] >> Train results ==> epoch : 0032, loss_train: 1.2347, acc_train: 0.8587, loss_val: 0.6419, acc_val: 0.7460, time: 0.0140s
2024-09-23 17:21:57,611 [test] >> Train results ==> epoch : 0033, loss_train: 1.2199, acc_train: 0.8692, loss_val: 0.6362, acc_val: 0.7513, time: 0.0154s
2024-09-23 17:21:57,624 [test] >> Train results ==> epoch : 0034, loss_train: 1.2213, acc_train: 0.8507, loss_val: 0.6370, acc_val: 0.7778, time: 0.0125s
2024-09-23 17:21:57,637 [test] >> Train results ==> epoch : 0035, loss_train: 1.2057, acc_train: 0.8626, loss_val: 0.6372, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:21:57,695 [test] >> Train results ==> epoch : 0036, loss_train: 1.2025, acc_train: 0.8626, loss_val: 0.6282, acc_val: 0.8360, time: 0.0574s
2024-09-23 17:21:57,707 [test] >> Train results ==> epoch : 0037, loss_train: 1.1991, acc_train: 0.8653, loss_val: 0.6239, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:21:57,721 [test] >> Train results ==> epoch : 0038, loss_train: 1.1697, acc_train: 0.8600, loss_val: 0.6183, acc_val: 0.8571, time: 0.0134s
2024-09-23 17:21:57,739 [test] >> Train results ==> epoch : 0039, loss_train: 1.1716, acc_train: 0.8666, loss_val: 0.6130, acc_val: 0.8730, time: 0.0174s
2024-09-23 17:21:57,752 [test] >> Train results ==> epoch : 0040, loss_train: 1.1398, acc_train: 0.8719, loss_val: 0.6084, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:21:57,765 [test] >> Train results ==> epoch : 0041, loss_train: 1.1352, acc_train: 0.8534, loss_val: 0.6039, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:21:57,778 [test] >> Train results ==> epoch : 0042, loss_train: 1.1309, acc_train: 0.8785, loss_val: 0.5943, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:21:57,792 [test] >> Train results ==> epoch : 0043, loss_train: 1.1296, acc_train: 0.8560, loss_val: 0.5886, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:21:57,805 [test] >> Train results ==> epoch : 0044, loss_train: 1.1097, acc_train: 0.8719, loss_val: 0.5877, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:21:57,819 [test] >> Train results ==> epoch : 0045, loss_train: 1.1078, acc_train: 0.8679, loss_val: 0.5894, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:21:57,832 [test] >> Train results ==> epoch : 0046, loss_train: 1.0993, acc_train: 0.8573, loss_val: 0.5927, acc_val: 0.8095, time: 0.0133s
2024-09-23 17:21:57,846 [test] >> Train results ==> epoch : 0047, loss_train: 1.0877, acc_train: 0.8666, loss_val: 0.5889, acc_val: 0.7725, time: 0.0132s
2024-09-23 17:21:57,859 [test] >> Train results ==> epoch : 0048, loss_train: 1.0570, acc_train: 0.8679, loss_val: 0.5847, acc_val: 0.7513, time: 0.0133s
2024-09-23 17:21:57,873 [test] >> Train results ==> epoch : 0049, loss_train: 1.0582, acc_train: 0.8679, loss_val: 0.5856, acc_val: 0.7513, time: 0.0134s
2024-09-23 17:21:57,886 [test] >> Train results ==> epoch : 0050, loss_train: 1.0456, acc_train: 0.8705, loss_val: 0.5817, acc_val: 0.7778, time: 0.0131s
2024-09-23 17:21:57,899 [test] >> Train results ==> epoch : 0051, loss_train: 1.0387, acc_train: 0.8705, loss_val: 0.5716, acc_val: 0.8148, time: 0.0131s
2024-09-23 17:21:57,913 [test] >> Train results ==> epoch : 0052, loss_train: 1.0421, acc_train: 0.8587, loss_val: 0.5558, acc_val: 0.8519, time: 0.0137s
2024-09-23 17:21:57,926 [test] >> Train results ==> epoch : 0053, loss_train: 1.0172, acc_train: 0.8771, loss_val: 0.5528, acc_val: 0.8677, time: 0.0134s
2024-09-23 17:21:57,940 [test] >> Train results ==> epoch : 0054, loss_train: 1.0334, acc_train: 0.8547, loss_val: 0.5453, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:21:57,953 [test] >> Train results ==> epoch : 0055, loss_train: 1.0086, acc_train: 0.8573, loss_val: 0.5275, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:21:57,967 [test] >> Train results ==> epoch : 0056, loss_train: 1.0106, acc_train: 0.8811, loss_val: 0.5266, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:21:57,980 [test] >> Train results ==> epoch : 0057, loss_train: 1.0046, acc_train: 0.8639, loss_val: 0.5182, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:21:57,996 [test] >> Train results ==> epoch : 0058, loss_train: 0.9968, acc_train: 0.8626, loss_val: 0.5103, acc_val: 0.8571, time: 0.0152s
2024-09-23 17:21:58,013 [test] >> Train results ==> epoch : 0059, loss_train: 0.9796, acc_train: 0.8534, loss_val: 0.5154, acc_val: 0.8519, time: 0.0172s
2024-09-23 17:21:58,026 [test] >> Train results ==> epoch : 0060, loss_train: 0.9883, acc_train: 0.8547, loss_val: 0.5171, acc_val: 0.8201, time: 0.0135s
2024-09-23 17:21:58,039 [test] >> Train results ==> epoch : 0061, loss_train: 0.9602, acc_train: 0.8679, loss_val: 0.5173, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:21:58,052 [test] >> Train results ==> epoch : 0062, loss_train: 0.9596, acc_train: 0.8692, loss_val: 0.4939, acc_val: 0.8624, time: 0.0126s
2024-09-23 17:21:58,065 [test] >> Train results ==> epoch : 0063, loss_train: 0.9328, acc_train: 0.8811, loss_val: 0.4986, acc_val: 0.8307, time: 0.0128s
2024-09-23 17:21:58,081 [test] >> Train results ==> epoch : 0064, loss_train: 0.9394, acc_train: 0.8653, loss_val: 0.5180, acc_val: 0.7778, time: 0.0160s
2024-09-23 17:21:58,098 [test] >> Train results ==> epoch : 0065, loss_train: 0.9179, acc_train: 0.8745, loss_val: 0.5132, acc_val: 0.7937, time: 0.0174s
2024-09-23 17:21:58,115 [test] >> Train results ==> epoch : 0066, loss_train: 0.9224, acc_train: 0.8573, loss_val: 0.4969, acc_val: 0.8413, time: 0.0159s
2024-09-23 17:21:58,128 [test] >> Train results ==> epoch : 0067, loss_train: 0.9109, acc_train: 0.8732, loss_val: 0.4909, acc_val: 0.8571, time: 0.0128s
2024-09-23 17:21:58,140 [test] >> Train results ==> epoch : 0068, loss_train: 0.9044, acc_train: 0.8705, loss_val: 0.4753, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:21:58,156 [test] >> Train results ==> epoch : 0069, loss_train: 0.9055, acc_train: 0.8692, loss_val: 0.4695, acc_val: 0.8571, time: 0.0160s
2024-09-23 17:21:58,169 [test] >> Train results ==> epoch : 0070, loss_train: 0.8984, acc_train: 0.8547, loss_val: 0.4674, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:21:58,182 [test] >> Train results ==> epoch : 0071, loss_train: 0.8902, acc_train: 0.8719, loss_val: 0.4648, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:21:58,195 [test] >> Train results ==> epoch : 0072, loss_train: 0.8832, acc_train: 0.8679, loss_val: 0.4608, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:21:58,208 [test] >> Train results ==> epoch : 0073, loss_train: 0.8888, acc_train: 0.8534, loss_val: 0.4539, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:21:58,220 [test] >> Train results ==> epoch : 0074, loss_train: 0.8792, acc_train: 0.8534, loss_val: 0.4506, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:21:58,233 [test] >> Train results ==> epoch : 0075, loss_train: 0.8791, acc_train: 0.8653, loss_val: 0.4568, acc_val: 0.8624, time: 0.0128s
2024-09-23 17:21:58,246 [test] >> Train results ==> epoch : 0076, loss_train: 0.8844, acc_train: 0.8600, loss_val: 0.4658, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:21:58,259 [test] >> Train results ==> epoch : 0077, loss_train: 0.8766, acc_train: 0.8626, loss_val: 0.4502, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:21:58,271 [test] >> Train results ==> epoch : 0078, loss_train: 0.8712, acc_train: 0.8560, loss_val: 0.4376, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:21:58,284 [test] >> Train results ==> epoch : 0079, loss_train: 0.8591, acc_train: 0.8626, loss_val: 0.4272, acc_val: 0.8677, time: 0.0123s
2024-09-23 17:21:58,296 [test] >> Train results ==> epoch : 0080, loss_train: 0.8585, acc_train: 0.8613, loss_val: 0.4209, acc_val: 0.8519, time: 0.0124s
2024-09-23 17:21:58,309 [test] >> Train results ==> epoch : 0081, loss_train: 0.8433, acc_train: 0.8785, loss_val: 0.4245, acc_val: 0.8624, time: 0.0122s
2024-09-23 17:21:58,321 [test] >> Train results ==> epoch : 0082, loss_train: 0.8499, acc_train: 0.8666, loss_val: 0.4299, acc_val: 0.8519, time: 0.0123s
2024-09-23 17:21:58,333 [test] >> Train results ==> epoch : 0083, loss_train: 0.8259, acc_train: 0.8626, loss_val: 0.4412, acc_val: 0.8519, time: 0.0124s
2024-09-23 17:21:58,346 [test] >> Train results ==> epoch : 0084, loss_train: 0.8224, acc_train: 0.8705, loss_val: 0.4302, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:21:58,360 [test] >> Train results ==> epoch : 0085, loss_train: 0.8225, acc_train: 0.8613, loss_val: 0.4247, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:21:58,373 [test] >> Train results ==> epoch : 0086, loss_train: 0.8144, acc_train: 0.8547, loss_val: 0.4120, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:21:58,386 [test] >> Train results ==> epoch : 0087, loss_train: 0.8025, acc_train: 0.8705, loss_val: 0.4163, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:21:58,400 [test] >> Train results ==> epoch : 0088, loss_train: 0.7812, acc_train: 0.8692, loss_val: 0.4261, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:21:58,413 [test] >> Train results ==> epoch : 0089, loss_train: 0.7870, acc_train: 0.8719, loss_val: 0.4327, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:21:58,427 [test] >> Train results ==> epoch : 0090, loss_train: 0.7798, acc_train: 0.8692, loss_val: 0.4259, acc_val: 0.8730, time: 0.0135s
2024-09-23 17:21:58,441 [test] >> Train results ==> epoch : 0091, loss_train: 0.7709, acc_train: 0.8679, loss_val: 0.4361, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:21:58,455 [test] >> Train results ==> epoch : 0092, loss_train: 0.7716, acc_train: 0.8732, loss_val: 0.4269, acc_val: 0.8413, time: 0.0138s
2024-09-23 17:21:58,468 [test] >> Train results ==> epoch : 0093, loss_train: 0.7580, acc_train: 0.8785, loss_val: 0.4323, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:21:58,481 [test] >> Train results ==> epoch : 0094, loss_train: 0.7546, acc_train: 0.8771, loss_val: 0.4386, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:21:58,495 [test] >> Train results ==> epoch : 0095, loss_train: 0.7682, acc_train: 0.8666, loss_val: 0.4452, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:21:58,552 [test] >> Train results ==> epoch : 0096, loss_train: 0.7586, acc_train: 0.8639, loss_val: 0.4320, acc_val: 0.8571, time: 0.0571s
2024-09-23 17:21:58,566 [test] >> Train results ==> epoch : 0097, loss_train: 0.7566, acc_train: 0.8600, loss_val: 0.4144, acc_val: 0.8466, time: 0.0139s
2024-09-23 17:21:58,579 [test] >> Train results ==> epoch : 0098, loss_train: 0.7431, acc_train: 0.8666, loss_val: 0.4209, acc_val: 0.8624, time: 0.0126s
2024-09-23 17:21:58,591 [test] >> Train results ==> epoch : 0099, loss_train: 0.7422, acc_train: 0.8560, loss_val: 0.4259, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:21:58,604 [test] >> Train results ==> epoch : 0100, loss_train: 0.7404, acc_train: 0.8626, loss_val: 0.4418, acc_val: 0.8677, time: 0.0128s
2024-09-23 17:21:58,617 [test] >> Train results ==> epoch : 0101, loss_train: 0.7122, acc_train: 0.8653, loss_val: 0.4391, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:21:58,630 [test] >> Train results ==> epoch : 0102, loss_train: 0.7342, acc_train: 0.8639, loss_val: 0.4277, acc_val: 0.8571, time: 0.0131s
2024-09-23 17:21:58,643 [test] >> Train results ==> epoch : 0103, loss_train: 0.7143, acc_train: 0.8573, loss_val: 0.4149, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:21:58,656 [test] >> Train results ==> epoch : 0104, loss_train: 0.7017, acc_train: 0.8600, loss_val: 0.4235, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:21:58,669 [test] >> Train results ==> epoch : 0105, loss_train: 0.7013, acc_train: 0.8679, loss_val: 0.4361, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:21:58,681 [test] >> Train results ==> epoch : 0106, loss_train: 0.7157, acc_train: 0.8653, loss_val: 0.4308, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:21:58,695 [test] >> Train results ==> epoch : 0107, loss_train: 0.6963, acc_train: 0.8507, loss_val: 0.4276, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:21:58,708 [test] >> Train results ==> epoch : 0108, loss_train: 0.6859, acc_train: 0.8639, loss_val: 0.4327, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:21:58,721 [test] >> Train results ==> epoch : 0109, loss_train: 0.6891, acc_train: 0.8666, loss_val: 0.4378, acc_val: 0.8571, time: 0.0133s
2024-09-23 17:21:58,735 [test] >> Train results ==> epoch : 0110, loss_train: 0.6732, acc_train: 0.8692, loss_val: 0.4511, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:21:58,748 [test] >> Train results ==> epoch : 0111, loss_train: 0.6743, acc_train: 0.8745, loss_val: 0.4574, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:21:58,761 [test] >> Train results ==> epoch : 0112, loss_train: 0.6673, acc_train: 0.8653, loss_val: 0.4772, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:21:58,775 [test] >> Train results ==> epoch : 0113, loss_train: 0.6747, acc_train: 0.8547, loss_val: 0.4802, acc_val: 0.8254, time: 0.0135s
2024-09-23 17:21:58,791 [test] >> Train results ==> epoch : 0114, loss_train: 0.6521, acc_train: 0.8639, loss_val: 0.4801, acc_val: 0.8042, time: 0.0163s
2024-09-23 17:21:58,804 [test] >> Train results ==> epoch : 0115, loss_train: 0.6579, acc_train: 0.8653, loss_val: 0.4973, acc_val: 0.7619, time: 0.0126s
2024-09-23 17:21:58,817 [test] >> Train results ==> epoch : 0116, loss_train: 0.6476, acc_train: 0.8719, loss_val: 0.4753, acc_val: 0.7989, time: 0.0124s
2024-09-23 17:21:58,829 [test] >> Train results ==> epoch : 0117, loss_train: 0.6474, acc_train: 0.8653, loss_val: 0.4481, acc_val: 0.8413, time: 0.0123s
2024-09-23 17:21:58,842 [test] >> Train results ==> epoch : 0118, loss_train: 0.6538, acc_train: 0.8745, loss_val: 0.4575, acc_val: 0.8254, time: 0.0124s
2024-09-23 17:21:58,854 [test] >> Train results ==> epoch : 0119, loss_train: 0.6566, acc_train: 0.8600, loss_val: 0.4091, acc_val: 0.8466, time: 0.0123s
2024-09-23 17:21:58,867 [test] >> Train results ==> epoch : 0120, loss_train: 0.6430, acc_train: 0.8705, loss_val: 0.3742, acc_val: 0.8624, time: 0.0125s
2024-09-23 17:21:58,879 [test] >> Train results ==> epoch : 0121, loss_train: 0.6506, acc_train: 0.8679, loss_val: 0.3810, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:21:58,892 [test] >> Train results ==> epoch : 0122, loss_train: 0.6581, acc_train: 0.8520, loss_val: 0.3743, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:21:58,905 [test] >> Train results ==> epoch : 0123, loss_train: 0.6437, acc_train: 0.8573, loss_val: 0.3936, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:21:58,919 [test] >> Train results ==> epoch : 0124, loss_train: 0.6385, acc_train: 0.8573, loss_val: 0.4008, acc_val: 0.7937, time: 0.0134s
2024-09-23 17:21:58,932 [test] >> Train results ==> epoch : 0125, loss_train: 0.6477, acc_train: 0.8600, loss_val: 0.3893, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:21:58,945 [test] >> Train results ==> epoch : 0126, loss_train: 0.6322, acc_train: 0.8719, loss_val: 0.3787, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:21:58,958 [test] >> Train results ==> epoch : 0127, loss_train: 0.6395, acc_train: 0.8719, loss_val: 0.3696, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:21:58,970 [test] >> Train results ==> epoch : 0128, loss_train: 0.6346, acc_train: 0.8639, loss_val: 0.4183, acc_val: 0.7831, time: 0.0124s
2024-09-23 17:21:58,984 [test] >> Train results ==> epoch : 0129, loss_train: 0.6258, acc_train: 0.8653, loss_val: 0.4190, acc_val: 0.7884, time: 0.0135s
2024-09-23 17:21:58,997 [test] >> Train results ==> epoch : 0130, loss_train: 0.6332, acc_train: 0.8613, loss_val: 0.4414, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:21:59,014 [test] >> Train results ==> epoch : 0131, loss_train: 0.6397, acc_train: 0.8745, loss_val: 0.4700, acc_val: 0.7460, time: 0.0167s
2024-09-23 17:21:59,032 [test] >> Train results ==> epoch : 0132, loss_train: 0.6299, acc_train: 0.8494, loss_val: 0.4730, acc_val: 0.7513, time: 0.0175s
2024-09-23 17:21:59,044 [test] >> Train results ==> epoch : 0133, loss_train: 0.6377, acc_train: 0.8639, loss_val: 0.4967, acc_val: 0.7407, time: 0.0124s
2024-09-23 17:21:59,057 [test] >> Train results ==> epoch : 0134, loss_train: 0.6252, acc_train: 0.8679, loss_val: 0.5220, acc_val: 0.7302, time: 0.0123s
2024-09-23 17:21:59,069 [test] >> Train results ==> epoch : 0135, loss_train: 0.6383, acc_train: 0.8481, loss_val: 0.5261, acc_val: 0.7407, time: 0.0124s
2024-09-23 17:21:59,082 [test] >> Train results ==> epoch : 0136, loss_train: 0.6218, acc_train: 0.8653, loss_val: 0.5435, acc_val: 0.7302, time: 0.0128s
2024-09-23 17:21:59,095 [test] >> Train results ==> epoch : 0137, loss_train: 0.6302, acc_train: 0.8587, loss_val: 0.5599, acc_val: 0.7143, time: 0.0128s
2024-09-23 17:21:59,108 [test] >> Train results ==> epoch : 0138, loss_train: 0.6265, acc_train: 0.8732, loss_val: 0.5461, acc_val: 0.7302, time: 0.0129s
2024-09-23 17:21:59,121 [test] >> Train results ==> epoch : 0139, loss_train: 0.6155, acc_train: 0.8758, loss_val: 0.5631, acc_val: 0.7460, time: 0.0125s
2024-09-23 17:21:59,133 [test] >> Train results ==> epoch : 0140, loss_train: 0.6325, acc_train: 0.8653, loss_val: 0.4541, acc_val: 0.7725, time: 0.0127s
2024-09-23 17:21:59,146 [test] >> Train results ==> epoch : 0141, loss_train: 0.6299, acc_train: 0.8666, loss_val: 0.4344, acc_val: 0.7778, time: 0.0129s
2024-09-23 17:21:59,159 [test] >> Train results ==> epoch : 0142, loss_train: 0.6192, acc_train: 0.8560, loss_val: 0.3709, acc_val: 0.8148, time: 0.0130s
2024-09-23 17:21:59,173 [test] >> Train results ==> epoch : 0143, loss_train: 0.6226, acc_train: 0.8573, loss_val: 0.3583, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:21:59,187 [test] >> Train results ==> epoch : 0144, loss_train: 0.6193, acc_train: 0.8705, loss_val: 0.3743, acc_val: 0.8624, time: 0.0138s
2024-09-23 17:21:59,201 [test] >> Train results ==> epoch : 0145, loss_train: 0.6265, acc_train: 0.8666, loss_val: 0.3551, acc_val: 0.8677, time: 0.0136s
2024-09-23 17:21:59,214 [test] >> Train results ==> epoch : 0146, loss_train: 0.6207, acc_train: 0.8520, loss_val: 0.3541, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:21:59,227 [test] >> Train results ==> epoch : 0147, loss_train: 0.6105, acc_train: 0.8639, loss_val: 0.3758, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:21:59,241 [test] >> Train results ==> epoch : 0148, loss_train: 0.6346, acc_train: 0.8679, loss_val: 0.3930, acc_val: 0.7937, time: 0.0132s
2024-09-23 17:21:59,254 [test] >> Train results ==> epoch : 0149, loss_train: 0.6249, acc_train: 0.8613, loss_val: 0.3543, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:21:59,267 [test] >> Train results ==> epoch : 0150, loss_train: 0.6155, acc_train: 0.8639, loss_val: 0.4241, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:21:59,281 [test] >> Train results ==> epoch : 0151, loss_train: 0.6151, acc_train: 0.8639, loss_val: 0.5379, acc_val: 0.7725, time: 0.0134s
2024-09-23 17:21:59,294 [test] >> Train results ==> epoch : 0152, loss_train: 0.6262, acc_train: 0.8626, loss_val: 0.4780, acc_val: 0.7989, time: 0.0135s
2024-09-23 17:21:59,308 [test] >> Train results ==> epoch : 0153, loss_train: 0.6101, acc_train: 0.8600, loss_val: 0.3978, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:21:59,366 [test] >> Train results ==> epoch : 0154, loss_train: 0.6064, acc_train: 0.8600, loss_val: 0.3576, acc_val: 0.8624, time: 0.0577s
2024-09-23 17:21:59,378 [test] >> Train results ==> epoch : 0155, loss_train: 0.6025, acc_train: 0.8666, loss_val: 0.3590, acc_val: 0.8571, time: 0.0126s
2024-09-23 17:21:59,391 [test] >> Train results ==> epoch : 0156, loss_train: 0.6006, acc_train: 0.8639, loss_val: 0.3563, acc_val: 0.8571, time: 0.0126s
2024-09-23 17:21:59,405 [test] >> Train results ==> epoch : 0157, loss_train: 0.6072, acc_train: 0.8573, loss_val: 0.3643, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:21:59,418 [test] >> Train results ==> epoch : 0158, loss_train: 0.6162, acc_train: 0.8507, loss_val: 0.3750, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:21:59,434 [test] >> Train results ==> epoch : 0159, loss_train: 0.6139, acc_train: 0.8587, loss_val: 0.3715, acc_val: 0.8571, time: 0.0156s
2024-09-23 17:21:59,446 [test] >> Train results ==> epoch : 0160, loss_train: 0.6020, acc_train: 0.8626, loss_val: 0.3728, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:21:59,459 [test] >> Train results ==> epoch : 0161, loss_train: 0.6118, acc_train: 0.8600, loss_val: 0.3630, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:21:59,472 [test] >> Train results ==> epoch : 0162, loss_train: 0.6060, acc_train: 0.8785, loss_val: 0.3574, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:21:59,485 [test] >> Train results ==> epoch : 0163, loss_train: 0.5993, acc_train: 0.8639, loss_val: 0.3564, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:21:59,499 [test] >> Train results ==> epoch : 0164, loss_train: 0.6005, acc_train: 0.8705, loss_val: 0.3547, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:21:59,512 [test] >> Train results ==> epoch : 0165, loss_train: 0.5939, acc_train: 0.8679, loss_val: 0.3566, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:21:59,525 [test] >> Train results ==> epoch : 0166, loss_train: 0.5940, acc_train: 0.8600, loss_val: 0.3630, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:21:59,538 [test] >> Train results ==> epoch : 0167, loss_train: 0.5829, acc_train: 0.8692, loss_val: 0.3706, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:21:59,552 [test] >> Train results ==> epoch : 0168, loss_train: 0.5842, acc_train: 0.8653, loss_val: 0.3726, acc_val: 0.8095, time: 0.0138s
2024-09-23 17:21:59,566 [test] >> Train results ==> epoch : 0169, loss_train: 0.5911, acc_train: 0.8811, loss_val: 0.3720, acc_val: 0.8571, time: 0.0137s
2024-09-23 17:21:59,579 [test] >> Train results ==> epoch : 0170, loss_train: 0.5875, acc_train: 0.8679, loss_val: 0.4041, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:21:59,593 [test] >> Train results ==> epoch : 0171, loss_train: 0.5844, acc_train: 0.8613, loss_val: 0.3806, acc_val: 0.8624, time: 0.0136s
2024-09-23 17:21:59,606 [test] >> Train results ==> epoch : 0172, loss_train: 0.5659, acc_train: 0.8719, loss_val: 0.3613, acc_val: 0.8571, time: 0.0128s
2024-09-23 17:21:59,619 [test] >> Train results ==> epoch : 0173, loss_train: 0.5765, acc_train: 0.8573, loss_val: 0.3603, acc_val: 0.8624, time: 0.0128s
2024-09-23 17:21:59,632 [test] >> Train results ==> epoch : 0174, loss_train: 0.5885, acc_train: 0.8679, loss_val: 0.3658, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:21:59,645 [test] >> Train results ==> epoch : 0175, loss_train: 0.5947, acc_train: 0.8560, loss_val: 0.3766, acc_val: 0.8571, time: 0.0126s
2024-09-23 17:21:59,657 [test] >> Train results ==> epoch : 0176, loss_train: 0.5879, acc_train: 0.8732, loss_val: 0.3694, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:21:59,670 [test] >> Train results ==> epoch : 0177, loss_train: 0.5876, acc_train: 0.8626, loss_val: 0.3687, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:21:59,683 [test] >> Train results ==> epoch : 0178, loss_train: 0.6023, acc_train: 0.8666, loss_val: 0.3636, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:21:59,696 [test] >> Train results ==> epoch : 0179, loss_train: 0.5939, acc_train: 0.8719, loss_val: 0.3564, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:21:59,709 [test] >> Train results ==> epoch : 0180, loss_train: 0.5847, acc_train: 0.8666, loss_val: 0.3551, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:21:59,722 [test] >> Train results ==> epoch : 0181, loss_train: 0.5899, acc_train: 0.8639, loss_val: 0.3626, acc_val: 0.8730, time: 0.0131s
2024-09-23 17:21:59,736 [test] >> Train results ==> epoch : 0182, loss_train: 0.5862, acc_train: 0.8560, loss_val: 0.3668, acc_val: 0.8677, time: 0.0130s
2024-09-23 17:21:59,748 [test] >> Train results ==> epoch : 0183, loss_train: 0.5874, acc_train: 0.8732, loss_val: 0.3629, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:21:59,762 [test] >> Train results ==> epoch : 0184, loss_train: 0.5746, acc_train: 0.8705, loss_val: 0.3683, acc_val: 0.8307, time: 0.0138s
2024-09-23 17:21:59,776 [test] >> Train results ==> epoch : 0185, loss_train: 0.5948, acc_train: 0.8639, loss_val: 0.3697, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:21:59,789 [test] >> Train results ==> epoch : 0186, loss_train: 0.5746, acc_train: 0.8600, loss_val: 0.3739, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:21:59,801 [test] >> Train results ==> epoch : 0187, loss_train: 0.5818, acc_train: 0.8573, loss_val: 0.3723, acc_val: 0.8677, time: 0.0127s
