2024-09-23 17:13:29,080 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:49,513 [test] >> Train results ==> epoch : 0041, loss_train: 1.3182, acc_train: 0.8452, loss_val: 0.6224, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:13:49,526 [test] >> Train results ==> epoch : 0042, loss_train: 1.2888, acc_train: 0.8479, loss_val: 0.6234, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:13:49,538 [test] >> Train results ==> epoch : 0043, loss_train: 1.2729, acc_train: 0.8492, loss_val: 0.6266, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:13:49,551 [test] >> Train results ==> epoch : 0044, loss_train: 1.2503, acc_train: 0.8386, loss_val: 0.6201, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:49,563 [test] >> Train results ==> epoch : 0045, loss_train: 1.2551, acc_train: 0.8452, loss_val: 0.6086, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:49,626 [test] >> Train results ==> epoch : 0046, loss_train: 1.2214, acc_train: 0.8519, loss_val: 0.6052, acc_val: 0.8053, time: 0.0629s
2024-09-23 17:13:49,640 [test] >> Train results ==> epoch : 0047, loss_train: 1.2255, acc_train: 0.8413, loss_val: 0.5962, acc_val: 0.8158, time: 0.0135s
2024-09-23 17:13:49,654 [test] >> Train results ==> epoch : 0048, loss_train: 1.2010, acc_train: 0.8479, loss_val: 0.5901, acc_val: 0.8263, time: 0.0139s
2024-09-23 17:13:49,667 [test] >> Train results ==> epoch : 0049, loss_train: 1.1906, acc_train: 0.8505, loss_val: 0.5869, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:13:49,680 [test] >> Train results ==> epoch : 0050, loss_train: 1.1849, acc_train: 0.8505, loss_val: 0.5945, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:13:49,694 [test] >> Train results ==> epoch : 0051, loss_train: 1.1769, acc_train: 0.8571, loss_val: 0.5960, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:13:49,707 [test] >> Train results ==> epoch : 0052, loss_train: 1.1697, acc_train: 0.8532, loss_val: 0.5855, acc_val: 0.7947, time: 0.0133s
2024-09-23 17:13:49,720 [test] >> Train results ==> epoch : 0053, loss_train: 1.1546, acc_train: 0.8399, loss_val: 0.5825, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:13:49,734 [test] >> Train results ==> epoch : 0054, loss_train: 1.1252, acc_train: 0.8466, loss_val: 0.5875, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:13:49,747 [test] >> Train results ==> epoch : 0055, loss_train: 1.1167, acc_train: 0.8585, loss_val: 0.5825, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:13:49,760 [test] >> Train results ==> epoch : 0056, loss_train: 1.1101, acc_train: 0.8426, loss_val: 0.5726, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:13:49,774 [test] >> Train results ==> epoch : 0057, loss_train: 1.0971, acc_train: 0.8519, loss_val: 0.5680, acc_val: 0.8158, time: 0.0139s
2024-09-23 17:13:49,788 [test] >> Train results ==> epoch : 0058, loss_train: 1.0971, acc_train: 0.8585, loss_val: 0.5577, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:13:49,801 [test] >> Train results ==> epoch : 0059, loss_train: 1.0864, acc_train: 0.8519, loss_val: 0.5442, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:13:49,815 [test] >> Train results ==> epoch : 0060, loss_train: 1.0732, acc_train: 0.8532, loss_val: 0.5338, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:13:49,828 [test] >> Train results ==> epoch : 0061, loss_train: 1.0682, acc_train: 0.8439, loss_val: 0.5294, acc_val: 0.8263, time: 0.0133s
2024-09-23 17:13:49,842 [test] >> Train results ==> epoch : 0062, loss_train: 1.0521, acc_train: 0.8532, loss_val: 0.5343, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:13:49,855 [test] >> Train results ==> epoch : 0063, loss_train: 1.0440, acc_train: 0.8624, loss_val: 0.5231, acc_val: 0.8263, time: 0.0136s
2024-09-23 17:13:49,868 [test] >> Train results ==> epoch : 0064, loss_train: 1.0472, acc_train: 0.8386, loss_val: 0.5136, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:13:49,881 [test] >> Train results ==> epoch : 0065, loss_train: 1.0479, acc_train: 0.8439, loss_val: 0.5091, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:49,894 [test] >> Train results ==> epoch : 0066, loss_train: 1.0218, acc_train: 0.8571, loss_val: 0.5131, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:13:49,906 [test] >> Train results ==> epoch : 0067, loss_train: 1.0138, acc_train: 0.8519, loss_val: 0.5189, acc_val: 0.8000, time: 0.0121s
2024-09-23 17:13:49,918 [test] >> Train results ==> epoch : 0068, loss_train: 1.0054, acc_train: 0.8558, loss_val: 0.5187, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:13:49,932 [test] >> Train results ==> epoch : 0069, loss_train: 0.9919, acc_train: 0.8479, loss_val: 0.5264, acc_val: 0.7789, time: 0.0130s
2024-09-23 17:13:49,944 [test] >> Train results ==> epoch : 0070, loss_train: 0.9900, acc_train: 0.8532, loss_val: 0.5057, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:13:49,958 [test] >> Train results ==> epoch : 0071, loss_train: 0.9797, acc_train: 0.8452, loss_val: 0.4986, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:13:49,972 [test] >> Train results ==> epoch : 0072, loss_train: 0.9772, acc_train: 0.8611, loss_val: 0.5047, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:13:49,986 [test] >> Train results ==> epoch : 0073, loss_train: 0.9657, acc_train: 0.8585, loss_val: 0.4942, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:13:49,999 [test] >> Train results ==> epoch : 0074, loss_train: 0.9579, acc_train: 0.8611, loss_val: 0.4782, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:13:50,012 [test] >> Train results ==> epoch : 0075, loss_train: 0.9584, acc_train: 0.8545, loss_val: 0.4857, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:50,025 [test] >> Train results ==> epoch : 0076, loss_train: 0.9566, acc_train: 0.8347, loss_val: 0.4853, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:13:50,038 [test] >> Train results ==> epoch : 0077, loss_train: 0.9443, acc_train: 0.8545, loss_val: 0.4653, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:13:50,051 [test] >> Train results ==> epoch : 0078, loss_train: 0.9391, acc_train: 0.8492, loss_val: 0.4597, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:50,067 [test] >> Train results ==> epoch : 0079, loss_train: 0.9331, acc_train: 0.8519, loss_val: 0.4563, acc_val: 0.8105, time: 0.0157s
2024-09-23 17:13:50,079 [test] >> Train results ==> epoch : 0080, loss_train: 0.9100, acc_train: 0.8439, loss_val: 0.4589, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:13:50,092 [test] >> Train results ==> epoch : 0081, loss_train: 0.9081, acc_train: 0.8466, loss_val: 0.4680, acc_val: 0.8263, time: 0.0121s
2024-09-23 17:13:50,104 [test] >> Train results ==> epoch : 0082, loss_train: 0.9135, acc_train: 0.8479, loss_val: 0.4651, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:50,117 [test] >> Train results ==> epoch : 0083, loss_train: 0.8955, acc_train: 0.8598, loss_val: 0.4694, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:13:50,131 [test] >> Train results ==> epoch : 0084, loss_train: 0.8875, acc_train: 0.8505, loss_val: 0.4770, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:13:50,144 [test] >> Train results ==> epoch : 0085, loss_train: 0.8886, acc_train: 0.8532, loss_val: 0.4805, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:13:50,158 [test] >> Train results ==> epoch : 0086, loss_train: 0.8779, acc_train: 0.8558, loss_val: 0.4500, acc_val: 0.8421, time: 0.0145s
2024-09-23 17:13:50,172 [test] >> Train results ==> epoch : 0087, loss_train: 0.8846, acc_train: 0.8386, loss_val: 0.4625, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:13:50,185 [test] >> Train results ==> epoch : 0088, loss_train: 0.8695, acc_train: 0.8571, loss_val: 0.4825, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:13:50,199 [test] >> Train results ==> epoch : 0089, loss_train: 0.8550, acc_train: 0.8466, loss_val: 0.4689, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:13:50,213 [test] >> Train results ==> epoch : 0090, loss_train: 0.8512, acc_train: 0.8532, loss_val: 0.4598, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:13:50,226 [test] >> Train results ==> epoch : 0091, loss_train: 0.8424, acc_train: 0.8598, loss_val: 0.4709, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:13:50,240 [test] >> Train results ==> epoch : 0092, loss_train: 0.8339, acc_train: 0.8571, loss_val: 0.4921, acc_val: 0.7947, time: 0.0137s
2024-09-23 17:13:50,254 [test] >> Train results ==> epoch : 0093, loss_train: 0.8265, acc_train: 0.8545, loss_val: 0.5079, acc_val: 0.7684, time: 0.0138s
2024-09-23 17:13:50,267 [test] >> Train results ==> epoch : 0094, loss_train: 0.8265, acc_train: 0.8598, loss_val: 0.4979, acc_val: 0.7684, time: 0.0135s
2024-09-23 17:13:50,280 [test] >> Train results ==> epoch : 0095, loss_train: 0.8100, acc_train: 0.8532, loss_val: 0.5284, acc_val: 0.7211, time: 0.0125s
2024-09-23 17:13:50,293 [test] >> Train results ==> epoch : 0096, loss_train: 0.7994, acc_train: 0.8585, loss_val: 0.5295, acc_val: 0.7211, time: 0.0128s
2024-09-23 17:13:50,306 [test] >> Train results ==> epoch : 0097, loss_train: 0.8092, acc_train: 0.8505, loss_val: 0.4922, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:13:50,318 [test] >> Train results ==> epoch : 0098, loss_train: 0.8087, acc_train: 0.8505, loss_val: 0.4628, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:13:50,331 [test] >> Train results ==> epoch : 0099, loss_train: 0.7891, acc_train: 0.8571, loss_val: 0.4612, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:13:50,344 [test] >> Train results ==> epoch : 0100, loss_train: 0.7920, acc_train: 0.8558, loss_val: 0.4651, acc_val: 0.8368, time: 0.0127s
2024-09-23 17:13:50,357 [test] >> Train results ==> epoch : 0101, loss_train: 0.7947, acc_train: 0.8558, loss_val: 0.4587, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:13:50,371 [test] >> Train results ==> epoch : 0102, loss_train: 0.7812, acc_train: 0.8598, loss_val: 0.4863, acc_val: 0.7947, time: 0.0136s
2024-09-23 17:13:50,384 [test] >> Train results ==> epoch : 0103, loss_train: 0.7749, acc_train: 0.8532, loss_val: 0.4949, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:13:50,440 [test] >> Train results ==> epoch : 0104, loss_train: 0.7735, acc_train: 0.8519, loss_val: 0.4891, acc_val: 0.8158, time: 0.0558s
2024-09-23 17:13:50,453 [test] >> Train results ==> epoch : 0105, loss_train: 0.7674, acc_train: 0.8505, loss_val: 0.4900, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:13:50,465 [test] >> Train results ==> epoch : 0106, loss_train: 0.7624, acc_train: 0.8519, loss_val: 0.4795, acc_val: 0.8263, time: 0.0122s
2024-09-23 17:13:50,477 [test] >> Train results ==> epoch : 0107, loss_train: 0.7580, acc_train: 0.8690, loss_val: 0.4839, acc_val: 0.8053, time: 0.0122s
2024-09-23 17:13:50,490 [test] >> Train results ==> epoch : 0108, loss_train: 0.7500, acc_train: 0.8479, loss_val: 0.4740, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:13:50,503 [test] >> Train results ==> epoch : 0109, loss_train: 0.7582, acc_train: 0.8571, loss_val: 0.4633, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:13:50,516 [test] >> Train results ==> epoch : 0110, loss_train: 0.7468, acc_train: 0.8545, loss_val: 0.4632, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:13:50,530 [test] >> Train results ==> epoch : 0111, loss_train: 0.7441, acc_train: 0.8413, loss_val: 0.4643, acc_val: 0.8368, time: 0.0141s
2024-09-23 17:13:50,544 [test] >> Train results ==> epoch : 0112, loss_train: 0.7423, acc_train: 0.8479, loss_val: 0.4670, acc_val: 0.8158, time: 0.0138s
2024-09-23 17:13:50,558 [test] >> Train results ==> epoch : 0113, loss_train: 0.7313, acc_train: 0.8598, loss_val: 0.4618, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:13:50,571 [test] >> Train results ==> epoch : 0114, loss_train: 0.7266, acc_train: 0.8532, loss_val: 0.4588, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:13:50,584 [test] >> Train results ==> epoch : 0115, loss_train: 0.7147, acc_train: 0.8532, loss_val: 0.4634, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:13:50,598 [test] >> Train results ==> epoch : 0116, loss_train: 0.7218, acc_train: 0.8479, loss_val: 0.4616, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:13:50,611 [test] >> Train results ==> epoch : 0117, loss_train: 0.7099, acc_train: 0.8479, loss_val: 0.4513, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:13:50,625 [test] >> Train results ==> epoch : 0118, loss_train: 0.7181, acc_train: 0.8505, loss_val: 0.4439, acc_val: 0.8158, time: 0.0138s
2024-09-23 17:13:50,639 [test] >> Train results ==> epoch : 0119, loss_train: 0.7161, acc_train: 0.8532, loss_val: 0.4189, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:13:50,652 [test] >> Train results ==> epoch : 0120, loss_train: 0.7249, acc_train: 0.8333, loss_val: 0.4069, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:13:50,665 [test] >> Train results ==> epoch : 0121, loss_train: 0.7084, acc_train: 0.8558, loss_val: 0.4116, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:13:50,679 [test] >> Train results ==> epoch : 0122, loss_train: 0.7078, acc_train: 0.8558, loss_val: 0.4099, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:13:50,691 [test] >> Train results ==> epoch : 0123, loss_train: 0.6970, acc_train: 0.8505, loss_val: 0.3987, acc_val: 0.8368, time: 0.0125s
2024-09-23 17:13:50,704 [test] >> Train results ==> epoch : 0124, loss_train: 0.7035, acc_train: 0.8545, loss_val: 0.3991, acc_val: 0.8263, time: 0.0125s
2024-09-23 17:13:50,716 [test] >> Train results ==> epoch : 0125, loss_train: 0.6971, acc_train: 0.8426, loss_val: 0.4085, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:13:50,729 [test] >> Train results ==> epoch : 0126, loss_train: 0.6967, acc_train: 0.8519, loss_val: 0.4341, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:13:50,742 [test] >> Train results ==> epoch : 0127, loss_train: 0.6996, acc_train: 0.8505, loss_val: 0.4766, acc_val: 0.7737, time: 0.0132s
2024-09-23 17:13:50,755 [test] >> Train results ==> epoch : 0128, loss_train: 0.6935, acc_train: 0.8399, loss_val: 0.4009, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:13:50,768 [test] >> Train results ==> epoch : 0129, loss_train: 0.6828, acc_train: 0.8426, loss_val: 0.3930, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:13:50,781 [test] >> Train results ==> epoch : 0130, loss_train: 0.6830, acc_train: 0.8426, loss_val: 0.3893, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:13:50,794 [test] >> Train results ==> epoch : 0131, loss_train: 0.6914, acc_train: 0.8439, loss_val: 0.3876, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:13:50,808 [test] >> Train results ==> epoch : 0132, loss_train: 0.6803, acc_train: 0.8585, loss_val: 0.3968, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:13:50,822 [test] >> Train results ==> epoch : 0133, loss_train: 0.6836, acc_train: 0.8532, loss_val: 0.3992, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:13:50,835 [test] >> Train results ==> epoch : 0134, loss_train: 0.6919, acc_train: 0.8466, loss_val: 0.4146, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:13:50,848 [test] >> Train results ==> epoch : 0135, loss_train: 0.6845, acc_train: 0.8386, loss_val: 0.4879, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:13:50,861 [test] >> Train results ==> epoch : 0136, loss_train: 0.6811, acc_train: 0.8505, loss_val: 0.5412, acc_val: 0.7526, time: 0.0131s
2024-09-23 17:13:50,875 [test] >> Train results ==> epoch : 0137, loss_train: 0.6793, acc_train: 0.8426, loss_val: 0.4646, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:13:50,888 [test] >> Train results ==> epoch : 0138, loss_train: 0.6700, acc_train: 0.8558, loss_val: 0.4170, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:13:50,902 [test] >> Train results ==> epoch : 0139, loss_train: 0.6847, acc_train: 0.8558, loss_val: 0.4100, acc_val: 0.8316, time: 0.0141s
2024-09-23 17:13:50,915 [test] >> Train results ==> epoch : 0140, loss_train: 0.6639, acc_train: 0.8505, loss_val: 0.4186, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:13:50,928 [test] >> Train results ==> epoch : 0141, loss_train: 0.6679, acc_train: 0.8479, loss_val: 0.4307, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:50,941 [test] >> Train results ==> epoch : 0142, loss_train: 0.6686, acc_train: 0.8519, loss_val: 0.4388, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:50,954 [test] >> Train results ==> epoch : 0143, loss_train: 0.6717, acc_train: 0.8545, loss_val: 0.4015, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:50,967 [test] >> Train results ==> epoch : 0144, loss_train: 0.6558, acc_train: 0.8558, loss_val: 0.3963, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:50,980 [test] >> Train results ==> epoch : 0145, loss_train: 0.6556, acc_train: 0.8532, loss_val: 0.4010, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:13:50,994 [test] >> Train results ==> epoch : 0146, loss_train: 0.6561, acc_train: 0.8532, loss_val: 0.4042, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:13:51,007 [test] >> Train results ==> epoch : 0147, loss_train: 0.6692, acc_train: 0.8466, loss_val: 0.4063, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:13:51,020 [test] >> Train results ==> epoch : 0148, loss_train: 0.6535, acc_train: 0.8545, loss_val: 0.4260, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:13:51,033 [test] >> Train results ==> epoch : 0149, loss_train: 0.6515, acc_train: 0.8532, loss_val: 0.5043, acc_val: 0.7579, time: 0.0130s
2024-09-23 17:13:51,046 [test] >> Train results ==> epoch : 0150, loss_train: 0.6567, acc_train: 0.8532, loss_val: 0.5071, acc_val: 0.7526, time: 0.0134s
2024-09-23 17:13:51,059 [test] >> Train results ==> epoch : 0151, loss_train: 0.6551, acc_train: 0.8426, loss_val: 0.4469, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:13:51,072 [test] >> Train results ==> epoch : 0152, loss_train: 0.6461, acc_train: 0.8638, loss_val: 0.4536, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:51,085 [test] >> Train results ==> epoch : 0153, loss_train: 0.6486, acc_train: 0.8545, loss_val: 0.4402, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:13:51,098 [test] >> Train results ==> epoch : 0154, loss_train: 0.6474, acc_train: 0.8492, loss_val: 0.4204, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:13:51,111 [test] >> Train results ==> epoch : 0155, loss_train: 0.6541, acc_train: 0.8492, loss_val: 0.3924, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:13:51,124 [test] >> Train results ==> epoch : 0156, loss_train: 0.6477, acc_train: 0.8466, loss_val: 0.3770, acc_val: 0.8368, time: 0.0129s
2024-09-23 17:13:51,137 [test] >> Train results ==> epoch : 0157, loss_train: 0.6509, acc_train: 0.8452, loss_val: 0.3772, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:51,150 [test] >> Train results ==> epoch : 0158, loss_train: 0.6314, acc_train: 0.8624, loss_val: 0.3964, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:13:51,166 [test] >> Train results ==> epoch : 0159, loss_train: 0.6471, acc_train: 0.8545, loss_val: 0.4040, acc_val: 0.8158, time: 0.0163s
2024-09-23 17:13:51,187 [test] >> Train results ==> epoch : 0160, loss_train: 0.6475, acc_train: 0.8373, loss_val: 0.3900, acc_val: 0.8158, time: 0.0205s
2024-09-23 17:13:51,199 [test] >> Train results ==> epoch : 0161, loss_train: 0.6373, acc_train: 0.8439, loss_val: 0.3879, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:13:51,213 [test] >> Train results ==> epoch : 0162, loss_train: 0.6419, acc_train: 0.8479, loss_val: 0.3825, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:13:51,227 [test] >> Train results ==> epoch : 0163, loss_train: 0.6367, acc_train: 0.8492, loss_val: 0.3790, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:13:51,283 [test] >> Train results ==> epoch : 0164, loss_train: 0.6414, acc_train: 0.8426, loss_val: 0.4064, acc_val: 0.8105, time: 0.0564s
2024-09-23 17:13:51,297 [test] >> Train results ==> epoch : 0165, loss_train: 0.6504, acc_train: 0.8466, loss_val: 0.4835, acc_val: 0.7737, time: 0.0134s
2024-09-23 17:13:51,310 [test] >> Train results ==> epoch : 0166, loss_train: 0.6381, acc_train: 0.8492, loss_val: 0.4926, acc_val: 0.7684, time: 0.0124s
2024-09-23 17:13:51,322 [test] >> Train results ==> epoch : 0167, loss_train: 0.6455, acc_train: 0.8479, loss_val: 0.4153, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:51,336 [test] >> Train results ==> epoch : 0168, loss_train: 0.6279, acc_train: 0.8439, loss_val: 0.3896, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:13:51,348 [test] >> Train results ==> epoch : 0169, loss_train: 0.6341, acc_train: 0.8492, loss_val: 0.4447, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:13:51,362 [test] >> Train results ==> epoch : 0170, loss_train: 0.6418, acc_train: 0.8413, loss_val: 0.3985, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:13:51,375 [test] >> Train results ==> epoch : 0171, loss_train: 0.6292, acc_train: 0.8532, loss_val: 0.3781, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:13:51,388 [test] >> Train results ==> epoch : 0172, loss_train: 0.6373, acc_train: 0.8532, loss_val: 0.3935, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:13:51,400 [test] >> Train results ==> epoch : 0173, loss_train: 0.6475, acc_train: 0.8386, loss_val: 0.3828, acc_val: 0.8368, time: 0.0126s
2024-09-23 17:13:51,413 [test] >> Train results ==> epoch : 0174, loss_train: 0.6279, acc_train: 0.8492, loss_val: 0.3837, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:13:51,426 [test] >> Train results ==> epoch : 0175, loss_train: 0.6196, acc_train: 0.8505, loss_val: 0.3994, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:13:51,438 [test] >> Train results ==> epoch : 0176, loss_train: 0.6323, acc_train: 0.8479, loss_val: 0.4226, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:13:51,451 [test] >> Train results ==> epoch : 0177, loss_train: 0.6458, acc_train: 0.8333, loss_val: 0.4161, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:13:51,465 [test] >> Train results ==> epoch : 0178, loss_train: 0.6348, acc_train: 0.8611, loss_val: 0.3888, acc_val: 0.8368, time: 0.0137s
2024-09-23 17:13:51,478 [test] >> Train results ==> epoch : 0179, loss_train: 0.6311, acc_train: 0.8519, loss_val: 0.3930, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:13:51,491 [test] >> Train results ==> epoch : 0180, loss_train: 0.6402, acc_train: 0.8347, loss_val: 0.3959, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:13:51,505 [test] >> Train results ==> epoch : 0181, loss_train: 0.6239, acc_train: 0.8479, loss_val: 0.3935, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:13:51,519 [test] >> Train results ==> epoch : 0182, loss_train: 0.6115, acc_train: 0.8333, loss_val: 0.4049, acc_val: 0.8263, time: 0.0135s
2024-09-23 17:13:51,532 [test] >> Train results ==> epoch : 0183, loss_train: 0.6271, acc_train: 0.8558, loss_val: 0.4101, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:13:51,545 [test] >> Train results ==> epoch : 0184, loss_train: 0.6189, acc_train: 0.8651, loss_val: 0.4004, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:13:51,558 [test] >> Train results ==> epoch : 0185, loss_train: 0.6253, acc_train: 0.8426, loss_val: 0.3928, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:13:51,571 [test] >> Train results ==> epoch : 0186, loss_train: 0.6207, acc_train: 0.8585, loss_val: 0.3963, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:51,584 [test] >> Train results ==> epoch : 0187, loss_train: 0.6269, acc_train: 0.8519, loss_val: 0.4068, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:13:51,596 [test] >> Train results ==> epoch : 0188, loss_train: 0.6187, acc_train: 0.8545, loss_val: 0.3923, acc_val: 0.8263, time: 0.0123s
2024-09-23 17:13:51,609 [test] >> Train results ==> epoch : 0189, loss_train: 0.6137, acc_train: 0.8413, loss_val: 0.3912, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:13:51,622 [test] >> Train results ==> epoch : 0190, loss_train: 0.6142, acc_train: 0.8492, loss_val: 0.4061, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:13:51,634 [test] >> Train results ==> epoch : 0191, loss_train: 0.6054, acc_train: 0.8479, loss_val: 0.4213, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:13:51,647 [test] >> Train results ==> epoch : 0192, loss_train: 0.5992, acc_train: 0.8452, loss_val: 0.4340, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:13:51,660 [test] >> Train results ==> epoch : 0193, loss_train: 0.6082, acc_train: 0.8333, loss_val: 0.4335, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:13:51,673 [test] >> Train results ==> epoch : 0194, loss_train: 0.6072, acc_train: 0.8532, loss_val: 0.4127, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:13:51,687 [test] >> Train results ==> epoch : 0195, loss_train: 0.6154, acc_train: 0.8545, loss_val: 0.3956, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:13:51,700 [test] >> Train results ==> epoch : 0196, loss_train: 0.5985, acc_train: 0.8585, loss_val: 0.3977, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:13:51,712 [test] >> Train results ==> epoch : 0197, loss_train: 0.5962, acc_train: 0.8611, loss_val: 0.4062, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:13:51,726 [test] >> Train results ==> epoch : 0198, loss_train: 0.6085, acc_train: 0.8479, loss_val: 0.3935, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:13:51,738 [test] >> Train results ==> epoch : 0199, loss_train: 0.6023, acc_train: 0.8519, loss_val: 0.3952, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:13:51,752 [test] >> Train results ==> epoch : 0200, loss_train: 0.6040, acc_train: 0.8399, loss_val: 0.4034, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:13:51,754 [test] >> Test set results
