2024-09-23 17:09:41,011 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:10:11,887 [test] >> Train results ==> epoch : 0129, loss_train: 0.7115, acc_train: 0.8454, loss_val: 0.3565, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:10:11,900 [test] >> Train results ==> epoch : 0130, loss_train: 0.7021, acc_train: 0.8534, loss_val: 0.3403, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:10:11,913 [test] >> Train results ==> epoch : 0131, loss_train: 0.6934, acc_train: 0.8613, loss_val: 0.3404, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:10:11,926 [test] >> Train results ==> epoch : 0132, loss_train: 0.7034, acc_train: 0.8613, loss_val: 0.3310, acc_val: 0.8889, time: 0.0133s
2024-09-23 17:10:11,939 [test] >> Train results ==> epoch : 0133, loss_train: 0.6973, acc_train: 0.8639, loss_val: 0.3222, acc_val: 0.8836, time: 0.0125s
2024-09-23 17:10:11,952 [test] >> Train results ==> epoch : 0134, loss_train: 0.6982, acc_train: 0.8547, loss_val: 0.3133, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:10:11,966 [test] >> Train results ==> epoch : 0135, loss_train: 0.6928, acc_train: 0.8626, loss_val: 0.3194, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:10:11,979 [test] >> Train results ==> epoch : 0136, loss_train: 0.6970, acc_train: 0.8494, loss_val: 0.3355, acc_val: 0.8730, time: 0.0131s
2024-09-23 17:10:11,991 [test] >> Train results ==> epoch : 0137, loss_train: 0.7132, acc_train: 0.8468, loss_val: 0.3470, acc_val: 0.8519, time: 0.0124s
2024-09-23 17:10:12,004 [test] >> Train results ==> epoch : 0138, loss_train: 0.6845, acc_train: 0.8494, loss_val: 0.3430, acc_val: 0.8307, time: 0.0123s
2024-09-23 17:10:12,017 [test] >> Train results ==> epoch : 0139, loss_train: 0.6820, acc_train: 0.8547, loss_val: 0.3441, acc_val: 0.8677, time: 0.0128s
2024-09-23 17:10:12,029 [test] >> Train results ==> epoch : 0140, loss_train: 0.6772, acc_train: 0.8573, loss_val: 0.3649, acc_val: 0.8201, time: 0.0126s
2024-09-23 17:10:12,043 [test] >> Train results ==> epoch : 0141, loss_train: 0.6861, acc_train: 0.8600, loss_val: 0.3605, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:10:12,056 [test] >> Train results ==> epoch : 0142, loss_train: 0.6844, acc_train: 0.8507, loss_val: 0.3359, acc_val: 0.8571, time: 0.0138s
2024-09-23 17:10:12,069 [test] >> Train results ==> epoch : 0143, loss_train: 0.6757, acc_train: 0.8587, loss_val: 0.3281, acc_val: 0.8677, time: 0.0128s
2024-09-23 17:10:12,086 [test] >> Train results ==> epoch : 0144, loss_train: 0.6742, acc_train: 0.8626, loss_val: 0.3387, acc_val: 0.8466, time: 0.0169s
2024-09-23 17:10:12,099 [test] >> Train results ==> epoch : 0145, loss_train: 0.6839, acc_train: 0.8732, loss_val: 0.3762, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:10:12,113 [test] >> Train results ==> epoch : 0146, loss_train: 0.6604, acc_train: 0.8666, loss_val: 0.3982, acc_val: 0.8042, time: 0.0131s
2024-09-23 17:10:12,126 [test] >> Train results ==> epoch : 0147, loss_train: 0.6714, acc_train: 0.8679, loss_val: 0.3937, acc_val: 0.8095, time: 0.0132s
2024-09-23 17:10:12,139 [test] >> Train results ==> epoch : 0148, loss_train: 0.6712, acc_train: 0.8534, loss_val: 0.3666, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:10:12,154 [test] >> Train results ==> epoch : 0149, loss_train: 0.6746, acc_train: 0.8613, loss_val: 0.3628, acc_val: 0.8307, time: 0.0142s
2024-09-23 17:10:12,167 [test] >> Train results ==> epoch : 0150, loss_train: 0.6646, acc_train: 0.8653, loss_val: 0.3861, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:10:12,180 [test] >> Train results ==> epoch : 0151, loss_train: 0.6519, acc_train: 0.8639, loss_val: 0.4439, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:10:12,194 [test] >> Train results ==> epoch : 0152, loss_train: 0.6646, acc_train: 0.8600, loss_val: 0.4885, acc_val: 0.7354, time: 0.0142s
2024-09-23 17:10:12,208 [test] >> Train results ==> epoch : 0153, loss_train: 0.6582, acc_train: 0.8587, loss_val: 0.4468, acc_val: 0.7672, time: 0.0135s
2024-09-23 17:10:12,269 [test] >> Train results ==> epoch : 0154, loss_train: 0.6425, acc_train: 0.8653, loss_val: 0.4088, acc_val: 0.8042, time: 0.0611s
2024-09-23 17:10:12,283 [test] >> Train results ==> epoch : 0155, loss_train: 0.6520, acc_train: 0.8573, loss_val: 0.3882, acc_val: 0.8042, time: 0.0139s
2024-09-23 17:10:12,298 [test] >> Train results ==> epoch : 0156, loss_train: 0.6547, acc_train: 0.8520, loss_val: 0.3718, acc_val: 0.8360, time: 0.0141s
2024-09-23 17:10:12,311 [test] >> Train results ==> epoch : 0157, loss_train: 0.6428, acc_train: 0.8573, loss_val: 0.3476, acc_val: 0.8730, time: 0.0137s
2024-09-23 17:10:12,325 [test] >> Train results ==> epoch : 0158, loss_train: 0.6532, acc_train: 0.8705, loss_val: 0.3448, acc_val: 0.8783, time: 0.0135s
2024-09-23 17:10:12,339 [test] >> Train results ==> epoch : 0159, loss_train: 0.6614, acc_train: 0.8441, loss_val: 0.3740, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:10:12,352 [test] >> Train results ==> epoch : 0160, loss_train: 0.6429, acc_train: 0.8679, loss_val: 0.3700, acc_val: 0.8519, time: 0.0136s
2024-09-23 17:10:12,366 [test] >> Train results ==> epoch : 0161, loss_train: 0.6505, acc_train: 0.8587, loss_val: 0.3496, acc_val: 0.8730, time: 0.0135s
2024-09-23 17:10:12,379 [test] >> Train results ==> epoch : 0162, loss_train: 0.6545, acc_train: 0.8494, loss_val: 0.3376, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:10:12,393 [test] >> Train results ==> epoch : 0163, loss_train: 0.6418, acc_train: 0.8547, loss_val: 0.3515, acc_val: 0.8783, time: 0.0136s
2024-09-23 17:10:12,407 [test] >> Train results ==> epoch : 0164, loss_train: 0.6646, acc_train: 0.8494, loss_val: 0.3306, acc_val: 0.8889, time: 0.0136s
2024-09-23 17:10:12,420 [test] >> Train results ==> epoch : 0165, loss_train: 0.6451, acc_train: 0.8534, loss_val: 0.3571, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:12,433 [test] >> Train results ==> epoch : 0166, loss_train: 0.6462, acc_train: 0.8534, loss_val: 0.3805, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:10:12,448 [test] >> Train results ==> epoch : 0167, loss_train: 0.6354, acc_train: 0.8573, loss_val: 0.3579, acc_val: 0.8519, time: 0.0147s
2024-09-23 17:10:12,460 [test] >> Train results ==> epoch : 0168, loss_train: 0.6309, acc_train: 0.8587, loss_val: 0.3425, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:10:12,473 [test] >> Train results ==> epoch : 0169, loss_train: 0.6507, acc_train: 0.8507, loss_val: 0.3329, acc_val: 0.8571, time: 0.0128s
2024-09-23 17:10:12,486 [test] >> Train results ==> epoch : 0170, loss_train: 0.6364, acc_train: 0.8613, loss_val: 0.3622, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:10:12,498 [test] >> Train results ==> epoch : 0171, loss_train: 0.6348, acc_train: 0.8600, loss_val: 0.3611, acc_val: 0.8360, time: 0.0124s
2024-09-23 17:10:12,511 [test] >> Train results ==> epoch : 0172, loss_train: 0.6429, acc_train: 0.8560, loss_val: 0.3487, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:10:12,523 [test] >> Train results ==> epoch : 0173, loss_train: 0.6382, acc_train: 0.8679, loss_val: 0.3554, acc_val: 0.8730, time: 0.0123s
2024-09-23 17:10:12,536 [test] >> Train results ==> epoch : 0174, loss_train: 0.6449, acc_train: 0.8468, loss_val: 0.3306, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:10:12,549 [test] >> Train results ==> epoch : 0175, loss_train: 0.6461, acc_train: 0.8507, loss_val: 0.3486, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:10:12,562 [test] >> Train results ==> epoch : 0176, loss_train: 0.6381, acc_train: 0.8494, loss_val: 0.4204, acc_val: 0.7831, time: 0.0127s
2024-09-23 17:10:12,575 [test] >> Train results ==> epoch : 0177, loss_train: 0.6377, acc_train: 0.8653, loss_val: 0.4603, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:10:12,588 [test] >> Train results ==> epoch : 0178, loss_train: 0.6458, acc_train: 0.8600, loss_val: 0.4595, acc_val: 0.7619, time: 0.0126s
2024-09-23 17:10:12,600 [test] >> Train results ==> epoch : 0179, loss_train: 0.6424, acc_train: 0.8587, loss_val: 0.4224, acc_val: 0.7937, time: 0.0125s
2024-09-23 17:10:12,613 [test] >> Train results ==> epoch : 0180, loss_train: 0.6251, acc_train: 0.8639, loss_val: 0.4155, acc_val: 0.7884, time: 0.0125s
2024-09-23 17:10:12,626 [test] >> Train results ==> epoch : 0181, loss_train: 0.6229, acc_train: 0.8520, loss_val: 0.3529, acc_val: 0.8307, time: 0.0125s
2024-09-23 17:10:12,638 [test] >> Train results ==> epoch : 0182, loss_train: 0.6364, acc_train: 0.8679, loss_val: 0.3395, acc_val: 0.8571, time: 0.0122s
2024-09-23 17:10:12,651 [test] >> Train results ==> epoch : 0183, loss_train: 0.6323, acc_train: 0.8547, loss_val: 0.3592, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:10:12,664 [test] >> Train results ==> epoch : 0184, loss_train: 0.6471, acc_train: 0.8402, loss_val: 0.3716, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:10:12,676 [test] >> Train results ==> epoch : 0185, loss_train: 0.6248, acc_train: 0.8573, loss_val: 0.3732, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:10:12,689 [test] >> Train results ==> epoch : 0186, loss_train: 0.6237, acc_train: 0.8639, loss_val: 0.3659, acc_val: 0.8519, time: 0.0122s
2024-09-23 17:10:12,701 [test] >> Train results ==> epoch : 0187, loss_train: 0.6284, acc_train: 0.8666, loss_val: 0.3670, acc_val: 0.8519, time: 0.0123s
2024-09-23 17:10:12,715 [test] >> Train results ==> epoch : 0188, loss_train: 0.6308, acc_train: 0.8494, loss_val: 0.3536, acc_val: 0.8624, time: 0.0132s
2024-09-23 17:10:12,728 [test] >> Train results ==> epoch : 0189, loss_train: 0.6245, acc_train: 0.8600, loss_val: 0.3587, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:10:12,740 [test] >> Train results ==> epoch : 0190, loss_train: 0.6198, acc_train: 0.8666, loss_val: 0.3655, acc_val: 0.8889, time: 0.0128s
2024-09-23 17:10:12,753 [test] >> Train results ==> epoch : 0191, loss_train: 0.6207, acc_train: 0.8666, loss_val: 0.3619, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:10:12,765 [test] >> Train results ==> epoch : 0192, loss_train: 0.6314, acc_train: 0.8494, loss_val: 0.3661, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:10:12,778 [test] >> Train results ==> epoch : 0193, loss_train: 0.6395, acc_train: 0.8771, loss_val: 0.3548, acc_val: 0.8677, time: 0.0126s
2024-09-23 17:10:12,790 [test] >> Train results ==> epoch : 0194, loss_train: 0.6162, acc_train: 0.8587, loss_val: 0.3229, acc_val: 0.8942, time: 0.0122s
2024-09-23 17:10:12,804 [test] >> Train results ==> epoch : 0195, loss_train: 0.6286, acc_train: 0.8547, loss_val: 0.3368, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:10:12,817 [test] >> Train results ==> epoch : 0196, loss_train: 0.6210, acc_train: 0.8613, loss_val: 0.3422, acc_val: 0.8677, time: 0.0136s
2024-09-23 17:10:12,831 [test] >> Train results ==> epoch : 0197, loss_train: 0.6163, acc_train: 0.8481, loss_val: 0.3348, acc_val: 0.8677, time: 0.0134s
2024-09-23 17:10:12,844 [test] >> Train results ==> epoch : 0198, loss_train: 0.6088, acc_train: 0.8587, loss_val: 0.3336, acc_val: 0.8730, time: 0.0135s
2024-09-23 17:10:12,857 [test] >> Train results ==> epoch : 0199, loss_train: 0.6117, acc_train: 0.8573, loss_val: 0.3384, acc_val: 0.8624, time: 0.0124s
2024-09-23 17:10:12,870 [test] >> Train results ==> epoch : 0200, loss_train: 0.6036, acc_train: 0.8494, loss_val: 0.3347, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:10:12,873 [test] >> Test set results
2024-09-23 17:10:12,873 [test] >> Test set results ==> loss= 0.3347, recall= 0.8411, precision= 0.9184, accuracy= 0.8677, AUC= 0.9469
2024-09-23 17:10:12,873 [test] >> [[74  8]
 [17 90]]
2024-09-23 17:10:12,874 [test] >> Fold 4 Validation results
2024-09-23 17:10:12,874 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:10:12,874 [test] >> 0.3347, 0.8411, 0.9184, 0.8677, 0.9469
2024-09-23 17:10:12,874 [test] >> Fold 5
2024-09-23 17:10:12,890 [test] >> Train results ==> epoch : 0001, loss_train: 4.9827, acc_train: 0.5337, loss_val: 0.6861, acc_val: 0.5079, time: 0.0137s
2024-09-23 17:10:12,903 [test] >> Train results ==> epoch : 0002, loss_train: 4.5501, acc_train: 0.6499, loss_val: 0.6813, acc_val: 0.5079, time: 0.0132s
2024-09-23 17:10:12,916 [test] >> Train results ==> epoch : 0003, loss_train: 4.1478, acc_train: 0.6737, loss_val: 0.6776, acc_val: 0.5238, time: 0.0125s
2024-09-23 17:10:12,929 [test] >> Train results ==> epoch : 0004, loss_train: 3.8089, acc_train: 0.7266, loss_val: 0.6743, acc_val: 0.5450, time: 0.0133s
2024-09-23 17:10:12,942 [test] >> Train results ==> epoch : 0005, loss_train: 3.5067, acc_train: 0.7424, loss_val: 0.6710, acc_val: 0.5873, time: 0.0131s
2024-09-23 17:10:12,957 [test] >> Train results ==> epoch : 0006, loss_train: 3.1981, acc_train: 0.7886, loss_val: 0.6680, acc_val: 0.6772, time: 0.0142s
2024-09-23 17:10:12,970 [test] >> Train results ==> epoch : 0007, loss_train: 2.9341, acc_train: 0.7900, loss_val: 0.6658, acc_val: 0.7143, time: 0.0133s
2024-09-23 17:10:12,984 [test] >> Train results ==> epoch : 0008, loss_train: 2.7021, acc_train: 0.8098, loss_val: 0.6643, acc_val: 0.7407, time: 0.0137s
2024-09-23 17:10:12,997 [test] >> Train results ==> epoch : 0009, loss_train: 2.4952, acc_train: 0.8217, loss_val: 0.6636, acc_val: 0.7460, time: 0.0128s
2024-09-23 17:10:13,011 [test] >> Train results ==> epoch : 0010, loss_train: 2.3141, acc_train: 0.8269, loss_val: 0.6637, acc_val: 0.7725, time: 0.0139s
2024-09-23 17:10:13,024 [test] >> Train results ==> epoch : 0011, loss_train: 2.1825, acc_train: 0.8349, loss_val: 0.6643, acc_val: 0.7989, time: 0.0134s
2024-09-23 17:10:13,083 [test] >> Train results ==> epoch : 0012, loss_train: 2.0555, acc_train: 0.8415, loss_val: 0.6650, acc_val: 0.8148, time: 0.0591s
2024-09-23 17:10:13,096 [test] >> Train results ==> epoch : 0013, loss_train: 1.9658, acc_train: 0.8520, loss_val: 0.6650, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:10:13,110 [test] >> Train results ==> epoch : 0014, loss_train: 1.9042, acc_train: 0.8388, loss_val: 0.6645, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:10:13,123 [test] >> Train results ==> epoch : 0015, loss_train: 1.8600, acc_train: 0.8639, loss_val: 0.6638, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:10:13,136 [test] >> Train results ==> epoch : 0016, loss_train: 1.7983, acc_train: 0.8626, loss_val: 0.6625, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:10:13,148 [test] >> Train results ==> epoch : 0017, loss_train: 1.7797, acc_train: 0.8587, loss_val: 0.6614, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:10:13,162 [test] >> Train results ==> epoch : 0018, loss_train: 1.7794, acc_train: 0.8520, loss_val: 0.6606, acc_val: 0.8624, time: 0.0132s
2024-09-23 17:10:13,174 [test] >> Train results ==> epoch : 0019, loss_train: 1.7510, acc_train: 0.8587, loss_val: 0.6594, acc_val: 0.8519, time: 0.0123s
2024-09-23 17:10:13,187 [test] >> Train results ==> epoch : 0020, loss_train: 1.7214, acc_train: 0.8600, loss_val: 0.6588, acc_val: 0.7989, time: 0.0132s
2024-09-23 17:10:13,202 [test] >> Train results ==> epoch : 0021, loss_train: 1.6840, acc_train: 0.8587, loss_val: 0.6594, acc_val: 0.8042, time: 0.0144s
2024-09-23 17:10:13,216 [test] >> Train results ==> epoch : 0022, loss_train: 1.6770, acc_train: 0.8613, loss_val: 0.6592, acc_val: 0.8042, time: 0.0140s
2024-09-23 17:10:13,229 [test] >> Train results ==> epoch : 0023, loss_train: 1.6510, acc_train: 0.8547, loss_val: 0.6591, acc_val: 0.8148, time: 0.0128s
2024-09-23 17:10:13,242 [test] >> Train results ==> epoch : 0024, loss_train: 1.6055, acc_train: 0.8613, loss_val: 0.6579, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:10:13,255 [test] >> Train results ==> epoch : 0025, loss_train: 1.5667, acc_train: 0.8639, loss_val: 0.6556, acc_val: 0.8677, time: 0.0128s
2024-09-23 17:10:13,267 [test] >> Train results ==> epoch : 0026, loss_train: 1.5448, acc_train: 0.8653, loss_val: 0.6541, acc_val: 0.8624, time: 0.0124s
2024-09-23 17:10:13,281 [test] >> Train results ==> epoch : 0027, loss_train: 1.5194, acc_train: 0.8626, loss_val: 0.6551, acc_val: 0.8571, time: 0.0133s
2024-09-23 17:10:13,294 [test] >> Train results ==> epoch : 0028, loss_train: 1.4965, acc_train: 0.8639, loss_val: 0.6545, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:10:13,308 [test] >> Train results ==> epoch : 0029, loss_train: 1.4827, acc_train: 0.8481, loss_val: 0.6528, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:10:13,322 [test] >> Train results ==> epoch : 0030, loss_train: 1.4605, acc_train: 0.8626, loss_val: 0.6509, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:10:13,336 [test] >> Train results ==> epoch : 0031, loss_train: 1.4401, acc_train: 0.8520, loss_val: 0.6480, acc_val: 0.8466, time: 0.0137s
2024-09-23 17:10:13,349 [test] >> Train results ==> epoch : 0032, loss_train: 1.4164, acc_train: 0.8639, loss_val: 0.6432, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:10:13,363 [test] >> Train results ==> epoch : 0033, loss_train: 1.4170, acc_train: 0.8560, loss_val: 0.6398, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:10:13,377 [test] >> Train results ==> epoch : 0034, loss_train: 1.3918, acc_train: 0.8507, loss_val: 0.6362, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:10:13,390 [test] >> Train results ==> epoch : 0035, loss_train: 1.3852, acc_train: 0.8560, loss_val: 0.6359, acc_val: 0.8095, time: 0.0136s
2024-09-23 17:10:13,404 [test] >> Train results ==> epoch : 0036, loss_train: 1.3603, acc_train: 0.8653, loss_val: 0.6356, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:10:13,417 [test] >> Train results ==> epoch : 0037, loss_train: 1.3382, acc_train: 0.8785, loss_val: 0.6359, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:10:13,431 [test] >> Train results ==> epoch : 0038, loss_train: 1.3267, acc_train: 0.8679, loss_val: 0.6320, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:10:13,445 [test] >> Train results ==> epoch : 0039, loss_train: 1.3033, acc_train: 0.8507, loss_val: 0.6280, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:10:13,458 [test] >> Train results ==> epoch : 0040, loss_train: 1.3009, acc_train: 0.8520, loss_val: 0.6287, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:13,472 [test] >> Train results ==> epoch : 0041, loss_train: 1.2885, acc_train: 0.8547, loss_val: 0.6329, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:10:13,489 [test] >> Train results ==> epoch : 0042, loss_train: 1.2475, acc_train: 0.8600, loss_val: 0.6395, acc_val: 0.8571, time: 0.0169s
2024-09-23 17:10:13,503 [test] >> Train results ==> epoch : 0043, loss_train: 1.2531, acc_train: 0.8547, loss_val: 0.6377, acc_val: 0.8571, time: 0.0140s
2024-09-23 17:10:13,516 [test] >> Train results ==> epoch : 0044, loss_train: 1.2287, acc_train: 0.8719, loss_val: 0.6298, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:10:13,529 [test] >> Train results ==> epoch : 0045, loss_train: 1.2258, acc_train: 0.8573, loss_val: 0.6174, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:10:13,541 [test] >> Train results ==> epoch : 0046, loss_train: 1.2049, acc_train: 0.8666, loss_val: 0.6106, acc_val: 0.8624, time: 0.0124s
2024-09-23 17:10:13,554 [test] >> Train results ==> epoch : 0047, loss_train: 1.2067, acc_train: 0.8560, loss_val: 0.6120, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:10:13,568 [test] >> Train results ==> epoch : 0048, loss_train: 1.1894, acc_train: 0.8639, loss_val: 0.6055, acc_val: 0.8519, time: 0.0143s
2024-09-23 17:10:13,581 [test] >> Train results ==> epoch : 0049, loss_train: 1.1889, acc_train: 0.8613, loss_val: 0.5899, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:10:13,594 [test] >> Train results ==> epoch : 0050, loss_train: 1.1784, acc_train: 0.8679, loss_val: 0.5684, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:10:13,607 [test] >> Train results ==> epoch : 0051, loss_train: 1.1715, acc_train: 0.8653, loss_val: 0.5575, acc_val: 0.8624, time: 0.0132s
2024-09-23 17:10:13,620 [test] >> Train results ==> epoch : 0052, loss_train: 1.1570, acc_train: 0.8705, loss_val: 0.5604, acc_val: 0.8519, time: 0.0129s
2024-09-23 17:10:13,633 [test] >> Train results ==> epoch : 0053, loss_train: 1.1477, acc_train: 0.8666, loss_val: 0.5652, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:10:13,645 [test] >> Train results ==> epoch : 0054, loss_train: 1.1507, acc_train: 0.8534, loss_val: 0.5538, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:10:13,658 [test] >> Train results ==> epoch : 0055, loss_train: 1.1407, acc_train: 0.8732, loss_val: 0.5431, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:10:13,671 [test] >> Train results ==> epoch : 0056, loss_train: 1.1238, acc_train: 0.8639, loss_val: 0.5435, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:10:13,685 [test] >> Train results ==> epoch : 0057, loss_train: 1.1228, acc_train: 0.8587, loss_val: 0.5383, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:10:13,698 [test] >> Train results ==> epoch : 0058, loss_train: 1.1110, acc_train: 0.8560, loss_val: 0.5313, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:10:13,711 [test] >> Train results ==> epoch : 0059, loss_train: 1.0872, acc_train: 0.8600, loss_val: 0.5402, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:10:13,725 [test] >> Train results ==> epoch : 0060, loss_train: 1.0923, acc_train: 0.8587, loss_val: 0.5442, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:13,738 [test] >> Train results ==> epoch : 0061, loss_train: 1.0651, acc_train: 0.8732, loss_val: 0.5402, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:10:13,751 [test] >> Train results ==> epoch : 0062, loss_train: 1.0458, acc_train: 0.8745, loss_val: 0.5271, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:10:13,763 [test] >> Train results ==> epoch : 0063, loss_train: 1.0546, acc_train: 0.8573, loss_val: 0.5196, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:10:13,777 [test] >> Train results ==> epoch : 0064, loss_train: 1.0497, acc_train: 0.8626, loss_val: 0.5141, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:10:13,790 [test] >> Train results ==> epoch : 0065, loss_train: 1.0262, acc_train: 0.8626, loss_val: 0.5184, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:10:13,804 [test] >> Train results ==> epoch : 0066, loss_train: 1.0063, acc_train: 0.8679, loss_val: 0.5152, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:10:13,817 [test] >> Train results ==> epoch : 0067, loss_train: 1.0086, acc_train: 0.8653, loss_val: 0.5048, acc_val: 0.8519, time: 0.0137s
2024-09-23 17:10:13,831 [test] >> Train results ==> epoch : 0068, loss_train: 0.9997, acc_train: 0.8679, loss_val: 0.5012, acc_val: 0.8571, time: 0.0134s
2024-09-23 17:10:13,844 [test] >> Train results ==> epoch : 0069, loss_train: 0.9893, acc_train: 0.8666, loss_val: 0.4932, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:10:13,858 [test] >> Train results ==> epoch : 0070, loss_train: 0.9916, acc_train: 0.8587, loss_val: 0.4888, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:10:13,871 [test] >> Train results ==> epoch : 0071, loss_train: 0.9748, acc_train: 0.8705, loss_val: 0.4819, acc_val: 0.8413, time: 0.0138s
2024-09-23 17:10:13,934 [test] >> Train results ==> epoch : 0072, loss_train: 0.9828, acc_train: 0.8679, loss_val: 0.4747, acc_val: 0.8519, time: 0.0624s
2024-09-23 17:10:13,948 [test] >> Train results ==> epoch : 0073, loss_train: 0.9630, acc_train: 0.8745, loss_val: 0.4688, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:10:13,960 [test] >> Train results ==> epoch : 0074, loss_train: 0.9662, acc_train: 0.8653, loss_val: 0.4692, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:10:13,974 [test] >> Train results ==> epoch : 0075, loss_train: 0.9560, acc_train: 0.8653, loss_val: 0.4795, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:10:13,986 [test] >> Train results ==> epoch : 0076, loss_train: 0.9532, acc_train: 0.8600, loss_val: 0.4634, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:10:14,000 [test] >> Train results ==> epoch : 0077, loss_train: 0.9509, acc_train: 0.8626, loss_val: 0.4719, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:10:14,012 [test] >> Train results ==> epoch : 0078, loss_train: 0.9406, acc_train: 0.8626, loss_val: 0.4819, acc_val: 0.8466, time: 0.0123s
2024-09-23 17:10:14,025 [test] >> Train results ==> epoch : 0079, loss_train: 0.9263, acc_train: 0.8745, loss_val: 0.5166, acc_val: 0.7460, time: 0.0125s
2024-09-23 17:10:14,037 [test] >> Train results ==> epoch : 0080, loss_train: 0.9215, acc_train: 0.8785, loss_val: 0.4742, acc_val: 0.8095, time: 0.0120s
2024-09-23 17:10:14,049 [test] >> Train results ==> epoch : 0081, loss_train: 0.9164, acc_train: 0.8547, loss_val: 0.4373, acc_val: 0.8571, time: 0.0120s
2024-09-23 17:10:14,061 [test] >> Train results ==> epoch : 0082, loss_train: 0.9168, acc_train: 0.8613, loss_val: 0.4359, acc_val: 0.8466, time: 0.0123s
2024-09-23 17:10:14,073 [test] >> Train results ==> epoch : 0083, loss_train: 0.8980, acc_train: 0.8692, loss_val: 0.4380, acc_val: 0.8466, time: 0.0122s
2024-09-23 17:10:14,087 [test] >> Train results ==> epoch : 0084, loss_train: 0.8884, acc_train: 0.8639, loss_val: 0.4380, acc_val: 0.8571, time: 0.0139s
2024-09-23 17:10:14,100 [test] >> Train results ==> epoch : 0085, loss_train: 0.8777, acc_train: 0.8745, loss_val: 0.4408, acc_val: 0.8413, time: 0.0123s
