2024-09-23 17:17:40,049 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:18:35,732 [test] >> Train results ==> epoch : 0097, loss_train: 0.7490, acc_train: 0.8280, loss_val: 0.4918, acc_val: 0.7737, time: 0.0126s
2024-09-23 17:18:35,745 [test] >> Train results ==> epoch : 0098, loss_train: 0.7442, acc_train: 0.8426, loss_val: 0.4878, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:18:35,758 [test] >> Train results ==> epoch : 0099, loss_train: 0.7601, acc_train: 0.8294, loss_val: 0.4768, acc_val: 0.8368, time: 0.0133s
2024-09-23 17:18:35,772 [test] >> Train results ==> epoch : 0100, loss_train: 0.7277, acc_train: 0.8307, loss_val: 0.4672, acc_val: 0.8474, time: 0.0136s
2024-09-23 17:18:35,786 [test] >> Train results ==> epoch : 0101, loss_train: 0.7333, acc_train: 0.8466, loss_val: 0.4863, acc_val: 0.7842, time: 0.0139s
2024-09-23 17:18:35,799 [test] >> Train results ==> epoch : 0102, loss_train: 0.7368, acc_train: 0.8413, loss_val: 0.5039, acc_val: 0.7526, time: 0.0131s
2024-09-23 17:18:35,812 [test] >> Train results ==> epoch : 0103, loss_train: 0.7140, acc_train: 0.8611, loss_val: 0.5183, acc_val: 0.7263, time: 0.0133s
2024-09-23 17:18:35,826 [test] >> Train results ==> epoch : 0104, loss_train: 0.7125, acc_train: 0.8519, loss_val: 0.5316, acc_val: 0.7053, time: 0.0134s
2024-09-23 17:18:35,839 [test] >> Train results ==> epoch : 0105, loss_train: 0.7035, acc_train: 0.8611, loss_val: 0.5297, acc_val: 0.7105, time: 0.0133s
2024-09-23 17:18:35,853 [test] >> Train results ==> epoch : 0106, loss_train: 0.7090, acc_train: 0.8307, loss_val: 0.4745, acc_val: 0.8474, time: 0.0140s
2024-09-23 17:18:35,866 [test] >> Train results ==> epoch : 0107, loss_train: 0.7031, acc_train: 0.8320, loss_val: 0.4643, acc_val: 0.8579, time: 0.0132s
2024-09-23 17:18:35,880 [test] >> Train results ==> epoch : 0108, loss_train: 0.6972, acc_train: 0.8426, loss_val: 0.4619, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:18:35,893 [test] >> Train results ==> epoch : 0109, loss_train: 0.6849, acc_train: 0.8439, loss_val: 0.4729, acc_val: 0.8579, time: 0.0135s
2024-09-23 17:18:35,907 [test] >> Train results ==> epoch : 0110, loss_train: 0.6795, acc_train: 0.8492, loss_val: 0.5057, acc_val: 0.7632, time: 0.0133s
2024-09-23 17:18:35,920 [test] >> Train results ==> epoch : 0111, loss_train: 0.6913, acc_train: 0.8426, loss_val: 0.5462, acc_val: 0.6895, time: 0.0132s
2024-09-23 17:18:35,933 [test] >> Train results ==> epoch : 0112, loss_train: 0.6872, acc_train: 0.8307, loss_val: 0.5481, acc_val: 0.6842, time: 0.0132s
2024-09-23 17:18:35,946 [test] >> Train results ==> epoch : 0113, loss_train: 0.6737, acc_train: 0.8333, loss_val: 0.5162, acc_val: 0.7632, time: 0.0128s
2024-09-23 17:18:35,959 [test] >> Train results ==> epoch : 0114, loss_train: 0.6539, acc_train: 0.8492, loss_val: 0.4961, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:35,973 [test] >> Train results ==> epoch : 0115, loss_train: 0.6525, acc_train: 0.8439, loss_val: 0.4910, acc_val: 0.8368, time: 0.0133s
2024-09-23 17:18:35,985 [test] >> Train results ==> epoch : 0116, loss_train: 0.6575, acc_train: 0.8545, loss_val: 0.4879, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:18:35,998 [test] >> Train results ==> epoch : 0117, loss_train: 0.6644, acc_train: 0.8466, loss_val: 0.5022, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:18:36,011 [test] >> Train results ==> epoch : 0118, loss_train: 0.6642, acc_train: 0.8307, loss_val: 0.5213, acc_val: 0.7211, time: 0.0130s
2024-09-23 17:18:36,024 [test] >> Train results ==> epoch : 0119, loss_train: 0.6445, acc_train: 0.8320, loss_val: 0.5308, acc_val: 0.7053, time: 0.0129s
2024-09-23 17:18:36,037 [test] >> Train results ==> epoch : 0120, loss_train: 0.6669, acc_train: 0.8373, loss_val: 0.5396, acc_val: 0.7000, time: 0.0126s
2024-09-23 17:18:36,050 [test] >> Train results ==> epoch : 0121, loss_train: 0.6465, acc_train: 0.8452, loss_val: 0.5358, acc_val: 0.7000, time: 0.0128s
2024-09-23 17:18:36,063 [test] >> Train results ==> epoch : 0122, loss_train: 0.6589, acc_train: 0.8320, loss_val: 0.5497, acc_val: 0.6842, time: 0.0127s
2024-09-23 17:18:36,075 [test] >> Train results ==> epoch : 0123, loss_train: 0.6496, acc_train: 0.8399, loss_val: 0.6064, acc_val: 0.6474, time: 0.0124s
2024-09-23 17:18:36,088 [test] >> Train results ==> epoch : 0124, loss_train: 0.6562, acc_train: 0.8347, loss_val: 0.5529, acc_val: 0.7000, time: 0.0127s
2024-09-23 17:18:36,100 [test] >> Train results ==> epoch : 0125, loss_train: 0.6362, acc_train: 0.8413, loss_val: 0.5478, acc_val: 0.7053, time: 0.0126s
2024-09-23 17:18:36,113 [test] >> Train results ==> epoch : 0126, loss_train: 0.6262, acc_train: 0.8452, loss_val: 0.5242, acc_val: 0.7211, time: 0.0128s
2024-09-23 17:18:36,126 [test] >> Train results ==> epoch : 0127, loss_train: 0.6376, acc_train: 0.8466, loss_val: 0.4984, acc_val: 0.7368, time: 0.0127s
2024-09-23 17:18:36,143 [test] >> Train results ==> epoch : 0128, loss_train: 0.6301, acc_train: 0.8466, loss_val: 0.4518, acc_val: 0.7842, time: 0.0166s
2024-09-23 17:18:36,156 [test] >> Train results ==> epoch : 0129, loss_train: 0.6463, acc_train: 0.8399, loss_val: 0.4276, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:18:36,168 [test] >> Train results ==> epoch : 0130, loss_train: 0.6266, acc_train: 0.8452, loss_val: 0.4145, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:18:36,180 [test] >> Train results ==> epoch : 0131, loss_train: 0.6255, acc_train: 0.8466, loss_val: 0.3982, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:18:36,193 [test] >> Train results ==> epoch : 0132, loss_train: 0.6344, acc_train: 0.8399, loss_val: 0.3853, acc_val: 0.8579, time: 0.0124s
2024-09-23 17:18:36,206 [test] >> Train results ==> epoch : 0133, loss_train: 0.6144, acc_train: 0.8452, loss_val: 0.3819, acc_val: 0.8579, time: 0.0129s
2024-09-23 17:18:36,219 [test] >> Train results ==> epoch : 0134, loss_train: 0.6236, acc_train: 0.8479, loss_val: 0.3840, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:18:36,233 [test] >> Train results ==> epoch : 0135, loss_train: 0.6548, acc_train: 0.8267, loss_val: 0.3836, acc_val: 0.8579, time: 0.0133s
2024-09-23 17:18:36,246 [test] >> Train results ==> epoch : 0136, loss_train: 0.6120, acc_train: 0.8505, loss_val: 0.3872, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:18:36,258 [test] >> Train results ==> epoch : 0137, loss_train: 0.6078, acc_train: 0.8439, loss_val: 0.3893, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:18:36,271 [test] >> Train results ==> epoch : 0138, loss_train: 0.6053, acc_train: 0.8479, loss_val: 0.4379, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:36,283 [test] >> Train results ==> epoch : 0139, loss_train: 0.6119, acc_train: 0.8228, loss_val: 0.4856, acc_val: 0.7789, time: 0.0125s
2024-09-23 17:18:36,297 [test] >> Train results ==> epoch : 0140, loss_train: 0.6225, acc_train: 0.8347, loss_val: 0.4375, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:18:36,310 [test] >> Train results ==> epoch : 0141, loss_train: 0.6163, acc_train: 0.8201, loss_val: 0.3922, acc_val: 0.8579, time: 0.0134s
2024-09-23 17:18:36,323 [test] >> Train results ==> epoch : 0142, loss_train: 0.6091, acc_train: 0.8360, loss_val: 0.3810, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:18:36,337 [test] >> Train results ==> epoch : 0143, loss_train: 0.5995, acc_train: 0.8439, loss_val: 0.3985, acc_val: 0.8579, time: 0.0137s
2024-09-23 17:18:36,394 [test] >> Train results ==> epoch : 0144, loss_train: 0.6182, acc_train: 0.8360, loss_val: 0.4197, acc_val: 0.8421, time: 0.0566s
2024-09-23 17:18:36,407 [test] >> Train results ==> epoch : 0145, loss_train: 0.6002, acc_train: 0.8545, loss_val: 0.4018, acc_val: 0.8579, time: 0.0133s
2024-09-23 17:18:36,420 [test] >> Train results ==> epoch : 0146, loss_train: 0.6016, acc_train: 0.8439, loss_val: 0.4052, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:18:36,433 [test] >> Train results ==> epoch : 0147, loss_train: 0.6027, acc_train: 0.8386, loss_val: 0.5003, acc_val: 0.7474, time: 0.0128s
2024-09-23 17:18:36,445 [test] >> Train results ==> epoch : 0148, loss_train: 0.5901, acc_train: 0.8426, loss_val: 0.6368, acc_val: 0.6526, time: 0.0123s
2024-09-23 17:18:36,460 [test] >> Train results ==> epoch : 0149, loss_train: 0.5994, acc_train: 0.8373, loss_val: 0.6526, acc_val: 0.6632, time: 0.0141s
2024-09-23 17:18:36,473 [test] >> Train results ==> epoch : 0150, loss_train: 0.6144, acc_train: 0.8386, loss_val: 0.6125, acc_val: 0.6895, time: 0.0132s
2024-09-23 17:18:36,486 [test] >> Train results ==> epoch : 0151, loss_train: 0.6010, acc_train: 0.8333, loss_val: 0.6347, acc_val: 0.6895, time: 0.0135s
2024-09-23 17:18:36,500 [test] >> Train results ==> epoch : 0152, loss_train: 0.6171, acc_train: 0.8294, loss_val: 0.6229, acc_val: 0.6842, time: 0.0134s
2024-09-23 17:18:36,513 [test] >> Train results ==> epoch : 0153, loss_train: 0.6023, acc_train: 0.8426, loss_val: 0.5790, acc_val: 0.7105, time: 0.0132s
2024-09-23 17:18:36,527 [test] >> Train results ==> epoch : 0154, loss_train: 0.5985, acc_train: 0.8280, loss_val: 0.5139, acc_val: 0.7579, time: 0.0133s
2024-09-23 17:18:36,540 [test] >> Train results ==> epoch : 0155, loss_train: 0.6020, acc_train: 0.8413, loss_val: 0.4865, acc_val: 0.7632, time: 0.0135s
2024-09-23 17:18:36,554 [test] >> Train results ==> epoch : 0156, loss_train: 0.6097, acc_train: 0.8386, loss_val: 0.5012, acc_val: 0.7474, time: 0.0133s
2024-09-23 17:18:36,567 [test] >> Train results ==> epoch : 0157, loss_train: 0.5835, acc_train: 0.8519, loss_val: 0.6223, acc_val: 0.6684, time: 0.0134s
2024-09-23 17:18:36,581 [test] >> Train results ==> epoch : 0158, loss_train: 0.5893, acc_train: 0.8373, loss_val: 0.6361, acc_val: 0.6737, time: 0.0135s
2024-09-23 17:18:36,594 [test] >> Train results ==> epoch : 0159, loss_train: 0.5882, acc_train: 0.8386, loss_val: 0.5812, acc_val: 0.6947, time: 0.0133s
2024-09-23 17:18:36,608 [test] >> Train results ==> epoch : 0160, loss_train: 0.5982, acc_train: 0.8347, loss_val: 0.5158, acc_val: 0.7474, time: 0.0133s
2024-09-23 17:18:36,621 [test] >> Train results ==> epoch : 0161, loss_train: 0.5988, acc_train: 0.8360, loss_val: 0.5164, acc_val: 0.7263, time: 0.0134s
2024-09-23 17:18:36,635 [test] >> Train results ==> epoch : 0162, loss_train: 0.6117, acc_train: 0.8360, loss_val: 0.5069, acc_val: 0.7263, time: 0.0134s
2024-09-23 17:18:36,648 [test] >> Train results ==> epoch : 0163, loss_train: 0.5971, acc_train: 0.8347, loss_val: 0.4592, acc_val: 0.7947, time: 0.0133s
2024-09-23 17:18:36,662 [test] >> Train results ==> epoch : 0164, loss_train: 0.6096, acc_train: 0.8320, loss_val: 0.3981, acc_val: 0.8474, time: 0.0134s
2024-09-23 17:18:36,675 [test] >> Train results ==> epoch : 0165, loss_train: 0.5929, acc_train: 0.8347, loss_val: 0.3827, acc_val: 0.8368, time: 0.0133s
2024-09-23 17:18:36,688 [test] >> Train results ==> epoch : 0166, loss_train: 0.6057, acc_train: 0.8373, loss_val: 0.3838, acc_val: 0.8368, time: 0.0130s
2024-09-23 17:18:36,702 [test] >> Train results ==> epoch : 0167, loss_train: 0.6101, acc_train: 0.8479, loss_val: 0.4036, acc_val: 0.8421, time: 0.0136s
2024-09-23 17:18:36,715 [test] >> Train results ==> epoch : 0168, loss_train: 0.6050, acc_train: 0.8479, loss_val: 0.4025, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:18:36,727 [test] >> Train results ==> epoch : 0169, loss_train: 0.5933, acc_train: 0.8373, loss_val: 0.3832, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:18:36,741 [test] >> Train results ==> epoch : 0170, loss_train: 0.6146, acc_train: 0.8452, loss_val: 0.4249, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:18:36,754 [test] >> Train results ==> epoch : 0171, loss_train: 0.6284, acc_train: 0.8360, loss_val: 0.4708, acc_val: 0.7737, time: 0.0137s
2024-09-23 17:18:36,768 [test] >> Train results ==> epoch : 0172, loss_train: 0.6086, acc_train: 0.8532, loss_val: 0.4706, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:18:36,781 [test] >> Train results ==> epoch : 0173, loss_train: 0.6002, acc_train: 0.8360, loss_val: 0.4906, acc_val: 0.7526, time: 0.0130s
2024-09-23 17:18:36,795 [test] >> Train results ==> epoch : 0174, loss_train: 0.6234, acc_train: 0.8320, loss_val: 0.5461, acc_val: 0.7105, time: 0.0136s
2024-09-23 17:18:36,808 [test] >> Train results ==> epoch : 0175, loss_train: 0.6204, acc_train: 0.8413, loss_val: 0.5729, acc_val: 0.6947, time: 0.0131s
2024-09-23 17:18:36,821 [test] >> Train results ==> epoch : 0176, loss_train: 0.6137, acc_train: 0.8386, loss_val: 0.5502, acc_val: 0.7053, time: 0.0132s
2024-09-23 17:18:36,834 [test] >> Train results ==> epoch : 0177, loss_train: 0.6092, acc_train: 0.8307, loss_val: 0.5011, acc_val: 0.7421, time: 0.0126s
2024-09-23 17:18:36,846 [test] >> Train results ==> epoch : 0178, loss_train: 0.5916, acc_train: 0.8532, loss_val: 0.4530, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:18:36,859 [test] >> Train results ==> epoch : 0179, loss_train: 0.6123, acc_train: 0.8360, loss_val: 0.4167, acc_val: 0.8263, time: 0.0126s
2024-09-23 17:18:36,872 [test] >> Train results ==> epoch : 0180, loss_train: 0.6042, acc_train: 0.8439, loss_val: 0.4158, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:18:36,886 [test] >> Train results ==> epoch : 0181, loss_train: 0.5977, acc_train: 0.8386, loss_val: 0.4127, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:18:36,899 [test] >> Train results ==> epoch : 0182, loss_train: 0.5950, acc_train: 0.8347, loss_val: 0.3858, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:18:36,911 [test] >> Train results ==> epoch : 0183, loss_train: 0.6062, acc_train: 0.8413, loss_val: 0.3664, acc_val: 0.8579, time: 0.0128s
2024-09-23 17:18:36,924 [test] >> Train results ==> epoch : 0184, loss_train: 0.6045, acc_train: 0.8347, loss_val: 0.3826, acc_val: 0.8474, time: 0.0123s
2024-09-23 17:18:36,937 [test] >> Train results ==> epoch : 0185, loss_train: 0.5977, acc_train: 0.8466, loss_val: 0.3737, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:18:36,954 [test] >> Train results ==> epoch : 0186, loss_train: 0.5941, acc_train: 0.8413, loss_val: 0.3819, acc_val: 0.8632, time: 0.0166s
2024-09-23 17:18:36,972 [test] >> Train results ==> epoch : 0187, loss_train: 0.6126, acc_train: 0.8413, loss_val: 0.4049, acc_val: 0.8368, time: 0.0173s
2024-09-23 17:18:36,984 [test] >> Train results ==> epoch : 0188, loss_train: 0.5947, acc_train: 0.8413, loss_val: 0.4822, acc_val: 0.7421, time: 0.0121s
2024-09-23 17:18:36,996 [test] >> Train results ==> epoch : 0189, loss_train: 0.6165, acc_train: 0.8307, loss_val: 0.5277, acc_val: 0.7158, time: 0.0121s
2024-09-23 17:18:37,009 [test] >> Train results ==> epoch : 0190, loss_train: 0.6187, acc_train: 0.8228, loss_val: 0.5585, acc_val: 0.7053, time: 0.0130s
2024-09-23 17:18:37,022 [test] >> Train results ==> epoch : 0191, loss_train: 0.6047, acc_train: 0.8386, loss_val: 0.5349, acc_val: 0.7158, time: 0.0130s
2024-09-23 17:18:37,035 [test] >> Train results ==> epoch : 0192, loss_train: 0.6027, acc_train: 0.8386, loss_val: 0.4553, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:18:37,048 [test] >> Train results ==> epoch : 0193, loss_train: 0.5954, acc_train: 0.8347, loss_val: 0.3951, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:18:37,064 [test] >> Train results ==> epoch : 0194, loss_train: 0.5976, acc_train: 0.8399, loss_val: 0.3853, acc_val: 0.8684, time: 0.0158s
2024-09-23 17:18:37,076 [test] >> Train results ==> epoch : 0195, loss_train: 0.5890, acc_train: 0.8426, loss_val: 0.3859, acc_val: 0.8632, time: 0.0123s
2024-09-23 17:18:37,088 [test] >> Train results ==> epoch : 0196, loss_train: 0.6057, acc_train: 0.8307, loss_val: 0.4127, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:18:37,101 [test] >> Train results ==> epoch : 0197, loss_train: 0.5986, acc_train: 0.8333, loss_val: 0.4687, acc_val: 0.7737, time: 0.0123s
2024-09-23 17:18:37,113 [test] >> Train results ==> epoch : 0198, loss_train: 0.6184, acc_train: 0.8360, loss_val: 0.6052, acc_val: 0.7000, time: 0.0123s
2024-09-23 17:18:37,126 [test] >> Train results ==> epoch : 0199, loss_train: 0.6159, acc_train: 0.8426, loss_val: 0.5694, acc_val: 0.7053, time: 0.0125s
2024-09-23 17:18:37,138 [test] >> Train results ==> epoch : 0200, loss_train: 0.5919, acc_train: 0.8439, loss_val: 0.5187, acc_val: 0.7421, time: 0.0124s
2024-09-23 17:18:37,141 [test] >> Test set results
2024-09-23 17:18:37,141 [test] >> Test set results ==> loss= 0.5187, recall= 0.9789, precision= 0.6643, accuracy= 0.7421, AUC= 0.9188
2024-09-23 17:18:37,141 [test] >> [[48 47]
 [ 2 93]]
2024-09-23 17:18:37,142 [test] >> Fold 1 Validation results
2024-09-23 17:18:37,142 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:18:37,142 [test] >> 0.5187, 0.9789, 0.6643, 0.7421, 0.9188
2024-09-23 17:18:37,142 [test] >> Fold 2
2024-09-23 17:18:37,158 [test] >> Train results ==> epoch : 0001, loss_train: 3.8045, acc_train: 0.5033, loss_val: 0.6963, acc_val: 0.4815, time: 0.0132s
2024-09-23 17:18:37,214 [test] >> Train results ==> epoch : 0002, loss_train: 3.5103, acc_train: 0.5680, loss_val: 0.6890, acc_val: 0.4815, time: 0.0563s
2024-09-23 17:18:37,228 [test] >> Train results ==> epoch : 0003, loss_train: 3.2366, acc_train: 0.6235, loss_val: 0.6825, acc_val: 0.4815, time: 0.0137s
2024-09-23 17:18:37,242 [test] >> Train results ==> epoch : 0004, loss_train: 2.9898, acc_train: 0.6856, loss_val: 0.6774, acc_val: 0.4815, time: 0.0136s
2024-09-23 17:18:37,254 [test] >> Train results ==> epoch : 0005, loss_train: 2.7668, acc_train: 0.7371, loss_val: 0.6729, acc_val: 0.4815, time: 0.0125s
2024-09-23 17:18:37,267 [test] >> Train results ==> epoch : 0006, loss_train: 2.5961, acc_train: 0.7279, loss_val: 0.6693, acc_val: 0.6243, time: 0.0130s
2024-09-23 17:18:37,280 [test] >> Train results ==> epoch : 0007, loss_train: 2.3964, acc_train: 0.7464, loss_val: 0.6663, acc_val: 0.7725, time: 0.0129s
2024-09-23 17:18:37,293 [test] >> Train results ==> epoch : 0008, loss_train: 2.2369, acc_train: 0.7754, loss_val: 0.6639, acc_val: 0.7989, time: 0.0132s
2024-09-23 17:18:37,306 [test] >> Train results ==> epoch : 0009, loss_train: 2.0895, acc_train: 0.7952, loss_val: 0.6615, acc_val: 0.8148, time: 0.0127s
2024-09-23 17:18:37,319 [test] >> Train results ==> epoch : 0010, loss_train: 1.9446, acc_train: 0.8137, loss_val: 0.6593, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:18:37,332 [test] >> Train results ==> epoch : 0011, loss_train: 1.8252, acc_train: 0.8230, loss_val: 0.6576, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:37,345 [test] >> Train results ==> epoch : 0012, loss_train: 1.7370, acc_train: 0.8322, loss_val: 0.6559, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:18:37,358 [test] >> Train results ==> epoch : 0013, loss_train: 1.6462, acc_train: 0.8243, loss_val: 0.6548, acc_val: 0.8148, time: 0.0126s
2024-09-23 17:18:37,371 [test] >> Train results ==> epoch : 0014, loss_train: 1.5967, acc_train: 0.8269, loss_val: 0.6550, acc_val: 0.8148, time: 0.0125s
2024-09-23 17:18:37,385 [test] >> Train results ==> epoch : 0015, loss_train: 1.5430, acc_train: 0.8402, loss_val: 0.6562, acc_val: 0.8201, time: 0.0141s
2024-09-23 17:18:37,398 [test] >> Train results ==> epoch : 0016, loss_train: 1.5155, acc_train: 0.8296, loss_val: 0.6567, acc_val: 0.7725, time: 0.0135s
2024-09-23 17:18:37,412 [test] >> Train results ==> epoch : 0017, loss_train: 1.4739, acc_train: 0.8388, loss_val: 0.6558, acc_val: 0.6772, time: 0.0136s
2024-09-23 17:18:37,426 [test] >> Train results ==> epoch : 0018, loss_train: 1.4687, acc_train: 0.8230, loss_val: 0.6549, acc_val: 0.5926, time: 0.0136s
2024-09-23 17:18:37,439 [test] >> Train results ==> epoch : 0019, loss_train: 1.4361, acc_train: 0.8494, loss_val: 0.6543, acc_val: 0.5767, time: 0.0135s
2024-09-23 17:18:37,453 [test] >> Train results ==> epoch : 0020, loss_train: 1.4314, acc_train: 0.8441, loss_val: 0.6556, acc_val: 0.5503, time: 0.0132s
2024-09-23 17:18:37,466 [test] >> Train results ==> epoch : 0021, loss_train: 1.4170, acc_train: 0.8402, loss_val: 0.6577, acc_val: 0.5291, time: 0.0131s
2024-09-23 17:18:37,479 [test] >> Train results ==> epoch : 0022, loss_train: 1.4043, acc_train: 0.8283, loss_val: 0.6584, acc_val: 0.5185, time: 0.0135s
2024-09-23 17:18:37,492 [test] >> Train results ==> epoch : 0023, loss_train: 1.3700, acc_train: 0.8309, loss_val: 0.6575, acc_val: 0.5185, time: 0.0126s
2024-09-23 17:18:37,506 [test] >> Train results ==> epoch : 0024, loss_train: 1.3453, acc_train: 0.8362, loss_val: 0.6560, acc_val: 0.5185, time: 0.0142s
2024-09-23 17:18:37,520 [test] >> Train results ==> epoch : 0025, loss_train: 1.3055, acc_train: 0.8336, loss_val: 0.6556, acc_val: 0.5238, time: 0.0139s
2024-09-23 17:18:37,534 [test] >> Train results ==> epoch : 0026, loss_train: 1.2965, acc_train: 0.8336, loss_val: 0.6551, acc_val: 0.5238, time: 0.0134s
2024-09-23 17:18:37,547 [test] >> Train results ==> epoch : 0027, loss_train: 1.2603, acc_train: 0.8336, loss_val: 0.6528, acc_val: 0.5503, time: 0.0132s
2024-09-23 17:18:37,560 [test] >> Train results ==> epoch : 0028, loss_train: 1.2228, acc_train: 0.8428, loss_val: 0.6525, acc_val: 0.5873, time: 0.0127s
2024-09-23 17:18:37,574 [test] >> Train results ==> epoch : 0029, loss_train: 1.2005, acc_train: 0.8520, loss_val: 0.6557, acc_val: 0.6032, time: 0.0137s
2024-09-23 17:18:37,587 [test] >> Train results ==> epoch : 0030, loss_train: 1.1907, acc_train: 0.8362, loss_val: 0.6549, acc_val: 0.6561, time: 0.0135s
2024-09-23 17:18:37,601 [test] >> Train results ==> epoch : 0031, loss_train: 1.1856, acc_train: 0.8560, loss_val: 0.6518, acc_val: 0.6772, time: 0.0136s
2024-09-23 17:18:37,614 [test] >> Train results ==> epoch : 0032, loss_train: 1.2123, acc_train: 0.8164, loss_val: 0.6431, acc_val: 0.7831, time: 0.0130s
2024-09-23 17:18:37,628 [test] >> Train results ==> epoch : 0033, loss_train: 1.1746, acc_train: 0.8388, loss_val: 0.6387, acc_val: 0.8042, time: 0.0138s
2024-09-23 17:18:37,641 [test] >> Train results ==> epoch : 0034, loss_train: 1.1779, acc_train: 0.8428, loss_val: 0.6360, acc_val: 0.7725, time: 0.0127s
2024-09-23 17:18:37,653 [test] >> Train results ==> epoch : 0035, loss_train: 1.1591, acc_train: 0.8428, loss_val: 0.6361, acc_val: 0.7778, time: 0.0122s
2024-09-23 17:18:37,666 [test] >> Train results ==> epoch : 0036, loss_train: 1.1460, acc_train: 0.8388, loss_val: 0.6341, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:18:37,679 [test] >> Train results ==> epoch : 0037, loss_train: 1.1360, acc_train: 0.8520, loss_val: 0.6276, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:18:37,693 [test] >> Train results ==> epoch : 0038, loss_train: 1.1389, acc_train: 0.8428, loss_val: 0.6236, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:18:37,707 [test] >> Train results ==> epoch : 0039, loss_train: 1.1068, acc_train: 0.8494, loss_val: 0.6193, acc_val: 0.8360, time: 0.0139s
2024-09-23 17:18:37,721 [test] >> Train results ==> epoch : 0040, loss_train: 1.1225, acc_train: 0.8468, loss_val: 0.6159, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:18:37,734 [test] >> Train results ==> epoch : 0041, loss_train: 1.0938, acc_train: 0.8573, loss_val: 0.6109, acc_val: 0.8201, time: 0.0133s
2024-09-23 17:18:37,747 [test] >> Train results ==> epoch : 0042, loss_train: 1.0993, acc_train: 0.8349, loss_val: 0.6049, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:18:37,760 [test] >> Train results ==> epoch : 0043, loss_train: 1.0553, acc_train: 0.8560, loss_val: 0.6043, acc_val: 0.8095, time: 0.0126s
2024-09-23 17:18:37,773 [test] >> Train results ==> epoch : 0044, loss_train: 1.0574, acc_train: 0.8428, loss_val: 0.6077, acc_val: 0.7884, time: 0.0131s
2024-09-23 17:18:37,787 [test] >> Train results ==> epoch : 0045, loss_train: 1.0360, acc_train: 0.8613, loss_val: 0.6126, acc_val: 0.7460, time: 0.0133s
2024-09-23 17:18:37,800 [test] >> Train results ==> epoch : 0046, loss_train: 1.0573, acc_train: 0.8428, loss_val: 0.6143, acc_val: 0.6931, time: 0.0129s
2024-09-23 17:18:37,812 [test] >> Train results ==> epoch : 0047, loss_train: 1.0429, acc_train: 0.8388, loss_val: 0.6145, acc_val: 0.6032, time: 0.0128s
2024-09-23 17:18:37,825 [test] >> Train results ==> epoch : 0048, loss_train: 1.0251, acc_train: 0.8600, loss_val: 0.6133, acc_val: 0.5820, time: 0.0129s
2024-09-23 17:18:37,839 [test] >> Train results ==> epoch : 0049, loss_train: 1.0186, acc_train: 0.8388, loss_val: 0.6101, acc_val: 0.5767, time: 0.0131s
2024-09-23 17:18:37,851 [test] >> Train results ==> epoch : 0050, loss_train: 1.0241, acc_train: 0.8296, loss_val: 0.6059, acc_val: 0.5873, time: 0.0126s
2024-09-23 17:18:37,865 [test] >> Train results ==> epoch : 0051, loss_train: 1.0125, acc_train: 0.8441, loss_val: 0.6037, acc_val: 0.5820, time: 0.0131s
2024-09-23 17:18:37,878 [test] >> Train results ==> epoch : 0052, loss_train: 0.9867, acc_train: 0.8481, loss_val: 0.5936, acc_val: 0.5926, time: 0.0131s
2024-09-23 17:18:37,890 [test] >> Train results ==> epoch : 0053, loss_train: 0.9976, acc_train: 0.8481, loss_val: 0.5770, acc_val: 0.6931, time: 0.0123s
