2024-09-23 17:17:39,240 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:18:33,814 [test] >> Train results ==> epoch : 0014, loss_train: 1.6406, acc_train: 0.8254, loss_val: 0.6553, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:33,827 [test] >> Train results ==> epoch : 0015, loss_train: 1.5711, acc_train: 0.8347, loss_val: 0.6527, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:18:33,840 [test] >> Train results ==> epoch : 0016, loss_train: 1.5335, acc_train: 0.8307, loss_val: 0.6505, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:18:33,853 [test] >> Train results ==> epoch : 0017, loss_train: 1.4937, acc_train: 0.8399, loss_val: 0.6484, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:18:33,866 [test] >> Train results ==> epoch : 0018, loss_train: 1.4708, acc_train: 0.8413, loss_val: 0.6480, acc_val: 0.7789, time: 0.0134s
2024-09-23 17:18:33,880 [test] >> Train results ==> epoch : 0019, loss_train: 1.4667, acc_train: 0.8333, loss_val: 0.6480, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:18:33,894 [test] >> Train results ==> epoch : 0020, loss_train: 1.4442, acc_train: 0.8399, loss_val: 0.6476, acc_val: 0.7895, time: 0.0138s
2024-09-23 17:18:33,907 [test] >> Train results ==> epoch : 0021, loss_train: 1.4289, acc_train: 0.8360, loss_val: 0.6476, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:18:33,921 [test] >> Train results ==> epoch : 0022, loss_train: 1.3903, acc_train: 0.8439, loss_val: 0.6483, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:18:33,935 [test] >> Train results ==> epoch : 0023, loss_train: 1.3478, acc_train: 0.8585, loss_val: 0.6488, acc_val: 0.8053, time: 0.0141s
2024-09-23 17:18:33,992 [test] >> Train results ==> epoch : 0024, loss_train: 1.3182, acc_train: 0.8505, loss_val: 0.6483, acc_val: 0.8158, time: 0.0575s
2024-09-23 17:18:34,006 [test] >> Train results ==> epoch : 0025, loss_train: 1.2988, acc_train: 0.8452, loss_val: 0.6482, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:18:34,018 [test] >> Train results ==> epoch : 0026, loss_train: 1.2861, acc_train: 0.8466, loss_val: 0.6478, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:18:34,031 [test] >> Train results ==> epoch : 0027, loss_train: 1.2235, acc_train: 0.8664, loss_val: 0.6492, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:18:34,043 [test] >> Train results ==> epoch : 0028, loss_train: 1.2206, acc_train: 0.8373, loss_val: 0.6505, acc_val: 0.8158, time: 0.0122s
2024-09-23 17:18:34,055 [test] >> Train results ==> epoch : 0029, loss_train: 1.2108, acc_train: 0.8452, loss_val: 0.6506, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:18:34,067 [test] >> Train results ==> epoch : 0030, loss_train: 1.1833, acc_train: 0.8492, loss_val: 0.6520, acc_val: 0.8053, time: 0.0122s
2024-09-23 17:18:34,080 [test] >> Train results ==> epoch : 0031, loss_train: 1.1641, acc_train: 0.8426, loss_val: 0.6548, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:18:34,092 [test] >> Train results ==> epoch : 0032, loss_train: 1.1469, acc_train: 0.8492, loss_val: 0.6546, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:18:34,105 [test] >> Train results ==> epoch : 0033, loss_train: 1.1465, acc_train: 0.8439, loss_val: 0.6533, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:18:34,117 [test] >> Train results ==> epoch : 0034, loss_train: 1.1503, acc_train: 0.8532, loss_val: 0.6491, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:18:34,130 [test] >> Train results ==> epoch : 0035, loss_train: 1.1255, acc_train: 0.8532, loss_val: 0.6466, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:18:34,143 [test] >> Train results ==> epoch : 0036, loss_train: 1.1226, acc_train: 0.8532, loss_val: 0.6426, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:18:34,155 [test] >> Train results ==> epoch : 0037, loss_train: 1.1171, acc_train: 0.8492, loss_val: 0.6360, acc_val: 0.8105, time: 0.0120s
2024-09-23 17:18:34,168 [test] >> Train results ==> epoch : 0038, loss_train: 1.1139, acc_train: 0.8466, loss_val: 0.6311, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:18:34,180 [test] >> Train results ==> epoch : 0039, loss_train: 1.1118, acc_train: 0.8492, loss_val: 0.6276, acc_val: 0.7947, time: 0.0128s
2024-09-23 17:18:34,193 [test] >> Train results ==> epoch : 0040, loss_train: 1.0989, acc_train: 0.8320, loss_val: 0.6269, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:18:34,206 [test] >> Train results ==> epoch : 0041, loss_train: 1.0793, acc_train: 0.8492, loss_val: 0.6271, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:18:34,219 [test] >> Train results ==> epoch : 0042, loss_train: 1.0617, acc_train: 0.8545, loss_val: 0.6311, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:18:34,233 [test] >> Train results ==> epoch : 0043, loss_train: 1.0526, acc_train: 0.8677, loss_val: 0.6290, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:18:34,245 [test] >> Train results ==> epoch : 0044, loss_train: 1.0571, acc_train: 0.8532, loss_val: 0.6226, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:18:34,258 [test] >> Train results ==> epoch : 0045, loss_train: 1.0420, acc_train: 0.8505, loss_val: 0.6079, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:18:34,270 [test] >> Train results ==> epoch : 0046, loss_train: 1.0420, acc_train: 0.8413, loss_val: 0.5942, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:18:34,283 [test] >> Train results ==> epoch : 0047, loss_train: 1.0468, acc_train: 0.8347, loss_val: 0.5855, acc_val: 0.8053, time: 0.0122s
2024-09-23 17:18:34,295 [test] >> Train results ==> epoch : 0048, loss_train: 1.0315, acc_train: 0.8545, loss_val: 0.5814, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:18:34,307 [test] >> Train results ==> epoch : 0049, loss_train: 1.0371, acc_train: 0.8413, loss_val: 0.5696, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:18:34,320 [test] >> Train results ==> epoch : 0050, loss_train: 1.0320, acc_train: 0.8466, loss_val: 0.5562, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:18:34,332 [test] >> Train results ==> epoch : 0051, loss_train: 1.0306, acc_train: 0.8479, loss_val: 0.5481, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:18:34,345 [test] >> Train results ==> epoch : 0052, loss_train: 1.0046, acc_train: 0.8545, loss_val: 0.5512, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:18:34,357 [test] >> Train results ==> epoch : 0053, loss_train: 0.9869, acc_train: 0.8545, loss_val: 0.5556, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:18:34,371 [test] >> Train results ==> epoch : 0054, loss_train: 0.9776, acc_train: 0.8558, loss_val: 0.5497, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:34,384 [test] >> Train results ==> epoch : 0055, loss_train: 0.9556, acc_train: 0.8611, loss_val: 0.5515, acc_val: 0.7947, time: 0.0133s
2024-09-23 17:18:34,397 [test] >> Train results ==> epoch : 0056, loss_train: 0.9953, acc_train: 0.8320, loss_val: 0.5618, acc_val: 0.7474, time: 0.0132s
2024-09-23 17:18:34,411 [test] >> Train results ==> epoch : 0057, loss_train: 0.9640, acc_train: 0.8492, loss_val: 0.5736, acc_val: 0.7000, time: 0.0137s
2024-09-23 17:18:34,424 [test] >> Train results ==> epoch : 0058, loss_train: 0.9668, acc_train: 0.8519, loss_val: 0.5794, acc_val: 0.7000, time: 0.0132s
2024-09-23 17:18:34,437 [test] >> Train results ==> epoch : 0059, loss_train: 0.9441, acc_train: 0.8638, loss_val: 0.5747, acc_val: 0.7316, time: 0.0129s
2024-09-23 17:18:34,452 [test] >> Train results ==> epoch : 0060, loss_train: 0.9499, acc_train: 0.8452, loss_val: 0.5589, acc_val: 0.7684, time: 0.0143s
2024-09-23 17:18:34,465 [test] >> Train results ==> epoch : 0061, loss_train: 0.9177, acc_train: 0.8505, loss_val: 0.5521, acc_val: 0.7789, time: 0.0130s
2024-09-23 17:18:34,479 [test] >> Train results ==> epoch : 0062, loss_train: 0.9205, acc_train: 0.8519, loss_val: 0.5462, acc_val: 0.7789, time: 0.0142s
2024-09-23 17:18:34,492 [test] >> Train results ==> epoch : 0063, loss_train: 0.9240, acc_train: 0.8585, loss_val: 0.5465, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:18:34,505 [test] >> Train results ==> epoch : 0064, loss_train: 0.9093, acc_train: 0.8492, loss_val: 0.5511, acc_val: 0.8053, time: 0.0131s
2024-09-23 17:18:34,520 [test] >> Train results ==> epoch : 0065, loss_train: 0.8965, acc_train: 0.8624, loss_val: 0.5648, acc_val: 0.7842, time: 0.0145s
2024-09-23 17:18:34,533 [test] >> Train results ==> epoch : 0066, loss_train: 0.9141, acc_train: 0.8360, loss_val: 0.5439, acc_val: 0.7947, time: 0.0130s
2024-09-23 17:18:34,547 [test] >> Train results ==> epoch : 0067, loss_train: 0.8960, acc_train: 0.8452, loss_val: 0.5296, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:18:34,560 [test] >> Train results ==> epoch : 0068, loss_train: 0.8992, acc_train: 0.8558, loss_val: 0.5163, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:18:34,574 [test] >> Train results ==> epoch : 0069, loss_train: 0.9099, acc_train: 0.8413, loss_val: 0.4990, acc_val: 0.7947, time: 0.0138s
2024-09-23 17:18:34,587 [test] >> Train results ==> epoch : 0070, loss_train: 0.9010, acc_train: 0.8558, loss_val: 0.4917, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:18:34,600 [test] >> Train results ==> epoch : 0071, loss_train: 0.9082, acc_train: 0.8492, loss_val: 0.4863, acc_val: 0.8263, time: 0.0124s
2024-09-23 17:18:34,612 [test] >> Train results ==> epoch : 0072, loss_train: 0.8937, acc_train: 0.8439, loss_val: 0.4772, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:18:34,625 [test] >> Train results ==> epoch : 0073, loss_train: 0.8833, acc_train: 0.8519, loss_val: 0.4858, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:18:34,637 [test] >> Train results ==> epoch : 0074, loss_train: 0.8730, acc_train: 0.8532, loss_val: 0.5076, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:18:34,650 [test] >> Train results ==> epoch : 0075, loss_train: 0.8546, acc_train: 0.8545, loss_val: 0.5109, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:18:34,663 [test] >> Train results ==> epoch : 0076, loss_train: 0.8402, acc_train: 0.8598, loss_val: 0.5163, acc_val: 0.7421, time: 0.0127s
2024-09-23 17:18:34,676 [test] >> Train results ==> epoch : 0077, loss_train: 0.8504, acc_train: 0.8492, loss_val: 0.5224, acc_val: 0.7474, time: 0.0133s
2024-09-23 17:18:34,689 [test] >> Train results ==> epoch : 0078, loss_train: 0.8394, acc_train: 0.8638, loss_val: 0.5025, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:18:34,702 [test] >> Train results ==> epoch : 0079, loss_train: 0.8444, acc_train: 0.8585, loss_val: 0.4844, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:18:34,715 [test] >> Train results ==> epoch : 0080, loss_train: 0.8395, acc_train: 0.8505, loss_val: 0.4771, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:18:34,728 [test] >> Train results ==> epoch : 0081, loss_train: 0.8173, acc_train: 0.8585, loss_val: 0.4727, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:18:34,741 [test] >> Train results ==> epoch : 0082, loss_train: 0.8069, acc_train: 0.8585, loss_val: 0.4644, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:18:34,755 [test] >> Train results ==> epoch : 0083, loss_train: 0.7967, acc_train: 0.8611, loss_val: 0.4552, acc_val: 0.8053, time: 0.0142s
2024-09-23 17:18:34,816 [test] >> Train results ==> epoch : 0084, loss_train: 0.7928, acc_train: 0.8439, loss_val: 0.4527, acc_val: 0.8105, time: 0.0602s
2024-09-23 17:18:34,828 [test] >> Train results ==> epoch : 0085, loss_train: 0.7798, acc_train: 0.8492, loss_val: 0.4479, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:18:34,841 [test] >> Train results ==> epoch : 0086, loss_train: 0.7686, acc_train: 0.8571, loss_val: 0.4498, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:18:34,853 [test] >> Train results ==> epoch : 0087, loss_train: 0.7662, acc_train: 0.8558, loss_val: 0.4526, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:18:34,866 [test] >> Train results ==> epoch : 0088, loss_train: 0.7643, acc_train: 0.8439, loss_val: 0.4541, acc_val: 0.8053, time: 0.0123s
2024-09-23 17:18:34,878 [test] >> Train results ==> epoch : 0089, loss_train: 0.7651, acc_train: 0.8571, loss_val: 0.4533, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:18:34,891 [test] >> Train results ==> epoch : 0090, loss_train: 0.7512, acc_train: 0.8558, loss_val: 0.4557, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:18:34,904 [test] >> Train results ==> epoch : 0091, loss_train: 0.7415, acc_train: 0.8505, loss_val: 0.4617, acc_val: 0.7947, time: 0.0134s
2024-09-23 17:18:34,917 [test] >> Train results ==> epoch : 0092, loss_train: 0.7555, acc_train: 0.8598, loss_val: 0.4581, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:18:34,930 [test] >> Train results ==> epoch : 0093, loss_train: 0.7541, acc_train: 0.8439, loss_val: 0.4536, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:18:34,944 [test] >> Train results ==> epoch : 0094, loss_train: 0.7303, acc_train: 0.8624, loss_val: 0.4627, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:18:34,957 [test] >> Train results ==> epoch : 0095, loss_train: 0.7237, acc_train: 0.8558, loss_val: 0.4796, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:18:34,971 [test] >> Train results ==> epoch : 0096, loss_train: 0.7218, acc_train: 0.8651, loss_val: 0.4686, acc_val: 0.8053, time: 0.0140s
2024-09-23 17:18:34,985 [test] >> Train results ==> epoch : 0097, loss_train: 0.7224, acc_train: 0.8545, loss_val: 0.4813, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:18:34,998 [test] >> Train results ==> epoch : 0098, loss_train: 0.6999, acc_train: 0.8492, loss_val: 0.5019, acc_val: 0.7842, time: 0.0130s
2024-09-23 17:18:35,011 [test] >> Train results ==> epoch : 0099, loss_train: 0.7118, acc_train: 0.8545, loss_val: 0.4790, acc_val: 0.7737, time: 0.0127s
2024-09-23 17:18:35,024 [test] >> Train results ==> epoch : 0100, loss_train: 0.6965, acc_train: 0.8399, loss_val: 0.4750, acc_val: 0.7842, time: 0.0129s
2024-09-23 17:18:35,036 [test] >> Train results ==> epoch : 0101, loss_train: 0.6910, acc_train: 0.8545, loss_val: 0.4783, acc_val: 0.8053, time: 0.0126s
2024-09-23 17:18:35,049 [test] >> Train results ==> epoch : 0102, loss_train: 0.6858, acc_train: 0.8598, loss_val: 0.4927, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:18:35,062 [test] >> Train results ==> epoch : 0103, loss_train: 0.6739, acc_train: 0.8624, loss_val: 0.5106, acc_val: 0.7737, time: 0.0121s
2024-09-23 17:18:35,074 [test] >> Train results ==> epoch : 0104, loss_train: 0.6759, acc_train: 0.8598, loss_val: 0.5084, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:18:35,087 [test] >> Train results ==> epoch : 0105, loss_train: 0.6778, acc_train: 0.8492, loss_val: 0.5087, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:18:35,100 [test] >> Train results ==> epoch : 0106, loss_train: 0.6627, acc_train: 0.8638, loss_val: 0.5303, acc_val: 0.7579, time: 0.0130s
2024-09-23 17:18:35,113 [test] >> Train results ==> epoch : 0107, loss_train: 0.6738, acc_train: 0.8598, loss_val: 0.5587, acc_val: 0.7105, time: 0.0128s
2024-09-23 17:18:35,127 [test] >> Train results ==> epoch : 0108, loss_train: 0.6505, acc_train: 0.8598, loss_val: 0.5569, acc_val: 0.7211, time: 0.0140s
2024-09-23 17:18:35,141 [test] >> Train results ==> epoch : 0109, loss_train: 0.6673, acc_train: 0.8598, loss_val: 0.5179, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:18:35,154 [test] >> Train results ==> epoch : 0110, loss_train: 0.6550, acc_train: 0.8532, loss_val: 0.5068, acc_val: 0.7947, time: 0.0131s
2024-09-23 17:18:35,167 [test] >> Train results ==> epoch : 0111, loss_train: 0.6527, acc_train: 0.8611, loss_val: 0.5027, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:18:35,180 [test] >> Train results ==> epoch : 0112, loss_train: 0.6351, acc_train: 0.8638, loss_val: 0.5021, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:18:35,193 [test] >> Train results ==> epoch : 0113, loss_train: 0.6322, acc_train: 0.8479, loss_val: 0.5404, acc_val: 0.7368, time: 0.0133s
2024-09-23 17:18:35,206 [test] >> Train results ==> epoch : 0114, loss_train: 0.6377, acc_train: 0.8558, loss_val: 0.5800, acc_val: 0.6737, time: 0.0124s
2024-09-23 17:18:35,219 [test] >> Train results ==> epoch : 0115, loss_train: 0.6419, acc_train: 0.8466, loss_val: 0.5741, acc_val: 0.6684, time: 0.0131s
2024-09-23 17:18:35,231 [test] >> Train results ==> epoch : 0116, loss_train: 0.6352, acc_train: 0.8611, loss_val: 0.5351, acc_val: 0.7421, time: 0.0123s
2024-09-23 17:18:35,244 [test] >> Train results ==> epoch : 0117, loss_train: 0.6600, acc_train: 0.8492, loss_val: 0.5376, acc_val: 0.7421, time: 0.0124s
2024-09-23 17:18:35,258 [test] >> Train results ==> epoch : 0118, loss_train: 0.6236, acc_train: 0.8598, loss_val: 0.5175, acc_val: 0.7789, time: 0.0136s
2024-09-23 17:18:35,271 [test] >> Train results ==> epoch : 0119, loss_train: 0.6365, acc_train: 0.8545, loss_val: 0.5099, acc_val: 0.7842, time: 0.0137s
2024-09-23 17:18:35,285 [test] >> Train results ==> epoch : 0120, loss_train: 0.6399, acc_train: 0.8413, loss_val: 0.5086, acc_val: 0.7684, time: 0.0135s
2024-09-23 17:18:35,298 [test] >> Train results ==> epoch : 0121, loss_train: 0.6310, acc_train: 0.8466, loss_val: 0.4907, acc_val: 0.7895, time: 0.0133s
2024-09-23 17:18:35,311 [test] >> Train results ==> epoch : 0122, loss_train: 0.6355, acc_train: 0.8651, loss_val: 0.4524, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:18:35,325 [test] >> Train results ==> epoch : 0123, loss_train: 0.6361, acc_train: 0.8545, loss_val: 0.4424, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:18:35,338 [test] >> Train results ==> epoch : 0124, loss_train: 0.6275, acc_train: 0.8505, loss_val: 0.4399, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:18:35,352 [test] >> Train results ==> epoch : 0125, loss_train: 0.6274, acc_train: 0.8704, loss_val: 0.4474, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:18:35,366 [test] >> Train results ==> epoch : 0126, loss_train: 0.6316, acc_train: 0.8505, loss_val: 0.4667, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:18:35,379 [test] >> Train results ==> epoch : 0127, loss_train: 0.6358, acc_train: 0.8545, loss_val: 0.4387, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:18:35,392 [test] >> Train results ==> epoch : 0128, loss_train: 0.6274, acc_train: 0.8585, loss_val: 0.4264, acc_val: 0.8053, time: 0.0129s
2024-09-23 17:18:35,406 [test] >> Train results ==> epoch : 0129, loss_train: 0.6411, acc_train: 0.8505, loss_val: 0.4257, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:18:35,418 [test] >> Train results ==> epoch : 0130, loss_train: 0.6236, acc_train: 0.8492, loss_val: 0.4253, acc_val: 0.8053, time: 0.0127s
2024-09-23 17:18:35,431 [test] >> Train results ==> epoch : 0131, loss_train: 0.6352, acc_train: 0.8452, loss_val: 0.4179, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:18:35,444 [test] >> Train results ==> epoch : 0132, loss_train: 0.6333, acc_train: 0.8611, loss_val: 0.4426, acc_val: 0.8053, time: 0.0124s
2024-09-23 17:18:35,456 [test] >> Train results ==> epoch : 0133, loss_train: 0.6164, acc_train: 0.8664, loss_val: 0.4643, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:18:35,469 [test] >> Train results ==> epoch : 0134, loss_train: 0.6341, acc_train: 0.8399, loss_val: 0.4903, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:18:35,481 [test] >> Train results ==> epoch : 0135, loss_train: 0.6170, acc_train: 0.8611, loss_val: 0.4847, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:18:35,494 [test] >> Train results ==> epoch : 0136, loss_train: 0.6212, acc_train: 0.8638, loss_val: 0.5008, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:18:35,507 [test] >> Train results ==> epoch : 0137, loss_train: 0.6164, acc_train: 0.8439, loss_val: 0.5885, acc_val: 0.7421, time: 0.0123s
2024-09-23 17:18:35,519 [test] >> Train results ==> epoch : 0138, loss_train: 0.6094, acc_train: 0.8413, loss_val: 0.6022, acc_val: 0.7368, time: 0.0127s
2024-09-23 17:18:35,532 [test] >> Train results ==> epoch : 0139, loss_train: 0.6119, acc_train: 0.8479, loss_val: 0.5420, acc_val: 0.7526, time: 0.0126s
2024-09-23 17:18:35,545 [test] >> Train results ==> epoch : 0140, loss_train: 0.6063, acc_train: 0.8532, loss_val: 0.4933, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:18:35,557 [test] >> Train results ==> epoch : 0141, loss_train: 0.6175, acc_train: 0.8545, loss_val: 0.5193, acc_val: 0.7632, time: 0.0122s
2024-09-23 17:18:35,569 [test] >> Train results ==> epoch : 0142, loss_train: 0.6143, acc_train: 0.8519, loss_val: 0.5701, acc_val: 0.7105, time: 0.0123s
2024-09-23 17:18:35,582 [test] >> Train results ==> epoch : 0143, loss_train: 0.6070, acc_train: 0.8545, loss_val: 0.5414, acc_val: 0.7421, time: 0.0123s
2024-09-23 17:18:35,638 [test] >> Train results ==> epoch : 0144, loss_train: 0.6089, acc_train: 0.8545, loss_val: 0.4990, acc_val: 0.7737, time: 0.0560s
2024-09-23 17:18:35,652 [test] >> Train results ==> epoch : 0145, loss_train: 0.6111, acc_train: 0.8492, loss_val: 0.4448, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:18:35,666 [test] >> Train results ==> epoch : 0146, loss_train: 0.5918, acc_train: 0.8598, loss_val: 0.4188, acc_val: 0.8053, time: 0.0136s
2024-09-23 17:18:35,678 [test] >> Train results ==> epoch : 0147, loss_train: 0.6040, acc_train: 0.8519, loss_val: 0.4228, acc_val: 0.7842, time: 0.0124s
2024-09-23 17:18:35,692 [test] >> Train results ==> epoch : 0148, loss_train: 0.6029, acc_train: 0.8638, loss_val: 0.4420, acc_val: 0.7842, time: 0.0134s
2024-09-23 17:18:35,705 [test] >> Train results ==> epoch : 0149, loss_train: 0.5934, acc_train: 0.8505, loss_val: 0.4488, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:18:35,719 [test] >> Train results ==> epoch : 0150, loss_train: 0.6018, acc_train: 0.8452, loss_val: 0.4585, acc_val: 0.7737, time: 0.0139s
2024-09-23 17:18:35,732 [test] >> Train results ==> epoch : 0151, loss_train: 0.5908, acc_train: 0.8624, loss_val: 0.4761, acc_val: 0.7842, time: 0.0126s
2024-09-23 17:18:35,744 [test] >> Train results ==> epoch : 0152, loss_train: 0.5897, acc_train: 0.8479, loss_val: 0.4844, acc_val: 0.7842, time: 0.0127s
2024-09-23 17:18:35,758 [test] >> Train results ==> epoch : 0153, loss_train: 0.5823, acc_train: 0.8664, loss_val: 0.5001, acc_val: 0.7632, time: 0.0135s
2024-09-23 17:18:35,771 [test] >> Train results ==> epoch : 0154, loss_train: 0.5925, acc_train: 0.8479, loss_val: 0.4960, acc_val: 0.7684, time: 0.0134s
2024-09-23 17:18:35,786 [test] >> Train results ==> epoch : 0155, loss_train: 0.5917, acc_train: 0.8479, loss_val: 0.5127, acc_val: 0.7632, time: 0.0140s
2024-09-23 17:18:35,799 [test] >> Train results ==> epoch : 0156, loss_train: 0.5875, acc_train: 0.8598, loss_val: 0.5363, acc_val: 0.7421, time: 0.0136s
2024-09-23 17:18:35,813 [test] >> Train results ==> epoch : 0157, loss_train: 0.5833, acc_train: 0.8532, loss_val: 0.5217, acc_val: 0.7526, time: 0.0135s
2024-09-23 17:18:35,826 [test] >> Train results ==> epoch : 0158, loss_train: 0.5936, acc_train: 0.8558, loss_val: 0.5060, acc_val: 0.7632, time: 0.0127s
2024-09-23 17:18:35,839 [test] >> Train results ==> epoch : 0159, loss_train: 0.5805, acc_train: 0.8532, loss_val: 0.4812, acc_val: 0.7737, time: 0.0133s
2024-09-23 17:18:35,853 [test] >> Train results ==> epoch : 0160, loss_train: 0.5792, acc_train: 0.8505, loss_val: 0.4568, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:18:35,866 [test] >> Train results ==> epoch : 0161, loss_train: 0.5713, acc_train: 0.8532, loss_val: 0.4512, acc_val: 0.7842, time: 0.0133s
2024-09-23 17:18:35,880 [test] >> Train results ==> epoch : 0162, loss_train: 0.5705, acc_train: 0.8664, loss_val: 0.4363, acc_val: 0.7947, time: 0.0131s
2024-09-23 17:18:35,893 [test] >> Train results ==> epoch : 0163, loss_train: 0.5767, acc_train: 0.8571, loss_val: 0.4310, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:18:35,907 [test] >> Train results ==> epoch : 0164, loss_train: 0.5615, acc_train: 0.8479, loss_val: 0.4304, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:18:35,920 [test] >> Train results ==> epoch : 0165, loss_train: 0.5844, acc_train: 0.8638, loss_val: 0.4284, acc_val: 0.7947, time: 0.0132s
2024-09-23 17:18:35,933 [test] >> Train results ==> epoch : 0166, loss_train: 0.5661, acc_train: 0.8545, loss_val: 0.4283, acc_val: 0.7947, time: 0.0132s
2024-09-23 17:18:35,946 [test] >> Train results ==> epoch : 0167, loss_train: 0.5771, acc_train: 0.8598, loss_val: 0.4351, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:18:35,959 [test] >> Train results ==> epoch : 0168, loss_train: 0.5870, acc_train: 0.8519, loss_val: 0.4342, acc_val: 0.8263, time: 0.0132s
2024-09-23 17:18:35,973 [test] >> Train results ==> epoch : 0169, loss_train: 0.5716, acc_train: 0.8598, loss_val: 0.4320, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:18:35,985 [test] >> Train results ==> epoch : 0170, loss_train: 0.5584, acc_train: 0.8439, loss_val: 0.4179, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:18:35,998 [test] >> Train results ==> epoch : 0171, loss_train: 0.5583, acc_train: 0.8598, loss_val: 0.4155, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:18:36,011 [test] >> Train results ==> epoch : 0172, loss_train: 0.5751, acc_train: 0.8373, loss_val: 0.4222, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:18:36,024 [test] >> Train results ==> epoch : 0173, loss_train: 0.5792, acc_train: 0.8452, loss_val: 0.4268, acc_val: 0.8211, time: 0.0129s
