2024-09-23 17:21:16,182 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:22:00,003 [test] >> Train results ==> epoch : 0040, loss_train: 1.1791, acc_train: 0.8613, loss_val: 0.6254, acc_val: 0.7513, time: 0.0134s
2024-09-23 17:22:00,017 [test] >> Train results ==> epoch : 0041, loss_train: 1.1454, acc_train: 0.8560, loss_val: 0.6241, acc_val: 0.7566, time: 0.0141s
2024-09-23 17:22:00,030 [test] >> Train results ==> epoch : 0042, loss_train: 1.1406, acc_train: 0.8600, loss_val: 0.6230, acc_val: 0.7566, time: 0.0129s
2024-09-23 17:22:00,044 [test] >> Train results ==> epoch : 0043, loss_train: 1.1303, acc_train: 0.8626, loss_val: 0.6207, acc_val: 0.7672, time: 0.0139s
2024-09-23 17:22:00,057 [test] >> Train results ==> epoch : 0044, loss_train: 1.1263, acc_train: 0.8626, loss_val: 0.6156, acc_val: 0.7513, time: 0.0128s
2024-09-23 17:22:00,071 [test] >> Train results ==> epoch : 0045, loss_train: 1.1082, acc_train: 0.8626, loss_val: 0.6130, acc_val: 0.7831, time: 0.0139s
2024-09-23 17:22:00,084 [test] >> Train results ==> epoch : 0046, loss_train: 1.0896, acc_train: 0.8719, loss_val: 0.6096, acc_val: 0.7778, time: 0.0130s
2024-09-23 17:22:00,097 [test] >> Train results ==> epoch : 0047, loss_train: 1.0818, acc_train: 0.8600, loss_val: 0.6098, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:22:00,110 [test] >> Train results ==> epoch : 0048, loss_train: 1.0794, acc_train: 0.8666, loss_val: 0.6122, acc_val: 0.7778, time: 0.0130s
2024-09-23 17:22:00,124 [test] >> Train results ==> epoch : 0049, loss_train: 1.0783, acc_train: 0.8587, loss_val: 0.6081, acc_val: 0.7566, time: 0.0136s
2024-09-23 17:22:00,137 [test] >> Train results ==> epoch : 0050, loss_train: 1.0449, acc_train: 0.8692, loss_val: 0.6094, acc_val: 0.7619, time: 0.0130s
2024-09-23 17:22:00,149 [test] >> Train results ==> epoch : 0051, loss_train: 1.0438, acc_train: 0.8573, loss_val: 0.6078, acc_val: 0.7725, time: 0.0126s
2024-09-23 17:22:00,163 [test] >> Train results ==> epoch : 0052, loss_train: 1.0514, acc_train: 0.8560, loss_val: 0.6059, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:22:00,176 [test] >> Train results ==> epoch : 0053, loss_train: 1.0283, acc_train: 0.8587, loss_val: 0.6055, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:22:00,188 [test] >> Train results ==> epoch : 0054, loss_train: 1.0142, acc_train: 0.8613, loss_val: 0.6081, acc_val: 0.7090, time: 0.0126s
2024-09-23 17:22:00,201 [test] >> Train results ==> epoch : 0055, loss_train: 1.0059, acc_train: 0.8613, loss_val: 0.6028, acc_val: 0.7302, time: 0.0126s
2024-09-23 17:22:00,214 [test] >> Train results ==> epoch : 0056, loss_train: 0.9995, acc_train: 0.8639, loss_val: 0.6011, acc_val: 0.7249, time: 0.0124s
2024-09-23 17:22:00,227 [test] >> Train results ==> epoch : 0057, loss_train: 0.9809, acc_train: 0.8679, loss_val: 0.5935, acc_val: 0.7196, time: 0.0138s
2024-09-23 17:22:00,241 [test] >> Train results ==> epoch : 0058, loss_train: 0.9933, acc_train: 0.8587, loss_val: 0.5819, acc_val: 0.7619, time: 0.0136s
2024-09-23 17:22:00,254 [test] >> Train results ==> epoch : 0059, loss_train: 0.9698, acc_train: 0.8732, loss_val: 0.5781, acc_val: 0.7619, time: 0.0129s
2024-09-23 17:22:00,267 [test] >> Train results ==> epoch : 0060, loss_train: 0.9505, acc_train: 0.8798, loss_val: 0.5784, acc_val: 0.7778, time: 0.0129s
2024-09-23 17:22:00,280 [test] >> Train results ==> epoch : 0061, loss_train: 0.9580, acc_train: 0.8587, loss_val: 0.5860, acc_val: 0.7619, time: 0.0130s
2024-09-23 17:22:00,294 [test] >> Train results ==> epoch : 0062, loss_train: 0.9491, acc_train: 0.8613, loss_val: 0.5915, acc_val: 0.7460, time: 0.0136s
2024-09-23 17:22:00,307 [test] >> Train results ==> epoch : 0063, loss_train: 0.9571, acc_train: 0.8653, loss_val: 0.5884, acc_val: 0.7302, time: 0.0130s
2024-09-23 17:22:00,320 [test] >> Train results ==> epoch : 0064, loss_train: 0.9451, acc_train: 0.8560, loss_val: 0.5747, acc_val: 0.7460, time: 0.0127s
2024-09-23 17:22:00,333 [test] >> Train results ==> epoch : 0065, loss_train: 0.9322, acc_train: 0.8666, loss_val: 0.5617, acc_val: 0.7513, time: 0.0130s
2024-09-23 17:22:00,346 [test] >> Train results ==> epoch : 0066, loss_train: 0.9314, acc_train: 0.8534, loss_val: 0.5504, acc_val: 0.7566, time: 0.0127s
2024-09-23 17:22:00,359 [test] >> Train results ==> epoch : 0067, loss_train: 0.9143, acc_train: 0.8520, loss_val: 0.5418, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:22:00,372 [test] >> Train results ==> epoch : 0068, loss_train: 0.9084, acc_train: 0.8573, loss_val: 0.5392, acc_val: 0.7407, time: 0.0128s
2024-09-23 17:22:00,385 [test] >> Train results ==> epoch : 0069, loss_train: 0.9124, acc_train: 0.8639, loss_val: 0.5481, acc_val: 0.7513, time: 0.0127s
2024-09-23 17:22:00,398 [test] >> Train results ==> epoch : 0070, loss_train: 0.9045, acc_train: 0.8653, loss_val: 0.5631, acc_val: 0.7354, time: 0.0137s
2024-09-23 17:22:00,412 [test] >> Train results ==> epoch : 0071, loss_train: 0.9058, acc_train: 0.8639, loss_val: 0.5581, acc_val: 0.7354, time: 0.0135s
2024-09-23 17:22:00,425 [test] >> Train results ==> epoch : 0072, loss_train: 0.8914, acc_train: 0.8719, loss_val: 0.5403, acc_val: 0.7460, time: 0.0133s
2024-09-23 17:22:00,440 [test] >> Train results ==> epoch : 0073, loss_train: 0.8817, acc_train: 0.8679, loss_val: 0.5398, acc_val: 0.7513, time: 0.0141s
2024-09-23 17:22:00,453 [test] >> Train results ==> epoch : 0074, loss_train: 0.8666, acc_train: 0.8653, loss_val: 0.5501, acc_val: 0.7407, time: 0.0131s
2024-09-23 17:22:00,466 [test] >> Train results ==> epoch : 0075, loss_train: 0.8659, acc_train: 0.8653, loss_val: 0.5523, acc_val: 0.7407, time: 0.0134s
2024-09-23 17:22:00,480 [test] >> Train results ==> epoch : 0076, loss_train: 0.8736, acc_train: 0.8639, loss_val: 0.5468, acc_val: 0.7460, time: 0.0134s
2024-09-23 17:22:00,493 [test] >> Train results ==> epoch : 0077, loss_train: 0.8484, acc_train: 0.8705, loss_val: 0.5362, acc_val: 0.7566, time: 0.0135s
2024-09-23 17:22:00,507 [test] >> Train results ==> epoch : 0078, loss_train: 0.8472, acc_train: 0.8705, loss_val: 0.5293, acc_val: 0.7407, time: 0.0132s
2024-09-23 17:22:00,520 [test] >> Train results ==> epoch : 0079, loss_train: 0.8298, acc_train: 0.8771, loss_val: 0.5288, acc_val: 0.7566, time: 0.0130s
2024-09-23 17:22:00,533 [test] >> Train results ==> epoch : 0080, loss_train: 0.8352, acc_train: 0.8600, loss_val: 0.5317, acc_val: 0.7566, time: 0.0130s
2024-09-23 17:22:00,546 [test] >> Train results ==> epoch : 0081, loss_train: 0.8431, acc_train: 0.8600, loss_val: 0.5286, acc_val: 0.7566, time: 0.0129s
2024-09-23 17:22:00,559 [test] >> Train results ==> epoch : 0082, loss_train: 0.8238, acc_train: 0.8587, loss_val: 0.5360, acc_val: 0.7672, time: 0.0127s
2024-09-23 17:22:00,572 [test] >> Train results ==> epoch : 0083, loss_train: 0.8181, acc_train: 0.8679, loss_val: 0.5404, acc_val: 0.7672, time: 0.0128s
2024-09-23 17:22:00,584 [test] >> Train results ==> epoch : 0084, loss_train: 0.8199, acc_train: 0.8454, loss_val: 0.5323, acc_val: 0.7778, time: 0.0126s
2024-09-23 17:22:00,597 [test] >> Train results ==> epoch : 0085, loss_train: 0.8087, acc_train: 0.8666, loss_val: 0.5112, acc_val: 0.7619, time: 0.0130s
2024-09-23 17:22:00,610 [test] >> Train results ==> epoch : 0086, loss_train: 0.8009, acc_train: 0.8653, loss_val: 0.5117, acc_val: 0.7619, time: 0.0129s
2024-09-23 17:22:00,623 [test] >> Train results ==> epoch : 0087, loss_train: 0.8166, acc_train: 0.8560, loss_val: 0.5113, acc_val: 0.7513, time: 0.0125s
2024-09-23 17:22:00,636 [test] >> Train results ==> epoch : 0088, loss_train: 0.8069, acc_train: 0.8613, loss_val: 0.5076, acc_val: 0.7513, time: 0.0126s
2024-09-23 17:22:00,649 [test] >> Train results ==> epoch : 0089, loss_train: 0.8053, acc_train: 0.8679, loss_val: 0.4980, acc_val: 0.7566, time: 0.0129s
2024-09-23 17:22:00,662 [test] >> Train results ==> epoch : 0090, loss_train: 0.7791, acc_train: 0.8758, loss_val: 0.4993, acc_val: 0.7566, time: 0.0136s
2024-09-23 17:22:00,675 [test] >> Train results ==> epoch : 0091, loss_train: 0.7974, acc_train: 0.8613, loss_val: 0.5025, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:22:00,689 [test] >> Train results ==> epoch : 0092, loss_train: 0.7774, acc_train: 0.8639, loss_val: 0.5087, acc_val: 0.7566, time: 0.0135s
2024-09-23 17:22:00,702 [test] >> Train results ==> epoch : 0093, loss_train: 0.7826, acc_train: 0.8692, loss_val: 0.5095, acc_val: 0.7619, time: 0.0135s
2024-09-23 17:22:00,716 [test] >> Train results ==> epoch : 0094, loss_train: 0.7751, acc_train: 0.8653, loss_val: 0.5004, acc_val: 0.7672, time: 0.0133s
2024-09-23 17:22:00,729 [test] >> Train results ==> epoch : 0095, loss_train: 0.7615, acc_train: 0.8626, loss_val: 0.5045, acc_val: 0.7566, time: 0.0129s
2024-09-23 17:22:00,787 [test] >> Train results ==> epoch : 0096, loss_train: 0.7389, acc_train: 0.8732, loss_val: 0.5046, acc_val: 0.7725, time: 0.0588s
2024-09-23 17:22:00,801 [test] >> Train results ==> epoch : 0097, loss_train: 0.7639, acc_train: 0.8692, loss_val: 0.5164, acc_val: 0.7513, time: 0.0132s
2024-09-23 17:22:00,815 [test] >> Train results ==> epoch : 0098, loss_train: 0.7323, acc_train: 0.8587, loss_val: 0.5273, acc_val: 0.7460, time: 0.0140s
2024-09-23 17:22:00,828 [test] >> Train results ==> epoch : 0099, loss_train: 0.7415, acc_train: 0.8613, loss_val: 0.5186, acc_val: 0.7566, time: 0.0129s
2024-09-23 17:22:00,840 [test] >> Train results ==> epoch : 0100, loss_train: 0.7351, acc_train: 0.8705, loss_val: 0.5141, acc_val: 0.7725, time: 0.0124s
2024-09-23 17:22:00,855 [test] >> Train results ==> epoch : 0101, loss_train: 0.7238, acc_train: 0.8719, loss_val: 0.5112, acc_val: 0.7725, time: 0.0142s
2024-09-23 17:22:00,868 [test] >> Train results ==> epoch : 0102, loss_train: 0.7132, acc_train: 0.8613, loss_val: 0.5180, acc_val: 0.7566, time: 0.0134s
2024-09-23 17:22:00,882 [test] >> Train results ==> epoch : 0103, loss_train: 0.7151, acc_train: 0.8639, loss_val: 0.5113, acc_val: 0.7725, time: 0.0132s
2024-09-23 17:22:00,894 [test] >> Train results ==> epoch : 0104, loss_train: 0.7088, acc_train: 0.8587, loss_val: 0.5162, acc_val: 0.7513, time: 0.0126s
2024-09-23 17:22:00,908 [test] >> Train results ==> epoch : 0105, loss_train: 0.6983, acc_train: 0.8705, loss_val: 0.5158, acc_val: 0.7566, time: 0.0134s
2024-09-23 17:22:00,921 [test] >> Train results ==> epoch : 0106, loss_train: 0.7006, acc_train: 0.8705, loss_val: 0.5086, acc_val: 0.7725, time: 0.0134s
2024-09-23 17:22:00,935 [test] >> Train results ==> epoch : 0107, loss_train: 0.6989, acc_train: 0.8679, loss_val: 0.5208, acc_val: 0.7619, time: 0.0134s
2024-09-23 17:22:00,948 [test] >> Train results ==> epoch : 0108, loss_train: 0.6939, acc_train: 0.8613, loss_val: 0.5281, acc_val: 0.7566, time: 0.0134s
2024-09-23 17:22:00,961 [test] >> Train results ==> epoch : 0109, loss_train: 0.6829, acc_train: 0.8600, loss_val: 0.5304, acc_val: 0.7566, time: 0.0129s
2024-09-23 17:22:00,974 [test] >> Train results ==> epoch : 0110, loss_train: 0.6805, acc_train: 0.8573, loss_val: 0.5247, acc_val: 0.7566, time: 0.0131s
2024-09-23 17:22:00,987 [test] >> Train results ==> epoch : 0111, loss_train: 0.6743, acc_train: 0.8705, loss_val: 0.5197, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:22:01,000 [test] >> Train results ==> epoch : 0112, loss_train: 0.6822, acc_train: 0.8587, loss_val: 0.5359, acc_val: 0.7354, time: 0.0124s
2024-09-23 17:22:01,012 [test] >> Train results ==> epoch : 0113, loss_train: 0.6739, acc_train: 0.8692, loss_val: 0.5330, acc_val: 0.7566, time: 0.0124s
2024-09-23 17:22:01,025 [test] >> Train results ==> epoch : 0114, loss_train: 0.6697, acc_train: 0.8719, loss_val: 0.5565, acc_val: 0.7302, time: 0.0126s
2024-09-23 17:22:01,038 [test] >> Train results ==> epoch : 0115, loss_train: 0.6711, acc_train: 0.8705, loss_val: 0.5392, acc_val: 0.7460, time: 0.0124s
2024-09-23 17:22:01,050 [test] >> Train results ==> epoch : 0116, loss_train: 0.6670, acc_train: 0.8507, loss_val: 0.5305, acc_val: 0.7249, time: 0.0125s
2024-09-23 17:22:01,063 [test] >> Train results ==> epoch : 0117, loss_train: 0.6382, acc_train: 0.8679, loss_val: 0.5198, acc_val: 0.7672, time: 0.0130s
2024-09-23 17:22:01,076 [test] >> Train results ==> epoch : 0118, loss_train: 0.6517, acc_train: 0.8719, loss_val: 0.5088, acc_val: 0.7513, time: 0.0129s
2024-09-23 17:22:01,090 [test] >> Train results ==> epoch : 0119, loss_train: 0.6544, acc_train: 0.8534, loss_val: 0.5017, acc_val: 0.7566, time: 0.0132s
2024-09-23 17:22:01,103 [test] >> Train results ==> epoch : 0120, loss_train: 0.6514, acc_train: 0.8626, loss_val: 0.5127, acc_val: 0.7619, time: 0.0129s
2024-09-23 17:22:01,115 [test] >> Train results ==> epoch : 0121, loss_train: 0.6619, acc_train: 0.8613, loss_val: 0.5363, acc_val: 0.7513, time: 0.0127s
2024-09-23 17:22:01,128 [test] >> Train results ==> epoch : 0122, loss_train: 0.6594, acc_train: 0.8613, loss_val: 0.5396, acc_val: 0.7513, time: 0.0129s
2024-09-23 17:22:01,143 [test] >> Train results ==> epoch : 0123, loss_train: 0.6483, acc_train: 0.8560, loss_val: 0.5156, acc_val: 0.7672, time: 0.0141s
2024-09-23 17:22:01,155 [test] >> Train results ==> epoch : 0124, loss_train: 0.6523, acc_train: 0.8547, loss_val: 0.4991, acc_val: 0.7619, time: 0.0124s
2024-09-23 17:22:01,168 [test] >> Train results ==> epoch : 0125, loss_train: 0.6513, acc_train: 0.8468, loss_val: 0.4984, acc_val: 0.7513, time: 0.0132s
2024-09-23 17:22:01,182 [test] >> Train results ==> epoch : 0126, loss_train: 0.6333, acc_train: 0.8851, loss_val: 0.5091, acc_val: 0.7619, time: 0.0132s
2024-09-23 17:22:01,195 [test] >> Train results ==> epoch : 0127, loss_train: 0.6438, acc_train: 0.8666, loss_val: 0.5010, acc_val: 0.7619, time: 0.0136s
2024-09-23 17:22:01,209 [test] >> Train results ==> epoch : 0128, loss_train: 0.6481, acc_train: 0.8666, loss_val: 0.5080, acc_val: 0.7672, time: 0.0133s
2024-09-23 17:22:01,223 [test] >> Train results ==> epoch : 0129, loss_train: 0.6282, acc_train: 0.8653, loss_val: 0.5026, acc_val: 0.7619, time: 0.0140s
2024-09-23 17:22:01,236 [test] >> Train results ==> epoch : 0130, loss_train: 0.6458, acc_train: 0.8587, loss_val: 0.4938, acc_val: 0.7725, time: 0.0133s
2024-09-23 17:22:01,251 [test] >> Train results ==> epoch : 0131, loss_train: 0.6255, acc_train: 0.8758, loss_val: 0.5079, acc_val: 0.7672, time: 0.0141s
2024-09-23 17:22:01,263 [test] >> Train results ==> epoch : 0132, loss_train: 0.6277, acc_train: 0.8639, loss_val: 0.5292, acc_val: 0.7619, time: 0.0126s
2024-09-23 17:22:01,277 [test] >> Train results ==> epoch : 0133, loss_train: 0.6473, acc_train: 0.8639, loss_val: 0.4858, acc_val: 0.7725, time: 0.0138s
2024-09-23 17:22:01,291 [test] >> Train results ==> epoch : 0134, loss_train: 0.6314, acc_train: 0.8613, loss_val: 0.5020, acc_val: 0.7672, time: 0.0139s
2024-09-23 17:22:01,305 [test] >> Train results ==> epoch : 0135, loss_train: 0.6241, acc_train: 0.8639, loss_val: 0.4964, acc_val: 0.7619, time: 0.0135s
2024-09-23 17:22:01,317 [test] >> Train results ==> epoch : 0136, loss_train: 0.6238, acc_train: 0.8811, loss_val: 0.4972, acc_val: 0.7672, time: 0.0124s
2024-09-23 17:22:01,331 [test] >> Train results ==> epoch : 0137, loss_train: 0.6388, acc_train: 0.8507, loss_val: 0.5356, acc_val: 0.7672, time: 0.0136s
2024-09-23 17:22:01,344 [test] >> Train results ==> epoch : 0138, loss_train: 0.6253, acc_train: 0.8573, loss_val: 0.5530, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:22:01,358 [test] >> Train results ==> epoch : 0139, loss_train: 0.6318, acc_train: 0.8626, loss_val: 0.5324, acc_val: 0.7725, time: 0.0132s
2024-09-23 17:22:01,372 [test] >> Train results ==> epoch : 0140, loss_train: 0.6220, acc_train: 0.8560, loss_val: 0.5119, acc_val: 0.7513, time: 0.0144s
2024-09-23 17:22:01,385 [test] >> Train results ==> epoch : 0141, loss_train: 0.6257, acc_train: 0.8626, loss_val: 0.5068, acc_val: 0.7619, time: 0.0124s
2024-09-23 17:22:01,397 [test] >> Train results ==> epoch : 0142, loss_train: 0.6077, acc_train: 0.8719, loss_val: 0.4944, acc_val: 0.7672, time: 0.0128s
2024-09-23 17:22:01,411 [test] >> Train results ==> epoch : 0143, loss_train: 0.6236, acc_train: 0.8705, loss_val: 0.5067, acc_val: 0.7725, time: 0.0133s
2024-09-23 17:22:01,424 [test] >> Train results ==> epoch : 0144, loss_train: 0.6234, acc_train: 0.8692, loss_val: 0.4958, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:22:01,438 [test] >> Train results ==> epoch : 0145, loss_train: 0.6180, acc_train: 0.8626, loss_val: 0.5019, acc_val: 0.7460, time: 0.0138s
2024-09-23 17:22:01,456 [test] >> Train results ==> epoch : 0146, loss_train: 0.6042, acc_train: 0.8705, loss_val: 0.5169, acc_val: 0.7672, time: 0.0182s
2024-09-23 17:22:01,470 [test] >> Train results ==> epoch : 0147, loss_train: 0.6152, acc_train: 0.8587, loss_val: 0.5046, acc_val: 0.7513, time: 0.0134s
2024-09-23 17:22:01,483 [test] >> Train results ==> epoch : 0148, loss_train: 0.6213, acc_train: 0.8666, loss_val: 0.4981, acc_val: 0.7725, time: 0.0129s
2024-09-23 17:22:01,495 [test] >> Train results ==> epoch : 0149, loss_train: 0.6045, acc_train: 0.8626, loss_val: 0.4929, acc_val: 0.7566, time: 0.0125s
2024-09-23 17:22:01,509 [test] >> Train results ==> epoch : 0150, loss_train: 0.6130, acc_train: 0.8547, loss_val: 0.4887, acc_val: 0.7672, time: 0.0132s
2024-09-23 17:22:01,522 [test] >> Train results ==> epoch : 0151, loss_train: 0.6020, acc_train: 0.8560, loss_val: 0.4955, acc_val: 0.7831, time: 0.0130s
2024-09-23 17:22:01,535 [test] >> Train results ==> epoch : 0152, loss_train: 0.6100, acc_train: 0.8626, loss_val: 0.4880, acc_val: 0.7672, time: 0.0130s
2024-09-23 17:22:01,548 [test] >> Train results ==> epoch : 0153, loss_train: 0.5996, acc_train: 0.8679, loss_val: 0.4943, acc_val: 0.7672, time: 0.0134s
2024-09-23 17:22:01,608 [test] >> Train results ==> epoch : 0154, loss_train: 0.6083, acc_train: 0.8507, loss_val: 0.4924, acc_val: 0.7778, time: 0.0593s
2024-09-23 17:22:01,621 [test] >> Train results ==> epoch : 0155, loss_train: 0.6071, acc_train: 0.8679, loss_val: 0.4999, acc_val: 0.7566, time: 0.0128s
2024-09-23 17:22:01,638 [test] >> Train results ==> epoch : 0156, loss_train: 0.5966, acc_train: 0.8758, loss_val: 0.4998, acc_val: 0.7619, time: 0.0171s
2024-09-23 17:22:01,654 [test] >> Train results ==> epoch : 0157, loss_train: 0.5973, acc_train: 0.8732, loss_val: 0.5232, acc_val: 0.7619, time: 0.0162s
2024-09-23 17:22:01,668 [test] >> Train results ==> epoch : 0158, loss_train: 0.6123, acc_train: 0.8639, loss_val: 0.5412, acc_val: 0.7513, time: 0.0139s
2024-09-23 17:22:01,682 [test] >> Train results ==> epoch : 0159, loss_train: 0.6068, acc_train: 0.8613, loss_val: 0.5184, acc_val: 0.7460, time: 0.0136s
2024-09-23 17:22:01,696 [test] >> Train results ==> epoch : 0160, loss_train: 0.5962, acc_train: 0.8653, loss_val: 0.5024, acc_val: 0.7566, time: 0.0137s
2024-09-23 17:22:01,710 [test] >> Train results ==> epoch : 0161, loss_train: 0.5990, acc_train: 0.8626, loss_val: 0.5135, acc_val: 0.7619, time: 0.0136s
2024-09-23 17:22:01,723 [test] >> Train results ==> epoch : 0162, loss_train: 0.5972, acc_train: 0.8600, loss_val: 0.5624, acc_val: 0.7460, time: 0.0135s
2024-09-23 17:22:01,737 [test] >> Train results ==> epoch : 0163, loss_train: 0.6196, acc_train: 0.8560, loss_val: 0.5883, acc_val: 0.7302, time: 0.0136s
2024-09-23 17:22:01,750 [test] >> Train results ==> epoch : 0164, loss_train: 0.5989, acc_train: 0.8653, loss_val: 0.5811, acc_val: 0.7302, time: 0.0127s
2024-09-23 17:22:01,762 [test] >> Train results ==> epoch : 0165, loss_train: 0.6053, acc_train: 0.8719, loss_val: 0.5578, acc_val: 0.7354, time: 0.0125s
2024-09-23 17:22:01,776 [test] >> Train results ==> epoch : 0166, loss_train: 0.5869, acc_train: 0.8653, loss_val: 0.6329, acc_val: 0.7037, time: 0.0132s
2024-09-23 17:22:01,789 [test] >> Train results ==> epoch : 0167, loss_train: 0.5877, acc_train: 0.8600, loss_val: 0.5591, acc_val: 0.7566, time: 0.0137s
2024-09-23 17:22:01,803 [test] >> Train results ==> epoch : 0168, loss_train: 0.5995, acc_train: 0.8613, loss_val: 0.5247, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:22:01,816 [test] >> Train results ==> epoch : 0169, loss_train: 0.5913, acc_train: 0.8666, loss_val: 0.5124, acc_val: 0.7672, time: 0.0134s
2024-09-23 17:22:01,830 [test] >> Train results ==> epoch : 0170, loss_train: 0.5989, acc_train: 0.8666, loss_val: 0.5072, acc_val: 0.7460, time: 0.0134s
2024-09-23 17:22:01,842 [test] >> Train results ==> epoch : 0171, loss_train: 0.6020, acc_train: 0.8653, loss_val: 0.4981, acc_val: 0.7354, time: 0.0126s
2024-09-23 17:22:01,855 [test] >> Train results ==> epoch : 0172, loss_train: 0.6048, acc_train: 0.8785, loss_val: 0.4900, acc_val: 0.7513, time: 0.0124s
2024-09-23 17:22:01,867 [test] >> Train results ==> epoch : 0173, loss_train: 0.6085, acc_train: 0.8692, loss_val: 0.5009, acc_val: 0.7619, time: 0.0123s
2024-09-23 17:22:01,880 [test] >> Train results ==> epoch : 0174, loss_train: 0.6073, acc_train: 0.8613, loss_val: 0.5047, acc_val: 0.7672, time: 0.0128s
2024-09-23 17:22:01,894 [test] >> Train results ==> epoch : 0175, loss_train: 0.6090, acc_train: 0.8560, loss_val: 0.4914, acc_val: 0.7513, time: 0.0133s
2024-09-23 17:22:01,907 [test] >> Train results ==> epoch : 0176, loss_train: 0.5876, acc_train: 0.8666, loss_val: 0.4934, acc_val: 0.7619, time: 0.0135s
2024-09-23 17:22:01,920 [test] >> Train results ==> epoch : 0177, loss_train: 0.5900, acc_train: 0.8679, loss_val: 0.4941, acc_val: 0.7460, time: 0.0127s
2024-09-23 17:22:01,934 [test] >> Train results ==> epoch : 0178, loss_train: 0.5920, acc_train: 0.8705, loss_val: 0.5028, acc_val: 0.7619, time: 0.0138s
2024-09-23 17:22:01,946 [test] >> Train results ==> epoch : 0179, loss_train: 0.6039, acc_train: 0.8626, loss_val: 0.4946, acc_val: 0.7619, time: 0.0123s
2024-09-23 17:22:01,961 [test] >> Train results ==> epoch : 0180, loss_train: 0.6078, acc_train: 0.8613, loss_val: 0.4896, acc_val: 0.7460, time: 0.0145s
2024-09-23 17:22:01,974 [test] >> Train results ==> epoch : 0181, loss_train: 0.5980, acc_train: 0.8613, loss_val: 0.4838, acc_val: 0.7566, time: 0.0128s
2024-09-23 17:22:01,987 [test] >> Train results ==> epoch : 0182, loss_train: 0.5931, acc_train: 0.8587, loss_val: 0.5204, acc_val: 0.7566, time: 0.0131s
2024-09-23 17:22:02,000 [test] >> Train results ==> epoch : 0183, loss_train: 0.5899, acc_train: 0.8719, loss_val: 0.5820, acc_val: 0.7407, time: 0.0133s
2024-09-23 17:22:02,014 [test] >> Train results ==> epoch : 0184, loss_train: 0.5906, acc_train: 0.8679, loss_val: 0.6497, acc_val: 0.6931, time: 0.0132s
2024-09-23 17:22:02,027 [test] >> Train results ==> epoch : 0185, loss_train: 0.5969, acc_train: 0.8679, loss_val: 0.6554, acc_val: 0.6772, time: 0.0131s
2024-09-23 17:22:02,040 [test] >> Train results ==> epoch : 0186, loss_train: 0.5998, acc_train: 0.8454, loss_val: 0.5748, acc_val: 0.7302, time: 0.0125s
2024-09-23 17:22:02,052 [test] >> Train results ==> epoch : 0187, loss_train: 0.5866, acc_train: 0.8758, loss_val: 0.5250, acc_val: 0.7566, time: 0.0125s
2024-09-23 17:22:02,065 [test] >> Train results ==> epoch : 0188, loss_train: 0.5804, acc_train: 0.8719, loss_val: 0.5177, acc_val: 0.7407, time: 0.0127s
2024-09-23 17:22:02,078 [test] >> Train results ==> epoch : 0189, loss_train: 0.6040, acc_train: 0.8587, loss_val: 0.5036, acc_val: 0.7460, time: 0.0131s
2024-09-23 17:22:02,092 [test] >> Train results ==> epoch : 0190, loss_train: 0.6004, acc_train: 0.8666, loss_val: 0.5343, acc_val: 0.7566, time: 0.0141s
2024-09-23 17:22:02,106 [test] >> Train results ==> epoch : 0191, loss_train: 0.5763, acc_train: 0.8666, loss_val: 0.6551, acc_val: 0.6931, time: 0.0136s
2024-09-23 17:22:02,119 [test] >> Train results ==> epoch : 0192, loss_train: 0.5717, acc_train: 0.8626, loss_val: 0.6919, acc_val: 0.6455, time: 0.0132s
2024-09-23 17:22:02,132 [test] >> Train results ==> epoch : 0193, loss_train: 0.5791, acc_train: 0.8679, loss_val: 0.5427, acc_val: 0.7566, time: 0.0128s
2024-09-23 17:22:02,145 [test] >> Train results ==> epoch : 0194, loss_train: 0.5952, acc_train: 0.8666, loss_val: 0.5298, acc_val: 0.7672, time: 0.0127s
2024-09-23 17:22:02,159 [test] >> Train results ==> epoch : 0195, loss_train: 0.5967, acc_train: 0.8719, loss_val: 0.6101, acc_val: 0.7090, time: 0.0139s
2024-09-23 17:22:02,172 [test] >> Train results ==> epoch : 0196, loss_train: 0.5920, acc_train: 0.8653, loss_val: 0.5844, acc_val: 0.7143, time: 0.0132s
2024-09-23 17:22:02,185 [test] >> Train results ==> epoch : 0197, loss_train: 0.5779, acc_train: 0.8626, loss_val: 0.5598, acc_val: 0.7249, time: 0.0124s
2024-09-23 17:22:02,198 [test] >> Train results ==> epoch : 0198, loss_train: 0.5860, acc_train: 0.8745, loss_val: 0.6443, acc_val: 0.6931, time: 0.0128s
2024-09-23 17:22:02,211 [test] >> Train results ==> epoch : 0199, loss_train: 0.6047, acc_train: 0.8653, loss_val: 0.7090, acc_val: 0.6772, time: 0.0133s
