2024-09-23 17:21:15,106 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:21:32,253 [test] >> Train results ==> epoch : 0177, loss_train: 0.6434, acc_train: 0.8507, loss_val: 0.4293, acc_val: 0.8254, time: 0.0134s
2024-09-23 17:21:32,267 [test] >> Train results ==> epoch : 0178, loss_train: 0.6358, acc_train: 0.8587, loss_val: 0.4129, acc_val: 0.8095, time: 0.0132s
2024-09-23 17:21:32,280 [test] >> Train results ==> epoch : 0179, loss_train: 0.6331, acc_train: 0.8639, loss_val: 0.4106, acc_val: 0.8095, time: 0.0132s
2024-09-23 17:21:32,293 [test] >> Train results ==> epoch : 0180, loss_train: 0.6524, acc_train: 0.8494, loss_val: 0.4156, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:21:32,306 [test] >> Train results ==> epoch : 0181, loss_train: 0.6528, acc_train: 0.8534, loss_val: 0.4249, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:21:32,319 [test] >> Train results ==> epoch : 0182, loss_train: 0.6330, acc_train: 0.8613, loss_val: 0.4290, acc_val: 0.8148, time: 0.0128s
2024-09-23 17:21:32,332 [test] >> Train results ==> epoch : 0183, loss_train: 0.6464, acc_train: 0.8520, loss_val: 0.4303, acc_val: 0.8095, time: 0.0131s
2024-09-23 17:21:32,345 [test] >> Train results ==> epoch : 0184, loss_train: 0.6256, acc_train: 0.8388, loss_val: 0.4277, acc_val: 0.7937, time: 0.0130s
2024-09-23 17:21:32,358 [test] >> Train results ==> epoch : 0185, loss_train: 0.6351, acc_train: 0.8547, loss_val: 0.4249, acc_val: 0.7937, time: 0.0135s
2024-09-23 17:21:32,416 [test] >> Train results ==> epoch : 0186, loss_train: 0.6232, acc_train: 0.8560, loss_val: 0.4188, acc_val: 0.8201, time: 0.0571s
2024-09-23 17:21:32,433 [test] >> Train results ==> epoch : 0187, loss_train: 0.6304, acc_train: 0.8534, loss_val: 0.4303, acc_val: 0.8254, time: 0.0175s
2024-09-23 17:21:32,446 [test] >> Train results ==> epoch : 0188, loss_train: 0.6421, acc_train: 0.8468, loss_val: 0.4481, acc_val: 0.8307, time: 0.0124s
2024-09-23 17:21:32,459 [test] >> Train results ==> epoch : 0189, loss_train: 0.6401, acc_train: 0.8454, loss_val: 0.4301, acc_val: 0.8148, time: 0.0130s
2024-09-23 17:21:32,472 [test] >> Train results ==> epoch : 0190, loss_train: 0.6463, acc_train: 0.8468, loss_val: 0.4314, acc_val: 0.8042, time: 0.0132s
2024-09-23 17:21:32,485 [test] >> Train results ==> epoch : 0191, loss_train: 0.6443, acc_train: 0.8481, loss_val: 0.4388, acc_val: 0.7884, time: 0.0125s
2024-09-23 17:21:32,498 [test] >> Train results ==> epoch : 0192, loss_train: 0.6326, acc_train: 0.8454, loss_val: 0.4352, acc_val: 0.7937, time: 0.0132s
2024-09-23 17:21:32,512 [test] >> Train results ==> epoch : 0193, loss_train: 0.6296, acc_train: 0.8547, loss_val: 0.4428, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:21:32,525 [test] >> Train results ==> epoch : 0194, loss_train: 0.6303, acc_train: 0.8547, loss_val: 0.4523, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:21:32,538 [test] >> Train results ==> epoch : 0195, loss_train: 0.6288, acc_train: 0.8494, loss_val: 0.4520, acc_val: 0.8254, time: 0.0125s
2024-09-23 17:21:32,550 [test] >> Train results ==> epoch : 0196, loss_train: 0.6208, acc_train: 0.8507, loss_val: 0.4411, acc_val: 0.8254, time: 0.0124s
2024-09-23 17:21:32,563 [test] >> Train results ==> epoch : 0197, loss_train: 0.6213, acc_train: 0.8507, loss_val: 0.4352, acc_val: 0.8201, time: 0.0131s
2024-09-23 17:21:32,577 [test] >> Train results ==> epoch : 0198, loss_train: 0.6342, acc_train: 0.8626, loss_val: 0.4289, acc_val: 0.8201, time: 0.0138s
2024-09-23 17:21:32,597 [test] >> Train results ==> epoch : 0199, loss_train: 0.6136, acc_train: 0.8613, loss_val: 0.4251, acc_val: 0.8095, time: 0.0193s
2024-09-23 17:21:32,612 [test] >> Train results ==> epoch : 0200, loss_train: 0.6165, acc_train: 0.8600, loss_val: 0.4205, acc_val: 0.8095, time: 0.0149s
2024-09-23 17:21:32,615 [test] >> Test set results
2024-09-23 17:21:32,615 [test] >> Test set results ==> loss= 0.4205, recall= 0.8000, precision= 0.8172, accuracy= 0.8095, AUC= 0.8927
2024-09-23 17:21:32,615 [test] >> [[77 17]
 [19 76]]
2024-09-23 17:21:32,615 [test] >> Fold 5 Validation results
2024-09-23 17:21:32,615 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:21:32,615 [test] >> 0.4205, 0.8000, 0.8172, 0.8095, 0.8927
2024-09-23 17:21:32,615 [test] >> Cross-Validation Mean Accuracy: 0.8309
2024-09-23 17:21:32,615 [test] >> AFTER CV, FINAL MODEL TRAINING
2024-09-23 17:21:32,617 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 17:21:32,617 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 17:21:32,880 [test] >> dataset 크기 : (851, 36), (95, 36), (104, 36)
2024-09-23 17:21:32,900 [test] >> Train results ==> epoch : 0001, loss_train: 6.6356, acc_train: 0.5194, loss_val: 0.6870, acc_val: 0.6316, time: 0.0147s
2024-09-23 17:21:32,918 [test] >> Train results ==> epoch : 0002, loss_train: 5.9988, acc_train: 0.6686, loss_val: 0.6811, acc_val: 0.7263, time: 0.0175s
2024-09-23 17:21:32,933 [test] >> Train results ==> epoch : 0003, loss_train: 5.4068, acc_train: 0.7568, loss_val: 0.6772, acc_val: 0.7368, time: 0.0148s
2024-09-23 17:21:32,945 [test] >> Train results ==> epoch : 0004, loss_train: 4.8959, acc_train: 0.7779, loss_val: 0.6747, acc_val: 0.7579, time: 0.0127s
2024-09-23 17:21:32,960 [test] >> Train results ==> epoch : 0005, loss_train: 4.4767, acc_train: 0.7697, loss_val: 0.6733, acc_val: 0.7895, time: 0.0141s
2024-09-23 17:21:32,977 [test] >> Train results ==> epoch : 0006, loss_train: 4.0476, acc_train: 0.8085, loss_val: 0.6728, acc_val: 0.8105, time: 0.0170s
2024-09-23 17:21:32,991 [test] >> Train results ==> epoch : 0007, loss_train: 3.6783, acc_train: 0.8167, loss_val: 0.6727, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:21:33,006 [test] >> Train results ==> epoch : 0008, loss_train: 3.3717, acc_train: 0.8085, loss_val: 0.6728, acc_val: 0.7789, time: 0.0151s
2024-09-23 17:21:33,020 [test] >> Train results ==> epoch : 0009, loss_train: 3.0863, acc_train: 0.8308, loss_val: 0.6727, acc_val: 0.7579, time: 0.0145s
2024-09-23 17:21:33,034 [test] >> Train results ==> epoch : 0010, loss_train: 2.8639, acc_train: 0.8343, loss_val: 0.6728, acc_val: 0.7263, time: 0.0135s
2024-09-23 17:21:33,048 [test] >> Train results ==> epoch : 0011, loss_train: 2.6844, acc_train: 0.8367, loss_val: 0.6738, acc_val: 0.6947, time: 0.0142s
2024-09-23 17:21:33,062 [test] >> Train results ==> epoch : 0012, loss_train: 2.5544, acc_train: 0.8472, loss_val: 0.6748, acc_val: 0.6947, time: 0.0138s
2024-09-23 17:21:33,075 [test] >> Train results ==> epoch : 0013, loss_train: 2.4748, acc_train: 0.8320, loss_val: 0.6757, acc_val: 0.6842, time: 0.0130s
2024-09-23 17:21:33,089 [test] >> Train results ==> epoch : 0014, loss_train: 2.4114, acc_train: 0.8496, loss_val: 0.6758, acc_val: 0.7158, time: 0.0134s
2024-09-23 17:21:33,103 [test] >> Train results ==> epoch : 0015, loss_train: 2.3721, acc_train: 0.8449, loss_val: 0.6762, acc_val: 0.7579, time: 0.0141s
2024-09-23 17:21:33,117 [test] >> Train results ==> epoch : 0016, loss_train: 2.3084, acc_train: 0.8519, loss_val: 0.6772, acc_val: 0.7789, time: 0.0140s
2024-09-23 17:21:33,131 [test] >> Train results ==> epoch : 0017, loss_train: 2.2804, acc_train: 0.8378, loss_val: 0.6767, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:21:33,143 [test] >> Train results ==> epoch : 0018, loss_train: 2.2436, acc_train: 0.8461, loss_val: 0.6758, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:21:33,157 [test] >> Train results ==> epoch : 0019, loss_train: 2.2017, acc_train: 0.8496, loss_val: 0.6746, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:21:33,171 [test] >> Train results ==> epoch : 0020, loss_train: 2.1681, acc_train: 0.8496, loss_val: 0.6731, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:21:33,183 [test] >> Train results ==> epoch : 0021, loss_train: 2.1129, acc_train: 0.8449, loss_val: 0.6716, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:21:33,197 [test] >> Train results ==> epoch : 0022, loss_train: 2.0578, acc_train: 0.8531, loss_val: 0.6697, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:21:33,216 [test] >> Train results ==> epoch : 0023, loss_train: 2.0143, acc_train: 0.8555, loss_val: 0.6686, acc_val: 0.8421, time: 0.0193s
2024-09-23 17:21:33,231 [test] >> Train results ==> epoch : 0024, loss_train: 1.9639, acc_train: 0.8449, loss_val: 0.6686, acc_val: 0.8421, time: 0.0141s
2024-09-23 17:21:33,245 [test] >> Train results ==> epoch : 0025, loss_train: 1.9280, acc_train: 0.8343, loss_val: 0.6689, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:21:33,259 [test] >> Train results ==> epoch : 0026, loss_train: 1.8753, acc_train: 0.8531, loss_val: 0.6688, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:21:33,273 [test] >> Train results ==> epoch : 0027, loss_train: 1.8532, acc_train: 0.8355, loss_val: 0.6688, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:21:33,286 [test] >> Train results ==> epoch : 0028, loss_train: 1.8294, acc_train: 0.8378, loss_val: 0.6673, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:21:33,299 [test] >> Train results ==> epoch : 0029, loss_train: 1.7913, acc_train: 0.8425, loss_val: 0.6653, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:21:33,312 [test] >> Train results ==> epoch : 0030, loss_train: 1.7544, acc_train: 0.8484, loss_val: 0.6648, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:21:33,325 [test] >> Train results ==> epoch : 0031, loss_train: 1.7346, acc_train: 0.8390, loss_val: 0.6662, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:21:33,339 [test] >> Train results ==> epoch : 0032, loss_train: 1.7150, acc_train: 0.8437, loss_val: 0.6658, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:21:33,352 [test] >> Train results ==> epoch : 0033, loss_train: 1.6830, acc_train: 0.8402, loss_val: 0.6640, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:21:33,410 [test] >> Train results ==> epoch : 0034, loss_train: 1.6742, acc_train: 0.8472, loss_val: 0.6624, acc_val: 0.8000, time: 0.0575s
2024-09-23 17:21:33,424 [test] >> Train results ==> epoch : 0035, loss_train: 1.6581, acc_train: 0.8390, loss_val: 0.6618, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:21:33,438 [test] >> Train results ==> epoch : 0036, loss_train: 1.6274, acc_train: 0.8484, loss_val: 0.6579, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:21:33,451 [test] >> Train results ==> epoch : 0037, loss_train: 1.6079, acc_train: 0.8461, loss_val: 0.6535, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:21:33,463 [test] >> Train results ==> epoch : 0038, loss_train: 1.6044, acc_train: 0.8414, loss_val: 0.6524, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:21:33,476 [test] >> Train results ==> epoch : 0039, loss_train: 1.5741, acc_train: 0.8390, loss_val: 0.6477, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:21:33,488 [test] >> Train results ==> epoch : 0040, loss_train: 1.5465, acc_train: 0.8508, loss_val: 0.6424, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:21:33,501 [test] >> Train results ==> epoch : 0041, loss_train: 1.5417, acc_train: 0.8461, loss_val: 0.6409, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:21:33,513 [test] >> Train results ==> epoch : 0042, loss_train: 1.5191, acc_train: 0.8472, loss_val: 0.6425, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:21:33,526 [test] >> Train results ==> epoch : 0043, loss_train: 1.5041, acc_train: 0.8461, loss_val: 0.6430, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:21:33,538 [test] >> Train results ==> epoch : 0044, loss_train: 1.4822, acc_train: 0.8308, loss_val: 0.6376, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:21:33,551 [test] >> Train results ==> epoch : 0045, loss_train: 1.4693, acc_train: 0.8437, loss_val: 0.6329, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:21:33,563 [test] >> Train results ==> epoch : 0046, loss_train: 1.4608, acc_train: 0.8437, loss_val: 0.6276, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:21:33,576 [test] >> Train results ==> epoch : 0047, loss_train: 1.4334, acc_train: 0.8425, loss_val: 0.6226, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:21:33,588 [test] >> Train results ==> epoch : 0048, loss_train: 1.4185, acc_train: 0.8437, loss_val: 0.6196, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:21:33,602 [test] >> Train results ==> epoch : 0049, loss_train: 1.4138, acc_train: 0.8472, loss_val: 0.6247, acc_val: 0.7789, time: 0.0136s
2024-09-23 17:21:33,618 [test] >> Train results ==> epoch : 0050, loss_train: 1.3923, acc_train: 0.8531, loss_val: 0.6286, acc_val: 0.7474, time: 0.0161s
2024-09-23 17:21:33,631 [test] >> Train results ==> epoch : 0051, loss_train: 1.3866, acc_train: 0.8437, loss_val: 0.6188, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:21:33,643 [test] >> Train results ==> epoch : 0052, loss_train: 1.3619, acc_train: 0.8531, loss_val: 0.6102, acc_val: 0.7789, time: 0.0123s
2024-09-23 17:21:33,655 [test] >> Train results ==> epoch : 0053, loss_train: 1.3594, acc_train: 0.8566, loss_val: 0.6013, acc_val: 0.7789, time: 0.0122s
2024-09-23 17:21:33,668 [test] >> Train results ==> epoch : 0054, loss_train: 1.3408, acc_train: 0.8472, loss_val: 0.5967, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:21:33,683 [test] >> Train results ==> epoch : 0055, loss_train: 1.3161, acc_train: 0.8484, loss_val: 0.5949, acc_val: 0.8211, time: 0.0145s
2024-09-23 17:21:33,697 [test] >> Train results ==> epoch : 0056, loss_train: 1.3112, acc_train: 0.8484, loss_val: 0.5902, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:21:33,710 [test] >> Train results ==> epoch : 0057, loss_train: 1.3089, acc_train: 0.8472, loss_val: 0.5900, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:21:33,724 [test] >> Train results ==> epoch : 0058, loss_train: 1.3011, acc_train: 0.8578, loss_val: 0.5850, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:21:33,738 [test] >> Train results ==> epoch : 0059, loss_train: 1.2805, acc_train: 0.8496, loss_val: 0.5776, acc_val: 0.8316, time: 0.0144s
2024-09-23 17:21:33,752 [test] >> Train results ==> epoch : 0060, loss_train: 1.2660, acc_train: 0.8508, loss_val: 0.5649, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:21:33,765 [test] >> Train results ==> epoch : 0061, loss_train: 1.2459, acc_train: 0.8390, loss_val: 0.5616, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:21:33,778 [test] >> Train results ==> epoch : 0062, loss_train: 1.2383, acc_train: 0.8472, loss_val: 0.5587, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:21:33,791 [test] >> Train results ==> epoch : 0063, loss_train: 1.2299, acc_train: 0.8519, loss_val: 0.5449, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:21:33,803 [test] >> Train results ==> epoch : 0064, loss_train: 1.2059, acc_train: 0.8484, loss_val: 0.5417, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:21:33,816 [test] >> Train results ==> epoch : 0065, loss_train: 1.2032, acc_train: 0.8437, loss_val: 0.5392, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:21:33,829 [test] >> Train results ==> epoch : 0066, loss_train: 1.1905, acc_train: 0.8531, loss_val: 0.5431, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:21:33,843 [test] >> Train results ==> epoch : 0067, loss_train: 1.1765, acc_train: 0.8613, loss_val: 0.5487, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:21:33,857 [test] >> Train results ==> epoch : 0068, loss_train: 1.1652, acc_train: 0.8555, loss_val: 0.5471, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:21:33,873 [test] >> Train results ==> epoch : 0069, loss_train: 1.1590, acc_train: 0.8508, loss_val: 0.5426, acc_val: 0.8000, time: 0.0159s
2024-09-23 17:21:33,885 [test] >> Train results ==> epoch : 0070, loss_train: 1.1399, acc_train: 0.8555, loss_val: 0.5559, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:21:33,898 [test] >> Train results ==> epoch : 0071, loss_train: 1.1249, acc_train: 0.8602, loss_val: 0.5443, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:21:33,910 [test] >> Train results ==> epoch : 0072, loss_train: 1.1112, acc_train: 0.8519, loss_val: 0.5325, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:21:33,923 [test] >> Train results ==> epoch : 0073, loss_train: 1.1054, acc_train: 0.8461, loss_val: 0.5244, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:21:33,935 [test] >> Train results ==> epoch : 0074, loss_train: 1.0942, acc_train: 0.8461, loss_val: 0.5135, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:21:33,948 [test] >> Train results ==> epoch : 0075, loss_train: 1.1015, acc_train: 0.8402, loss_val: 0.5066, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:21:33,961 [test] >> Train results ==> epoch : 0076, loss_train: 1.0922, acc_train: 0.8484, loss_val: 0.4992, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:21:33,973 [test] >> Train results ==> epoch : 0077, loss_train: 1.0746, acc_train: 0.8543, loss_val: 0.4900, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:21:33,986 [test] >> Train results ==> epoch : 0078, loss_train: 1.0667, acc_train: 0.8402, loss_val: 0.4893, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:21:33,999 [test] >> Train results ==> epoch : 0079, loss_train: 1.0545, acc_train: 0.8566, loss_val: 0.4866, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:21:34,013 [test] >> Train results ==> epoch : 0080, loss_train: 1.0446, acc_train: 0.8531, loss_val: 0.4856, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:21:34,026 [test] >> Train results ==> epoch : 0081, loss_train: 1.0422, acc_train: 0.8496, loss_val: 0.4863, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:21:34,039 [test] >> Train results ==> epoch : 0082, loss_train: 1.0160, acc_train: 0.8508, loss_val: 0.4970, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:21:34,053 [test] >> Train results ==> epoch : 0083, loss_train: 1.0156, acc_train: 0.8508, loss_val: 0.4802, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:21:34,066 [test] >> Train results ==> epoch : 0084, loss_train: 1.0033, acc_train: 0.8555, loss_val: 0.4804, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:21:34,080 [test] >> Train results ==> epoch : 0085, loss_train: 0.9972, acc_train: 0.8449, loss_val: 0.4816, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:21:34,093 [test] >> Train results ==> epoch : 0086, loss_train: 0.9950, acc_train: 0.8378, loss_val: 0.4784, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:21:34,159 [test] >> Train results ==> epoch : 0087, loss_train: 0.9826, acc_train: 0.8472, loss_val: 0.4747, acc_val: 0.8421, time: 0.0661s
2024-09-23 17:21:34,172 [test] >> Train results ==> epoch : 0088, loss_train: 0.9746, acc_train: 0.8484, loss_val: 0.4656, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:21:34,186 [test] >> Train results ==> epoch : 0089, loss_train: 0.9631, acc_train: 0.8484, loss_val: 0.4746, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:21:34,200 [test] >> Train results ==> epoch : 0090, loss_train: 0.9579, acc_train: 0.8508, loss_val: 0.4943, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:21:34,214 [test] >> Train results ==> epoch : 0091, loss_train: 0.9510, acc_train: 0.8519, loss_val: 0.4916, acc_val: 0.8421, time: 0.0142s
2024-09-23 17:21:34,229 [test] >> Train results ==> epoch : 0092, loss_train: 0.9397, acc_train: 0.8461, loss_val: 0.4881, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:21:34,243 [test] >> Train results ==> epoch : 0093, loss_train: 0.9259, acc_train: 0.8496, loss_val: 0.4974, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:21:34,256 [test] >> Train results ==> epoch : 0094, loss_train: 0.9240, acc_train: 0.8602, loss_val: 0.4910, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:21:34,270 [test] >> Train results ==> epoch : 0095, loss_train: 0.9119, acc_train: 0.8531, loss_val: 0.4795, acc_val: 0.8316, time: 0.0143s
2024-09-23 17:21:34,284 [test] >> Train results ==> epoch : 0096, loss_train: 0.9054, acc_train: 0.8461, loss_val: 0.4723, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:21:34,298 [test] >> Train results ==> epoch : 0097, loss_train: 0.8938, acc_train: 0.8449, loss_val: 0.4758, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:21:34,312 [test] >> Train results ==> epoch : 0098, loss_train: 0.8891, acc_train: 0.8472, loss_val: 0.4879, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:21:34,326 [test] >> Train results ==> epoch : 0099, loss_train: 0.8814, acc_train: 0.8543, loss_val: 0.4834, acc_val: 0.8421, time: 0.0140s
2024-09-23 17:21:34,340 [test] >> Train results ==> epoch : 0100, loss_train: 0.8678, acc_train: 0.8484, loss_val: 0.4943, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:21:34,353 [test] >> Train results ==> epoch : 0101, loss_train: 0.8627, acc_train: 0.8472, loss_val: 0.4961, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:21:34,367 [test] >> Train results ==> epoch : 0102, loss_train: 0.8601, acc_train: 0.8519, loss_val: 0.5041, acc_val: 0.8211, time: 0.0142s
2024-09-23 17:21:34,382 [test] >> Train results ==> epoch : 0103, loss_train: 0.8486, acc_train: 0.8543, loss_val: 0.5023, acc_val: 0.8000, time: 0.0151s
2024-09-23 17:21:34,395 [test] >> Train results ==> epoch : 0104, loss_train: 0.8470, acc_train: 0.8461, loss_val: 0.5076, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:21:34,409 [test] >> Train results ==> epoch : 0105, loss_train: 0.8346, acc_train: 0.8555, loss_val: 0.4950, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:21:34,423 [test] >> Train results ==> epoch : 0106, loss_train: 0.8317, acc_train: 0.8484, loss_val: 0.4952, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:21:34,436 [test] >> Train results ==> epoch : 0107, loss_train: 0.8150, acc_train: 0.8625, loss_val: 0.5062, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:21:34,450 [test] >> Train results ==> epoch : 0108, loss_train: 0.8146, acc_train: 0.8625, loss_val: 0.5026, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:21:34,463 [test] >> Train results ==> epoch : 0109, loss_train: 0.8152, acc_train: 0.8590, loss_val: 0.4933, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:21:34,477 [test] >> Train results ==> epoch : 0110, loss_train: 0.8100, acc_train: 0.8543, loss_val: 0.4897, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:21:34,490 [test] >> Train results ==> epoch : 0111, loss_train: 0.7958, acc_train: 0.8496, loss_val: 0.4973, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:21:34,503 [test] >> Train results ==> epoch : 0112, loss_train: 0.7962, acc_train: 0.8367, loss_val: 0.4796, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:21:34,515 [test] >> Train results ==> epoch : 0113, loss_train: 0.7861, acc_train: 0.8437, loss_val: 0.4716, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:21:34,528 [test] >> Train results ==> epoch : 0114, loss_train: 0.7944, acc_train: 0.8484, loss_val: 0.4945, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:21:34,540 [test] >> Train results ==> epoch : 0115, loss_train: 0.7861, acc_train: 0.8531, loss_val: 0.5363, acc_val: 0.7053, time: 0.0123s
2024-09-23 17:21:34,553 [test] >> Train results ==> epoch : 0116, loss_train: 0.7892, acc_train: 0.8519, loss_val: 0.5217, acc_val: 0.7263, time: 0.0125s
2024-09-23 17:21:34,566 [test] >> Train results ==> epoch : 0117, loss_train: 0.7800, acc_train: 0.8508, loss_val: 0.4776, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:21:34,578 [test] >> Train results ==> epoch : 0118, loss_train: 0.7737, acc_train: 0.8555, loss_val: 0.4565, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:21:34,591 [test] >> Train results ==> epoch : 0119, loss_train: 0.7646, acc_train: 0.8461, loss_val: 0.4938, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:21:34,605 [test] >> Train results ==> epoch : 0120, loss_train: 0.7611, acc_train: 0.8437, loss_val: 0.5053, acc_val: 0.7579, time: 0.0133s
2024-09-23 17:21:34,618 [test] >> Train results ==> epoch : 0121, loss_train: 0.7655, acc_train: 0.8555, loss_val: 0.4931, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:21:34,633 [test] >> Train results ==> epoch : 0122, loss_train: 0.7582, acc_train: 0.8461, loss_val: 0.5042, acc_val: 0.7789, time: 0.0141s
2024-09-23 17:21:34,649 [test] >> Train results ==> epoch : 0123, loss_train: 0.7498, acc_train: 0.8472, loss_val: 0.5714, acc_val: 0.7053, time: 0.0159s
2024-09-23 17:21:34,667 [test] >> Train results ==> epoch : 0124, loss_train: 0.7494, acc_train: 0.8461, loss_val: 0.5802, acc_val: 0.7368, time: 0.0182s
2024-09-23 17:21:34,680 [test] >> Train results ==> epoch : 0125, loss_train: 0.7421, acc_train: 0.8484, loss_val: 0.4741, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:21:34,693 [test] >> Train results ==> epoch : 0126, loss_train: 0.7417, acc_train: 0.8602, loss_val: 0.4020, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:21:34,705 [test] >> Train results ==> epoch : 0127, loss_train: 0.7489, acc_train: 0.8555, loss_val: 0.3992, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:21:34,718 [test] >> Train results ==> epoch : 0128, loss_train: 0.7463, acc_train: 0.8390, loss_val: 0.4031, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:21:34,731 [test] >> Train results ==> epoch : 0129, loss_train: 0.7320, acc_train: 0.8461, loss_val: 0.4062, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:21:34,744 [test] >> Train results ==> epoch : 0130, loss_train: 0.7340, acc_train: 0.8543, loss_val: 0.4067, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:21:34,757 [test] >> Train results ==> epoch : 0131, loss_train: 0.7246, acc_train: 0.8414, loss_val: 0.4092, acc_val: 0.8211, time: 0.0128s
