2024-09-23 17:09:43,201 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:09:58,751 [test] >> Train results ==> epoch : 0052, loss_train: 1.3584, acc_train: 0.8653, loss_val: 0.6020, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:09:58,764 [test] >> Train results ==> epoch : 0053, loss_train: 1.3384, acc_train: 0.8547, loss_val: 0.5985, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:09:58,777 [test] >> Train results ==> epoch : 0054, loss_train: 1.3461, acc_train: 0.8428, loss_val: 0.6028, acc_val: 0.8095, time: 0.0130s
2024-09-23 17:09:58,790 [test] >> Train results ==> epoch : 0055, loss_train: 1.3365, acc_train: 0.8481, loss_val: 0.6092, acc_val: 0.8148, time: 0.0132s
2024-09-23 17:09:58,803 [test] >> Train results ==> epoch : 0056, loss_train: 1.3133, acc_train: 0.8666, loss_val: 0.5899, acc_val: 0.8466, time: 0.0131s
2024-09-23 17:09:58,816 [test] >> Train results ==> epoch : 0057, loss_train: 1.3042, acc_train: 0.8402, loss_val: 0.5753, acc_val: 0.8148, time: 0.0127s
2024-09-23 17:09:58,830 [test] >> Train results ==> epoch : 0058, loss_train: 1.3020, acc_train: 0.8520, loss_val: 0.5679, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:09:58,843 [test] >> Train results ==> epoch : 0059, loss_train: 1.2799, acc_train: 0.8600, loss_val: 0.5624, acc_val: 0.8201, time: 0.0136s
2024-09-23 17:09:58,857 [test] >> Train results ==> epoch : 0060, loss_train: 1.2662, acc_train: 0.8481, loss_val: 0.5598, acc_val: 0.8254, time: 0.0134s
2024-09-23 17:09:58,870 [test] >> Train results ==> epoch : 0061, loss_train: 1.2625, acc_train: 0.8587, loss_val: 0.5532, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:09:58,884 [test] >> Train results ==> epoch : 0062, loss_train: 1.2535, acc_train: 0.8388, loss_val: 0.5524, acc_val: 0.8466, time: 0.0139s
2024-09-23 17:09:58,902 [test] >> Train results ==> epoch : 0063, loss_train: 1.2406, acc_train: 0.8573, loss_val: 0.5387, acc_val: 0.8095, time: 0.0175s
2024-09-23 17:09:58,915 [test] >> Train results ==> epoch : 0064, loss_train: 1.2408, acc_train: 0.8441, loss_val: 0.5267, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:09:58,928 [test] >> Train results ==> epoch : 0065, loss_train: 1.2150, acc_train: 0.8494, loss_val: 0.5367, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:09:58,940 [test] >> Train results ==> epoch : 0066, loss_train: 1.2157, acc_train: 0.8520, loss_val: 0.5366, acc_val: 0.7884, time: 0.0126s
2024-09-23 17:09:58,953 [test] >> Train results ==> epoch : 0067, loss_train: 1.1988, acc_train: 0.8388, loss_val: 0.5352, acc_val: 0.8148, time: 0.0126s
2024-09-23 17:09:59,012 [test] >> Train results ==> epoch : 0068, loss_train: 1.1707, acc_train: 0.8573, loss_val: 0.5322, acc_val: 0.7989, time: 0.0588s
2024-09-23 17:09:59,025 [test] >> Train results ==> epoch : 0069, loss_train: 1.1645, acc_train: 0.8547, loss_val: 0.5281, acc_val: 0.8201, time: 0.0125s
2024-09-23 17:09:59,037 [test] >> Train results ==> epoch : 0070, loss_train: 1.1604, acc_train: 0.8296, loss_val: 0.5259, acc_val: 0.8095, time: 0.0124s
2024-09-23 17:09:59,050 [test] >> Train results ==> epoch : 0071, loss_train: 1.1406, acc_train: 0.8600, loss_val: 0.5183, acc_val: 0.8360, time: 0.0124s
2024-09-23 17:09:59,063 [test] >> Train results ==> epoch : 0072, loss_train: 1.1403, acc_train: 0.8481, loss_val: 0.5062, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:09:59,076 [test] >> Train results ==> epoch : 0073, loss_train: 1.1265, acc_train: 0.8402, loss_val: 0.5078, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:09:59,090 [test] >> Train results ==> epoch : 0074, loss_train: 1.1066, acc_train: 0.8481, loss_val: 0.5070, acc_val: 0.8360, time: 0.0135s
2024-09-23 17:09:59,103 [test] >> Train results ==> epoch : 0075, loss_train: 1.1115, acc_train: 0.8428, loss_val: 0.5069, acc_val: 0.8466, time: 0.0131s
2024-09-23 17:09:59,116 [test] >> Train results ==> epoch : 0076, loss_train: 1.0831, acc_train: 0.8573, loss_val: 0.5027, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:09:59,130 [test] >> Train results ==> epoch : 0077, loss_train: 1.0753, acc_train: 0.8520, loss_val: 0.4985, acc_val: 0.8360, time: 0.0140s
2024-09-23 17:09:59,144 [test] >> Train results ==> epoch : 0078, loss_train: 1.0638, acc_train: 0.8573, loss_val: 0.4860, acc_val: 0.8254, time: 0.0141s
2024-09-23 17:09:59,158 [test] >> Train results ==> epoch : 0079, loss_train: 1.0515, acc_train: 0.8547, loss_val: 0.4882, acc_val: 0.8360, time: 0.0138s
2024-09-23 17:09:59,172 [test] >> Train results ==> epoch : 0080, loss_train: 1.0537, acc_train: 0.8507, loss_val: 0.5012, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:09:59,186 [test] >> Train results ==> epoch : 0081, loss_train: 1.0352, acc_train: 0.8547, loss_val: 0.5127, acc_val: 0.8042, time: 0.0136s
2024-09-23 17:09:59,200 [test] >> Train results ==> epoch : 0082, loss_train: 1.0227, acc_train: 0.8613, loss_val: 0.5036, acc_val: 0.8201, time: 0.0136s
2024-09-23 17:09:59,214 [test] >> Train results ==> epoch : 0083, loss_train: 1.0149, acc_train: 0.8507, loss_val: 0.4986, acc_val: 0.8360, time: 0.0141s
2024-09-23 17:09:59,227 [test] >> Train results ==> epoch : 0084, loss_train: 1.0118, acc_train: 0.8349, loss_val: 0.4946, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:09:59,240 [test] >> Train results ==> epoch : 0085, loss_train: 0.9978, acc_train: 0.8520, loss_val: 0.4883, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:09:59,253 [test] >> Train results ==> epoch : 0086, loss_train: 0.9927, acc_train: 0.8560, loss_val: 0.4842, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:09:59,266 [test] >> Train results ==> epoch : 0087, loss_train: 0.9834, acc_train: 0.8468, loss_val: 0.4656, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:09:59,278 [test] >> Train results ==> epoch : 0088, loss_train: 0.9682, acc_train: 0.8560, loss_val: 0.4615, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:09:59,291 [test] >> Train results ==> epoch : 0089, loss_train: 0.9643, acc_train: 0.8573, loss_val: 0.4661, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:09:59,304 [test] >> Train results ==> epoch : 0090, loss_train: 0.9473, acc_train: 0.8613, loss_val: 0.4746, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:09:59,317 [test] >> Train results ==> epoch : 0091, loss_train: 0.9410, acc_train: 0.8454, loss_val: 0.4811, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:09:59,330 [test] >> Train results ==> epoch : 0092, loss_train: 0.9375, acc_train: 0.8534, loss_val: 0.4777, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:09:59,346 [test] >> Train results ==> epoch : 0093, loss_train: 0.9319, acc_train: 0.8600, loss_val: 0.4760, acc_val: 0.8571, time: 0.0156s
2024-09-23 17:09:59,359 [test] >> Train results ==> epoch : 0094, loss_train: 0.9229, acc_train: 0.8573, loss_val: 0.4899, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:09:59,372 [test] >> Train results ==> epoch : 0095, loss_train: 0.9130, acc_train: 0.8547, loss_val: 0.5021, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:09:59,385 [test] >> Train results ==> epoch : 0096, loss_train: 0.8986, acc_train: 0.8428, loss_val: 0.4882, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:09:59,398 [test] >> Train results ==> epoch : 0097, loss_train: 0.8903, acc_train: 0.8587, loss_val: 0.4947, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:09:59,411 [test] >> Train results ==> epoch : 0098, loss_train: 0.8891, acc_train: 0.8679, loss_val: 0.5190, acc_val: 0.7989, time: 0.0132s
2024-09-23 17:09:59,425 [test] >> Train results ==> epoch : 0099, loss_train: 0.8821, acc_train: 0.8454, loss_val: 0.5106, acc_val: 0.7778, time: 0.0136s
2024-09-23 17:09:59,439 [test] >> Train results ==> epoch : 0100, loss_train: 0.8711, acc_train: 0.8520, loss_val: 0.4915, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:09:59,452 [test] >> Train results ==> epoch : 0101, loss_train: 0.8585, acc_train: 0.8573, loss_val: 0.4721, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:09:59,466 [test] >> Train results ==> epoch : 0102, loss_train: 0.8484, acc_train: 0.8600, loss_val: 0.4762, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:09:59,479 [test] >> Train results ==> epoch : 0103, loss_train: 0.8476, acc_train: 0.8468, loss_val: 0.4934, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:09:59,492 [test] >> Train results ==> epoch : 0104, loss_train: 0.8441, acc_train: 0.8639, loss_val: 0.4879, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:09:59,505 [test] >> Train results ==> epoch : 0105, loss_train: 0.8362, acc_train: 0.8534, loss_val: 0.4959, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:09:59,518 [test] >> Train results ==> epoch : 0106, loss_train: 0.8338, acc_train: 0.8507, loss_val: 0.4869, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:09:59,531 [test] >> Train results ==> epoch : 0107, loss_train: 0.8175, acc_train: 0.8547, loss_val: 0.4728, acc_val: 0.8307, time: 0.0135s
2024-09-23 17:09:59,545 [test] >> Train results ==> epoch : 0108, loss_train: 0.8198, acc_train: 0.8520, loss_val: 0.4703, acc_val: 0.8360, time: 0.0133s
2024-09-23 17:09:59,558 [test] >> Train results ==> epoch : 0109, loss_train: 0.8081, acc_train: 0.8587, loss_val: 0.4765, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:09:59,571 [test] >> Train results ==> epoch : 0110, loss_train: 0.8027, acc_train: 0.8507, loss_val: 0.4848, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:09:59,584 [test] >> Train results ==> epoch : 0111, loss_train: 0.7944, acc_train: 0.8653, loss_val: 0.4816, acc_val: 0.8201, time: 0.0131s
2024-09-23 17:09:59,597 [test] >> Train results ==> epoch : 0112, loss_train: 0.7884, acc_train: 0.8494, loss_val: 0.4697, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:09:59,611 [test] >> Train results ==> epoch : 0113, loss_train: 0.7754, acc_train: 0.8534, loss_val: 0.4751, acc_val: 0.8519, time: 0.0145s
2024-09-23 17:09:59,625 [test] >> Train results ==> epoch : 0114, loss_train: 0.7802, acc_train: 0.8454, loss_val: 0.4647, acc_val: 0.8360, time: 0.0133s
2024-09-23 17:09:59,638 [test] >> Train results ==> epoch : 0115, loss_train: 0.7776, acc_train: 0.8415, loss_val: 0.4468, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:09:59,652 [test] >> Train results ==> epoch : 0116, loss_train: 0.7680, acc_train: 0.8600, loss_val: 0.4664, acc_val: 0.7884, time: 0.0132s
2024-09-23 17:09:59,665 [test] >> Train results ==> epoch : 0117, loss_train: 0.7624, acc_train: 0.8507, loss_val: 0.4402, acc_val: 0.8042, time: 0.0133s
2024-09-23 17:09:59,678 [test] >> Train results ==> epoch : 0118, loss_train: 0.7647, acc_train: 0.8573, loss_val: 0.4287, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:09:59,691 [test] >> Train results ==> epoch : 0119, loss_train: 0.7573, acc_train: 0.8375, loss_val: 0.4218, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:09:59,705 [test] >> Train results ==> epoch : 0120, loss_train: 0.7642, acc_train: 0.8520, loss_val: 0.4218, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:09:59,719 [test] >> Train results ==> epoch : 0121, loss_train: 0.7564, acc_train: 0.8454, loss_val: 0.4194, acc_val: 0.8254, time: 0.0138s
2024-09-23 17:09:59,733 [test] >> Train results ==> epoch : 0122, loss_train: 0.7511, acc_train: 0.8494, loss_val: 0.4281, acc_val: 0.8148, time: 0.0138s
2024-09-23 17:09:59,747 [test] >> Train results ==> epoch : 0123, loss_train: 0.7449, acc_train: 0.8666, loss_val: 0.4145, acc_val: 0.8148, time: 0.0138s
2024-09-23 17:09:59,761 [test] >> Train results ==> epoch : 0124, loss_train: 0.7374, acc_train: 0.8468, loss_val: 0.3943, acc_val: 0.8466, time: 0.0142s
2024-09-23 17:09:59,774 [test] >> Train results ==> epoch : 0125, loss_train: 0.7385, acc_train: 0.8587, loss_val: 0.4002, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:09:59,788 [test] >> Train results ==> epoch : 0126, loss_train: 0.7247, acc_train: 0.8573, loss_val: 0.4346, acc_val: 0.8148, time: 0.0141s
2024-09-23 17:09:59,805 [test] >> Train results ==> epoch : 0127, loss_train: 0.7247, acc_train: 0.8454, loss_val: 0.4621, acc_val: 0.7778, time: 0.0165s
2024-09-23 17:09:59,863 [test] >> Train results ==> epoch : 0128, loss_train: 0.7209, acc_train: 0.8468, loss_val: 0.4078, acc_val: 0.8307, time: 0.0582s
2024-09-23 17:09:59,877 [test] >> Train results ==> epoch : 0129, loss_train: 0.7139, acc_train: 0.8441, loss_val: 0.3967, acc_val: 0.8360, time: 0.0136s
2024-09-23 17:09:59,891 [test] >> Train results ==> epoch : 0130, loss_train: 0.7169, acc_train: 0.8415, loss_val: 0.4064, acc_val: 0.8201, time: 0.0138s
2024-09-23 17:09:59,904 [test] >> Train results ==> epoch : 0131, loss_train: 0.7071, acc_train: 0.8587, loss_val: 0.4020, acc_val: 0.8307, time: 0.0126s
2024-09-23 17:09:59,918 [test] >> Train results ==> epoch : 0132, loss_train: 0.7051, acc_train: 0.8560, loss_val: 0.3925, acc_val: 0.8466, time: 0.0145s
2024-09-23 17:09:59,932 [test] >> Train results ==> epoch : 0133, loss_train: 0.7032, acc_train: 0.8600, loss_val: 0.3945, acc_val: 0.8413, time: 0.0136s
2024-09-23 17:09:59,946 [test] >> Train results ==> epoch : 0134, loss_train: 0.6993, acc_train: 0.8494, loss_val: 0.4009, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:09:59,959 [test] >> Train results ==> epoch : 0135, loss_train: 0.7070, acc_train: 0.8415, loss_val: 0.4073, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:09:59,973 [test] >> Train results ==> epoch : 0136, loss_train: 0.6934, acc_train: 0.8547, loss_val: 0.4167, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:09:59,987 [test] >> Train results ==> epoch : 0137, loss_train: 0.6949, acc_train: 0.8441, loss_val: 0.4172, acc_val: 0.8201, time: 0.0136s
2024-09-23 17:10:00,000 [test] >> Train results ==> epoch : 0138, loss_train: 0.6925, acc_train: 0.8468, loss_val: 0.4035, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:10:00,014 [test] >> Train results ==> epoch : 0139, loss_train: 0.6915, acc_train: 0.8441, loss_val: 0.3971, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:10:00,027 [test] >> Train results ==> epoch : 0140, loss_train: 0.6936, acc_train: 0.8520, loss_val: 0.3990, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:10:00,040 [test] >> Train results ==> epoch : 0141, loss_train: 0.6886, acc_train: 0.8481, loss_val: 0.3994, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:10:00,052 [test] >> Train results ==> epoch : 0142, loss_train: 0.6786, acc_train: 0.8375, loss_val: 0.4037, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:10:00,065 [test] >> Train results ==> epoch : 0143, loss_train: 0.6821, acc_train: 0.8454, loss_val: 0.4097, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:10:00,078 [test] >> Train results ==> epoch : 0144, loss_train: 0.6942, acc_train: 0.8454, loss_val: 0.4062, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:10:00,091 [test] >> Train results ==> epoch : 0145, loss_train: 0.6877, acc_train: 0.8534, loss_val: 0.4076, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:10:00,104 [test] >> Train results ==> epoch : 0146, loss_train: 0.7002, acc_train: 0.8494, loss_val: 0.4128, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:10:00,117 [test] >> Train results ==> epoch : 0147, loss_train: 0.6835, acc_train: 0.8507, loss_val: 0.4125, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:10:00,130 [test] >> Train results ==> epoch : 0148, loss_train: 0.6838, acc_train: 0.8402, loss_val: 0.4067, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:10:00,143 [test] >> Train results ==> epoch : 0149, loss_train: 0.6766, acc_train: 0.8520, loss_val: 0.4117, acc_val: 0.8360, time: 0.0126s
2024-09-23 17:10:00,156 [test] >> Train results ==> epoch : 0150, loss_train: 0.6803, acc_train: 0.8520, loss_val: 0.4339, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:10:00,168 [test] >> Train results ==> epoch : 0151, loss_train: 0.6647, acc_train: 0.8468, loss_val: 0.4745, acc_val: 0.7937, time: 0.0124s
2024-09-23 17:10:00,181 [test] >> Train results ==> epoch : 0152, loss_train: 0.6620, acc_train: 0.8560, loss_val: 0.4906, acc_val: 0.7725, time: 0.0124s
2024-09-23 17:10:00,193 [test] >> Train results ==> epoch : 0153, loss_train: 0.6649, acc_train: 0.8507, loss_val: 0.4298, acc_val: 0.7989, time: 0.0128s
2024-09-23 17:10:00,207 [test] >> Train results ==> epoch : 0154, loss_train: 0.6784, acc_train: 0.8520, loss_val: 0.4023, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:10:00,219 [test] >> Train results ==> epoch : 0155, loss_train: 0.6657, acc_train: 0.8587, loss_val: 0.4026, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:10:00,233 [test] >> Train results ==> epoch : 0156, loss_train: 0.6706, acc_train: 0.8507, loss_val: 0.4005, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:10:00,248 [test] >> Train results ==> epoch : 0157, loss_train: 0.6587, acc_train: 0.8626, loss_val: 0.4008, acc_val: 0.8466, time: 0.0158s
2024-09-23 17:10:00,263 [test] >> Train results ==> epoch : 0158, loss_train: 0.6693, acc_train: 0.8454, loss_val: 0.4027, acc_val: 0.8254, time: 0.0149s
2024-09-23 17:10:00,279 [test] >> Train results ==> epoch : 0159, loss_train: 0.6546, acc_train: 0.8428, loss_val: 0.4265, acc_val: 0.8254, time: 0.0157s
2024-09-23 17:10:00,292 [test] >> Train results ==> epoch : 0160, loss_train: 0.6592, acc_train: 0.8336, loss_val: 0.4669, acc_val: 0.8042, time: 0.0125s
2024-09-23 17:10:00,305 [test] >> Train results ==> epoch : 0161, loss_train: 0.6675, acc_train: 0.8336, loss_val: 0.4722, acc_val: 0.7989, time: 0.0125s
2024-09-23 17:10:00,317 [test] >> Train results ==> epoch : 0162, loss_train: 0.6560, acc_train: 0.8560, loss_val: 0.4387, acc_val: 0.8201, time: 0.0128s
2024-09-23 17:10:00,330 [test] >> Train results ==> epoch : 0163, loss_train: 0.6632, acc_train: 0.8481, loss_val: 0.4355, acc_val: 0.8095, time: 0.0127s
2024-09-23 17:10:00,344 [test] >> Train results ==> epoch : 0164, loss_train: 0.6424, acc_train: 0.8653, loss_val: 0.4256, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:10:00,357 [test] >> Train results ==> epoch : 0165, loss_train: 0.6593, acc_train: 0.8441, loss_val: 0.4078, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:10:00,370 [test] >> Train results ==> epoch : 0166, loss_train: 0.6557, acc_train: 0.8415, loss_val: 0.4048, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:10:00,383 [test] >> Train results ==> epoch : 0167, loss_train: 0.6285, acc_train: 0.8587, loss_val: 0.4021, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:10:00,396 [test] >> Train results ==> epoch : 0168, loss_train: 0.6413, acc_train: 0.8441, loss_val: 0.3905, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:10:00,408 [test] >> Train results ==> epoch : 0169, loss_train: 0.6472, acc_train: 0.8520, loss_val: 0.3955, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:10:00,422 [test] >> Train results ==> epoch : 0170, loss_train: 0.6456, acc_train: 0.8402, loss_val: 0.4229, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:00,436 [test] >> Train results ==> epoch : 0171, loss_train: 0.6405, acc_train: 0.8534, loss_val: 0.4415, acc_val: 0.8307, time: 0.0138s
2024-09-23 17:10:00,449 [test] >> Train results ==> epoch : 0172, loss_train: 0.6236, acc_train: 0.8626, loss_val: 0.4640, acc_val: 0.8042, time: 0.0129s
2024-09-23 17:10:00,462 [test] >> Train results ==> epoch : 0173, loss_train: 0.6413, acc_train: 0.8481, loss_val: 0.4322, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:10:00,476 [test] >> Train results ==> epoch : 0174, loss_train: 0.6365, acc_train: 0.8534, loss_val: 0.4117, acc_val: 0.8307, time: 0.0139s
2024-09-23 17:10:00,489 [test] >> Train results ==> epoch : 0175, loss_train: 0.6282, acc_train: 0.8587, loss_val: 0.4200, acc_val: 0.8201, time: 0.0137s
2024-09-23 17:10:00,503 [test] >> Train results ==> epoch : 0176, loss_train: 0.6375, acc_train: 0.8507, loss_val: 0.4624, acc_val: 0.8042, time: 0.0136s
2024-09-23 17:10:00,516 [test] >> Train results ==> epoch : 0177, loss_train: 0.6326, acc_train: 0.8441, loss_val: 0.4743, acc_val: 0.7937, time: 0.0130s
2024-09-23 17:10:00,529 [test] >> Train results ==> epoch : 0178, loss_train: 0.6275, acc_train: 0.8587, loss_val: 0.4860, acc_val: 0.7725, time: 0.0132s
2024-09-23 17:10:00,543 [test] >> Train results ==> epoch : 0179, loss_train: 0.6353, acc_train: 0.8454, loss_val: 0.4741, acc_val: 0.7831, time: 0.0133s
2024-09-23 17:10:00,556 [test] >> Train results ==> epoch : 0180, loss_train: 0.6205, acc_train: 0.8481, loss_val: 0.4485, acc_val: 0.8095, time: 0.0130s
2024-09-23 17:10:00,570 [test] >> Train results ==> epoch : 0181, loss_train: 0.6212, acc_train: 0.8639, loss_val: 0.4395, acc_val: 0.8148, time: 0.0142s
2024-09-23 17:10:00,583 [test] >> Train results ==> epoch : 0182, loss_train: 0.6445, acc_train: 0.8402, loss_val: 0.4710, acc_val: 0.7672, time: 0.0131s
2024-09-23 17:10:00,597 [test] >> Train results ==> epoch : 0183, loss_train: 0.6289, acc_train: 0.8428, loss_val: 0.4834, acc_val: 0.7989, time: 0.0131s
2024-09-23 17:10:00,610 [test] >> Train results ==> epoch : 0184, loss_train: 0.6273, acc_train: 0.8468, loss_val: 0.4296, acc_val: 0.8201, time: 0.0136s
2024-09-23 17:10:00,624 [test] >> Train results ==> epoch : 0185, loss_train: 0.6330, acc_train: 0.8534, loss_val: 0.4077, acc_val: 0.8360, time: 0.0138s
2024-09-23 17:10:00,683 [test] >> Train results ==> epoch : 0186, loss_train: 0.6206, acc_train: 0.8494, loss_val: 0.4021, acc_val: 0.8360, time: 0.0591s
2024-09-23 17:10:00,699 [test] >> Train results ==> epoch : 0187, loss_train: 0.6121, acc_train: 0.8520, loss_val: 0.4014, acc_val: 0.8571, time: 0.0158s
2024-09-23 17:10:00,713 [test] >> Train results ==> epoch : 0188, loss_train: 0.6268, acc_train: 0.8560, loss_val: 0.4032, acc_val: 0.8519, time: 0.0137s
2024-09-23 17:10:00,726 [test] >> Train results ==> epoch : 0189, loss_train: 0.6233, acc_train: 0.8613, loss_val: 0.4076, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:10:00,739 [test] >> Train results ==> epoch : 0190, loss_train: 0.6199, acc_train: 0.8454, loss_val: 0.4060, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:10:00,753 [test] >> Train results ==> epoch : 0191, loss_train: 0.6294, acc_train: 0.8560, loss_val: 0.4132, acc_val: 0.8254, time: 0.0134s
2024-09-23 17:10:00,766 [test] >> Train results ==> epoch : 0192, loss_train: 0.6170, acc_train: 0.8534, loss_val: 0.4217, acc_val: 0.8201, time: 0.0129s
2024-09-23 17:10:00,779 [test] >> Train results ==> epoch : 0193, loss_train: 0.6183, acc_train: 0.8481, loss_val: 0.4252, acc_val: 0.8201, time: 0.0133s
2024-09-23 17:10:00,792 [test] >> Train results ==> epoch : 0194, loss_train: 0.6032, acc_train: 0.8587, loss_val: 0.3962, acc_val: 0.8624, time: 0.0126s
2024-09-23 17:10:00,805 [test] >> Train results ==> epoch : 0195, loss_train: 0.6109, acc_train: 0.8507, loss_val: 0.4014, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:10:00,819 [test] >> Train results ==> epoch : 0196, loss_train: 0.6169, acc_train: 0.8520, loss_val: 0.4205, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:10:00,832 [test] >> Train results ==> epoch : 0197, loss_train: 0.6419, acc_train: 0.8388, loss_val: 0.4282, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:10:00,845 [test] >> Train results ==> epoch : 0198, loss_train: 0.6227, acc_train: 0.8481, loss_val: 0.4853, acc_val: 0.7937, time: 0.0132s
2024-09-23 17:10:00,858 [test] >> Train results ==> epoch : 0199, loss_train: 0.6343, acc_train: 0.8468, loss_val: 0.5025, acc_val: 0.7831, time: 0.0132s
2024-09-23 17:10:00,871 [test] >> Train results ==> epoch : 0200, loss_train: 0.6271, acc_train: 0.8560, loss_val: 0.4551, acc_val: 0.8148, time: 0.0131s
2024-09-23 17:10:00,874 [test] >> Test set results
2024-09-23 17:10:00,874 [test] >> Test set results ==> loss= 0.4551, recall= 0.7143, precision= 0.9091, accuracy= 0.8148, AUC= 0.8959
2024-09-23 17:10:00,874 [test] >> [[84  7]
 [28 70]]
2024-09-23 17:10:00,875 [test] >> Fold 5 Validation results
2024-09-23 17:10:00,875 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:10:00,875 [test] >> 0.4551, 0.7143, 0.9091, 0.8148, 0.8959
2024-09-23 17:10:00,875 [test] >> Cross-Validation Mean Accuracy: 0.8235
2024-09-23 17:10:00,875 [test] >> AFTER CV, FINAL MODEL TRAINING
2024-09-23 17:10:00,878 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 17:10:00,878 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 17:10:01,098 [test] >> dataset 크기 : (851, 36), (95, 36), (104, 36)
2024-09-23 17:10:01,119 [test] >> Train results ==> epoch : 0001, loss_train: 6.6603, acc_train: 0.4618, loss_val: 0.6914, acc_val: 0.4947, time: 0.0157s
2024-09-23 17:10:01,137 [test] >> Train results ==> epoch : 0002, loss_train: 6.0085, acc_train: 0.6075, loss_val: 0.6868, acc_val: 0.4947, time: 0.0180s
2024-09-23 17:10:01,150 [test] >> Train results ==> epoch : 0003, loss_train: 5.4226, acc_train: 0.6933, loss_val: 0.6831, acc_val: 0.4947, time: 0.0131s
2024-09-23 17:10:01,163 [test] >> Train results ==> epoch : 0004, loss_train: 4.8964, acc_train: 0.7321, loss_val: 0.6799, acc_val: 0.6105, time: 0.0130s
2024-09-23 17:10:01,176 [test] >> Train results ==> epoch : 0005, loss_train: 4.4439, acc_train: 0.7532, loss_val: 0.6767, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:10:01,189 [test] >> Train results ==> epoch : 0006, loss_train: 4.0395, acc_train: 0.7779, loss_val: 0.6737, acc_val: 0.8316, time: 0.0132s
