2024-09-23 17:13:15,431 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:44,110 [test] >> Train results ==> epoch : 0026, loss_train: 1.5731, acc_train: 0.8520, loss_val: 0.6676, acc_val: 0.5503, time: 0.0129s
2024-09-23 17:13:44,124 [test] >> Train results ==> epoch : 0027, loss_train: 1.5432, acc_train: 0.8415, loss_val: 0.6652, acc_val: 0.6243, time: 0.0136s
2024-09-23 17:13:44,137 [test] >> Train results ==> epoch : 0028, loss_train: 1.5110, acc_train: 0.8547, loss_val: 0.6622, acc_val: 0.6772, time: 0.0128s
2024-09-23 17:13:44,150 [test] >> Train results ==> epoch : 0029, loss_train: 1.4956, acc_train: 0.8388, loss_val: 0.6593, acc_val: 0.6931, time: 0.0129s
2024-09-23 17:13:44,163 [test] >> Train results ==> epoch : 0030, loss_train: 1.4857, acc_train: 0.8507, loss_val: 0.6594, acc_val: 0.6614, time: 0.0133s
2024-09-23 17:13:44,177 [test] >> Train results ==> epoch : 0031, loss_train: 1.4501, acc_train: 0.8560, loss_val: 0.6626, acc_val: 0.5979, time: 0.0135s
2024-09-23 17:13:44,191 [test] >> Train results ==> epoch : 0032, loss_train: 1.4510, acc_train: 0.8428, loss_val: 0.6600, acc_val: 0.6402, time: 0.0138s
2024-09-23 17:13:44,204 [test] >> Train results ==> epoch : 0033, loss_train: 1.4329, acc_train: 0.8454, loss_val: 0.6586, acc_val: 0.6508, time: 0.0129s
2024-09-23 17:13:44,217 [test] >> Train results ==> epoch : 0034, loss_train: 1.4161, acc_train: 0.8573, loss_val: 0.6598, acc_val: 0.5926, time: 0.0131s
2024-09-23 17:13:44,230 [test] >> Train results ==> epoch : 0035, loss_train: 1.3954, acc_train: 0.8626, loss_val: 0.6607, acc_val: 0.5608, time: 0.0127s
2024-09-23 17:13:44,290 [test] >> Train results ==> epoch : 0036, loss_train: 1.3573, acc_train: 0.8600, loss_val: 0.6562, acc_val: 0.6085, time: 0.0601s
2024-09-23 17:13:44,304 [test] >> Train results ==> epoch : 0037, loss_train: 1.3682, acc_train: 0.8520, loss_val: 0.6485, acc_val: 0.7037, time: 0.0135s
2024-09-23 17:13:44,317 [test] >> Train results ==> epoch : 0038, loss_train: 1.3306, acc_train: 0.8613, loss_val: 0.6422, acc_val: 0.7778, time: 0.0134s
2024-09-23 17:13:44,330 [test] >> Train results ==> epoch : 0039, loss_train: 1.3339, acc_train: 0.8560, loss_val: 0.6368, acc_val: 0.7831, time: 0.0132s
2024-09-23 17:13:44,343 [test] >> Train results ==> epoch : 0040, loss_train: 1.3072, acc_train: 0.8613, loss_val: 0.6379, acc_val: 0.7513, time: 0.0129s
2024-09-23 17:13:44,357 [test] >> Train results ==> epoch : 0041, loss_train: 1.3081, acc_train: 0.8600, loss_val: 0.6370, acc_val: 0.7566, time: 0.0137s
2024-09-23 17:13:44,371 [test] >> Train results ==> epoch : 0042, loss_train: 1.2919, acc_train: 0.8547, loss_val: 0.6299, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:13:44,384 [test] >> Train results ==> epoch : 0043, loss_train: 1.2680, acc_train: 0.8573, loss_val: 0.6246, acc_val: 0.8148, time: 0.0134s
2024-09-23 17:13:44,398 [test] >> Train results ==> epoch : 0044, loss_train: 1.2534, acc_train: 0.8639, loss_val: 0.6259, acc_val: 0.8148, time: 0.0136s
2024-09-23 17:13:44,415 [test] >> Train results ==> epoch : 0045, loss_train: 1.2721, acc_train: 0.8415, loss_val: 0.6231, acc_val: 0.8148, time: 0.0170s
2024-09-23 17:13:44,429 [test] >> Train results ==> epoch : 0046, loss_train: 1.2355, acc_train: 0.8507, loss_val: 0.6218, acc_val: 0.7937, time: 0.0140s
2024-09-23 17:13:44,442 [test] >> Train results ==> epoch : 0047, loss_train: 1.2287, acc_train: 0.8587, loss_val: 0.6184, acc_val: 0.7884, time: 0.0126s
2024-09-23 17:13:44,455 [test] >> Train results ==> epoch : 0048, loss_train: 1.2160, acc_train: 0.8732, loss_val: 0.6094, acc_val: 0.8307, time: 0.0133s
2024-09-23 17:13:44,468 [test] >> Train results ==> epoch : 0049, loss_train: 1.1984, acc_train: 0.8679, loss_val: 0.6040, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:13:44,482 [test] >> Train results ==> epoch : 0050, loss_train: 1.1996, acc_train: 0.8547, loss_val: 0.5978, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:13:44,495 [test] >> Train results ==> epoch : 0051, loss_train: 1.1913, acc_train: 0.8560, loss_val: 0.5723, acc_val: 0.8783, time: 0.0135s
2024-09-23 17:13:44,508 [test] >> Train results ==> epoch : 0052, loss_train: 1.1700, acc_train: 0.8560, loss_val: 0.5611, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:13:44,521 [test] >> Train results ==> epoch : 0053, loss_train: 1.1841, acc_train: 0.8573, loss_val: 0.5522, acc_val: 0.8783, time: 0.0127s
2024-09-23 17:13:44,534 [test] >> Train results ==> epoch : 0054, loss_train: 1.1659, acc_train: 0.8573, loss_val: 0.5433, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:13:44,547 [test] >> Train results ==> epoch : 0055, loss_train: 1.1626, acc_train: 0.8441, loss_val: 0.5421, acc_val: 0.8624, time: 0.0128s
2024-09-23 17:13:44,560 [test] >> Train results ==> epoch : 0056, loss_train: 1.1503, acc_train: 0.8481, loss_val: 0.5462, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:13:44,573 [test] >> Train results ==> epoch : 0057, loss_train: 1.1285, acc_train: 0.8653, loss_val: 0.5614, acc_val: 0.7937, time: 0.0134s
2024-09-23 17:13:44,586 [test] >> Train results ==> epoch : 0058, loss_train: 1.1260, acc_train: 0.8666, loss_val: 0.5626, acc_val: 0.7989, time: 0.0127s
2024-09-23 17:13:44,600 [test] >> Train results ==> epoch : 0059, loss_train: 1.1106, acc_train: 0.8600, loss_val: 0.5705, acc_val: 0.7513, time: 0.0133s
2024-09-23 17:13:44,613 [test] >> Train results ==> epoch : 0060, loss_train: 1.0906, acc_train: 0.8613, loss_val: 0.5553, acc_val: 0.7725, time: 0.0134s
2024-09-23 17:13:44,626 [test] >> Train results ==> epoch : 0061, loss_train: 1.0898, acc_train: 0.8481, loss_val: 0.5110, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:13:44,639 [test] >> Train results ==> epoch : 0062, loss_train: 1.0993, acc_train: 0.8388, loss_val: 0.4848, acc_val: 0.8942, time: 0.0128s
2024-09-23 17:13:44,652 [test] >> Train results ==> epoch : 0063, loss_train: 1.0713, acc_train: 0.8573, loss_val: 0.4912, acc_val: 0.9048, time: 0.0126s
2024-09-23 17:13:44,664 [test] >> Train results ==> epoch : 0064, loss_train: 1.0730, acc_train: 0.8587, loss_val: 0.4831, acc_val: 0.8783, time: 0.0128s
2024-09-23 17:13:44,678 [test] >> Train results ==> epoch : 0065, loss_train: 1.0713, acc_train: 0.8468, loss_val: 0.4802, acc_val: 0.8730, time: 0.0136s
2024-09-23 17:13:44,692 [test] >> Train results ==> epoch : 0066, loss_train: 1.0439, acc_train: 0.8626, loss_val: 0.4993, acc_val: 0.8466, time: 0.0137s
2024-09-23 17:13:44,705 [test] >> Train results ==> epoch : 0067, loss_train: 1.0472, acc_train: 0.8534, loss_val: 0.5107, acc_val: 0.8307, time: 0.0133s
2024-09-23 17:13:44,719 [test] >> Train results ==> epoch : 0068, loss_train: 1.0329, acc_train: 0.8587, loss_val: 0.5058, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:13:44,732 [test] >> Train results ==> epoch : 0069, loss_train: 1.0311, acc_train: 0.8454, loss_val: 0.5285, acc_val: 0.7831, time: 0.0128s
2024-09-23 17:13:44,746 [test] >> Train results ==> epoch : 0070, loss_train: 1.0369, acc_train: 0.8520, loss_val: 0.5106, acc_val: 0.8095, time: 0.0138s
2024-09-23 17:13:44,759 [test] >> Train results ==> epoch : 0071, loss_train: 1.0093, acc_train: 0.8600, loss_val: 0.4792, acc_val: 0.8519, time: 0.0134s
2024-09-23 17:13:44,773 [test] >> Train results ==> epoch : 0072, loss_train: 1.0005, acc_train: 0.8534, loss_val: 0.4616, acc_val: 0.8519, time: 0.0140s
2024-09-23 17:13:44,786 [test] >> Train results ==> epoch : 0073, loss_train: 1.0033, acc_train: 0.8639, loss_val: 0.4654, acc_val: 0.8307, time: 0.0128s
2024-09-23 17:13:44,799 [test] >> Train results ==> epoch : 0074, loss_train: 0.9875, acc_train: 0.8507, loss_val: 0.4679, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:13:44,813 [test] >> Train results ==> epoch : 0075, loss_train: 0.9741, acc_train: 0.8587, loss_val: 0.4581, acc_val: 0.8624, time: 0.0132s
2024-09-23 17:13:44,826 [test] >> Train results ==> epoch : 0076, loss_train: 0.9802, acc_train: 0.8560, loss_val: 0.4441, acc_val: 0.8677, time: 0.0132s
2024-09-23 17:13:44,839 [test] >> Train results ==> epoch : 0077, loss_train: 0.9682, acc_train: 0.8626, loss_val: 0.4356, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:13:44,852 [test] >> Train results ==> epoch : 0078, loss_train: 0.9716, acc_train: 0.8653, loss_val: 0.4242, acc_val: 0.8889, time: 0.0127s
2024-09-23 17:13:44,866 [test] >> Train results ==> epoch : 0079, loss_train: 0.9535, acc_train: 0.8587, loss_val: 0.4259, acc_val: 0.8836, time: 0.0134s
2024-09-23 17:13:44,878 [test] >> Train results ==> epoch : 0080, loss_train: 0.9413, acc_train: 0.8600, loss_val: 0.4261, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:13:44,891 [test] >> Train results ==> epoch : 0081, loss_train: 0.9250, acc_train: 0.8600, loss_val: 0.4271, acc_val: 0.8836, time: 0.0124s
2024-09-23 17:13:44,904 [test] >> Train results ==> epoch : 0082, loss_train: 0.9170, acc_train: 0.8626, loss_val: 0.4283, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:13:44,916 [test] >> Train results ==> epoch : 0083, loss_train: 0.9096, acc_train: 0.8666, loss_val: 0.4327, acc_val: 0.8836, time: 0.0123s
2024-09-23 17:13:44,928 [test] >> Train results ==> epoch : 0084, loss_train: 0.9053, acc_train: 0.8666, loss_val: 0.4438, acc_val: 0.8836, time: 0.0123s
2024-09-23 17:13:44,941 [test] >> Train results ==> epoch : 0085, loss_train: 0.8825, acc_train: 0.8653, loss_val: 0.4556, acc_val: 0.8783, time: 0.0125s
2024-09-23 17:13:44,953 [test] >> Train results ==> epoch : 0086, loss_train: 0.9069, acc_train: 0.8507, loss_val: 0.4419, acc_val: 0.8836, time: 0.0124s
2024-09-23 17:13:44,966 [test] >> Train results ==> epoch : 0087, loss_train: 0.8647, acc_train: 0.8719, loss_val: 0.4504, acc_val: 0.8677, time: 0.0125s
2024-09-23 17:13:44,979 [test] >> Train results ==> epoch : 0088, loss_train: 0.8777, acc_train: 0.8494, loss_val: 0.4589, acc_val: 0.8730, time: 0.0125s
2024-09-23 17:13:44,991 [test] >> Train results ==> epoch : 0089, loss_train: 0.8599, acc_train: 0.8626, loss_val: 0.4512, acc_val: 0.8783, time: 0.0127s
2024-09-23 17:13:45,004 [test] >> Train results ==> epoch : 0090, loss_train: 0.8567, acc_train: 0.8534, loss_val: 0.4581, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:13:45,017 [test] >> Train results ==> epoch : 0091, loss_train: 0.8584, acc_train: 0.8494, loss_val: 0.4442, acc_val: 0.8783, time: 0.0131s
2024-09-23 17:13:45,030 [test] >> Train results ==> epoch : 0092, loss_train: 0.8543, acc_train: 0.8560, loss_val: 0.4536, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:13:45,043 [test] >> Train results ==> epoch : 0093, loss_train: 0.8350, acc_train: 0.8573, loss_val: 0.4706, acc_val: 0.8095, time: 0.0127s
2024-09-23 17:13:45,100 [test] >> Train results ==> epoch : 0094, loss_train: 0.8386, acc_train: 0.8666, loss_val: 0.4306, acc_val: 0.8519, time: 0.0574s
2024-09-23 17:13:45,114 [test] >> Train results ==> epoch : 0095, loss_train: 0.8278, acc_train: 0.8600, loss_val: 0.4204, acc_val: 0.8624, time: 0.0131s
2024-09-23 17:13:45,127 [test] >> Train results ==> epoch : 0096, loss_train: 0.8201, acc_train: 0.8613, loss_val: 0.4392, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:13:45,140 [test] >> Train results ==> epoch : 0097, loss_train: 0.8241, acc_train: 0.8573, loss_val: 0.4445, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:13:45,153 [test] >> Train results ==> epoch : 0098, loss_train: 0.8106, acc_train: 0.8573, loss_val: 0.4622, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:13:45,166 [test] >> Train results ==> epoch : 0099, loss_train: 0.8014, acc_train: 0.8679, loss_val: 0.4617, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:13:45,180 [test] >> Train results ==> epoch : 0100, loss_train: 0.8062, acc_train: 0.8639, loss_val: 0.4439, acc_val: 0.8836, time: 0.0136s
2024-09-23 17:13:45,193 [test] >> Train results ==> epoch : 0101, loss_train: 0.7912, acc_train: 0.8679, loss_val: 0.4485, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:13:45,207 [test] >> Train results ==> epoch : 0102, loss_train: 0.7845, acc_train: 0.8705, loss_val: 0.4712, acc_val: 0.8201, time: 0.0133s
2024-09-23 17:13:45,220 [test] >> Train results ==> epoch : 0103, loss_train: 0.7788, acc_train: 0.8481, loss_val: 0.4788, acc_val: 0.7831, time: 0.0135s
2024-09-23 17:13:45,234 [test] >> Train results ==> epoch : 0104, loss_train: 0.7619, acc_train: 0.8653, loss_val: 0.4845, acc_val: 0.7937, time: 0.0138s
2024-09-23 17:13:45,248 [test] >> Train results ==> epoch : 0105, loss_train: 0.7808, acc_train: 0.8587, loss_val: 0.4597, acc_val: 0.8677, time: 0.0132s
2024-09-23 17:13:45,262 [test] >> Train results ==> epoch : 0106, loss_train: 0.7743, acc_train: 0.8573, loss_val: 0.4662, acc_val: 0.8571, time: 0.0140s
2024-09-23 17:13:45,275 [test] >> Train results ==> epoch : 0107, loss_train: 0.7626, acc_train: 0.8653, loss_val: 0.4556, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:13:45,288 [test] >> Train results ==> epoch : 0108, loss_train: 0.7644, acc_train: 0.8653, loss_val: 0.4446, acc_val: 0.8677, time: 0.0137s
2024-09-23 17:13:45,302 [test] >> Train results ==> epoch : 0109, loss_train: 0.7679, acc_train: 0.8534, loss_val: 0.4339, acc_val: 0.8783, time: 0.0133s
2024-09-23 17:13:45,315 [test] >> Train results ==> epoch : 0110, loss_train: 0.7662, acc_train: 0.8626, loss_val: 0.4323, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:13:45,327 [test] >> Train results ==> epoch : 0111, loss_train: 0.7699, acc_train: 0.8494, loss_val: 0.4313, acc_val: 0.8783, time: 0.0124s
2024-09-23 17:13:45,340 [test] >> Train results ==> epoch : 0112, loss_train: 0.7600, acc_train: 0.8560, loss_val: 0.4290, acc_val: 0.8836, time: 0.0123s
2024-09-23 17:13:45,352 [test] >> Train results ==> epoch : 0113, loss_train: 0.7393, acc_train: 0.8705, loss_val: 0.4393, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:13:45,365 [test] >> Train results ==> epoch : 0114, loss_train: 0.7514, acc_train: 0.8587, loss_val: 0.4252, acc_val: 0.8624, time: 0.0125s
2024-09-23 17:13:45,378 [test] >> Train results ==> epoch : 0115, loss_train: 0.7421, acc_train: 0.8639, loss_val: 0.4276, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:13:45,391 [test] >> Train results ==> epoch : 0116, loss_train: 0.7377, acc_train: 0.8534, loss_val: 0.4359, acc_val: 0.8148, time: 0.0134s
2024-09-23 17:13:45,405 [test] >> Train results ==> epoch : 0117, loss_train: 0.7397, acc_train: 0.8560, loss_val: 0.4815, acc_val: 0.7513, time: 0.0132s
2024-09-23 17:13:45,418 [test] >> Train results ==> epoch : 0118, loss_train: 0.7383, acc_train: 0.8613, loss_val: 0.5056, acc_val: 0.7302, time: 0.0137s
2024-09-23 17:13:45,432 [test] >> Train results ==> epoch : 0119, loss_train: 0.7371, acc_train: 0.8547, loss_val: 0.5097, acc_val: 0.7302, time: 0.0135s
2024-09-23 17:13:45,446 [test] >> Train results ==> epoch : 0120, loss_train: 0.7329, acc_train: 0.8560, loss_val: 0.4232, acc_val: 0.7884, time: 0.0141s
2024-09-23 17:13:45,459 [test] >> Train results ==> epoch : 0121, loss_train: 0.7267, acc_train: 0.8600, loss_val: 0.3752, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:13:45,472 [test] >> Train results ==> epoch : 0122, loss_train: 0.7284, acc_train: 0.8547, loss_val: 0.3573, acc_val: 0.8730, time: 0.0130s
2024-09-23 17:13:45,486 [test] >> Train results ==> epoch : 0123, loss_train: 0.7090, acc_train: 0.8560, loss_val: 0.3638, acc_val: 0.8624, time: 0.0137s
2024-09-23 17:13:45,499 [test] >> Train results ==> epoch : 0124, loss_train: 0.7174, acc_train: 0.8547, loss_val: 0.3595, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:13:45,512 [test] >> Train results ==> epoch : 0125, loss_train: 0.7129, acc_train: 0.8639, loss_val: 0.3408, acc_val: 0.8730, time: 0.0136s
2024-09-23 17:13:45,526 [test] >> Train results ==> epoch : 0126, loss_train: 0.7126, acc_train: 0.8520, loss_val: 0.3536, acc_val: 0.8889, time: 0.0133s
2024-09-23 17:13:45,540 [test] >> Train results ==> epoch : 0127, loss_train: 0.7181, acc_train: 0.8547, loss_val: 0.3554, acc_val: 0.8836, time: 0.0140s
2024-09-23 17:13:45,553 [test] >> Train results ==> epoch : 0128, loss_train: 0.7083, acc_train: 0.8481, loss_val: 0.3629, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:13:45,566 [test] >> Train results ==> epoch : 0129, loss_train: 0.7115, acc_train: 0.8454, loss_val: 0.3565, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:13:45,579 [test] >> Train results ==> epoch : 0130, loss_train: 0.7021, acc_train: 0.8534, loss_val: 0.3403, acc_val: 0.8836, time: 0.0132s
2024-09-23 17:13:45,592 [test] >> Train results ==> epoch : 0131, loss_train: 0.6934, acc_train: 0.8613, loss_val: 0.3404, acc_val: 0.8836, time: 0.0127s
2024-09-23 17:13:45,605 [test] >> Train results ==> epoch : 0132, loss_train: 0.7034, acc_train: 0.8613, loss_val: 0.3310, acc_val: 0.8889, time: 0.0130s
2024-09-23 17:13:45,618 [test] >> Train results ==> epoch : 0133, loss_train: 0.6973, acc_train: 0.8639, loss_val: 0.3222, acc_val: 0.8836, time: 0.0127s
2024-09-23 17:13:45,631 [test] >> Train results ==> epoch : 0134, loss_train: 0.6982, acc_train: 0.8547, loss_val: 0.3133, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:13:45,644 [test] >> Train results ==> epoch : 0135, loss_train: 0.6928, acc_train: 0.8626, loss_val: 0.3194, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:13:45,656 [test] >> Train results ==> epoch : 0136, loss_train: 0.6970, acc_train: 0.8494, loss_val: 0.3355, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:13:45,670 [test] >> Train results ==> epoch : 0137, loss_train: 0.7132, acc_train: 0.8468, loss_val: 0.3470, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:13:45,683 [test] >> Train results ==> epoch : 0138, loss_train: 0.6845, acc_train: 0.8494, loss_val: 0.3430, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:13:45,695 [test] >> Train results ==> epoch : 0139, loss_train: 0.6820, acc_train: 0.8547, loss_val: 0.3441, acc_val: 0.8677, time: 0.0122s
2024-09-23 17:13:45,708 [test] >> Train results ==> epoch : 0140, loss_train: 0.6772, acc_train: 0.8573, loss_val: 0.3649, acc_val: 0.8201, time: 0.0124s
2024-09-23 17:13:45,720 [test] >> Train results ==> epoch : 0141, loss_train: 0.6861, acc_train: 0.8600, loss_val: 0.3605, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:13:45,733 [test] >> Train results ==> epoch : 0142, loss_train: 0.6844, acc_train: 0.8507, loss_val: 0.3359, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:13:45,745 [test] >> Train results ==> epoch : 0143, loss_train: 0.6757, acc_train: 0.8587, loss_val: 0.3281, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:13:45,758 [test] >> Train results ==> epoch : 0144, loss_train: 0.6742, acc_train: 0.8626, loss_val: 0.3387, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:13:45,770 [test] >> Train results ==> epoch : 0145, loss_train: 0.6839, acc_train: 0.8732, loss_val: 0.3762, acc_val: 0.8148, time: 0.0124s
2024-09-23 17:13:45,783 [test] >> Train results ==> epoch : 0146, loss_train: 0.6604, acc_train: 0.8666, loss_val: 0.3982, acc_val: 0.8042, time: 0.0125s
2024-09-23 17:13:45,796 [test] >> Train results ==> epoch : 0147, loss_train: 0.6714, acc_train: 0.8679, loss_val: 0.3937, acc_val: 0.8095, time: 0.0126s
2024-09-23 17:13:45,808 [test] >> Train results ==> epoch : 0148, loss_train: 0.6712, acc_train: 0.8534, loss_val: 0.3666, acc_val: 0.8201, time: 0.0123s
2024-09-23 17:13:45,822 [test] >> Train results ==> epoch : 0149, loss_train: 0.6746, acc_train: 0.8613, loss_val: 0.3628, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:13:45,835 [test] >> Train results ==> epoch : 0150, loss_train: 0.6646, acc_train: 0.8653, loss_val: 0.3861, acc_val: 0.8201, time: 0.0127s
2024-09-23 17:13:45,847 [test] >> Train results ==> epoch : 0151, loss_train: 0.6519, acc_train: 0.8639, loss_val: 0.4439, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:13:45,861 [test] >> Train results ==> epoch : 0152, loss_train: 0.6646, acc_train: 0.8600, loss_val: 0.4885, acc_val: 0.7354, time: 0.0133s
2024-09-23 17:13:45,874 [test] >> Train results ==> epoch : 0153, loss_train: 0.6582, acc_train: 0.8587, loss_val: 0.4468, acc_val: 0.7672, time: 0.0132s
2024-09-23 17:13:45,936 [test] >> Train results ==> epoch : 0154, loss_train: 0.6425, acc_train: 0.8653, loss_val: 0.4088, acc_val: 0.8042, time: 0.0618s
2024-09-23 17:13:45,949 [test] >> Train results ==> epoch : 0155, loss_train: 0.6520, acc_train: 0.8573, loss_val: 0.3882, acc_val: 0.8042, time: 0.0131s
2024-09-23 17:13:45,962 [test] >> Train results ==> epoch : 0156, loss_train: 0.6547, acc_train: 0.8520, loss_val: 0.3718, acc_val: 0.8360, time: 0.0125s
2024-09-23 17:13:45,974 [test] >> Train results ==> epoch : 0157, loss_train: 0.6428, acc_train: 0.8573, loss_val: 0.3476, acc_val: 0.8730, time: 0.0124s
2024-09-23 17:13:45,987 [test] >> Train results ==> epoch : 0158, loss_train: 0.6532, acc_train: 0.8705, loss_val: 0.3448, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:13:46,000 [test] >> Train results ==> epoch : 0159, loss_train: 0.6614, acc_train: 0.8441, loss_val: 0.3740, acc_val: 0.8466, time: 0.0123s
2024-09-23 17:13:46,012 [test] >> Train results ==> epoch : 0160, loss_train: 0.6429, acc_train: 0.8679, loss_val: 0.3700, acc_val: 0.8519, time: 0.0122s
2024-09-23 17:13:46,024 [test] >> Train results ==> epoch : 0161, loss_train: 0.6505, acc_train: 0.8587, loss_val: 0.3496, acc_val: 0.8730, time: 0.0122s
2024-09-23 17:13:46,036 [test] >> Train results ==> epoch : 0162, loss_train: 0.6545, acc_train: 0.8494, loss_val: 0.3376, acc_val: 0.8783, time: 0.0122s
2024-09-23 17:13:46,049 [test] >> Train results ==> epoch : 0163, loss_train: 0.6418, acc_train: 0.8547, loss_val: 0.3515, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:13:46,062 [test] >> Train results ==> epoch : 0164, loss_train: 0.6646, acc_train: 0.8494, loss_val: 0.3306, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:13:46,074 [test] >> Train results ==> epoch : 0165, loss_train: 0.6451, acc_train: 0.8534, loss_val: 0.3571, acc_val: 0.8413, time: 0.0123s
2024-09-23 17:13:46,087 [test] >> Train results ==> epoch : 0166, loss_train: 0.6462, acc_train: 0.8534, loss_val: 0.3805, acc_val: 0.8307, time: 0.0125s
2024-09-23 17:13:46,099 [test] >> Train results ==> epoch : 0167, loss_train: 0.6354, acc_train: 0.8573, loss_val: 0.3579, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:13:46,112 [test] >> Train results ==> epoch : 0168, loss_train: 0.6309, acc_train: 0.8587, loss_val: 0.3425, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:13:46,125 [test] >> Train results ==> epoch : 0169, loss_train: 0.6507, acc_train: 0.8507, loss_val: 0.3329, acc_val: 0.8571, time: 0.0126s
2024-09-23 17:13:46,137 [test] >> Train results ==> epoch : 0170, loss_train: 0.6364, acc_train: 0.8613, loss_val: 0.3622, acc_val: 0.8254, time: 0.0122s
2024-09-23 17:13:46,149 [test] >> Train results ==> epoch : 0171, loss_train: 0.6348, acc_train: 0.8600, loss_val: 0.3611, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:13:46,162 [test] >> Train results ==> epoch : 0172, loss_train: 0.6429, acc_train: 0.8560, loss_val: 0.3487, acc_val: 0.8571, time: 0.0123s
2024-09-23 17:13:46,174 [test] >> Train results ==> epoch : 0173, loss_train: 0.6382, acc_train: 0.8679, loss_val: 0.3554, acc_val: 0.8730, time: 0.0123s
2024-09-23 17:13:46,187 [test] >> Train results ==> epoch : 0174, loss_train: 0.6449, acc_train: 0.8468, loss_val: 0.3306, acc_val: 0.8677, time: 0.0125s
2024-09-23 17:13:46,200 [test] >> Train results ==> epoch : 0175, loss_train: 0.6461, acc_train: 0.8507, loss_val: 0.3486, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:13:46,213 [test] >> Train results ==> epoch : 0176, loss_train: 0.6381, acc_train: 0.8494, loss_val: 0.4204, acc_val: 0.7831, time: 0.0132s
2024-09-23 17:13:46,227 [test] >> Train results ==> epoch : 0177, loss_train: 0.6377, acc_train: 0.8653, loss_val: 0.4603, acc_val: 0.7619, time: 0.0135s
2024-09-23 17:13:46,241 [test] >> Train results ==> epoch : 0178, loss_train: 0.6458, acc_train: 0.8600, loss_val: 0.4595, acc_val: 0.7619, time: 0.0137s
2024-09-23 17:13:46,254 [test] >> Train results ==> epoch : 0179, loss_train: 0.6424, acc_train: 0.8587, loss_val: 0.4224, acc_val: 0.7937, time: 0.0131s
2024-09-23 17:13:46,267 [test] >> Train results ==> epoch : 0180, loss_train: 0.6251, acc_train: 0.8639, loss_val: 0.4155, acc_val: 0.7884, time: 0.0130s
2024-09-23 17:13:46,280 [test] >> Train results ==> epoch : 0181, loss_train: 0.6229, acc_train: 0.8520, loss_val: 0.3529, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:13:46,293 [test] >> Train results ==> epoch : 0182, loss_train: 0.6364, acc_train: 0.8679, loss_val: 0.3395, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:13:46,307 [test] >> Train results ==> epoch : 0183, loss_train: 0.6323, acc_train: 0.8547, loss_val: 0.3592, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:13:46,321 [test] >> Train results ==> epoch : 0184, loss_train: 0.6471, acc_train: 0.8402, loss_val: 0.3716, acc_val: 0.8519, time: 0.0136s
2024-09-23 17:13:46,334 [test] >> Train results ==> epoch : 0185, loss_train: 0.6248, acc_train: 0.8573, loss_val: 0.3732, acc_val: 0.8466, time: 0.0138s
