2024-09-23 17:13:19,543 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:14:07,753 [test] >> Train results ==> epoch : 0009, loss_train: 2.2402, acc_train: 0.7860, loss_val: 0.6678, acc_val: 0.5291, time: 0.0130s
2024-09-23 17:14:07,765 [test] >> Train results ==> epoch : 0010, loss_train: 2.0921, acc_train: 0.8085, loss_val: 0.6674, acc_val: 0.5132, time: 0.0125s
2024-09-23 17:14:07,778 [test] >> Train results ==> epoch : 0011, loss_train: 1.9770, acc_train: 0.8151, loss_val: 0.6671, acc_val: 0.5132, time: 0.0129s
2024-09-23 17:14:07,791 [test] >> Train results ==> epoch : 0012, loss_train: 1.8553, acc_train: 0.8243, loss_val: 0.6668, acc_val: 0.5079, time: 0.0125s
2024-09-23 17:14:07,803 [test] >> Train results ==> epoch : 0013, loss_train: 1.7910, acc_train: 0.8151, loss_val: 0.6666, acc_val: 0.5079, time: 0.0124s
2024-09-23 17:14:07,816 [test] >> Train results ==> epoch : 0014, loss_train: 1.7107, acc_train: 0.8388, loss_val: 0.6659, acc_val: 0.5079, time: 0.0126s
2024-09-23 17:14:07,829 [test] >> Train results ==> epoch : 0015, loss_train: 1.6564, acc_train: 0.8362, loss_val: 0.6654, acc_val: 0.5079, time: 0.0131s
2024-09-23 17:14:07,842 [test] >> Train results ==> epoch : 0016, loss_train: 1.6189, acc_train: 0.8349, loss_val: 0.6660, acc_val: 0.5079, time: 0.0127s
2024-09-23 17:14:07,855 [test] >> Train results ==> epoch : 0017, loss_train: 1.6110, acc_train: 0.8283, loss_val: 0.6666, acc_val: 0.5079, time: 0.0124s
2024-09-23 17:14:07,867 [test] >> Train results ==> epoch : 0018, loss_train: 1.5880, acc_train: 0.8309, loss_val: 0.6659, acc_val: 0.5079, time: 0.0124s
2024-09-23 17:14:07,880 [test] >> Train results ==> epoch : 0019, loss_train: 1.5566, acc_train: 0.8283, loss_val: 0.6644, acc_val: 0.5079, time: 0.0125s
2024-09-23 17:14:07,893 [test] >> Train results ==> epoch : 0020, loss_train: 1.5493, acc_train: 0.8283, loss_val: 0.6635, acc_val: 0.5079, time: 0.0128s
2024-09-23 17:14:07,906 [test] >> Train results ==> epoch : 0021, loss_train: 1.5426, acc_train: 0.8177, loss_val: 0.6616, acc_val: 0.5079, time: 0.0133s
2024-09-23 17:14:07,922 [test] >> Train results ==> epoch : 0022, loss_train: 1.4850, acc_train: 0.8283, loss_val: 0.6586, acc_val: 0.5132, time: 0.0158s
2024-09-23 17:14:07,934 [test] >> Train results ==> epoch : 0023, loss_train: 1.4818, acc_train: 0.8296, loss_val: 0.6569, acc_val: 0.5132, time: 0.0123s
2024-09-23 17:14:07,947 [test] >> Train results ==> epoch : 0024, loss_train: 1.4530, acc_train: 0.8296, loss_val: 0.6563, acc_val: 0.5238, time: 0.0123s
2024-09-23 17:14:07,959 [test] >> Train results ==> epoch : 0025, loss_train: 1.4234, acc_train: 0.8349, loss_val: 0.6547, acc_val: 0.5608, time: 0.0122s
2024-09-23 17:14:07,971 [test] >> Train results ==> epoch : 0026, loss_train: 1.3890, acc_train: 0.8375, loss_val: 0.6538, acc_val: 0.6085, time: 0.0123s
2024-09-23 17:14:07,984 [test] >> Train results ==> epoch : 0027, loss_train: 1.3782, acc_train: 0.8362, loss_val: 0.6511, acc_val: 0.6138, time: 0.0126s
2024-09-23 17:14:07,996 [test] >> Train results ==> epoch : 0028, loss_train: 1.3552, acc_train: 0.8243, loss_val: 0.6496, acc_val: 0.6190, time: 0.0122s
2024-09-23 17:14:08,009 [test] >> Train results ==> epoch : 0029, loss_train: 1.3225, acc_train: 0.8402, loss_val: 0.6486, acc_val: 0.6243, time: 0.0124s
2024-09-23 17:14:08,021 [test] >> Train results ==> epoch : 0030, loss_train: 1.2974, acc_train: 0.8441, loss_val: 0.6481, acc_val: 0.6243, time: 0.0124s
2024-09-23 17:14:08,035 [test] >> Train results ==> epoch : 0031, loss_train: 1.2900, acc_train: 0.8454, loss_val: 0.6463, acc_val: 0.6349, time: 0.0131s
2024-09-23 17:14:08,047 [test] >> Train results ==> epoch : 0032, loss_train: 1.2833, acc_train: 0.8375, loss_val: 0.6465, acc_val: 0.7037, time: 0.0125s
2024-09-23 17:14:08,060 [test] >> Train results ==> epoch : 0033, loss_train: 1.2534, acc_train: 0.8402, loss_val: 0.6479, acc_val: 0.7249, time: 0.0124s
2024-09-23 17:14:08,076 [test] >> Train results ==> epoch : 0034, loss_train: 1.2615, acc_train: 0.8336, loss_val: 0.6472, acc_val: 0.7513, time: 0.0162s
2024-09-23 17:14:08,091 [test] >> Train results ==> epoch : 0035, loss_train: 1.2299, acc_train: 0.8520, loss_val: 0.6426, acc_val: 0.7619, time: 0.0146s
2024-09-23 17:14:08,104 [test] >> Train results ==> epoch : 0036, loss_train: 1.2442, acc_train: 0.8388, loss_val: 0.6382, acc_val: 0.7725, time: 0.0131s
2024-09-23 17:14:08,116 [test] >> Train results ==> epoch : 0037, loss_train: 1.2180, acc_train: 0.8415, loss_val: 0.6345, acc_val: 0.7725, time: 0.0123s
2024-09-23 17:14:08,129 [test] >> Train results ==> epoch : 0038, loss_train: 1.2133, acc_train: 0.8481, loss_val: 0.6294, acc_val: 0.7778, time: 0.0124s
2024-09-23 17:14:08,141 [test] >> Train results ==> epoch : 0039, loss_train: 1.1914, acc_train: 0.8349, loss_val: 0.6249, acc_val: 0.7989, time: 0.0123s
2024-09-23 17:14:08,154 [test] >> Train results ==> epoch : 0040, loss_train: 1.1910, acc_train: 0.8322, loss_val: 0.6201, acc_val: 0.8095, time: 0.0125s
2024-09-23 17:14:08,166 [test] >> Train results ==> epoch : 0041, loss_train: 1.1876, acc_train: 0.8349, loss_val: 0.6141, acc_val: 0.8148, time: 0.0125s
2024-09-23 17:14:08,180 [test] >> Train results ==> epoch : 0042, loss_train: 1.1857, acc_train: 0.8217, loss_val: 0.6091, acc_val: 0.8042, time: 0.0134s
2024-09-23 17:14:08,194 [test] >> Train results ==> epoch : 0043, loss_train: 1.1578, acc_train: 0.8388, loss_val: 0.6086, acc_val: 0.8413, time: 0.0139s
2024-09-23 17:14:08,207 [test] >> Train results ==> epoch : 0044, loss_train: 1.1496, acc_train: 0.8415, loss_val: 0.6127, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:14:08,220 [test] >> Train results ==> epoch : 0045, loss_train: 1.1367, acc_train: 0.8375, loss_val: 0.6152, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:14:08,234 [test] >> Train results ==> epoch : 0046, loss_train: 1.1337, acc_train: 0.8428, loss_val: 0.6071, acc_val: 0.8148, time: 0.0138s
2024-09-23 17:14:08,247 [test] >> Train results ==> epoch : 0047, loss_train: 1.1150, acc_train: 0.8230, loss_val: 0.6010, acc_val: 0.7725, time: 0.0134s
2024-09-23 17:14:08,261 [test] >> Train results ==> epoch : 0048, loss_train: 1.0954, acc_train: 0.8428, loss_val: 0.5918, acc_val: 0.8042, time: 0.0136s
2024-09-23 17:14:08,274 [test] >> Train results ==> epoch : 0049, loss_train: 1.0993, acc_train: 0.8375, loss_val: 0.5805, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:14:08,330 [test] >> Train results ==> epoch : 0050, loss_train: 1.0831, acc_train: 0.8468, loss_val: 0.5714, acc_val: 0.8624, time: 0.0557s
2024-09-23 17:14:08,344 [test] >> Train results ==> epoch : 0051, loss_train: 1.0960, acc_train: 0.8243, loss_val: 0.5697, acc_val: 0.8677, time: 0.0140s
2024-09-23 17:14:08,357 [test] >> Train results ==> epoch : 0052, loss_train: 1.0860, acc_train: 0.8428, loss_val: 0.5687, acc_val: 0.8677, time: 0.0128s
2024-09-23 17:14:08,370 [test] >> Train results ==> epoch : 0053, loss_train: 1.0801, acc_train: 0.8388, loss_val: 0.5603, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:14:08,383 [test] >> Train results ==> epoch : 0054, loss_train: 1.0722, acc_train: 0.8362, loss_val: 0.5532, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:14:08,396 [test] >> Train results ==> epoch : 0055, loss_train: 1.0563, acc_train: 0.8349, loss_val: 0.5549, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:14:08,410 [test] >> Train results ==> epoch : 0056, loss_train: 1.0310, acc_train: 0.8454, loss_val: 0.5621, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:14:08,423 [test] >> Train results ==> epoch : 0057, loss_train: 1.0440, acc_train: 0.8388, loss_val: 0.5600, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:14:08,436 [test] >> Train results ==> epoch : 0058, loss_train: 1.0278, acc_train: 0.8573, loss_val: 0.5466, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:14:08,450 [test] >> Train results ==> epoch : 0059, loss_train: 1.0341, acc_train: 0.8230, loss_val: 0.5372, acc_val: 0.8889, time: 0.0136s
2024-09-23 17:14:08,464 [test] >> Train results ==> epoch : 0060, loss_train: 1.0241, acc_train: 0.8269, loss_val: 0.5274, acc_val: 0.9101, time: 0.0136s
2024-09-23 17:14:08,476 [test] >> Train results ==> epoch : 0061, loss_train: 1.0136, acc_train: 0.8309, loss_val: 0.5165, acc_val: 0.8730, time: 0.0126s
2024-09-23 17:14:08,491 [test] >> Train results ==> epoch : 0062, loss_train: 1.0066, acc_train: 0.8336, loss_val: 0.5018, acc_val: 0.8995, time: 0.0141s
2024-09-23 17:14:08,503 [test] >> Train results ==> epoch : 0063, loss_train: 0.9876, acc_train: 0.8309, loss_val: 0.4929, acc_val: 0.8889, time: 0.0126s
2024-09-23 17:14:08,516 [test] >> Train results ==> epoch : 0064, loss_train: 0.9761, acc_train: 0.8336, loss_val: 0.4898, acc_val: 0.8783, time: 0.0128s
2024-09-23 17:14:08,530 [test] >> Train results ==> epoch : 0065, loss_train: 0.9626, acc_train: 0.8415, loss_val: 0.4971, acc_val: 0.8942, time: 0.0136s
2024-09-23 17:14:08,544 [test] >> Train results ==> epoch : 0066, loss_train: 0.9576, acc_train: 0.8454, loss_val: 0.5092, acc_val: 0.8995, time: 0.0138s
2024-09-23 17:14:08,560 [test] >> Train results ==> epoch : 0067, loss_train: 0.9446, acc_train: 0.8481, loss_val: 0.5091, acc_val: 0.8942, time: 0.0165s
2024-09-23 17:14:08,573 [test] >> Train results ==> epoch : 0068, loss_train: 0.9636, acc_train: 0.8349, loss_val: 0.4841, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:14:08,586 [test] >> Train results ==> epoch : 0069, loss_train: 0.9538, acc_train: 0.8336, loss_val: 0.4684, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:14:08,598 [test] >> Train results ==> epoch : 0070, loss_train: 0.9367, acc_train: 0.8494, loss_val: 0.4642, acc_val: 0.8995, time: 0.0123s
2024-09-23 17:14:08,611 [test] >> Train results ==> epoch : 0071, loss_train: 0.9363, acc_train: 0.8415, loss_val: 0.4595, acc_val: 0.8942, time: 0.0123s
2024-09-23 17:14:08,623 [test] >> Train results ==> epoch : 0072, loss_train: 0.9290, acc_train: 0.8362, loss_val: 0.4668, acc_val: 0.8942, time: 0.0123s
2024-09-23 17:14:08,636 [test] >> Train results ==> epoch : 0073, loss_train: 0.9192, acc_train: 0.8415, loss_val: 0.4698, acc_val: 0.8836, time: 0.0126s
2024-09-23 17:14:08,648 [test] >> Train results ==> epoch : 0074, loss_train: 0.8965, acc_train: 0.8520, loss_val: 0.4832, acc_val: 0.9101, time: 0.0124s
2024-09-23 17:14:08,661 [test] >> Train results ==> epoch : 0075, loss_train: 0.9103, acc_train: 0.8415, loss_val: 0.4822, acc_val: 0.8519, time: 0.0129s
2024-09-23 17:14:08,674 [test] >> Train results ==> epoch : 0076, loss_train: 0.8982, acc_train: 0.8428, loss_val: 0.4880, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:14:08,688 [test] >> Train results ==> epoch : 0077, loss_train: 0.9044, acc_train: 0.8402, loss_val: 0.4663, acc_val: 0.8783, time: 0.0140s
2024-09-23 17:14:08,701 [test] >> Train results ==> epoch : 0078, loss_train: 0.8969, acc_train: 0.8322, loss_val: 0.4455, acc_val: 0.8942, time: 0.0134s
2024-09-23 17:14:08,715 [test] >> Train results ==> epoch : 0079, loss_train: 0.8878, acc_train: 0.8388, loss_val: 0.4388, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:14:08,729 [test] >> Train results ==> epoch : 0080, loss_train: 0.8871, acc_train: 0.8283, loss_val: 0.4421, acc_val: 0.8571, time: 0.0141s
2024-09-23 17:14:08,743 [test] >> Train results ==> epoch : 0081, loss_train: 0.8915, acc_train: 0.8309, loss_val: 0.4262, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:14:08,756 [test] >> Train results ==> epoch : 0082, loss_train: 0.8738, acc_train: 0.8415, loss_val: 0.4206, acc_val: 0.8942, time: 0.0134s
2024-09-23 17:14:08,769 [test] >> Train results ==> epoch : 0083, loss_train: 0.8727, acc_train: 0.8296, loss_val: 0.4228, acc_val: 0.8889, time: 0.0132s
2024-09-23 17:14:08,783 [test] >> Train results ==> epoch : 0084, loss_train: 0.8562, acc_train: 0.8402, loss_val: 0.4123, acc_val: 0.8783, time: 0.0131s
2024-09-23 17:14:08,795 [test] >> Train results ==> epoch : 0085, loss_train: 0.8438, acc_train: 0.8375, loss_val: 0.4145, acc_val: 0.8942, time: 0.0127s
2024-09-23 17:14:08,809 [test] >> Train results ==> epoch : 0086, loss_train: 0.8472, acc_train: 0.8362, loss_val: 0.4241, acc_val: 0.8836, time: 0.0133s
2024-09-23 17:14:08,822 [test] >> Train results ==> epoch : 0087, loss_train: 0.8434, acc_train: 0.8309, loss_val: 0.4254, acc_val: 0.8836, time: 0.0135s
2024-09-23 17:14:08,835 [test] >> Train results ==> epoch : 0088, loss_train: 0.8285, acc_train: 0.8468, loss_val: 0.4137, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:14:08,849 [test] >> Train results ==> epoch : 0089, loss_train: 0.8482, acc_train: 0.8402, loss_val: 0.4162, acc_val: 0.8942, time: 0.0138s
2024-09-23 17:14:08,862 [test] >> Train results ==> epoch : 0090, loss_train: 0.8418, acc_train: 0.8375, loss_val: 0.4105, acc_val: 0.8783, time: 0.0130s
2024-09-23 17:14:08,876 [test] >> Train results ==> epoch : 0091, loss_train: 0.8220, acc_train: 0.8507, loss_val: 0.3919, acc_val: 0.8995, time: 0.0131s
2024-09-23 17:14:08,888 [test] >> Train results ==> epoch : 0092, loss_train: 0.7986, acc_train: 0.8626, loss_val: 0.3944, acc_val: 0.8995, time: 0.0125s
2024-09-23 17:14:08,901 [test] >> Train results ==> epoch : 0093, loss_train: 0.8105, acc_train: 0.8468, loss_val: 0.4359, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:14:08,914 [test] >> Train results ==> epoch : 0094, loss_train: 0.8062, acc_train: 0.8428, loss_val: 0.4632, acc_val: 0.7884, time: 0.0126s
2024-09-23 17:14:08,926 [test] >> Train results ==> epoch : 0095, loss_train: 0.7990, acc_train: 0.8428, loss_val: 0.4525, acc_val: 0.8571, time: 0.0122s
2024-09-23 17:14:08,939 [test] >> Train results ==> epoch : 0096, loss_train: 0.7799, acc_train: 0.8507, loss_val: 0.4275, acc_val: 0.8783, time: 0.0128s
2024-09-23 17:14:08,952 [test] >> Train results ==> epoch : 0097, loss_train: 0.7905, acc_train: 0.8362, loss_val: 0.4390, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:14:08,965 [test] >> Train results ==> epoch : 0098, loss_train: 0.7900, acc_train: 0.8243, loss_val: 0.4279, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:14:08,980 [test] >> Train results ==> epoch : 0099, loss_train: 0.7657, acc_train: 0.8454, loss_val: 0.4291, acc_val: 0.8624, time: 0.0145s
2024-09-23 17:14:08,993 [test] >> Train results ==> epoch : 0100, loss_train: 0.7559, acc_train: 0.8441, loss_val: 0.4495, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:14:09,007 [test] >> Train results ==> epoch : 0101, loss_train: 0.7495, acc_train: 0.8428, loss_val: 0.4563, acc_val: 0.8783, time: 0.0135s
2024-09-23 17:14:09,020 [test] >> Train results ==> epoch : 0102, loss_train: 0.7611, acc_train: 0.8349, loss_val: 0.4518, acc_val: 0.8783, time: 0.0135s
2024-09-23 17:14:09,033 [test] >> Train results ==> epoch : 0103, loss_train: 0.7267, acc_train: 0.8534, loss_val: 0.4542, acc_val: 0.8836, time: 0.0128s
2024-09-23 17:14:09,046 [test] >> Train results ==> epoch : 0104, loss_train: 0.7512, acc_train: 0.8362, loss_val: 0.4558, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:14:09,059 [test] >> Train results ==> epoch : 0105, loss_train: 0.7493, acc_train: 0.8375, loss_val: 0.4487, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:09,073 [test] >> Train results ==> epoch : 0106, loss_train: 0.7352, acc_train: 0.8415, loss_val: 0.4521, acc_val: 0.8519, time: 0.0137s
2024-09-23 17:14:09,086 [test] >> Train results ==> epoch : 0107, loss_train: 0.7425, acc_train: 0.8283, loss_val: 0.4616, acc_val: 0.8413, time: 0.0138s
2024-09-23 17:14:09,144 [test] >> Train results ==> epoch : 0108, loss_train: 0.7259, acc_train: 0.8388, loss_val: 0.4796, acc_val: 0.8466, time: 0.0574s
2024-09-23 17:14:09,161 [test] >> Train results ==> epoch : 0109, loss_train: 0.7146, acc_train: 0.8441, loss_val: 0.4994, acc_val: 0.7937, time: 0.0170s
2024-09-23 17:14:09,175 [test] >> Train results ==> epoch : 0110, loss_train: 0.7095, acc_train: 0.8441, loss_val: 0.4875, acc_val: 0.8095, time: 0.0136s
2024-09-23 17:14:09,189 [test] >> Train results ==> epoch : 0111, loss_train: 0.7019, acc_train: 0.8402, loss_val: 0.4810, acc_val: 0.8254, time: 0.0140s
2024-09-23 17:14:09,205 [test] >> Train results ==> epoch : 0112, loss_train: 0.7130, acc_train: 0.8203, loss_val: 0.4855, acc_val: 0.7989, time: 0.0162s
2024-09-23 17:14:09,218 [test] >> Train results ==> epoch : 0113, loss_train: 0.7122, acc_train: 0.8322, loss_val: 0.5045, acc_val: 0.7778, time: 0.0130s
2024-09-23 17:14:09,231 [test] >> Train results ==> epoch : 0114, loss_train: 0.7029, acc_train: 0.8283, loss_val: 0.4520, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:14:09,244 [test] >> Train results ==> epoch : 0115, loss_train: 0.6924, acc_train: 0.8415, loss_val: 0.4538, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:14:09,257 [test] >> Train results ==> epoch : 0116, loss_train: 0.6902, acc_train: 0.8415, loss_val: 0.4373, acc_val: 0.8148, time: 0.0128s
2024-09-23 17:14:09,270 [test] >> Train results ==> epoch : 0117, loss_train: 0.6957, acc_train: 0.8296, loss_val: 0.4016, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:14:09,284 [test] >> Train results ==> epoch : 0118, loss_train: 0.6961, acc_train: 0.8507, loss_val: 0.3824, acc_val: 0.8836, time: 0.0147s
2024-09-23 17:14:09,298 [test] >> Train results ==> epoch : 0119, loss_train: 0.6989, acc_train: 0.8243, loss_val: 0.3913, acc_val: 0.8783, time: 0.0138s
2024-09-23 17:14:09,312 [test] >> Train results ==> epoch : 0120, loss_train: 0.6877, acc_train: 0.8309, loss_val: 0.4188, acc_val: 0.8360, time: 0.0136s
2024-09-23 17:14:09,325 [test] >> Train results ==> epoch : 0121, loss_train: 0.6866, acc_train: 0.8322, loss_val: 0.4032, acc_val: 0.8836, time: 0.0128s
2024-09-23 17:14:09,337 [test] >> Train results ==> epoch : 0122, loss_train: 0.6788, acc_train: 0.8362, loss_val: 0.3844, acc_val: 0.8783, time: 0.0124s
2024-09-23 17:14:09,351 [test] >> Train results ==> epoch : 0123, loss_train: 0.6814, acc_train: 0.8402, loss_val: 0.3762, acc_val: 0.8836, time: 0.0135s
2024-09-23 17:14:09,365 [test] >> Train results ==> epoch : 0124, loss_train: 0.6676, acc_train: 0.8441, loss_val: 0.3758, acc_val: 0.8995, time: 0.0138s
2024-09-23 17:14:09,378 [test] >> Train results ==> epoch : 0125, loss_train: 0.6738, acc_train: 0.8468, loss_val: 0.3729, acc_val: 0.8889, time: 0.0135s
2024-09-23 17:14:09,392 [test] >> Train results ==> epoch : 0126, loss_train: 0.6573, acc_train: 0.8428, loss_val: 0.3793, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:14:09,405 [test] >> Train results ==> epoch : 0127, loss_train: 0.6578, acc_train: 0.8428, loss_val: 0.3756, acc_val: 0.8730, time: 0.0131s
2024-09-23 17:14:09,422 [test] >> Train results ==> epoch : 0128, loss_train: 0.6708, acc_train: 0.8362, loss_val: 0.3850, acc_val: 0.8942, time: 0.0175s
2024-09-23 17:14:09,439 [test] >> Train results ==> epoch : 0129, loss_train: 0.6599, acc_train: 0.8362, loss_val: 0.3829, acc_val: 0.8889, time: 0.0166s
2024-09-23 17:14:09,452 [test] >> Train results ==> epoch : 0130, loss_train: 0.6583, acc_train: 0.8309, loss_val: 0.3641, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:14:09,465 [test] >> Train results ==> epoch : 0131, loss_train: 0.6616, acc_train: 0.8375, loss_val: 0.3579, acc_val: 0.8730, time: 0.0131s
2024-09-23 17:14:09,478 [test] >> Train results ==> epoch : 0132, loss_train: 0.6546, acc_train: 0.8454, loss_val: 0.3728, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:14:09,492 [test] >> Train results ==> epoch : 0133, loss_train: 0.6580, acc_train: 0.8362, loss_val: 0.4025, acc_val: 0.8042, time: 0.0133s
2024-09-23 17:14:09,504 [test] >> Train results ==> epoch : 0134, loss_train: 0.6520, acc_train: 0.8336, loss_val: 0.4027, acc_val: 0.8201, time: 0.0123s
2024-09-23 17:14:09,517 [test] >> Train results ==> epoch : 0135, loss_train: 0.6501, acc_train: 0.8283, loss_val: 0.3777, acc_val: 0.8836, time: 0.0132s
2024-09-23 17:14:09,530 [test] >> Train results ==> epoch : 0136, loss_train: 0.6490, acc_train: 0.8428, loss_val: 0.3736, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:14:09,543 [test] >> Train results ==> epoch : 0137, loss_train: 0.6404, acc_train: 0.8375, loss_val: 0.3740, acc_val: 0.8677, time: 0.0128s
2024-09-23 17:14:09,556 [test] >> Train results ==> epoch : 0138, loss_train: 0.6518, acc_train: 0.8428, loss_val: 0.3702, acc_val: 0.8942, time: 0.0126s
2024-09-23 17:14:09,568 [test] >> Train results ==> epoch : 0139, loss_train: 0.6498, acc_train: 0.8243, loss_val: 0.3749, acc_val: 0.8519, time: 0.0124s
2024-09-23 17:14:09,581 [test] >> Train results ==> epoch : 0140, loss_train: 0.6345, acc_train: 0.8388, loss_val: 0.3933, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:14:09,594 [test] >> Train results ==> epoch : 0141, loss_train: 0.6591, acc_train: 0.8415, loss_val: 0.3599, acc_val: 0.8360, time: 0.0133s
2024-09-23 17:14:09,608 [test] >> Train results ==> epoch : 0142, loss_train: 0.6500, acc_train: 0.8322, loss_val: 0.3432, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:14:09,621 [test] >> Train results ==> epoch : 0143, loss_train: 0.6432, acc_train: 0.8454, loss_val: 0.3488, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:09,633 [test] >> Train results ==> epoch : 0144, loss_train: 0.6375, acc_train: 0.8415, loss_val: 0.3545, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:14:09,647 [test] >> Train results ==> epoch : 0145, loss_train: 0.6340, acc_train: 0.8454, loss_val: 0.3643, acc_val: 0.8571, time: 0.0131s
2024-09-23 17:14:09,659 [test] >> Train results ==> epoch : 0146, loss_train: 0.6408, acc_train: 0.8375, loss_val: 0.3549, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:14:09,673 [test] >> Train results ==> epoch : 0147, loss_train: 0.6342, acc_train: 0.8283, loss_val: 0.3503, acc_val: 0.8836, time: 0.0132s
2024-09-23 17:14:09,686 [test] >> Train results ==> epoch : 0148, loss_train: 0.6363, acc_train: 0.8269, loss_val: 0.3701, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:14:09,699 [test] >> Train results ==> epoch : 0149, loss_train: 0.6358, acc_train: 0.8441, loss_val: 0.3817, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:14:09,714 [test] >> Train results ==> epoch : 0150, loss_train: 0.6270, acc_train: 0.8388, loss_val: 0.3809, acc_val: 0.8942, time: 0.0144s
2024-09-23 17:14:09,727 [test] >> Train results ==> epoch : 0151, loss_train: 0.6487, acc_train: 0.8428, loss_val: 0.3722, acc_val: 0.8889, time: 0.0134s
2024-09-23 17:14:09,741 [test] >> Train results ==> epoch : 0152, loss_train: 0.6482, acc_train: 0.8547, loss_val: 0.3608, acc_val: 0.8889, time: 0.0134s
2024-09-23 17:14:09,754 [test] >> Train results ==> epoch : 0153, loss_train: 0.6396, acc_train: 0.8388, loss_val: 0.3647, acc_val: 0.8942, time: 0.0127s
2024-09-23 17:14:09,767 [test] >> Train results ==> epoch : 0154, loss_train: 0.6429, acc_train: 0.8283, loss_val: 0.3673, acc_val: 0.8889, time: 0.0128s
2024-09-23 17:14:09,779 [test] >> Train results ==> epoch : 0155, loss_train: 0.6498, acc_train: 0.8269, loss_val: 0.3619, acc_val: 0.8783, time: 0.0125s
2024-09-23 17:14:09,792 [test] >> Train results ==> epoch : 0156, loss_train: 0.6393, acc_train: 0.8283, loss_val: 0.3865, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:14:09,804 [test] >> Train results ==> epoch : 0157, loss_train: 0.6421, acc_train: 0.8375, loss_val: 0.3617, acc_val: 0.8836, time: 0.0124s
2024-09-23 17:14:09,818 [test] >> Train results ==> epoch : 0158, loss_train: 0.6273, acc_train: 0.8336, loss_val: 0.3614, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:14:09,831 [test] >> Train results ==> epoch : 0159, loss_train: 0.6334, acc_train: 0.8507, loss_val: 0.3412, acc_val: 0.8942, time: 0.0130s
2024-09-23 17:14:09,847 [test] >> Train results ==> epoch : 0160, loss_train: 0.6301, acc_train: 0.8428, loss_val: 0.3479, acc_val: 0.8677, time: 0.0158s
2024-09-23 17:14:09,859 [test] >> Train results ==> epoch : 0161, loss_train: 0.6365, acc_train: 0.8309, loss_val: 0.3464, acc_val: 0.8942, time: 0.0128s
2024-09-23 17:14:09,873 [test] >> Train results ==> epoch : 0162, loss_train: 0.6344, acc_train: 0.8468, loss_val: 0.4089, acc_val: 0.7831, time: 0.0131s
2024-09-23 17:14:09,886 [test] >> Train results ==> epoch : 0163, loss_train: 0.6356, acc_train: 0.8402, loss_val: 0.3965, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:14:09,898 [test] >> Train results ==> epoch : 0164, loss_train: 0.6347, acc_train: 0.8388, loss_val: 0.3485, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:14:09,912 [test] >> Train results ==> epoch : 0165, loss_train: 0.6212, acc_train: 0.8468, loss_val: 0.3638, acc_val: 0.8360, time: 0.0136s
2024-09-23 17:14:09,925 [test] >> Train results ==> epoch : 0166, loss_train: 0.6331, acc_train: 0.8296, loss_val: 0.3536, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:14:09,938 [test] >> Train results ==> epoch : 0167, loss_train: 0.6218, acc_train: 0.8375, loss_val: 0.3448, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:14:09,994 [test] >> Train results ==> epoch : 0168, loss_train: 0.6327, acc_train: 0.8349, loss_val: 0.3540, acc_val: 0.8783, time: 0.0556s
