2024-09-23 17:13:24,099 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:52,983 [test] >> Train results ==> epoch : 0047, loss_train: 1.2185, acc_train: 0.8402, loss_val: 0.6191, acc_val: 0.8519, time: 0.0138s
2024-09-23 17:13:52,996 [test] >> Train results ==> epoch : 0048, loss_train: 1.1973, acc_train: 0.8560, loss_val: 0.6098, acc_val: 0.8677, time: 0.0132s
2024-09-23 17:13:53,009 [test] >> Train results ==> epoch : 0049, loss_train: 1.1935, acc_train: 0.8415, loss_val: 0.6033, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:13:53,022 [test] >> Train results ==> epoch : 0050, loss_train: 1.1765, acc_train: 0.8494, loss_val: 0.5898, acc_val: 0.8730, time: 0.0135s
2024-09-23 17:13:53,036 [test] >> Train results ==> epoch : 0051, loss_train: 1.1707, acc_train: 0.8534, loss_val: 0.5868, acc_val: 0.8360, time: 0.0137s
2024-09-23 17:13:53,049 [test] >> Train results ==> epoch : 0052, loss_train: 1.1688, acc_train: 0.8388, loss_val: 0.5846, acc_val: 0.7989, time: 0.0132s
2024-09-23 17:13:53,063 [test] >> Train results ==> epoch : 0053, loss_train: 1.1554, acc_train: 0.8534, loss_val: 0.5750, acc_val: 0.7831, time: 0.0130s
2024-09-23 17:13:53,076 [test] >> Train results ==> epoch : 0054, loss_train: 1.1423, acc_train: 0.8573, loss_val: 0.5666, acc_val: 0.8201, time: 0.0138s
2024-09-23 17:13:53,090 [test] >> Train results ==> epoch : 0055, loss_train: 1.1305, acc_train: 0.8494, loss_val: 0.5663, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:13:53,103 [test] >> Train results ==> epoch : 0056, loss_train: 1.1341, acc_train: 0.8494, loss_val: 0.5575, acc_val: 0.8677, time: 0.0130s
2024-09-23 17:13:53,117 [test] >> Train results ==> epoch : 0057, loss_train: 1.1235, acc_train: 0.8494, loss_val: 0.5522, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:13:53,131 [test] >> Train results ==> epoch : 0058, loss_train: 1.1059, acc_train: 0.8507, loss_val: 0.5494, acc_val: 0.8783, time: 0.0137s
2024-09-23 17:13:53,144 [test] >> Train results ==> epoch : 0059, loss_train: 1.1069, acc_train: 0.8388, loss_val: 0.5523, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:13:53,157 [test] >> Train results ==> epoch : 0060, loss_train: 1.0866, acc_train: 0.8520, loss_val: 0.5582, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:13:53,171 [test] >> Train results ==> epoch : 0061, loss_train: 1.0816, acc_train: 0.8454, loss_val: 0.5466, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:13:53,186 [test] >> Train results ==> epoch : 0062, loss_train: 1.0759, acc_train: 0.8534, loss_val: 0.5394, acc_val: 0.8519, time: 0.0158s
2024-09-23 17:13:53,200 [test] >> Train results ==> epoch : 0063, loss_train: 1.0695, acc_train: 0.8388, loss_val: 0.5347, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:13:53,212 [test] >> Train results ==> epoch : 0064, loss_train: 1.0481, acc_train: 0.8388, loss_val: 0.5384, acc_val: 0.8042, time: 0.0123s
2024-09-23 17:13:53,224 [test] >> Train results ==> epoch : 0065, loss_train: 1.0288, acc_train: 0.8507, loss_val: 0.5322, acc_val: 0.8201, time: 0.0124s
2024-09-23 17:13:53,237 [test] >> Train results ==> epoch : 0066, loss_train: 1.0288, acc_train: 0.8454, loss_val: 0.5161, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:13:53,250 [test] >> Train results ==> epoch : 0067, loss_train: 1.0173, acc_train: 0.8507, loss_val: 0.5255, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:13:53,263 [test] >> Train results ==> epoch : 0068, loss_train: 1.0365, acc_train: 0.8547, loss_val: 0.5045, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:13:53,275 [test] >> Train results ==> epoch : 0069, loss_train: 1.0300, acc_train: 0.8375, loss_val: 0.4954, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:13:53,288 [test] >> Train results ==> epoch : 0070, loss_train: 1.0128, acc_train: 0.8402, loss_val: 0.5049, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:13:53,301 [test] >> Train results ==> epoch : 0071, loss_train: 1.0179, acc_train: 0.8520, loss_val: 0.5038, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:13:53,313 [test] >> Train results ==> epoch : 0072, loss_train: 1.0028, acc_train: 0.8626, loss_val: 0.4850, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:13:53,326 [test] >> Train results ==> epoch : 0073, loss_train: 0.9940, acc_train: 0.8481, loss_val: 0.4894, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:13:53,340 [test] >> Train results ==> epoch : 0074, loss_train: 0.9904, acc_train: 0.8441, loss_val: 0.4751, acc_val: 0.8571, time: 0.0138s
2024-09-23 17:13:53,354 [test] >> Train results ==> epoch : 0075, loss_train: 0.9736, acc_train: 0.8560, loss_val: 0.4688, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:13:53,367 [test] >> Train results ==> epoch : 0076, loss_train: 0.9841, acc_train: 0.8375, loss_val: 0.4704, acc_val: 0.8519, time: 0.0126s
2024-09-23 17:13:53,380 [test] >> Train results ==> epoch : 0077, loss_train: 0.9539, acc_train: 0.8481, loss_val: 0.4668, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:13:53,392 [test] >> Train results ==> epoch : 0078, loss_train: 0.9518, acc_train: 0.8468, loss_val: 0.4612, acc_val: 0.8571, time: 0.0126s
2024-09-23 17:13:53,405 [test] >> Train results ==> epoch : 0079, loss_train: 0.9540, acc_train: 0.8388, loss_val: 0.4716, acc_val: 0.8730, time: 0.0130s
2024-09-23 17:13:53,418 [test] >> Train results ==> epoch : 0080, loss_train: 0.9351, acc_train: 0.8494, loss_val: 0.4658, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:13:53,431 [test] >> Train results ==> epoch : 0081, loss_train: 0.9240, acc_train: 0.8520, loss_val: 0.4644, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:13:53,444 [test] >> Train results ==> epoch : 0082, loss_train: 0.9266, acc_train: 0.8402, loss_val: 0.4813, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:13:53,457 [test] >> Train results ==> epoch : 0083, loss_train: 0.9123, acc_train: 0.8402, loss_val: 0.4875, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:13:53,469 [test] >> Train results ==> epoch : 0084, loss_train: 0.9060, acc_train: 0.8573, loss_val: 0.4875, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:13:53,482 [test] >> Train results ==> epoch : 0085, loss_train: 0.9040, acc_train: 0.8468, loss_val: 0.4821, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:13:53,495 [test] >> Train results ==> epoch : 0086, loss_train: 0.8987, acc_train: 0.8388, loss_val: 0.4830, acc_val: 0.8201, time: 0.0125s
2024-09-23 17:13:53,507 [test] >> Train results ==> epoch : 0087, loss_train: 0.8835, acc_train: 0.8415, loss_val: 0.4918, acc_val: 0.7884, time: 0.0125s
2024-09-23 17:13:53,520 [test] >> Train results ==> epoch : 0088, loss_train: 0.8827, acc_train: 0.8349, loss_val: 0.4589, acc_val: 0.8360, time: 0.0124s
2024-09-23 17:13:53,532 [test] >> Train results ==> epoch : 0089, loss_train: 0.8751, acc_train: 0.8613, loss_val: 0.4441, acc_val: 0.8730, time: 0.0125s
2024-09-23 17:13:53,545 [test] >> Train results ==> epoch : 0090, loss_train: 0.8630, acc_train: 0.8362, loss_val: 0.4619, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:13:53,558 [test] >> Train results ==> epoch : 0091, loss_train: 0.8588, acc_train: 0.8507, loss_val: 0.4712, acc_val: 0.7937, time: 0.0126s
2024-09-23 17:13:53,570 [test] >> Train results ==> epoch : 0092, loss_train: 0.8631, acc_train: 0.8388, loss_val: 0.4419, acc_val: 0.8836, time: 0.0124s
2024-09-23 17:13:53,583 [test] >> Train results ==> epoch : 0093, loss_train: 0.8475, acc_train: 0.8468, loss_val: 0.4515, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:13:53,653 [test] >> Train results ==> epoch : 0094, loss_train: 0.8487, acc_train: 0.8388, loss_val: 0.4543, acc_val: 0.8201, time: 0.0690s
2024-09-23 17:13:53,666 [test] >> Train results ==> epoch : 0095, loss_train: 0.8366, acc_train: 0.8547, loss_val: 0.4562, acc_val: 0.8201, time: 0.0133s
2024-09-23 17:13:53,679 [test] >> Train results ==> epoch : 0096, loss_train: 0.8390, acc_train: 0.8494, loss_val: 0.4730, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:13:53,693 [test] >> Train results ==> epoch : 0097, loss_train: 0.8298, acc_train: 0.8454, loss_val: 0.4698, acc_val: 0.8677, time: 0.0136s
2024-09-23 17:13:53,706 [test] >> Train results ==> epoch : 0098, loss_train: 0.8281, acc_train: 0.8441, loss_val: 0.4780, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:13:53,719 [test] >> Train results ==> epoch : 0099, loss_train: 0.8160, acc_train: 0.8507, loss_val: 0.4926, acc_val: 0.8201, time: 0.0129s
2024-09-23 17:13:53,732 [test] >> Train results ==> epoch : 0100, loss_train: 0.8091, acc_train: 0.8415, loss_val: 0.5040, acc_val: 0.7989, time: 0.0136s
2024-09-23 17:13:53,746 [test] >> Train results ==> epoch : 0101, loss_train: 0.7996, acc_train: 0.8600, loss_val: 0.4828, acc_val: 0.8307, time: 0.0137s
2024-09-23 17:13:53,760 [test] >> Train results ==> epoch : 0102, loss_train: 0.8003, acc_train: 0.8362, loss_val: 0.5006, acc_val: 0.7831, time: 0.0137s
2024-09-23 17:13:53,774 [test] >> Train results ==> epoch : 0103, loss_train: 0.7879, acc_train: 0.8520, loss_val: 0.4946, acc_val: 0.7937, time: 0.0137s
2024-09-23 17:13:53,787 [test] >> Train results ==> epoch : 0104, loss_train: 0.7801, acc_train: 0.8547, loss_val: 0.4814, acc_val: 0.8571, time: 0.0131s
2024-09-23 17:13:53,799 [test] >> Train results ==> epoch : 0105, loss_train: 0.7796, acc_train: 0.8428, loss_val: 0.4697, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:13:53,813 [test] >> Train results ==> epoch : 0106, loss_train: 0.7878, acc_train: 0.8494, loss_val: 0.4795, acc_val: 0.8360, time: 0.0133s
2024-09-23 17:13:53,828 [test] >> Train results ==> epoch : 0107, loss_train: 0.7733, acc_train: 0.8547, loss_val: 0.5072, acc_val: 0.8042, time: 0.0153s
2024-09-23 17:13:53,841 [test] >> Train results ==> epoch : 0108, loss_train: 0.7672, acc_train: 0.8481, loss_val: 0.4748, acc_val: 0.8466, time: 0.0123s
2024-09-23 17:13:53,853 [test] >> Train results ==> epoch : 0109, loss_train: 0.7578, acc_train: 0.8613, loss_val: 0.4790, acc_val: 0.8571, time: 0.0123s
2024-09-23 17:13:53,866 [test] >> Train results ==> epoch : 0110, loss_train: 0.7663, acc_train: 0.8468, loss_val: 0.4800, acc_val: 0.8095, time: 0.0129s
2024-09-23 17:13:53,879 [test] >> Train results ==> epoch : 0111, loss_train: 0.7514, acc_train: 0.8494, loss_val: 0.4654, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:13:53,892 [test] >> Train results ==> epoch : 0112, loss_train: 0.7601, acc_train: 0.8415, loss_val: 0.4577, acc_val: 0.8783, time: 0.0130s
2024-09-23 17:13:53,906 [test] >> Train results ==> epoch : 0113, loss_train: 0.7505, acc_train: 0.8349, loss_val: 0.4437, acc_val: 0.8730, time: 0.0136s
2024-09-23 17:13:53,920 [test] >> Train results ==> epoch : 0114, loss_train: 0.7536, acc_train: 0.8507, loss_val: 0.4513, acc_val: 0.8095, time: 0.0136s
2024-09-23 17:13:53,933 [test] >> Train results ==> epoch : 0115, loss_train: 0.7458, acc_train: 0.8388, loss_val: 0.4474, acc_val: 0.7989, time: 0.0134s
2024-09-23 17:13:53,947 [test] >> Train results ==> epoch : 0116, loss_train: 0.7357, acc_train: 0.8454, loss_val: 0.4617, acc_val: 0.8042, time: 0.0134s
2024-09-23 17:13:53,960 [test] >> Train results ==> epoch : 0117, loss_train: 0.7395, acc_train: 0.8468, loss_val: 0.4555, acc_val: 0.8148, time: 0.0130s
2024-09-23 17:13:53,973 [test] >> Train results ==> epoch : 0118, loss_train: 0.7370, acc_train: 0.8441, loss_val: 0.4519, acc_val: 0.7937, time: 0.0133s
2024-09-23 17:13:53,987 [test] >> Train results ==> epoch : 0119, loss_train: 0.7261, acc_train: 0.8441, loss_val: 0.4352, acc_val: 0.7937, time: 0.0136s
2024-09-23 17:13:54,000 [test] >> Train results ==> epoch : 0120, loss_train: 0.7261, acc_train: 0.8441, loss_val: 0.4135, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:13:54,013 [test] >> Train results ==> epoch : 0121, loss_train: 0.7073, acc_train: 0.8534, loss_val: 0.3983, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:13:54,026 [test] >> Train results ==> epoch : 0122, loss_train: 0.7289, acc_train: 0.8454, loss_val: 0.3977, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:13:54,039 [test] >> Train results ==> epoch : 0123, loss_train: 0.7119, acc_train: 0.8415, loss_val: 0.3898, acc_val: 0.8624, time: 0.0128s
2024-09-23 17:13:54,052 [test] >> Train results ==> epoch : 0124, loss_train: 0.7301, acc_train: 0.8349, loss_val: 0.3862, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:13:54,066 [test] >> Train results ==> epoch : 0125, loss_train: 0.7095, acc_train: 0.8520, loss_val: 0.3868, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:13:54,079 [test] >> Train results ==> epoch : 0126, loss_train: 0.7137, acc_train: 0.8415, loss_val: 0.3729, acc_val: 0.8730, time: 0.0133s
2024-09-23 17:13:54,093 [test] >> Train results ==> epoch : 0127, loss_train: 0.7072, acc_train: 0.8520, loss_val: 0.3720, acc_val: 0.8836, time: 0.0133s
2024-09-23 17:13:54,106 [test] >> Train results ==> epoch : 0128, loss_train: 0.7030, acc_train: 0.8388, loss_val: 0.3750, acc_val: 0.8836, time: 0.0127s
2024-09-23 17:13:54,119 [test] >> Train results ==> epoch : 0129, loss_train: 0.7024, acc_train: 0.8520, loss_val: 0.3769, acc_val: 0.8783, time: 0.0127s
2024-09-23 17:13:54,132 [test] >> Train results ==> epoch : 0130, loss_train: 0.6996, acc_train: 0.8441, loss_val: 0.3940, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:13:54,145 [test] >> Train results ==> epoch : 0131, loss_train: 0.6882, acc_train: 0.8428, loss_val: 0.4473, acc_val: 0.7937, time: 0.0135s
2024-09-23 17:13:54,159 [test] >> Train results ==> epoch : 0132, loss_train: 0.6846, acc_train: 0.8309, loss_val: 0.4376, acc_val: 0.7937, time: 0.0138s
2024-09-23 17:13:54,172 [test] >> Train results ==> epoch : 0133, loss_train: 0.6888, acc_train: 0.8402, loss_val: 0.3876, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:13:54,185 [test] >> Train results ==> epoch : 0134, loss_train: 0.6956, acc_train: 0.8362, loss_val: 0.3687, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:13:54,199 [test] >> Train results ==> epoch : 0135, loss_train: 0.6935, acc_train: 0.8283, loss_val: 0.3691, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:13:54,213 [test] >> Train results ==> epoch : 0136, loss_train: 0.6919, acc_train: 0.8441, loss_val: 0.3970, acc_val: 0.8413, time: 0.0138s
2024-09-23 17:13:54,227 [test] >> Train results ==> epoch : 0137, loss_train: 0.6811, acc_train: 0.8481, loss_val: 0.4402, acc_val: 0.8042, time: 0.0136s
2024-09-23 17:13:54,240 [test] >> Train results ==> epoch : 0138, loss_train: 0.6704, acc_train: 0.8481, loss_val: 0.4252, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:13:54,253 [test] >> Train results ==> epoch : 0139, loss_train: 0.6743, acc_train: 0.8441, loss_val: 0.3832, acc_val: 0.8571, time: 0.0131s
2024-09-23 17:13:54,266 [test] >> Train results ==> epoch : 0140, loss_train: 0.6758, acc_train: 0.8402, loss_val: 0.3628, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:13:54,280 [test] >> Train results ==> epoch : 0141, loss_train: 0.6777, acc_train: 0.8441, loss_val: 0.3645, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:13:54,293 [test] >> Train results ==> epoch : 0142, loss_train: 0.6816, acc_train: 0.8349, loss_val: 0.3784, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:13:54,307 [test] >> Train results ==> epoch : 0143, loss_train: 0.6720, acc_train: 0.8388, loss_val: 0.3836, acc_val: 0.8571, time: 0.0135s
2024-09-23 17:13:54,320 [test] >> Train results ==> epoch : 0144, loss_train: 0.6873, acc_train: 0.8322, loss_val: 0.3543, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:13:54,333 [test] >> Train results ==> epoch : 0145, loss_train: 0.6623, acc_train: 0.8428, loss_val: 0.3471, acc_val: 0.8783, time: 0.0130s
2024-09-23 17:13:54,346 [test] >> Train results ==> epoch : 0146, loss_train: 0.6668, acc_train: 0.8309, loss_val: 0.3554, acc_val: 0.8677, time: 0.0134s
2024-09-23 17:13:54,359 [test] >> Train results ==> epoch : 0147, loss_train: 0.6654, acc_train: 0.8402, loss_val: 0.3891, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:13:54,372 [test] >> Train results ==> epoch : 0148, loss_train: 0.6564, acc_train: 0.8428, loss_val: 0.4074, acc_val: 0.8148, time: 0.0128s
2024-09-23 17:13:54,385 [test] >> Train results ==> epoch : 0149, loss_train: 0.6715, acc_train: 0.8402, loss_val: 0.3940, acc_val: 0.8307, time: 0.0128s
2024-09-23 17:13:54,398 [test] >> Train results ==> epoch : 0150, loss_train: 0.6576, acc_train: 0.8468, loss_val: 0.3785, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:13:54,411 [test] >> Train results ==> epoch : 0151, loss_train: 0.6594, acc_train: 0.8481, loss_val: 0.3737, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:13:54,425 [test] >> Train results ==> epoch : 0152, loss_train: 0.6493, acc_train: 0.8428, loss_val: 0.3928, acc_val: 0.8413, time: 0.0138s
2024-09-23 17:13:54,438 [test] >> Train results ==> epoch : 0153, loss_train: 0.6480, acc_train: 0.8573, loss_val: 0.3771, acc_val: 0.8571, time: 0.0135s
2024-09-23 17:13:54,499 [test] >> Train results ==> epoch : 0154, loss_train: 0.6494, acc_train: 0.8441, loss_val: 0.3771, acc_val: 0.8571, time: 0.0601s
2024-09-23 17:13:54,512 [test] >> Train results ==> epoch : 0155, loss_train: 0.6502, acc_train: 0.8388, loss_val: 0.3699, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:13:54,524 [test] >> Train results ==> epoch : 0156, loss_train: 0.6505, acc_train: 0.8402, loss_val: 0.3788, acc_val: 0.8677, time: 0.0122s
2024-09-23 17:13:54,536 [test] >> Train results ==> epoch : 0157, loss_train: 0.6507, acc_train: 0.8481, loss_val: 0.3993, acc_val: 0.8519, time: 0.0123s
2024-09-23 17:13:54,549 [test] >> Train results ==> epoch : 0158, loss_train: 0.6498, acc_train: 0.8454, loss_val: 0.4018, acc_val: 0.8571, time: 0.0121s
2024-09-23 17:13:54,561 [test] >> Train results ==> epoch : 0159, loss_train: 0.6603, acc_train: 0.8441, loss_val: 0.3991, acc_val: 0.8466, time: 0.0122s
2024-09-23 17:13:54,574 [test] >> Train results ==> epoch : 0160, loss_train: 0.6377, acc_train: 0.8415, loss_val: 0.3893, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:13:54,587 [test] >> Train results ==> epoch : 0161, loss_train: 0.6486, acc_train: 0.8349, loss_val: 0.3876, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:13:54,599 [test] >> Train results ==> epoch : 0162, loss_train: 0.6346, acc_train: 0.8349, loss_val: 0.4011, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:13:54,612 [test] >> Train results ==> epoch : 0163, loss_train: 0.6367, acc_train: 0.8309, loss_val: 0.3646, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:13:54,625 [test] >> Train results ==> epoch : 0164, loss_train: 0.6239, acc_train: 0.8547, loss_val: 0.3872, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:13:54,639 [test] >> Train results ==> epoch : 0165, loss_train: 0.6407, acc_train: 0.8428, loss_val: 0.4033, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:13:54,652 [test] >> Train results ==> epoch : 0166, loss_train: 0.6437, acc_train: 0.8428, loss_val: 0.3901, acc_val: 0.8466, time: 0.0131s
2024-09-23 17:13:54,665 [test] >> Train results ==> epoch : 0167, loss_train: 0.6414, acc_train: 0.8349, loss_val: 0.3884, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:13:54,678 [test] >> Train results ==> epoch : 0168, loss_train: 0.6453, acc_train: 0.8441, loss_val: 0.3965, acc_val: 0.8148, time: 0.0137s
2024-09-23 17:13:54,692 [test] >> Train results ==> epoch : 0169, loss_train: 0.6377, acc_train: 0.8534, loss_val: 0.3758, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:13:54,706 [test] >> Train results ==> epoch : 0170, loss_train: 0.6487, acc_train: 0.8388, loss_val: 0.3647, acc_val: 0.8519, time: 0.0142s
2024-09-23 17:13:54,720 [test] >> Train results ==> epoch : 0171, loss_train: 0.6220, acc_train: 0.8428, loss_val: 0.3558, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:13:54,732 [test] >> Train results ==> epoch : 0172, loss_train: 0.6261, acc_train: 0.8441, loss_val: 0.3645, acc_val: 0.8571, time: 0.0126s
2024-09-23 17:13:54,745 [test] >> Train results ==> epoch : 0173, loss_train: 0.6352, acc_train: 0.8322, loss_val: 0.3563, acc_val: 0.8783, time: 0.0130s
2024-09-23 17:13:54,759 [test] >> Train results ==> epoch : 0174, loss_train: 0.6241, acc_train: 0.8494, loss_val: 0.3805, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:13:54,773 [test] >> Train results ==> epoch : 0175, loss_train: 0.6120, acc_train: 0.8560, loss_val: 0.4180, acc_val: 0.7884, time: 0.0132s
2024-09-23 17:13:54,786 [test] >> Train results ==> epoch : 0176, loss_train: 0.6211, acc_train: 0.8547, loss_val: 0.4157, acc_val: 0.8095, time: 0.0134s
2024-09-23 17:13:54,806 [test] >> Train results ==> epoch : 0177, loss_train: 0.6422, acc_train: 0.8507, loss_val: 0.3881, acc_val: 0.8413, time: 0.0200s
2024-09-23 17:13:54,819 [test] >> Train results ==> epoch : 0178, loss_train: 0.6279, acc_train: 0.8507, loss_val: 0.3863, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:13:54,833 [test] >> Train results ==> epoch : 0179, loss_train: 0.6285, acc_train: 0.8494, loss_val: 0.4308, acc_val: 0.7725, time: 0.0134s
2024-09-23 17:13:54,846 [test] >> Train results ==> epoch : 0180, loss_train: 0.6367, acc_train: 0.8507, loss_val: 0.4651, acc_val: 0.7566, time: 0.0133s
2024-09-23 17:13:54,859 [test] >> Train results ==> epoch : 0181, loss_train: 0.6245, acc_train: 0.8587, loss_val: 0.4515, acc_val: 0.7725, time: 0.0126s
2024-09-23 17:13:54,872 [test] >> Train results ==> epoch : 0182, loss_train: 0.6223, acc_train: 0.8388, loss_val: 0.3973, acc_val: 0.8201, time: 0.0128s
2024-09-23 17:13:54,885 [test] >> Train results ==> epoch : 0183, loss_train: 0.6283, acc_train: 0.8415, loss_val: 0.3891, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:13:54,898 [test] >> Train results ==> epoch : 0184, loss_train: 0.6204, acc_train: 0.8507, loss_val: 0.3990, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:13:54,910 [test] >> Train results ==> epoch : 0185, loss_train: 0.6213, acc_train: 0.8454, loss_val: 0.4532, acc_val: 0.7937, time: 0.0123s
2024-09-23 17:13:54,923 [test] >> Train results ==> epoch : 0186, loss_train: 0.6345, acc_train: 0.8256, loss_val: 0.5245, acc_val: 0.7249, time: 0.0125s
2024-09-23 17:13:54,936 [test] >> Train results ==> epoch : 0187, loss_train: 0.6283, acc_train: 0.8560, loss_val: 0.5845, acc_val: 0.6931, time: 0.0128s
2024-09-23 17:13:54,949 [test] >> Train results ==> epoch : 0188, loss_train: 0.6149, acc_train: 0.8349, loss_val: 0.5219, acc_val: 0.7460, time: 0.0128s
2024-09-23 17:13:54,962 [test] >> Train results ==> epoch : 0189, loss_train: 0.6437, acc_train: 0.8362, loss_val: 0.3841, acc_val: 0.8360, time: 0.0137s
2024-09-23 17:13:54,975 [test] >> Train results ==> epoch : 0190, loss_train: 0.6121, acc_train: 0.8481, loss_val: 0.3588, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:13:54,990 [test] >> Train results ==> epoch : 0191, loss_train: 0.6398, acc_train: 0.8428, loss_val: 0.3521, acc_val: 0.8624, time: 0.0144s
2024-09-23 17:13:55,003 [test] >> Train results ==> epoch : 0192, loss_train: 0.6257, acc_train: 0.8415, loss_val: 0.3492, acc_val: 0.8730, time: 0.0133s
2024-09-23 17:13:55,018 [test] >> Train results ==> epoch : 0193, loss_train: 0.6199, acc_train: 0.8454, loss_val: 0.3536, acc_val: 0.8836, time: 0.0145s
2024-09-23 17:13:55,036 [test] >> Train results ==> epoch : 0194, loss_train: 0.6152, acc_train: 0.8402, loss_val: 0.3618, acc_val: 0.8677, time: 0.0176s
2024-09-23 17:13:55,049 [test] >> Train results ==> epoch : 0195, loss_train: 0.6144, acc_train: 0.8454, loss_val: 0.3858, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:13:55,063 [test] >> Train results ==> epoch : 0196, loss_train: 0.6052, acc_train: 0.8468, loss_val: 0.4225, acc_val: 0.8095, time: 0.0133s
2024-09-23 17:13:55,076 [test] >> Train results ==> epoch : 0197, loss_train: 0.6346, acc_train: 0.8481, loss_val: 0.3837, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:13:55,089 [test] >> Train results ==> epoch : 0198, loss_train: 0.6202, acc_train: 0.8454, loss_val: 0.3576, acc_val: 0.8836, time: 0.0133s
2024-09-23 17:13:55,109 [test] >> Train results ==> epoch : 0199, loss_train: 0.6269, acc_train: 0.8362, loss_val: 0.3638, acc_val: 0.8730, time: 0.0192s
2024-09-23 17:13:55,124 [test] >> Train results ==> epoch : 0200, loss_train: 0.6261, acc_train: 0.8468, loss_val: 0.3823, acc_val: 0.8730, time: 0.0151s
2024-09-23 17:13:55,127 [test] >> Test set results
2024-09-23 17:13:55,127 [test] >> Test set results ==> loss= 0.3823, recall= 0.9247, precision= 0.8350, accuracy= 0.8730, AUC= 0.9295
2024-09-23 17:13:55,127 [test] >> [[79 17]
 [ 7 86]]
2024-09-23 17:13:55,127 [test] >> Fold 4 Validation results
2024-09-23 17:13:55,127 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:13:55,127 [test] >> 0.3823, 0.9247, 0.8350, 0.8730, 0.9295
2024-09-23 17:13:55,128 [test] >> Fold 5
2024-09-23 17:13:55,143 [test] >> Train results ==> epoch : 0001, loss_train: 4.9768, acc_train: 0.5522, loss_val: 0.6876, acc_val: 0.5556, time: 0.0126s
2024-09-23 17:13:55,156 [test] >> Train results ==> epoch : 0002, loss_train: 4.5266, acc_train: 0.6645, loss_val: 0.6849, acc_val: 0.7196, time: 0.0138s
2024-09-23 17:13:55,169 [test] >> Train results ==> epoch : 0003, loss_train: 4.1309, acc_train: 0.7266, loss_val: 0.6826, acc_val: 0.7196, time: 0.0125s
