2024-09-23 17:09:42,501 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:10:29,921 [test] >> Train results ==> epoch : 0085, loss_train: 0.8344, acc_train: 0.8653, loss_val: 0.4707, acc_val: 0.7725, time: 0.0135s
2024-09-23 17:10:29,934 [test] >> Train results ==> epoch : 0086, loss_train: 0.8210, acc_train: 0.8587, loss_val: 0.4471, acc_val: 0.8042, time: 0.0136s
2024-09-23 17:10:29,948 [test] >> Train results ==> epoch : 0087, loss_train: 0.8041, acc_train: 0.8679, loss_val: 0.4094, acc_val: 0.8148, time: 0.0138s
2024-09-23 17:10:29,961 [test] >> Train results ==> epoch : 0088, loss_train: 0.8190, acc_train: 0.8626, loss_val: 0.4007, acc_val: 0.8836, time: 0.0124s
2024-09-23 17:10:29,975 [test] >> Train results ==> epoch : 0089, loss_train: 0.8214, acc_train: 0.8520, loss_val: 0.3918, acc_val: 0.8624, time: 0.0146s
2024-09-23 17:10:29,989 [test] >> Train results ==> epoch : 0090, loss_train: 0.7908, acc_train: 0.8653, loss_val: 0.3968, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:10:30,002 [test] >> Train results ==> epoch : 0091, loss_train: 0.7992, acc_train: 0.8639, loss_val: 0.4034, acc_val: 0.8571, time: 0.0133s
2024-09-23 17:10:30,016 [test] >> Train results ==> epoch : 0092, loss_train: 0.7898, acc_train: 0.8745, loss_val: 0.4128, acc_val: 0.8360, time: 0.0135s
2024-09-23 17:10:30,029 [test] >> Train results ==> epoch : 0093, loss_train: 0.7855, acc_train: 0.8719, loss_val: 0.4176, acc_val: 0.8571, time: 0.0128s
2024-09-23 17:10:30,043 [test] >> Train results ==> epoch : 0094, loss_train: 0.7677, acc_train: 0.8639, loss_val: 0.4326, acc_val: 0.8624, time: 0.0140s
2024-09-23 17:10:30,060 [test] >> Train results ==> epoch : 0095, loss_train: 0.7650, acc_train: 0.8573, loss_val: 0.4414, acc_val: 0.8677, time: 0.0174s
2024-09-23 17:10:30,075 [test] >> Train results ==> epoch : 0096, loss_train: 0.7621, acc_train: 0.8600, loss_val: 0.4472, acc_val: 0.8730, time: 0.0146s
2024-09-23 17:10:30,088 [test] >> Train results ==> epoch : 0097, loss_train: 0.7490, acc_train: 0.8573, loss_val: 0.4402, acc_val: 0.8783, time: 0.0128s
2024-09-23 17:10:30,101 [test] >> Train results ==> epoch : 0098, loss_train: 0.7556, acc_train: 0.8666, loss_val: 0.4313, acc_val: 0.8201, time: 0.0128s
2024-09-23 17:10:30,114 [test] >> Train results ==> epoch : 0099, loss_train: 0.7471, acc_train: 0.8547, loss_val: 0.4248, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:10:30,127 [test] >> Train results ==> epoch : 0100, loss_train: 0.7484, acc_train: 0.8639, loss_val: 0.4435, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:10:30,140 [test] >> Train results ==> epoch : 0101, loss_train: 0.7438, acc_train: 0.8626, loss_val: 0.4276, acc_val: 0.8677, time: 0.0132s
2024-09-23 17:10:30,153 [test] >> Train results ==> epoch : 0102, loss_train: 0.7386, acc_train: 0.8560, loss_val: 0.4215, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:10:30,167 [test] >> Train results ==> epoch : 0103, loss_train: 0.7234, acc_train: 0.8639, loss_val: 0.4227, acc_val: 0.8730, time: 0.0135s
2024-09-23 17:10:30,180 [test] >> Train results ==> epoch : 0104, loss_train: 0.7205, acc_train: 0.8639, loss_val: 0.4281, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:10:30,193 [test] >> Train results ==> epoch : 0105, loss_train: 0.7135, acc_train: 0.8692, loss_val: 0.4454, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:10:30,207 [test] >> Train results ==> epoch : 0106, loss_train: 0.7110, acc_train: 0.8520, loss_val: 0.4481, acc_val: 0.8677, time: 0.0136s
2024-09-23 17:10:30,220 [test] >> Train results ==> epoch : 0107, loss_train: 0.7076, acc_train: 0.8653, loss_val: 0.4624, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:10:30,234 [test] >> Train results ==> epoch : 0108, loss_train: 0.6950, acc_train: 0.8732, loss_val: 0.4620, acc_val: 0.8730, time: 0.0136s
2024-09-23 17:10:30,248 [test] >> Train results ==> epoch : 0109, loss_train: 0.6776, acc_train: 0.8732, loss_val: 0.4755, acc_val: 0.8571, time: 0.0137s
2024-09-23 17:10:30,261 [test] >> Train results ==> epoch : 0110, loss_train: 0.6811, acc_train: 0.8613, loss_val: 0.4791, acc_val: 0.8571, time: 0.0135s
2024-09-23 17:10:30,275 [test] >> Train results ==> epoch : 0111, loss_train: 0.6818, acc_train: 0.8692, loss_val: 0.4980, acc_val: 0.8571, time: 0.0137s
2024-09-23 17:10:30,289 [test] >> Train results ==> epoch : 0112, loss_train: 0.6764, acc_train: 0.8692, loss_val: 0.5268, acc_val: 0.8730, time: 0.0136s
2024-09-23 17:10:30,303 [test] >> Train results ==> epoch : 0113, loss_train: 0.6689, acc_train: 0.8732, loss_val: 0.5096, acc_val: 0.8677, time: 0.0139s
2024-09-23 17:10:30,316 [test] >> Train results ==> epoch : 0114, loss_train: 0.6759, acc_train: 0.8560, loss_val: 0.4914, acc_val: 0.8836, time: 0.0131s
2024-09-23 17:10:30,330 [test] >> Train results ==> epoch : 0115, loss_train: 0.6706, acc_train: 0.8653, loss_val: 0.4835, acc_val: 0.8148, time: 0.0139s
2024-09-23 17:10:30,343 [test] >> Train results ==> epoch : 0116, loss_train: 0.6666, acc_train: 0.8679, loss_val: 0.4660, acc_val: 0.7989, time: 0.0126s
2024-09-23 17:10:30,356 [test] >> Train results ==> epoch : 0117, loss_train: 0.6630, acc_train: 0.8626, loss_val: 0.4529, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:10:30,370 [test] >> Train results ==> epoch : 0118, loss_train: 0.6517, acc_train: 0.8639, loss_val: 0.4485, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:10:30,383 [test] >> Train results ==> epoch : 0119, loss_train: 0.6528, acc_train: 0.8692, loss_val: 0.4465, acc_val: 0.8042, time: 0.0131s
2024-09-23 17:10:30,396 [test] >> Train results ==> epoch : 0120, loss_train: 0.6586, acc_train: 0.8732, loss_val: 0.4198, acc_val: 0.8307, time: 0.0124s
2024-09-23 17:10:30,408 [test] >> Train results ==> epoch : 0121, loss_train: 0.6520, acc_train: 0.8626, loss_val: 0.4182, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:10:30,422 [test] >> Train results ==> epoch : 0122, loss_train: 0.6585, acc_train: 0.8666, loss_val: 0.4291, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:30,435 [test] >> Train results ==> epoch : 0123, loss_train: 0.6454, acc_train: 0.8705, loss_val: 0.4527, acc_val: 0.8095, time: 0.0127s
2024-09-23 17:10:30,448 [test] >> Train results ==> epoch : 0124, loss_train: 0.6660, acc_train: 0.8600, loss_val: 0.4985, acc_val: 0.7778, time: 0.0132s
2024-09-23 17:10:30,461 [test] >> Train results ==> epoch : 0125, loss_train: 0.6453, acc_train: 0.8573, loss_val: 0.3680, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:10:30,474 [test] >> Train results ==> epoch : 0126, loss_train: 0.6573, acc_train: 0.8613, loss_val: 0.4531, acc_val: 0.7937, time: 0.0127s
2024-09-23 17:10:30,486 [test] >> Train results ==> epoch : 0127, loss_train: 0.6624, acc_train: 0.8613, loss_val: 0.3612, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:10:30,500 [test] >> Train results ==> epoch : 0128, loss_train: 0.6647, acc_train: 0.8600, loss_val: 0.3398, acc_val: 0.8836, time: 0.0137s
2024-09-23 17:10:30,514 [test] >> Train results ==> epoch : 0129, loss_train: 0.6483, acc_train: 0.8573, loss_val: 0.3662, acc_val: 0.8836, time: 0.0133s
2024-09-23 17:10:30,527 [test] >> Train results ==> epoch : 0130, loss_train: 0.6479, acc_train: 0.8613, loss_val: 0.3579, acc_val: 0.8783, time: 0.0136s
2024-09-23 17:10:30,540 [test] >> Train results ==> epoch : 0131, loss_train: 0.6348, acc_train: 0.8719, loss_val: 0.3411, acc_val: 0.8783, time: 0.0125s
2024-09-23 17:10:30,597 [test] >> Train results ==> epoch : 0132, loss_train: 0.6527, acc_train: 0.8600, loss_val: 0.3366, acc_val: 0.8730, time: 0.0572s
2024-09-23 17:10:30,611 [test] >> Train results ==> epoch : 0133, loss_train: 0.6366, acc_train: 0.8587, loss_val: 0.3362, acc_val: 0.8677, time: 0.0134s
2024-09-23 17:10:30,624 [test] >> Train results ==> epoch : 0134, loss_train: 0.6489, acc_train: 0.8560, loss_val: 0.3451, acc_val: 0.8730, time: 0.0130s
2024-09-23 17:10:30,637 [test] >> Train results ==> epoch : 0135, loss_train: 0.6398, acc_train: 0.8587, loss_val: 0.3681, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:10:30,651 [test] >> Train results ==> epoch : 0136, loss_train: 0.6378, acc_train: 0.8520, loss_val: 0.3839, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:10:30,664 [test] >> Train results ==> epoch : 0137, loss_train: 0.6286, acc_train: 0.8626, loss_val: 0.3919, acc_val: 0.8783, time: 0.0135s
2024-09-23 17:10:30,678 [test] >> Train results ==> epoch : 0138, loss_train: 0.6211, acc_train: 0.8705, loss_val: 0.3940, acc_val: 0.8836, time: 0.0132s
2024-09-23 17:10:30,691 [test] >> Train results ==> epoch : 0139, loss_train: 0.6271, acc_train: 0.8719, loss_val: 0.4287, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:10:30,704 [test] >> Train results ==> epoch : 0140, loss_train: 0.6262, acc_train: 0.8547, loss_val: 0.4479, acc_val: 0.8095, time: 0.0126s
2024-09-23 17:10:30,717 [test] >> Train results ==> epoch : 0141, loss_train: 0.6320, acc_train: 0.8600, loss_val: 0.4366, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:10:30,731 [test] >> Train results ==> epoch : 0142, loss_train: 0.6198, acc_train: 0.8626, loss_val: 0.3916, acc_val: 0.8624, time: 0.0137s
2024-09-23 17:10:30,744 [test] >> Train results ==> epoch : 0143, loss_train: 0.6156, acc_train: 0.8639, loss_val: 0.3709, acc_val: 0.8783, time: 0.0133s
2024-09-23 17:10:30,757 [test] >> Train results ==> epoch : 0144, loss_train: 0.6133, acc_train: 0.8639, loss_val: 0.3588, acc_val: 0.8942, time: 0.0132s
2024-09-23 17:10:30,771 [test] >> Train results ==> epoch : 0145, loss_train: 0.6063, acc_train: 0.8613, loss_val: 0.3584, acc_val: 0.8836, time: 0.0135s
2024-09-23 17:10:30,784 [test] >> Train results ==> epoch : 0146, loss_train: 0.6123, acc_train: 0.8613, loss_val: 0.3654, acc_val: 0.8677, time: 0.0133s
2024-09-23 17:10:30,798 [test] >> Train results ==> epoch : 0147, loss_train: 0.6000, acc_train: 0.8679, loss_val: 0.3600, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:10:30,811 [test] >> Train results ==> epoch : 0148, loss_train: 0.6074, acc_train: 0.8560, loss_val: 0.3751, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:10:30,825 [test] >> Train results ==> epoch : 0149, loss_train: 0.6253, acc_train: 0.8613, loss_val: 0.3755, acc_val: 0.8095, time: 0.0136s
2024-09-23 17:10:30,839 [test] >> Train results ==> epoch : 0150, loss_train: 0.6106, acc_train: 0.8745, loss_val: 0.3687, acc_val: 0.8307, time: 0.0140s
2024-09-23 17:10:30,855 [test] >> Train results ==> epoch : 0151, loss_train: 0.6226, acc_train: 0.8560, loss_val: 0.3606, acc_val: 0.8836, time: 0.0161s
2024-09-23 17:10:30,868 [test] >> Train results ==> epoch : 0152, loss_train: 0.6207, acc_train: 0.8520, loss_val: 0.3591, acc_val: 0.8836, time: 0.0124s
2024-09-23 17:10:30,880 [test] >> Train results ==> epoch : 0153, loss_train: 0.6061, acc_train: 0.8666, loss_val: 0.3681, acc_val: 0.8466, time: 0.0123s
2024-09-23 17:10:30,893 [test] >> Train results ==> epoch : 0154, loss_train: 0.5986, acc_train: 0.8692, loss_val: 0.3576, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:10:30,905 [test] >> Train results ==> epoch : 0155, loss_train: 0.6016, acc_train: 0.8824, loss_val: 0.3450, acc_val: 0.8730, time: 0.0124s
2024-09-23 17:10:30,919 [test] >> Train results ==> epoch : 0156, loss_train: 0.6129, acc_train: 0.8666, loss_val: 0.3604, acc_val: 0.8783, time: 0.0133s
2024-09-23 17:10:30,931 [test] >> Train results ==> epoch : 0157, loss_train: 0.6042, acc_train: 0.8639, loss_val: 0.3581, acc_val: 0.8836, time: 0.0128s
2024-09-23 17:10:30,944 [test] >> Train results ==> epoch : 0158, loss_train: 0.6091, acc_train: 0.8560, loss_val: 0.3538, acc_val: 0.8783, time: 0.0127s
2024-09-23 17:10:30,958 [test] >> Train results ==> epoch : 0159, loss_train: 0.6000, acc_train: 0.8679, loss_val: 0.3414, acc_val: 0.8836, time: 0.0135s
2024-09-23 17:10:30,971 [test] >> Train results ==> epoch : 0160, loss_train: 0.6040, acc_train: 0.8719, loss_val: 0.3414, acc_val: 0.8836, time: 0.0128s
2024-09-23 17:10:30,984 [test] >> Train results ==> epoch : 0161, loss_train: 0.6126, acc_train: 0.8639, loss_val: 0.3518, acc_val: 0.8624, time: 0.0128s
2024-09-23 17:10:30,997 [test] >> Train results ==> epoch : 0162, loss_train: 0.5990, acc_train: 0.8587, loss_val: 0.3811, acc_val: 0.8148, time: 0.0132s
2024-09-23 17:10:31,010 [test] >> Train results ==> epoch : 0163, loss_train: 0.5913, acc_train: 0.8626, loss_val: 0.3771, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:10:31,023 [test] >> Train results ==> epoch : 0164, loss_train: 0.6072, acc_train: 0.8613, loss_val: 0.3697, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:10:31,036 [test] >> Train results ==> epoch : 0165, loss_train: 0.5958, acc_train: 0.8560, loss_val: 0.3707, acc_val: 0.8571, time: 0.0128s
2024-09-23 17:10:31,049 [test] >> Train results ==> epoch : 0166, loss_train: 0.6007, acc_train: 0.8692, loss_val: 0.3629, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:10:31,062 [test] >> Train results ==> epoch : 0167, loss_train: 0.6060, acc_train: 0.8560, loss_val: 0.3580, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:10:31,076 [test] >> Train results ==> epoch : 0168, loss_train: 0.6217, acc_train: 0.8613, loss_val: 0.3560, acc_val: 0.8519, time: 0.0136s
2024-09-23 17:10:31,089 [test] >> Train results ==> epoch : 0169, loss_train: 0.6049, acc_train: 0.8481, loss_val: 0.3516, acc_val: 0.8730, time: 0.0127s
2024-09-23 17:10:31,102 [test] >> Train results ==> epoch : 0170, loss_train: 0.6051, acc_train: 0.8666, loss_val: 0.3490, acc_val: 0.8783, time: 0.0133s
2024-09-23 17:10:31,116 [test] >> Train results ==> epoch : 0171, loss_train: 0.6051, acc_train: 0.8639, loss_val: 0.3470, acc_val: 0.8677, time: 0.0138s
2024-09-23 17:10:31,130 [test] >> Train results ==> epoch : 0172, loss_train: 0.6090, acc_train: 0.8560, loss_val: 0.3513, acc_val: 0.8730, time: 0.0139s
2024-09-23 17:10:31,143 [test] >> Train results ==> epoch : 0173, loss_train: 0.6097, acc_train: 0.8666, loss_val: 0.3746, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:10:31,157 [test] >> Train results ==> epoch : 0174, loss_train: 0.5963, acc_train: 0.8705, loss_val: 0.3726, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:10:31,170 [test] >> Train results ==> epoch : 0175, loss_train: 0.5914, acc_train: 0.8679, loss_val: 0.3549, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:10:31,183 [test] >> Train results ==> epoch : 0176, loss_train: 0.6068, acc_train: 0.8547, loss_val: 0.3400, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:10:31,196 [test] >> Train results ==> epoch : 0177, loss_train: 0.6106, acc_train: 0.8507, loss_val: 0.3638, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:31,210 [test] >> Train results ==> epoch : 0178, loss_train: 0.5893, acc_train: 0.8639, loss_val: 0.3624, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:10:31,223 [test] >> Train results ==> epoch : 0179, loss_train: 0.6078, acc_train: 0.8520, loss_val: 0.3429, acc_val: 0.8942, time: 0.0135s
2024-09-23 17:10:31,237 [test] >> Train results ==> epoch : 0180, loss_train: 0.6141, acc_train: 0.8692, loss_val: 0.3476, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:10:31,250 [test] >> Train results ==> epoch : 0181, loss_train: 0.6030, acc_train: 0.8692, loss_val: 0.3465, acc_val: 0.8571, time: 0.0138s
2024-09-23 17:10:31,264 [test] >> Train results ==> epoch : 0182, loss_train: 0.6112, acc_train: 0.8626, loss_val: 0.3485, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:10:31,277 [test] >> Train results ==> epoch : 0183, loss_train: 0.6134, acc_train: 0.8573, loss_val: 0.3412, acc_val: 0.8836, time: 0.0133s
2024-09-23 17:10:31,290 [test] >> Train results ==> epoch : 0184, loss_train: 0.5998, acc_train: 0.8719, loss_val: 0.3444, acc_val: 0.8889, time: 0.0132s
2024-09-23 17:10:31,304 [test] >> Train results ==> epoch : 0185, loss_train: 0.6127, acc_train: 0.8534, loss_val: 0.3505, acc_val: 0.8889, time: 0.0138s
2024-09-23 17:10:31,317 [test] >> Train results ==> epoch : 0186, loss_train: 0.6034, acc_train: 0.8679, loss_val: 0.3565, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:10:31,330 [test] >> Train results ==> epoch : 0187, loss_train: 0.6187, acc_train: 0.8560, loss_val: 0.3595, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:10:31,343 [test] >> Train results ==> epoch : 0188, loss_train: 0.5947, acc_train: 0.8666, loss_val: 0.3797, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:10:31,356 [test] >> Train results ==> epoch : 0189, loss_train: 0.6023, acc_train: 0.8666, loss_val: 0.4021, acc_val: 0.8148, time: 0.0130s
2024-09-23 17:10:31,416 [test] >> Train results ==> epoch : 0190, loss_train: 0.5958, acc_train: 0.8626, loss_val: 0.4424, acc_val: 0.7778, time: 0.0595s
2024-09-23 17:10:31,429 [test] >> Train results ==> epoch : 0191, loss_train: 0.6156, acc_train: 0.8587, loss_val: 0.4220, acc_val: 0.7937, time: 0.0128s
2024-09-23 17:10:31,442 [test] >> Train results ==> epoch : 0192, loss_train: 0.5858, acc_train: 0.8626, loss_val: 0.3982, acc_val: 0.8148, time: 0.0131s
2024-09-23 17:10:31,455 [test] >> Train results ==> epoch : 0193, loss_train: 0.5951, acc_train: 0.8494, loss_val: 0.3970, acc_val: 0.8254, time: 0.0134s
2024-09-23 17:10:31,469 [test] >> Train results ==> epoch : 0194, loss_train: 0.6075, acc_train: 0.8587, loss_val: 0.3921, acc_val: 0.8254, time: 0.0132s
2024-09-23 17:10:31,482 [test] >> Train results ==> epoch : 0195, loss_train: 0.5892, acc_train: 0.8613, loss_val: 0.3754, acc_val: 0.8254, time: 0.0132s
2024-09-23 17:10:31,495 [test] >> Train results ==> epoch : 0196, loss_train: 0.5917, acc_train: 0.8587, loss_val: 0.3615, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:10:31,510 [test] >> Train results ==> epoch : 0197, loss_train: 0.5870, acc_train: 0.8679, loss_val: 0.3543, acc_val: 0.8519, time: 0.0152s
2024-09-23 17:10:31,523 [test] >> Train results ==> epoch : 0198, loss_train: 0.5904, acc_train: 0.8653, loss_val: 0.3601, acc_val: 0.8624, time: 0.0125s
2024-09-23 17:10:31,536 [test] >> Train results ==> epoch : 0199, loss_train: 0.6089, acc_train: 0.8692, loss_val: 0.3712, acc_val: 0.8360, time: 0.0125s
2024-09-23 17:10:31,548 [test] >> Train results ==> epoch : 0200, loss_train: 0.5887, acc_train: 0.8613, loss_val: 0.3577, acc_val: 0.8413, time: 0.0124s
2024-09-23 17:10:31,551 [test] >> Test set results
2024-09-23 17:10:31,551 [test] >> Test set results ==> loss= 0.3577, recall= 0.9135, precision= 0.8190, accuracy= 0.8413, AUC= 0.9287
2024-09-23 17:10:31,551 [test] >> [[64 21]
 [ 9 95]]
2024-09-23 17:10:31,551 [test] >> Fold 4 Validation results
2024-09-23 17:10:31,551 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:10:31,551 [test] >> 0.3577, 0.9135, 0.8190, 0.8413, 0.9287
2024-09-23 17:10:31,552 [test] >> Fold 5
2024-09-23 17:10:31,567 [test] >> Train results ==> epoch : 0001, loss_train: 4.1684, acc_train: 0.4980, loss_val: 0.6872, acc_val: 0.5397, time: 0.0137s
2024-09-23 17:10:31,581 [test] >> Train results ==> epoch : 0002, loss_train: 3.8209, acc_train: 0.6011, loss_val: 0.6839, acc_val: 0.5503, time: 0.0133s
2024-09-23 17:10:31,594 [test] >> Train results ==> epoch : 0003, loss_train: 3.5120, acc_train: 0.6645, loss_val: 0.6804, acc_val: 0.5661, time: 0.0139s
2024-09-23 17:10:31,608 [test] >> Train results ==> epoch : 0004, loss_train: 3.2340, acc_train: 0.7530, loss_val: 0.6769, acc_val: 0.5767, time: 0.0132s
2024-09-23 17:10:31,621 [test] >> Train results ==> epoch : 0005, loss_train: 3.0189, acc_train: 0.7411, loss_val: 0.6734, acc_val: 0.5873, time: 0.0131s
2024-09-23 17:10:31,634 [test] >> Train results ==> epoch : 0006, loss_train: 2.7927, acc_train: 0.7464, loss_val: 0.6703, acc_val: 0.5767, time: 0.0131s
2024-09-23 17:10:31,648 [test] >> Train results ==> epoch : 0007, loss_train: 2.6001, acc_train: 0.7635, loss_val: 0.6676, acc_val: 0.5661, time: 0.0135s
2024-09-23 17:10:31,662 [test] >> Train results ==> epoch : 0008, loss_train: 2.4280, acc_train: 0.7939, loss_val: 0.6655, acc_val: 0.5608, time: 0.0141s
2024-09-23 17:10:31,676 [test] >> Train results ==> epoch : 0009, loss_train: 2.2489, acc_train: 0.8243, loss_val: 0.6639, acc_val: 0.5608, time: 0.0135s
2024-09-23 17:10:31,689 [test] >> Train results ==> epoch : 0010, loss_train: 2.1145, acc_train: 0.8190, loss_val: 0.6633, acc_val: 0.5556, time: 0.0131s
2024-09-23 17:10:31,703 [test] >> Train results ==> epoch : 0011, loss_train: 1.9684, acc_train: 0.8349, loss_val: 0.6630, acc_val: 0.5503, time: 0.0138s
2024-09-23 17:10:31,716 [test] >> Train results ==> epoch : 0012, loss_train: 1.8665, acc_train: 0.8322, loss_val: 0.6620, acc_val: 0.5450, time: 0.0132s
2024-09-23 17:10:31,729 [test] >> Train results ==> epoch : 0013, loss_train: 1.7690, acc_train: 0.8494, loss_val: 0.6605, acc_val: 0.5450, time: 0.0131s
2024-09-23 17:10:31,742 [test] >> Train results ==> epoch : 0014, loss_train: 1.6781, acc_train: 0.8560, loss_val: 0.6582, acc_val: 0.5450, time: 0.0131s
2024-09-23 17:10:31,756 [test] >> Train results ==> epoch : 0015, loss_train: 1.6385, acc_train: 0.8494, loss_val: 0.6561, acc_val: 0.5450, time: 0.0140s
2024-09-23 17:10:31,770 [test] >> Train results ==> epoch : 0016, loss_train: 1.5880, acc_train: 0.8573, loss_val: 0.6544, acc_val: 0.5556, time: 0.0138s
2024-09-23 17:10:31,784 [test] >> Train results ==> epoch : 0017, loss_train: 1.5561, acc_train: 0.8520, loss_val: 0.6526, acc_val: 0.6455, time: 0.0132s
2024-09-23 17:10:31,797 [test] >> Train results ==> epoch : 0018, loss_train: 1.5598, acc_train: 0.8613, loss_val: 0.6521, acc_val: 0.6984, time: 0.0132s
2024-09-23 17:10:31,811 [test] >> Train results ==> epoch : 0019, loss_train: 1.5226, acc_train: 0.8507, loss_val: 0.6514, acc_val: 0.7249, time: 0.0140s
2024-09-23 17:10:31,824 [test] >> Train results ==> epoch : 0020, loss_train: 1.5136, acc_train: 0.8534, loss_val: 0.6494, acc_val: 0.7513, time: 0.0127s
2024-09-23 17:10:31,836 [test] >> Train results ==> epoch : 0021, loss_train: 1.4694, acc_train: 0.8705, loss_val: 0.6477, acc_val: 0.7619, time: 0.0124s
2024-09-23 17:10:31,849 [test] >> Train results ==> epoch : 0022, loss_train: 1.4677, acc_train: 0.8626, loss_val: 0.6464, acc_val: 0.8148, time: 0.0126s
2024-09-23 17:10:31,862 [test] >> Train results ==> epoch : 0023, loss_train: 1.4303, acc_train: 0.8666, loss_val: 0.6471, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:10:31,876 [test] >> Train results ==> epoch : 0024, loss_train: 1.3734, acc_train: 0.8771, loss_val: 0.6501, acc_val: 0.8360, time: 0.0135s
2024-09-23 17:10:31,889 [test] >> Train results ==> epoch : 0025, loss_train: 1.3609, acc_train: 0.8719, loss_val: 0.6519, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:10:31,902 [test] >> Train results ==> epoch : 0026, loss_train: 1.3256, acc_train: 0.8838, loss_val: 0.6524, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:10:31,914 [test] >> Train results ==> epoch : 0027, loss_train: 1.3261, acc_train: 0.8692, loss_val: 0.6516, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:10:31,928 [test] >> Train results ==> epoch : 0028, loss_train: 1.2914, acc_train: 0.8705, loss_val: 0.6511, acc_val: 0.8571, time: 0.0134s
2024-09-23 17:10:31,941 [test] >> Train results ==> epoch : 0029, loss_train: 1.2599, acc_train: 0.8692, loss_val: 0.6519, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:10:31,955 [test] >> Train results ==> epoch : 0030, loss_train: 1.2476, acc_train: 0.8745, loss_val: 0.6523, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:10:31,967 [test] >> Train results ==> epoch : 0031, loss_train: 1.2403, acc_train: 0.8811, loss_val: 0.6531, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:10:31,980 [test] >> Train results ==> epoch : 0032, loss_train: 1.2306, acc_train: 0.8666, loss_val: 0.6523, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:10:31,994 [test] >> Train results ==> epoch : 0033, loss_train: 1.2505, acc_train: 0.8587, loss_val: 0.6490, acc_val: 0.7884, time: 0.0135s
2024-09-23 17:10:32,007 [test] >> Train results ==> epoch : 0034, loss_train: 1.2214, acc_train: 0.8587, loss_val: 0.6417, acc_val: 0.7989, time: 0.0128s
2024-09-23 17:10:32,020 [test] >> Train results ==> epoch : 0035, loss_train: 1.2194, acc_train: 0.8600, loss_val: 0.6328, acc_val: 0.8201, time: 0.0126s
2024-09-23 17:10:32,033 [test] >> Train results ==> epoch : 0036, loss_train: 1.2208, acc_train: 0.8679, loss_val: 0.6254, acc_val: 0.8254, time: 0.0134s
2024-09-23 17:10:32,046 [test] >> Train results ==> epoch : 0037, loss_train: 1.1963, acc_train: 0.8705, loss_val: 0.6204, acc_val: 0.8148, time: 0.0130s
2024-09-23 17:10:32,060 [test] >> Train results ==> epoch : 0038, loss_train: 1.1857, acc_train: 0.8639, loss_val: 0.6141, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:10:32,074 [test] >> Train results ==> epoch : 0039, loss_train: 1.1849, acc_train: 0.8600, loss_val: 0.6046, acc_val: 0.8201, time: 0.0137s
2024-09-23 17:10:32,087 [test] >> Train results ==> epoch : 0040, loss_train: 1.1614, acc_train: 0.8626, loss_val: 0.6019, acc_val: 0.8095, time: 0.0130s
2024-09-23 17:10:32,100 [test] >> Train results ==> epoch : 0041, loss_train: 1.1683, acc_train: 0.8626, loss_val: 0.6034, acc_val: 0.7884, time: 0.0133s
