2024-09-23 17:17:38,697 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:17:59,354 [test] >> Train results ==> epoch : 0010, loss_train: 2.3584, acc_train: 0.8267, loss_val: 0.6713, acc_val: 0.5316, time: 0.0128s
2024-09-23 17:17:59,368 [test] >> Train results ==> epoch : 0011, loss_train: 2.2107, acc_train: 0.8360, loss_val: 0.6690, acc_val: 0.5421, time: 0.0131s
2024-09-23 17:17:59,381 [test] >> Train results ==> epoch : 0012, loss_train: 2.1000, acc_train: 0.8294, loss_val: 0.6669, acc_val: 0.5421, time: 0.0128s
2024-09-23 17:17:59,394 [test] >> Train results ==> epoch : 0013, loss_train: 1.9851, acc_train: 0.8532, loss_val: 0.6650, acc_val: 0.5474, time: 0.0133s
2024-09-23 17:17:59,407 [test] >> Train results ==> epoch : 0014, loss_train: 1.9352, acc_train: 0.8360, loss_val: 0.6637, acc_val: 0.5632, time: 0.0133s
2024-09-23 17:17:59,420 [test] >> Train results ==> epoch : 0015, loss_train: 1.8804, acc_train: 0.8452, loss_val: 0.6633, acc_val: 0.5632, time: 0.0131s
2024-09-23 17:17:59,434 [test] >> Train results ==> epoch : 0016, loss_train: 1.8498, acc_train: 0.8333, loss_val: 0.6636, acc_val: 0.5579, time: 0.0136s
2024-09-23 17:17:59,448 [test] >> Train results ==> epoch : 0017, loss_train: 1.8005, acc_train: 0.8466, loss_val: 0.6640, acc_val: 0.5526, time: 0.0133s
2024-09-23 17:17:59,460 [test] >> Train results ==> epoch : 0018, loss_train: 1.7885, acc_train: 0.8373, loss_val: 0.6647, acc_val: 0.5474, time: 0.0127s
2024-09-23 17:17:59,478 [test] >> Train results ==> epoch : 0019, loss_train: 1.7637, acc_train: 0.8479, loss_val: 0.6653, acc_val: 0.5526, time: 0.0174s
2024-09-23 17:17:59,491 [test] >> Train results ==> epoch : 0020, loss_train: 1.7293, acc_train: 0.8267, loss_val: 0.6652, acc_val: 0.5789, time: 0.0126s
2024-09-23 17:17:59,503 [test] >> Train results ==> epoch : 0021, loss_train: 1.7024, acc_train: 0.8307, loss_val: 0.6638, acc_val: 0.6263, time: 0.0126s
2024-09-23 17:17:59,516 [test] >> Train results ==> epoch : 0022, loss_train: 1.6769, acc_train: 0.8452, loss_val: 0.6625, acc_val: 0.6579, time: 0.0126s
2024-09-23 17:17:59,528 [test] >> Train results ==> epoch : 0023, loss_train: 1.6356, acc_train: 0.8439, loss_val: 0.6620, acc_val: 0.7000, time: 0.0125s
2024-09-23 17:17:59,541 [test] >> Train results ==> epoch : 0024, loss_train: 1.5904, acc_train: 0.8585, loss_val: 0.6620, acc_val: 0.7316, time: 0.0125s
2024-09-23 17:17:59,553 [test] >> Train results ==> epoch : 0025, loss_train: 1.5622, acc_train: 0.8505, loss_val: 0.6619, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:17:59,566 [test] >> Train results ==> epoch : 0026, loss_train: 1.5546, acc_train: 0.8320, loss_val: 0.6615, acc_val: 0.7684, time: 0.0123s
2024-09-23 17:17:59,578 [test] >> Train results ==> epoch : 0027, loss_train: 1.5091, acc_train: 0.8307, loss_val: 0.6597, acc_val: 0.7632, time: 0.0125s
2024-09-23 17:17:59,592 [test] >> Train results ==> epoch : 0028, loss_train: 1.4940, acc_train: 0.8347, loss_val: 0.6561, acc_val: 0.7789, time: 0.0132s
2024-09-23 17:17:59,605 [test] >> Train results ==> epoch : 0029, loss_train: 1.4793, acc_train: 0.8413, loss_val: 0.6534, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:17:59,619 [test] >> Train results ==> epoch : 0030, loss_train: 1.4497, acc_train: 0.8479, loss_val: 0.6508, acc_val: 0.8158, time: 0.0136s
2024-09-23 17:17:59,632 [test] >> Train results ==> epoch : 0031, loss_train: 1.4273, acc_train: 0.8452, loss_val: 0.6484, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:17:59,645 [test] >> Train results ==> epoch : 0032, loss_train: 1.4193, acc_train: 0.8505, loss_val: 0.6492, acc_val: 0.8263, time: 0.0130s
2024-09-23 17:17:59,659 [test] >> Train results ==> epoch : 0033, loss_train: 1.4179, acc_train: 0.8413, loss_val: 0.6487, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:17:59,673 [test] >> Train results ==> epoch : 0034, loss_train: 1.4074, acc_train: 0.8386, loss_val: 0.6485, acc_val: 0.7789, time: 0.0135s
2024-09-23 17:17:59,686 [test] >> Train results ==> epoch : 0035, loss_train: 1.3736, acc_train: 0.8426, loss_val: 0.6502, acc_val: 0.6842, time: 0.0137s
2024-09-23 17:17:59,700 [test] >> Train results ==> epoch : 0036, loss_train: 1.3551, acc_train: 0.8505, loss_val: 0.6480, acc_val: 0.6632, time: 0.0136s
2024-09-23 17:17:59,713 [test] >> Train results ==> epoch : 0037, loss_train: 1.3542, acc_train: 0.8439, loss_val: 0.6429, acc_val: 0.7000, time: 0.0131s
2024-09-23 17:17:59,727 [test] >> Train results ==> epoch : 0038, loss_train: 1.3371, acc_train: 0.8320, loss_val: 0.6373, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:17:59,740 [test] >> Train results ==> epoch : 0039, loss_train: 1.3243, acc_train: 0.8360, loss_val: 0.6304, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:17:59,753 [test] >> Train results ==> epoch : 0040, loss_train: 1.3010, acc_train: 0.8439, loss_val: 0.6220, acc_val: 0.8368, time: 0.0128s
2024-09-23 17:17:59,770 [test] >> Train results ==> epoch : 0041, loss_train: 1.2907, acc_train: 0.8585, loss_val: 0.6165, acc_val: 0.8316, time: 0.0171s
2024-09-23 17:17:59,784 [test] >> Train results ==> epoch : 0042, loss_train: 1.2706, acc_train: 0.8466, loss_val: 0.6137, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:17:59,796 [test] >> Train results ==> epoch : 0043, loss_train: 1.2766, acc_train: 0.8479, loss_val: 0.6116, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:17:59,809 [test] >> Train results ==> epoch : 0044, loss_train: 1.2456, acc_train: 0.8439, loss_val: 0.6108, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:17:59,822 [test] >> Train results ==> epoch : 0045, loss_train: 1.2453, acc_train: 0.8439, loss_val: 0.6104, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:17:59,884 [test] >> Train results ==> epoch : 0046, loss_train: 1.2276, acc_train: 0.8545, loss_val: 0.6086, acc_val: 0.7684, time: 0.0620s
2024-09-23 17:17:59,898 [test] >> Train results ==> epoch : 0047, loss_train: 1.2135, acc_train: 0.8505, loss_val: 0.6047, acc_val: 0.7842, time: 0.0132s
2024-09-23 17:17:59,911 [test] >> Train results ==> epoch : 0048, loss_train: 1.1928, acc_train: 0.8651, loss_val: 0.6038, acc_val: 0.7421, time: 0.0135s
2024-09-23 17:17:59,924 [test] >> Train results ==> epoch : 0049, loss_train: 1.1953, acc_train: 0.8426, loss_val: 0.5982, acc_val: 0.7368, time: 0.0127s
2024-09-23 17:17:59,938 [test] >> Train results ==> epoch : 0050, loss_train: 1.1824, acc_train: 0.8479, loss_val: 0.6015, acc_val: 0.7158, time: 0.0137s
2024-09-23 17:17:59,951 [test] >> Train results ==> epoch : 0051, loss_train: 1.1861, acc_train: 0.8320, loss_val: 0.5902, acc_val: 0.7421, time: 0.0136s
2024-09-23 17:17:59,965 [test] >> Train results ==> epoch : 0052, loss_train: 1.1588, acc_train: 0.8452, loss_val: 0.5777, acc_val: 0.7947, time: 0.0134s
2024-09-23 17:17:59,978 [test] >> Train results ==> epoch : 0053, loss_train: 1.1589, acc_train: 0.8452, loss_val: 0.5656, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:17:59,991 [test] >> Train results ==> epoch : 0054, loss_train: 1.1312, acc_train: 0.8492, loss_val: 0.5565, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:18:00,005 [test] >> Train results ==> epoch : 0055, loss_train: 1.1172, acc_train: 0.8558, loss_val: 0.5547, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:18:00,019 [test] >> Train results ==> epoch : 0056, loss_train: 1.0913, acc_train: 0.8611, loss_val: 0.5564, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:18:00,032 [test] >> Train results ==> epoch : 0057, loss_train: 1.0951, acc_train: 0.8638, loss_val: 0.5554, acc_val: 0.8053, time: 0.0137s
2024-09-23 17:18:00,046 [test] >> Train results ==> epoch : 0058, loss_train: 1.0968, acc_train: 0.8545, loss_val: 0.5472, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:18:00,063 [test] >> Train results ==> epoch : 0059, loss_train: 1.0803, acc_train: 0.8505, loss_val: 0.5431, acc_val: 0.8000, time: 0.0169s
2024-09-23 17:18:00,075 [test] >> Train results ==> epoch : 0060, loss_train: 1.0667, acc_train: 0.8545, loss_val: 0.5436, acc_val: 0.8053, time: 0.0125s
2024-09-23 17:18:00,088 [test] >> Train results ==> epoch : 0061, loss_train: 1.0665, acc_train: 0.8439, loss_val: 0.5372, acc_val: 0.8158, time: 0.0124s
2024-09-23 17:18:00,100 [test] >> Train results ==> epoch : 0062, loss_train: 1.0681, acc_train: 0.8426, loss_val: 0.5301, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:18:00,114 [test] >> Train results ==> epoch : 0063, loss_train: 1.0433, acc_train: 0.8651, loss_val: 0.5285, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:18:00,127 [test] >> Train results ==> epoch : 0064, loss_train: 1.0334, acc_train: 0.8545, loss_val: 0.5340, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:18:00,140 [test] >> Train results ==> epoch : 0065, loss_train: 1.0445, acc_train: 0.8479, loss_val: 0.5213, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:18:00,153 [test] >> Train results ==> epoch : 0066, loss_train: 1.0267, acc_train: 0.8386, loss_val: 0.5106, acc_val: 0.8158, time: 0.0128s
2024-09-23 17:18:00,166 [test] >> Train results ==> epoch : 0067, loss_train: 1.0074, acc_train: 0.8399, loss_val: 0.5166, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:18:00,179 [test] >> Train results ==> epoch : 0068, loss_train: 1.0031, acc_train: 0.8585, loss_val: 0.5273, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:18:00,191 [test] >> Train results ==> epoch : 0069, loss_train: 0.9960, acc_train: 0.8558, loss_val: 0.5248, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:18:00,204 [test] >> Train results ==> epoch : 0070, loss_train: 0.9888, acc_train: 0.8545, loss_val: 0.5095, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:18:00,216 [test] >> Train results ==> epoch : 0071, loss_train: 0.9978, acc_train: 0.8347, loss_val: 0.5019, acc_val: 0.8158, time: 0.0123s
2024-09-23 17:18:00,228 [test] >> Train results ==> epoch : 0072, loss_train: 0.9807, acc_train: 0.8558, loss_val: 0.4985, acc_val: 0.8263, time: 0.0122s
2024-09-23 17:18:00,241 [test] >> Train results ==> epoch : 0073, loss_train: 0.9689, acc_train: 0.8545, loss_val: 0.4791, acc_val: 0.8474, time: 0.0129s
2024-09-23 17:18:00,255 [test] >> Train results ==> epoch : 0074, loss_train: 0.9715, acc_train: 0.8426, loss_val: 0.4715, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:18:00,268 [test] >> Train results ==> epoch : 0075, loss_train: 0.9686, acc_train: 0.8347, loss_val: 0.4791, acc_val: 0.7947, time: 0.0129s
2024-09-23 17:18:00,280 [test] >> Train results ==> epoch : 0076, loss_train: 0.9603, acc_train: 0.8532, loss_val: 0.4673, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:18:00,293 [test] >> Train results ==> epoch : 0077, loss_train: 0.9402, acc_train: 0.8426, loss_val: 0.4740, acc_val: 0.8158, time: 0.0127s
2024-09-23 17:18:00,306 [test] >> Train results ==> epoch : 0078, loss_train: 0.9511, acc_train: 0.8386, loss_val: 0.4960, acc_val: 0.7842, time: 0.0129s
2024-09-23 17:18:00,319 [test] >> Train results ==> epoch : 0079, loss_train: 0.9447, acc_train: 0.8426, loss_val: 0.5024, acc_val: 0.7737, time: 0.0128s
2024-09-23 17:18:00,332 [test] >> Train results ==> epoch : 0080, loss_train: 0.9271, acc_train: 0.8479, loss_val: 0.4809, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:18:00,345 [test] >> Train results ==> epoch : 0081, loss_train: 0.9247, acc_train: 0.8519, loss_val: 0.4645, acc_val: 0.7947, time: 0.0127s
2024-09-23 17:18:00,362 [test] >> Train results ==> epoch : 0082, loss_train: 0.9145, acc_train: 0.8585, loss_val: 0.4540, acc_val: 0.8368, time: 0.0178s
2024-09-23 17:18:00,376 [test] >> Train results ==> epoch : 0083, loss_train: 0.9123, acc_train: 0.8492, loss_val: 0.4500, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:18:00,389 [test] >> Train results ==> epoch : 0084, loss_train: 0.9031, acc_train: 0.8479, loss_val: 0.4536, acc_val: 0.8263, time: 0.0132s
2024-09-23 17:18:00,404 [test] >> Train results ==> epoch : 0085, loss_train: 0.9027, acc_train: 0.8426, loss_val: 0.4496, acc_val: 0.8263, time: 0.0145s
2024-09-23 17:18:00,417 [test] >> Train results ==> epoch : 0086, loss_train: 0.8962, acc_train: 0.8505, loss_val: 0.4483, acc_val: 0.8474, time: 0.0133s
2024-09-23 17:18:00,431 [test] >> Train results ==> epoch : 0087, loss_train: 0.8833, acc_train: 0.8505, loss_val: 0.4548, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:18:00,444 [test] >> Train results ==> epoch : 0088, loss_train: 0.8714, acc_train: 0.8545, loss_val: 0.4624, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:18:00,458 [test] >> Train results ==> epoch : 0089, loss_train: 0.8687, acc_train: 0.8505, loss_val: 0.4697, acc_val: 0.8158, time: 0.0133s
2024-09-23 17:18:00,471 [test] >> Train results ==> epoch : 0090, loss_train: 0.8628, acc_train: 0.8492, loss_val: 0.4764, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:18:00,485 [test] >> Train results ==> epoch : 0091, loss_train: 0.8473, acc_train: 0.8651, loss_val: 0.4893, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:18:00,498 [test] >> Train results ==> epoch : 0092, loss_train: 0.8394, acc_train: 0.8585, loss_val: 0.4889, acc_val: 0.8263, time: 0.0132s
2024-09-23 17:18:00,512 [test] >> Train results ==> epoch : 0093, loss_train: 0.8278, acc_train: 0.8386, loss_val: 0.4905, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:18:00,525 [test] >> Train results ==> epoch : 0094, loss_train: 0.8321, acc_train: 0.8426, loss_val: 0.4997, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:18:00,539 [test] >> Train results ==> epoch : 0095, loss_train: 0.8098, acc_train: 0.8452, loss_val: 0.5154, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:18:00,552 [test] >> Train results ==> epoch : 0096, loss_train: 0.8020, acc_train: 0.8532, loss_val: 0.5025, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:18:00,564 [test] >> Train results ==> epoch : 0097, loss_train: 0.7906, acc_train: 0.8598, loss_val: 0.4880, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:18:00,578 [test] >> Train results ==> epoch : 0098, loss_train: 0.8013, acc_train: 0.8452, loss_val: 0.4882, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:18:00,591 [test] >> Train results ==> epoch : 0099, loss_train: 0.7906, acc_train: 0.8519, loss_val: 0.4778, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:18:00,604 [test] >> Train results ==> epoch : 0100, loss_train: 0.7767, acc_train: 0.8571, loss_val: 0.4842, acc_val: 0.8263, time: 0.0129s
2024-09-23 17:18:00,617 [test] >> Train results ==> epoch : 0101, loss_train: 0.7839, acc_train: 0.8413, loss_val: 0.4822, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:18:00,631 [test] >> Train results ==> epoch : 0102, loss_train: 0.7682, acc_train: 0.8466, loss_val: 0.4907, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:18:00,644 [test] >> Train results ==> epoch : 0103, loss_train: 0.7633, acc_train: 0.8545, loss_val: 0.4782, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:18:00,701 [test] >> Train results ==> epoch : 0104, loss_train: 0.7583, acc_train: 0.8519, loss_val: 0.4728, acc_val: 0.8263, time: 0.0573s
2024-09-23 17:18:00,715 [test] >> Train results ==> epoch : 0105, loss_train: 0.7618, acc_train: 0.8426, loss_val: 0.4809, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:18:00,729 [test] >> Train results ==> epoch : 0106, loss_train: 0.7493, acc_train: 0.8479, loss_val: 0.4917, acc_val: 0.8158, time: 0.0142s
2024-09-23 17:18:00,742 [test] >> Train results ==> epoch : 0107, loss_train: 0.7441, acc_train: 0.8519, loss_val: 0.4901, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:18:00,756 [test] >> Train results ==> epoch : 0108, loss_train: 0.7438, acc_train: 0.8519, loss_val: 0.4975, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:18:00,769 [test] >> Train results ==> epoch : 0109, loss_train: 0.7431, acc_train: 0.8598, loss_val: 0.5093, acc_val: 0.7632, time: 0.0133s
2024-09-23 17:18:00,782 [test] >> Train results ==> epoch : 0110, loss_train: 0.7378, acc_train: 0.8519, loss_val: 0.5072, acc_val: 0.7684, time: 0.0134s
2024-09-23 17:18:00,799 [test] >> Train results ==> epoch : 0111, loss_train: 0.7320, acc_train: 0.8571, loss_val: 0.4755, acc_val: 0.8053, time: 0.0163s
2024-09-23 17:18:00,811 [test] >> Train results ==> epoch : 0112, loss_train: 0.7339, acc_train: 0.8532, loss_val: 0.4537, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:18:00,824 [test] >> Train results ==> epoch : 0113, loss_train: 0.7407, acc_train: 0.8386, loss_val: 0.4513, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:18:00,837 [test] >> Train results ==> epoch : 0114, loss_train: 0.7289, acc_train: 0.8505, loss_val: 0.4748, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:18:00,850 [test] >> Train results ==> epoch : 0115, loss_train: 0.7254, acc_train: 0.8452, loss_val: 0.4728, acc_val: 0.7842, time: 0.0127s
2024-09-23 17:18:00,862 [test] >> Train results ==> epoch : 0116, loss_train: 0.7233, acc_train: 0.8466, loss_val: 0.4674, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:18:00,875 [test] >> Train results ==> epoch : 0117, loss_train: 0.7123, acc_train: 0.8452, loss_val: 0.4607, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:18:00,889 [test] >> Train results ==> epoch : 0118, loss_train: 0.7175, acc_train: 0.8519, loss_val: 0.4405, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:18:00,902 [test] >> Train results ==> epoch : 0119, loss_train: 0.7091, acc_train: 0.8505, loss_val: 0.4227, acc_val: 0.8158, time: 0.0130s
2024-09-23 17:18:00,915 [test] >> Train results ==> epoch : 0120, loss_train: 0.7039, acc_train: 0.8492, loss_val: 0.4112, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:18:00,928 [test] >> Train results ==> epoch : 0121, loss_train: 0.6970, acc_train: 0.8571, loss_val: 0.4097, acc_val: 0.8263, time: 0.0133s
2024-09-23 17:18:00,942 [test] >> Train results ==> epoch : 0122, loss_train: 0.6961, acc_train: 0.8519, loss_val: 0.4150, acc_val: 0.8368, time: 0.0135s
2024-09-23 17:18:00,955 [test] >> Train results ==> epoch : 0123, loss_train: 0.6949, acc_train: 0.8624, loss_val: 0.4215, acc_val: 0.8158, time: 0.0131s
2024-09-23 17:18:00,969 [test] >> Train results ==> epoch : 0124, loss_train: 0.6990, acc_train: 0.8545, loss_val: 0.4189, acc_val: 0.8263, time: 0.0138s
2024-09-23 17:18:00,983 [test] >> Train results ==> epoch : 0125, loss_train: 0.6887, acc_train: 0.8585, loss_val: 0.4397, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:18:00,996 [test] >> Train results ==> epoch : 0126, loss_train: 0.6821, acc_train: 0.8505, loss_val: 0.4534, acc_val: 0.7947, time: 0.0132s
2024-09-23 17:18:01,009 [test] >> Train results ==> epoch : 0127, loss_train: 0.6862, acc_train: 0.8545, loss_val: 0.4446, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:18:01,023 [test] >> Train results ==> epoch : 0128, loss_train: 0.6876, acc_train: 0.8505, loss_val: 0.4339, acc_val: 0.8053, time: 0.0137s
2024-09-23 17:18:01,036 [test] >> Train results ==> epoch : 0129, loss_train: 0.6715, acc_train: 0.8558, loss_val: 0.4293, acc_val: 0.8053, time: 0.0133s
2024-09-23 17:18:01,049 [test] >> Train results ==> epoch : 0130, loss_train: 0.6718, acc_train: 0.8492, loss_val: 0.4075, acc_val: 0.8263, time: 0.0124s
2024-09-23 17:18:01,061 [test] >> Train results ==> epoch : 0131, loss_train: 0.6660, acc_train: 0.8571, loss_val: 0.4124, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:18:01,074 [test] >> Train results ==> epoch : 0132, loss_train: 0.6889, acc_train: 0.8466, loss_val: 0.3837, acc_val: 0.8368, time: 0.0123s
2024-09-23 17:18:01,089 [test] >> Train results ==> epoch : 0133, loss_train: 0.6741, acc_train: 0.8571, loss_val: 0.3938, acc_val: 0.8263, time: 0.0159s
2024-09-23 17:18:01,102 [test] >> Train results ==> epoch : 0134, loss_train: 0.6818, acc_train: 0.8479, loss_val: 0.4212, acc_val: 0.8158, time: 0.0125s
2024-09-23 17:18:01,115 [test] >> Train results ==> epoch : 0135, loss_train: 0.6835, acc_train: 0.8280, loss_val: 0.4000, acc_val: 0.7947, time: 0.0125s
2024-09-23 17:18:01,128 [test] >> Train results ==> epoch : 0136, loss_train: 0.6737, acc_train: 0.8585, loss_val: 0.3847, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:18:01,141 [test] >> Train results ==> epoch : 0137, loss_train: 0.6707, acc_train: 0.8452, loss_val: 0.3770, acc_val: 0.8263, time: 0.0131s
2024-09-23 17:18:01,154 [test] >> Train results ==> epoch : 0138, loss_train: 0.6674, acc_train: 0.8571, loss_val: 0.3816, acc_val: 0.8263, time: 0.0127s
2024-09-23 17:18:01,167 [test] >> Train results ==> epoch : 0139, loss_train: 0.6722, acc_train: 0.8492, loss_val: 0.3762, acc_val: 0.8053, time: 0.0130s
2024-09-23 17:18:01,180 [test] >> Train results ==> epoch : 0140, loss_train: 0.6608, acc_train: 0.8558, loss_val: 0.3747, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:18:01,193 [test] >> Train results ==> epoch : 0141, loss_train: 0.6676, acc_train: 0.8519, loss_val: 0.3780, acc_val: 0.8263, time: 0.0128s
2024-09-23 17:18:01,206 [test] >> Train results ==> epoch : 0142, loss_train: 0.6706, acc_train: 0.8452, loss_val: 0.3733, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:01,220 [test] >> Train results ==> epoch : 0143, loss_train: 0.6738, acc_train: 0.8413, loss_val: 0.3733, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:18:01,233 [test] >> Train results ==> epoch : 0144, loss_train: 0.6675, acc_train: 0.8439, loss_val: 0.3746, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:18:01,247 [test] >> Train results ==> epoch : 0145, loss_train: 0.6658, acc_train: 0.8558, loss_val: 0.3831, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:18:01,260 [test] >> Train results ==> epoch : 0146, loss_train: 0.6557, acc_train: 0.8532, loss_val: 0.3856, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:18:01,273 [test] >> Train results ==> epoch : 0147, loss_train: 0.6657, acc_train: 0.8399, loss_val: 0.3865, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:18:01,286 [test] >> Train results ==> epoch : 0148, loss_train: 0.6535, acc_train: 0.8519, loss_val: 0.3869, acc_val: 0.8053, time: 0.0132s
2024-09-23 17:18:01,299 [test] >> Train results ==> epoch : 0149, loss_train: 0.6628, acc_train: 0.8386, loss_val: 0.3911, acc_val: 0.8158, time: 0.0129s
2024-09-23 17:18:01,313 [test] >> Train results ==> epoch : 0150, loss_train: 0.6522, acc_train: 0.8598, loss_val: 0.3939, acc_val: 0.8158, time: 0.0134s
2024-09-23 17:18:01,327 [test] >> Train results ==> epoch : 0151, loss_train: 0.6513, acc_train: 0.8519, loss_val: 0.3866, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:18:01,340 [test] >> Train results ==> epoch : 0152, loss_train: 0.6569, acc_train: 0.8492, loss_val: 0.4011, acc_val: 0.8158, time: 0.0132s
2024-09-23 17:18:01,354 [test] >> Train results ==> epoch : 0153, loss_train: 0.6508, acc_train: 0.8439, loss_val: 0.3920, acc_val: 0.8263, time: 0.0134s
2024-09-23 17:18:01,367 [test] >> Train results ==> epoch : 0154, loss_train: 0.6490, acc_train: 0.8439, loss_val: 0.3849, acc_val: 0.8368, time: 0.0133s
2024-09-23 17:18:01,384 [test] >> Train results ==> epoch : 0155, loss_train: 0.6460, acc_train: 0.8479, loss_val: 0.3880, acc_val: 0.8421, time: 0.0168s
2024-09-23 17:18:01,397 [test] >> Train results ==> epoch : 0156, loss_train: 0.6357, acc_train: 0.8466, loss_val: 0.3961, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:18:01,412 [test] >> Train results ==> epoch : 0157, loss_train: 0.6328, acc_train: 0.8479, loss_val: 0.4036, acc_val: 0.8158, time: 0.0142s
2024-09-23 17:18:01,425 [test] >> Train results ==> epoch : 0158, loss_train: 0.6355, acc_train: 0.8571, loss_val: 0.4075, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:18:01,439 [test] >> Train results ==> epoch : 0159, loss_train: 0.6397, acc_train: 0.8532, loss_val: 0.4194, acc_val: 0.8158, time: 0.0142s
2024-09-23 17:18:01,453 [test] >> Train results ==> epoch : 0160, loss_train: 0.6317, acc_train: 0.8452, loss_val: 0.4174, acc_val: 0.8053, time: 0.0135s
2024-09-23 17:18:01,466 [test] >> Train results ==> epoch : 0161, loss_train: 0.6284, acc_train: 0.8532, loss_val: 0.4199, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:18:01,480 [test] >> Train results ==> epoch : 0162, loss_train: 0.6299, acc_train: 0.8439, loss_val: 0.4214, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:18:01,493 [test] >> Train results ==> epoch : 0163, loss_train: 0.6297, acc_train: 0.8439, loss_val: 0.4369, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:18:01,549 [test] >> Train results ==> epoch : 0164, loss_train: 0.6241, acc_train: 0.8452, loss_val: 0.4595, acc_val: 0.7895, time: 0.0560s
2024-09-23 17:18:01,562 [test] >> Train results ==> epoch : 0165, loss_train: 0.6280, acc_train: 0.8532, loss_val: 0.4951, acc_val: 0.7632, time: 0.0128s
2024-09-23 17:18:01,575 [test] >> Train results ==> epoch : 0166, loss_train: 0.6369, acc_train: 0.8413, loss_val: 0.4942, acc_val: 0.7737, time: 0.0126s
2024-09-23 17:18:01,588 [test] >> Train results ==> epoch : 0167, loss_train: 0.6403, acc_train: 0.8439, loss_val: 0.3984, acc_val: 0.8158, time: 0.0126s
2024-09-23 17:18:01,600 [test] >> Train results ==> epoch : 0168, loss_train: 0.6185, acc_train: 0.8373, loss_val: 0.3891, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:18:01,613 [test] >> Train results ==> epoch : 0169, loss_train: 0.6238, acc_train: 0.8492, loss_val: 0.4192, acc_val: 0.8211, time: 0.0126s
