2024-09-23 17:09:44,583 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:10:01,111 [test] >> Train results ==> epoch : 0140, loss_train: 0.7408, acc_train: 0.8309, loss_val: 0.3243, acc_val: 0.9048, time: 0.0124s
2024-09-23 17:10:01,124 [test] >> Train results ==> epoch : 0141, loss_train: 0.7451, acc_train: 0.8296, loss_val: 0.3186, acc_val: 0.8942, time: 0.0132s
2024-09-23 17:10:01,137 [test] >> Train results ==> epoch : 0142, loss_train: 0.7334, acc_train: 0.8217, loss_val: 0.3291, acc_val: 0.8995, time: 0.0126s
2024-09-23 17:10:01,149 [test] >> Train results ==> epoch : 0143, loss_train: 0.7134, acc_train: 0.8428, loss_val: 0.3591, acc_val: 0.8677, time: 0.0126s
2024-09-23 17:10:01,162 [test] >> Train results ==> epoch : 0144, loss_train: 0.7179, acc_train: 0.8468, loss_val: 0.3860, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:10:01,176 [test] >> Train results ==> epoch : 0145, loss_train: 0.7175, acc_train: 0.8428, loss_val: 0.3684, acc_val: 0.8624, time: 0.0138s
2024-09-23 17:10:01,189 [test] >> Train results ==> epoch : 0146, loss_train: 0.7117, acc_train: 0.8309, loss_val: 0.3545, acc_val: 0.8942, time: 0.0128s
2024-09-23 17:10:01,202 [test] >> Train results ==> epoch : 0147, loss_train: 0.7107, acc_train: 0.8375, loss_val: 0.3591, acc_val: 0.8942, time: 0.0132s
2024-09-23 17:10:01,216 [test] >> Train results ==> epoch : 0148, loss_train: 0.7151, acc_train: 0.8375, loss_val: 0.3927, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:10:01,229 [test] >> Train results ==> epoch : 0149, loss_train: 0.6996, acc_train: 0.8362, loss_val: 0.4060, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:10:01,243 [test] >> Train results ==> epoch : 0150, loss_train: 0.7072, acc_train: 0.8388, loss_val: 0.3800, acc_val: 0.8624, time: 0.0139s
2024-09-23 17:10:01,257 [test] >> Train results ==> epoch : 0151, loss_train: 0.7233, acc_train: 0.8428, loss_val: 0.3759, acc_val: 0.8519, time: 0.0136s
2024-09-23 17:10:01,270 [test] >> Train results ==> epoch : 0152, loss_train: 0.6974, acc_train: 0.8415, loss_val: 0.3711, acc_val: 0.8571, time: 0.0133s
2024-09-23 17:10:01,284 [test] >> Train results ==> epoch : 0153, loss_train: 0.6890, acc_train: 0.8428, loss_val: 0.3551, acc_val: 0.8836, time: 0.0139s
2024-09-23 17:10:01,297 [test] >> Train results ==> epoch : 0154, loss_train: 0.7016, acc_train: 0.8375, loss_val: 0.3418, acc_val: 0.8942, time: 0.0129s
2024-09-23 17:10:01,310 [test] >> Train results ==> epoch : 0155, loss_train: 0.6983, acc_train: 0.8441, loss_val: 0.3500, acc_val: 0.8942, time: 0.0132s
2024-09-23 17:10:01,324 [test] >> Train results ==> epoch : 0156, loss_train: 0.7047, acc_train: 0.8415, loss_val: 0.3850, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:10:01,337 [test] >> Train results ==> epoch : 0157, loss_train: 0.7024, acc_train: 0.8375, loss_val: 0.3714, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:10:01,350 [test] >> Train results ==> epoch : 0158, loss_train: 0.6793, acc_train: 0.8322, loss_val: 0.3505, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:10:01,364 [test] >> Train results ==> epoch : 0159, loss_train: 0.6887, acc_train: 0.8336, loss_val: 0.3348, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:10:01,377 [test] >> Train results ==> epoch : 0160, loss_train: 0.6917, acc_train: 0.8309, loss_val: 0.3460, acc_val: 0.8836, time: 0.0129s
2024-09-23 17:10:01,390 [test] >> Train results ==> epoch : 0161, loss_train: 0.6876, acc_train: 0.8269, loss_val: 0.3550, acc_val: 0.8995, time: 0.0131s
2024-09-23 17:10:01,403 [test] >> Train results ==> epoch : 0162, loss_train: 0.6891, acc_train: 0.8322, loss_val: 0.3498, acc_val: 0.8836, time: 0.0134s
2024-09-23 17:10:01,417 [test] >> Train results ==> epoch : 0163, loss_train: 0.6852, acc_train: 0.8428, loss_val: 0.3716, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:10:01,430 [test] >> Train results ==> epoch : 0164, loss_train: 0.6806, acc_train: 0.8428, loss_val: 0.3502, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:10:01,444 [test] >> Train results ==> epoch : 0165, loss_train: 0.6844, acc_train: 0.8388, loss_val: 0.3481, acc_val: 0.8889, time: 0.0133s
2024-09-23 17:10:01,457 [test] >> Train results ==> epoch : 0166, loss_train: 0.6888, acc_train: 0.8309, loss_val: 0.3582, acc_val: 0.8624, time: 0.0131s
2024-09-23 17:10:01,470 [test] >> Train results ==> epoch : 0167, loss_train: 0.6954, acc_train: 0.8296, loss_val: 0.3536, acc_val: 0.8730, time: 0.0130s
2024-09-23 17:10:01,483 [test] >> Train results ==> epoch : 0168, loss_train: 0.6922, acc_train: 0.8256, loss_val: 0.3524, acc_val: 0.8889, time: 0.0131s
2024-09-23 17:10:01,496 [test] >> Train results ==> epoch : 0169, loss_train: 0.6774, acc_train: 0.8322, loss_val: 0.3464, acc_val: 0.8836, time: 0.0129s
2024-09-23 17:10:01,509 [test] >> Train results ==> epoch : 0170, loss_train: 0.6750, acc_train: 0.8388, loss_val: 0.3402, acc_val: 0.8889, time: 0.0130s
2024-09-23 17:10:01,522 [test] >> Train results ==> epoch : 0171, loss_train: 0.6681, acc_train: 0.8362, loss_val: 0.3473, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:10:01,535 [test] >> Train results ==> epoch : 0172, loss_train: 0.6915, acc_train: 0.8441, loss_val: 0.3514, acc_val: 0.8519, time: 0.0129s
2024-09-23 17:10:01,548 [test] >> Train results ==> epoch : 0173, loss_train: 0.6844, acc_train: 0.8402, loss_val: 0.3445, acc_val: 0.8995, time: 0.0131s
2024-09-23 17:10:01,561 [test] >> Train results ==> epoch : 0174, loss_train: 0.6793, acc_train: 0.8269, loss_val: 0.3372, acc_val: 0.8995, time: 0.0129s
2024-09-23 17:10:01,574 [test] >> Train results ==> epoch : 0175, loss_train: 0.6576, acc_train: 0.8507, loss_val: 0.3507, acc_val: 0.8624, time: 0.0129s
2024-09-23 17:10:01,587 [test] >> Train results ==> epoch : 0176, loss_train: 0.6834, acc_train: 0.8349, loss_val: 0.3452, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:10:01,599 [test] >> Train results ==> epoch : 0177, loss_train: 0.6750, acc_train: 0.8256, loss_val: 0.3628, acc_val: 0.8360, time: 0.0126s
2024-09-23 17:10:01,612 [test] >> Train results ==> epoch : 0178, loss_train: 0.6766, acc_train: 0.8402, loss_val: 0.3816, acc_val: 0.8307, time: 0.0124s
2024-09-23 17:10:01,624 [test] >> Train results ==> epoch : 0179, loss_train: 0.6701, acc_train: 0.8428, loss_val: 0.3938, acc_val: 0.8095, time: 0.0124s
2024-09-23 17:10:01,637 [test] >> Train results ==> epoch : 0180, loss_train: 0.6700, acc_train: 0.8283, loss_val: 0.3845, acc_val: 0.8254, time: 0.0122s
2024-09-23 17:10:01,649 [test] >> Train results ==> epoch : 0181, loss_train: 0.6748, acc_train: 0.8217, loss_val: 0.3584, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:10:01,663 [test] >> Train results ==> epoch : 0182, loss_train: 0.6764, acc_train: 0.8415, loss_val: 0.3618, acc_val: 0.8836, time: 0.0135s
2024-09-23 17:10:01,680 [test] >> Train results ==> epoch : 0183, loss_train: 0.6621, acc_train: 0.8388, loss_val: 0.4258, acc_val: 0.7831, time: 0.0173s
2024-09-23 17:10:01,694 [test] >> Train results ==> epoch : 0184, loss_train: 0.6744, acc_train: 0.8388, loss_val: 0.4121, acc_val: 0.8095, time: 0.0136s
2024-09-23 17:10:01,707 [test] >> Train results ==> epoch : 0185, loss_train: 0.6653, acc_train: 0.8441, loss_val: 0.3647, acc_val: 0.8836, time: 0.0127s
2024-09-23 17:10:01,775 [test] >> Train results ==> epoch : 0186, loss_train: 0.6806, acc_train: 0.8349, loss_val: 0.3617, acc_val: 0.8783, time: 0.0681s
2024-09-23 17:10:01,789 [test] >> Train results ==> epoch : 0187, loss_train: 0.6575, acc_train: 0.8296, loss_val: 0.3599, acc_val: 0.8836, time: 0.0136s
2024-09-23 17:10:01,802 [test] >> Train results ==> epoch : 0188, loss_train: 0.6593, acc_train: 0.8296, loss_val: 0.3812, acc_val: 0.8571, time: 0.0131s
2024-09-23 17:10:01,815 [test] >> Train results ==> epoch : 0189, loss_train: 0.6619, acc_train: 0.8322, loss_val: 0.3950, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:10:01,830 [test] >> Train results ==> epoch : 0190, loss_train: 0.6609, acc_train: 0.8283, loss_val: 0.3723, acc_val: 0.8519, time: 0.0142s
2024-09-23 17:10:01,843 [test] >> Train results ==> epoch : 0191, loss_train: 0.6427, acc_train: 0.8494, loss_val: 0.3561, acc_val: 0.8836, time: 0.0130s
2024-09-23 17:10:01,855 [test] >> Train results ==> epoch : 0192, loss_train: 0.6544, acc_train: 0.8481, loss_val: 0.3457, acc_val: 0.8889, time: 0.0126s
2024-09-23 17:10:01,868 [test] >> Train results ==> epoch : 0193, loss_train: 0.6655, acc_train: 0.8309, loss_val: 0.3439, acc_val: 0.8889, time: 0.0128s
2024-09-23 17:10:01,882 [test] >> Train results ==> epoch : 0194, loss_train: 0.6542, acc_train: 0.8468, loss_val: 0.3529, acc_val: 0.8889, time: 0.0133s
2024-09-23 17:10:01,895 [test] >> Train results ==> epoch : 0195, loss_train: 0.6579, acc_train: 0.8349, loss_val: 0.3796, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:10:01,908 [test] >> Train results ==> epoch : 0196, loss_train: 0.6537, acc_train: 0.8309, loss_val: 0.3785, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:10:01,921 [test] >> Train results ==> epoch : 0197, loss_train: 0.6510, acc_train: 0.8362, loss_val: 0.3628, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:10:01,934 [test] >> Train results ==> epoch : 0198, loss_train: 0.6468, acc_train: 0.8375, loss_val: 0.3529, acc_val: 0.8889, time: 0.0128s
2024-09-23 17:10:01,946 [test] >> Train results ==> epoch : 0199, loss_train: 0.6556, acc_train: 0.8402, loss_val: 0.3638, acc_val: 0.8942, time: 0.0126s
2024-09-23 17:10:01,959 [test] >> Train results ==> epoch : 0200, loss_train: 0.6477, acc_train: 0.8243, loss_val: 0.3572, acc_val: 0.8942, time: 0.0127s
2024-09-23 17:10:01,962 [test] >> Test set results
2024-09-23 17:10:01,962 [test] >> Test set results ==> loss= 0.3572, recall= 0.9062, precision= 0.8878, accuracy= 0.8942, AUC= 0.9432
2024-09-23 17:10:01,962 [test] >> [[82 11]
 [ 9 87]]
2024-09-23 17:10:01,962 [test] >> Fold 5 Validation results
2024-09-23 17:10:01,962 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:10:01,963 [test] >> 0.3572, 0.9062, 0.8878, 0.8942, 0.9432
2024-09-23 17:10:01,963 [test] >> Cross-Validation Mean Accuracy: 0.8330
2024-09-23 17:10:01,963 [test] >> AFTER CV, FINAL MODEL TRAINING
2024-09-23 17:10:01,967 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 17:10:01,967 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 17:10:02,192 [test] >> dataset 크기 : (851, 36), (95, 36), (104, 36)
2024-09-23 17:10:02,213 [test] >> Train results ==> epoch : 0001, loss_train: 6.6646, acc_train: 0.5170, loss_val: 0.6858, acc_val: 0.7263, time: 0.0158s
2024-09-23 17:10:02,226 [test] >> Train results ==> epoch : 0002, loss_train: 6.0117, acc_train: 0.6616, loss_val: 0.6803, acc_val: 0.7684, time: 0.0130s
2024-09-23 17:10:02,239 [test] >> Train results ==> epoch : 0003, loss_train: 5.4469, acc_train: 0.7215, loss_val: 0.6768, acc_val: 0.7263, time: 0.0130s
2024-09-23 17:10:02,252 [test] >> Train results ==> epoch : 0004, loss_train: 4.9392, acc_train: 0.7474, loss_val: 0.6748, acc_val: 0.6421, time: 0.0131s
2024-09-23 17:10:02,266 [test] >> Train results ==> epoch : 0005, loss_train: 4.5018, acc_train: 0.7885, loss_val: 0.6739, acc_val: 0.6632, time: 0.0136s
2024-09-23 17:10:02,279 [test] >> Train results ==> epoch : 0006, loss_train: 4.0901, acc_train: 0.7932, loss_val: 0.6734, acc_val: 0.6632, time: 0.0132s
2024-09-23 17:10:02,293 [test] >> Train results ==> epoch : 0007, loss_train: 3.7023, acc_train: 0.8190, loss_val: 0.6731, acc_val: 0.6526, time: 0.0136s
2024-09-23 17:10:02,306 [test] >> Train results ==> epoch : 0008, loss_train: 3.3874, acc_train: 0.8202, loss_val: 0.6727, acc_val: 0.6316, time: 0.0130s
2024-09-23 17:10:02,320 [test] >> Train results ==> epoch : 0009, loss_train: 3.1102, acc_train: 0.8273, loss_val: 0.6724, acc_val: 0.6316, time: 0.0136s
2024-09-23 17:10:02,333 [test] >> Train results ==> epoch : 0010, loss_train: 2.8810, acc_train: 0.8355, loss_val: 0.6722, acc_val: 0.6211, time: 0.0132s
2024-09-23 17:10:02,346 [test] >> Train results ==> epoch : 0011, loss_train: 2.6868, acc_train: 0.8461, loss_val: 0.6728, acc_val: 0.6105, time: 0.0132s
2024-09-23 17:10:02,360 [test] >> Train results ==> epoch : 0012, loss_train: 2.5413, acc_train: 0.8414, loss_val: 0.6733, acc_val: 0.6105, time: 0.0138s
2024-09-23 17:10:02,374 [test] >> Train results ==> epoch : 0013, loss_train: 2.4470, acc_train: 0.8531, loss_val: 0.6729, acc_val: 0.6842, time: 0.0137s
2024-09-23 17:10:02,387 [test] >> Train results ==> epoch : 0014, loss_train: 2.4034, acc_train: 0.8496, loss_val: 0.6721, acc_val: 0.7263, time: 0.0134s
2024-09-23 17:10:02,400 [test] >> Train results ==> epoch : 0015, loss_train: 2.3474, acc_train: 0.8543, loss_val: 0.6715, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:10:02,413 [test] >> Train results ==> epoch : 0016, loss_train: 2.3103, acc_train: 0.8508, loss_val: 0.6712, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:10:02,427 [test] >> Train results ==> epoch : 0017, loss_train: 2.2844, acc_train: 0.8613, loss_val: 0.6707, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:10:02,441 [test] >> Train results ==> epoch : 0018, loss_train: 2.2567, acc_train: 0.8472, loss_val: 0.6704, acc_val: 0.8105, time: 0.0144s
2024-09-23 17:10:02,455 [test] >> Train results ==> epoch : 0019, loss_train: 2.2203, acc_train: 0.8590, loss_val: 0.6703, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:10:02,468 [test] >> Train results ==> epoch : 0020, loss_train: 2.1594, acc_train: 0.8578, loss_val: 0.6698, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:10:02,483 [test] >> Train results ==> epoch : 0021, loss_train: 2.1140, acc_train: 0.8472, loss_val: 0.6685, acc_val: 0.8316, time: 0.0145s
2024-09-23 17:10:02,498 [test] >> Train results ==> epoch : 0022, loss_train: 2.0669, acc_train: 0.8472, loss_val: 0.6667, acc_val: 0.8211, time: 0.0145s
2024-09-23 17:10:02,518 [test] >> Train results ==> epoch : 0023, loss_train: 1.9935, acc_train: 0.8719, loss_val: 0.6667, acc_val: 0.8211, time: 0.0198s
2024-09-23 17:10:02,532 [test] >> Train results ==> epoch : 0024, loss_train: 1.9620, acc_train: 0.8508, loss_val: 0.6676, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:10:02,545 [test] >> Train results ==> epoch : 0025, loss_train: 1.9170, acc_train: 0.8613, loss_val: 0.6682, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:10:02,560 [test] >> Train results ==> epoch : 0026, loss_train: 1.8904, acc_train: 0.8461, loss_val: 0.6669, acc_val: 0.8421, time: 0.0147s
2024-09-23 17:10:02,573 [test] >> Train results ==> epoch : 0027, loss_train: 1.8350, acc_train: 0.8684, loss_val: 0.6655, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:10:02,587 [test] >> Train results ==> epoch : 0028, loss_train: 1.8138, acc_train: 0.8578, loss_val: 0.6649, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:10:02,601 [test] >> Train results ==> epoch : 0029, loss_train: 1.7875, acc_train: 0.8449, loss_val: 0.6637, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:10:02,615 [test] >> Train results ==> epoch : 0030, loss_train: 1.7507, acc_train: 0.8660, loss_val: 0.6620, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:10:02,628 [test] >> Train results ==> epoch : 0031, loss_train: 1.7300, acc_train: 0.8602, loss_val: 0.6607, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:10:02,641 [test] >> Train results ==> epoch : 0032, loss_train: 1.7116, acc_train: 0.8696, loss_val: 0.6583, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:10:02,654 [test] >> Train results ==> epoch : 0033, loss_train: 1.6884, acc_train: 0.8578, loss_val: 0.6589, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:10:02,721 [test] >> Train results ==> epoch : 0034, loss_train: 1.6653, acc_train: 0.8402, loss_val: 0.6586, acc_val: 0.8316, time: 0.0661s
2024-09-23 17:10:02,734 [test] >> Train results ==> epoch : 0035, loss_train: 1.6345, acc_train: 0.8543, loss_val: 0.6561, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:10:02,747 [test] >> Train results ==> epoch : 0036, loss_train: 1.6192, acc_train: 0.8613, loss_val: 0.6564, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:10:02,761 [test] >> Train results ==> epoch : 0037, loss_train: 1.5991, acc_train: 0.8590, loss_val: 0.6572, acc_val: 0.7895, time: 0.0143s
2024-09-23 17:10:02,775 [test] >> Train results ==> epoch : 0038, loss_train: 1.5878, acc_train: 0.8625, loss_val: 0.6525, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:10:02,790 [test] >> Train results ==> epoch : 0039, loss_train: 1.5573, acc_train: 0.8613, loss_val: 0.6497, acc_val: 0.8526, time: 0.0145s
2024-09-23 17:10:02,804 [test] >> Train results ==> epoch : 0040, loss_train: 1.5438, acc_train: 0.8602, loss_val: 0.6459, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:10:02,818 [test] >> Train results ==> epoch : 0041, loss_train: 1.5396, acc_train: 0.8590, loss_val: 0.6392, acc_val: 0.8526, time: 0.0139s
2024-09-23 17:10:02,832 [test] >> Train results ==> epoch : 0042, loss_train: 1.5286, acc_train: 0.8531, loss_val: 0.6374, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:10:02,846 [test] >> Train results ==> epoch : 0043, loss_train: 1.5181, acc_train: 0.8531, loss_val: 0.6345, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:10:02,860 [test] >> Train results ==> epoch : 0044, loss_train: 1.4819, acc_train: 0.8566, loss_val: 0.6308, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:10:02,874 [test] >> Train results ==> epoch : 0045, loss_train: 1.4668, acc_train: 0.8660, loss_val: 0.6277, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:10:02,888 [test] >> Train results ==> epoch : 0046, loss_train: 1.4668, acc_train: 0.8613, loss_val: 0.6183, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:10:02,901 [test] >> Train results ==> epoch : 0047, loss_train: 1.4472, acc_train: 0.8602, loss_val: 0.6218, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:10:02,914 [test] >> Train results ==> epoch : 0048, loss_train: 1.4378, acc_train: 0.8578, loss_val: 0.6201, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:10:02,927 [test] >> Train results ==> epoch : 0049, loss_train: 1.4299, acc_train: 0.8519, loss_val: 0.6166, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:10:02,940 [test] >> Train results ==> epoch : 0050, loss_train: 1.3969, acc_train: 0.8613, loss_val: 0.6128, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:10:02,954 [test] >> Train results ==> epoch : 0051, loss_train: 1.4008, acc_train: 0.8461, loss_val: 0.6115, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:10:02,967 [test] >> Train results ==> epoch : 0052, loss_train: 1.3783, acc_train: 0.8637, loss_val: 0.5912, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:10:02,981 [test] >> Train results ==> epoch : 0053, loss_train: 1.3487, acc_train: 0.8543, loss_val: 0.5833, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:10:02,994 [test] >> Train results ==> epoch : 0054, loss_train: 1.3575, acc_train: 0.8531, loss_val: 0.5762, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:10:03,011 [test] >> Train results ==> epoch : 0055, loss_train: 1.3299, acc_train: 0.8602, loss_val: 0.5771, acc_val: 0.8632, time: 0.0167s
2024-09-23 17:10:03,025 [test] >> Train results ==> epoch : 0056, loss_train: 1.3152, acc_train: 0.8696, loss_val: 0.5817, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:10:03,039 [test] >> Train results ==> epoch : 0057, loss_train: 1.3050, acc_train: 0.8613, loss_val: 0.5632, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:10:03,052 [test] >> Train results ==> epoch : 0058, loss_train: 1.2897, acc_train: 0.8578, loss_val: 0.5669, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:10:03,065 [test] >> Train results ==> epoch : 0059, loss_train: 1.2779, acc_train: 0.8649, loss_val: 0.5691, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:10:03,078 [test] >> Train results ==> epoch : 0060, loss_train: 1.2627, acc_train: 0.8555, loss_val: 0.5628, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:10:03,091 [test] >> Train results ==> epoch : 0061, loss_train: 1.2454, acc_train: 0.8472, loss_val: 0.5586, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:10:03,105 [test] >> Train results ==> epoch : 0062, loss_train: 1.2338, acc_train: 0.8472, loss_val: 0.5560, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:10:03,119 [test] >> Train results ==> epoch : 0063, loss_train: 1.2125, acc_train: 0.8672, loss_val: 0.5500, acc_val: 0.8421, time: 0.0143s
2024-09-23 17:10:03,132 [test] >> Train results ==> epoch : 0064, loss_train: 1.2114, acc_train: 0.8555, loss_val: 0.5338, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:10:03,146 [test] >> Train results ==> epoch : 0065, loss_train: 1.1952, acc_train: 0.8566, loss_val: 0.5370, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:10:03,160 [test] >> Train results ==> epoch : 0066, loss_train: 1.2026, acc_train: 0.8355, loss_val: 0.5058, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:10:03,173 [test] >> Train results ==> epoch : 0067, loss_train: 1.1915, acc_train: 0.8484, loss_val: 0.4956, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:10:03,187 [test] >> Train results ==> epoch : 0068, loss_train: 1.1751, acc_train: 0.8625, loss_val: 0.4923, acc_val: 0.8421, time: 0.0140s
2024-09-23 17:10:03,201 [test] >> Train results ==> epoch : 0069, loss_train: 1.1684, acc_train: 0.8578, loss_val: 0.4838, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:10:03,215 [test] >> Train results ==> epoch : 0070, loss_train: 1.1554, acc_train: 0.8660, loss_val: 0.4891, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:10:03,228 [test] >> Train results ==> epoch : 0071, loss_train: 1.1472, acc_train: 0.8649, loss_val: 0.5160, acc_val: 0.7789, time: 0.0132s
2024-09-23 17:10:03,243 [test] >> Train results ==> epoch : 0072, loss_train: 1.1376, acc_train: 0.8625, loss_val: 0.5061, acc_val: 0.8421, time: 0.0142s
2024-09-23 17:10:03,256 [test] >> Train results ==> epoch : 0073, loss_train: 1.1197, acc_train: 0.8625, loss_val: 0.5063, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:10:03,269 [test] >> Train results ==> epoch : 0074, loss_train: 1.0981, acc_train: 0.8696, loss_val: 0.5090, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:10:03,282 [test] >> Train results ==> epoch : 0075, loss_train: 1.0940, acc_train: 0.8696, loss_val: 0.5064, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:10:03,295 [test] >> Train results ==> epoch : 0076, loss_train: 1.0766, acc_train: 0.8613, loss_val: 0.5165, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:10:03,309 [test] >> Train results ==> epoch : 0077, loss_train: 1.0745, acc_train: 0.8590, loss_val: 0.5096, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:10:03,322 [test] >> Train results ==> epoch : 0078, loss_train: 1.0628, acc_train: 0.8696, loss_val: 0.4818, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:10:03,335 [test] >> Train results ==> epoch : 0079, loss_train: 1.0498, acc_train: 0.8660, loss_val: 0.4771, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:10:03,352 [test] >> Train results ==> epoch : 0080, loss_train: 1.0393, acc_train: 0.8696, loss_val: 0.4693, acc_val: 0.8526, time: 0.0166s
2024-09-23 17:10:03,365 [test] >> Train results ==> epoch : 0081, loss_train: 1.0222, acc_train: 0.8625, loss_val: 0.4655, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:10:03,378 [test] >> Train results ==> epoch : 0082, loss_train: 1.0227, acc_train: 0.8590, loss_val: 0.4614, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:10:03,392 [test] >> Train results ==> epoch : 0083, loss_train: 0.9978, acc_train: 0.8696, loss_val: 0.4671, acc_val: 0.8316, time: 0.0141s
2024-09-23 17:10:03,406 [test] >> Train results ==> epoch : 0084, loss_train: 0.9959, acc_train: 0.8649, loss_val: 0.4741, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:10:03,420 [test] >> Train results ==> epoch : 0085, loss_train: 0.9894, acc_train: 0.8649, loss_val: 0.4967, acc_val: 0.8526, time: 0.0145s
2024-09-23 17:10:03,434 [test] >> Train results ==> epoch : 0086, loss_train: 0.9842, acc_train: 0.8555, loss_val: 0.4967, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:10:03,493 [test] >> Train results ==> epoch : 0087, loss_train: 0.9684, acc_train: 0.8543, loss_val: 0.5007, acc_val: 0.8105, time: 0.0596s
2024-09-23 17:10:03,506 [test] >> Train results ==> epoch : 0088, loss_train: 0.9604, acc_train: 0.8578, loss_val: 0.5176, acc_val: 0.7579, time: 0.0129s
2024-09-23 17:10:03,520 [test] >> Train results ==> epoch : 0089, loss_train: 0.9562, acc_train: 0.8566, loss_val: 0.4875, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:10:03,535 [test] >> Train results ==> epoch : 0090, loss_train: 0.9458, acc_train: 0.8672, loss_val: 0.4632, acc_val: 0.8526, time: 0.0145s
2024-09-23 17:10:03,552 [test] >> Train results ==> epoch : 0091, loss_train: 0.9385, acc_train: 0.8696, loss_val: 0.4672, acc_val: 0.8421, time: 0.0165s
2024-09-23 17:10:03,565 [test] >> Train results ==> epoch : 0092, loss_train: 0.9324, acc_train: 0.8590, loss_val: 0.4666, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:10:03,578 [test] >> Train results ==> epoch : 0093, loss_train: 0.9302, acc_train: 0.8590, loss_val: 0.4900, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:10:03,591 [test] >> Train results ==> epoch : 0094, loss_train: 0.9123, acc_train: 0.8637, loss_val: 0.4850, acc_val: 0.8211, time: 0.0130s
