2024-09-23 17:13:33,697 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:13:57,236 [test] >> Train results ==> epoch : 0032, loss_train: 1.4150, acc_train: 0.8758, loss_val: 0.6443, acc_val: 0.7672, time: 0.0122s
2024-09-23 17:13:57,249 [test] >> Train results ==> epoch : 0033, loss_train: 1.4168, acc_train: 0.8613, loss_val: 0.6409, acc_val: 0.7831, time: 0.0125s
2024-09-23 17:13:57,261 [test] >> Train results ==> epoch : 0034, loss_train: 1.3931, acc_train: 0.8573, loss_val: 0.6375, acc_val: 0.8148, time: 0.0123s
2024-09-23 17:13:57,274 [test] >> Train results ==> epoch : 0035, loss_train: 1.3717, acc_train: 0.8547, loss_val: 0.6356, acc_val: 0.8148, time: 0.0127s
2024-09-23 17:13:57,288 [test] >> Train results ==> epoch : 0036, loss_train: 1.3663, acc_train: 0.8587, loss_val: 0.6338, acc_val: 0.7989, time: 0.0132s
2024-09-23 17:13:57,301 [test] >> Train results ==> epoch : 0037, loss_train: 1.3471, acc_train: 0.8745, loss_val: 0.6277, acc_val: 0.8095, time: 0.0130s
2024-09-23 17:13:57,314 [test] >> Train results ==> epoch : 0038, loss_train: 1.3229, acc_train: 0.8666, loss_val: 0.6203, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:13:57,327 [test] >> Train results ==> epoch : 0039, loss_train: 1.3177, acc_train: 0.8666, loss_val: 0.6146, acc_val: 0.8413, time: 0.0136s
2024-09-23 17:13:57,340 [test] >> Train results ==> epoch : 0040, loss_train: 1.2965, acc_train: 0.8639, loss_val: 0.6129, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:13:57,354 [test] >> Train results ==> epoch : 0041, loss_train: 1.2891, acc_train: 0.8732, loss_val: 0.6087, acc_val: 0.8201, time: 0.0136s
2024-09-23 17:13:57,368 [test] >> Train results ==> epoch : 0042, loss_train: 1.2710, acc_train: 0.8653, loss_val: 0.6035, acc_val: 0.8095, time: 0.0140s
2024-09-23 17:13:57,381 [test] >> Train results ==> epoch : 0043, loss_train: 1.2337, acc_train: 0.8679, loss_val: 0.6073, acc_val: 0.8148, time: 0.0131s
2024-09-23 17:13:57,394 [test] >> Train results ==> epoch : 0044, loss_train: 1.2414, acc_train: 0.8692, loss_val: 0.6042, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:13:57,408 [test] >> Train results ==> epoch : 0045, loss_train: 1.2230, acc_train: 0.8692, loss_val: 0.6001, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:13:57,422 [test] >> Train results ==> epoch : 0046, loss_train: 1.2223, acc_train: 0.8600, loss_val: 0.6008, acc_val: 0.8360, time: 0.0141s
2024-09-23 17:13:57,435 [test] >> Train results ==> epoch : 0047, loss_train: 1.1918, acc_train: 0.8679, loss_val: 0.5982, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:13:57,449 [test] >> Train results ==> epoch : 0048, loss_train: 1.1808, acc_train: 0.8639, loss_val: 0.5959, acc_val: 0.8413, time: 0.0138s
2024-09-23 17:13:57,462 [test] >> Train results ==> epoch : 0049, loss_train: 1.1683, acc_train: 0.8745, loss_val: 0.5948, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:13:57,476 [test] >> Train results ==> epoch : 0050, loss_train: 1.1615, acc_train: 0.8771, loss_val: 0.5915, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:13:57,489 [test] >> Train results ==> epoch : 0051, loss_train: 1.1557, acc_train: 0.8666, loss_val: 0.5867, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:13:57,503 [test] >> Train results ==> epoch : 0052, loss_train: 1.1372, acc_train: 0.8705, loss_val: 0.5763, acc_val: 0.8466, time: 0.0141s
2024-09-23 17:13:57,516 [test] >> Train results ==> epoch : 0053, loss_train: 1.1362, acc_train: 0.8705, loss_val: 0.5614, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:13:57,530 [test] >> Train results ==> epoch : 0054, loss_train: 1.1154, acc_train: 0.8745, loss_val: 0.5585, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:13:57,543 [test] >> Train results ==> epoch : 0055, loss_train: 1.1198, acc_train: 0.8666, loss_val: 0.5528, acc_val: 0.8254, time: 0.0124s
2024-09-23 17:13:57,556 [test] >> Train results ==> epoch : 0056, loss_train: 1.1103, acc_train: 0.8639, loss_val: 0.5479, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:13:57,569 [test] >> Train results ==> epoch : 0057, loss_train: 1.0875, acc_train: 0.8745, loss_val: 0.5499, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:13:57,583 [test] >> Train results ==> epoch : 0058, loss_train: 1.0919, acc_train: 0.8547, loss_val: 0.5410, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:13:57,598 [test] >> Train results ==> epoch : 0059, loss_train: 1.0879, acc_train: 0.8705, loss_val: 0.5326, acc_val: 0.8254, time: 0.0158s
2024-09-23 17:13:57,611 [test] >> Train results ==> epoch : 0060, loss_train: 1.0743, acc_train: 0.8679, loss_val: 0.5357, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:13:57,624 [test] >> Train results ==> epoch : 0061, loss_train: 1.0570, acc_train: 0.8758, loss_val: 0.5378, acc_val: 0.8519, time: 0.0121s
2024-09-23 17:13:57,636 [test] >> Train results ==> epoch : 0062, loss_train: 1.0557, acc_train: 0.8771, loss_val: 0.5322, acc_val: 0.8624, time: 0.0122s
2024-09-23 17:13:57,648 [test] >> Train results ==> epoch : 0063, loss_train: 1.0506, acc_train: 0.8679, loss_val: 0.5328, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:13:57,663 [test] >> Train results ==> epoch : 0064, loss_train: 1.0342, acc_train: 0.8679, loss_val: 0.5276, acc_val: 0.8201, time: 0.0142s
2024-09-23 17:13:57,676 [test] >> Train results ==> epoch : 0065, loss_train: 1.0206, acc_train: 0.8719, loss_val: 0.5246, acc_val: 0.8201, time: 0.0136s
2024-09-23 17:13:57,689 [test] >> Train results ==> epoch : 0066, loss_train: 1.0214, acc_train: 0.8705, loss_val: 0.5250, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:13:57,703 [test] >> Train results ==> epoch : 0067, loss_train: 0.9915, acc_train: 0.8785, loss_val: 0.5230, acc_val: 0.8148, time: 0.0132s
2024-09-23 17:13:57,716 [test] >> Train results ==> epoch : 0068, loss_train: 1.0020, acc_train: 0.8705, loss_val: 0.4986, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:13:57,730 [test] >> Train results ==> epoch : 0069, loss_train: 0.9914, acc_train: 0.8838, loss_val: 0.4880, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:13:57,743 [test] >> Train results ==> epoch : 0070, loss_train: 0.9730, acc_train: 0.8758, loss_val: 0.4902, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:13:57,756 [test] >> Train results ==> epoch : 0071, loss_train: 0.9810, acc_train: 0.8692, loss_val: 0.4754, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:13:57,768 [test] >> Train results ==> epoch : 0072, loss_train: 0.9799, acc_train: 0.8626, loss_val: 0.4732, acc_val: 0.8413, time: 0.0124s
2024-09-23 17:13:57,781 [test] >> Train results ==> epoch : 0073, loss_train: 0.9611, acc_train: 0.8771, loss_val: 0.4738, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:13:57,794 [test] >> Train results ==> epoch : 0074, loss_train: 0.9609, acc_train: 0.8732, loss_val: 0.4722, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:13:57,807 [test] >> Train results ==> epoch : 0075, loss_train: 0.9574, acc_train: 0.8692, loss_val: 0.4557, acc_val: 0.8201, time: 0.0131s
2024-09-23 17:13:57,820 [test] >> Train results ==> epoch : 0076, loss_train: 0.9378, acc_train: 0.8679, loss_val: 0.4498, acc_val: 0.8254, time: 0.0135s
2024-09-23 17:13:57,833 [test] >> Train results ==> epoch : 0077, loss_train: 0.9394, acc_train: 0.8758, loss_val: 0.4685, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:13:57,850 [test] >> Train results ==> epoch : 0078, loss_train: 0.9440, acc_train: 0.8745, loss_val: 0.4520, acc_val: 0.8201, time: 0.0164s
2024-09-23 17:13:57,863 [test] >> Train results ==> epoch : 0079, loss_train: 0.9222, acc_train: 0.8745, loss_val: 0.4537, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:13:57,875 [test] >> Train results ==> epoch : 0080, loss_train: 0.9296, acc_train: 0.8719, loss_val: 0.4697, acc_val: 0.8519, time: 0.0122s
2024-09-23 17:13:57,888 [test] >> Train results ==> epoch : 0081, loss_train: 0.9095, acc_train: 0.8613, loss_val: 0.4531, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:13:57,948 [test] >> Train results ==> epoch : 0082, loss_train: 0.9150, acc_train: 0.8758, loss_val: 0.4498, acc_val: 0.8466, time: 0.0598s
2024-09-23 17:13:57,961 [test] >> Train results ==> epoch : 0083, loss_train: 0.8978, acc_train: 0.8745, loss_val: 0.4621, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:13:57,973 [test] >> Train results ==> epoch : 0084, loss_train: 0.8890, acc_train: 0.8719, loss_val: 0.4764, acc_val: 0.7937, time: 0.0121s
2024-09-23 17:13:57,985 [test] >> Train results ==> epoch : 0085, loss_train: 0.8992, acc_train: 0.8692, loss_val: 0.4499, acc_val: 0.8519, time: 0.0122s
2024-09-23 17:13:57,998 [test] >> Train results ==> epoch : 0086, loss_train: 0.8787, acc_train: 0.8732, loss_val: 0.4615, acc_val: 0.8307, time: 0.0121s
2024-09-23 17:13:58,010 [test] >> Train results ==> epoch : 0087, loss_train: 0.8747, acc_train: 0.8600, loss_val: 0.4446, acc_val: 0.8519, time: 0.0122s
2024-09-23 17:13:58,022 [test] >> Train results ==> epoch : 0088, loss_train: 0.8660, acc_train: 0.8692, loss_val: 0.4551, acc_val: 0.8201, time: 0.0123s
2024-09-23 17:13:58,035 [test] >> Train results ==> epoch : 0089, loss_train: 0.8566, acc_train: 0.8758, loss_val: 0.4543, acc_val: 0.8254, time: 0.0123s
2024-09-23 17:13:58,047 [test] >> Train results ==> epoch : 0090, loss_train: 0.8554, acc_train: 0.8639, loss_val: 0.4411, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:13:58,060 [test] >> Train results ==> epoch : 0091, loss_train: 0.8404, acc_train: 0.8785, loss_val: 0.4424, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:13:58,073 [test] >> Train results ==> epoch : 0092, loss_train: 0.8361, acc_train: 0.8692, loss_val: 0.4513, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:13:58,086 [test] >> Train results ==> epoch : 0093, loss_train: 0.8390, acc_train: 0.8626, loss_val: 0.4444, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:13:58,098 [test] >> Train results ==> epoch : 0094, loss_train: 0.8177, acc_train: 0.8626, loss_val: 0.4473, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:13:58,111 [test] >> Train results ==> epoch : 0095, loss_train: 0.8166, acc_train: 0.8626, loss_val: 0.4414, acc_val: 0.8677, time: 0.0126s
2024-09-23 17:13:58,124 [test] >> Train results ==> epoch : 0096, loss_train: 0.8045, acc_train: 0.8719, loss_val: 0.4374, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:13:58,137 [test] >> Train results ==> epoch : 0097, loss_train: 0.7981, acc_train: 0.8653, loss_val: 0.4379, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:13:58,149 [test] >> Train results ==> epoch : 0098, loss_train: 0.7858, acc_train: 0.8719, loss_val: 0.4538, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:13:58,162 [test] >> Train results ==> epoch : 0099, loss_train: 0.7791, acc_train: 0.8851, loss_val: 0.4621, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:13:58,175 [test] >> Train results ==> epoch : 0100, loss_train: 0.7861, acc_train: 0.8666, loss_val: 0.4544, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:13:58,187 [test] >> Train results ==> epoch : 0101, loss_train: 0.7710, acc_train: 0.8679, loss_val: 0.4510, acc_val: 0.8201, time: 0.0126s
2024-09-23 17:13:58,200 [test] >> Train results ==> epoch : 0102, loss_train: 0.7649, acc_train: 0.8626, loss_val: 0.4417, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:13:58,212 [test] >> Train results ==> epoch : 0103, loss_train: 0.7527, acc_train: 0.8785, loss_val: 0.4424, acc_val: 0.8624, time: 0.0122s
2024-09-23 17:13:58,225 [test] >> Train results ==> epoch : 0104, loss_train: 0.7510, acc_train: 0.8587, loss_val: 0.4563, acc_val: 0.8413, time: 0.0123s
2024-09-23 17:13:58,237 [test] >> Train results ==> epoch : 0105, loss_train: 0.7433, acc_train: 0.8771, loss_val: 0.4549, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:13:58,250 [test] >> Train results ==> epoch : 0106, loss_train: 0.7356, acc_train: 0.8758, loss_val: 0.4621, acc_val: 0.8201, time: 0.0126s
2024-09-23 17:13:58,263 [test] >> Train results ==> epoch : 0107, loss_train: 0.7320, acc_train: 0.8838, loss_val: 0.4730, acc_val: 0.8042, time: 0.0132s
2024-09-23 17:13:58,276 [test] >> Train results ==> epoch : 0108, loss_train: 0.7304, acc_train: 0.8626, loss_val: 0.4748, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:13:58,289 [test] >> Train results ==> epoch : 0109, loss_train: 0.7300, acc_train: 0.8679, loss_val: 0.4850, acc_val: 0.8148, time: 0.0131s
2024-09-23 17:13:58,302 [test] >> Train results ==> epoch : 0110, loss_train: 0.7253, acc_train: 0.8732, loss_val: 0.4722, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:13:58,316 [test] >> Train results ==> epoch : 0111, loss_train: 0.7096, acc_train: 0.8639, loss_val: 0.4726, acc_val: 0.8254, time: 0.0139s
2024-09-23 17:13:58,329 [test] >> Train results ==> epoch : 0112, loss_train: 0.7176, acc_train: 0.8626, loss_val: 0.4453, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:13:58,342 [test] >> Train results ==> epoch : 0113, loss_train: 0.7170, acc_train: 0.8613, loss_val: 0.4337, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:13:58,355 [test] >> Train results ==> epoch : 0114, loss_train: 0.7104, acc_train: 0.8692, loss_val: 0.4419, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:13:58,368 [test] >> Train results ==> epoch : 0115, loss_train: 0.7121, acc_train: 0.8705, loss_val: 0.4367, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:13:58,381 [test] >> Train results ==> epoch : 0116, loss_train: 0.7086, acc_train: 0.8719, loss_val: 0.4165, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:13:58,394 [test] >> Train results ==> epoch : 0117, loss_train: 0.7054, acc_train: 0.8626, loss_val: 0.4117, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:13:58,407 [test] >> Train results ==> epoch : 0118, loss_train: 0.7060, acc_train: 0.8653, loss_val: 0.4174, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:13:58,420 [test] >> Train results ==> epoch : 0119, loss_train: 0.6938, acc_train: 0.8745, loss_val: 0.4326, acc_val: 0.7989, time: 0.0132s
2024-09-23 17:13:58,433 [test] >> Train results ==> epoch : 0120, loss_train: 0.6888, acc_train: 0.8758, loss_val: 0.4533, acc_val: 0.7989, time: 0.0129s
2024-09-23 17:13:58,446 [test] >> Train results ==> epoch : 0121, loss_train: 0.6996, acc_train: 0.8758, loss_val: 0.4155, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:13:58,459 [test] >> Train results ==> epoch : 0122, loss_train: 0.6855, acc_train: 0.8600, loss_val: 0.4072, acc_val: 0.8307, time: 0.0128s
2024-09-23 17:13:58,472 [test] >> Train results ==> epoch : 0123, loss_train: 0.6776, acc_train: 0.8771, loss_val: 0.4100, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:13:58,486 [test] >> Train results ==> epoch : 0124, loss_train: 0.6762, acc_train: 0.8679, loss_val: 0.3956, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:13:58,502 [test] >> Train results ==> epoch : 0125, loss_train: 0.6887, acc_train: 0.8639, loss_val: 0.3840, acc_val: 0.8307, time: 0.0155s
2024-09-23 17:13:58,514 [test] >> Train results ==> epoch : 0126, loss_train: 0.6774, acc_train: 0.8613, loss_val: 0.3796, acc_val: 0.8413, time: 0.0121s
2024-09-23 17:13:58,526 [test] >> Train results ==> epoch : 0127, loss_train: 0.6796, acc_train: 0.8692, loss_val: 0.3897, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:13:58,539 [test] >> Train results ==> epoch : 0128, loss_train: 0.6612, acc_train: 0.8679, loss_val: 0.4300, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:13:58,552 [test] >> Train results ==> epoch : 0129, loss_train: 0.6668, acc_train: 0.8626, loss_val: 0.4545, acc_val: 0.7884, time: 0.0125s
2024-09-23 17:13:58,564 [test] >> Train results ==> epoch : 0130, loss_train: 0.6779, acc_train: 0.8639, loss_val: 0.4184, acc_val: 0.8201, time: 0.0122s
2024-09-23 17:13:58,577 [test] >> Train results ==> epoch : 0131, loss_train: 0.6629, acc_train: 0.8705, loss_val: 0.4066, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:13:58,590 [test] >> Train results ==> epoch : 0132, loss_train: 0.6684, acc_train: 0.8639, loss_val: 0.3912, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:13:58,603 [test] >> Train results ==> epoch : 0133, loss_train: 0.6525, acc_train: 0.8653, loss_val: 0.3798, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:13:58,615 [test] >> Train results ==> epoch : 0134, loss_train: 0.6453, acc_train: 0.8785, loss_val: 0.3992, acc_val: 0.8201, time: 0.0124s
2024-09-23 17:13:58,628 [test] >> Train results ==> epoch : 0135, loss_train: 0.6570, acc_train: 0.8745, loss_val: 0.4270, acc_val: 0.8042, time: 0.0128s
2024-09-23 17:13:58,641 [test] >> Train results ==> epoch : 0136, loss_train: 0.6548, acc_train: 0.8639, loss_val: 0.3905, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:13:58,656 [test] >> Train results ==> epoch : 0137, loss_train: 0.6441, acc_train: 0.8705, loss_val: 0.3817, acc_val: 0.8360, time: 0.0144s
2024-09-23 17:13:58,669 [test] >> Train results ==> epoch : 0138, loss_train: 0.6513, acc_train: 0.8626, loss_val: 0.3808, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:13:58,683 [test] >> Train results ==> epoch : 0139, loss_train: 0.6359, acc_train: 0.8666, loss_val: 0.3769, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:13:58,743 [test] >> Train results ==> epoch : 0140, loss_train: 0.6388, acc_train: 0.8692, loss_val: 0.3851, acc_val: 0.8360, time: 0.0602s
2024-09-23 17:13:58,756 [test] >> Train results ==> epoch : 0141, loss_train: 0.6417, acc_train: 0.8745, loss_val: 0.4024, acc_val: 0.8201, time: 0.0123s
2024-09-23 17:13:58,768 [test] >> Train results ==> epoch : 0142, loss_train: 0.6293, acc_train: 0.8785, loss_val: 0.3895, acc_val: 0.8254, time: 0.0123s
2024-09-23 17:13:58,780 [test] >> Train results ==> epoch : 0143, loss_train: 0.6396, acc_train: 0.8653, loss_val: 0.3793, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:13:58,793 [test] >> Train results ==> epoch : 0144, loss_train: 0.6300, acc_train: 0.8719, loss_val: 0.3963, acc_val: 0.8307, time: 0.0124s
2024-09-23 17:13:58,806 [test] >> Train results ==> epoch : 0145, loss_train: 0.6269, acc_train: 0.8692, loss_val: 0.3852, acc_val: 0.8360, time: 0.0126s
2024-09-23 17:13:58,818 [test] >> Train results ==> epoch : 0146, loss_train: 0.6325, acc_train: 0.8639, loss_val: 0.3799, acc_val: 0.8307, time: 0.0123s
2024-09-23 17:13:58,830 [test] >> Train results ==> epoch : 0147, loss_train: 0.6343, acc_train: 0.8705, loss_val: 0.3667, acc_val: 0.8360, time: 0.0122s
2024-09-23 17:13:58,843 [test] >> Train results ==> epoch : 0148, loss_train: 0.6396, acc_train: 0.8692, loss_val: 0.3673, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:13:58,855 [test] >> Train results ==> epoch : 0149, loss_train: 0.6099, acc_train: 0.8719, loss_val: 0.3872, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:13:58,868 [test] >> Train results ==> epoch : 0150, loss_train: 0.6335, acc_train: 0.8600, loss_val: 0.3809, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:13:58,882 [test] >> Train results ==> epoch : 0151, loss_train: 0.6187, acc_train: 0.8613, loss_val: 0.3906, acc_val: 0.8254, time: 0.0132s
2024-09-23 17:13:58,895 [test] >> Train results ==> epoch : 0152, loss_train: 0.6154, acc_train: 0.8811, loss_val: 0.4559, acc_val: 0.8042, time: 0.0132s
2024-09-23 17:13:58,909 [test] >> Train results ==> epoch : 0153, loss_train: 0.6384, acc_train: 0.8719, loss_val: 0.4132, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:13:58,922 [test] >> Train results ==> epoch : 0154, loss_train: 0.6354, acc_train: 0.8798, loss_val: 0.3782, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:13:58,935 [test] >> Train results ==> epoch : 0155, loss_train: 0.6157, acc_train: 0.8626, loss_val: 0.3941, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:13:58,949 [test] >> Train results ==> epoch : 0156, loss_train: 0.6132, acc_train: 0.8573, loss_val: 0.3951, acc_val: 0.8413, time: 0.0136s
2024-09-23 17:13:58,963 [test] >> Train results ==> epoch : 0157, loss_train: 0.6335, acc_train: 0.8613, loss_val: 0.3825, acc_val: 0.8519, time: 0.0138s
2024-09-23 17:13:58,977 [test] >> Train results ==> epoch : 0158, loss_train: 0.6221, acc_train: 0.8692, loss_val: 0.3704, acc_val: 0.8571, time: 0.0139s
2024-09-23 17:13:58,990 [test] >> Train results ==> epoch : 0159, loss_train: 0.6121, acc_train: 0.8626, loss_val: 0.3763, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:13:59,003 [test] >> Train results ==> epoch : 0160, loss_train: 0.6147, acc_train: 0.8679, loss_val: 0.3765, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:13:59,016 [test] >> Train results ==> epoch : 0161, loss_train: 0.6110, acc_train: 0.8719, loss_val: 0.3772, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:13:59,029 [test] >> Train results ==> epoch : 0162, loss_train: 0.6084, acc_train: 0.8798, loss_val: 0.3933, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:13:59,042 [test] >> Train results ==> epoch : 0163, loss_train: 0.6113, acc_train: 0.8705, loss_val: 0.3886, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:13:59,056 [test] >> Train results ==> epoch : 0164, loss_train: 0.6048, acc_train: 0.8639, loss_val: 0.3829, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:13:59,069 [test] >> Train results ==> epoch : 0165, loss_train: 0.6171, acc_train: 0.8666, loss_val: 0.3782, acc_val: 0.8519, time: 0.0134s
2024-09-23 17:13:59,084 [test] >> Train results ==> epoch : 0166, loss_train: 0.6138, acc_train: 0.8732, loss_val: 0.3670, acc_val: 0.8519, time: 0.0141s
2024-09-23 17:13:59,097 [test] >> Train results ==> epoch : 0167, loss_train: 0.6127, acc_train: 0.8587, loss_val: 0.3741, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:13:59,110 [test] >> Train results ==> epoch : 0168, loss_train: 0.6070, acc_train: 0.8573, loss_val: 0.3822, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:13:59,123 [test] >> Train results ==> epoch : 0169, loss_train: 0.6019, acc_train: 0.8587, loss_val: 0.3766, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:13:59,138 [test] >> Train results ==> epoch : 0170, loss_train: 0.5976, acc_train: 0.8692, loss_val: 0.3867, acc_val: 0.8519, time: 0.0157s
2024-09-23 17:13:59,151 [test] >> Train results ==> epoch : 0171, loss_train: 0.6106, acc_train: 0.8679, loss_val: 0.3928, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:13:59,163 [test] >> Train results ==> epoch : 0172, loss_train: 0.6011, acc_train: 0.8560, loss_val: 0.3877, acc_val: 0.8519, time: 0.0123s
2024-09-23 17:13:59,176 [test] >> Train results ==> epoch : 0173, loss_train: 0.6093, acc_train: 0.8653, loss_val: 0.3940, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:13:59,189 [test] >> Train results ==> epoch : 0174, loss_train: 0.6059, acc_train: 0.8719, loss_val: 0.4237, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:13:59,202 [test] >> Train results ==> epoch : 0175, loss_train: 0.6044, acc_train: 0.8666, loss_val: 0.4660, acc_val: 0.7884, time: 0.0127s
2024-09-23 17:13:59,216 [test] >> Train results ==> epoch : 0176, loss_train: 0.6073, acc_train: 0.8679, loss_val: 0.4814, acc_val: 0.7778, time: 0.0137s
2024-09-23 17:13:59,229 [test] >> Train results ==> epoch : 0177, loss_train: 0.6036, acc_train: 0.8692, loss_val: 0.4968, acc_val: 0.7778, time: 0.0129s
2024-09-23 17:13:59,241 [test] >> Train results ==> epoch : 0178, loss_train: 0.6035, acc_train: 0.8692, loss_val: 0.4729, acc_val: 0.7989, time: 0.0124s
2024-09-23 17:13:59,254 [test] >> Train results ==> epoch : 0179, loss_train: 0.5988, acc_train: 0.8811, loss_val: 0.4369, acc_val: 0.8254, time: 0.0125s
2024-09-23 17:13:59,266 [test] >> Train results ==> epoch : 0180, loss_train: 0.6024, acc_train: 0.8692, loss_val: 0.4071, acc_val: 0.8571, time: 0.0124s
2024-09-23 17:13:59,280 [test] >> Train results ==> epoch : 0181, loss_train: 0.5972, acc_train: 0.8705, loss_val: 0.3930, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:13:59,293 [test] >> Train results ==> epoch : 0182, loss_train: 0.5981, acc_train: 0.8626, loss_val: 0.4005, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:13:59,306 [test] >> Train results ==> epoch : 0183, loss_train: 0.6039, acc_train: 0.8587, loss_val: 0.4537, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:13:59,319 [test] >> Train results ==> epoch : 0184, loss_train: 0.6048, acc_train: 0.8653, loss_val: 0.4833, acc_val: 0.7831, time: 0.0133s
2024-09-23 17:13:59,333 [test] >> Train results ==> epoch : 0185, loss_train: 0.5972, acc_train: 0.8705, loss_val: 0.4801, acc_val: 0.7778, time: 0.0137s
2024-09-23 17:13:59,346 [test] >> Train results ==> epoch : 0186, loss_train: 0.6037, acc_train: 0.8692, loss_val: 0.4614, acc_val: 0.7831, time: 0.0128s
2024-09-23 17:13:59,358 [test] >> Train results ==> epoch : 0187, loss_train: 0.5943, acc_train: 0.8692, loss_val: 0.4379, acc_val: 0.7989, time: 0.0124s
2024-09-23 17:13:59,372 [test] >> Train results ==> epoch : 0188, loss_train: 0.6006, acc_train: 0.8705, loss_val: 0.4117, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:13:59,385 [test] >> Train results ==> epoch : 0189, loss_train: 0.5927, acc_train: 0.8705, loss_val: 0.4104, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:13:59,398 [test] >> Train results ==> epoch : 0190, loss_train: 0.5950, acc_train: 0.8520, loss_val: 0.4738, acc_val: 0.7778, time: 0.0129s
2024-09-23 17:13:59,411 [test] >> Train results ==> epoch : 0191, loss_train: 0.5885, acc_train: 0.8639, loss_val: 0.4728, acc_val: 0.7831, time: 0.0124s
