2024-09-23 02:36:56,943 [test] >> Dataset : 0922_food_sum_only , Augment : original
2024-09-23 02:36:56,943 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:56,946 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:56,946 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:58,320 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.3742s
2024-09-23 02:58:23,049 [test] >> Train results ==> epoch : 0003, loss_train: 0.7296, acc_train: 0.8953, loss_val: 0.4947, acc_val: 0.9930, time: 0.7086s
2024-09-23 02:58:23,710 [test] >> Train results ==> epoch : 0004, loss_train: 0.5417, acc_train: 0.9915, loss_val: 0.3346, acc_val: 0.9930, time: 0.6607s
2024-09-23 02:58:24,406 [test] >> Train results ==> epoch : 0005, loss_train: 0.3860, acc_train: 0.9922, loss_val: 0.1932, acc_val: 0.9930, time: 0.6960s
2024-09-23 02:58:25,027 [test] >> Train results ==> epoch : 0006, loss_train: 0.3048, acc_train: 0.9908, loss_val: 0.1201, acc_val: 0.9930, time: 0.6211s
2024-09-23 02:58:25,715 [test] >> Train results ==> epoch : 0007, loss_train: 0.2522, acc_train: 0.9936, loss_val: 0.0743, acc_val: 0.9930, time: 0.6873s
2024-09-23 02:58:26,414 [test] >> Train results ==> epoch : 0008, loss_train: 0.2202, acc_train: 0.9929, loss_val: 0.0619, acc_val: 0.9930, time: 0.6988s
2024-09-23 02:58:27,065 [test] >> Train results ==> epoch : 0009, loss_train: 0.2082, acc_train: 0.9929, loss_val: 0.0573, acc_val: 0.9930, time: 0.6509s
2024-09-23 02:58:27,785 [test] >> Train results ==> epoch : 0010, loss_train: 0.2044, acc_train: 0.9894, loss_val: 0.0539, acc_val: 0.9930, time: 0.7193s
2024-09-23 02:58:28,450 [test] >> Train results ==> epoch : 0011, loss_train: 0.1830, acc_train: 0.9922, loss_val: 0.0525, acc_val: 0.9930, time: 0.6650s
2024-09-23 02:58:29,096 [test] >> Train results ==> epoch : 0012, loss_train: 0.1784, acc_train: 0.9922, loss_val: 0.0533, acc_val: 0.9930, time: 0.6461s
2024-09-23 02:58:29,831 [test] >> Train results ==> epoch : 0013, loss_train: 0.1982, acc_train: 0.9887, loss_val: 0.0532, acc_val: 0.9930, time: 0.7343s
2024-09-23 02:58:30,491 [test] >> Train results ==> epoch : 0014, loss_train: 0.1858, acc_train: 0.9901, loss_val: 0.0536, acc_val: 0.9930, time: 0.6605s
2024-09-23 02:58:31,156 [test] >> Train results ==> epoch : 0015, loss_train: 0.1836, acc_train: 0.9908, loss_val: 0.0537, acc_val: 0.9930, time: 0.6643s
2024-09-23 02:58:31,790 [test] >> Train results ==> epoch : 0016, loss_train: 0.1884, acc_train: 0.9880, loss_val: 0.0538, acc_val: 0.9930, time: 0.6340s
2024-09-23 02:58:32,409 [test] >> Train results ==> epoch : 0017, loss_train: 0.1960, acc_train: 0.9859, loss_val: 0.0539, acc_val: 0.9930, time: 0.6188s
2024-09-23 02:58:33,084 [test] >> Train results ==> epoch : 0018, loss_train: 0.1777, acc_train: 0.9908, loss_val: 0.0542, acc_val: 0.9930, time: 0.6746s
2024-09-23 02:58:33,728 [test] >> Train results ==> epoch : 0019, loss_train: 0.1707, acc_train: 0.9950, loss_val: 0.0544, acc_val: 0.9930, time: 0.6437s
2024-09-23 02:58:34,477 [test] >> Train results ==> epoch : 0020, loss_train: 0.1886, acc_train: 0.9887, loss_val: 0.0545, acc_val: 0.9930, time: 0.7493s
2024-09-23 02:58:35,170 [test] >> Train results ==> epoch : 0021, loss_train: 0.1794, acc_train: 0.9922, loss_val: 0.0546, acc_val: 0.9930, time: 0.6922s
2024-09-23 02:58:35,913 [test] >> Train results ==> epoch : 0022, loss_train: 0.1683, acc_train: 0.9936, loss_val: 0.0547, acc_val: 0.9930, time: 0.7433s
2024-09-23 02:58:36,621 [test] >> Train results ==> epoch : 0023, loss_train: 0.1588, acc_train: 0.9965, loss_val: 0.0549, acc_val: 0.9930, time: 0.7078s
2024-09-23 02:58:37,256 [test] >> Train results ==> epoch : 0024, loss_train: 0.1929, acc_train: 0.9880, loss_val: 0.0549, acc_val: 0.9930, time: 0.6346s
2024-09-23 02:58:37,957 [test] >> Train results ==> epoch : 0025, loss_train: 0.1667, acc_train: 0.9922, loss_val: 0.0551, acc_val: 0.9930, time: 0.7004s
2024-09-23 02:58:38,596 [test] >> Train results ==> epoch : 0026, loss_train: 0.1626, acc_train: 0.9965, loss_val: 0.0553, acc_val: 0.9930, time: 0.6389s
2024-09-23 02:58:39,229 [test] >> Train results ==> epoch : 0027, loss_train: 0.1871, acc_train: 0.9894, loss_val: 0.0553, acc_val: 0.9930, time: 0.6330s
2024-09-23 02:58:39,889 [test] >> Train results ==> epoch : 0028, loss_train: 0.1601, acc_train: 0.9950, loss_val: 0.0555, acc_val: 0.9930, time: 0.6599s
2024-09-23 02:58:40,522 [test] >> Train results ==> epoch : 0029, loss_train: 0.1667, acc_train: 0.9936, loss_val: 0.0555, acc_val: 0.9930, time: 0.6323s
2024-09-23 02:58:41,210 [test] >> Train results ==> epoch : 0030, loss_train: 0.1773, acc_train: 0.9901, loss_val: 0.0556, acc_val: 0.9930, time: 0.6881s
2024-09-23 02:58:41,875 [test] >> Train results ==> epoch : 0031, loss_train: 0.1903, acc_train: 0.9887, loss_val: 0.0558, acc_val: 0.9930, time: 0.6641s
2024-09-23 02:58:42,519 [test] >> Train results ==> epoch : 0032, loss_train: 0.1796, acc_train: 0.9908, loss_val: 0.0564, acc_val: 0.9930, time: 0.6443s
2024-09-23 02:58:43,201 [test] >> Train results ==> epoch : 0033, loss_train: 0.1780, acc_train: 0.9887, loss_val: 0.0568, acc_val: 0.9930, time: 0.6820s
2024-09-23 02:58:43,826 [test] >> Train results ==> epoch : 0034, loss_train: 0.1791, acc_train: 0.9887, loss_val: 0.0571, acc_val: 0.9930, time: 0.6240s
2024-09-23 02:58:44,494 [test] >> Train results ==> epoch : 0035, loss_train: 0.1612, acc_train: 0.9936, loss_val: 0.0572, acc_val: 0.9930, time: 0.6678s
2024-09-23 02:58:45,117 [test] >> Train results ==> epoch : 0036, loss_train: 0.1709, acc_train: 0.9901, loss_val: 0.0571, acc_val: 0.9930, time: 0.6237s
2024-09-23 02:58:45,957 [test] >> Train results ==> epoch : 0037, loss_train: 0.1721, acc_train: 0.9908, loss_val: 0.0569, acc_val: 0.9930, time: 0.8396s
2024-09-23 02:58:46,685 [test] >> Train results ==> epoch : 0038, loss_train: 0.1875, acc_train: 0.9873, loss_val: 0.0571, acc_val: 0.9930, time: 0.7274s
2024-09-23 02:58:47,397 [test] >> Train results ==> epoch : 0039, loss_train: 0.1695, acc_train: 0.9915, loss_val: 0.0575, acc_val: 0.9930, time: 0.7115s
2024-09-23 02:58:48,116 [test] >> Train results ==> epoch : 0040, loss_train: 0.1740, acc_train: 0.9894, loss_val: 0.0578, acc_val: 0.9930, time: 0.7184s
2024-09-23 02:58:48,774 [test] >> Train results ==> epoch : 0041, loss_train: 0.1546, acc_train: 0.9943, loss_val: 0.0579, acc_val: 0.9930, time: 0.6576s
2024-09-23 02:58:49,468 [test] >> Train results ==> epoch : 0042, loss_train: 0.1636, acc_train: 0.9929, loss_val: 0.0578, acc_val: 0.9930, time: 0.6945s
2024-09-23 02:58:50,076 [test] >> Train results ==> epoch : 0043, loss_train: 0.1645, acc_train: 0.9929, loss_val: 0.0579, acc_val: 0.9930, time: 0.6077s
2024-09-23 02:58:50,692 [test] >> Train results ==> epoch : 0044, loss_train: 0.1654, acc_train: 0.9922, loss_val: 0.0581, acc_val: 0.9930, time: 0.6154s
2024-09-23 02:58:51,426 [test] >> Train results ==> epoch : 0045, loss_train: 0.1579, acc_train: 0.9936, loss_val: 0.0584, acc_val: 0.9930, time: 0.7340s
2024-09-23 02:58:52,085 [test] >> Train results ==> epoch : 0046, loss_train: 0.1757, acc_train: 0.9887, loss_val: 0.0586, acc_val: 0.9930, time: 0.6584s
2024-09-23 02:58:52,753 [test] >> Train results ==> epoch : 0047, loss_train: 0.1663, acc_train: 0.9922, loss_val: 0.0589, acc_val: 0.9930, time: 0.6679s
2024-09-23 02:58:53,362 [test] >> Train results ==> epoch : 0048, loss_train: 0.1677, acc_train: 0.9901, loss_val: 0.0590, acc_val: 0.9930, time: 0.6094s
2024-09-23 02:58:53,988 [test] >> Train results ==> epoch : 0049, loss_train: 0.1632, acc_train: 0.9922, loss_val: 0.0592, acc_val: 0.9930, time: 0.6253s
2024-09-23 02:58:54,691 [test] >> Train results ==> epoch : 0050, loss_train: 0.1744, acc_train: 0.9880, loss_val: 0.0592, acc_val: 0.9930, time: 0.7031s
2024-09-23 02:58:55,334 [test] >> Train results ==> epoch : 0051, loss_train: 0.1675, acc_train: 0.9894, loss_val: 0.0594, acc_val: 0.9930, time: 0.6429s
2024-09-23 02:58:56,019 [test] >> Train results ==> epoch : 0052, loss_train: 0.1668, acc_train: 0.9901, loss_val: 0.0596, acc_val: 0.9930, time: 0.6849s
2024-09-23 02:58:56,623 [test] >> Train results ==> epoch : 0053, loss_train: 0.1598, acc_train: 0.9929, loss_val: 0.0598, acc_val: 0.9930, time: 0.6037s
2024-09-23 02:58:57,239 [test] >> Train results ==> epoch : 0054, loss_train: 0.1567, acc_train: 0.9936, loss_val: 0.0598, acc_val: 0.9930, time: 0.6157s
2024-09-23 02:58:57,913 [test] >> Train results ==> epoch : 0055, loss_train: 0.1714, acc_train: 0.9894, loss_val: 0.0599, acc_val: 0.9930, time: 0.6730s
2024-09-23 02:58:58,563 [test] >> Train results ==> epoch : 0056, loss_train: 0.1742, acc_train: 0.9851, loss_val: 0.0605, acc_val: 0.9930, time: 0.6501s
2024-09-23 02:58:59,236 [test] >> Train results ==> epoch : 0057, loss_train: 0.1597, acc_train: 0.9915, loss_val: 0.0608, acc_val: 0.9930, time: 0.6733s
2024-09-23 02:58:59,907 [test] >> Train results ==> epoch : 0058, loss_train: 0.1577, acc_train: 0.9929, loss_val: 0.0609, acc_val: 0.9930, time: 0.6700s
2024-09-23 02:59:00,574 [test] >> Train results ==> epoch : 0059, loss_train: 0.1547, acc_train: 0.9929, loss_val: 0.0609, acc_val: 0.9930, time: 0.6671s
2024-09-23 02:59:01,267 [test] >> Train results ==> epoch : 0060, loss_train: 0.1626, acc_train: 0.9915, loss_val: 0.0608, acc_val: 0.9930, time: 0.6925s
2024-09-23 02:59:01,910 [test] >> Train results ==> epoch : 0061, loss_train: 0.1472, acc_train: 0.9950, loss_val: 0.0608, acc_val: 0.9930, time: 0.6432s
2024-09-23 02:59:02,590 [test] >> Train results ==> epoch : 0062, loss_train: 0.1527, acc_train: 0.9936, loss_val: 0.0608, acc_val: 0.9930, time: 0.6794s
2024-09-23 02:59:03,224 [test] >> Train results ==> epoch : 0063, loss_train: 0.1472, acc_train: 0.9943, loss_val: 0.0609, acc_val: 0.9930, time: 0.6346s
2024-09-23 02:59:03,859 [test] >> Train results ==> epoch : 0064, loss_train: 0.1602, acc_train: 0.9908, loss_val: 0.0611, acc_val: 0.9930, time: 0.6338s
2024-09-23 02:59:04,547 [test] >> Train results ==> epoch : 0065, loss_train: 0.1453, acc_train: 0.9950, loss_val: 0.0614, acc_val: 0.9930, time: 0.6887s
2024-09-23 02:59:05,186 [test] >> Train results ==> epoch : 0066, loss_train: 0.1671, acc_train: 0.9887, loss_val: 0.0616, acc_val: 0.9930, time: 0.6381s
2024-09-23 02:59:05,962 [test] >> Train results ==> epoch : 0067, loss_train: 0.1708, acc_train: 0.9873, loss_val: 0.0621, acc_val: 0.9930, time: 0.7756s
2024-09-23 02:59:06,672 [test] >> Train results ==> epoch : 0068, loss_train: 0.1644, acc_train: 0.9894, loss_val: 0.0624, acc_val: 0.9930, time: 0.7097s
2024-09-23 02:59:07,332 [test] >> Train results ==> epoch : 0069, loss_train: 0.1438, acc_train: 0.9958, loss_val: 0.0624, acc_val: 0.9930, time: 0.6606s
2024-09-23 02:59:08,060 [test] >> Train results ==> epoch : 0070, loss_train: 0.1553, acc_train: 0.9922, loss_val: 0.0622, acc_val: 0.9930, time: 0.7272s
2024-09-23 02:59:08,734 [test] >> Train results ==> epoch : 0071, loss_train: 0.1410, acc_train: 0.9965, loss_val: 0.0624, acc_val: 0.9930, time: 0.6742s
2024-09-23 02:59:09,405 [test] >> Train results ==> epoch : 0072, loss_train: 0.1572, acc_train: 0.9915, loss_val: 0.0624, acc_val: 0.9930, time: 0.6705s
2024-09-23 02:59:10,050 [test] >> Train results ==> epoch : 0073, loss_train: 0.1619, acc_train: 0.9887, loss_val: 0.0627, acc_val: 0.9930, time: 0.6445s
2024-09-23 02:59:10,762 [test] >> Train results ==> epoch : 0074, loss_train: 0.1556, acc_train: 0.9908, loss_val: 0.0629, acc_val: 0.9930, time: 0.7122s
2024-09-23 02:59:11,418 [test] >> Train results ==> epoch : 0075, loss_train: 0.1594, acc_train: 0.9894, loss_val: 0.0631, acc_val: 0.9930, time: 0.6555s
2024-09-23 02:59:12,050 [test] >> Train results ==> epoch : 0076, loss_train: 0.1559, acc_train: 0.9908, loss_val: 0.0633, acc_val: 0.9930, time: 0.6324s
2024-09-23 02:59:12,724 [test] >> Train results ==> epoch : 0077, loss_train: 0.1416, acc_train: 0.9943, loss_val: 0.0632, acc_val: 0.9930, time: 0.6730s
2024-09-23 02:59:13,350 [test] >> Train results ==> epoch : 0078, loss_train: 0.1475, acc_train: 0.9929, loss_val: 0.0633, acc_val: 0.9930, time: 0.6257s
2024-09-23 02:59:14,048 [test] >> Train results ==> epoch : 0079, loss_train: 0.1594, acc_train: 0.9887, loss_val: 0.0632, acc_val: 0.9930, time: 0.6986s
2024-09-23 02:59:14,700 [test] >> Train results ==> epoch : 0080, loss_train: 0.1483, acc_train: 0.9922, loss_val: 0.0637, acc_val: 0.9930, time: 0.6517s
2024-09-23 02:59:15,349 [test] >> Train results ==> epoch : 0081, loss_train: 0.1580, acc_train: 0.9894, loss_val: 0.0640, acc_val: 0.9930, time: 0.6482s
2024-09-23 02:59:16,061 [test] >> Train results ==> epoch : 0082, loss_train: 0.1422, acc_train: 0.9936, loss_val: 0.0642, acc_val: 0.9930, time: 0.7118s
2024-09-23 02:59:16,802 [test] >> Train results ==> epoch : 0083, loss_train: 0.1533, acc_train: 0.9901, loss_val: 0.0642, acc_val: 0.9930, time: 0.7416s
2024-09-23 02:59:17,666 [test] >> Train results ==> epoch : 0084, loss_train: 0.1418, acc_train: 0.9936, loss_val: 0.0644, acc_val: 0.9930, time: 0.8631s
2024-09-23 02:59:18,340 [test] >> Train results ==> epoch : 0085, loss_train: 0.1565, acc_train: 0.9894, loss_val: 0.0642, acc_val: 0.9930, time: 0.6736s
2024-09-23 02:59:18,990 [test] >> Train results ==> epoch : 0086, loss_train: 0.1500, acc_train: 0.9915, loss_val: 0.0646, acc_val: 0.9930, time: 0.6503s
2024-09-23 02:59:19,673 [test] >> Train results ==> epoch : 0087, loss_train: 0.1535, acc_train: 0.9901, loss_val: 0.0647, acc_val: 0.9930, time: 0.6826s
2024-09-23 02:59:20,297 [test] >> Train results ==> epoch : 0088, loss_train: 0.1466, acc_train: 0.9922, loss_val: 0.0648, acc_val: 0.9930, time: 0.6241s
2024-09-23 02:59:21,003 [test] >> Train results ==> epoch : 0089, loss_train: 0.1555, acc_train: 0.9894, loss_val: 0.0650, acc_val: 0.9930, time: 0.7056s
2024-09-23 02:59:21,652 [test] >> Train results ==> epoch : 0090, loss_train: 0.1440, acc_train: 0.9936, loss_val: 0.0653, acc_val: 0.9930, time: 0.6486s
2024-09-23 02:59:22,279 [test] >> Train results ==> epoch : 0091, loss_train: 0.1577, acc_train: 0.9887, loss_val: 0.0654, acc_val: 0.9930, time: 0.6269s
2024-09-23 02:59:22,934 [test] >> Train results ==> epoch : 0092, loss_train: 0.1575, acc_train: 0.9887, loss_val: 0.0656, acc_val: 0.9930, time: 0.6543s
2024-09-23 02:59:23,550 [test] >> Train results ==> epoch : 0093, loss_train: 0.1559, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.6160s
2024-09-23 02:59:24,211 [test] >> Train results ==> epoch : 0094, loss_train: 0.1457, acc_train: 0.9922, loss_val: 0.0658, acc_val: 0.9930, time: 0.6605s
2024-09-23 02:59:24,820 [test] >> Train results ==> epoch : 0095, loss_train: 0.1511, acc_train: 0.9894, loss_val: 0.0659, acc_val: 0.9930, time: 0.6086s
2024-09-23 02:59:25,447 [test] >> Train results ==> epoch : 0096, loss_train: 0.1377, acc_train: 0.9936, loss_val: 0.0659, acc_val: 0.9930, time: 0.6274s
2024-09-23 02:59:26,140 [test] >> Train results ==> epoch : 0097, loss_train: 0.1527, acc_train: 0.9901, loss_val: 0.0659, acc_val: 0.9930, time: 0.6928s
2024-09-23 02:59:26,773 [test] >> Train results ==> epoch : 0098, loss_train: 0.1503, acc_train: 0.9908, loss_val: 0.0663, acc_val: 0.9930, time: 0.6330s
2024-09-23 02:59:27,466 [test] >> Train results ==> epoch : 0099, loss_train: 0.1430, acc_train: 0.9929, loss_val: 0.0667, acc_val: 0.9930, time: 0.6924s
2024-09-23 02:59:28,132 [test] >> Train results ==> epoch : 0100, loss_train: 0.1408, acc_train: 0.9936, loss_val: 0.0670, acc_val: 0.9930, time: 0.6655s
2024-09-23 02:59:28,790 [test] >> Train results ==> epoch : 0101, loss_train: 0.1293, acc_train: 0.9965, loss_val: 0.0670, acc_val: 0.9930, time: 0.6578s
2024-09-23 02:59:29,496 [test] >> Train results ==> epoch : 0102, loss_train: 0.1452, acc_train: 0.9915, loss_val: 0.0669, acc_val: 0.9930, time: 0.7057s
2024-09-23 02:59:30,129 [test] >> Train results ==> epoch : 0103, loss_train: 0.1361, acc_train: 0.9943, loss_val: 0.0670, acc_val: 0.9930, time: 0.6330s
2024-09-23 02:59:30,836 [test] >> Train results ==> epoch : 0104, loss_train: 0.1334, acc_train: 0.9943, loss_val: 0.0672, acc_val: 0.9930, time: 0.7072s
2024-09-23 02:59:31,491 [test] >> Train results ==> epoch : 0105, loss_train: 0.1331, acc_train: 0.9950, loss_val: 0.0672, acc_val: 0.9930, time: 0.6540s
2024-09-23 02:59:32,171 [test] >> Train results ==> epoch : 0106, loss_train: 0.1432, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.6804s
2024-09-23 02:59:32,820 [test] >> Train results ==> epoch : 0107, loss_train: 0.1516, acc_train: 0.9894, loss_val: 0.0676, acc_val: 0.9930, time: 0.6483s
2024-09-23 02:59:33,485 [test] >> Train results ==> epoch : 0108, loss_train: 0.1541, acc_train: 0.9880, loss_val: 0.0682, acc_val: 0.9930, time: 0.6651s
2024-09-23 02:59:34,210 [test] >> Train results ==> epoch : 0109, loss_train: 0.1454, acc_train: 0.9908, loss_val: 0.0686, acc_val: 0.9930, time: 0.7246s
2024-09-23 02:59:34,817 [test] >> Train results ==> epoch : 0110, loss_train: 0.1499, acc_train: 0.9887, loss_val: 0.0688, acc_val: 0.9930, time: 0.6071s
2024-09-23 02:59:35,494 [test] >> Train results ==> epoch : 0111, loss_train: 0.1396, acc_train: 0.9922, loss_val: 0.0690, acc_val: 0.9930, time: 0.6766s
2024-09-23 02:59:36,180 [test] >> Train results ==> epoch : 0112, loss_train: 0.1563, acc_train: 0.9873, loss_val: 0.0690, acc_val: 0.9930, time: 0.6854s
2024-09-23 02:59:36,831 [test] >> Train results ==> epoch : 0113, loss_train: 0.1377, acc_train: 0.9929, loss_val: 0.0694, acc_val: 0.9930, time: 0.6506s
2024-09-23 02:59:37,519 [test] >> Train results ==> epoch : 0114, loss_train: 0.1401, acc_train: 0.9915, loss_val: 0.0695, acc_val: 0.9930, time: 0.6876s
2024-09-23 02:59:38,173 [test] >> Train results ==> epoch : 0115, loss_train: 0.1394, acc_train: 0.9915, loss_val: 0.0696, acc_val: 0.9930, time: 0.6543s
2024-09-23 02:59:38,852 [test] >> Train results ==> epoch : 0116, loss_train: 0.1378, acc_train: 0.9922, loss_val: 0.0692, acc_val: 0.9930, time: 0.6787s
2024-09-23 02:59:39,473 [test] >> Train results ==> epoch : 0117, loss_train: 0.1406, acc_train: 0.9901, loss_val: 0.0686, acc_val: 0.9930, time: 0.6208s
2024-09-23 02:59:40,079 [test] >> Train results ==> epoch : 0118, loss_train: 0.1412, acc_train: 0.9908, loss_val: 0.0682, acc_val: 0.9930, time: 0.6055s
2024-09-23 02:59:40,762 [test] >> Train results ==> epoch : 0119, loss_train: 0.1242, acc_train: 0.9958, loss_val: 0.0683, acc_val: 0.9930, time: 0.6828s
2024-09-23 02:59:41,462 [test] >> Train results ==> epoch : 0120, loss_train: 0.1405, acc_train: 0.9901, loss_val: 0.0684, acc_val: 0.9930, time: 0.7000s
2024-09-23 02:59:42,166 [test] >> Train results ==> epoch : 0121, loss_train: 0.1273, acc_train: 0.9943, loss_val: 0.0686, acc_val: 0.9930, time: 0.7033s
2024-09-23 02:59:42,872 [test] >> Train results ==> epoch : 0122, loss_train: 0.1301, acc_train: 0.9936, loss_val: 0.0689, acc_val: 0.9930, time: 0.7064s
2024-09-23 02:59:43,511 [test] >> Train results ==> epoch : 0123, loss_train: 0.1299, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.6384s
2024-09-23 02:59:44,207 [test] >> Train results ==> epoch : 0124, loss_train: 0.1334, acc_train: 0.9922, loss_val: 0.0696, acc_val: 0.9930, time: 0.6962s
2024-09-23 02:59:44,856 [test] >> Train results ==> epoch : 0125, loss_train: 0.1370, acc_train: 0.9908, loss_val: 0.0698, acc_val: 0.9930, time: 0.6486s
2024-09-23 02:59:45,546 [test] >> Train results ==> epoch : 0126, loss_train: 0.1300, acc_train: 0.9929, loss_val: 0.0700, acc_val: 0.9930, time: 0.6901s
2024-09-23 02:59:46,204 [test] >> Train results ==> epoch : 0127, loss_train: 0.1209, acc_train: 0.9958, loss_val: 0.0701, acc_val: 0.9930, time: 0.6569s
2024-09-23 02:59:46,868 [test] >> Train results ==> epoch : 0128, loss_train: 0.1352, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.6646s
2024-09-23 02:59:47,610 [test] >> Train results ==> epoch : 0129, loss_train: 0.1345, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.7418s
2024-09-23 02:59:48,346 [test] >> Train results ==> epoch : 0130, loss_train: 0.1299, acc_train: 0.9929, loss_val: 0.0710, acc_val: 0.9930, time: 0.7351s
2024-09-23 02:59:49,144 [test] >> Train results ==> epoch : 0131, loss_train: 0.1357, acc_train: 0.9901, loss_val: 0.0713, acc_val: 0.9930, time: 0.7976s
2024-09-23 02:59:49,809 [test] >> Train results ==> epoch : 0132, loss_train: 0.1384, acc_train: 0.9894, loss_val: 0.0715, acc_val: 0.9930, time: 0.6651s
2024-09-23 02:59:50,441 [test] >> Train results ==> epoch : 0133, loss_train: 0.1355, acc_train: 0.9894, loss_val: 0.0714, acc_val: 0.9930, time: 0.6317s
2024-09-23 02:59:51,098 [test] >> Train results ==> epoch : 0134, loss_train: 0.1345, acc_train: 0.9901, loss_val: 0.0710, acc_val: 0.9930, time: 0.6568s
2024-09-23 02:59:51,729 [test] >> Train results ==> epoch : 0135, loss_train: 0.1368, acc_train: 0.9887, loss_val: 0.0707, acc_val: 0.9930, time: 0.6309s
2024-09-23 02:59:52,413 [test] >> Train results ==> epoch : 0136, loss_train: 0.1205, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.6839s
2024-09-23 02:59:53,122 [test] >> Train results ==> epoch : 0137, loss_train: 0.1286, acc_train: 0.9908, loss_val: 0.0701, acc_val: 0.9930, time: 0.7082s
2024-09-23 02:59:53,910 [test] >> Train results ==> epoch : 0138, loss_train: 0.1185, acc_train: 0.9936, loss_val: 0.0696, acc_val: 0.9930, time: 0.7877s
2024-09-23 02:59:54,553 [test] >> Train results ==> epoch : 0139, loss_train: 0.1346, acc_train: 0.9880, loss_val: 0.0691, acc_val: 0.9930, time: 0.6426s
