2024-09-23 02:36:23,527 [test] >> Dataset : 0922_food_adjusted_sum_only , Augment : original
2024-09-23 02:36:23,527 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:23,529 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:23,529 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:24,975 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4459s
2024-09-23 02:45:21,120 [test] >> Train results ==> epoch : 0140, loss_train: 0.1342, acc_train: 0.9929, loss_val: 0.0695, acc_val: 0.9930, time: 0.6904s
2024-09-23 02:45:21,865 [test] >> Train results ==> epoch : 0141, loss_train: 0.1194, acc_train: 0.9972, loss_val: 0.0694, acc_val: 0.9930, time: 0.7452s
2024-09-23 02:45:22,595 [test] >> Train results ==> epoch : 0142, loss_train: 0.1408, acc_train: 0.9908, loss_val: 0.0693, acc_val: 0.9930, time: 0.7298s
2024-09-23 02:45:23,377 [test] >> Train results ==> epoch : 0143, loss_train: 0.1406, acc_train: 0.9908, loss_val: 0.0693, acc_val: 0.9930, time: 0.7815s
2024-09-23 02:45:24,295 [test] >> Train results ==> epoch : 0144, loss_train: 0.1345, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.9182s
2024-09-23 02:45:24,992 [test] >> Train results ==> epoch : 0145, loss_train: 0.1196, acc_train: 0.9972, loss_val: 0.0695, acc_val: 0.9930, time: 0.6963s
2024-09-23 02:45:25,740 [test] >> Train results ==> epoch : 0146, loss_train: 0.1344, acc_train: 0.9922, loss_val: 0.0693, acc_val: 0.9930, time: 0.7478s
2024-09-23 02:45:26,468 [test] >> Train results ==> epoch : 0147, loss_train: 0.1368, acc_train: 0.9915, loss_val: 0.0693, acc_val: 0.9930, time: 0.7282s
2024-09-23 02:45:27,146 [test] >> Train results ==> epoch : 0148, loss_train: 0.1426, acc_train: 0.9894, loss_val: 0.0694, acc_val: 0.9930, time: 0.6775s
2024-09-23 02:45:27,901 [test] >> Train results ==> epoch : 0149, loss_train: 0.1324, acc_train: 0.9929, loss_val: 0.0696, acc_val: 0.9930, time: 0.7544s
2024-09-23 02:45:28,586 [test] >> Train results ==> epoch : 0150, loss_train: 0.1387, acc_train: 0.9908, loss_val: 0.0696, acc_val: 0.9930, time: 0.6856s
2024-09-23 02:45:29,399 [test] >> Train results ==> epoch : 0151, loss_train: 0.1356, acc_train: 0.9915, loss_val: 0.0696, acc_val: 0.9930, time: 0.8127s
2024-09-23 02:45:30,097 [test] >> Train results ==> epoch : 0152, loss_train: 0.1598, acc_train: 0.9837, loss_val: 0.0696, acc_val: 0.9930, time: 0.6969s
2024-09-23 02:45:30,792 [test] >> Train results ==> epoch : 0153, loss_train: 0.1309, acc_train: 0.9929, loss_val: 0.0698, acc_val: 0.9930, time: 0.6955s
2024-09-23 02:45:31,572 [test] >> Train results ==> epoch : 0154, loss_train: 0.1486, acc_train: 0.9873, loss_val: 0.0699, acc_val: 0.9930, time: 0.7791s
2024-09-23 02:45:32,270 [test] >> Train results ==> epoch : 0155, loss_train: 0.1511, acc_train: 0.9866, loss_val: 0.0699, acc_val: 0.9930, time: 0.6983s
2024-09-23 02:45:32,990 [test] >> Train results ==> epoch : 0156, loss_train: 0.1270, acc_train: 0.9943, loss_val: 0.0702, acc_val: 0.9930, time: 0.7195s
2024-09-23 02:45:33,688 [test] >> Train results ==> epoch : 0157, loss_train: 0.1299, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6978s
2024-09-23 02:45:34,423 [test] >> Train results ==> epoch : 0158, loss_train: 0.1332, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7352s
2024-09-23 02:45:35,220 [test] >> Train results ==> epoch : 0159, loss_train: 0.1397, acc_train: 0.9901, loss_val: 0.0705, acc_val: 0.9930, time: 0.7968s
2024-09-23 02:45:35,939 [test] >> Train results ==> epoch : 0160, loss_train: 0.1417, acc_train: 0.9894, loss_val: 0.0705, acc_val: 0.9930, time: 0.7182s
2024-09-23 02:45:36,664 [test] >> Train results ==> epoch : 0161, loss_train: 0.1348, acc_train: 0.9915, loss_val: 0.0707, acc_val: 0.9930, time: 0.7248s
2024-09-23 02:45:37,383 [test] >> Train results ==> epoch : 0162, loss_train: 0.1354, acc_train: 0.9915, loss_val: 0.0708, acc_val: 0.9930, time: 0.7189s
2024-09-23 02:45:38,087 [test] >> Train results ==> epoch : 0163, loss_train: 0.1329, acc_train: 0.9922, loss_val: 0.0710, acc_val: 0.9930, time: 0.7036s
2024-09-23 02:45:38,792 [test] >> Train results ==> epoch : 0164, loss_train: 0.1266, acc_train: 0.9943, loss_val: 0.0712, acc_val: 0.9930, time: 0.7048s
2024-09-23 02:45:39,456 [test] >> Train results ==> epoch : 0165, loss_train: 0.1322, acc_train: 0.9922, loss_val: 0.0715, acc_val: 0.9930, time: 0.6645s
2024-09-23 02:45:40,212 [test] >> Train results ==> epoch : 0166, loss_train: 0.1239, acc_train: 0.9950, loss_val: 0.0718, acc_val: 0.9930, time: 0.7550s
2024-09-23 02:45:40,913 [test] >> Train results ==> epoch : 0167, loss_train: 0.1428, acc_train: 0.9887, loss_val: 0.0721, acc_val: 0.9930, time: 0.7006s
2024-09-23 02:45:41,660 [test] >> Train results ==> epoch : 0168, loss_train: 0.1378, acc_train: 0.9901, loss_val: 0.0725, acc_val: 0.9930, time: 0.7468s
2024-09-23 02:45:42,424 [test] >> Train results ==> epoch : 0169, loss_train: 0.1316, acc_train: 0.9922, loss_val: 0.0730, acc_val: 0.9930, time: 0.7644s
2024-09-23 02:45:43,162 [test] >> Train results ==> epoch : 0170, loss_train: 0.1225, acc_train: 0.9950, loss_val: 0.0733, acc_val: 0.9930, time: 0.7373s
2024-09-23 02:45:43,834 [test] >> Train results ==> epoch : 0171, loss_train: 0.1388, acc_train: 0.9887, loss_val: 0.0732, acc_val: 0.9930, time: 0.6716s
2024-09-23 02:45:44,485 [test] >> Train results ==> epoch : 0172, loss_train: 0.1248, acc_train: 0.9936, loss_val: 0.0728, acc_val: 0.9930, time: 0.6507s
2024-09-23 02:45:45,206 [test] >> Train results ==> epoch : 0173, loss_train: 0.1344, acc_train: 0.9901, loss_val: 0.0723, acc_val: 0.9930, time: 0.7210s
2024-09-23 02:45:45,921 [test] >> Train results ==> epoch : 0174, loss_train: 0.1345, acc_train: 0.9901, loss_val: 0.0720, acc_val: 0.9930, time: 0.7149s
2024-09-23 02:45:46,618 [test] >> Train results ==> epoch : 0175, loss_train: 0.1380, acc_train: 0.9887, loss_val: 0.0717, acc_val: 0.9930, time: 0.6966s
2024-09-23 02:45:47,311 [test] >> Train results ==> epoch : 0176, loss_train: 0.1333, acc_train: 0.9901, loss_val: 0.0715, acc_val: 0.9930, time: 0.6930s
2024-09-23 02:45:47,965 [test] >> Train results ==> epoch : 0177, loss_train: 0.1270, acc_train: 0.9922, loss_val: 0.0713, acc_val: 0.9930, time: 0.6532s
2024-09-23 02:45:48,706 [test] >> Train results ==> epoch : 0178, loss_train: 0.1333, acc_train: 0.9901, loss_val: 0.0711, acc_val: 0.9930, time: 0.7415s
2024-09-23 02:45:49,432 [test] >> Train results ==> epoch : 0179, loss_train: 0.1328, acc_train: 0.9901, loss_val: 0.0710, acc_val: 0.9930, time: 0.7249s
2024-09-23 02:45:50,100 [test] >> Train results ==> epoch : 0180, loss_train: 0.1332, acc_train: 0.9901, loss_val: 0.0708, acc_val: 0.9930, time: 0.6680s
2024-09-23 02:45:50,831 [test] >> Train results ==> epoch : 0181, loss_train: 0.1349, acc_train: 0.9894, loss_val: 0.0707, acc_val: 0.9930, time: 0.7310s
2024-09-23 02:45:51,526 [test] >> Train results ==> epoch : 0182, loss_train: 0.1310, acc_train: 0.9908, loss_val: 0.0707, acc_val: 0.9930, time: 0.6952s
2024-09-23 02:45:52,258 [test] >> Train results ==> epoch : 0183, loss_train: 0.1286, acc_train: 0.9915, loss_val: 0.0706, acc_val: 0.9930, time: 0.7318s
2024-09-23 02:45:52,934 [test] >> Train results ==> epoch : 0184, loss_train: 0.1304, acc_train: 0.9908, loss_val: 0.0705, acc_val: 0.9930, time: 0.6750s
2024-09-23 02:45:53,611 [test] >> Train results ==> epoch : 0185, loss_train: 0.1184, acc_train: 0.9950, loss_val: 0.0705, acc_val: 0.9930, time: 0.6776s
2024-09-23 02:45:54,372 [test] >> Train results ==> epoch : 0186, loss_train: 0.1265, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7608s
2024-09-23 02:45:55,077 [test] >> Train results ==> epoch : 0187, loss_train: 0.1372, acc_train: 0.9887, loss_val: 0.0704, acc_val: 0.9930, time: 0.7047s
2024-09-23 02:45:55,772 [test] >> Train results ==> epoch : 0188, loss_train: 0.1328, acc_train: 0.9901, loss_val: 0.0704, acc_val: 0.9930, time: 0.6947s
2024-09-23 02:45:56,511 [test] >> Train results ==> epoch : 0189, loss_train: 0.1156, acc_train: 0.9958, loss_val: 0.0704, acc_val: 0.9930, time: 0.7386s
2024-09-23 02:45:57,236 [test] >> Train results ==> epoch : 0190, loss_train: 0.1267, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7244s
2024-09-23 02:45:57,962 [test] >> Train results ==> epoch : 0191, loss_train: 0.1218, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7256s
2024-09-23 02:45:58,649 [test] >> Train results ==> epoch : 0192, loss_train: 0.1352, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6874s
2024-09-23 02:45:59,416 [test] >> Train results ==> epoch : 0193, loss_train: 0.1349, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7669s
2024-09-23 02:46:00,108 [test] >> Train results ==> epoch : 0194, loss_train: 0.1224, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6910s
2024-09-23 02:46:00,760 [test] >> Train results ==> epoch : 0195, loss_train: 0.1347, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6524s
2024-09-23 02:46:01,483 [test] >> Train results ==> epoch : 0196, loss_train: 0.1261, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7227s
2024-09-23 02:46:02,186 [test] >> Train results ==> epoch : 0197, loss_train: 0.1223, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7027s
2024-09-23 02:46:02,933 [test] >> Train results ==> epoch : 0198, loss_train: 0.1183, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.7470s
2024-09-23 02:46:03,615 [test] >> Train results ==> epoch : 0199, loss_train: 0.1179, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6809s
2024-09-23 02:46:04,326 [test] >> Train results ==> epoch : 0200, loss_train: 0.1260, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.7108s
2024-09-23 02:46:04,326 [test] >> =====Optimization Finished!=====
2024-09-23 02:46:04,326 [test] >> Total time elapsed: 146.7119s
2024-09-23 02:46:04,329 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 02:46:04,329 [test] >> [[52  0]
 [52  0]]
2024-09-23 02:46:04,330 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:46:04,330 [test] >> Model archi : 21 - 32 - 32 - 1
2024-09-23 02:46:05,072 [test] >> Train results ==> epoch : 0001, loss_train: 1.7898, acc_train: 0.6832, loss_val: 0.6341, acc_val: 0.9930, time: 0.7410s
2024-09-23 02:46:05,739 [test] >> Train results ==> epoch : 0002, loss_train: 1.2793, acc_train: 0.8939, loss_val: 0.4741, acc_val: 0.9930, time: 0.6671s
2024-09-23 02:46:06,472 [test] >> Train results ==> epoch : 0003, loss_train: 0.9480, acc_train: 0.9752, loss_val: 0.2017, acc_val: 0.9930, time: 0.7329s
2024-09-23 02:46:07,170 [test] >> Train results ==> epoch : 0004, loss_train: 0.7458, acc_train: 0.9851, loss_val: 0.0761, acc_val: 0.9930, time: 0.6978s
2024-09-23 02:46:07,866 [test] >> Train results ==> epoch : 0005, loss_train: 0.6172, acc_train: 0.9943, loss_val: 0.0530, acc_val: 0.9930, time: 0.6962s
2024-09-23 02:46:08,620 [test] >> Train results ==> epoch : 0006, loss_train: 0.5781, acc_train: 0.9873, loss_val: 0.0535, acc_val: 0.9930, time: 0.7531s
2024-09-23 02:46:09,333 [test] >> Train results ==> epoch : 0007, loss_train: 0.4803, acc_train: 0.9908, loss_val: 0.0643, acc_val: 0.9930, time: 0.7131s
2024-09-23 02:46:10,091 [test] >> Train results ==> epoch : 0008, loss_train: 0.4048, acc_train: 0.9929, loss_val: 0.0734, acc_val: 0.9930, time: 0.7579s
2024-09-23 02:46:10,842 [test] >> Train results ==> epoch : 0009, loss_train: 0.3461, acc_train: 0.9915, loss_val: 0.0756, acc_val: 0.9930, time: 0.7502s
2024-09-23 02:46:11,599 [test] >> Train results ==> epoch : 0010, loss_train: 0.2866, acc_train: 0.9922, loss_val: 0.0712, acc_val: 0.9930, time: 0.7570s
2024-09-23 02:46:12,243 [test] >> Train results ==> epoch : 0011, loss_train: 0.2764, acc_train: 0.9901, loss_val: 0.0671, acc_val: 0.9930, time: 0.6432s
2024-09-23 02:46:12,952 [test] >> Train results ==> epoch : 0012, loss_train: 0.2602, acc_train: 0.9922, loss_val: 0.0680, acc_val: 0.9930, time: 0.7096s
2024-09-23 02:46:13,728 [test] >> Train results ==> epoch : 0013, loss_train: 0.2533, acc_train: 0.9915, loss_val: 0.0680, acc_val: 0.9930, time: 0.7757s
2024-09-23 02:46:14,477 [test] >> Train results ==> epoch : 0014, loss_train: 0.2428, acc_train: 0.9943, loss_val: 0.0675, acc_val: 0.9930, time: 0.7481s
2024-09-23 02:46:15,211 [test] >> Train results ==> epoch : 0015, loss_train: 0.2432, acc_train: 0.9922, loss_val: 0.0663, acc_val: 0.9930, time: 0.7337s
2024-09-23 02:46:15,863 [test] >> Train results ==> epoch : 0016, loss_train: 0.2382, acc_train: 0.9922, loss_val: 0.0654, acc_val: 0.9930, time: 0.6513s
2024-09-23 02:46:16,572 [test] >> Train results ==> epoch : 0017, loss_train: 0.2393, acc_train: 0.9908, loss_val: 0.0643, acc_val: 0.9930, time: 0.7095s
2024-09-23 02:46:17,292 [test] >> Train results ==> epoch : 0018, loss_train: 0.2246, acc_train: 0.9950, loss_val: 0.0641, acc_val: 0.9930, time: 0.7189s
2024-09-23 02:46:17,945 [test] >> Train results ==> epoch : 0019, loss_train: 0.2266, acc_train: 0.9922, loss_val: 0.0633, acc_val: 0.9930, time: 0.6537s
2024-09-23 02:46:18,679 [test] >> Train results ==> epoch : 0020, loss_train: 0.2280, acc_train: 0.9915, loss_val: 0.0624, acc_val: 0.9930, time: 0.7334s
2024-09-23 02:46:19,361 [test] >> Train results ==> epoch : 0021, loss_train: 0.2370, acc_train: 0.9880, loss_val: 0.0622, acc_val: 0.9930, time: 0.6815s
2024-09-23 02:46:20,048 [test] >> Train results ==> epoch : 0022, loss_train: 0.2322, acc_train: 0.9887, loss_val: 0.0619, acc_val: 0.9930, time: 0.6871s
2024-09-23 02:46:20,815 [test] >> Train results ==> epoch : 0023, loss_train: 0.2130, acc_train: 0.9915, loss_val: 0.0610, acc_val: 0.9930, time: 0.7666s
2024-09-23 02:46:21,546 [test] >> Train results ==> epoch : 0024, loss_train: 0.1983, acc_train: 0.9950, loss_val: 0.0598, acc_val: 0.9930, time: 0.7308s
2024-09-23 02:46:22,320 [test] >> Train results ==> epoch : 0025, loss_train: 0.2306, acc_train: 0.9851, loss_val: 0.0595, acc_val: 0.9930, time: 0.7741s
2024-09-23 02:46:23,018 [test] >> Train results ==> epoch : 0026, loss_train: 0.2025, acc_train: 0.9929, loss_val: 0.0600, acc_val: 0.9930, time: 0.6973s
2024-09-23 02:46:23,709 [test] >> Train results ==> epoch : 0027, loss_train: 0.2108, acc_train: 0.9894, loss_val: 0.0599, acc_val: 0.9930, time: 0.6908s
2024-09-23 02:46:24,518 [test] >> Train results ==> epoch : 0028, loss_train: 0.2142, acc_train: 0.9873, loss_val: 0.0598, acc_val: 0.9930, time: 0.8086s
2024-09-23 02:46:25,218 [test] >> Train results ==> epoch : 0029, loss_train: 0.1920, acc_train: 0.9943, loss_val: 0.0600, acc_val: 0.9930, time: 0.6997s
2024-09-23 02:46:26,016 [test] >> Train results ==> epoch : 0030, loss_train: 0.1889, acc_train: 0.9958, loss_val: 0.0599, acc_val: 0.9930, time: 0.7984s
2024-09-23 02:46:26,661 [test] >> Train results ==> epoch : 0031, loss_train: 0.2107, acc_train: 0.9887, loss_val: 0.0596, acc_val: 0.9930, time: 0.6445s
2024-09-23 02:46:27,404 [test] >> Train results ==> epoch : 0032, loss_train: 0.1982, acc_train: 0.9908, loss_val: 0.0605, acc_val: 0.9930, time: 0.7426s
2024-09-23 02:46:28,148 [test] >> Train results ==> epoch : 0033, loss_train: 0.1947, acc_train: 0.9915, loss_val: 0.0605, acc_val: 0.9930, time: 0.7434s
2024-09-23 02:46:28,868 [test] >> Train results ==> epoch : 0034, loss_train: 0.2142, acc_train: 0.9880, loss_val: 0.0600, acc_val: 0.9930, time: 0.7205s
2024-09-23 02:46:29,544 [test] >> Train results ==> epoch : 0035, loss_train: 0.1942, acc_train: 0.9915, loss_val: 0.0607, acc_val: 0.9930, time: 0.6751s
2024-09-23 02:46:30,187 [test] >> Train results ==> epoch : 0036, loss_train: 0.1914, acc_train: 0.9936, loss_val: 0.0608, acc_val: 0.9930, time: 0.6431s
2024-09-23 02:46:30,828 [test] >> Train results ==> epoch : 0037, loss_train: 0.1813, acc_train: 0.9950, loss_val: 0.0606, acc_val: 0.9930, time: 0.6411s
2024-09-23 02:46:31,576 [test] >> Train results ==> epoch : 0038, loss_train: 0.2029, acc_train: 0.9887, loss_val: 0.0606, acc_val: 0.9930, time: 0.7470s
2024-09-23 02:46:32,262 [test] >> Train results ==> epoch : 0039, loss_train: 0.1901, acc_train: 0.9929, loss_val: 0.0617, acc_val: 0.9930, time: 0.6861s
2024-09-23 02:46:32,978 [test] >> Train results ==> epoch : 0040, loss_train: 0.2001, acc_train: 0.9887, loss_val: 0.0617, acc_val: 0.9930, time: 0.7158s
2024-09-23 02:46:33,671 [test] >> Train results ==> epoch : 0041, loss_train: 0.1906, acc_train: 0.9929, loss_val: 0.0616, acc_val: 0.9930, time: 0.6925s
2024-09-23 02:46:34,395 [test] >> Train results ==> epoch : 0042, loss_train: 0.1958, acc_train: 0.9901, loss_val: 0.0612, acc_val: 0.9930, time: 0.7245s
2024-09-23 02:46:35,203 [test] >> Train results ==> epoch : 0043, loss_train: 0.1815, acc_train: 0.9950, loss_val: 0.0621, acc_val: 0.9930, time: 0.8074s
2024-09-23 02:46:36,072 [test] >> Train results ==> epoch : 0044, loss_train: 0.1927, acc_train: 0.9901, loss_val: 0.0616, acc_val: 0.9930, time: 0.8686s
2024-09-23 02:46:36,987 [test] >> Train results ==> epoch : 0045, loss_train: 0.1942, acc_train: 0.9908, loss_val: 0.0621, acc_val: 0.9930, time: 0.9147s
2024-09-23 02:46:37,800 [test] >> Train results ==> epoch : 0046, loss_train: 0.1922, acc_train: 0.9915, loss_val: 0.0630, acc_val: 0.9930, time: 0.8121s
2024-09-23 02:46:38,588 [test] >> Train results ==> epoch : 0047, loss_train: 0.1886, acc_train: 0.9929, loss_val: 0.0628, acc_val: 0.9930, time: 0.7878s
2024-09-23 02:46:39,282 [test] >> Train results ==> epoch : 0048, loss_train: 0.1985, acc_train: 0.9887, loss_val: 0.0623, acc_val: 0.9930, time: 0.6939s
2024-09-23 02:46:40,006 [test] >> Train results ==> epoch : 0049, loss_train: 0.1780, acc_train: 0.9958, loss_val: 0.0634, acc_val: 0.9930, time: 0.7240s
2024-09-23 02:46:40,761 [test] >> Train results ==> epoch : 0050, loss_train: 0.1978, acc_train: 0.9894, loss_val: 0.0632, acc_val: 0.9930, time: 0.7548s
2024-09-23 02:46:41,467 [test] >> Train results ==> epoch : 0051, loss_train: 0.1942, acc_train: 0.9894, loss_val: 0.0634, acc_val: 0.9930, time: 0.7057s
2024-09-23 02:46:42,192 [test] >> Train results ==> epoch : 0052, loss_train: 0.2008, acc_train: 0.9880, loss_val: 0.0636, acc_val: 0.9930, time: 0.7244s
2024-09-23 02:46:42,822 [test] >> Train results ==> epoch : 0053, loss_train: 0.1985, acc_train: 0.9880, loss_val: 0.0642, acc_val: 0.9930, time: 0.6305s
2024-09-23 02:46:43,523 [test] >> Train results ==> epoch : 0054, loss_train: 0.1937, acc_train: 0.9894, loss_val: 0.0642, acc_val: 0.9930, time: 0.7001s
2024-09-23 02:46:44,249 [test] >> Train results ==> epoch : 0055, loss_train: 0.1923, acc_train: 0.9908, loss_val: 0.0641, acc_val: 0.9930, time: 0.7255s
2024-09-23 02:46:44,948 [test] >> Train results ==> epoch : 0056, loss_train: 0.2084, acc_train: 0.9837, loss_val: 0.0649, acc_val: 0.9930, time: 0.6994s
2024-09-23 02:46:45,676 [test] >> Train results ==> epoch : 0057, loss_train: 0.1869, acc_train: 0.9908, loss_val: 0.0658, acc_val: 0.9930, time: 0.7278s
2024-09-23 02:46:46,388 [test] >> Train results ==> epoch : 0058, loss_train: 0.1877, acc_train: 0.9915, loss_val: 0.0647, acc_val: 0.9930, time: 0.7116s
2024-09-23 02:46:47,093 [test] >> Train results ==> epoch : 0059, loss_train: 0.1906, acc_train: 0.9908, loss_val: 0.0650, acc_val: 0.9930, time: 0.7052s
2024-09-23 02:46:47,808 [test] >> Train results ==> epoch : 0060, loss_train: 0.1953, acc_train: 0.9894, loss_val: 0.0654, acc_val: 0.9930, time: 0.7140s
2024-09-23 02:46:48,492 [test] >> Train results ==> epoch : 0061, loss_train: 0.1910, acc_train: 0.9894, loss_val: 0.0655, acc_val: 0.9930, time: 0.6843s
2024-09-23 02:46:49,252 [test] >> Train results ==> epoch : 0062, loss_train: 0.1900, acc_train: 0.9901, loss_val: 0.0657, acc_val: 0.9930, time: 0.7600s
2024-09-23 02:46:49,925 [test] >> Train results ==> epoch : 0063, loss_train: 0.1994, acc_train: 0.9880, loss_val: 0.0663, acc_val: 0.9930, time: 0.6722s
2024-09-23 02:46:50,675 [test] >> Train results ==> epoch : 0064, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0663, acc_val: 0.9930, time: 0.7496s
2024-09-23 02:46:51,464 [test] >> Train results ==> epoch : 0065, loss_train: 0.1877, acc_train: 0.9901, loss_val: 0.0662, acc_val: 0.9930, time: 0.7894s
2024-09-23 02:46:52,177 [test] >> Train results ==> epoch : 0066, loss_train: 0.1701, acc_train: 0.9958, loss_val: 0.0669, acc_val: 0.9930, time: 0.7123s
2024-09-23 02:46:52,991 [test] >> Train results ==> epoch : 0067, loss_train: 0.1909, acc_train: 0.9887, loss_val: 0.0667, acc_val: 0.9930, time: 0.8141s
2024-09-23 02:46:53,676 [test] >> Train results ==> epoch : 0068, loss_train: 0.1800, acc_train: 0.9922, loss_val: 0.0671, acc_val: 0.9930, time: 0.6842s
2024-09-23 02:46:54,447 [test] >> Train results ==> epoch : 0069, loss_train: 0.1839, acc_train: 0.9908, loss_val: 0.0674, acc_val: 0.9930, time: 0.7707s
2024-09-23 02:46:55,269 [test] >> Train results ==> epoch : 0070, loss_train: 0.1698, acc_train: 0.9950, loss_val: 0.0676, acc_val: 0.9930, time: 0.8218s
2024-09-23 02:46:56,005 [test] >> Train results ==> epoch : 0071, loss_train: 0.1689, acc_train: 0.9943, loss_val: 0.0670, acc_val: 0.9930, time: 0.7363s
2024-09-23 02:46:56,757 [test] >> Train results ==> epoch : 0072, loss_train: 0.1745, acc_train: 0.9929, loss_val: 0.0660, acc_val: 0.9930, time: 0.7510s
2024-09-23 02:46:57,404 [test] >> Train results ==> epoch : 0073, loss_train: 0.1677, acc_train: 0.9950, loss_val: 0.0668, acc_val: 0.9930, time: 0.6471s
