2024-09-23 01:46:09,313 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-23 01:46:09,313 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:09,315 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:09,315 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:10,639 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3241s
2024-09-23 01:59:23,725 [test] >> Train results ==> epoch : 0193, loss_train: 0.1299, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.6208s
2024-09-23 01:59:24,387 [test] >> Train results ==> epoch : 0194, loss_train: 0.1190, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6622s
2024-09-23 01:59:25,111 [test] >> Train results ==> epoch : 0195, loss_train: 0.1361, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.7243s
2024-09-23 01:59:25,757 [test] >> Train results ==> epoch : 0196, loss_train: 0.1297, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6455s
2024-09-23 01:59:26,466 [test] >> Train results ==> epoch : 0197, loss_train: 0.1193, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7081s
2024-09-23 01:59:27,105 [test] >> Train results ==> epoch : 0198, loss_train: 0.1178, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6394s
2024-09-23 01:59:27,760 [test] >> Train results ==> epoch : 0199, loss_train: 0.1301, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6545s
2024-09-23 01:59:28,443 [test] >> Train results ==> epoch : 0200, loss_train: 0.1233, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6829s
2024-09-23 01:59:28,443 [test] >> =====Optimization Finished!=====
2024-09-23 01:59:28,443 [test] >> Total time elapsed: 133.1628s
2024-09-23 01:59:28,447 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 01:59:28,447 [test] >> [[52  0]
 [52  0]]
2024-09-23 01:59:28,448 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:59:28,448 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 01:59:29,082 [test] >> Train results ==> epoch : 0001, loss_train: 1.3912, acc_train: 0.4965, loss_val: 0.6936, acc_val: 0.3661, time: 0.6342s
2024-09-23 01:59:29,753 [test] >> Train results ==> epoch : 0002, loss_train: 1.0850, acc_train: 0.8706, loss_val: 0.5711, acc_val: 0.9930, time: 0.6704s
2024-09-23 01:59:30,421 [test] >> Train results ==> epoch : 0003, loss_train: 0.8487, acc_train: 0.9625, loss_val: 0.4127, acc_val: 0.9930, time: 0.6682s
2024-09-23 01:59:31,121 [test] >> Train results ==> epoch : 0004, loss_train: 0.6513, acc_train: 0.9880, loss_val: 0.2507, acc_val: 0.9930, time: 0.6992s
2024-09-23 01:59:31,743 [test] >> Train results ==> epoch : 0005, loss_train: 0.4950, acc_train: 0.9901, loss_val: 0.1359, acc_val: 0.9930, time: 0.6224s
2024-09-23 01:59:32,360 [test] >> Train results ==> epoch : 0006, loss_train: 0.4097, acc_train: 0.9908, loss_val: 0.0933, acc_val: 0.9930, time: 0.6167s
2024-09-23 01:59:33,012 [test] >> Train results ==> epoch : 0007, loss_train: 0.3561, acc_train: 0.9866, loss_val: 0.0650, acc_val: 0.9930, time: 0.6513s
2024-09-23 01:59:33,619 [test] >> Train results ==> epoch : 0008, loss_train: 0.2934, acc_train: 0.9936, loss_val: 0.0510, acc_val: 0.9930, time: 0.6073s
2024-09-23 01:59:34,305 [test] >> Train results ==> epoch : 0009, loss_train: 0.2616, acc_train: 0.9915, loss_val: 0.0485, acc_val: 0.9930, time: 0.6850s
2024-09-23 01:59:34,934 [test] >> Train results ==> epoch : 0010, loss_train: 0.2174, acc_train: 0.9958, loss_val: 0.0419, acc_val: 0.9930, time: 0.6293s
2024-09-23 01:59:35,753 [test] >> Train results ==> epoch : 0011, loss_train: 0.2198, acc_train: 0.9915, loss_val: 0.0551, acc_val: 0.9930, time: 0.8186s
2024-09-23 01:59:36,533 [test] >> Train results ==> epoch : 0012, loss_train: 0.2031, acc_train: 0.9929, loss_val: 0.0742, acc_val: 0.9930, time: 0.7796s
2024-09-23 01:59:37,321 [test] >> Train results ==> epoch : 0013, loss_train: 0.2198, acc_train: 0.9880, loss_val: 0.0582, acc_val: 0.9930, time: 0.7882s
2024-09-23 01:59:38,013 [test] >> Train results ==> epoch : 0014, loss_train: 0.1937, acc_train: 0.9936, loss_val: 0.0566, acc_val: 0.9930, time: 0.6917s
2024-09-23 01:59:38,680 [test] >> Train results ==> epoch : 0015, loss_train: 0.1929, acc_train: 0.9936, loss_val: 0.0573, acc_val: 0.9930, time: 0.6667s
2024-09-23 01:59:39,318 [test] >> Train results ==> epoch : 0016, loss_train: 0.2065, acc_train: 0.9887, loss_val: 0.0574, acc_val: 0.9930, time: 0.6379s
2024-09-23 01:59:40,016 [test] >> Train results ==> epoch : 0017, loss_train: 0.2243, acc_train: 0.9837, loss_val: 0.0576, acc_val: 0.9930, time: 0.6978s
2024-09-23 01:59:40,671 [test] >> Train results ==> epoch : 0018, loss_train: 0.2026, acc_train: 0.9894, loss_val: 0.0577, acc_val: 0.9930, time: 0.6549s
2024-09-23 01:59:41,340 [test] >> Train results ==> epoch : 0019, loss_train: 0.1845, acc_train: 0.9936, loss_val: 0.0577, acc_val: 0.9930, time: 0.6678s
2024-09-23 01:59:41,939 [test] >> Train results ==> epoch : 0020, loss_train: 0.1912, acc_train: 0.9936, loss_val: 0.0576, acc_val: 0.9930, time: 0.5995s
2024-09-23 01:59:42,555 [test] >> Train results ==> epoch : 0021, loss_train: 0.1993, acc_train: 0.9901, loss_val: 0.0577, acc_val: 0.9930, time: 0.6160s
2024-09-23 01:59:43,271 [test] >> Train results ==> epoch : 0022, loss_train: 0.2090, acc_train: 0.9887, loss_val: 0.0577, acc_val: 0.9930, time: 0.7150s
2024-09-23 01:59:43,904 [test] >> Train results ==> epoch : 0023, loss_train: 0.2022, acc_train: 0.9901, loss_val: 0.0579, acc_val: 0.9930, time: 0.6326s
2024-09-23 01:59:44,590 [test] >> Train results ==> epoch : 0024, loss_train: 0.1946, acc_train: 0.9922, loss_val: 0.0581, acc_val: 0.9930, time: 0.6861s
2024-09-23 01:59:45,205 [test] >> Train results ==> epoch : 0025, loss_train: 0.1984, acc_train: 0.9915, loss_val: 0.0581, acc_val: 0.9930, time: 0.6152s
2024-09-23 01:59:45,845 [test] >> Train results ==> epoch : 0026, loss_train: 0.1874, acc_train: 0.9929, loss_val: 0.0583, acc_val: 0.9930, time: 0.6394s
2024-09-23 01:59:46,568 [test] >> Train results ==> epoch : 0027, loss_train: 0.2090, acc_train: 0.9880, loss_val: 0.0583, acc_val: 0.9930, time: 0.7233s
2024-09-23 01:59:47,196 [test] >> Train results ==> epoch : 0028, loss_train: 0.1915, acc_train: 0.9922, loss_val: 0.0587, acc_val: 0.9930, time: 0.6269s
2024-09-23 01:59:47,863 [test] >> Train results ==> epoch : 0029, loss_train: 0.1913, acc_train: 0.9922, loss_val: 0.0590, acc_val: 0.9930, time: 0.6674s
2024-09-23 01:59:48,477 [test] >> Train results ==> epoch : 0030, loss_train: 0.2100, acc_train: 0.9859, loss_val: 0.0590, acc_val: 0.9930, time: 0.6133s
2024-09-23 01:59:49,092 [test] >> Train results ==> epoch : 0031, loss_train: 0.1973, acc_train: 0.9908, loss_val: 0.0592, acc_val: 0.9930, time: 0.6146s
2024-09-23 01:59:49,756 [test] >> Train results ==> epoch : 0032, loss_train: 0.1950, acc_train: 0.9908, loss_val: 0.0593, acc_val: 0.9930, time: 0.6643s
2024-09-23 01:59:50,362 [test] >> Train results ==> epoch : 0033, loss_train: 0.1909, acc_train: 0.9936, loss_val: 0.0593, acc_val: 0.9930, time: 0.6057s
2024-09-23 01:59:51,043 [test] >> Train results ==> epoch : 0034, loss_train: 0.1763, acc_train: 0.9965, loss_val: 0.0594, acc_val: 0.9930, time: 0.6805s
2024-09-23 01:59:51,661 [test] >> Train results ==> epoch : 0035, loss_train: 0.1967, acc_train: 0.9901, loss_val: 0.0593, acc_val: 0.9930, time: 0.6180s
2024-09-23 01:59:52,271 [test] >> Train results ==> epoch : 0036, loss_train: 0.1860, acc_train: 0.9936, loss_val: 0.0595, acc_val: 0.9930, time: 0.6100s
2024-09-23 01:59:53,003 [test] >> Train results ==> epoch : 0037, loss_train: 0.1863, acc_train: 0.9922, loss_val: 0.0598, acc_val: 0.9930, time: 0.7318s
2024-09-23 01:59:53,635 [test] >> Train results ==> epoch : 0038, loss_train: 0.1895, acc_train: 0.9915, loss_val: 0.0601, acc_val: 0.9930, time: 0.6316s
2024-09-23 01:59:54,291 [test] >> Train results ==> epoch : 0039, loss_train: 0.1996, acc_train: 0.9880, loss_val: 0.0604, acc_val: 0.9930, time: 0.6557s
2024-09-23 01:59:54,942 [test] >> Train results ==> epoch : 0040, loss_train: 0.1944, acc_train: 0.9901, loss_val: 0.0605, acc_val: 0.9930, time: 0.6507s
2024-09-23 01:59:55,649 [test] >> Train results ==> epoch : 0041, loss_train: 0.2003, acc_train: 0.9887, loss_val: 0.0606, acc_val: 0.9930, time: 0.7068s
2024-09-23 01:59:56,283 [test] >> Train results ==> epoch : 0042, loss_train: 0.1772, acc_train: 0.9950, loss_val: 0.0609, acc_val: 0.9930, time: 0.6341s
2024-09-23 01:59:56,888 [test] >> Train results ==> epoch : 0043, loss_train: 0.1936, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.6044s
2024-09-23 01:59:57,542 [test] >> Train results ==> epoch : 0044, loss_train: 0.1973, acc_train: 0.9894, loss_val: 0.0611, acc_val: 0.9930, time: 0.6540s
2024-09-23 01:59:58,170 [test] >> Train results ==> epoch : 0045, loss_train: 0.1999, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.6277s
2024-09-23 01:59:58,840 [test] >> Train results ==> epoch : 0046, loss_train: 0.1875, acc_train: 0.9915, loss_val: 0.0614, acc_val: 0.9930, time: 0.6704s
2024-09-23 01:59:59,480 [test] >> Train results ==> epoch : 0047, loss_train: 0.1951, acc_train: 0.9894, loss_val: 0.0616, acc_val: 0.9930, time: 0.6396s
2024-09-23 02:00:00,099 [test] >> Train results ==> epoch : 0048, loss_train: 0.1871, acc_train: 0.9915, loss_val: 0.0617, acc_val: 0.9930, time: 0.6184s
2024-09-23 02:00:00,803 [test] >> Train results ==> epoch : 0049, loss_train: 0.1768, acc_train: 0.9943, loss_val: 0.0620, acc_val: 0.9930, time: 0.7034s
2024-09-23 02:00:01,408 [test] >> Train results ==> epoch : 0050, loss_train: 0.1886, acc_train: 0.9915, loss_val: 0.0620, acc_val: 0.9930, time: 0.6054s
2024-09-23 02:00:02,095 [test] >> Train results ==> epoch : 0051, loss_train: 0.1791, acc_train: 0.9936, loss_val: 0.0620, acc_val: 0.9930, time: 0.6862s
2024-09-23 02:00:02,717 [test] >> Train results ==> epoch : 0052, loss_train: 0.1772, acc_train: 0.9943, loss_val: 0.0621, acc_val: 0.9930, time: 0.6227s
2024-09-23 02:00:03,350 [test] >> Train results ==> epoch : 0053, loss_train: 0.1939, acc_train: 0.9894, loss_val: 0.0624, acc_val: 0.9930, time: 0.6327s
2024-09-23 02:00:03,990 [test] >> Train results ==> epoch : 0054, loss_train: 0.1911, acc_train: 0.9894, loss_val: 0.0627, acc_val: 0.9930, time: 0.6398s
2024-09-23 02:00:04,623 [test] >> Train results ==> epoch : 0055, loss_train: 0.1817, acc_train: 0.9922, loss_val: 0.0630, acc_val: 0.9930, time: 0.6327s
2024-09-23 02:00:05,320 [test] >> Train results ==> epoch : 0056, loss_train: 0.1851, acc_train: 0.9922, loss_val: 0.0632, acc_val: 0.9930, time: 0.6961s
2024-09-23 02:00:05,972 [test] >> Train results ==> epoch : 0057, loss_train: 0.1763, acc_train: 0.9943, loss_val: 0.0632, acc_val: 0.9930, time: 0.6525s
2024-09-23 02:00:06,592 [test] >> Train results ==> epoch : 0058, loss_train: 0.1879, acc_train: 0.9915, loss_val: 0.0633, acc_val: 0.9930, time: 0.6193s
2024-09-23 02:00:07,270 [test] >> Train results ==> epoch : 0059, loss_train: 0.1809, acc_train: 0.9915, loss_val: 0.0636, acc_val: 0.9930, time: 0.6775s
2024-09-23 02:00:07,961 [test] >> Train results ==> epoch : 0060, loss_train: 0.1739, acc_train: 0.9936, loss_val: 0.0637, acc_val: 0.9930, time: 0.6915s
2024-09-23 02:00:08,731 [test] >> Train results ==> epoch : 0061, loss_train: 0.1943, acc_train: 0.9880, loss_val: 0.0637, acc_val: 0.9930, time: 0.7691s
2024-09-23 02:00:09,405 [test] >> Train results ==> epoch : 0062, loss_train: 0.1803, acc_train: 0.9922, loss_val: 0.0640, acc_val: 0.9930, time: 0.6741s
2024-09-23 02:00:10,035 [test] >> Train results ==> epoch : 0063, loss_train: 0.1889, acc_train: 0.9894, loss_val: 0.0644, acc_val: 0.9930, time: 0.6295s
2024-09-23 02:00:10,719 [test] >> Train results ==> epoch : 0064, loss_train: 0.1775, acc_train: 0.9929, loss_val: 0.0646, acc_val: 0.9930, time: 0.6839s
2024-09-23 02:00:11,349 [test] >> Train results ==> epoch : 0065, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.6295s
2024-09-23 02:00:12,035 [test] >> Train results ==> epoch : 0066, loss_train: 0.1817, acc_train: 0.9922, loss_val: 0.0648, acc_val: 0.9930, time: 0.6858s
2024-09-23 02:00:12,697 [test] >> Train results ==> epoch : 0067, loss_train: 0.1769, acc_train: 0.9929, loss_val: 0.0651, acc_val: 0.9930, time: 0.6626s
2024-09-23 02:00:13,384 [test] >> Train results ==> epoch : 0068, loss_train: 0.1722, acc_train: 0.9943, loss_val: 0.0652, acc_val: 0.9930, time: 0.6858s
2024-09-23 02:00:14,046 [test] >> Train results ==> epoch : 0069, loss_train: 0.1775, acc_train: 0.9922, loss_val: 0.0653, acc_val: 0.9930, time: 0.6618s
2024-09-23 02:00:14,659 [test] >> Train results ==> epoch : 0070, loss_train: 0.1708, acc_train: 0.9936, loss_val: 0.0654, acc_val: 0.9930, time: 0.6128s
2024-09-23 02:00:15,595 [test] >> Train results ==> epoch : 0071, loss_train: 0.1795, acc_train: 0.9908, loss_val: 0.0655, acc_val: 0.9930, time: 0.9365s
2024-09-23 02:00:16,403 [test] >> Train results ==> epoch : 0072, loss_train: 0.1850, acc_train: 0.9901, loss_val: 0.0658, acc_val: 0.9930, time: 0.8070s
2024-09-23 02:00:17,115 [test] >> Train results ==> epoch : 0073, loss_train: 0.1767, acc_train: 0.9922, loss_val: 0.0663, acc_val: 0.9930, time: 0.7122s
2024-09-23 02:00:17,757 [test] >> Train results ==> epoch : 0074, loss_train: 0.1622, acc_train: 0.9965, loss_val: 0.0666, acc_val: 0.9930, time: 0.6417s
2024-09-23 02:00:18,425 [test] >> Train results ==> epoch : 0075, loss_train: 0.1781, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.6680s
2024-09-23 02:00:19,139 [test] >> Train results ==> epoch : 0076, loss_train: 0.1929, acc_train: 0.9873, loss_val: 0.0668, acc_val: 0.9930, time: 0.7130s
2024-09-23 02:00:19,755 [test] >> Train results ==> epoch : 0077, loss_train: 0.1694, acc_train: 0.9936, loss_val: 0.0673, acc_val: 0.9930, time: 0.6159s
2024-09-23 02:00:20,429 [test] >> Train results ==> epoch : 0078, loss_train: 0.1605, acc_train: 0.9958, loss_val: 0.0671, acc_val: 0.9930, time: 0.6736s
2024-09-23 02:00:21,049 [test] >> Train results ==> epoch : 0079, loss_train: 0.1846, acc_train: 0.9887, loss_val: 0.0666, acc_val: 0.9930, time: 0.6200s
2024-09-23 02:00:21,670 [test] >> Train results ==> epoch : 0080, loss_train: 0.1786, acc_train: 0.9894, loss_val: 0.0665, acc_val: 0.9930, time: 0.6208s
2024-09-23 02:00:22,344 [test] >> Train results ==> epoch : 0081, loss_train: 0.1831, acc_train: 0.9880, loss_val: 0.0667, acc_val: 0.9930, time: 0.6744s
2024-09-23 02:00:22,995 [test] >> Train results ==> epoch : 0082, loss_train: 0.1703, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.6507s
2024-09-23 02:00:23,684 [test] >> Train results ==> epoch : 0083, loss_train: 0.1646, acc_train: 0.9936, loss_val: 0.0670, acc_val: 0.9930, time: 0.6883s
2024-09-23 02:00:24,324 [test] >> Train results ==> epoch : 0084, loss_train: 0.1609, acc_train: 0.9943, loss_val: 0.0671, acc_val: 0.9930, time: 0.6402s
2024-09-23 02:00:24,934 [test] >> Train results ==> epoch : 0085, loss_train: 0.1656, acc_train: 0.9936, loss_val: 0.0672, acc_val: 0.9930, time: 0.6093s
2024-09-23 02:00:25,592 [test] >> Train results ==> epoch : 0086, loss_train: 0.1619, acc_train: 0.9936, loss_val: 0.0675, acc_val: 0.9930, time: 0.6580s
2024-09-23 02:00:26,268 [test] >> Train results ==> epoch : 0087, loss_train: 0.1702, acc_train: 0.9908, loss_val: 0.0676, acc_val: 0.9930, time: 0.6752s
2024-09-23 02:00:26,967 [test] >> Train results ==> epoch : 0088, loss_train: 0.1811, acc_train: 0.9873, loss_val: 0.0678, acc_val: 0.9930, time: 0.6991s
2024-09-23 02:00:27,605 [test] >> Train results ==> epoch : 0089, loss_train: 0.1772, acc_train: 0.9894, loss_val: 0.0683, acc_val: 0.9930, time: 0.6376s
2024-09-23 02:00:28,207 [test] >> Train results ==> epoch : 0090, loss_train: 0.1657, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.6019s
2024-09-23 02:00:28,875 [test] >> Train results ==> epoch : 0091, loss_train: 0.1599, acc_train: 0.9943, loss_val: 0.0690, acc_val: 0.9930, time: 0.6680s
2024-09-23 02:00:29,484 [test] >> Train results ==> epoch : 0092, loss_train: 0.1653, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.6085s
2024-09-23 02:00:30,128 [test] >> Train results ==> epoch : 0093, loss_train: 0.1619, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.6439s
2024-09-23 02:00:30,755 [test] >> Train results ==> epoch : 0094, loss_train: 0.1565, acc_train: 0.9950, loss_val: 0.0693, acc_val: 0.9930, time: 0.6274s
2024-09-23 02:00:31,371 [test] >> Train results ==> epoch : 0095, loss_train: 0.1664, acc_train: 0.9915, loss_val: 0.0697, acc_val: 0.9930, time: 0.6155s
2024-09-23 02:00:32,074 [test] >> Train results ==> epoch : 0096, loss_train: 0.1576, acc_train: 0.9936, loss_val: 0.0699, acc_val: 0.9930, time: 0.7031s
2024-09-23 02:00:32,734 [test] >> Train results ==> epoch : 0097, loss_train: 0.1634, acc_train: 0.9915, loss_val: 0.0697, acc_val: 0.9930, time: 0.6593s
2024-09-23 02:00:33,483 [test] >> Train results ==> epoch : 0098, loss_train: 0.1731, acc_train: 0.9880, loss_val: 0.0693, acc_val: 0.9930, time: 0.7486s
2024-09-23 02:00:34,100 [test] >> Train results ==> epoch : 0099, loss_train: 0.1622, acc_train: 0.9908, loss_val: 0.0694, acc_val: 0.9930, time: 0.6170s
2024-09-23 02:00:34,751 [test] >> Train results ==> epoch : 0100, loss_train: 0.1564, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.6508s
2024-09-23 02:00:35,432 [test] >> Train results ==> epoch : 0101, loss_train: 0.1698, acc_train: 0.9873, loss_val: 0.0687, acc_val: 0.9930, time: 0.6808s
2024-09-23 02:00:36,086 [test] >> Train results ==> epoch : 0102, loss_train: 0.1547, acc_train: 0.9922, loss_val: 0.0686, acc_val: 0.9930, time: 0.6539s
2024-09-23 02:00:36,811 [test] >> Train results ==> epoch : 0103, loss_train: 0.1552, acc_train: 0.9915, loss_val: 0.0685, acc_val: 0.9930, time: 0.7247s
2024-09-23 02:00:37,479 [test] >> Train results ==> epoch : 0104, loss_train: 0.1487, acc_train: 0.9936, loss_val: 0.0687, acc_val: 0.9930, time: 0.6675s
2024-09-23 02:00:38,224 [test] >> Train results ==> epoch : 0105, loss_train: 0.1671, acc_train: 0.9880, loss_val: 0.0689, acc_val: 0.9930, time: 0.7448s
2024-09-23 02:00:38,897 [test] >> Train results ==> epoch : 0106, loss_train: 0.1475, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.6729s
2024-09-23 02:00:39,568 [test] >> Train results ==> epoch : 0107, loss_train: 0.1513, acc_train: 0.9915, loss_val: 0.0691, acc_val: 0.9930, time: 0.6704s
2024-09-23 02:00:40,250 [test] >> Train results ==> epoch : 0108, loss_train: 0.1496, acc_train: 0.9922, loss_val: 0.0689, acc_val: 0.9930, time: 0.6824s
2024-09-23 02:00:40,896 [test] >> Train results ==> epoch : 0109, loss_train: 0.1382, acc_train: 0.9958, loss_val: 0.0686, acc_val: 0.9930, time: 0.6453s
2024-09-23 02:00:41,605 [test] >> Train results ==> epoch : 0110, loss_train: 0.1493, acc_train: 0.9915, loss_val: 0.0686, acc_val: 0.9930, time: 0.7086s
2024-09-23 02:00:42,298 [test] >> Train results ==> epoch : 0111, loss_train: 0.1434, acc_train: 0.9936, loss_val: 0.0687, acc_val: 0.9930, time: 0.6930s
2024-09-23 02:00:42,933 [test] >> Train results ==> epoch : 0112, loss_train: 0.1461, acc_train: 0.9929, loss_val: 0.0690, acc_val: 0.9930, time: 0.6343s
2024-09-23 02:00:43,570 [test] >> Train results ==> epoch : 0113, loss_train: 0.1468, acc_train: 0.9922, loss_val: 0.0693, acc_val: 0.9930, time: 0.6376s
2024-09-23 02:00:44,172 [test] >> Train results ==> epoch : 0114, loss_train: 0.1557, acc_train: 0.9894, loss_val: 0.0695, acc_val: 0.9930, time: 0.6012s
2024-09-23 02:00:44,824 [test] >> Train results ==> epoch : 0115, loss_train: 0.1416, acc_train: 0.9936, loss_val: 0.0699, acc_val: 0.9930, time: 0.6520s
2024-09-23 02:00:45,444 [test] >> Train results ==> epoch : 0116, loss_train: 0.1575, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.6197s
2024-09-23 02:00:46,079 [test] >> Train results ==> epoch : 0117, loss_train: 0.1432, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.6350s
2024-09-23 02:00:46,781 [test] >> Train results ==> epoch : 0118, loss_train: 0.1501, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7017s
2024-09-23 02:00:47,413 [test] >> Train results ==> epoch : 0119, loss_train: 0.1411, acc_train: 0.9929, loss_val: 0.0707, acc_val: 0.9930, time: 0.6319s
2024-09-23 02:00:48,131 [test] >> Train results ==> epoch : 0120, loss_train: 0.1334, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.7174s
2024-09-23 02:00:48,767 [test] >> Train results ==> epoch : 0121, loss_train: 0.1442, acc_train: 0.9901, loss_val: 0.0695, acc_val: 0.9930, time: 0.6357s
2024-09-23 02:00:49,428 [test] >> Train results ==> epoch : 0122, loss_train: 0.1318, acc_train: 0.9936, loss_val: 0.0688, acc_val: 0.9930, time: 0.6607s
2024-09-23 02:00:50,155 [test] >> Train results ==> epoch : 0123, loss_train: 0.1451, acc_train: 0.9894, loss_val: 0.0684, acc_val: 0.9930, time: 0.7273s
2024-09-23 02:00:50,811 [test] >> Train results ==> epoch : 0124, loss_train: 0.1250, acc_train: 0.9958, loss_val: 0.0683, acc_val: 0.9930, time: 0.6556s
2024-09-23 02:00:51,482 [test] >> Train results ==> epoch : 0125, loss_train: 0.1215, acc_train: 0.9972, loss_val: 0.0683, acc_val: 0.9930, time: 0.6707s
2024-09-23 02:00:52,139 [test] >> Train results ==> epoch : 0126, loss_train: 0.1463, acc_train: 0.9887, loss_val: 0.0682, acc_val: 0.9930, time: 0.6572s
