2024-09-23 01:46:07,297 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 01:46:07,297 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:07,299 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:07,299 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:08,629 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.3297s
2024-09-23 01:59:54,115 [test] >> Train results ==> epoch : 0051, loss_train: 0.1793, acc_train: 0.9936, loss_val: 0.0620, acc_val: 0.9930, time: 0.6738s
2024-09-23 01:59:54,735 [test] >> Train results ==> epoch : 0052, loss_train: 0.1773, acc_train: 0.9943, loss_val: 0.0621, acc_val: 0.9930, time: 0.6202s
2024-09-23 01:59:55,344 [test] >> Train results ==> epoch : 0053, loss_train: 0.1935, acc_train: 0.9894, loss_val: 0.0624, acc_val: 0.9930, time: 0.6086s
2024-09-23 01:59:56,005 [test] >> Train results ==> epoch : 0054, loss_train: 0.1908, acc_train: 0.9894, loss_val: 0.0628, acc_val: 0.9930, time: 0.6612s
2024-09-23 01:59:56,648 [test] >> Train results ==> epoch : 0055, loss_train: 0.1818, acc_train: 0.9922, loss_val: 0.0630, acc_val: 0.9930, time: 0.6420s
2024-09-23 01:59:57,340 [test] >> Train results ==> epoch : 0056, loss_train: 0.1852, acc_train: 0.9922, loss_val: 0.0632, acc_val: 0.9930, time: 0.6925s
2024-09-23 01:59:57,953 [test] >> Train results ==> epoch : 0057, loss_train: 0.1759, acc_train: 0.9943, loss_val: 0.0632, acc_val: 0.9930, time: 0.6121s
2024-09-23 01:59:58,572 [test] >> Train results ==> epoch : 0058, loss_train: 0.1882, acc_train: 0.9915, loss_val: 0.0633, acc_val: 0.9930, time: 0.6195s
2024-09-23 01:59:59,264 [test] >> Train results ==> epoch : 0059, loss_train: 0.1811, acc_train: 0.9915, loss_val: 0.0636, acc_val: 0.9930, time: 0.6917s
2024-09-23 01:59:59,890 [test] >> Train results ==> epoch : 0060, loss_train: 0.1738, acc_train: 0.9936, loss_val: 0.0637, acc_val: 0.9930, time: 0.6251s
2024-09-23 02:00:00,583 [test] >> Train results ==> epoch : 0061, loss_train: 0.1941, acc_train: 0.9880, loss_val: 0.0637, acc_val: 0.9930, time: 0.6928s
2024-09-23 02:00:01,202 [test] >> Train results ==> epoch : 0062, loss_train: 0.1801, acc_train: 0.9922, loss_val: 0.0639, acc_val: 0.9930, time: 0.6193s
2024-09-23 02:00:01,818 [test] >> Train results ==> epoch : 0063, loss_train: 0.1894, acc_train: 0.9894, loss_val: 0.0644, acc_val: 0.9930, time: 0.6155s
2024-09-23 02:00:02,506 [test] >> Train results ==> epoch : 0064, loss_train: 0.1776, acc_train: 0.9929, loss_val: 0.0646, acc_val: 0.9930, time: 0.6875s
2024-09-23 02:00:03,130 [test] >> Train results ==> epoch : 0065, loss_train: 0.1778, acc_train: 0.9936, loss_val: 0.0646, acc_val: 0.9930, time: 0.6241s
2024-09-23 02:00:03,811 [test] >> Train results ==> epoch : 0066, loss_train: 0.1814, acc_train: 0.9922, loss_val: 0.0648, acc_val: 0.9930, time: 0.6810s
2024-09-23 02:00:04,455 [test] >> Train results ==> epoch : 0067, loss_train: 0.1772, acc_train: 0.9929, loss_val: 0.0651, acc_val: 0.9930, time: 0.6437s
2024-09-23 02:00:05,061 [test] >> Train results ==> epoch : 0068, loss_train: 0.1722, acc_train: 0.9943, loss_val: 0.0652, acc_val: 0.9930, time: 0.6056s
2024-09-23 02:00:05,716 [test] >> Train results ==> epoch : 0069, loss_train: 0.1772, acc_train: 0.9922, loss_val: 0.0653, acc_val: 0.9930, time: 0.6547s
2024-09-23 02:00:06,379 [test] >> Train results ==> epoch : 0070, loss_train: 0.1706, acc_train: 0.9936, loss_val: 0.0654, acc_val: 0.9930, time: 0.6636s
2024-09-23 02:00:07,090 [test] >> Train results ==> epoch : 0071, loss_train: 0.1798, acc_train: 0.9908, loss_val: 0.0655, acc_val: 0.9930, time: 0.7102s
2024-09-23 02:00:07,708 [test] >> Train results ==> epoch : 0072, loss_train: 0.1854, acc_train: 0.9901, loss_val: 0.0658, acc_val: 0.9930, time: 0.6174s
2024-09-23 02:00:08,373 [test] >> Train results ==> epoch : 0073, loss_train: 0.1766, acc_train: 0.9922, loss_val: 0.0662, acc_val: 0.9930, time: 0.6650s
2024-09-23 02:00:09,009 [test] >> Train results ==> epoch : 0074, loss_train: 0.1622, acc_train: 0.9965, loss_val: 0.0666, acc_val: 0.9930, time: 0.6363s
2024-09-23 02:00:09,636 [test] >> Train results ==> epoch : 0075, loss_train: 0.1784, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.6268s
2024-09-23 02:00:10,317 [test] >> Train results ==> epoch : 0076, loss_train: 0.1932, acc_train: 0.9873, loss_val: 0.0667, acc_val: 0.9930, time: 0.6805s
2024-09-23 02:00:10,949 [test] >> Train results ==> epoch : 0077, loss_train: 0.1693, acc_train: 0.9936, loss_val: 0.0673, acc_val: 0.9930, time: 0.6316s
2024-09-23 02:00:11,657 [test] >> Train results ==> epoch : 0078, loss_train: 0.1609, acc_train: 0.9958, loss_val: 0.0672, acc_val: 0.9930, time: 0.7075s
2024-09-23 02:00:12,280 [test] >> Train results ==> epoch : 0079, loss_train: 0.1858, acc_train: 0.9887, loss_val: 0.0669, acc_val: 0.9930, time: 0.6234s
2024-09-23 02:00:12,917 [test] >> Train results ==> epoch : 0080, loss_train: 0.1782, acc_train: 0.9894, loss_val: 0.0669, acc_val: 0.9930, time: 0.6361s
2024-09-23 02:00:13,614 [test] >> Train results ==> epoch : 0081, loss_train: 0.1834, acc_train: 0.9880, loss_val: 0.0669, acc_val: 0.9930, time: 0.6974s
2024-09-23 02:00:14,228 [test] >> Train results ==> epoch : 0082, loss_train: 0.1705, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.6138s
2024-09-23 02:00:14,907 [test] >> Train results ==> epoch : 0083, loss_train: 0.1650, acc_train: 0.9936, loss_val: 0.0670, acc_val: 0.9930, time: 0.6786s
2024-09-23 02:00:15,564 [test] >> Train results ==> epoch : 0084, loss_train: 0.1611, acc_train: 0.9943, loss_val: 0.0671, acc_val: 0.9930, time: 0.6566s
2024-09-23 02:00:16,183 [test] >> Train results ==> epoch : 0085, loss_train: 0.1652, acc_train: 0.9936, loss_val: 0.0672, acc_val: 0.9930, time: 0.6186s
2024-09-23 02:00:16,838 [test] >> Train results ==> epoch : 0086, loss_train: 0.1618, acc_train: 0.9936, loss_val: 0.0675, acc_val: 0.9930, time: 0.6556s
2024-09-23 02:00:17,467 [test] >> Train results ==> epoch : 0087, loss_train: 0.1706, acc_train: 0.9908, loss_val: 0.0677, acc_val: 0.9930, time: 0.6286s
2024-09-23 02:00:18,106 [test] >> Train results ==> epoch : 0088, loss_train: 0.1810, acc_train: 0.9873, loss_val: 0.0678, acc_val: 0.9930, time: 0.6389s
2024-09-23 02:00:18,728 [test] >> Train results ==> epoch : 0089, loss_train: 0.1767, acc_train: 0.9894, loss_val: 0.0683, acc_val: 0.9930, time: 0.6214s
2024-09-23 02:00:19,381 [test] >> Train results ==> epoch : 0090, loss_train: 0.1654, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.6526s
2024-09-23 02:00:20,109 [test] >> Train results ==> epoch : 0091, loss_train: 0.1605, acc_train: 0.9943, loss_val: 0.0690, acc_val: 0.9930, time: 0.7279s
2024-09-23 02:00:20,732 [test] >> Train results ==> epoch : 0092, loss_train: 0.1657, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.6222s
2024-09-23 02:00:21,401 [test] >> Train results ==> epoch : 0093, loss_train: 0.1618, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.6688s
2024-09-23 02:00:22,016 [test] >> Train results ==> epoch : 0094, loss_train: 0.1570, acc_train: 0.9950, loss_val: 0.0694, acc_val: 0.9930, time: 0.6151s
2024-09-23 02:00:22,648 [test] >> Train results ==> epoch : 0095, loss_train: 0.1673, acc_train: 0.9915, loss_val: 0.0698, acc_val: 0.9930, time: 0.6314s
2024-09-23 02:00:23,341 [test] >> Train results ==> epoch : 0096, loss_train: 0.1591, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6936s
2024-09-23 02:00:23,963 [test] >> Train results ==> epoch : 0097, loss_train: 0.1656, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.6219s
2024-09-23 02:00:24,628 [test] >> Train results ==> epoch : 0098, loss_train: 0.1745, acc_train: 0.9880, loss_val: 0.0706, acc_val: 0.9930, time: 0.6644s
2024-09-23 02:00:25,247 [test] >> Train results ==> epoch : 0099, loss_train: 0.1636, acc_train: 0.9908, loss_val: 0.0707, acc_val: 0.9930, time: 0.6193s
2024-09-23 02:00:25,859 [test] >> Train results ==> epoch : 0100, loss_train: 0.1577, acc_train: 0.9922, loss_val: 0.0701, acc_val: 0.9930, time: 0.6109s
2024-09-23 02:00:26,543 [test] >> Train results ==> epoch : 0101, loss_train: 0.1700, acc_train: 0.9873, loss_val: 0.0698, acc_val: 0.9930, time: 0.6847s
2024-09-23 02:00:27,153 [test] >> Train results ==> epoch : 0102, loss_train: 0.1542, acc_train: 0.9922, loss_val: 0.0694, acc_val: 0.9930, time: 0.6091s
2024-09-23 02:00:27,844 [test] >> Train results ==> epoch : 0103, loss_train: 0.1551, acc_train: 0.9915, loss_val: 0.0691, acc_val: 0.9930, time: 0.6908s
2024-09-23 02:00:28,460 [test] >> Train results ==> epoch : 0104, loss_train: 0.1478, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.6162s
2024-09-23 02:00:29,122 [test] >> Train results ==> epoch : 0105, loss_train: 0.1656, acc_train: 0.9880, loss_val: 0.0693, acc_val: 0.9930, time: 0.6618s
2024-09-23 02:00:29,739 [test] >> Train results ==> epoch : 0106, loss_train: 0.1454, acc_train: 0.9936, loss_val: 0.0695, acc_val: 0.9930, time: 0.6168s
2024-09-23 02:00:30,347 [test] >> Train results ==> epoch : 0107, loss_train: 0.1492, acc_train: 0.9915, loss_val: 0.0693, acc_val: 0.9930, time: 0.6074s
2024-09-23 02:00:30,999 [test] >> Train results ==> epoch : 0108, loss_train: 0.1465, acc_train: 0.9922, loss_val: 0.0685, acc_val: 0.9930, time: 0.6516s
2024-09-23 02:00:31,653 [test] >> Train results ==> epoch : 0109, loss_train: 0.1341, acc_train: 0.9958, loss_val: 0.0678, acc_val: 0.9930, time: 0.6537s
2024-09-23 02:00:32,305 [test] >> Train results ==> epoch : 0110, loss_train: 0.1448, acc_train: 0.9915, loss_val: 0.0675, acc_val: 0.9930, time: 0.6520s
2024-09-23 02:00:32,966 [test] >> Train results ==> epoch : 0111, loss_train: 0.1398, acc_train: 0.9936, loss_val: 0.0673, acc_val: 0.9930, time: 0.6605s
2024-09-23 02:00:33,606 [test] >> Train results ==> epoch : 0112, loss_train: 0.1420, acc_train: 0.9929, loss_val: 0.0674, acc_val: 0.9930, time: 0.6400s
2024-09-23 02:00:34,278 [test] >> Train results ==> epoch : 0113, loss_train: 0.1427, acc_train: 0.9922, loss_val: 0.0676, acc_val: 0.9930, time: 0.6721s
2024-09-23 02:00:34,898 [test] >> Train results ==> epoch : 0114, loss_train: 0.1522, acc_train: 0.9894, loss_val: 0.0677, acc_val: 0.9930, time: 0.6197s
2024-09-23 02:00:35,587 [test] >> Train results ==> epoch : 0115, loss_train: 0.1383, acc_train: 0.9936, loss_val: 0.0681, acc_val: 0.9930, time: 0.6883s
2024-09-23 02:00:36,213 [test] >> Train results ==> epoch : 0116, loss_train: 0.1544, acc_train: 0.9887, loss_val: 0.0682, acc_val: 0.9930, time: 0.6265s
2024-09-23 02:00:36,820 [test] >> Train results ==> epoch : 0117, loss_train: 0.1407, acc_train: 0.9922, loss_val: 0.0685, acc_val: 0.9930, time: 0.6064s
2024-09-23 02:00:37,496 [test] >> Train results ==> epoch : 0118, loss_train: 0.1485, acc_train: 0.9901, loss_val: 0.0685, acc_val: 0.9930, time: 0.6755s
2024-09-23 02:00:38,128 [test] >> Train results ==> epoch : 0119, loss_train: 0.1405, acc_train: 0.9929, loss_val: 0.0686, acc_val: 0.9930, time: 0.6316s
2024-09-23 02:00:38,831 [test] >> Train results ==> epoch : 0120, loss_train: 0.1354, acc_train: 0.9943, loss_val: 0.0688, acc_val: 0.9930, time: 0.7034s
2024-09-23 02:00:39,473 [test] >> Train results ==> epoch : 0121, loss_train: 0.1476, acc_train: 0.9901, loss_val: 0.0689, acc_val: 0.9930, time: 0.6417s
2024-09-23 02:00:40,098 [test] >> Train results ==> epoch : 0122, loss_train: 0.1354, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.6243s
2024-09-23 02:00:40,772 [test] >> Train results ==> epoch : 0123, loss_train: 0.1493, acc_train: 0.9894, loss_val: 0.0692, acc_val: 0.9930, time: 0.6740s
2024-09-23 02:00:41,385 [test] >> Train results ==> epoch : 0124, loss_train: 0.1290, acc_train: 0.9958, loss_val: 0.0694, acc_val: 0.9930, time: 0.6127s
2024-09-23 02:00:42,034 [test] >> Train results ==> epoch : 0125, loss_train: 0.1252, acc_train: 0.9972, loss_val: 0.0696, acc_val: 0.9930, time: 0.6487s
2024-09-23 02:00:42,638 [test] >> Train results ==> epoch : 0126, loss_train: 0.1501, acc_train: 0.9887, loss_val: 0.0696, acc_val: 0.9930, time: 0.6039s
2024-09-23 02:00:43,272 [test] >> Train results ==> epoch : 0127, loss_train: 0.1318, acc_train: 0.9943, loss_val: 0.0699, acc_val: 0.9930, time: 0.6343s
2024-09-23 02:00:43,927 [test] >> Train results ==> epoch : 0128, loss_train: 0.1371, acc_train: 0.9929, loss_val: 0.0699, acc_val: 0.9930, time: 0.6542s
2024-09-23 02:00:44,590 [test] >> Train results ==> epoch : 0129, loss_train: 0.1556, acc_train: 0.9866, loss_val: 0.0700, acc_val: 0.9930, time: 0.6630s
2024-09-23 02:00:45,275 [test] >> Train results ==> epoch : 0130, loss_train: 0.1346, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6848s
2024-09-23 02:00:45,884 [test] >> Train results ==> epoch : 0131, loss_train: 0.1326, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6091s
2024-09-23 02:00:46,523 [test] >> Train results ==> epoch : 0132, loss_train: 0.1402, acc_train: 0.9908, loss_val: 0.0697, acc_val: 0.9930, time: 0.6379s
2024-09-23 02:00:47,176 [test] >> Train results ==> epoch : 0133, loss_train: 0.1243, acc_train: 0.9958, loss_val: 0.0695, acc_val: 0.9930, time: 0.6532s
2024-09-23 02:00:47,864 [test] >> Train results ==> epoch : 0134, loss_train: 0.1277, acc_train: 0.9943, loss_val: 0.0693, acc_val: 0.9930, time: 0.6878s
2024-09-23 02:00:48,547 [test] >> Train results ==> epoch : 0135, loss_train: 0.1341, acc_train: 0.9922, loss_val: 0.0692, acc_val: 0.9930, time: 0.6827s
2024-09-23 02:00:49,184 [test] >> Train results ==> epoch : 0136, loss_train: 0.1423, acc_train: 0.9901, loss_val: 0.0693, acc_val: 0.9930, time: 0.6363s
2024-09-23 02:00:49,878 [test] >> Train results ==> epoch : 0137, loss_train: 0.1181, acc_train: 0.9972, loss_val: 0.0695, acc_val: 0.9930, time: 0.6942s
2024-09-23 02:00:50,518 [test] >> Train results ==> epoch : 0138, loss_train: 0.1349, acc_train: 0.9922, loss_val: 0.0696, acc_val: 0.9930, time: 0.6403s
2024-09-23 02:00:51,162 [test] >> Train results ==> epoch : 0139, loss_train: 0.1302, acc_train: 0.9929, loss_val: 0.0698, acc_val: 0.9930, time: 0.6430s
2024-09-23 02:00:51,843 [test] >> Train results ==> epoch : 0140, loss_train: 0.1367, acc_train: 0.9908, loss_val: 0.0700, acc_val: 0.9930, time: 0.6807s
2024-09-23 02:00:52,533 [test] >> Train results ==> epoch : 0141, loss_train: 0.1265, acc_train: 0.9943, loss_val: 0.0701, acc_val: 0.9930, time: 0.6902s
2024-09-23 02:00:53,299 [test] >> Train results ==> epoch : 0142, loss_train: 0.1352, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7661s
2024-09-23 02:00:53,941 [test] >> Train results ==> epoch : 0143, loss_train: 0.1396, acc_train: 0.9901, loss_val: 0.0709, acc_val: 0.9930, time: 0.6411s
2024-09-23 02:00:54,588 [test] >> Train results ==> epoch : 0144, loss_train: 0.1287, acc_train: 0.9936, loss_val: 0.0711, acc_val: 0.9930, time: 0.6469s
2024-09-23 02:00:55,286 [test] >> Train results ==> epoch : 0145, loss_train: 0.1366, acc_train: 0.9908, loss_val: 0.0714, acc_val: 0.9930, time: 0.6980s
2024-09-23 02:00:55,907 [test] >> Train results ==> epoch : 0146, loss_train: 0.1385, acc_train: 0.9901, loss_val: 0.0717, acc_val: 0.9930, time: 0.6212s
2024-09-23 02:00:56,603 [test] >> Train results ==> epoch : 0147, loss_train: 0.1385, acc_train: 0.9901, loss_val: 0.0719, acc_val: 0.9930, time: 0.6950s
2024-09-23 02:00:57,247 [test] >> Train results ==> epoch : 0148, loss_train: 0.1404, acc_train: 0.9894, loss_val: 0.0723, acc_val: 0.9930, time: 0.6439s
2024-09-23 02:00:57,864 [test] >> Train results ==> epoch : 0149, loss_train: 0.1233, acc_train: 0.9950, loss_val: 0.0728, acc_val: 0.9930, time: 0.6166s
2024-09-23 02:00:58,540 [test] >> Train results ==> epoch : 0150, loss_train: 0.1271, acc_train: 0.9936, loss_val: 0.0732, acc_val: 0.9930, time: 0.6765s
2024-09-23 02:00:59,169 [test] >> Train results ==> epoch : 0151, loss_train: 0.1370, acc_train: 0.9901, loss_val: 0.0738, acc_val: 0.9930, time: 0.6289s
2024-09-23 02:00:59,853 [test] >> Train results ==> epoch : 0152, loss_train: 0.1238, acc_train: 0.9943, loss_val: 0.0743, acc_val: 0.9930, time: 0.6836s
2024-09-23 02:01:00,471 [test] >> Train results ==> epoch : 0153, loss_train: 0.1188, acc_train: 0.9958, loss_val: 0.0748, acc_val: 0.9930, time: 0.6178s
2024-09-23 02:01:01,094 [test] >> Train results ==> epoch : 0154, loss_train: 0.1397, acc_train: 0.9880, loss_val: 0.0747, acc_val: 0.9930, time: 0.6225s
2024-09-23 02:01:01,779 [test] >> Train results ==> epoch : 0155, loss_train: 0.1347, acc_train: 0.9894, loss_val: 0.0746, acc_val: 0.9930, time: 0.6845s
2024-09-23 02:01:02,401 [test] >> Train results ==> epoch : 0156, loss_train: 0.1161, acc_train: 0.9958, loss_val: 0.0746, acc_val: 0.9930, time: 0.6225s
2024-09-23 02:01:03,067 [test] >> Train results ==> epoch : 0157, loss_train: 0.1249, acc_train: 0.9922, loss_val: 0.0746, acc_val: 0.9930, time: 0.6654s
2024-09-23 02:01:03,686 [test] >> Train results ==> epoch : 0158, loss_train: 0.1228, acc_train: 0.9922, loss_val: 0.0743, acc_val: 0.9930, time: 0.6190s
2024-09-23 02:01:04,388 [test] >> Train results ==> epoch : 0159, loss_train: 0.1146, acc_train: 0.9950, loss_val: 0.0737, acc_val: 0.9930, time: 0.7014s
2024-09-23 02:01:05,078 [test] >> Train results ==> epoch : 0160, loss_train: 0.1220, acc_train: 0.9922, loss_val: 0.0731, acc_val: 0.9930, time: 0.6901s
2024-09-23 02:01:05,687 [test] >> Train results ==> epoch : 0161, loss_train: 0.1255, acc_train: 0.9908, loss_val: 0.0726, acc_val: 0.9930, time: 0.6086s
2024-09-23 02:01:06,343 [test] >> Train results ==> epoch : 0162, loss_train: 0.1356, acc_train: 0.9873, loss_val: 0.0722, acc_val: 0.9930, time: 0.6561s
2024-09-23 02:01:06,981 [test] >> Train results ==> epoch : 0163, loss_train: 0.1167, acc_train: 0.9936, loss_val: 0.0719, acc_val: 0.9930, time: 0.6370s
2024-09-23 02:01:07,579 [test] >> Train results ==> epoch : 0164, loss_train: 0.1168, acc_train: 0.9936, loss_val: 0.0717, acc_val: 0.9930, time: 0.5977s
2024-09-23 02:01:08,263 [test] >> Train results ==> epoch : 0165, loss_train: 0.1202, acc_train: 0.9922, loss_val: 0.0714, acc_val: 0.9930, time: 0.6842s
2024-09-23 02:01:08,948 [test] >> Train results ==> epoch : 0166, loss_train: 0.1310, acc_train: 0.9887, loss_val: 0.0712, acc_val: 0.9930, time: 0.6843s
2024-09-23 02:01:09,636 [test] >> Train results ==> epoch : 0167, loss_train: 0.1224, acc_train: 0.9915, loss_val: 0.0711, acc_val: 0.9930, time: 0.6885s
2024-09-23 02:01:10,276 [test] >> Train results ==> epoch : 0168, loss_train: 0.1182, acc_train: 0.9929, loss_val: 0.0709, acc_val: 0.9930, time: 0.6392s
2024-09-23 02:01:10,916 [test] >> Train results ==> epoch : 0169, loss_train: 0.1201, acc_train: 0.9922, loss_val: 0.0708, acc_val: 0.9930, time: 0.6399s
2024-09-23 02:01:11,618 [test] >> Train results ==> epoch : 0170, loss_train: 0.1217, acc_train: 0.9915, loss_val: 0.0707, acc_val: 0.9930, time: 0.7016s
2024-09-23 02:01:12,289 [test] >> Train results ==> epoch : 0171, loss_train: 0.1265, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.6705s
2024-09-23 02:01:13,015 [test] >> Train results ==> epoch : 0172, loss_train: 0.1264, acc_train: 0.9901, loss_val: 0.0706, acc_val: 0.9930, time: 0.7255s
2024-09-23 02:01:13,629 [test] >> Train results ==> epoch : 0173, loss_train: 0.1176, acc_train: 0.9929, loss_val: 0.0705, acc_val: 0.9930, time: 0.6143s
2024-09-23 02:01:14,297 [test] >> Train results ==> epoch : 0174, loss_train: 0.1365, acc_train: 0.9866, loss_val: 0.0705, acc_val: 0.9930, time: 0.6675s
2024-09-23 02:01:14,928 [test] >> Train results ==> epoch : 0175, loss_train: 0.1157, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6304s
2024-09-23 02:01:15,671 [test] >> Train results ==> epoch : 0176, loss_train: 0.1219, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.7436s
2024-09-23 02:01:16,380 [test] >> Train results ==> epoch : 0177, loss_train: 0.1197, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7080s
2024-09-23 02:01:17,072 [test] >> Train results ==> epoch : 0178, loss_train: 0.1386, acc_train: 0.9859, loss_val: 0.0704, acc_val: 0.9930, time: 0.6921s
2024-09-23 02:01:17,807 [test] >> Train results ==> epoch : 0179, loss_train: 0.1136, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.7346s
2024-09-23 02:01:18,471 [test] >> Train results ==> epoch : 0180, loss_train: 0.1095, acc_train: 0.9958, loss_val: 0.0704, acc_val: 0.9930, time: 0.6637s
2024-09-23 02:01:19,084 [test] >> Train results ==> epoch : 0181, loss_train: 0.1217, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6125s
2024-09-23 02:01:19,794 [test] >> Train results ==> epoch : 0182, loss_train: 0.1283, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7105s
2024-09-23 02:01:20,417 [test] >> Train results ==> epoch : 0183, loss_train: 0.1152, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6226s
2024-09-23 02:01:21,079 [test] >> Train results ==> epoch : 0184, loss_train: 0.1200, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6618s
2024-09-23 02:01:21,754 [test] >> Train results ==> epoch : 0185, loss_train: 0.1153, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6750s
2024-09-23 02:01:22,396 [test] >> Train results ==> epoch : 0186, loss_train: 0.1257, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6419s
2024-09-23 02:01:23,072 [test] >> Train results ==> epoch : 0187, loss_train: 0.1264, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6751s
