2024-09-23 03:06:18,862 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 03:06:18,863 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:06:18,864 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:06:18,864 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:06:20,462 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.5978s
2024-09-23 03:10:48,779 [test] >> Train results ==> epoch : 0058, loss_train: 0.5972, acc_train: 0.8096, loss_val: 0.4977, acc_val: 0.8842, time: 0.0126s
2024-09-23 03:10:48,795 [test] >> Train results ==> epoch : 0059, loss_train: 0.5905, acc_train: 0.8249, loss_val: 0.4937, acc_val: 0.8737, time: 0.0160s
2024-09-23 03:10:48,808 [test] >> Train results ==> epoch : 0060, loss_train: 0.5860, acc_train: 0.8155, loss_val: 0.5046, acc_val: 0.8526, time: 0.0125s
2024-09-23 03:10:48,821 [test] >> Train results ==> epoch : 0061, loss_train: 0.5950, acc_train: 0.8073, loss_val: 0.5007, acc_val: 0.8211, time: 0.0131s
2024-09-23 03:10:48,834 [test] >> Train results ==> epoch : 0062, loss_train: 0.5862, acc_train: 0.8214, loss_val: 0.5007, acc_val: 0.7684, time: 0.0124s
2024-09-23 03:10:48,846 [test] >> Train results ==> epoch : 0063, loss_train: 0.5975, acc_train: 0.8202, loss_val: 0.4546, acc_val: 0.8737, time: 0.0127s
2024-09-23 03:10:48,859 [test] >> Train results ==> epoch : 0064, loss_train: 0.5706, acc_train: 0.8237, loss_val: 0.4323, acc_val: 0.8737, time: 0.0131s
2024-09-23 03:10:48,873 [test] >> Train results ==> epoch : 0065, loss_train: 0.5839, acc_train: 0.8038, loss_val: 0.4285, acc_val: 0.9053, time: 0.0133s
2024-09-23 03:10:48,887 [test] >> Train results ==> epoch : 0066, loss_train: 0.5668, acc_train: 0.8296, loss_val: 0.4354, acc_val: 0.8632, time: 0.0142s
2024-09-23 03:10:48,904 [test] >> Train results ==> epoch : 0067, loss_train: 0.5815, acc_train: 0.8226, loss_val: 0.4496, acc_val: 0.8632, time: 0.0169s
2024-09-23 03:10:48,918 [test] >> Train results ==> epoch : 0068, loss_train: 0.5819, acc_train: 0.8026, loss_val: 0.4572, acc_val: 0.8526, time: 0.0139s
2024-09-23 03:10:48,934 [test] >> Train results ==> epoch : 0069, loss_train: 0.5676, acc_train: 0.8308, loss_val: 0.4573, acc_val: 0.8526, time: 0.0150s
2024-09-23 03:10:48,946 [test] >> Train results ==> epoch : 0070, loss_train: 0.5880, acc_train: 0.8014, loss_val: 0.4438, acc_val: 0.8526, time: 0.0126s
2024-09-23 03:10:49,008 [test] >> Train results ==> epoch : 0071, loss_train: 0.6077, acc_train: 0.8002, loss_val: 0.4335, acc_val: 0.8632, time: 0.0613s
2024-09-23 03:10:49,022 [test] >> Train results ==> epoch : 0072, loss_train: 0.5822, acc_train: 0.8096, loss_val: 0.4296, acc_val: 0.8632, time: 0.0139s
2024-09-23 03:10:49,039 [test] >> Train results ==> epoch : 0073, loss_train: 0.5641, acc_train: 0.8202, loss_val: 0.4359, acc_val: 0.8632, time: 0.0166s
2024-09-23 03:10:49,052 [test] >> Train results ==> epoch : 0074, loss_train: 0.5511, acc_train: 0.8120, loss_val: 0.4453, acc_val: 0.8632, time: 0.0127s
2024-09-23 03:10:49,064 [test] >> Train results ==> epoch : 0075, loss_train: 0.5629, acc_train: 0.8320, loss_val: 0.4709, acc_val: 0.8211, time: 0.0122s
2024-09-23 03:10:49,076 [test] >> Train results ==> epoch : 0076, loss_train: 0.5611, acc_train: 0.8179, loss_val: 0.4873, acc_val: 0.7684, time: 0.0123s
2024-09-23 03:10:49,089 [test] >> Train results ==> epoch : 0077, loss_train: 0.5824, acc_train: 0.8167, loss_val: 0.4967, acc_val: 0.7474, time: 0.0124s
2024-09-23 03:10:49,101 [test] >> Train results ==> epoch : 0078, loss_train: 0.5555, acc_train: 0.8214, loss_val: 0.4855, acc_val: 0.8211, time: 0.0124s
2024-09-23 03:10:49,114 [test] >> Train results ==> epoch : 0079, loss_train: 0.5553, acc_train: 0.8414, loss_val: 0.4702, acc_val: 0.8526, time: 0.0123s
2024-09-23 03:10:49,127 [test] >> Train results ==> epoch : 0080, loss_train: 0.5504, acc_train: 0.8143, loss_val: 0.4626, acc_val: 0.8526, time: 0.0128s
2024-09-23 03:10:49,139 [test] >> Train results ==> epoch : 0081, loss_train: 0.5679, acc_train: 0.8190, loss_val: 0.4577, acc_val: 0.8632, time: 0.0123s
2024-09-23 03:10:49,152 [test] >> Train results ==> epoch : 0082, loss_train: 0.5644, acc_train: 0.8202, loss_val: 0.4590, acc_val: 0.8632, time: 0.0129s
2024-09-23 03:10:49,164 [test] >> Train results ==> epoch : 0083, loss_train: 0.5703, acc_train: 0.8202, loss_val: 0.4604, acc_val: 0.8526, time: 0.0123s
2024-09-23 03:10:49,180 [test] >> Train results ==> epoch : 0084, loss_train: 0.5569, acc_train: 0.8308, loss_val: 0.4609, acc_val: 0.8737, time: 0.0161s
2024-09-23 03:10:49,194 [test] >> Train results ==> epoch : 0085, loss_train: 0.5416, acc_train: 0.8202, loss_val: 0.4723, acc_val: 0.8526, time: 0.0135s
2024-09-23 03:10:49,207 [test] >> Train results ==> epoch : 0086, loss_train: 0.5455, acc_train: 0.8425, loss_val: 0.5099, acc_val: 0.8000, time: 0.0126s
2024-09-23 03:10:49,220 [test] >> Train results ==> epoch : 0087, loss_train: 0.5270, acc_train: 0.8261, loss_val: 0.5305, acc_val: 0.7684, time: 0.0127s
2024-09-23 03:10:49,231 [test] >> Train results ==> epoch : 0088, loss_train: 0.5433, acc_train: 0.8108, loss_val: 0.4957, acc_val: 0.8105, time: 0.0117s
2024-09-23 03:10:49,244 [test] >> Train results ==> epoch : 0089, loss_train: 0.5371, acc_train: 0.8237, loss_val: 0.4797, acc_val: 0.8105, time: 0.0121s
2024-09-23 03:10:49,256 [test] >> Train results ==> epoch : 0090, loss_train: 0.5413, acc_train: 0.8367, loss_val: 0.4641, acc_val: 0.8421, time: 0.0127s
2024-09-23 03:10:49,269 [test] >> Train results ==> epoch : 0091, loss_train: 0.5452, acc_train: 0.8273, loss_val: 0.4610, acc_val: 0.8526, time: 0.0128s
2024-09-23 03:10:49,283 [test] >> Train results ==> epoch : 0092, loss_train: 0.5683, acc_train: 0.8214, loss_val: 0.4588, acc_val: 0.8526, time: 0.0135s
2024-09-23 03:10:49,297 [test] >> Train results ==> epoch : 0093, loss_train: 0.5646, acc_train: 0.8167, loss_val: 0.4686, acc_val: 0.8737, time: 0.0142s
2024-09-23 03:10:49,310 [test] >> Train results ==> epoch : 0094, loss_train: 0.5310, acc_train: 0.8190, loss_val: 0.4725, acc_val: 0.8632, time: 0.0124s
2024-09-23 03:10:49,326 [test] >> Train results ==> epoch : 0095, loss_train: 0.5479, acc_train: 0.8190, loss_val: 0.4634, acc_val: 0.8526, time: 0.0167s
2024-09-23 03:10:49,339 [test] >> Train results ==> epoch : 0096, loss_train: 0.5401, acc_train: 0.8284, loss_val: 0.4546, acc_val: 0.8526, time: 0.0122s
2024-09-23 03:10:49,353 [test] >> Train results ==> epoch : 0097, loss_train: 0.5531, acc_train: 0.8226, loss_val: 0.4520, acc_val: 0.8632, time: 0.0137s
2024-09-23 03:10:49,366 [test] >> Train results ==> epoch : 0098, loss_train: 0.5417, acc_train: 0.8167, loss_val: 0.4614, acc_val: 0.8947, time: 0.0134s
2024-09-23 03:10:49,379 [test] >> Train results ==> epoch : 0099, loss_train: 0.5497, acc_train: 0.8167, loss_val: 0.4734, acc_val: 0.8632, time: 0.0125s
2024-09-23 03:10:49,391 [test] >> Train results ==> epoch : 0100, loss_train: 0.5364, acc_train: 0.8167, loss_val: 0.4754, acc_val: 0.8526, time: 0.0122s
2024-09-23 03:10:49,403 [test] >> Train results ==> epoch : 0101, loss_train: 0.5505, acc_train: 0.8320, loss_val: 0.4654, acc_val: 0.8632, time: 0.0123s
2024-09-23 03:10:49,416 [test] >> Train results ==> epoch : 0102, loss_train: 0.5395, acc_train: 0.8190, loss_val: 0.4592, acc_val: 0.8737, time: 0.0121s
2024-09-23 03:10:49,428 [test] >> Train results ==> epoch : 0103, loss_train: 0.5359, acc_train: 0.7967, loss_val: 0.4518, acc_val: 0.8737, time: 0.0122s
2024-09-23 03:10:49,440 [test] >> Train results ==> epoch : 0104, loss_train: 0.5482, acc_train: 0.8190, loss_val: 0.4463, acc_val: 0.8737, time: 0.0122s
2024-09-23 03:10:49,453 [test] >> Train results ==> epoch : 0105, loss_train: 0.5323, acc_train: 0.8355, loss_val: 0.4409, acc_val: 0.8632, time: 0.0123s
2024-09-23 03:10:49,470 [test] >> Train results ==> epoch : 0106, loss_train: 0.5407, acc_train: 0.8320, loss_val: 0.4304, acc_val: 0.8526, time: 0.0170s
2024-09-23 03:10:49,482 [test] >> Train results ==> epoch : 0107, loss_train: 0.5348, acc_train: 0.8143, loss_val: 0.4345, acc_val: 0.8632, time: 0.0127s
2024-09-23 03:10:49,498 [test] >> Train results ==> epoch : 0108, loss_train: 0.5252, acc_train: 0.8296, loss_val: 0.4510, acc_val: 0.8421, time: 0.0151s
2024-09-23 03:10:49,511 [test] >> Train results ==> epoch : 0109, loss_train: 0.5521, acc_train: 0.8120, loss_val: 0.4566, acc_val: 0.8526, time: 0.0134s
2024-09-23 03:10:49,524 [test] >> Train results ==> epoch : 0110, loss_train: 0.5524, acc_train: 0.8237, loss_val: 0.4537, acc_val: 0.8842, time: 0.0123s
2024-09-23 03:10:49,536 [test] >> Train results ==> epoch : 0111, loss_train: 0.5470, acc_train: 0.8202, loss_val: 0.4561, acc_val: 0.8947, time: 0.0128s
2024-09-23 03:10:49,549 [test] >> Train results ==> epoch : 0112, loss_train: 0.5304, acc_train: 0.8402, loss_val: 0.4497, acc_val: 0.8526, time: 0.0127s
2024-09-23 03:10:49,563 [test] >> Train results ==> epoch : 0113, loss_train: 0.5203, acc_train: 0.8355, loss_val: 0.4402, acc_val: 0.8526, time: 0.0138s
2024-09-23 03:10:49,576 [test] >> Train results ==> epoch : 0114, loss_train: 0.5276, acc_train: 0.8273, loss_val: 0.4348, acc_val: 0.8526, time: 0.0126s
2024-09-23 03:10:49,590 [test] >> Train results ==> epoch : 0115, loss_train: 0.5440, acc_train: 0.8143, loss_val: 0.4347, acc_val: 0.8526, time: 0.0141s
2024-09-23 03:10:49,607 [test] >> Train results ==> epoch : 0116, loss_train: 0.5323, acc_train: 0.8296, loss_val: 0.4499, acc_val: 0.7895, time: 0.0166s
2024-09-23 03:10:49,629 [test] >> Train results ==> epoch : 0117, loss_train: 0.5326, acc_train: 0.8273, loss_val: 0.4767, acc_val: 0.7579, time: 0.0225s
2024-09-23 03:10:49,648 [test] >> Train results ==> epoch : 0118, loss_train: 0.5386, acc_train: 0.8190, loss_val: 0.4771, acc_val: 0.7474, time: 0.0154s
2024-09-23 03:10:49,661 [test] >> Train results ==> epoch : 0119, loss_train: 0.5409, acc_train: 0.8237, loss_val: 0.4739, acc_val: 0.7579, time: 0.0127s
2024-09-23 03:10:49,674 [test] >> Train results ==> epoch : 0120, loss_train: 0.5400, acc_train: 0.8284, loss_val: 0.4667, acc_val: 0.8211, time: 0.0132s
2024-09-23 03:10:49,688 [test] >> Train results ==> epoch : 0121, loss_train: 0.5385, acc_train: 0.8190, loss_val: 0.4177, acc_val: 0.8632, time: 0.0138s
2024-09-23 03:10:49,701 [test] >> Train results ==> epoch : 0122, loss_train: 0.5274, acc_train: 0.8190, loss_val: 0.4005, acc_val: 0.8842, time: 0.0125s
2024-09-23 03:10:49,714 [test] >> Train results ==> epoch : 0123, loss_train: 0.5277, acc_train: 0.8155, loss_val: 0.4041, acc_val: 0.8842, time: 0.0126s
2024-09-23 03:10:49,727 [test] >> Train results ==> epoch : 0124, loss_train: 0.5313, acc_train: 0.8155, loss_val: 0.4242, acc_val: 0.8526, time: 0.0136s
2024-09-23 03:10:49,740 [test] >> Train results ==> epoch : 0125, loss_train: 0.5377, acc_train: 0.8249, loss_val: 0.4222, acc_val: 0.8421, time: 0.0124s
2024-09-23 03:10:49,754 [test] >> Train results ==> epoch : 0126, loss_train: 0.5418, acc_train: 0.8120, loss_val: 0.4090, acc_val: 0.8526, time: 0.0139s
2024-09-23 03:10:49,773 [test] >> Train results ==> epoch : 0127, loss_train: 0.5312, acc_train: 0.8296, loss_val: 0.4110, acc_val: 0.8526, time: 0.0190s
2024-09-23 03:10:49,791 [test] >> Train results ==> epoch : 0128, loss_train: 0.5293, acc_train: 0.8190, loss_val: 0.4318, acc_val: 0.8000, time: 0.0180s
2024-09-23 03:10:49,804 [test] >> Train results ==> epoch : 0129, loss_train: 0.5450, acc_train: 0.8167, loss_val: 0.4364, acc_val: 0.8000, time: 0.0127s
2024-09-23 03:10:49,817 [test] >> Train results ==> epoch : 0130, loss_train: 0.5491, acc_train: 0.8155, loss_val: 0.4442, acc_val: 0.8105, time: 0.0127s
2024-09-23 03:10:49,830 [test] >> Train results ==> epoch : 0131, loss_train: 0.5320, acc_train: 0.8202, loss_val: 0.4410, acc_val: 0.8000, time: 0.0127s
2024-09-23 03:10:49,844 [test] >> Train results ==> epoch : 0132, loss_train: 0.5303, acc_train: 0.8237, loss_val: 0.4661, acc_val: 0.7579, time: 0.0146s
2024-09-23 03:10:49,857 [test] >> Train results ==> epoch : 0133, loss_train: 0.5421, acc_train: 0.8132, loss_val: 0.4245, acc_val: 0.8316, time: 0.0124s
2024-09-23 03:10:49,870 [test] >> Train results ==> epoch : 0134, loss_train: 0.5265, acc_train: 0.8343, loss_val: 0.4104, acc_val: 0.8421, time: 0.0126s
2024-09-23 03:10:49,883 [test] >> Train results ==> epoch : 0135, loss_train: 0.5384, acc_train: 0.8237, loss_val: 0.4027, acc_val: 0.8316, time: 0.0132s
2024-09-23 03:10:49,896 [test] >> Train results ==> epoch : 0136, loss_train: 0.5475, acc_train: 0.8049, loss_val: 0.4022, acc_val: 0.8421, time: 0.0126s
2024-09-23 03:10:49,908 [test] >> Train results ==> epoch : 0137, loss_train: 0.5413, acc_train: 0.8261, loss_val: 0.4223, acc_val: 0.8000, time: 0.0124s
2024-09-23 03:10:49,921 [test] >> Train results ==> epoch : 0138, loss_train: 0.5309, acc_train: 0.8273, loss_val: 0.4110, acc_val: 0.8000, time: 0.0121s
2024-09-23 03:10:49,932 [test] >> Train results ==> epoch : 0139, loss_train: 0.5350, acc_train: 0.8014, loss_val: 0.4019, acc_val: 0.8105, time: 0.0118s
2024-09-23 03:10:49,945 [test] >> Train results ==> epoch : 0140, loss_train: 0.5256, acc_train: 0.8261, loss_val: 0.3907, acc_val: 0.8211, time: 0.0122s
2024-09-23 03:10:49,957 [test] >> Train results ==> epoch : 0141, loss_train: 0.5083, acc_train: 0.8214, loss_val: 0.4151, acc_val: 0.8000, time: 0.0123s
2024-09-23 03:10:49,970 [test] >> Train results ==> epoch : 0142, loss_train: 0.5430, acc_train: 0.8226, loss_val: 0.4726, acc_val: 0.7368, time: 0.0128s
2024-09-23 03:10:49,982 [test] >> Train results ==> epoch : 0143, loss_train: 0.5175, acc_train: 0.8308, loss_val: 0.5956, acc_val: 0.6737, time: 0.0119s
2024-09-23 03:10:49,996 [test] >> Train results ==> epoch : 0144, loss_train: 0.5223, acc_train: 0.8261, loss_val: 0.6075, acc_val: 0.6737, time: 0.0139s
2024-09-23 03:10:50,009 [test] >> Train results ==> epoch : 0145, loss_train: 0.5283, acc_train: 0.8320, loss_val: 0.5751, acc_val: 0.6737, time: 0.0125s
2024-09-23 03:10:50,048 [test] >> Train results ==> epoch : 0146, loss_train: 0.5445, acc_train: 0.8132, loss_val: 0.5263, acc_val: 0.7263, time: 0.0389s
2024-09-23 03:10:50,064 [test] >> Train results ==> epoch : 0147, loss_train: 0.5280, acc_train: 0.8308, loss_val: 0.5071, acc_val: 0.7474, time: 0.0165s
2024-09-23 03:10:50,078 [test] >> Train results ==> epoch : 0148, loss_train: 0.5248, acc_train: 0.8331, loss_val: 0.4186, acc_val: 0.8211, time: 0.0138s
2024-09-23 03:10:50,092 [test] >> Train results ==> epoch : 0149, loss_train: 0.5535, acc_train: 0.8132, loss_val: 0.3743, acc_val: 0.8316, time: 0.0140s
2024-09-23 03:10:50,121 [test] >> Train results ==> epoch : 0150, loss_train: 0.5467, acc_train: 0.8331, loss_val: 0.4191, acc_val: 0.8105, time: 0.0282s
2024-09-23 03:10:50,138 [test] >> Train results ==> epoch : 0151, loss_train: 0.5394, acc_train: 0.8226, loss_val: 0.3873, acc_val: 0.8211, time: 0.0173s
2024-09-23 03:10:50,215 [test] >> Train results ==> epoch : 0152, loss_train: 0.5486, acc_train: 0.8202, loss_val: 0.3488, acc_val: 0.8526, time: 0.0760s
2024-09-23 03:10:50,235 [test] >> Train results ==> epoch : 0153, loss_train: 0.5447, acc_train: 0.8096, loss_val: 0.3424, acc_val: 0.8632, time: 0.0198s
2024-09-23 03:10:50,250 [test] >> Train results ==> epoch : 0154, loss_train: 0.5317, acc_train: 0.8261, loss_val: 0.3614, acc_val: 0.8421, time: 0.0148s
2024-09-23 03:10:50,266 [test] >> Train results ==> epoch : 0155, loss_train: 0.5456, acc_train: 0.8155, loss_val: 0.3714, acc_val: 0.8316, time: 0.0155s
2024-09-23 03:10:50,285 [test] >> Train results ==> epoch : 0156, loss_train: 0.5382, acc_train: 0.8261, loss_val: 0.3426, acc_val: 0.8316, time: 0.0187s
2024-09-23 03:10:50,301 [test] >> Train results ==> epoch : 0157, loss_train: 0.5361, acc_train: 0.8355, loss_val: 0.3339, acc_val: 0.8316, time: 0.0165s
2024-09-23 03:10:50,317 [test] >> Train results ==> epoch : 0158, loss_train: 0.5297, acc_train: 0.8343, loss_val: 0.3292, acc_val: 0.8526, time: 0.0149s
2024-09-23 03:10:50,332 [test] >> Train results ==> epoch : 0159, loss_train: 0.5477, acc_train: 0.8296, loss_val: 0.3397, acc_val: 0.8526, time: 0.0149s
2024-09-23 03:10:50,350 [test] >> Train results ==> epoch : 0160, loss_train: 0.5384, acc_train: 0.8120, loss_val: 0.3511, acc_val: 0.8526, time: 0.0182s
2024-09-23 03:10:50,366 [test] >> Train results ==> epoch : 0161, loss_train: 0.5148, acc_train: 0.8202, loss_val: 0.3574, acc_val: 0.8526, time: 0.0159s
2024-09-23 03:10:50,387 [test] >> Train results ==> epoch : 0162, loss_train: 0.5471, acc_train: 0.8038, loss_val: 0.3357, acc_val: 0.8737, time: 0.0201s
2024-09-23 03:10:50,404 [test] >> Train results ==> epoch : 0163, loss_train: 0.5159, acc_train: 0.8226, loss_val: 0.3336, acc_val: 0.8737, time: 0.0168s
2024-09-23 03:10:50,419 [test] >> Train results ==> epoch : 0164, loss_train: 0.5236, acc_train: 0.8355, loss_val: 0.3497, acc_val: 0.8737, time: 0.0147s
2024-09-23 03:10:50,438 [test] >> Train results ==> epoch : 0165, loss_train: 0.5339, acc_train: 0.8190, loss_val: 0.3459, acc_val: 0.8632, time: 0.0188s
2024-09-23 03:10:50,459 [test] >> Train results ==> epoch : 0166, loss_train: 0.5294, acc_train: 0.8202, loss_val: 0.3426, acc_val: 0.8632, time: 0.0206s
2024-09-23 03:10:50,474 [test] >> Train results ==> epoch : 0167, loss_train: 0.5496, acc_train: 0.8190, loss_val: 0.3436, acc_val: 0.8526, time: 0.0147s
2024-09-23 03:10:50,491 [test] >> Train results ==> epoch : 0168, loss_train: 0.5343, acc_train: 0.8214, loss_val: 0.3458, acc_val: 0.8421, time: 0.0166s
2024-09-23 03:10:50,507 [test] >> Train results ==> epoch : 0169, loss_train: 0.5347, acc_train: 0.8226, loss_val: 0.3285, acc_val: 0.8737, time: 0.0148s
2024-09-23 03:10:50,525 [test] >> Train results ==> epoch : 0170, loss_train: 0.5378, acc_train: 0.8155, loss_val: 0.3519, acc_val: 0.8632, time: 0.0174s
2024-09-23 03:10:50,543 [test] >> Train results ==> epoch : 0171, loss_train: 0.5307, acc_train: 0.8273, loss_val: 0.3413, acc_val: 0.8632, time: 0.0186s
2024-09-23 03:10:50,558 [test] >> Train results ==> epoch : 0172, loss_train: 0.5325, acc_train: 0.8190, loss_val: 0.3329, acc_val: 0.8842, time: 0.0145s
2024-09-23 03:10:50,575 [test] >> Train results ==> epoch : 0173, loss_train: 0.5471, acc_train: 0.8214, loss_val: 0.3512, acc_val: 0.8526, time: 0.0164s
2024-09-23 03:10:50,588 [test] >> Train results ==> epoch : 0174, loss_train: 0.5365, acc_train: 0.8108, loss_val: 0.3675, acc_val: 0.8632, time: 0.0133s
2024-09-23 03:10:50,605 [test] >> Train results ==> epoch : 0175, loss_train: 0.5387, acc_train: 0.8308, loss_val: 0.3676, acc_val: 0.8526, time: 0.0172s
2024-09-23 03:10:50,622 [test] >> Train results ==> epoch : 0176, loss_train: 0.5267, acc_train: 0.8249, loss_val: 0.3633, acc_val: 0.8632, time: 0.0168s
2024-09-23 03:10:50,641 [test] >> Train results ==> epoch : 0177, loss_train: 0.5250, acc_train: 0.8437, loss_val: 0.4352, acc_val: 0.7895, time: 0.0183s
2024-09-23 03:10:50,657 [test] >> Train results ==> epoch : 0178, loss_train: 0.5379, acc_train: 0.8237, loss_val: 0.4644, acc_val: 0.7789, time: 0.0163s
2024-09-23 03:10:50,678 [test] >> Train results ==> epoch : 0179, loss_train: 0.5275, acc_train: 0.8355, loss_val: 0.4323, acc_val: 0.8105, time: 0.0207s
2024-09-23 03:10:50,691 [test] >> Train results ==> epoch : 0180, loss_train: 0.5347, acc_train: 0.8296, loss_val: 0.4013, acc_val: 0.8526, time: 0.0132s
2024-09-23 03:10:50,705 [test] >> Train results ==> epoch : 0181, loss_train: 0.5290, acc_train: 0.8284, loss_val: 0.3865, acc_val: 0.8632, time: 0.0135s
2024-09-23 03:10:50,722 [test] >> Train results ==> epoch : 0182, loss_train: 0.5249, acc_train: 0.8320, loss_val: 0.4550, acc_val: 0.7684, time: 0.0171s
2024-09-23 03:10:50,737 [test] >> Train results ==> epoch : 0183, loss_train: 0.5138, acc_train: 0.8320, loss_val: 0.5454, acc_val: 0.7263, time: 0.0147s
2024-09-23 03:10:50,754 [test] >> Train results ==> epoch : 0184, loss_train: 0.5247, acc_train: 0.8190, loss_val: 0.5310, acc_val: 0.7263, time: 0.0169s
2024-09-23 03:10:50,767 [test] >> Train results ==> epoch : 0185, loss_train: 0.5436, acc_train: 0.8261, loss_val: 0.5098, acc_val: 0.7368, time: 0.0126s
2024-09-23 03:10:50,783 [test] >> Train results ==> epoch : 0186, loss_train: 0.5292, acc_train: 0.8179, loss_val: 0.4428, acc_val: 0.8000, time: 0.0159s
2024-09-23 03:10:50,797 [test] >> Train results ==> epoch : 0187, loss_train: 0.5199, acc_train: 0.8226, loss_val: 0.4057, acc_val: 0.8421, time: 0.0135s
2024-09-23 03:10:50,811 [test] >> Train results ==> epoch : 0188, loss_train: 0.5370, acc_train: 0.8167, loss_val: 0.3842, acc_val: 0.8316, time: 0.0146s
2024-09-23 03:10:50,824 [test] >> Train results ==> epoch : 0189, loss_train: 0.5206, acc_train: 0.8367, loss_val: 0.3577, acc_val: 0.8947, time: 0.0126s
2024-09-23 03:10:50,841 [test] >> Train results ==> epoch : 0190, loss_train: 0.5284, acc_train: 0.8073, loss_val: 0.3391, acc_val: 0.8737, time: 0.0166s
2024-09-23 03:10:50,853 [test] >> Train results ==> epoch : 0191, loss_train: 0.5342, acc_train: 0.8320, loss_val: 0.3345, acc_val: 0.8632, time: 0.0124s
2024-09-23 03:10:50,866 [test] >> Train results ==> epoch : 0192, loss_train: 0.5446, acc_train: 0.8284, loss_val: 0.3350, acc_val: 0.8316, time: 0.0124s
2024-09-23 03:10:50,880 [test] >> Train results ==> epoch : 0193, loss_train: 0.5425, acc_train: 0.8273, loss_val: 0.3354, acc_val: 0.8421, time: 0.0145s
