2024-09-22 12:12:00,400 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-22 12:12:00,400 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 12:12:00,402 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 12:12:00,402 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 12:12:01,847 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.4447s
2024-09-22 13:46:45,248 [test] >> Train results ==> epoch : 0078, loss_train: 0.9471, acc_train: 0.8508, loss_val: 0.4215, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:45,261 [test] >> Train results ==> epoch : 0079, loss_train: 0.9335, acc_train: 0.8519, loss_val: 0.4315, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:45,274 [test] >> Train results ==> epoch : 0080, loss_train: 0.9295, acc_train: 0.8566, loss_val: 0.4339, acc_val: 0.8947, time: 0.0131s
2024-09-22 13:46:45,287 [test] >> Train results ==> epoch : 0081, loss_train: 0.9184, acc_train: 0.8531, loss_val: 0.4148, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:45,301 [test] >> Train results ==> epoch : 0082, loss_train: 0.9167, acc_train: 0.8355, loss_val: 0.4257, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:45,314 [test] >> Train results ==> epoch : 0083, loss_train: 0.9050, acc_train: 0.8472, loss_val: 0.4328, acc_val: 0.8947, time: 0.0130s
2024-09-22 13:46:45,327 [test] >> Train results ==> epoch : 0084, loss_train: 0.8968, acc_train: 0.8461, loss_val: 0.4350, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:46:45,340 [test] >> Train results ==> epoch : 0085, loss_train: 0.8821, acc_train: 0.8543, loss_val: 0.4295, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:46:45,353 [test] >> Train results ==> epoch : 0086, loss_train: 0.8797, acc_train: 0.8449, loss_val: 0.4351, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:45,366 [test] >> Train results ==> epoch : 0087, loss_train: 0.8651, acc_train: 0.8496, loss_val: 0.4137, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:45,379 [test] >> Train results ==> epoch : 0088, loss_train: 0.8687, acc_train: 0.8508, loss_val: 0.4242, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:46:45,392 [test] >> Train results ==> epoch : 0089, loss_train: 0.8585, acc_train: 0.8496, loss_val: 0.3976, acc_val: 0.8947, time: 0.0129s
2024-09-22 13:46:45,405 [test] >> Train results ==> epoch : 0090, loss_train: 0.8570, acc_train: 0.8472, loss_val: 0.4047, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:45,418 [test] >> Train results ==> epoch : 0091, loss_train: 0.8465, acc_train: 0.8461, loss_val: 0.4401, acc_val: 0.8211, time: 0.0131s
2024-09-22 13:46:45,435 [test] >> Train results ==> epoch : 0092, loss_train: 0.8625, acc_train: 0.8437, loss_val: 0.4250, acc_val: 0.8842, time: 0.0162s
2024-09-22 13:46:45,448 [test] >> Train results ==> epoch : 0093, loss_train: 0.8493, acc_train: 0.8555, loss_val: 0.3999, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:45,461 [test] >> Train results ==> epoch : 0094, loss_train: 0.8437, acc_train: 0.8484, loss_val: 0.4108, acc_val: 0.9053, time: 0.0131s
2024-09-22 13:46:45,474 [test] >> Train results ==> epoch : 0095, loss_train: 0.8301, acc_train: 0.8508, loss_val: 0.4381, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:46:45,487 [test] >> Train results ==> epoch : 0096, loss_train: 0.8324, acc_train: 0.8378, loss_val: 0.4328, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:45,500 [test] >> Train results ==> epoch : 0097, loss_train: 0.8172, acc_train: 0.8496, loss_val: 0.4109, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:46:45,513 [test] >> Train results ==> epoch : 0098, loss_train: 0.8122, acc_train: 0.8519, loss_val: 0.4085, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:45,526 [test] >> Train results ==> epoch : 0099, loss_train: 0.8184, acc_train: 0.8320, loss_val: 0.3932, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:46:45,540 [test] >> Train results ==> epoch : 0100, loss_train: 0.8053, acc_train: 0.8414, loss_val: 0.4061, acc_val: 0.8421, time: 0.0131s
2024-09-22 13:46:45,553 [test] >> Train results ==> epoch : 0101, loss_train: 0.8071, acc_train: 0.8320, loss_val: 0.4079, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:46:45,566 [test] >> Train results ==> epoch : 0102, loss_train: 0.7920, acc_train: 0.8555, loss_val: 0.4222, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:46:45,579 [test] >> Train results ==> epoch : 0103, loss_train: 0.7793, acc_train: 0.8543, loss_val: 0.4333, acc_val: 0.9053, time: 0.0131s
2024-09-22 13:46:45,592 [test] >> Train results ==> epoch : 0104, loss_train: 0.7804, acc_train: 0.8402, loss_val: 0.4538, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:46:45,606 [test] >> Train results ==> epoch : 0105, loss_train: 0.7688, acc_train: 0.8461, loss_val: 0.4744, acc_val: 0.8316, time: 0.0132s
2024-09-22 13:46:45,619 [test] >> Train results ==> epoch : 0106, loss_train: 0.7624, acc_train: 0.8519, loss_val: 0.4629, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:45,632 [test] >> Train results ==> epoch : 0107, loss_train: 0.7596, acc_train: 0.8555, loss_val: 0.4613, acc_val: 0.8947, time: 0.0130s
2024-09-22 13:46:45,645 [test] >> Train results ==> epoch : 0108, loss_train: 0.7480, acc_train: 0.8496, loss_val: 0.4680, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:45,659 [test] >> Train results ==> epoch : 0109, loss_train: 0.7369, acc_train: 0.8508, loss_val: 0.4603, acc_val: 0.8842, time: 0.0133s
2024-09-22 13:46:45,672 [test] >> Train results ==> epoch : 0110, loss_train: 0.7287, acc_train: 0.8496, loss_val: 0.4644, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:45,685 [test] >> Train results ==> epoch : 0111, loss_train: 0.7281, acc_train: 0.8566, loss_val: 0.4572, acc_val: 0.8947, time: 0.0130s
2024-09-22 13:46:45,698 [test] >> Train results ==> epoch : 0112, loss_train: 0.7323, acc_train: 0.8555, loss_val: 0.4304, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:45,711 [test] >> Train results ==> epoch : 0113, loss_train: 0.7248, acc_train: 0.8484, loss_val: 0.4188, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:45,724 [test] >> Train results ==> epoch : 0114, loss_train: 0.7290, acc_train: 0.8378, loss_val: 0.4161, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:45,737 [test] >> Train results ==> epoch : 0115, loss_train: 0.7183, acc_train: 0.8543, loss_val: 0.4076, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:45,750 [test] >> Train results ==> epoch : 0116, loss_train: 0.7305, acc_train: 0.8543, loss_val: 0.4086, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:45,763 [test] >> Train results ==> epoch : 0117, loss_train: 0.7254, acc_train: 0.8461, loss_val: 0.4113, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:46:45,780 [test] >> Train results ==> epoch : 0118, loss_train: 0.7279, acc_train: 0.8484, loss_val: 0.4331, acc_val: 0.7895, time: 0.0167s
2024-09-22 13:46:45,794 [test] >> Train results ==> epoch : 0119, loss_train: 0.7226, acc_train: 0.8378, loss_val: 0.4852, acc_val: 0.8000, time: 0.0135s
2024-09-22 13:46:45,807 [test] >> Train results ==> epoch : 0120, loss_train: 0.7235, acc_train: 0.8402, loss_val: 0.5020, acc_val: 0.7684, time: 0.0130s
2024-09-22 13:46:45,820 [test] >> Train results ==> epoch : 0121, loss_train: 0.7195, acc_train: 0.8425, loss_val: 0.4302, acc_val: 0.7895, time: 0.0131s
2024-09-22 13:46:45,833 [test] >> Train results ==> epoch : 0122, loss_train: 0.7124, acc_train: 0.8508, loss_val: 0.3727, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:46:45,846 [test] >> Train results ==> epoch : 0123, loss_train: 0.7033, acc_train: 0.8402, loss_val: 0.3507, acc_val: 0.8316, time: 0.0130s
2024-09-22 13:46:45,859 [test] >> Train results ==> epoch : 0124, loss_train: 0.7025, acc_train: 0.8519, loss_val: 0.3912, acc_val: 0.8105, time: 0.0129s
2024-09-22 13:46:45,872 [test] >> Train results ==> epoch : 0125, loss_train: 0.7016, acc_train: 0.8508, loss_val: 0.4628, acc_val: 0.7789, time: 0.0129s
2024-09-22 13:46:45,885 [test] >> Train results ==> epoch : 0126, loss_train: 0.6907, acc_train: 0.8472, loss_val: 0.4641, acc_val: 0.7895, time: 0.0129s
2024-09-22 13:46:45,898 [test] >> Train results ==> epoch : 0127, loss_train: 0.6985, acc_train: 0.8566, loss_val: 0.4492, acc_val: 0.7789, time: 0.0130s
2024-09-22 13:46:45,911 [test] >> Train results ==> epoch : 0128, loss_train: 0.7037, acc_train: 0.8414, loss_val: 0.4050, acc_val: 0.8000, time: 0.0129s
2024-09-22 13:46:45,924 [test] >> Train results ==> epoch : 0129, loss_train: 0.6955, acc_train: 0.8343, loss_val: 0.3625, acc_val: 0.8211, time: 0.0130s
2024-09-22 13:46:45,937 [test] >> Train results ==> epoch : 0130, loss_train: 0.7000, acc_train: 0.8449, loss_val: 0.3375, acc_val: 0.8316, time: 0.0130s
2024-09-22 13:46:45,950 [test] >> Train results ==> epoch : 0131, loss_train: 0.6984, acc_train: 0.8566, loss_val: 0.3364, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:46:45,964 [test] >> Train results ==> epoch : 0132, loss_train: 0.6912, acc_train: 0.8543, loss_val: 0.3376, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:45,977 [test] >> Train results ==> epoch : 0133, loss_train: 0.6825, acc_train: 0.8602, loss_val: 0.3316, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:45,990 [test] >> Train results ==> epoch : 0134, loss_train: 0.6915, acc_train: 0.8461, loss_val: 0.3129, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:46:46,003 [test] >> Train results ==> epoch : 0135, loss_train: 0.6875, acc_train: 0.8472, loss_val: 0.3123, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:46:46,016 [test] >> Train results ==> epoch : 0136, loss_train: 0.6922, acc_train: 0.8484, loss_val: 0.3142, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,029 [test] >> Train results ==> epoch : 0137, loss_train: 0.6778, acc_train: 0.8531, loss_val: 0.3335, acc_val: 0.8632, time: 0.0130s
2024-09-22 13:46:46,042 [test] >> Train results ==> epoch : 0138, loss_train: 0.6861, acc_train: 0.8437, loss_val: 0.3317, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:46,055 [test] >> Train results ==> epoch : 0139, loss_train: 0.6870, acc_train: 0.8414, loss_val: 0.3169, acc_val: 0.8947, time: 0.0129s
2024-09-22 13:46:46,068 [test] >> Train results ==> epoch : 0140, loss_train: 0.6774, acc_train: 0.8331, loss_val: 0.3136, acc_val: 0.9053, time: 0.0129s
2024-09-22 13:46:46,081 [test] >> Train results ==> epoch : 0141, loss_train: 0.6785, acc_train: 0.8378, loss_val: 0.3239, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:46,094 [test] >> Train results ==> epoch : 0142, loss_train: 0.6669, acc_train: 0.8355, loss_val: 0.3400, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:46:46,107 [test] >> Train results ==> epoch : 0143, loss_train: 0.6641, acc_train: 0.8531, loss_val: 0.3556, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:46:46,121 [test] >> Train results ==> epoch : 0144, loss_train: 0.6740, acc_train: 0.8602, loss_val: 0.3551, acc_val: 0.8421, time: 0.0132s
2024-09-22 13:46:46,134 [test] >> Train results ==> epoch : 0145, loss_train: 0.6660, acc_train: 0.8508, loss_val: 0.3591, acc_val: 0.8421, time: 0.0132s
2024-09-22 13:46:46,147 [test] >> Train results ==> epoch : 0146, loss_train: 0.6578, acc_train: 0.8555, loss_val: 0.3901, acc_val: 0.8105, time: 0.0130s
2024-09-22 13:46:46,160 [test] >> Train results ==> epoch : 0147, loss_train: 0.6618, acc_train: 0.8402, loss_val: 0.3901, acc_val: 0.8105, time: 0.0130s
2024-09-22 13:46:46,175 [test] >> Train results ==> epoch : 0148, loss_train: 0.6489, acc_train: 0.8590, loss_val: 0.3370, acc_val: 0.8526, time: 0.0143s
2024-09-22 13:46:46,188 [test] >> Train results ==> epoch : 0149, loss_train: 0.6552, acc_train: 0.8531, loss_val: 0.3448, acc_val: 0.8526, time: 0.0131s
2024-09-22 13:46:46,201 [test] >> Train results ==> epoch : 0150, loss_train: 0.6628, acc_train: 0.8367, loss_val: 0.3594, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:46:46,214 [test] >> Train results ==> epoch : 0151, loss_train: 0.6606, acc_train: 0.8484, loss_val: 0.3603, acc_val: 0.8632, time: 0.0132s
2024-09-22 13:46:46,228 [test] >> Train results ==> epoch : 0152, loss_train: 0.6548, acc_train: 0.8519, loss_val: 0.3535, acc_val: 0.8947, time: 0.0131s
2024-09-22 13:46:46,241 [test] >> Train results ==> epoch : 0153, loss_train: 0.6571, acc_train: 0.8378, loss_val: 0.3376, acc_val: 0.8947, time: 0.0130s
2024-09-22 13:46:46,254 [test] >> Train results ==> epoch : 0154, loss_train: 0.6374, acc_train: 0.8578, loss_val: 0.3264, acc_val: 0.9053, time: 0.0130s
2024-09-22 13:46:46,267 [test] >> Train results ==> epoch : 0155, loss_train: 0.6330, acc_train: 0.8472, loss_val: 0.3311, acc_val: 0.9158, time: 0.0131s
2024-09-22 13:46:46,280 [test] >> Train results ==> epoch : 0156, loss_train: 0.6434, acc_train: 0.8519, loss_val: 0.3094, acc_val: 0.8737, time: 0.0131s
2024-09-22 13:46:46,294 [test] >> Train results ==> epoch : 0157, loss_train: 0.6564, acc_train: 0.8437, loss_val: 0.3079, acc_val: 0.8737, time: 0.0132s
2024-09-22 13:46:46,312 [test] >> Train results ==> epoch : 0158, loss_train: 0.6401, acc_train: 0.8484, loss_val: 0.3370, acc_val: 0.8526, time: 0.0177s
2024-09-22 13:46:46,325 [test] >> Train results ==> epoch : 0159, loss_train: 0.6440, acc_train: 0.8425, loss_val: 0.3319, acc_val: 0.8526, time: 0.0129s
2024-09-22 13:46:46,338 [test] >> Train results ==> epoch : 0160, loss_train: 0.6472, acc_train: 0.8367, loss_val: 0.3182, acc_val: 0.9053, time: 0.0129s
2024-09-22 13:46:46,351 [test] >> Train results ==> epoch : 0161, loss_train: 0.6382, acc_train: 0.8496, loss_val: 0.3111, acc_val: 0.8947, time: 0.0129s
2024-09-22 13:46:46,364 [test] >> Train results ==> epoch : 0162, loss_train: 0.6487, acc_train: 0.8425, loss_val: 0.3126, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:46:46,377 [test] >> Train results ==> epoch : 0163, loss_train: 0.6313, acc_train: 0.8496, loss_val: 0.3103, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:46,390 [test] >> Train results ==> epoch : 0164, loss_train: 0.6407, acc_train: 0.8437, loss_val: 0.3069, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:46,403 [test] >> Train results ==> epoch : 0165, loss_train: 0.6415, acc_train: 0.8390, loss_val: 0.3142, acc_val: 0.8632, time: 0.0128s
2024-09-22 13:46:46,416 [test] >> Train results ==> epoch : 0166, loss_train: 0.6457, acc_train: 0.8402, loss_val: 0.3378, acc_val: 0.8526, time: 0.0128s
2024-09-22 13:46:46,428 [test] >> Train results ==> epoch : 0167, loss_train: 0.6281, acc_train: 0.8625, loss_val: 0.3668, acc_val: 0.8211, time: 0.0128s
2024-09-22 13:46:46,441 [test] >> Train results ==> epoch : 0168, loss_train: 0.6385, acc_train: 0.8425, loss_val: 0.3625, acc_val: 0.8421, time: 0.0129s
2024-09-22 13:46:46,454 [test] >> Train results ==> epoch : 0169, loss_train: 0.6346, acc_train: 0.8472, loss_val: 0.3354, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:46,467 [test] >> Train results ==> epoch : 0170, loss_train: 0.6360, acc_train: 0.8378, loss_val: 0.3148, acc_val: 0.8842, time: 0.0128s
2024-09-22 13:46:46,484 [test] >> Train results ==> epoch : 0171, loss_train: 0.6430, acc_train: 0.8508, loss_val: 0.3070, acc_val: 0.9053, time: 0.0164s
2024-09-22 13:46:46,498 [test] >> Train results ==> epoch : 0172, loss_train: 0.6328, acc_train: 0.8496, loss_val: 0.3185, acc_val: 0.8947, time: 0.0137s
2024-09-22 13:46:46,511 [test] >> Train results ==> epoch : 0173, loss_train: 0.6203, acc_train: 0.8461, loss_val: 0.3247, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:46,524 [test] >> Train results ==> epoch : 0174, loss_train: 0.6430, acc_train: 0.8425, loss_val: 0.3299, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,537 [test] >> Train results ==> epoch : 0175, loss_train: 0.6325, acc_train: 0.8461, loss_val: 0.3204, acc_val: 0.8947, time: 0.0129s
2024-09-22 13:46:46,550 [test] >> Train results ==> epoch : 0176, loss_train: 0.6323, acc_train: 0.8437, loss_val: 0.3159, acc_val: 0.8947, time: 0.0129s
2024-09-22 13:46:46,563 [test] >> Train results ==> epoch : 0177, loss_train: 0.6355, acc_train: 0.8484, loss_val: 0.3078, acc_val: 0.8947, time: 0.0132s
2024-09-22 13:46:46,576 [test] >> Train results ==> epoch : 0178, loss_train: 0.6315, acc_train: 0.8531, loss_val: 0.3053, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,589 [test] >> Train results ==> epoch : 0179, loss_train: 0.6199, acc_train: 0.8472, loss_val: 0.3096, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:46,602 [test] >> Train results ==> epoch : 0180, loss_train: 0.6181, acc_train: 0.8519, loss_val: 0.3313, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,616 [test] >> Train results ==> epoch : 0181, loss_train: 0.6284, acc_train: 0.8378, loss_val: 0.3516, acc_val: 0.8632, time: 0.0131s
2024-09-22 13:46:46,629 [test] >> Train results ==> epoch : 0182, loss_train: 0.6260, acc_train: 0.8543, loss_val: 0.3590, acc_val: 0.8632, time: 0.0128s
2024-09-22 13:46:46,642 [test] >> Train results ==> epoch : 0183, loss_train: 0.6221, acc_train: 0.8472, loss_val: 0.3321, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:46,655 [test] >> Train results ==> epoch : 0184, loss_train: 0.6221, acc_train: 0.8472, loss_val: 0.3112, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:46,668 [test] >> Train results ==> epoch : 0185, loss_train: 0.6260, acc_train: 0.8437, loss_val: 0.3132, acc_val: 0.8737, time: 0.0129s
2024-09-22 13:46:46,681 [test] >> Train results ==> epoch : 0186, loss_train: 0.6203, acc_train: 0.8390, loss_val: 0.3259, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:46:46,694 [test] >> Train results ==> epoch : 0187, loss_train: 0.6272, acc_train: 0.8367, loss_val: 0.3258, acc_val: 0.8421, time: 0.0130s
2024-09-22 13:46:46,707 [test] >> Train results ==> epoch : 0188, loss_train: 0.6232, acc_train: 0.8496, loss_val: 0.3060, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,720 [test] >> Train results ==> epoch : 0189, loss_train: 0.6166, acc_train: 0.8437, loss_val: 0.3039, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,733 [test] >> Train results ==> epoch : 0190, loss_train: 0.6187, acc_train: 0.8390, loss_val: 0.3164, acc_val: 0.8842, time: 0.0129s
2024-09-22 13:46:46,746 [test] >> Train results ==> epoch : 0191, loss_train: 0.6162, acc_train: 0.8461, loss_val: 0.3202, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:46,759 [test] >> Train results ==> epoch : 0192, loss_train: 0.6052, acc_train: 0.8449, loss_val: 0.3226, acc_val: 0.8632, time: 0.0129s
2024-09-22 13:46:46,772 [test] >> Train results ==> epoch : 0193, loss_train: 0.6163, acc_train: 0.8402, loss_val: 0.3412, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:46,785 [test] >> Train results ==> epoch : 0194, loss_train: 0.6137, acc_train: 0.8508, loss_val: 0.3472, acc_val: 0.8526, time: 0.0130s
2024-09-22 13:46:46,798 [test] >> Train results ==> epoch : 0195, loss_train: 0.5949, acc_train: 0.8331, loss_val: 0.3279, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:46,812 [test] >> Train results ==> epoch : 0196, loss_train: 0.6019, acc_train: 0.8484, loss_val: 0.3168, acc_val: 0.8526, time: 0.0131s
2024-09-22 13:46:46,825 [test] >> Train results ==> epoch : 0197, loss_train: 0.5975, acc_train: 0.8484, loss_val: 0.3088, acc_val: 0.8842, time: 0.0134s
2024-09-22 13:46:46,838 [test] >> Train results ==> epoch : 0198, loss_train: 0.6133, acc_train: 0.8343, loss_val: 0.3017, acc_val: 0.8842, time: 0.0131s
2024-09-22 13:46:46,851 [test] >> Train results ==> epoch : 0199, loss_train: 0.6064, acc_train: 0.8437, loss_val: 0.3059, acc_val: 0.8842, time: 0.0130s
2024-09-22 13:46:46,865 [test] >> Train results ==> epoch : 0200, loss_train: 0.5931, acc_train: 0.8555, loss_val: 0.3210, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:46,865 [test] >> =====Optimization Finished!=====
2024-09-22 13:46:46,865 [test] >> Total time elapsed: 2.7316s
2024-09-22 13:46:46,868 [test] >> Test set results ==> loss= 0.0036, recall= 0.9423, precision= 0.7778, accuracy= 0.8365, AUC= 0.9297
2024-09-22 13:46:46,868 [test] >> [[38 14]
 [ 3 49]]
2024-09-22 13:46:46,870 [test] >> Oversamplilng : False, Undersampling : True
2024-09-22 13:46:46,870 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-22 13:46:46,883 [test] >> Train results ==> epoch : 0001, loss_train: 4.1772, acc_train: 0.5523, loss_val: 0.6932, acc_val: 0.4947, time: 0.0131s
2024-09-22 13:46:46,896 [test] >> Train results ==> epoch : 0002, loss_train: 3.8597, acc_train: 0.6110, loss_val: 0.6855, acc_val: 0.4947, time: 0.0130s
2024-09-22 13:46:46,909 [test] >> Train results ==> epoch : 0003, loss_train: 3.5443, acc_train: 0.6886, loss_val: 0.6785, acc_val: 0.4947, time: 0.0131s
2024-09-22 13:46:46,922 [test] >> Train results ==> epoch : 0004, loss_train: 3.2885, acc_train: 0.7380, loss_val: 0.6721, acc_val: 0.4947, time: 0.0129s
2024-09-22 13:46:46,935 [test] >> Train results ==> epoch : 0005, loss_train: 3.0515, acc_train: 0.7509, loss_val: 0.6671, acc_val: 0.5158, time: 0.0131s
2024-09-22 13:46:46,949 [test] >> Train results ==> epoch : 0006, loss_train: 2.8293, acc_train: 0.7615, loss_val: 0.6630, acc_val: 0.5895, time: 0.0130s
2024-09-22 13:46:46,962 [test] >> Train results ==> epoch : 0007, loss_train: 2.6064, acc_train: 0.7897, loss_val: 0.6601, acc_val: 0.7895, time: 0.0130s
2024-09-22 13:46:46,975 [test] >> Train results ==> epoch : 0008, loss_train: 2.4184, acc_train: 0.8061, loss_val: 0.6581, acc_val: 0.8316, time: 0.0132s
2024-09-22 13:46:46,988 [test] >> Train results ==> epoch : 0009, loss_train: 2.2568, acc_train: 0.8108, loss_val: 0.6569, acc_val: 0.8737, time: 0.0130s
2024-09-22 13:46:47,001 [test] >> Train results ==> epoch : 0010, loss_train: 2.0985, acc_train: 0.8214, loss_val: 0.6561, acc_val: 0.8947, time: 0.0132s
2024-09-22 13:46:47,015 [test] >> Train results ==> epoch : 0011, loss_train: 1.9789, acc_train: 0.8284, loss_val: 0.6561, acc_val: 0.8737, time: 0.0131s
