2024-09-23 02:31:19,741 [test] >> Dataset : 0922_basic_only , Augment : original
2024-09-23 02:31:19,742 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:31:19,744 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:31:19,744 [test] >> Model archi : 15 - 64 - 64 - 1
2024-09-23 02:31:21,110 [test] >> Train results ==> epoch : 0001, loss_train: 2.7675, acc_train: 0.8119, loss_val: 0.6055, acc_val: 0.9930, time: 1.3656s
2024-09-23 02:54:56,107 [test] >> Train results ==> epoch : 0074, loss_train: 0.5632, acc_train: 0.8461, loss_val: 0.5058, acc_val: 0.7895, time: 0.0127s
2024-09-23 02:54:56,134 [test] >> Train results ==> epoch : 0075, loss_train: 0.5549, acc_train: 0.8472, loss_val: 0.5075, acc_val: 0.7789, time: 0.0270s
2024-09-23 02:54:56,147 [test] >> Train results ==> epoch : 0076, loss_train: 0.5545, acc_train: 0.8472, loss_val: 0.4977, acc_val: 0.7789, time: 0.0128s
2024-09-23 02:54:56,160 [test] >> Train results ==> epoch : 0077, loss_train: 0.5482, acc_train: 0.8390, loss_val: 0.4823, acc_val: 0.7895, time: 0.0125s
2024-09-23 02:54:56,176 [test] >> Train results ==> epoch : 0078, loss_train: 0.5558, acc_train: 0.8461, loss_val: 0.4678, acc_val: 0.8632, time: 0.0161s
2024-09-23 02:54:56,190 [test] >> Train results ==> epoch : 0079, loss_train: 0.5452, acc_train: 0.8437, loss_val: 0.4762, acc_val: 0.8842, time: 0.0137s
2024-09-23 02:54:56,206 [test] >> Train results ==> epoch : 0080, loss_train: 0.5466, acc_train: 0.8355, loss_val: 0.4784, acc_val: 0.8316, time: 0.0162s
2024-09-23 02:54:56,222 [test] >> Train results ==> epoch : 0081, loss_train: 0.5526, acc_train: 0.8390, loss_val: 0.4688, acc_val: 0.8526, time: 0.0153s
2024-09-23 02:54:56,243 [test] >> Train results ==> epoch : 0082, loss_train: 0.5587, acc_train: 0.8402, loss_val: 0.4573, acc_val: 0.8632, time: 0.0212s
2024-09-23 02:54:56,258 [test] >> Train results ==> epoch : 0083, loss_train: 0.5499, acc_train: 0.8320, loss_val: 0.4588, acc_val: 0.8842, time: 0.0148s
2024-09-23 02:54:56,272 [test] >> Train results ==> epoch : 0084, loss_train: 0.5532, acc_train: 0.8508, loss_val: 0.4554, acc_val: 0.8526, time: 0.0133s
2024-09-23 02:54:56,285 [test] >> Train results ==> epoch : 0085, loss_train: 0.5756, acc_train: 0.8378, loss_val: 0.4325, acc_val: 0.8632, time: 0.0132s
2024-09-23 02:54:56,299 [test] >> Train results ==> epoch : 0086, loss_train: 0.5709, acc_train: 0.8378, loss_val: 0.4144, acc_val: 0.9053, time: 0.0134s
2024-09-23 02:54:56,312 [test] >> Train results ==> epoch : 0087, loss_train: 0.5516, acc_train: 0.8472, loss_val: 0.4119, acc_val: 0.8842, time: 0.0129s
2024-09-23 02:54:56,338 [test] >> Train results ==> epoch : 0088, loss_train: 0.5459, acc_train: 0.8331, loss_val: 0.4180, acc_val: 0.8947, time: 0.0261s
2024-09-23 02:54:56,353 [test] >> Train results ==> epoch : 0089, loss_train: 0.5490, acc_train: 0.8437, loss_val: 0.4265, acc_val: 0.8632, time: 0.0148s
2024-09-23 02:54:56,366 [test] >> Train results ==> epoch : 0090, loss_train: 0.5358, acc_train: 0.8566, loss_val: 0.4303, acc_val: 0.8316, time: 0.0128s
2024-09-23 02:54:56,386 [test] >> Train results ==> epoch : 0091, loss_train: 0.5532, acc_train: 0.8508, loss_val: 0.4181, acc_val: 0.8526, time: 0.0199s
2024-09-23 02:54:56,417 [test] >> Train results ==> epoch : 0092, loss_train: 0.5724, acc_train: 0.8273, loss_val: 0.4061, acc_val: 0.8947, time: 0.0310s
2024-09-23 02:54:56,430 [test] >> Train results ==> epoch : 0093, loss_train: 0.5476, acc_train: 0.8437, loss_val: 0.4077, acc_val: 0.8737, time: 0.0129s
2024-09-23 02:54:56,512 [test] >> Train results ==> epoch : 0094, loss_train: 0.5483, acc_train: 0.8484, loss_val: 0.4174, acc_val: 0.8526, time: 0.0818s
2024-09-23 02:54:56,525 [test] >> Train results ==> epoch : 0095, loss_train: 0.5677, acc_train: 0.8461, loss_val: 0.4277, acc_val: 0.8526, time: 0.0128s
2024-09-23 02:54:56,540 [test] >> Train results ==> epoch : 0096, loss_train: 0.5573, acc_train: 0.8531, loss_val: 0.4464, acc_val: 0.8526, time: 0.0150s
2024-09-23 02:54:56,555 [test] >> Train results ==> epoch : 0097, loss_train: 0.5520, acc_train: 0.8414, loss_val: 0.4463, acc_val: 0.8842, time: 0.0147s
2024-09-23 02:54:56,586 [test] >> Train results ==> epoch : 0098, loss_train: 0.5450, acc_train: 0.8402, loss_val: 0.4659, acc_val: 0.8000, time: 0.0303s
2024-09-23 02:54:56,598 [test] >> Train results ==> epoch : 0099, loss_train: 0.5493, acc_train: 0.8449, loss_val: 0.4730, acc_val: 0.7895, time: 0.0127s
2024-09-23 02:54:56,611 [test] >> Train results ==> epoch : 0100, loss_train: 0.5487, acc_train: 0.8284, loss_val: 0.4125, acc_val: 0.8632, time: 0.0128s
2024-09-23 02:54:56,625 [test] >> Train results ==> epoch : 0101, loss_train: 0.5356, acc_train: 0.8320, loss_val: 0.4291, acc_val: 0.8421, time: 0.0138s
2024-09-23 02:54:56,644 [test] >> Train results ==> epoch : 0102, loss_train: 0.5544, acc_train: 0.8378, loss_val: 0.3986, acc_val: 0.8421, time: 0.0189s
2024-09-23 02:54:56,661 [test] >> Train results ==> epoch : 0103, loss_train: 0.5341, acc_train: 0.8425, loss_val: 0.3802, acc_val: 0.8632, time: 0.0162s
2024-09-23 02:54:56,678 [test] >> Train results ==> epoch : 0104, loss_train: 0.5400, acc_train: 0.8437, loss_val: 0.3742, acc_val: 0.8526, time: 0.0176s
2024-09-23 02:54:56,691 [test] >> Train results ==> epoch : 0105, loss_train: 0.5455, acc_train: 0.8414, loss_val: 0.3800, acc_val: 0.8526, time: 0.0127s
2024-09-23 02:54:56,704 [test] >> Train results ==> epoch : 0106, loss_train: 0.5399, acc_train: 0.8355, loss_val: 0.3819, acc_val: 0.8421, time: 0.0128s
2024-09-23 02:54:56,718 [test] >> Train results ==> epoch : 0107, loss_train: 0.5627, acc_train: 0.8425, loss_val: 0.3904, acc_val: 0.8421, time: 0.0132s
2024-09-23 02:54:56,731 [test] >> Train results ==> epoch : 0108, loss_train: 0.5493, acc_train: 0.8355, loss_val: 0.3919, acc_val: 0.8737, time: 0.0136s
2024-09-23 02:54:56,744 [test] >> Train results ==> epoch : 0109, loss_train: 0.5419, acc_train: 0.8378, loss_val: 0.3858, acc_val: 0.8737, time: 0.0130s
2024-09-23 02:54:56,757 [test] >> Train results ==> epoch : 0110, loss_train: 0.5435, acc_train: 0.8566, loss_val: 0.3852, acc_val: 0.8526, time: 0.0127s
2024-09-23 02:54:56,770 [test] >> Train results ==> epoch : 0111, loss_train: 0.5368, acc_train: 0.8425, loss_val: 0.3871, acc_val: 0.8526, time: 0.0129s
2024-09-23 02:54:56,783 [test] >> Train results ==> epoch : 0112, loss_train: 0.5560, acc_train: 0.8449, loss_val: 0.3874, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:54:56,797 [test] >> Train results ==> epoch : 0113, loss_train: 0.5394, acc_train: 0.8449, loss_val: 0.3899, acc_val: 0.8526, time: 0.0144s
2024-09-23 02:54:56,810 [test] >> Train results ==> epoch : 0114, loss_train: 0.5649, acc_train: 0.8214, loss_val: 0.3891, acc_val: 0.8737, time: 0.0127s
2024-09-23 02:54:56,825 [test] >> Train results ==> epoch : 0115, loss_train: 0.5550, acc_train: 0.8425, loss_val: 0.3910, acc_val: 0.8421, time: 0.0143s
2024-09-23 02:54:56,838 [test] >> Train results ==> epoch : 0116, loss_train: 0.5514, acc_train: 0.8355, loss_val: 0.4001, acc_val: 0.8211, time: 0.0129s
2024-09-23 02:54:56,868 [test] >> Train results ==> epoch : 0117, loss_train: 0.5524, acc_train: 0.8449, loss_val: 0.4089, acc_val: 0.8421, time: 0.0297s
2024-09-23 02:54:56,882 [test] >> Train results ==> epoch : 0118, loss_train: 0.5348, acc_train: 0.8414, loss_val: 0.4039, acc_val: 0.8526, time: 0.0147s
2024-09-23 02:54:56,911 [test] >> Train results ==> epoch : 0119, loss_train: 0.5340, acc_train: 0.8543, loss_val: 0.3940, acc_val: 0.8526, time: 0.0279s
2024-09-23 02:54:56,926 [test] >> Train results ==> epoch : 0120, loss_train: 0.5380, acc_train: 0.8437, loss_val: 0.3787, acc_val: 0.8737, time: 0.0152s
2024-09-23 02:54:56,939 [test] >> Train results ==> epoch : 0121, loss_train: 0.5553, acc_train: 0.8414, loss_val: 0.3632, acc_val: 0.8737, time: 0.0129s
2024-09-23 02:54:56,957 [test] >> Train results ==> epoch : 0122, loss_train: 0.5317, acc_train: 0.8378, loss_val: 0.3617, acc_val: 0.8737, time: 0.0176s
2024-09-23 02:54:56,978 [test] >> Train results ==> epoch : 0123, loss_train: 0.5514, acc_train: 0.8414, loss_val: 0.3610, acc_val: 0.8737, time: 0.0204s
2024-09-23 02:54:56,995 [test] >> Train results ==> epoch : 0124, loss_train: 0.5292, acc_train: 0.8461, loss_val: 0.3545, acc_val: 0.8737, time: 0.0169s
2024-09-23 02:54:57,008 [test] >> Train results ==> epoch : 0125, loss_train: 0.5350, acc_train: 0.8343, loss_val: 0.3383, acc_val: 0.8737, time: 0.0128s
2024-09-23 02:54:57,024 [test] >> Train results ==> epoch : 0126, loss_train: 0.5439, acc_train: 0.8414, loss_val: 0.3259, acc_val: 0.8737, time: 0.0160s
2024-09-23 02:54:57,037 [test] >> Train results ==> epoch : 0127, loss_train: 0.5362, acc_train: 0.8425, loss_val: 0.3448, acc_val: 0.8947, time: 0.0129s
2024-09-23 02:54:57,056 [test] >> Train results ==> epoch : 0128, loss_train: 0.5443, acc_train: 0.8284, loss_val: 0.3588, acc_val: 0.8526, time: 0.0187s
2024-09-23 02:54:57,072 [test] >> Train results ==> epoch : 0129, loss_train: 0.5582, acc_train: 0.8437, loss_val: 0.3647, acc_val: 0.8421, time: 0.0160s
2024-09-23 02:54:57,087 [test] >> Train results ==> epoch : 0130, loss_train: 0.5413, acc_train: 0.8402, loss_val: 0.3715, acc_val: 0.8316, time: 0.0150s
2024-09-23 02:54:57,102 [test] >> Train results ==> epoch : 0131, loss_train: 0.5320, acc_train: 0.8390, loss_val: 0.3382, acc_val: 0.8737, time: 0.0148s
2024-09-23 02:54:57,134 [test] >> Train results ==> epoch : 0132, loss_train: 0.5583, acc_train: 0.8355, loss_val: 0.3245, acc_val: 0.8842, time: 0.0319s
2024-09-23 02:54:57,147 [test] >> Train results ==> epoch : 0133, loss_train: 0.5362, acc_train: 0.8308, loss_val: 0.3439, acc_val: 0.8842, time: 0.0127s
2024-09-23 02:54:57,161 [test] >> Train results ==> epoch : 0134, loss_train: 0.5387, acc_train: 0.8425, loss_val: 0.3372, acc_val: 0.8632, time: 0.0136s
2024-09-23 02:54:57,175 [test] >> Train results ==> epoch : 0135, loss_train: 0.5220, acc_train: 0.8414, loss_val: 0.3426, acc_val: 0.8737, time: 0.0135s
2024-09-23 02:54:57,247 [test] >> Train results ==> epoch : 0136, loss_train: 0.5421, acc_train: 0.8414, loss_val: 0.3428, acc_val: 0.8526, time: 0.0719s
2024-09-23 02:54:57,264 [test] >> Train results ==> epoch : 0137, loss_train: 0.5392, acc_train: 0.8378, loss_val: 0.3310, acc_val: 0.8737, time: 0.0165s
2024-09-23 02:54:57,278 [test] >> Train results ==> epoch : 0138, loss_train: 0.5459, acc_train: 0.8308, loss_val: 0.3317, acc_val: 0.8842, time: 0.0143s
2024-09-23 02:54:57,293 [test] >> Train results ==> epoch : 0139, loss_train: 0.5492, acc_train: 0.8425, loss_val: 0.3445, acc_val: 0.8526, time: 0.0149s
2024-09-23 02:54:57,307 [test] >> Train results ==> epoch : 0140, loss_train: 0.5377, acc_train: 0.8402, loss_val: 0.3615, acc_val: 0.8526, time: 0.0135s
2024-09-23 02:54:57,335 [test] >> Train results ==> epoch : 0141, loss_train: 0.5325, acc_train: 0.8437, loss_val: 0.3535, acc_val: 0.8526, time: 0.0277s
2024-09-23 02:54:57,350 [test] >> Train results ==> epoch : 0142, loss_train: 0.5372, acc_train: 0.8355, loss_val: 0.3431, acc_val: 0.8947, time: 0.0154s
2024-09-23 02:54:57,365 [test] >> Train results ==> epoch : 0143, loss_train: 0.5396, acc_train: 0.8449, loss_val: 0.3341, acc_val: 0.8947, time: 0.0141s
2024-09-23 02:54:57,379 [test] >> Train results ==> epoch : 0144, loss_train: 0.5433, acc_train: 0.8484, loss_val: 0.3257, acc_val: 0.8947, time: 0.0141s
2024-09-23 02:54:57,397 [test] >> Train results ==> epoch : 0145, loss_train: 0.5405, acc_train: 0.8496, loss_val: 0.3141, acc_val: 0.8947, time: 0.0179s
2024-09-23 02:54:57,410 [test] >> Train results ==> epoch : 0146, loss_train: 0.5311, acc_train: 0.8390, loss_val: 0.3131, acc_val: 0.8947, time: 0.0131s
2024-09-23 02:54:57,425 [test] >> Train results ==> epoch : 0147, loss_train: 0.5304, acc_train: 0.8390, loss_val: 0.3181, acc_val: 0.8842, time: 0.0147s
2024-09-23 02:54:57,439 [test] >> Train results ==> epoch : 0148, loss_train: 0.5285, acc_train: 0.8472, loss_val: 0.3267, acc_val: 0.8632, time: 0.0132s
2024-09-23 02:54:57,452 [test] >> Train results ==> epoch : 0149, loss_train: 0.5305, acc_train: 0.8461, loss_val: 0.3434, acc_val: 0.8632, time: 0.0136s
2024-09-23 02:54:57,466 [test] >> Train results ==> epoch : 0150, loss_train: 0.5272, acc_train: 0.8308, loss_val: 0.3569, acc_val: 0.8526, time: 0.0132s
2024-09-23 02:54:57,481 [test] >> Train results ==> epoch : 0151, loss_train: 0.5462, acc_train: 0.8320, loss_val: 0.3827, acc_val: 0.8211, time: 0.0152s
2024-09-23 02:54:57,495 [test] >> Train results ==> epoch : 0152, loss_train: 0.5347, acc_train: 0.8461, loss_val: 0.4151, acc_val: 0.8000, time: 0.0138s
2024-09-23 02:54:57,508 [test] >> Train results ==> epoch : 0153, loss_train: 0.5288, acc_train: 0.8343, loss_val: 0.4399, acc_val: 0.7895, time: 0.0128s
2024-09-23 02:54:57,522 [test] >> Train results ==> epoch : 0154, loss_train: 0.5356, acc_train: 0.8296, loss_val: 0.4267, acc_val: 0.8000, time: 0.0139s
2024-09-23 02:54:57,536 [test] >> Train results ==> epoch : 0155, loss_train: 0.5358, acc_train: 0.8320, loss_val: 0.4164, acc_val: 0.8105, time: 0.0136s
2024-09-23 02:54:57,549 [test] >> Train results ==> epoch : 0156, loss_train: 0.5302, acc_train: 0.8472, loss_val: 0.4418, acc_val: 0.7789, time: 0.0131s
2024-09-23 02:54:57,562 [test] >> Train results ==> epoch : 0157, loss_train: 0.5353, acc_train: 0.8484, loss_val: 0.4695, acc_val: 0.7579, time: 0.0129s
2024-09-23 02:54:57,588 [test] >> Train results ==> epoch : 0158, loss_train: 0.5423, acc_train: 0.8414, loss_val: 0.4407, acc_val: 0.8211, time: 0.0259s
2024-09-23 02:54:57,605 [test] >> Train results ==> epoch : 0159, loss_train: 0.5154, acc_train: 0.8484, loss_val: 0.4019, acc_val: 0.8316, time: 0.0165s
2024-09-23 02:54:57,621 [test] >> Train results ==> epoch : 0160, loss_train: 0.5388, acc_train: 0.8508, loss_val: 0.3760, acc_val: 0.8632, time: 0.0162s
2024-09-23 02:54:57,635 [test] >> Train results ==> epoch : 0161, loss_train: 0.5294, acc_train: 0.8425, loss_val: 0.3678, acc_val: 0.8737, time: 0.0136s
2024-09-23 02:54:57,649 [test] >> Train results ==> epoch : 0162, loss_train: 0.5322, acc_train: 0.8425, loss_val: 0.3524, acc_val: 0.8947, time: 0.0135s
2024-09-23 02:54:57,667 [test] >> Train results ==> epoch : 0163, loss_train: 0.5259, acc_train: 0.8461, loss_val: 0.3435, acc_val: 0.8947, time: 0.0179s
2024-09-23 02:54:57,680 [test] >> Train results ==> epoch : 0164, loss_train: 0.5340, acc_train: 0.8390, loss_val: 0.3378, acc_val: 0.8737, time: 0.0134s
2024-09-23 02:54:57,693 [test] >> Train results ==> epoch : 0165, loss_train: 0.5264, acc_train: 0.8296, loss_val: 0.3450, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:54:57,708 [test] >> Train results ==> epoch : 0166, loss_train: 0.5379, acc_train: 0.8484, loss_val: 0.3441, acc_val: 0.8421, time: 0.0151s
2024-09-23 02:54:57,729 [test] >> Train results ==> epoch : 0167, loss_train: 0.5165, acc_train: 0.8437, loss_val: 0.3477, acc_val: 0.8421, time: 0.0206s
2024-09-23 02:54:57,774 [test] >> Train results ==> epoch : 0168, loss_train: 0.5198, acc_train: 0.8496, loss_val: 0.3536, acc_val: 0.8421, time: 0.0445s
2024-09-23 02:54:57,787 [test] >> Train results ==> epoch : 0169, loss_train: 0.5357, acc_train: 0.8343, loss_val: 0.3333, acc_val: 0.8526, time: 0.0127s
2024-09-23 02:54:57,799 [test] >> Train results ==> epoch : 0170, loss_train: 0.5435, acc_train: 0.8226, loss_val: 0.3255, acc_val: 0.8947, time: 0.0119s
2024-09-23 02:54:57,812 [test] >> Train results ==> epoch : 0171, loss_train: 0.5213, acc_train: 0.8378, loss_val: 0.3285, acc_val: 0.8947, time: 0.0129s
2024-09-23 02:54:57,825 [test] >> Train results ==> epoch : 0172, loss_train: 0.5331, acc_train: 0.8461, loss_val: 0.3387, acc_val: 0.8737, time: 0.0129s
2024-09-23 02:54:57,840 [test] >> Train results ==> epoch : 0173, loss_train: 0.5221, acc_train: 0.8402, loss_val: 0.3469, acc_val: 0.8842, time: 0.0147s
2024-09-23 02:54:57,859 [test] >> Train results ==> epoch : 0174, loss_train: 0.5298, acc_train: 0.8273, loss_val: 0.3357, acc_val: 0.8737, time: 0.0190s
2024-09-23 02:54:57,874 [test] >> Train results ==> epoch : 0175, loss_train: 0.5265, acc_train: 0.8367, loss_val: 0.3281, acc_val: 0.8842, time: 0.0146s
2024-09-23 02:54:57,888 [test] >> Train results ==> epoch : 0176, loss_train: 0.5252, acc_train: 0.8425, loss_val: 0.3269, acc_val: 0.8842, time: 0.0139s
2024-09-23 02:54:57,920 [test] >> Train results ==> epoch : 0177, loss_train: 0.5352, acc_train: 0.8414, loss_val: 0.3313, acc_val: 0.8737, time: 0.0317s
2024-09-23 02:54:57,933 [test] >> Train results ==> epoch : 0178, loss_train: 0.5206, acc_train: 0.8519, loss_val: 0.3316, acc_val: 0.8842, time: 0.0130s
2024-09-23 02:54:57,947 [test] >> Train results ==> epoch : 0179, loss_train: 0.5304, acc_train: 0.8449, loss_val: 0.3309, acc_val: 0.8737, time: 0.0135s
2024-09-23 02:54:57,961 [test] >> Train results ==> epoch : 0180, loss_train: 0.5214, acc_train: 0.8496, loss_val: 0.3519, acc_val: 0.8421, time: 0.0138s
2024-09-23 02:54:57,974 [test] >> Train results ==> epoch : 0181, loss_train: 0.5306, acc_train: 0.8519, loss_val: 0.3572, acc_val: 0.8421, time: 0.0130s
2024-09-23 02:54:57,993 [test] >> Train results ==> epoch : 0182, loss_train: 0.5190, acc_train: 0.8449, loss_val: 0.3684, acc_val: 0.8421, time: 0.0188s
2024-09-23 02:54:58,006 [test] >> Train results ==> epoch : 0183, loss_train: 0.5365, acc_train: 0.8414, loss_val: 0.3396, acc_val: 0.8632, time: 0.0131s
2024-09-23 02:54:58,036 [test] >> Train results ==> epoch : 0184, loss_train: 0.5218, acc_train: 0.8402, loss_val: 0.3226, acc_val: 0.8737, time: 0.0295s
2024-09-23 02:54:58,050 [test] >> Train results ==> epoch : 0185, loss_train: 0.5169, acc_train: 0.8437, loss_val: 0.3170, acc_val: 0.8632, time: 0.0144s
2024-09-23 02:54:58,066 [test] >> Train results ==> epoch : 0186, loss_train: 0.5222, acc_train: 0.8543, loss_val: 0.3176, acc_val: 0.8737, time: 0.0153s
2024-09-23 02:54:58,080 [test] >> Train results ==> epoch : 0187, loss_train: 0.5426, acc_train: 0.8331, loss_val: 0.3409, acc_val: 0.8737, time: 0.0135s
2024-09-23 02:54:58,094 [test] >> Train results ==> epoch : 0188, loss_train: 0.5369, acc_train: 0.8355, loss_val: 0.3647, acc_val: 0.8526, time: 0.0139s
2024-09-23 02:54:58,176 [test] >> Train results ==> epoch : 0189, loss_train: 0.5163, acc_train: 0.8437, loss_val: 0.3631, acc_val: 0.8737, time: 0.0819s
2024-09-23 02:54:58,194 [test] >> Train results ==> epoch : 0190, loss_train: 0.5371, acc_train: 0.8484, loss_val: 0.3358, acc_val: 0.8737, time: 0.0180s
2024-09-23 02:54:58,207 [test] >> Train results ==> epoch : 0191, loss_train: 0.5195, acc_train: 0.8437, loss_val: 0.3402, acc_val: 0.8737, time: 0.0130s
2024-09-23 02:54:58,221 [test] >> Train results ==> epoch : 0192, loss_train: 0.5329, acc_train: 0.8402, loss_val: 0.3295, acc_val: 0.8842, time: 0.0136s
2024-09-23 02:54:58,236 [test] >> Train results ==> epoch : 0193, loss_train: 0.5310, acc_train: 0.8472, loss_val: 0.3276, acc_val: 0.8737, time: 0.0146s
2024-09-23 02:54:58,255 [test] >> Train results ==> epoch : 0194, loss_train: 0.5258, acc_train: 0.8308, loss_val: 0.3209, acc_val: 0.8737, time: 0.0184s
2024-09-23 02:54:58,271 [test] >> Train results ==> epoch : 0195, loss_train: 0.5443, acc_train: 0.8367, loss_val: 0.3188, acc_val: 0.8632, time: 0.0155s
2024-09-23 02:54:58,286 [test] >> Train results ==> epoch : 0196, loss_train: 0.5357, acc_train: 0.8320, loss_val: 0.3188, acc_val: 0.8737, time: 0.0153s
2024-09-23 02:54:58,304 [test] >> Train results ==> epoch : 0197, loss_train: 0.5211, acc_train: 0.8390, loss_val: 0.3204, acc_val: 0.8842, time: 0.0177s
2024-09-23 02:54:58,325 [test] >> Train results ==> epoch : 0198, loss_train: 0.5209, acc_train: 0.8378, loss_val: 0.3330, acc_val: 0.8842, time: 0.0206s
2024-09-23 02:54:58,340 [test] >> Train results ==> epoch : 0199, loss_train: 0.5363, acc_train: 0.8402, loss_val: 0.3440, acc_val: 0.8737, time: 0.0151s
2024-09-23 02:54:58,354 [test] >> Train results ==> epoch : 0200, loss_train: 0.5351, acc_train: 0.8367, loss_val: 0.3440, acc_val: 0.8737, time: 0.0140s
2024-09-23 02:54:58,354 [test] >> =====Optimization Finished!=====
2024-09-23 02:54:58,354 [test] >> Total time elapsed: 3.3550s
2024-09-23 02:54:58,358 [test] >> Test set results ==> loss= 0.0033, recall= 0.9423, precision= 0.8167, accuracy= 0.8654, AUC= 0.9401
2024-09-23 02:54:58,358 [test] >> [[41 11]
 [ 3 49]]
2024-09-23 02:54:59,368 [test] >> Dataset : 0922_basic_only , Augment : oversampling
2024-09-23 02:54:59,368 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=True, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:54:59,371 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 02:54:59,372 [test] >> Model archi : 15 - 64 - 64 - 1
2024-09-23 02:55:00,900 [test] >> Train results ==> epoch : 0001, loss_train: 1.9058, acc_train: 0.8948, loss_val: 0.6536, acc_val: 0.7851, time: 1.5288s
2024-09-23 02:55:02,500 [test] >> Train results ==> epoch : 0002, loss_train: 1.3176, acc_train: 0.8983, loss_val: 0.6414, acc_val: 0.8595, time: 1.5990s
2024-09-23 02:55:04,106 [test] >> Train results ==> epoch : 0003, loss_train: 1.0922, acc_train: 0.8928, loss_val: 0.4608, acc_val: 0.8835, time: 1.6056s
2024-09-23 02:55:05,662 [test] >> Train results ==> epoch : 0004, loss_train: 0.8406, acc_train: 0.8998, loss_val: 0.4871, acc_val: 0.8490, time: 1.5558s
