2024-09-23 01:46:08,384 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-23 01:46:08,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:08,388 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:08,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:09,731 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3426s
2024-09-23 01:59:04,864 [test] >> Train results ==> epoch : 0158, loss_train: 0.1301, acc_train: 0.9901, loss_val: 0.0706, acc_val: 0.9930, time: 0.6802s
2024-09-23 01:59:05,498 [test] >> Train results ==> epoch : 0159, loss_train: 0.1257, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.6330s
2024-09-23 01:59:06,159 [test] >> Train results ==> epoch : 0160, loss_train: 0.1297, acc_train: 0.9901, loss_val: 0.0705, acc_val: 0.9930, time: 0.6610s
2024-09-23 01:59:06,789 [test] >> Train results ==> epoch : 0161, loss_train: 0.1171, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6296s
2024-09-23 01:59:07,447 [test] >> Train results ==> epoch : 0162, loss_train: 0.1198, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6578s
2024-09-23 01:59:08,145 [test] >> Train results ==> epoch : 0163, loss_train: 0.1199, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.6986s
2024-09-23 01:59:08,800 [test] >> Train results ==> epoch : 0164, loss_train: 0.1149, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6543s
2024-09-23 01:59:09,469 [test] >> Train results ==> epoch : 0165, loss_train: 0.1359, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6684s
2024-09-23 01:59:10,123 [test] >> Train results ==> epoch : 0166, loss_train: 0.1277, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6544s
2024-09-23 01:59:10,779 [test] >> Train results ==> epoch : 0167, loss_train: 0.1259, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6553s
2024-09-23 01:59:11,463 [test] >> Train results ==> epoch : 0168, loss_train: 0.1256, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6843s
2024-09-23 01:59:12,108 [test] >> Train results ==> epoch : 0169, loss_train: 0.1231, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6444s
2024-09-23 01:59:12,792 [test] >> Train results ==> epoch : 0170, loss_train: 0.1149, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6835s
2024-09-23 01:59:13,434 [test] >> Train results ==> epoch : 0171, loss_train: 0.1232, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6422s
2024-09-23 01:59:14,148 [test] >> Train results ==> epoch : 0172, loss_train: 0.1315, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7139s
2024-09-23 01:59:14,793 [test] >> Train results ==> epoch : 0173, loss_train: 0.1384, acc_train: 0.9873, loss_val: 0.0703, acc_val: 0.9930, time: 0.6447s
2024-09-23 01:59:15,433 [test] >> Train results ==> epoch : 0174, loss_train: 0.1404, acc_train: 0.9866, loss_val: 0.0703, acc_val: 0.9930, time: 0.6396s
2024-09-23 01:59:16,095 [test] >> Train results ==> epoch : 0175, loss_train: 0.1155, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6616s
2024-09-23 01:59:16,699 [test] >> Train results ==> epoch : 0176, loss_train: 0.1213, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6037s
2024-09-23 01:59:17,392 [test] >> Train results ==> epoch : 0177, loss_train: 0.1235, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6930s
2024-09-23 01:59:17,995 [test] >> Train results ==> epoch : 0178, loss_train: 0.1301, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6025s
2024-09-23 01:59:18,599 [test] >> Train results ==> epoch : 0179, loss_train: 0.1236, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6043s
2024-09-23 01:59:19,246 [test] >> Train results ==> epoch : 0180, loss_train: 0.1234, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6460s
2024-09-23 01:59:19,854 [test] >> Train results ==> epoch : 0181, loss_train: 0.1171, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6083s
2024-09-23 01:59:20,542 [test] >> Train results ==> epoch : 0182, loss_train: 0.1404, acc_train: 0.9866, loss_val: 0.0702, acc_val: 0.9930, time: 0.6882s
2024-09-23 01:59:21,179 [test] >> Train results ==> epoch : 0183, loss_train: 0.1319, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6359s
2024-09-23 01:59:21,793 [test] >> Train results ==> epoch : 0184, loss_train: 0.1294, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6138s
2024-09-23 01:59:22,454 [test] >> Train results ==> epoch : 0185, loss_train: 0.1233, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6614s
2024-09-23 01:59:23,066 [test] >> Train results ==> epoch : 0186, loss_train: 0.1070, acc_train: 0.9979, loss_val: 0.0703, acc_val: 0.9930, time: 0.6113s
2024-09-23 01:59:23,719 [test] >> Train results ==> epoch : 0187, loss_train: 0.1218, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6529s
2024-09-23 01:59:24,335 [test] >> Train results ==> epoch : 0188, loss_train: 0.1212, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6159s
2024-09-23 01:59:24,996 [test] >> Train results ==> epoch : 0189, loss_train: 0.1126, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6608s
2024-09-23 01:59:25,670 [test] >> Train results ==> epoch : 0190, loss_train: 0.1256, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6738s
2024-09-23 01:59:26,378 [test] >> Train results ==> epoch : 0191, loss_train: 0.1343, acc_train: 0.9887, loss_val: 0.0702, acc_val: 0.9930, time: 0.7075s
2024-09-23 01:59:27,235 [test] >> Train results ==> epoch : 0192, loss_train: 0.1235, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.8573s
2024-09-23 01:59:27,980 [test] >> Train results ==> epoch : 0193, loss_train: 0.1299, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7442s
2024-09-23 01:59:28,670 [test] >> Train results ==> epoch : 0194, loss_train: 0.1190, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6905s
2024-09-23 01:59:29,416 [test] >> Train results ==> epoch : 0195, loss_train: 0.1361, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.7452s
2024-09-23 01:59:30,062 [test] >> Train results ==> epoch : 0196, loss_train: 0.1297, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6455s
2024-09-23 01:59:30,746 [test] >> Train results ==> epoch : 0197, loss_train: 0.1193, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.6841s
2024-09-23 01:59:31,369 [test] >> Train results ==> epoch : 0198, loss_train: 0.1178, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6229s
2024-09-23 01:59:32,003 [test] >> Train results ==> epoch : 0199, loss_train: 0.1301, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6337s
2024-09-23 01:59:32,722 [test] >> Train results ==> epoch : 0200, loss_train: 0.1233, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7189s
2024-09-23 01:59:32,722 [test] >> =====Optimization Finished!=====
2024-09-23 01:59:32,723 [test] >> Total time elapsed: 133.3561s
2024-09-23 01:59:32,726 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 01:59:32,726 [test] >> [[52  0]
 [52  0]]
2024-09-23 01:59:32,727 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:59:32,727 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 01:59:33,399 [test] >> Train results ==> epoch : 0001, loss_train: 1.3912, acc_train: 0.4965, loss_val: 0.6936, acc_val: 0.3661, time: 0.6717s
2024-09-23 01:59:34,092 [test] >> Train results ==> epoch : 0002, loss_train: 1.0850, acc_train: 0.8706, loss_val: 0.5711, acc_val: 0.9930, time: 0.6927s
2024-09-23 01:59:34,717 [test] >> Train results ==> epoch : 0003, loss_train: 0.8487, acc_train: 0.9625, loss_val: 0.4127, acc_val: 0.9930, time: 0.6249s
2024-09-23 01:59:35,405 [test] >> Train results ==> epoch : 0004, loss_train: 0.6513, acc_train: 0.9880, loss_val: 0.2507, acc_val: 0.9930, time: 0.6879s
2024-09-23 01:59:36,092 [test] >> Train results ==> epoch : 0005, loss_train: 0.4950, acc_train: 0.9901, loss_val: 0.1359, acc_val: 0.9930, time: 0.6866s
2024-09-23 01:59:36,789 [test] >> Train results ==> epoch : 0006, loss_train: 0.4097, acc_train: 0.9908, loss_val: 0.0933, acc_val: 0.9930, time: 0.6969s
2024-09-23 01:59:37,488 [test] >> Train results ==> epoch : 0007, loss_train: 0.3561, acc_train: 0.9866, loss_val: 0.0650, acc_val: 0.9930, time: 0.6982s
2024-09-23 01:59:38,120 [test] >> Train results ==> epoch : 0008, loss_train: 0.2934, acc_train: 0.9936, loss_val: 0.0510, acc_val: 0.9930, time: 0.6321s
2024-09-23 01:59:38,796 [test] >> Train results ==> epoch : 0009, loss_train: 0.2616, acc_train: 0.9915, loss_val: 0.0485, acc_val: 0.9930, time: 0.6758s
2024-09-23 01:59:39,441 [test] >> Train results ==> epoch : 0010, loss_train: 0.2174, acc_train: 0.9958, loss_val: 0.0419, acc_val: 0.9930, time: 0.6449s
2024-09-23 01:59:40,065 [test] >> Train results ==> epoch : 0011, loss_train: 0.2198, acc_train: 0.9915, loss_val: 0.0551, acc_val: 0.9930, time: 0.6231s
2024-09-23 01:59:40,748 [test] >> Train results ==> epoch : 0012, loss_train: 0.2031, acc_train: 0.9929, loss_val: 0.0742, acc_val: 0.9930, time: 0.6828s
2024-09-23 01:59:41,400 [test] >> Train results ==> epoch : 0013, loss_train: 0.2198, acc_train: 0.9880, loss_val: 0.0582, acc_val: 0.9930, time: 0.6517s
2024-09-23 01:59:42,051 [test] >> Train results ==> epoch : 0014, loss_train: 0.1937, acc_train: 0.9936, loss_val: 0.0566, acc_val: 0.9930, time: 0.6515s
2024-09-23 01:59:42,661 [test] >> Train results ==> epoch : 0015, loss_train: 0.1929, acc_train: 0.9936, loss_val: 0.0573, acc_val: 0.9930, time: 0.6097s
2024-09-23 01:59:43,271 [test] >> Train results ==> epoch : 0016, loss_train: 0.2065, acc_train: 0.9887, loss_val: 0.0574, acc_val: 0.9930, time: 0.6093s
2024-09-23 01:59:43,940 [test] >> Train results ==> epoch : 0017, loss_train: 0.2243, acc_train: 0.9837, loss_val: 0.0576, acc_val: 0.9930, time: 0.6688s
2024-09-23 01:59:44,547 [test] >> Train results ==> epoch : 0018, loss_train: 0.2026, acc_train: 0.9894, loss_val: 0.0577, acc_val: 0.9930, time: 0.6071s
2024-09-23 01:59:45,213 [test] >> Train results ==> epoch : 0019, loss_train: 0.1845, acc_train: 0.9936, loss_val: 0.0577, acc_val: 0.9930, time: 0.6660s
2024-09-23 01:59:45,845 [test] >> Train results ==> epoch : 0020, loss_train: 0.1912, acc_train: 0.9936, loss_val: 0.0576, acc_val: 0.9930, time: 0.6319s
2024-09-23 01:59:46,495 [test] >> Train results ==> epoch : 0021, loss_train: 0.1993, acc_train: 0.9901, loss_val: 0.0577, acc_val: 0.9930, time: 0.6494s
2024-09-23 01:59:47,170 [test] >> Train results ==> epoch : 0022, loss_train: 0.2090, acc_train: 0.9887, loss_val: 0.0577, acc_val: 0.9930, time: 0.6749s
2024-09-23 01:59:47,783 [test] >> Train results ==> epoch : 0023, loss_train: 0.2022, acc_train: 0.9901, loss_val: 0.0579, acc_val: 0.9930, time: 0.6122s
2024-09-23 01:59:48,432 [test] >> Train results ==> epoch : 0024, loss_train: 0.1946, acc_train: 0.9922, loss_val: 0.0581, acc_val: 0.9930, time: 0.6489s
2024-09-23 01:59:49,048 [test] >> Train results ==> epoch : 0025, loss_train: 0.1984, acc_train: 0.9915, loss_val: 0.0581, acc_val: 0.9930, time: 0.6160s
2024-09-23 01:59:49,687 [test] >> Train results ==> epoch : 0026, loss_train: 0.1874, acc_train: 0.9929, loss_val: 0.0583, acc_val: 0.9930, time: 0.6392s
2024-09-23 01:59:50,358 [test] >> Train results ==> epoch : 0027, loss_train: 0.2090, acc_train: 0.9880, loss_val: 0.0583, acc_val: 0.9930, time: 0.6706s
2024-09-23 01:59:51,027 [test] >> Train results ==> epoch : 0028, loss_train: 0.1915, acc_train: 0.9922, loss_val: 0.0587, acc_val: 0.9930, time: 0.6690s
2024-09-23 01:59:51,702 [test] >> Train results ==> epoch : 0029, loss_train: 0.1913, acc_train: 0.9922, loss_val: 0.0590, acc_val: 0.9930, time: 0.6743s
2024-09-23 01:59:52,313 [test] >> Train results ==> epoch : 0030, loss_train: 0.2100, acc_train: 0.9859, loss_val: 0.0590, acc_val: 0.9930, time: 0.6112s
2024-09-23 01:59:52,930 [test] >> Train results ==> epoch : 0031, loss_train: 0.1973, acc_train: 0.9908, loss_val: 0.0592, acc_val: 0.9930, time: 0.6166s
2024-09-23 01:59:53,718 [test] >> Train results ==> epoch : 0032, loss_train: 0.1950, acc_train: 0.9908, loss_val: 0.0593, acc_val: 0.9930, time: 0.7875s
2024-09-23 01:59:54,362 [test] >> Train results ==> epoch : 0033, loss_train: 0.1909, acc_train: 0.9936, loss_val: 0.0593, acc_val: 0.9930, time: 0.6436s
2024-09-23 01:59:55,064 [test] >> Train results ==> epoch : 0034, loss_train: 0.1763, acc_train: 0.9965, loss_val: 0.0594, acc_val: 0.9930, time: 0.7022s
2024-09-23 01:59:55,719 [test] >> Train results ==> epoch : 0035, loss_train: 0.1967, acc_train: 0.9901, loss_val: 0.0593, acc_val: 0.9930, time: 0.6542s
2024-09-23 01:59:56,405 [test] >> Train results ==> epoch : 0036, loss_train: 0.1860, acc_train: 0.9936, loss_val: 0.0595, acc_val: 0.9930, time: 0.6860s
2024-09-23 01:59:57,098 [test] >> Train results ==> epoch : 0037, loss_train: 0.1863, acc_train: 0.9922, loss_val: 0.0598, acc_val: 0.9930, time: 0.6931s
2024-09-23 01:59:57,712 [test] >> Train results ==> epoch : 0038, loss_train: 0.1895, acc_train: 0.9915, loss_val: 0.0601, acc_val: 0.9930, time: 0.6138s
2024-09-23 01:59:58,407 [test] >> Train results ==> epoch : 0039, loss_train: 0.1996, acc_train: 0.9880, loss_val: 0.0604, acc_val: 0.9930, time: 0.6951s
2024-09-23 01:59:59,024 [test] >> Train results ==> epoch : 0040, loss_train: 0.1944, acc_train: 0.9901, loss_val: 0.0605, acc_val: 0.9930, time: 0.6162s
2024-09-23 01:59:59,695 [test] >> Train results ==> epoch : 0041, loss_train: 0.2003, acc_train: 0.9887, loss_val: 0.0606, acc_val: 0.9930, time: 0.6705s
2024-09-23 02:00:00,324 [test] >> Train results ==> epoch : 0042, loss_train: 0.1772, acc_train: 0.9950, loss_val: 0.0609, acc_val: 0.9930, time: 0.6292s
2024-09-23 02:00:00,986 [test] >> Train results ==> epoch : 0043, loss_train: 0.1936, acc_train: 0.9901, loss_val: 0.0609, acc_val: 0.9930, time: 0.6617s
2024-09-23 02:00:01,710 [test] >> Train results ==> epoch : 0044, loss_train: 0.1973, acc_train: 0.9894, loss_val: 0.0611, acc_val: 0.9930, time: 0.7240s
2024-09-23 02:00:02,390 [test] >> Train results ==> epoch : 0045, loss_train: 0.1999, acc_train: 0.9866, loss_val: 0.0611, acc_val: 0.9930, time: 0.6792s
2024-09-23 02:00:03,124 [test] >> Train results ==> epoch : 0046, loss_train: 0.1875, acc_train: 0.9915, loss_val: 0.0614, acc_val: 0.9930, time: 0.7342s
2024-09-23 02:00:03,770 [test] >> Train results ==> epoch : 0047, loss_train: 0.1951, acc_train: 0.9894, loss_val: 0.0616, acc_val: 0.9930, time: 0.6455s
2024-09-23 02:00:04,407 [test] >> Train results ==> epoch : 0048, loss_train: 0.1871, acc_train: 0.9915, loss_val: 0.0617, acc_val: 0.9930, time: 0.6365s
2024-09-23 02:00:05,091 [test] >> Train results ==> epoch : 0049, loss_train: 0.1768, acc_train: 0.9943, loss_val: 0.0620, acc_val: 0.9930, time: 0.6842s
2024-09-23 02:00:05,713 [test] >> Train results ==> epoch : 0050, loss_train: 0.1886, acc_train: 0.9915, loss_val: 0.0620, acc_val: 0.9930, time: 0.6215s
2024-09-23 02:00:06,426 [test] >> Train results ==> epoch : 0051, loss_train: 0.1791, acc_train: 0.9936, loss_val: 0.0620, acc_val: 0.9930, time: 0.7126s
2024-09-23 02:00:07,033 [test] >> Train results ==> epoch : 0052, loss_train: 0.1772, acc_train: 0.9943, loss_val: 0.0621, acc_val: 0.9930, time: 0.6075s
2024-09-23 02:00:07,674 [test] >> Train results ==> epoch : 0053, loss_train: 0.1939, acc_train: 0.9894, loss_val: 0.0624, acc_val: 0.9930, time: 0.6402s
2024-09-23 02:00:08,362 [test] >> Train results ==> epoch : 0054, loss_train: 0.1911, acc_train: 0.9894, loss_val: 0.0627, acc_val: 0.9930, time: 0.6879s
2024-09-23 02:00:09,012 [test] >> Train results ==> epoch : 0055, loss_train: 0.1817, acc_train: 0.9922, loss_val: 0.0630, acc_val: 0.9930, time: 0.6496s
2024-09-23 02:00:09,711 [test] >> Train results ==> epoch : 0056, loss_train: 0.1851, acc_train: 0.9922, loss_val: 0.0632, acc_val: 0.9930, time: 0.6990s
2024-09-23 02:00:10,356 [test] >> Train results ==> epoch : 0057, loss_train: 0.1763, acc_train: 0.9943, loss_val: 0.0632, acc_val: 0.9930, time: 0.6446s
2024-09-23 02:00:10,979 [test] >> Train results ==> epoch : 0058, loss_train: 0.1879, acc_train: 0.9915, loss_val: 0.0633, acc_val: 0.9930, time: 0.6225s
2024-09-23 02:00:11,677 [test] >> Train results ==> epoch : 0059, loss_train: 0.1809, acc_train: 0.9915, loss_val: 0.0636, acc_val: 0.9930, time: 0.6980s
2024-09-23 02:00:12,334 [test] >> Train results ==> epoch : 0060, loss_train: 0.1739, acc_train: 0.9936, loss_val: 0.0637, acc_val: 0.9930, time: 0.6570s
2024-09-23 02:00:13,024 [test] >> Train results ==> epoch : 0061, loss_train: 0.1943, acc_train: 0.9880, loss_val: 0.0637, acc_val: 0.9930, time: 0.6897s
2024-09-23 02:00:13,667 [test] >> Train results ==> epoch : 0062, loss_train: 0.1803, acc_train: 0.9922, loss_val: 0.0640, acc_val: 0.9930, time: 0.6432s
2024-09-23 02:00:14,274 [test] >> Train results ==> epoch : 0063, loss_train: 0.1889, acc_train: 0.9894, loss_val: 0.0644, acc_val: 0.9930, time: 0.6063s
2024-09-23 02:00:14,966 [test] >> Train results ==> epoch : 0064, loss_train: 0.1775, acc_train: 0.9929, loss_val: 0.0646, acc_val: 0.9930, time: 0.6916s
2024-09-23 02:00:15,634 [test] >> Train results ==> epoch : 0065, loss_train: 0.1784, acc_train: 0.9936, loss_val: 0.0647, acc_val: 0.9930, time: 0.6676s
2024-09-23 02:00:16,309 [test] >> Train results ==> epoch : 0066, loss_train: 0.1817, acc_train: 0.9922, loss_val: 0.0648, acc_val: 0.9930, time: 0.6756s
2024-09-23 02:00:16,959 [test] >> Train results ==> epoch : 0067, loss_train: 0.1769, acc_train: 0.9929, loss_val: 0.0651, acc_val: 0.9930, time: 0.6498s
2024-09-23 02:00:17,638 [test] >> Train results ==> epoch : 0068, loss_train: 0.1722, acc_train: 0.9943, loss_val: 0.0652, acc_val: 0.9930, time: 0.6779s
2024-09-23 02:00:18,324 [test] >> Train results ==> epoch : 0069, loss_train: 0.1775, acc_train: 0.9922, loss_val: 0.0653, acc_val: 0.9930, time: 0.6863s
2024-09-23 02:00:18,967 [test] >> Train results ==> epoch : 0070, loss_train: 0.1708, acc_train: 0.9936, loss_val: 0.0654, acc_val: 0.9930, time: 0.6423s
2024-09-23 02:00:19,638 [test] >> Train results ==> epoch : 0071, loss_train: 0.1795, acc_train: 0.9908, loss_val: 0.0655, acc_val: 0.9930, time: 0.6706s
2024-09-23 02:00:20,262 [test] >> Train results ==> epoch : 0072, loss_train: 0.1850, acc_train: 0.9901, loss_val: 0.0658, acc_val: 0.9930, time: 0.6240s
2024-09-23 02:00:20,930 [test] >> Train results ==> epoch : 0073, loss_train: 0.1767, acc_train: 0.9922, loss_val: 0.0663, acc_val: 0.9930, time: 0.6676s
2024-09-23 02:00:21,539 [test] >> Train results ==> epoch : 0074, loss_train: 0.1622, acc_train: 0.9965, loss_val: 0.0666, acc_val: 0.9930, time: 0.6088s
2024-09-23 02:00:22,153 [test] >> Train results ==> epoch : 0075, loss_train: 0.1781, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.6139s
2024-09-23 02:00:22,819 [test] >> Train results ==> epoch : 0076, loss_train: 0.1929, acc_train: 0.9873, loss_val: 0.0668, acc_val: 0.9930, time: 0.6665s
2024-09-23 02:00:23,442 [test] >> Train results ==> epoch : 0077, loss_train: 0.1694, acc_train: 0.9936, loss_val: 0.0673, acc_val: 0.9930, time: 0.6228s
2024-09-23 02:00:24,109 [test] >> Train results ==> epoch : 0078, loss_train: 0.1605, acc_train: 0.9958, loss_val: 0.0671, acc_val: 0.9930, time: 0.6669s
2024-09-23 02:00:24,731 [test] >> Train results ==> epoch : 0079, loss_train: 0.1846, acc_train: 0.9887, loss_val: 0.0666, acc_val: 0.9930, time: 0.6213s
2024-09-23 02:00:25,370 [test] >> Train results ==> epoch : 0080, loss_train: 0.1786, acc_train: 0.9894, loss_val: 0.0665, acc_val: 0.9930, time: 0.6387s
2024-09-23 02:00:26,058 [test] >> Train results ==> epoch : 0081, loss_train: 0.1831, acc_train: 0.9880, loss_val: 0.0667, acc_val: 0.9930, time: 0.6880s
2024-09-23 02:00:26,714 [test] >> Train results ==> epoch : 0082, loss_train: 0.1703, acc_train: 0.9922, loss_val: 0.0670, acc_val: 0.9930, time: 0.6560s
2024-09-23 02:00:27,377 [test] >> Train results ==> epoch : 0083, loss_train: 0.1646, acc_train: 0.9936, loss_val: 0.0670, acc_val: 0.9930, time: 0.6623s
2024-09-23 02:00:27,993 [test] >> Train results ==> epoch : 0084, loss_train: 0.1609, acc_train: 0.9943, loss_val: 0.0671, acc_val: 0.9930, time: 0.6155s
2024-09-23 02:00:28,596 [test] >> Train results ==> epoch : 0085, loss_train: 0.1656, acc_train: 0.9936, loss_val: 0.0672, acc_val: 0.9930, time: 0.6035s
2024-09-23 02:00:29,266 [test] >> Train results ==> epoch : 0086, loss_train: 0.1619, acc_train: 0.9936, loss_val: 0.0675, acc_val: 0.9930, time: 0.6695s
2024-09-23 02:00:29,867 [test] >> Train results ==> epoch : 0087, loss_train: 0.1702, acc_train: 0.9908, loss_val: 0.0676, acc_val: 0.9930, time: 0.6012s
2024-09-23 02:00:30,542 [test] >> Train results ==> epoch : 0088, loss_train: 0.1811, acc_train: 0.9873, loss_val: 0.0678, acc_val: 0.9930, time: 0.6741s
2024-09-23 02:00:31,149 [test] >> Train results ==> epoch : 0089, loss_train: 0.1772, acc_train: 0.9894, loss_val: 0.0683, acc_val: 0.9930, time: 0.6067s
2024-09-23 02:00:31,758 [test] >> Train results ==> epoch : 0090, loss_train: 0.1657, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.6089s
2024-09-23 02:00:32,409 [test] >> Train results ==> epoch : 0091, loss_train: 0.1599, acc_train: 0.9943, loss_val: 0.0690, acc_val: 0.9930, time: 0.6511s
