2024-09-23 02:37:25,112 [test] >> Dataset : 0922_food_mean_only , Augment : original
2024-09-23 02:37:25,112 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:37:25,115 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:37:25,115 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:37:26,535 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.4197s
2024-09-23 03:01:49,051 [test] >> Train results ==> epoch : 0096, loss_train: 0.7300, acc_train: 0.5347, loss_val: 0.6905, acc_val: 0.5263, time: 0.0126s
2024-09-23 03:01:49,064 [test] >> Train results ==> epoch : 0097, loss_train: 0.7302, acc_train: 0.5452, loss_val: 0.6908, acc_val: 0.5158, time: 0.0127s
2024-09-23 03:01:49,080 [test] >> Train results ==> epoch : 0098, loss_train: 0.7284, acc_train: 0.5570, loss_val: 0.6915, acc_val: 0.4947, time: 0.0160s
2024-09-23 03:01:49,093 [test] >> Train results ==> epoch : 0099, loss_train: 0.7279, acc_train: 0.5464, loss_val: 0.6918, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:49,105 [test] >> Train results ==> epoch : 0100, loss_train: 0.7282, acc_train: 0.5182, loss_val: 0.6920, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:49,119 [test] >> Train results ==> epoch : 0101, loss_train: 0.7274, acc_train: 0.5558, loss_val: 0.6911, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:01:49,131 [test] >> Train results ==> epoch : 0102, loss_train: 0.7243, acc_train: 0.5781, loss_val: 0.6906, acc_val: 0.5158, time: 0.0125s
2024-09-23 03:01:49,144 [test] >> Train results ==> epoch : 0103, loss_train: 0.7233, acc_train: 0.5558, loss_val: 0.6900, acc_val: 0.5263, time: 0.0124s
2024-09-23 03:01:49,156 [test] >> Train results ==> epoch : 0104, loss_train: 0.7212, acc_train: 0.5546, loss_val: 0.6899, acc_val: 0.5579, time: 0.0126s
2024-09-23 03:01:49,169 [test] >> Train results ==> epoch : 0105, loss_train: 0.7211, acc_train: 0.5452, loss_val: 0.6902, acc_val: 0.5579, time: 0.0124s
2024-09-23 03:01:49,181 [test] >> Train results ==> epoch : 0106, loss_train: 0.7213, acc_train: 0.5323, loss_val: 0.6908, acc_val: 0.5263, time: 0.0123s
2024-09-23 03:01:49,194 [test] >> Train results ==> epoch : 0107, loss_train: 0.7192, acc_train: 0.5323, loss_val: 0.6912, acc_val: 0.5368, time: 0.0124s
2024-09-23 03:01:49,206 [test] >> Train results ==> epoch : 0108, loss_train: 0.7178, acc_train: 0.5570, loss_val: 0.6914, acc_val: 0.5263, time: 0.0124s
2024-09-23 03:01:49,223 [test] >> Train results ==> epoch : 0109, loss_train: 0.7161, acc_train: 0.5417, loss_val: 0.6911, acc_val: 0.5158, time: 0.0170s
2024-09-23 03:01:49,236 [test] >> Train results ==> epoch : 0110, loss_train: 0.7149, acc_train: 0.5488, loss_val: 0.6906, acc_val: 0.5158, time: 0.0125s
2024-09-23 03:01:49,258 [test] >> Train results ==> epoch : 0111, loss_train: 0.7147, acc_train: 0.5347, loss_val: 0.6903, acc_val: 0.5895, time: 0.0224s
2024-09-23 03:01:49,270 [test] >> Train results ==> epoch : 0112, loss_train: 0.7132, acc_train: 0.5182, loss_val: 0.6904, acc_val: 0.6316, time: 0.0120s
2024-09-23 03:01:49,282 [test] >> Train results ==> epoch : 0113, loss_train: 0.7143, acc_train: 0.5053, loss_val: 0.6906, acc_val: 0.6421, time: 0.0119s
2024-09-23 03:01:49,295 [test] >> Train results ==> epoch : 0114, loss_train: 0.7119, acc_train: 0.5123, loss_val: 0.6908, acc_val: 0.6105, time: 0.0127s
2024-09-23 03:01:49,308 [test] >> Train results ==> epoch : 0115, loss_train: 0.7104, acc_train: 0.4888, loss_val: 0.6911, acc_val: 0.5368, time: 0.0126s
2024-09-23 03:01:49,320 [test] >> Train results ==> epoch : 0116, loss_train: 0.7102, acc_train: 0.5229, loss_val: 0.6914, acc_val: 0.5474, time: 0.0125s
2024-09-23 03:01:49,333 [test] >> Train results ==> epoch : 0117, loss_train: 0.7072, acc_train: 0.5288, loss_val: 0.6920, acc_val: 0.5684, time: 0.0126s
2024-09-23 03:01:49,346 [test] >> Train results ==> epoch : 0118, loss_train: 0.7090, acc_train: 0.5358, loss_val: 0.6922, acc_val: 0.5579, time: 0.0125s
2024-09-23 03:01:49,358 [test] >> Train results ==> epoch : 0119, loss_train: 0.7077, acc_train: 0.5288, loss_val: 0.6920, acc_val: 0.5684, time: 0.0126s
2024-09-23 03:01:49,374 [test] >> Train results ==> epoch : 0120, loss_train: 0.7076, acc_train: 0.5276, loss_val: 0.6917, acc_val: 0.5053, time: 0.0154s
2024-09-23 03:01:49,387 [test] >> Train results ==> epoch : 0121, loss_train: 0.7078, acc_train: 0.5076, loss_val: 0.6915, acc_val: 0.5158, time: 0.0125s
2024-09-23 03:01:49,400 [test] >> Train results ==> epoch : 0122, loss_train: 0.7078, acc_train: 0.5018, loss_val: 0.6915, acc_val: 0.5053, time: 0.0135s
2024-09-23 03:01:49,413 [test] >> Train results ==> epoch : 0123, loss_train: 0.7069, acc_train: 0.5347, loss_val: 0.6914, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:49,425 [test] >> Train results ==> epoch : 0124, loss_train: 0.7068, acc_train: 0.5147, loss_val: 0.6914, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:49,438 [test] >> Train results ==> epoch : 0125, loss_train: 0.7062, acc_train: 0.5065, loss_val: 0.6915, acc_val: 0.5158, time: 0.0124s
2024-09-23 03:01:49,450 [test] >> Train results ==> epoch : 0126, loss_train: 0.7057, acc_train: 0.5206, loss_val: 0.6916, acc_val: 0.5368, time: 0.0125s
2024-09-23 03:01:49,463 [test] >> Train results ==> epoch : 0127, loss_train: 0.7053, acc_train: 0.4841, loss_val: 0.6919, acc_val: 0.6105, time: 0.0128s
2024-09-23 03:01:49,476 [test] >> Train results ==> epoch : 0128, loss_train: 0.7040, acc_train: 0.5499, loss_val: 0.6922, acc_val: 0.5684, time: 0.0125s
2024-09-23 03:01:49,488 [test] >> Train results ==> epoch : 0129, loss_train: 0.7034, acc_train: 0.5065, loss_val: 0.6925, acc_val: 0.5895, time: 0.0124s
2024-09-23 03:01:49,501 [test] >> Train results ==> epoch : 0130, loss_train: 0.7037, acc_train: 0.4818, loss_val: 0.6927, acc_val: 0.5474, time: 0.0127s
2024-09-23 03:01:49,514 [test] >> Train results ==> epoch : 0131, loss_train: 0.7027, acc_train: 0.5194, loss_val: 0.6929, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:49,526 [test] >> Train results ==> epoch : 0132, loss_train: 0.7030, acc_train: 0.4959, loss_val: 0.6930, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,539 [test] >> Train results ==> epoch : 0133, loss_train: 0.7023, acc_train: 0.5088, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,551 [test] >> Train results ==> epoch : 0134, loss_train: 0.7021, acc_train: 0.4747, loss_val: 0.6932, acc_val: 0.4947, time: 0.0120s
2024-09-23 03:01:49,564 [test] >> Train results ==> epoch : 0135, loss_train: 0.7016, acc_train: 0.5135, loss_val: 0.6933, acc_val: 0.4947, time: 0.0134s
2024-09-23 03:01:49,576 [test] >> Train results ==> epoch : 0136, loss_train: 0.7015, acc_train: 0.5194, loss_val: 0.6933, acc_val: 0.4947, time: 0.0119s
2024-09-23 03:01:49,590 [test] >> Train results ==> epoch : 0137, loss_train: 0.7011, acc_train: 0.5170, loss_val: 0.6933, acc_val: 0.4947, time: 0.0137s
2024-09-23 03:01:49,603 [test] >> Train results ==> epoch : 0138, loss_train: 0.7007, acc_train: 0.4994, loss_val: 0.6933, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:49,615 [test] >> Train results ==> epoch : 0139, loss_train: 0.7003, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,628 [test] >> Train results ==> epoch : 0140, loss_train: 0.7000, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,640 [test] >> Train results ==> epoch : 0141, loss_train: 0.6999, acc_train: 0.5229, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,654 [test] >> Train results ==> epoch : 0142, loss_train: 0.6997, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4947, time: 0.0135s
2024-09-23 03:01:49,666 [test] >> Train results ==> epoch : 0143, loss_train: 0.6996, acc_train: 0.4736, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:49,679 [test] >> Train results ==> epoch : 0144, loss_train: 0.6994, acc_train: 0.4935, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,691 [test] >> Train results ==> epoch : 0145, loss_train: 0.6992, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:49,704 [test] >> Train results ==> epoch : 0146, loss_train: 0.6990, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,717 [test] >> Train results ==> epoch : 0147, loss_train: 0.6987, acc_train: 0.5182, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:49,729 [test] >> Train results ==> epoch : 0148, loss_train: 0.6986, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:49,755 [test] >> Train results ==> epoch : 0149, loss_train: 0.6984, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0263s
2024-09-23 03:01:49,768 [test] >> Train results ==> epoch : 0150, loss_train: 0.6983, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0122s
2024-09-23 03:01:49,780 [test] >> Train results ==> epoch : 0151, loss_train: 0.6980, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:49,794 [test] >> Train results ==> epoch : 0152, loss_train: 0.6975, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:01:49,807 [test] >> Train results ==> epoch : 0153, loss_train: 0.6974, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0137s
2024-09-23 03:01:49,872 [test] >> Train results ==> epoch : 0154, loss_train: 0.6973, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0641s
2024-09-23 03:01:49,885 [test] >> Train results ==> epoch : 0155, loss_train: 0.6972, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:01:49,897 [test] >> Train results ==> epoch : 0156, loss_train: 0.6971, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:01:49,910 [test] >> Train results ==> epoch : 0157, loss_train: 0.6970, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:49,923 [test] >> Train results ==> epoch : 0158, loss_train: 0.6969, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:01:49,936 [test] >> Train results ==> epoch : 0159, loss_train: 0.6968, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:01:49,948 [test] >> Train results ==> epoch : 0160, loss_train: 0.6966, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:01:49,961 [test] >> Train results ==> epoch : 0161, loss_train: 0.6963, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:01:49,978 [test] >> Train results ==> epoch : 0162, loss_train: 0.6962, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0167s
2024-09-23 03:01:49,991 [test] >> Train results ==> epoch : 0163, loss_train: 0.6962, acc_train: 0.5041, loss_val: 0.6932, acc_val: 0.4947, time: 0.0129s
2024-09-23 03:01:50,003 [test] >> Train results ==> epoch : 0164, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:50,016 [test] >> Train results ==> epoch : 0165, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:50,029 [test] >> Train results ==> epoch : 0166, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:50,042 [test] >> Train results ==> epoch : 0167, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:01:50,054 [test] >> Train results ==> epoch : 0168, loss_train: 0.6960, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:01:50,070 [test] >> Train results ==> epoch : 0169, loss_train: 0.6962, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0151s
2024-09-23 03:01:50,082 [test] >> Train results ==> epoch : 0170, loss_train: 0.6963, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:50,095 [test] >> Train results ==> epoch : 0171, loss_train: 0.6962, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:50,107 [test] >> Train results ==> epoch : 0172, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:50,120 [test] >> Train results ==> epoch : 0173, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,133 [test] >> Train results ==> epoch : 0174, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,149 [test] >> Train results ==> epoch : 0175, loss_train: 0.6963, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0164s
2024-09-23 03:01:50,162 [test] >> Train results ==> epoch : 0176, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:50,175 [test] >> Train results ==> epoch : 0177, loss_train: 0.6961, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:01:50,187 [test] >> Train results ==> epoch : 0178, loss_train: 0.6960, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:50,200 [test] >> Train results ==> epoch : 0179, loss_train: 0.6961, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0131s
2024-09-23 03:01:50,213 [test] >> Train results ==> epoch : 0180, loss_train: 0.6963, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:50,225 [test] >> Train results ==> epoch : 0181, loss_train: 0.6963, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:50,238 [test] >> Train results ==> epoch : 0182, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:50,251 [test] >> Train results ==> epoch : 0183, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,263 [test] >> Train results ==> epoch : 0184, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,276 [test] >> Train results ==> epoch : 0185, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,289 [test] >> Train results ==> epoch : 0186, loss_train: 0.6962, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,301 [test] >> Train results ==> epoch : 0187, loss_train: 0.6961, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:50,317 [test] >> Train results ==> epoch : 0188, loss_train: 0.6959, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0156s
2024-09-23 03:01:50,330 [test] >> Train results ==> epoch : 0189, loss_train: 0.6959, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:01:50,342 [test] >> Train results ==> epoch : 0190, loss_train: 0.6961, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:50,356 [test] >> Train results ==> epoch : 0191, loss_train: 0.6960, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0140s
2024-09-23 03:01:50,384 [test] >> Train results ==> epoch : 0192, loss_train: 0.6958, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0280s
2024-09-23 03:01:50,397 [test] >> Train results ==> epoch : 0193, loss_train: 0.6959, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:01:50,409 [test] >> Train results ==> epoch : 0194, loss_train: 0.6959, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:50,422 [test] >> Train results ==> epoch : 0195, loss_train: 0.6958, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:50,483 [test] >> Train results ==> epoch : 0196, loss_train: 0.6957, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0605s
2024-09-23 03:01:50,500 [test] >> Train results ==> epoch : 0197, loss_train: 0.6957, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0169s
2024-09-23 03:01:50,512 [test] >> Train results ==> epoch : 0198, loss_train: 0.6958, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:01:50,525 [test] >> Train results ==> epoch : 0199, loss_train: 0.6959, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:01:50,538 [test] >> Train results ==> epoch : 0200, loss_train: 0.6960, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:50,538 [test] >> =====Optimization Finished!=====
2024-09-23 03:01:50,538 [test] >> Total time elapsed: 2.7700s
2024-09-23 03:01:50,541 [test] >> Test set results ==> loss= 0.0067, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:01:50,541 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:01:51,559 [test] >> Dataset : 0922_food_mean_only , Augment : oversampling
2024-09-23 03:01:51,559 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=True, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:01:51,561 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:01:51,561 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 03:01:52,914 [test] >> Train results ==> epoch : 0001, loss_train: 2.1762, acc_train: 0.5599, loss_val: 0.6933, acc_val: 0.5071, time: 1.3529s
2024-09-23 03:01:54,326 [test] >> Train results ==> epoch : 0002, loss_train: 1.6461, acc_train: 0.5751, loss_val: 0.6931, acc_val: 0.5071, time: 1.4121s
2024-09-23 03:01:55,813 [test] >> Train results ==> epoch : 0003, loss_train: 1.3325, acc_train: 0.5832, loss_val: 0.6925, acc_val: 0.5086, time: 1.4872s
2024-09-23 03:01:57,267 [test] >> Train results ==> epoch : 0004, loss_train: 1.0820, acc_train: 0.5979, loss_val: 0.6909, acc_val: 0.5470, time: 1.4531s
2024-09-23 03:01:58,702 [test] >> Train results ==> epoch : 0005, loss_train: 0.8678, acc_train: 0.5544, loss_val: 0.6926, acc_val: 0.5094, time: 1.4352s
2024-09-23 03:02:00,044 [test] >> Train results ==> epoch : 0006, loss_train: 0.7792, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.3414s
2024-09-23 03:02:01,429 [test] >> Train results ==> epoch : 0007, loss_train: 0.7598, acc_train: 0.5129, loss_val: 0.6931, acc_val: 0.5071, time: 1.3850s
2024-09-23 03:02:02,835 [test] >> Train results ==> epoch : 0008, loss_train: 0.7566, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.4929, time: 1.4057s
2024-09-23 03:02:04,302 [test] >> Train results ==> epoch : 0009, loss_train: 0.7572, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.5071, time: 1.4663s
2024-09-23 03:02:05,746 [test] >> Train results ==> epoch : 0010, loss_train: 0.7563, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.4444s
2024-09-23 03:02:07,264 [test] >> Train results ==> epoch : 0011, loss_train: 0.7562, acc_train: 0.4825, loss_val: 0.6931, acc_val: 0.5071, time: 1.5171s
2024-09-23 03:02:08,675 [test] >> Train results ==> epoch : 0012, loss_train: 0.7576, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.4114s
2024-09-23 03:02:10,080 [test] >> Train results ==> epoch : 0013, loss_train: 0.7562, acc_train: 0.4729, loss_val: 0.6932, acc_val: 0.4929, time: 1.4046s
2024-09-23 03:02:11,422 [test] >> Train results ==> epoch : 0014, loss_train: 0.7557, acc_train: 0.4922, loss_val: 0.6931, acc_val: 0.4929, time: 1.3416s
2024-09-23 03:02:12,867 [test] >> Train results ==> epoch : 0015, loss_train: 0.7567, acc_train: 0.4805, loss_val: 0.6931, acc_val: 0.5071, time: 1.4453s
2024-09-23 03:02:14,238 [test] >> Train results ==> epoch : 0016, loss_train: 0.7577, acc_train: 0.5124, loss_val: 0.6931, acc_val: 0.5071, time: 1.3701s
2024-09-23 03:02:15,598 [test] >> Train results ==> epoch : 0017, loss_train: 0.7575, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3604s
2024-09-23 03:02:16,962 [test] >> Train results ==> epoch : 0018, loss_train: 0.7579, acc_train: 0.4836, loss_val: 0.6931, acc_val: 0.4929, time: 1.3631s
2024-09-23 03:02:18,367 [test] >> Train results ==> epoch : 0019, loss_train: 0.7574, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5071, time: 1.4052s
2024-09-23 03:02:19,824 [test] >> Train results ==> epoch : 0020, loss_train: 0.7583, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5071, time: 1.4565s
2024-09-23 03:02:21,245 [test] >> Train results ==> epoch : 0021, loss_train: 0.7580, acc_train: 0.5038, loss_val: 0.6932, acc_val: 0.4929, time: 1.4211s
2024-09-23 03:02:22,662 [test] >> Train results ==> epoch : 0022, loss_train: 0.7582, acc_train: 0.4987, loss_val: 0.6931, acc_val: 0.5071, time: 1.4171s
2024-09-23 03:02:24,035 [test] >> Train results ==> epoch : 0023, loss_train: 0.7588, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3726s
2024-09-23 03:02:25,485 [test] >> Train results ==> epoch : 0024, loss_train: 0.7594, acc_train: 0.5190, loss_val: 0.6932, acc_val: 0.4929, time: 1.4496s
2024-09-23 03:02:26,894 [test] >> Train results ==> epoch : 0025, loss_train: 0.7579, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.4083s
2024-09-23 03:02:28,281 [test] >> Train results ==> epoch : 0026, loss_train: 0.7588, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5071, time: 1.3872s
