2024-09-23 02:36:30,255 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : original
2024-09-23 02:36:30,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:30,258 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:30,258 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:31,673 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4148s
2024-09-23 02:49:17,759 [test] >> Train results ==> epoch : 0044, loss_train: 0.1886, acc_train: 0.9894, loss_val: 0.0628, acc_val: 0.9930, time: 0.8002s
2024-09-23 02:49:18,496 [test] >> Train results ==> epoch : 0045, loss_train: 0.1813, acc_train: 0.9901, loss_val: 0.0629, acc_val: 0.9930, time: 0.7366s
2024-09-23 02:49:19,222 [test] >> Train results ==> epoch : 0046, loss_train: 0.1768, acc_train: 0.9922, loss_val: 0.0627, acc_val: 0.9930, time: 0.7254s
2024-09-23 02:49:20,000 [test] >> Train results ==> epoch : 0047, loss_train: 0.1801, acc_train: 0.9908, loss_val: 0.0628, acc_val: 0.9930, time: 0.7782s
2024-09-23 02:49:20,722 [test] >> Train results ==> epoch : 0048, loss_train: 0.1823, acc_train: 0.9894, loss_val: 0.0631, acc_val: 0.9930, time: 0.7220s
2024-09-23 02:49:21,481 [test] >> Train results ==> epoch : 0049, loss_train: 0.1596, acc_train: 0.9972, loss_val: 0.0633, acc_val: 0.9930, time: 0.7579s
2024-09-23 02:49:22,199 [test] >> Train results ==> epoch : 0050, loss_train: 0.1800, acc_train: 0.9908, loss_val: 0.0629, acc_val: 0.9930, time: 0.7181s
2024-09-23 02:49:22,857 [test] >> Train results ==> epoch : 0051, loss_train: 0.1778, acc_train: 0.9915, loss_val: 0.0636, acc_val: 0.9930, time: 0.6574s
2024-09-23 02:49:23,668 [test] >> Train results ==> epoch : 0052, loss_train: 0.1784, acc_train: 0.9908, loss_val: 0.0638, acc_val: 0.9930, time: 0.8116s
2024-09-23 02:49:24,373 [test] >> Train results ==> epoch : 0053, loss_train: 0.1771, acc_train: 0.9908, loss_val: 0.0641, acc_val: 0.9930, time: 0.7046s
2024-09-23 02:49:25,118 [test] >> Train results ==> epoch : 0054, loss_train: 0.1789, acc_train: 0.9908, loss_val: 0.0645, acc_val: 0.9930, time: 0.7443s
2024-09-23 02:49:25,798 [test] >> Train results ==> epoch : 0055, loss_train: 0.1693, acc_train: 0.9943, loss_val: 0.0646, acc_val: 0.9930, time: 0.6801s
2024-09-23 02:49:26,485 [test] >> Train results ==> epoch : 0056, loss_train: 0.1692, acc_train: 0.9929, loss_val: 0.0648, acc_val: 0.9930, time: 0.6871s
2024-09-23 02:49:27,196 [test] >> Train results ==> epoch : 0057, loss_train: 0.1644, acc_train: 0.9943, loss_val: 0.0646, acc_val: 0.9930, time: 0.7107s
2024-09-23 02:49:27,887 [test] >> Train results ==> epoch : 0058, loss_train: 0.1840, acc_train: 0.9887, loss_val: 0.0648, acc_val: 0.9930, time: 0.6908s
2024-09-23 02:49:28,686 [test] >> Train results ==> epoch : 0059, loss_train: 0.1603, acc_train: 0.9950, loss_val: 0.0653, acc_val: 0.9930, time: 0.7980s
2024-09-23 02:49:29,412 [test] >> Train results ==> epoch : 0060, loss_train: 0.1827, acc_train: 0.9880, loss_val: 0.0652, acc_val: 0.9930, time: 0.7258s
2024-09-23 02:49:30,136 [test] >> Train results ==> epoch : 0061, loss_train: 0.1727, acc_train: 0.9915, loss_val: 0.0659, acc_val: 0.9930, time: 0.7236s
2024-09-23 02:49:30,936 [test] >> Train results ==> epoch : 0062, loss_train: 0.1941, acc_train: 0.9851, loss_val: 0.0660, acc_val: 0.9930, time: 0.8003s
2024-09-23 02:49:31,647 [test] >> Train results ==> epoch : 0063, loss_train: 0.1686, acc_train: 0.9915, loss_val: 0.0667, acc_val: 0.9930, time: 0.7106s
2024-09-23 02:49:32,464 [test] >> Train results ==> epoch : 0064, loss_train: 0.1621, acc_train: 0.9943, loss_val: 0.0664, acc_val: 0.9930, time: 0.8165s
2024-09-23 02:49:33,206 [test] >> Train results ==> epoch : 0065, loss_train: 0.1788, acc_train: 0.9887, loss_val: 0.0662, acc_val: 0.9930, time: 0.7420s
2024-09-23 02:49:33,935 [test] >> Train results ==> epoch : 0066, loss_train: 0.1590, acc_train: 0.9943, loss_val: 0.0668, acc_val: 0.9930, time: 0.7290s
2024-09-23 02:49:34,717 [test] >> Train results ==> epoch : 0067, loss_train: 0.1731, acc_train: 0.9901, loss_val: 0.0667, acc_val: 0.9930, time: 0.7819s
2024-09-23 02:49:35,440 [test] >> Train results ==> epoch : 0068, loss_train: 0.1694, acc_train: 0.9915, loss_val: 0.0669, acc_val: 0.9930, time: 0.7223s
2024-09-23 02:49:36,264 [test] >> Train results ==> epoch : 0069, loss_train: 0.1627, acc_train: 0.9929, loss_val: 0.0671, acc_val: 0.9930, time: 0.8245s
2024-09-23 02:49:36,971 [test] >> Train results ==> epoch : 0070, loss_train: 0.1562, acc_train: 0.9943, loss_val: 0.0664, acc_val: 0.9930, time: 0.7064s
2024-09-23 02:49:37,644 [test] >> Train results ==> epoch : 0071, loss_train: 0.1582, acc_train: 0.9936, loss_val: 0.0661, acc_val: 0.9930, time: 0.6732s
2024-09-23 02:49:38,402 [test] >> Train results ==> epoch : 0072, loss_train: 0.1539, acc_train: 0.9950, loss_val: 0.0664, acc_val: 0.9930, time: 0.7571s
2024-09-23 02:49:39,111 [test] >> Train results ==> epoch : 0073, loss_train: 0.1705, acc_train: 0.9894, loss_val: 0.0668, acc_val: 0.9930, time: 0.7088s
2024-09-23 02:49:39,871 [test] >> Train results ==> epoch : 0074, loss_train: 0.1682, acc_train: 0.9908, loss_val: 0.0674, acc_val: 0.9930, time: 0.7596s
2024-09-23 02:49:40,623 [test] >> Train results ==> epoch : 0075, loss_train: 0.1619, acc_train: 0.9915, loss_val: 0.0678, acc_val: 0.9930, time: 0.7525s
2024-09-23 02:49:41,415 [test] >> Train results ==> epoch : 0076, loss_train: 0.1647, acc_train: 0.9915, loss_val: 0.0681, acc_val: 0.9930, time: 0.7909s
2024-09-23 02:49:42,098 [test] >> Train results ==> epoch : 0077, loss_train: 0.1671, acc_train: 0.9894, loss_val: 0.0684, acc_val: 0.9930, time: 0.6829s
2024-09-23 02:49:42,820 [test] >> Train results ==> epoch : 0078, loss_train: 0.1643, acc_train: 0.9908, loss_val: 0.0684, acc_val: 0.9930, time: 0.7223s
2024-09-23 02:49:43,645 [test] >> Train results ==> epoch : 0079, loss_train: 0.1675, acc_train: 0.9901, loss_val: 0.0685, acc_val: 0.9930, time: 0.8246s
2024-09-23 02:49:44,390 [test] >> Train results ==> epoch : 0080, loss_train: 0.1624, acc_train: 0.9908, loss_val: 0.0689, acc_val: 0.9930, time: 0.7443s
2024-09-23 02:49:45,198 [test] >> Train results ==> epoch : 0081, loss_train: 0.1730, acc_train: 0.9873, loss_val: 0.0692, acc_val: 0.9930, time: 0.8085s
2024-09-23 02:49:45,949 [test] >> Train results ==> epoch : 0082, loss_train: 0.1559, acc_train: 0.9929, loss_val: 0.0698, acc_val: 0.9930, time: 0.7503s
2024-09-23 02:49:46,695 [test] >> Train results ==> epoch : 0083, loss_train: 0.1601, acc_train: 0.9908, loss_val: 0.0694, acc_val: 0.9930, time: 0.7457s
2024-09-23 02:49:47,474 [test] >> Train results ==> epoch : 0084, loss_train: 0.1689, acc_train: 0.9873, loss_val: 0.0685, acc_val: 0.9930, time: 0.7791s
2024-09-23 02:49:48,234 [test] >> Train results ==> epoch : 0085, loss_train: 0.1592, acc_train: 0.9908, loss_val: 0.0684, acc_val: 0.9930, time: 0.7595s
2024-09-23 02:49:49,026 [test] >> Train results ==> epoch : 0086, loss_train: 0.1706, acc_train: 0.9866, loss_val: 0.0687, acc_val: 0.9930, time: 0.7920s
2024-09-23 02:49:49,808 [test] >> Train results ==> epoch : 0087, loss_train: 0.1467, acc_train: 0.9936, loss_val: 0.0693, acc_val: 0.9930, time: 0.7815s
2024-09-23 02:49:50,536 [test] >> Train results ==> epoch : 0088, loss_train: 0.1469, acc_train: 0.9936, loss_val: 0.0694, acc_val: 0.9930, time: 0.7275s
2024-09-23 02:49:51,447 [test] >> Train results ==> epoch : 0089, loss_train: 0.1588, acc_train: 0.9901, loss_val: 0.0694, acc_val: 0.9930, time: 0.9114s
2024-09-23 02:49:52,200 [test] >> Train results ==> epoch : 0090, loss_train: 0.1469, acc_train: 0.9936, loss_val: 0.0697, acc_val: 0.9930, time: 0.7522s
2024-09-23 02:49:53,001 [test] >> Train results ==> epoch : 0091, loss_train: 0.1450, acc_train: 0.9943, loss_val: 0.0699, acc_val: 0.9930, time: 0.8009s
2024-09-23 02:49:53,720 [test] >> Train results ==> epoch : 0092, loss_train: 0.1435, acc_train: 0.9936, loss_val: 0.0699, acc_val: 0.9930, time: 0.7191s
2024-09-23 02:49:54,437 [test] >> Train results ==> epoch : 0093, loss_train: 0.1517, acc_train: 0.9901, loss_val: 0.0698, acc_val: 0.9930, time: 0.7169s
2024-09-23 02:49:55,227 [test] >> Train results ==> epoch : 0094, loss_train: 0.1492, acc_train: 0.9901, loss_val: 0.0688, acc_val: 0.9930, time: 0.7891s
2024-09-23 02:49:55,924 [test] >> Train results ==> epoch : 0095, loss_train: 0.1487, acc_train: 0.9901, loss_val: 0.0678, acc_val: 0.9930, time: 0.6973s
2024-09-23 02:49:56,676 [test] >> Train results ==> epoch : 0096, loss_train: 0.1569, acc_train: 0.9873, loss_val: 0.0674, acc_val: 0.9930, time: 0.7514s
2024-09-23 02:49:57,381 [test] >> Train results ==> epoch : 0097, loss_train: 0.1435, acc_train: 0.9908, loss_val: 0.0679, acc_val: 0.9930, time: 0.7047s
2024-09-23 02:49:58,132 [test] >> Train results ==> epoch : 0098, loss_train: 0.1605, acc_train: 0.9859, loss_val: 0.0680, acc_val: 0.9930, time: 0.7505s
2024-09-23 02:49:58,914 [test] >> Train results ==> epoch : 0099, loss_train: 0.1459, acc_train: 0.9901, loss_val: 0.0683, acc_val: 0.9930, time: 0.7820s
2024-09-23 02:49:59,643 [test] >> Train results ==> epoch : 0100, loss_train: 0.1378, acc_train: 0.9929, loss_val: 0.0684, acc_val: 0.9930, time: 0.7289s
2024-09-23 02:50:00,502 [test] >> Train results ==> epoch : 0101, loss_train: 0.1478, acc_train: 0.9901, loss_val: 0.0687, acc_val: 0.9930, time: 0.8591s
2024-09-23 02:50:01,250 [test] >> Train results ==> epoch : 0102, loss_train: 0.1461, acc_train: 0.9901, loss_val: 0.0689, acc_val: 0.9930, time: 0.7472s
2024-09-23 02:50:01,975 [test] >> Train results ==> epoch : 0103, loss_train: 0.1394, acc_train: 0.9929, loss_val: 0.0692, acc_val: 0.9930, time: 0.7246s
2024-09-23 02:50:02,839 [test] >> Train results ==> epoch : 0104, loss_train: 0.1377, acc_train: 0.9929, loss_val: 0.0694, acc_val: 0.9930, time: 0.8639s
2024-09-23 02:50:03,540 [test] >> Train results ==> epoch : 0105, loss_train: 0.1388, acc_train: 0.9922, loss_val: 0.0690, acc_val: 0.9930, time: 0.7004s
2024-09-23 02:50:04,295 [test] >> Train results ==> epoch : 0106, loss_train: 0.1483, acc_train: 0.9894, loss_val: 0.0690, acc_val: 0.9930, time: 0.7556s
2024-09-23 02:50:05,007 [test] >> Train results ==> epoch : 0107, loss_train: 0.1432, acc_train: 0.9901, loss_val: 0.0696, acc_val: 0.9930, time: 0.7111s
2024-09-23 02:50:05,727 [test] >> Train results ==> epoch : 0108, loss_train: 0.1468, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7197s
2024-09-23 02:50:06,510 [test] >> Train results ==> epoch : 0109, loss_train: 0.1388, acc_train: 0.9922, loss_val: 0.0707, acc_val: 0.9930, time: 0.7828s
2024-09-23 02:50:07,305 [test] >> Train results ==> epoch : 0110, loss_train: 0.1480, acc_train: 0.9894, loss_val: 0.0709, acc_val: 0.9930, time: 0.7948s
2024-09-23 02:50:08,132 [test] >> Train results ==> epoch : 0111, loss_train: 0.1283, acc_train: 0.9950, loss_val: 0.0713, acc_val: 0.9930, time: 0.8268s
2024-09-23 02:50:08,862 [test] >> Train results ==> epoch : 0112, loss_train: 0.1301, acc_train: 0.9943, loss_val: 0.0712, acc_val: 0.9930, time: 0.7294s
2024-09-23 02:50:09,636 [test] >> Train results ==> epoch : 0113, loss_train: 0.1316, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.7742s
2024-09-23 02:50:10,349 [test] >> Train results ==> epoch : 0114, loss_train: 0.1410, acc_train: 0.9901, loss_val: 0.0699, acc_val: 0.9930, time: 0.7128s
2024-09-23 02:50:11,058 [test] >> Train results ==> epoch : 0115, loss_train: 0.1362, acc_train: 0.9908, loss_val: 0.0697, acc_val: 0.9930, time: 0.7086s
2024-09-23 02:50:11,829 [test] >> Train results ==> epoch : 0116, loss_train: 0.1370, acc_train: 0.9908, loss_val: 0.0697, acc_val: 0.9930, time: 0.7710s
2024-09-23 02:50:12,506 [test] >> Train results ==> epoch : 0117, loss_train: 0.1323, acc_train: 0.9922, loss_val: 0.0701, acc_val: 0.9930, time: 0.6708s
2024-09-23 02:50:13,240 [test] >> Train results ==> epoch : 0118, loss_train: 0.1203, acc_train: 0.9965, loss_val: 0.0703, acc_val: 0.9930, time: 0.7335s
2024-09-23 02:50:13,916 [test] >> Train results ==> epoch : 0119, loss_train: 0.1303, acc_train: 0.9929, loss_val: 0.0705, acc_val: 0.9930, time: 0.6755s
2024-09-23 02:50:14,626 [test] >> Train results ==> epoch : 0120, loss_train: 0.1376, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7097s
2024-09-23 02:50:15,386 [test] >> Train results ==> epoch : 0121, loss_train: 0.1219, acc_train: 0.9958, loss_val: 0.0712, acc_val: 0.9930, time: 0.7601s
2024-09-23 02:50:16,083 [test] >> Train results ==> epoch : 0122, loss_train: 0.1303, acc_train: 0.9929, loss_val: 0.0716, acc_val: 0.9930, time: 0.6963s
2024-09-23 02:50:16,864 [test] >> Train results ==> epoch : 0123, loss_train: 0.1405, acc_train: 0.9887, loss_val: 0.0722, acc_val: 0.9930, time: 0.7809s
2024-09-23 02:50:17,582 [test] >> Train results ==> epoch : 0124, loss_train: 0.1340, acc_train: 0.9908, loss_val: 0.0726, acc_val: 0.9930, time: 0.7186s
2024-09-23 02:50:18,253 [test] >> Train results ==> epoch : 0125, loss_train: 0.1262, acc_train: 0.9929, loss_val: 0.0721, acc_val: 0.9930, time: 0.6699s
2024-09-23 02:50:19,086 [test] >> Train results ==> epoch : 0126, loss_train: 0.1193, acc_train: 0.9950, loss_val: 0.0711, acc_val: 0.9930, time: 0.8328s
2024-09-23 02:50:19,833 [test] >> Train results ==> epoch : 0127, loss_train: 0.1207, acc_train: 0.9943, loss_val: 0.0704, acc_val: 0.9930, time: 0.7470s
2024-09-23 02:50:20,539 [test] >> Train results ==> epoch : 0128, loss_train: 0.1396, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7058s
2024-09-23 02:50:21,248 [test] >> Train results ==> epoch : 0129, loss_train: 0.1257, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7048s
2024-09-23 02:50:21,960 [test] >> Train results ==> epoch : 0130, loss_train: 0.1342, acc_train: 0.9894, loss_val: 0.0704, acc_val: 0.9930, time: 0.7114s
2024-09-23 02:50:22,735 [test] >> Train results ==> epoch : 0131, loss_train: 0.1213, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.7749s
2024-09-23 02:50:23,386 [test] >> Train results ==> epoch : 0132, loss_train: 0.1211, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6510s
2024-09-23 02:50:24,097 [test] >> Train results ==> epoch : 0133, loss_train: 0.1309, acc_train: 0.9908, loss_val: 0.0706, acc_val: 0.9930, time: 0.7111s
2024-09-23 02:50:24,785 [test] >> Train results ==> epoch : 0134, loss_train: 0.1382, acc_train: 0.9880, loss_val: 0.0708, acc_val: 0.9930, time: 0.6869s
2024-09-23 02:50:25,471 [test] >> Train results ==> epoch : 0135, loss_train: 0.1272, acc_train: 0.9915, loss_val: 0.0710, acc_val: 0.9930, time: 0.6864s
2024-09-23 02:50:26,235 [test] >> Train results ==> epoch : 0136, loss_train: 0.1331, acc_train: 0.9894, loss_val: 0.0713, acc_val: 0.9930, time: 0.7632s
2024-09-23 02:50:26,936 [test] >> Train results ==> epoch : 0137, loss_train: 0.1251, acc_train: 0.9922, loss_val: 0.0716, acc_val: 0.9930, time: 0.7014s
2024-09-23 02:50:27,671 [test] >> Train results ==> epoch : 0138, loss_train: 0.1246, acc_train: 0.9922, loss_val: 0.0720, acc_val: 0.9930, time: 0.7350s
2024-09-23 02:50:28,346 [test] >> Train results ==> epoch : 0139, loss_train: 0.1292, acc_train: 0.9908, loss_val: 0.0723, acc_val: 0.9930, time: 0.6744s
2024-09-23 02:50:29,117 [test] >> Train results ==> epoch : 0140, loss_train: 0.1280, acc_train: 0.9908, loss_val: 0.0729, acc_val: 0.9930, time: 0.7704s
2024-09-23 02:50:29,828 [test] >> Train results ==> epoch : 0141, loss_train: 0.1237, acc_train: 0.9922, loss_val: 0.0735, acc_val: 0.9930, time: 0.7114s
2024-09-23 02:50:30,562 [test] >> Train results ==> epoch : 0142, loss_train: 0.1312, acc_train: 0.9894, loss_val: 0.0740, acc_val: 0.9930, time: 0.7335s
2024-09-23 02:50:31,287 [test] >> Train results ==> epoch : 0143, loss_train: 0.1208, acc_train: 0.9922, loss_val: 0.0738, acc_val: 0.9930, time: 0.7251s
2024-09-23 02:50:31,949 [test] >> Train results ==> epoch : 0144, loss_train: 0.1283, acc_train: 0.9894, loss_val: 0.0732, acc_val: 0.9930, time: 0.6618s
2024-09-23 02:50:32,709 [test] >> Train results ==> epoch : 0145, loss_train: 0.1242, acc_train: 0.9908, loss_val: 0.0727, acc_val: 0.9930, time: 0.7589s
2024-09-23 02:50:33,487 [test] >> Train results ==> epoch : 0146, loss_train: 0.1217, acc_train: 0.9915, loss_val: 0.0723, acc_val: 0.9930, time: 0.7782s
2024-09-23 02:50:34,246 [test] >> Train results ==> epoch : 0147, loss_train: 0.1170, acc_train: 0.9929, loss_val: 0.0719, acc_val: 0.9930, time: 0.7591s
2024-09-23 02:50:35,011 [test] >> Train results ==> epoch : 0148, loss_train: 0.1129, acc_train: 0.9943, loss_val: 0.0716, acc_val: 0.9930, time: 0.7640s
2024-09-23 02:50:35,717 [test] >> Train results ==> epoch : 0149, loss_train: 0.1251, acc_train: 0.9901, loss_val: 0.0713, acc_val: 0.9930, time: 0.7061s
2024-09-23 02:50:36,462 [test] >> Train results ==> epoch : 0150, loss_train: 0.1166, acc_train: 0.9929, loss_val: 0.0711, acc_val: 0.9930, time: 0.7444s
2024-09-23 02:50:37,204 [test] >> Train results ==> epoch : 0151, loss_train: 0.1226, acc_train: 0.9908, loss_val: 0.0710, acc_val: 0.9930, time: 0.7418s
2024-09-23 02:50:37,937 [test] >> Train results ==> epoch : 0152, loss_train: 0.1331, acc_train: 0.9873, loss_val: 0.0708, acc_val: 0.9930, time: 0.7333s
2024-09-23 02:50:38,730 [test] >> Train results ==> epoch : 0153, loss_train: 0.1247, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7928s
2024-09-23 02:50:39,408 [test] >> Train results ==> epoch : 0154, loss_train: 0.1162, acc_train: 0.9929, loss_val: 0.0707, acc_val: 0.9930, time: 0.6777s
2024-09-23 02:50:40,208 [test] >> Train results ==> epoch : 0155, loss_train: 0.1161, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.7998s
2024-09-23 02:50:40,916 [test] >> Train results ==> epoch : 0156, loss_train: 0.1090, acc_train: 0.9950, loss_val: 0.0705, acc_val: 0.9930, time: 0.7073s
2024-09-23 02:50:41,591 [test] >> Train results ==> epoch : 0157, loss_train: 0.1312, acc_train: 0.9880, loss_val: 0.0705, acc_val: 0.9930, time: 0.6746s
2024-09-23 02:50:42,358 [test] >> Train results ==> epoch : 0158, loss_train: 0.1202, acc_train: 0.9915, loss_val: 0.0704, acc_val: 0.9930, time: 0.7675s
2024-09-23 02:50:43,044 [test] >> Train results ==> epoch : 0159, loss_train: 0.1072, acc_train: 0.9958, loss_val: 0.0704, acc_val: 0.9930, time: 0.6857s
2024-09-23 02:50:43,770 [test] >> Train results ==> epoch : 0160, loss_train: 0.1159, acc_train: 0.9929, loss_val: 0.0704, acc_val: 0.9930, time: 0.7257s
2024-09-23 02:50:44,494 [test] >> Train results ==> epoch : 0161, loss_train: 0.1224, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7239s
2024-09-23 02:50:45,256 [test] >> Train results ==> epoch : 0162, loss_train: 0.1118, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7618s
2024-09-23 02:50:46,065 [test] >> Train results ==> epoch : 0163, loss_train: 0.1160, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.8087s
2024-09-23 02:50:46,832 [test] >> Train results ==> epoch : 0164, loss_train: 0.1115, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7665s
2024-09-23 02:50:47,770 [test] >> Train results ==> epoch : 0165, loss_train: 0.1242, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.9375s
2024-09-23 02:50:48,536 [test] >> Train results ==> epoch : 0166, loss_train: 0.1139, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.7659s
2024-09-23 02:50:49,268 [test] >> Train results ==> epoch : 0167, loss_train: 0.1049, acc_train: 0.9965, loss_val: 0.0702, acc_val: 0.9930, time: 0.7321s
2024-09-23 02:50:50,029 [test] >> Train results ==> epoch : 0168, loss_train: 0.1049, acc_train: 0.9965, loss_val: 0.0702, acc_val: 0.9930, time: 0.7600s
2024-09-23 02:50:50,776 [test] >> Train results ==> epoch : 0169, loss_train: 0.1158, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.7468s
2024-09-23 02:50:51,595 [test] >> Train results ==> epoch : 0170, loss_train: 0.1136, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.8190s
2024-09-23 02:50:52,291 [test] >> Train results ==> epoch : 0171, loss_train: 0.1133, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6952s
2024-09-23 02:50:53,068 [test] >> Train results ==> epoch : 0172, loss_train: 0.1303, acc_train: 0.9880, loss_val: 0.0702, acc_val: 0.9930, time: 0.7773s
2024-09-23 02:50:53,781 [test] >> Train results ==> epoch : 0173, loss_train: 0.1204, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.7122s
2024-09-23 02:50:54,499 [test] >> Train results ==> epoch : 0174, loss_train: 0.1220, acc_train: 0.9908, loss_val: 0.0702, acc_val: 0.9930, time: 0.7187s
2024-09-23 02:50:55,301 [test] >> Train results ==> epoch : 0175, loss_train: 0.1245, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.8016s
2024-09-23 02:50:56,019 [test] >> Train results ==> epoch : 0176, loss_train: 0.1179, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7171s
2024-09-23 02:50:56,819 [test] >> Train results ==> epoch : 0177, loss_train: 0.1265, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.8006s
2024-09-23 02:50:57,518 [test] >> Train results ==> epoch : 0178, loss_train: 0.1203, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6986s
2024-09-23 02:50:58,209 [test] >> Train results ==> epoch : 0179, loss_train: 0.1387, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.6902s
2024-09-23 02:50:58,963 [test] >> Train results ==> epoch : 0180, loss_train: 0.1156, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7537s
