2024-09-23 01:45:58,651 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 01:45:58,652 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:45:58,653 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:45:58,653 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:45:59,939 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.2857s
2024-09-23 02:04:03,813 [test] >> Train results ==> epoch : 0043, loss_train: 0.1912, acc_train: 0.9894, loss_val: 0.0604, acc_val: 0.9930, time: 0.7339s
2024-09-23 02:04:04,437 [test] >> Train results ==> epoch : 0044, loss_train: 0.1924, acc_train: 0.9894, loss_val: 0.0606, acc_val: 0.9930, time: 0.6234s
2024-09-23 02:04:05,099 [test] >> Train results ==> epoch : 0045, loss_train: 0.1682, acc_train: 0.9958, loss_val: 0.0608, acc_val: 0.9930, time: 0.6616s
2024-09-23 02:04:05,777 [test] >> Train results ==> epoch : 0046, loss_train: 0.1823, acc_train: 0.9922, loss_val: 0.0604, acc_val: 0.9930, time: 0.6779s
2024-09-23 02:04:06,423 [test] >> Train results ==> epoch : 0047, loss_train: 0.1788, acc_train: 0.9929, loss_val: 0.0606, acc_val: 0.9930, time: 0.6457s
2024-09-23 02:04:07,099 [test] >> Train results ==> epoch : 0048, loss_train: 0.2055, acc_train: 0.9851, loss_val: 0.0608, acc_val: 0.9930, time: 0.6764s
2024-09-23 02:04:07,729 [test] >> Train results ==> epoch : 0049, loss_train: 0.1773, acc_train: 0.9936, loss_val: 0.0614, acc_val: 0.9930, time: 0.6294s
2024-09-23 02:04:08,389 [test] >> Train results ==> epoch : 0050, loss_train: 0.1777, acc_train: 0.9922, loss_val: 0.0616, acc_val: 0.9930, time: 0.6596s
2024-09-23 02:04:09,030 [test] >> Train results ==> epoch : 0051, loss_train: 0.1910, acc_train: 0.9887, loss_val: 0.0615, acc_val: 0.9930, time: 0.6407s
2024-09-23 02:04:09,666 [test] >> Train results ==> epoch : 0052, loss_train: 0.1809, acc_train: 0.9908, loss_val: 0.0618, acc_val: 0.9930, time: 0.6364s
2024-09-23 02:04:10,319 [test] >> Train results ==> epoch : 0053, loss_train: 0.1677, acc_train: 0.9943, loss_val: 0.0617, acc_val: 0.9930, time: 0.6520s
2024-09-23 02:04:10,932 [test] >> Train results ==> epoch : 0054, loss_train: 0.1645, acc_train: 0.9965, loss_val: 0.0618, acc_val: 0.9930, time: 0.6128s
2024-09-23 02:04:11,596 [test] >> Train results ==> epoch : 0055, loss_train: 0.1855, acc_train: 0.9901, loss_val: 0.0618, acc_val: 0.9930, time: 0.6639s
2024-09-23 02:04:12,205 [test] >> Train results ==> epoch : 0056, loss_train: 0.1968, acc_train: 0.9873, loss_val: 0.0622, acc_val: 0.9930, time: 0.6089s
2024-09-23 02:04:12,816 [test] >> Train results ==> epoch : 0057, loss_train: 0.1767, acc_train: 0.9922, loss_val: 0.0629, acc_val: 0.9930, time: 0.6107s
2024-09-23 02:04:13,470 [test] >> Train results ==> epoch : 0058, loss_train: 0.1800, acc_train: 0.9908, loss_val: 0.0628, acc_val: 0.9930, time: 0.6541s
2024-09-23 02:04:14,086 [test] >> Train results ==> epoch : 0059, loss_train: 0.1793, acc_train: 0.9901, loss_val: 0.0628, acc_val: 0.9930, time: 0.6157s
2024-09-23 02:04:14,784 [test] >> Train results ==> epoch : 0060, loss_train: 0.1643, acc_train: 0.9958, loss_val: 0.0629, acc_val: 0.9930, time: 0.6976s
2024-09-23 02:04:15,407 [test] >> Train results ==> epoch : 0061, loss_train: 0.1793, acc_train: 0.9894, loss_val: 0.0629, acc_val: 0.9930, time: 0.6235s
2024-09-23 02:04:16,044 [test] >> Train results ==> epoch : 0062, loss_train: 0.1761, acc_train: 0.9915, loss_val: 0.0634, acc_val: 0.9930, time: 0.6366s
2024-09-23 02:04:16,710 [test] >> Train results ==> epoch : 0063, loss_train: 0.1661, acc_train: 0.9950, loss_val: 0.0634, acc_val: 0.9930, time: 0.6655s
2024-09-23 02:04:17,324 [test] >> Train results ==> epoch : 0064, loss_train: 0.1791, acc_train: 0.9908, loss_val: 0.0635, acc_val: 0.9930, time: 0.6139s
2024-09-23 02:04:17,963 [test] >> Train results ==> epoch : 0065, loss_train: 0.1706, acc_train: 0.9929, loss_val: 0.0637, acc_val: 0.9930, time: 0.6390s
2024-09-23 02:04:18,576 [test] >> Train results ==> epoch : 0066, loss_train: 0.1780, acc_train: 0.9908, loss_val: 0.0640, acc_val: 0.9930, time: 0.6127s
2024-09-23 02:04:19,217 [test] >> Train results ==> epoch : 0067, loss_train: 0.1801, acc_train: 0.9908, loss_val: 0.0644, acc_val: 0.9930, time: 0.6401s
2024-09-23 02:04:19,866 [test] >> Train results ==> epoch : 0068, loss_train: 0.1788, acc_train: 0.9901, loss_val: 0.0645, acc_val: 0.9930, time: 0.6495s
2024-09-23 02:04:20,469 [test] >> Train results ==> epoch : 0069, loss_train: 0.1710, acc_train: 0.9936, loss_val: 0.0649, acc_val: 0.9930, time: 0.6029s
2024-09-23 02:04:21,142 [test] >> Train results ==> epoch : 0070, loss_train: 0.1665, acc_train: 0.9943, loss_val: 0.0650, acc_val: 0.9930, time: 0.6726s
2024-09-23 02:04:21,803 [test] >> Train results ==> epoch : 0071, loss_train: 0.1667, acc_train: 0.9936, loss_val: 0.0648, acc_val: 0.9930, time: 0.6610s
2024-09-23 02:04:22,486 [test] >> Train results ==> epoch : 0072, loss_train: 0.1659, acc_train: 0.9936, loss_val: 0.0651, acc_val: 0.9930, time: 0.6825s
2024-09-23 02:04:23,134 [test] >> Train results ==> epoch : 0073, loss_train: 0.1814, acc_train: 0.9901, loss_val: 0.0650, acc_val: 0.9930, time: 0.6472s
2024-09-23 02:04:23,831 [test] >> Train results ==> epoch : 0074, loss_train: 0.1571, acc_train: 0.9958, loss_val: 0.0655, acc_val: 0.9930, time: 0.6974s
2024-09-23 02:04:24,629 [test] >> Train results ==> epoch : 0075, loss_train: 0.1720, acc_train: 0.9915, loss_val: 0.0656, acc_val: 0.9930, time: 0.7976s
2024-09-23 02:04:25,275 [test] >> Train results ==> epoch : 0076, loss_train: 0.2009, acc_train: 0.9816, loss_val: 0.0658, acc_val: 0.9930, time: 0.6455s
2024-09-23 02:04:25,975 [test] >> Train results ==> epoch : 0077, loss_train: 0.1664, acc_train: 0.9929, loss_val: 0.0667, acc_val: 0.9930, time: 0.6998s
2024-09-23 02:04:26,620 [test] >> Train results ==> epoch : 0078, loss_train: 0.1630, acc_train: 0.9936, loss_val: 0.0665, acc_val: 0.9930, time: 0.6451s
2024-09-23 02:04:27,246 [test] >> Train results ==> epoch : 0079, loss_train: 0.1626, acc_train: 0.9936, loss_val: 0.0662, acc_val: 0.9930, time: 0.6253s
2024-09-23 02:04:27,961 [test] >> Train results ==> epoch : 0080, loss_train: 0.1760, acc_train: 0.9894, loss_val: 0.0665, acc_val: 0.9930, time: 0.7154s
2024-09-23 02:04:28,619 [test] >> Train results ==> epoch : 0081, loss_train: 0.1634, acc_train: 0.9936, loss_val: 0.0671, acc_val: 0.9930, time: 0.6577s
2024-09-23 02:04:29,378 [test] >> Train results ==> epoch : 0082, loss_train: 0.1541, acc_train: 0.9958, loss_val: 0.0672, acc_val: 0.9930, time: 0.7587s
2024-09-23 02:04:29,989 [test] >> Train results ==> epoch : 0083, loss_train: 0.1739, acc_train: 0.9901, loss_val: 0.0672, acc_val: 0.9930, time: 0.6106s
2024-09-23 02:04:30,622 [test] >> Train results ==> epoch : 0084, loss_train: 0.1676, acc_train: 0.9922, loss_val: 0.0676, acc_val: 0.9930, time: 0.6327s
2024-09-23 02:04:31,274 [test] >> Train results ==> epoch : 0085, loss_train: 0.1533, acc_train: 0.9965, loss_val: 0.0679, acc_val: 0.9930, time: 0.6522s
2024-09-23 02:04:31,891 [test] >> Train results ==> epoch : 0086, loss_train: 0.1532, acc_train: 0.9950, loss_val: 0.0678, acc_val: 0.9930, time: 0.6164s
2024-09-23 02:04:32,556 [test] >> Train results ==> epoch : 0087, loss_train: 0.1669, acc_train: 0.9915, loss_val: 0.0675, acc_val: 0.9930, time: 0.6648s
2024-09-23 02:04:33,174 [test] >> Train results ==> epoch : 0088, loss_train: 0.1530, acc_train: 0.9950, loss_val: 0.0676, acc_val: 0.9930, time: 0.6174s
2024-09-23 02:04:33,829 [test] >> Train results ==> epoch : 0089, loss_train: 0.1708, acc_train: 0.9894, loss_val: 0.0670, acc_val: 0.9930, time: 0.6551s
2024-09-23 02:04:34,519 [test] >> Train results ==> epoch : 0090, loss_train: 0.1646, acc_train: 0.9915, loss_val: 0.0675, acc_val: 0.9930, time: 0.6900s
2024-09-23 02:04:35,162 [test] >> Train results ==> epoch : 0091, loss_train: 0.1592, acc_train: 0.9922, loss_val: 0.0677, acc_val: 0.9930, time: 0.6429s
2024-09-23 02:04:35,846 [test] >> Train results ==> epoch : 0092, loss_train: 0.1666, acc_train: 0.9901, loss_val: 0.0680, acc_val: 0.9930, time: 0.6834s
2024-09-23 02:04:36,488 [test] >> Train results ==> epoch : 0093, loss_train: 0.1517, acc_train: 0.9943, loss_val: 0.0684, acc_val: 0.9930, time: 0.6422s
2024-09-23 02:04:37,126 [test] >> Train results ==> epoch : 0094, loss_train: 0.1704, acc_train: 0.9880, loss_val: 0.0686, acc_val: 0.9930, time: 0.6375s
2024-09-23 02:04:37,834 [test] >> Train results ==> epoch : 0095, loss_train: 0.1561, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.7071s
2024-09-23 02:04:38,454 [test] >> Train results ==> epoch : 0096, loss_train: 0.1533, acc_train: 0.9936, loss_val: 0.0688, acc_val: 0.9930, time: 0.6199s
2024-09-23 02:04:39,167 [test] >> Train results ==> epoch : 0097, loss_train: 0.1487, acc_train: 0.9936, loss_val: 0.0683, acc_val: 0.9930, time: 0.7130s
2024-09-23 02:04:39,807 [test] >> Train results ==> epoch : 0098, loss_train: 0.1525, acc_train: 0.9929, loss_val: 0.0676, acc_val: 0.9930, time: 0.6395s
2024-09-23 02:04:40,435 [test] >> Train results ==> epoch : 0099, loss_train: 0.1571, acc_train: 0.9908, loss_val: 0.0678, acc_val: 0.9930, time: 0.6276s
2024-09-23 02:04:41,113 [test] >> Train results ==> epoch : 0100, loss_train: 0.1524, acc_train: 0.9922, loss_val: 0.0684, acc_val: 0.9930, time: 0.6782s
2024-09-23 02:04:41,747 [test] >> Train results ==> epoch : 0101, loss_train: 0.1434, acc_train: 0.9950, loss_val: 0.0686, acc_val: 0.9930, time: 0.6340s
2024-09-23 02:04:42,464 [test] >> Train results ==> epoch : 0102, loss_train: 0.1541, acc_train: 0.9915, loss_val: 0.0685, acc_val: 0.9930, time: 0.7168s
2024-09-23 02:04:43,143 [test] >> Train results ==> epoch : 0103, loss_train: 0.1410, acc_train: 0.9950, loss_val: 0.0687, acc_val: 0.9930, time: 0.6787s
2024-09-23 02:04:43,853 [test] >> Train results ==> epoch : 0104, loss_train: 0.1521, acc_train: 0.9915, loss_val: 0.0688, acc_val: 0.9930, time: 0.7100s
2024-09-23 02:04:44,465 [test] >> Train results ==> epoch : 0105, loss_train: 0.1537, acc_train: 0.9901, loss_val: 0.0688, acc_val: 0.9930, time: 0.6114s
2024-09-23 02:04:45,091 [test] >> Train results ==> epoch : 0106, loss_train: 0.1497, acc_train: 0.9915, loss_val: 0.0686, acc_val: 0.9930, time: 0.6256s
2024-09-23 02:04:45,763 [test] >> Train results ==> epoch : 0107, loss_train: 0.1513, acc_train: 0.9908, loss_val: 0.0686, acc_val: 0.9930, time: 0.6716s
2024-09-23 02:04:46,392 [test] >> Train results ==> epoch : 0108, loss_train: 0.1479, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.6295s
2024-09-23 02:04:47,037 [test] >> Train results ==> epoch : 0109, loss_train: 0.1347, acc_train: 0.9965, loss_val: 0.0693, acc_val: 0.9930, time: 0.6443s
2024-09-23 02:04:47,680 [test] >> Train results ==> epoch : 0110, loss_train: 0.1534, acc_train: 0.9901, loss_val: 0.0692, acc_val: 0.9930, time: 0.6430s
2024-09-23 02:04:48,304 [test] >> Train results ==> epoch : 0111, loss_train: 0.1451, acc_train: 0.9922, loss_val: 0.0695, acc_val: 0.9930, time: 0.6238s
2024-09-23 02:04:48,976 [test] >> Train results ==> epoch : 0112, loss_train: 0.1388, acc_train: 0.9936, loss_val: 0.0695, acc_val: 0.9930, time: 0.6714s
2024-09-23 02:04:49,582 [test] >> Train results ==> epoch : 0113, loss_train: 0.1368, acc_train: 0.9929, loss_val: 0.0688, acc_val: 0.9930, time: 0.6057s
2024-09-23 02:04:50,259 [test] >> Train results ==> epoch : 0114, loss_train: 0.1351, acc_train: 0.9943, loss_val: 0.0685, acc_val: 0.9930, time: 0.6773s
2024-09-23 02:04:50,883 [test] >> Train results ==> epoch : 0115, loss_train: 0.1360, acc_train: 0.9936, loss_val: 0.0685, acc_val: 0.9930, time: 0.6235s
2024-09-23 02:04:51,514 [test] >> Train results ==> epoch : 0116, loss_train: 0.1264, acc_train: 0.9965, loss_val: 0.0686, acc_val: 0.9930, time: 0.6311s
2024-09-23 02:04:52,199 [test] >> Train results ==> epoch : 0117, loss_train: 0.1502, acc_train: 0.9887, loss_val: 0.0689, acc_val: 0.9930, time: 0.6849s
2024-09-23 02:04:52,804 [test] >> Train results ==> epoch : 0118, loss_train: 0.1461, acc_train: 0.9894, loss_val: 0.0690, acc_val: 0.9930, time: 0.6045s
2024-09-23 02:04:53,468 [test] >> Train results ==> epoch : 0119, loss_train: 0.1482, acc_train: 0.9880, loss_val: 0.0690, acc_val: 0.9930, time: 0.6634s
2024-09-23 02:04:54,067 [test] >> Train results ==> epoch : 0120, loss_train: 0.1342, acc_train: 0.9922, loss_val: 0.0688, acc_val: 0.9930, time: 0.5992s
2024-09-23 02:04:54,695 [test] >> Train results ==> epoch : 0121, loss_train: 0.1451, acc_train: 0.9894, loss_val: 0.0687, acc_val: 0.9930, time: 0.6280s
2024-09-23 02:04:55,420 [test] >> Train results ==> epoch : 0122, loss_train: 0.1238, acc_train: 0.9958, loss_val: 0.0688, acc_val: 0.9930, time: 0.7246s
2024-09-23 02:04:56,084 [test] >> Train results ==> epoch : 0123, loss_train: 0.1273, acc_train: 0.9943, loss_val: 0.0687, acc_val: 0.9930, time: 0.6640s
2024-09-23 02:04:56,762 [test] >> Train results ==> epoch : 0124, loss_train: 0.1315, acc_train: 0.9936, loss_val: 0.0687, acc_val: 0.9930, time: 0.6776s
2024-09-23 02:04:57,382 [test] >> Train results ==> epoch : 0125, loss_train: 0.1253, acc_train: 0.9950, loss_val: 0.0690, acc_val: 0.9930, time: 0.6196s
2024-09-23 02:04:58,050 [test] >> Train results ==> epoch : 0126, loss_train: 0.1337, acc_train: 0.9915, loss_val: 0.0690, acc_val: 0.9930, time: 0.6673s
2024-09-23 02:04:58,741 [test] >> Train results ==> epoch : 0127, loss_train: 0.1290, acc_train: 0.9936, loss_val: 0.0692, acc_val: 0.9930, time: 0.6911s
2024-09-23 02:04:59,443 [test] >> Train results ==> epoch : 0128, loss_train: 0.1482, acc_train: 0.9873, loss_val: 0.0694, acc_val: 0.9930, time: 0.7019s
2024-09-23 02:05:00,138 [test] >> Train results ==> epoch : 0129, loss_train: 0.1495, acc_train: 0.9866, loss_val: 0.0699, acc_val: 0.9930, time: 0.6951s
2024-09-23 02:05:00,757 [test] >> Train results ==> epoch : 0130, loss_train: 0.1348, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6186s
2024-09-23 02:05:01,396 [test] >> Train results ==> epoch : 0131, loss_train: 0.1164, acc_train: 0.9972, loss_val: 0.0705, acc_val: 0.9930, time: 0.6390s
2024-09-23 02:05:02,078 [test] >> Train results ==> epoch : 0132, loss_train: 0.1318, acc_train: 0.9922, loss_val: 0.0705, acc_val: 0.9930, time: 0.6812s
2024-09-23 02:05:02,718 [test] >> Train results ==> epoch : 0133, loss_train: 0.1422, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6400s
2024-09-23 02:05:03,416 [test] >> Train results ==> epoch : 0134, loss_train: 0.1334, acc_train: 0.9901, loss_val: 0.0699, acc_val: 0.9930, time: 0.6981s
2024-09-23 02:05:04,047 [test] >> Train results ==> epoch : 0135, loss_train: 0.1320, acc_train: 0.9908, loss_val: 0.0695, acc_val: 0.9930, time: 0.6303s
2024-09-23 02:05:04,725 [test] >> Train results ==> epoch : 0136, loss_train: 0.1289, acc_train: 0.9922, loss_val: 0.0692, acc_val: 0.9930, time: 0.6775s
2024-09-23 02:05:05,363 [test] >> Train results ==> epoch : 0137, loss_train: 0.1243, acc_train: 0.9929, loss_val: 0.0691, acc_val: 0.9930, time: 0.6380s
2024-09-23 02:05:05,985 [test] >> Train results ==> epoch : 0138, loss_train: 0.1283, acc_train: 0.9915, loss_val: 0.0689, acc_val: 0.9930, time: 0.6214s
2024-09-23 02:05:06,680 [test] >> Train results ==> epoch : 0139, loss_train: 0.1315, acc_train: 0.9908, loss_val: 0.0689, acc_val: 0.9930, time: 0.6954s
2024-09-23 02:05:07,304 [test] >> Train results ==> epoch : 0140, loss_train: 0.1285, acc_train: 0.9915, loss_val: 0.0690, acc_val: 0.9930, time: 0.6235s
2024-09-23 02:05:08,028 [test] >> Train results ==> epoch : 0141, loss_train: 0.1277, acc_train: 0.9915, loss_val: 0.0691, acc_val: 0.9930, time: 0.7234s
2024-09-23 02:05:08,689 [test] >> Train results ==> epoch : 0142, loss_train: 0.1231, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.6616s
2024-09-23 02:05:09,328 [test] >> Train results ==> epoch : 0143, loss_train: 0.1211, acc_train: 0.9936, loss_val: 0.0693, acc_val: 0.9930, time: 0.6384s
2024-09-23 02:05:10,022 [test] >> Train results ==> epoch : 0144, loss_train: 0.1243, acc_train: 0.9929, loss_val: 0.0696, acc_val: 0.9930, time: 0.6941s
2024-09-23 02:05:10,692 [test] >> Train results ==> epoch : 0145, loss_train: 0.1235, acc_train: 0.9929, loss_val: 0.0698, acc_val: 0.9930, time: 0.6699s
2024-09-23 02:05:11,409 [test] >> Train results ==> epoch : 0146, loss_train: 0.1207, acc_train: 0.9936, loss_val: 0.0700, acc_val: 0.9930, time: 0.7164s
2024-09-23 02:05:12,024 [test] >> Train results ==> epoch : 0147, loss_train: 0.1270, acc_train: 0.9915, loss_val: 0.0702, acc_val: 0.9930, time: 0.6147s
2024-09-23 02:05:12,643 [test] >> Train results ==> epoch : 0148, loss_train: 0.1128, acc_train: 0.9965, loss_val: 0.0705, acc_val: 0.9930, time: 0.6185s
2024-09-23 02:05:13,347 [test] >> Train results ==> epoch : 0149, loss_train: 0.1309, acc_train: 0.9901, loss_val: 0.0707, acc_val: 0.9930, time: 0.7039s
2024-09-23 02:05:13,982 [test] >> Train results ==> epoch : 0150, loss_train: 0.1250, acc_train: 0.9922, loss_val: 0.0710, acc_val: 0.9930, time: 0.6346s
2024-09-23 02:05:14,652 [test] >> Train results ==> epoch : 0151, loss_train: 0.1230, acc_train: 0.9929, loss_val: 0.0715, acc_val: 0.9930, time: 0.6696s
2024-09-23 02:05:15,264 [test] >> Train results ==> epoch : 0152, loss_train: 0.1221, acc_train: 0.9929, loss_val: 0.0719, acc_val: 0.9930, time: 0.6121s
2024-09-23 02:05:15,877 [test] >> Train results ==> epoch : 0153, loss_train: 0.1275, acc_train: 0.9908, loss_val: 0.0723, acc_val: 0.9930, time: 0.6129s
2024-09-23 02:05:16,561 [test] >> Train results ==> epoch : 0154, loss_train: 0.1229, acc_train: 0.9922, loss_val: 0.0727, acc_val: 0.9930, time: 0.6840s
2024-09-23 02:05:17,175 [test] >> Train results ==> epoch : 0155, loss_train: 0.1281, acc_train: 0.9901, loss_val: 0.0725, acc_val: 0.9930, time: 0.6138s
2024-09-23 02:05:17,899 [test] >> Train results ==> epoch : 0156, loss_train: 0.1199, acc_train: 0.9922, loss_val: 0.0719, acc_val: 0.9930, time: 0.7236s
2024-09-23 02:05:18,541 [test] >> Train results ==> epoch : 0157, loss_train: 0.1099, acc_train: 0.9958, loss_val: 0.0714, acc_val: 0.9930, time: 0.6419s
2024-09-23 02:05:19,201 [test] >> Train results ==> epoch : 0158, loss_train: 0.1147, acc_train: 0.9936, loss_val: 0.0708, acc_val: 0.9930, time: 0.6593s
2024-09-23 02:05:19,882 [test] >> Train results ==> epoch : 0159, loss_train: 0.1131, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6810s
2024-09-23 02:05:20,521 [test] >> Train results ==> epoch : 0160, loss_train: 0.1318, acc_train: 0.9880, loss_val: 0.0704, acc_val: 0.9930, time: 0.6386s
2024-09-23 02:05:21,210 [test] >> Train results ==> epoch : 0161, loss_train: 0.1129, acc_train: 0.9943, loss_val: 0.0705, acc_val: 0.9930, time: 0.6892s
2024-09-23 02:05:21,824 [test] >> Train results ==> epoch : 0162, loss_train: 0.1149, acc_train: 0.9936, loss_val: 0.0705, acc_val: 0.9930, time: 0.6138s
2024-09-23 02:05:22,455 [test] >> Train results ==> epoch : 0163, loss_train: 0.1222, acc_train: 0.9908, loss_val: 0.0706, acc_val: 0.9930, time: 0.6303s
2024-09-23 02:05:23,147 [test] >> Train results ==> epoch : 0164, loss_train: 0.1099, acc_train: 0.9950, loss_val: 0.0706, acc_val: 0.9930, time: 0.6921s
2024-09-23 02:05:23,757 [test] >> Train results ==> epoch : 0165, loss_train: 0.1072, acc_train: 0.9958, loss_val: 0.0707, acc_val: 0.9930, time: 0.6092s
2024-09-23 02:05:24,433 [test] >> Train results ==> epoch : 0166, loss_train: 0.1224, acc_train: 0.9908, loss_val: 0.0708, acc_val: 0.9930, time: 0.6764s
2024-09-23 02:05:25,098 [test] >> Train results ==> epoch : 0167, loss_train: 0.1162, acc_train: 0.9929, loss_val: 0.0709, acc_val: 0.9930, time: 0.6645s
2024-09-23 02:05:25,742 [test] >> Train results ==> epoch : 0168, loss_train: 0.1097, acc_train: 0.9950, loss_val: 0.0712, acc_val: 0.9930, time: 0.6440s
2024-09-23 02:05:26,469 [test] >> Train results ==> epoch : 0169, loss_train: 0.1224, acc_train: 0.9908, loss_val: 0.0715, acc_val: 0.9930, time: 0.7263s
2024-09-23 02:05:27,103 [test] >> Train results ==> epoch : 0170, loss_train: 0.1133, acc_train: 0.9936, loss_val: 0.0718, acc_val: 0.9930, time: 0.6344s
2024-09-23 02:05:27,800 [test] >> Train results ==> epoch : 0171, loss_train: 0.1260, acc_train: 0.9894, loss_val: 0.0721, acc_val: 0.9930, time: 0.6966s
2024-09-23 02:05:28,426 [test] >> Train results ==> epoch : 0172, loss_train: 0.1234, acc_train: 0.9901, loss_val: 0.0726, acc_val: 0.9930, time: 0.6257s
2024-09-23 02:05:29,068 [test] >> Train results ==> epoch : 0173, loss_train: 0.1166, acc_train: 0.9922, loss_val: 0.0730, acc_val: 0.9930, time: 0.6421s
2024-09-23 02:05:29,690 [test] >> Train results ==> epoch : 0174, loss_train: 0.1154, acc_train: 0.9922, loss_val: 0.0733, acc_val: 0.9930, time: 0.6218s
2024-09-23 02:05:30,343 [test] >> Train results ==> epoch : 0175, loss_train: 0.1208, acc_train: 0.9901, loss_val: 0.0731, acc_val: 0.9930, time: 0.6521s
2024-09-23 02:05:31,050 [test] >> Train results ==> epoch : 0176, loss_train: 0.1198, acc_train: 0.9901, loss_val: 0.0727, acc_val: 0.9930, time: 0.7072s
2024-09-23 02:05:31,757 [test] >> Train results ==> epoch : 0177, loss_train: 0.1029, acc_train: 0.9958, loss_val: 0.0723, acc_val: 0.9930, time: 0.7068s
2024-09-23 02:05:32,466 [test] >> Train results ==> epoch : 0178, loss_train: 0.1194, acc_train: 0.9901, loss_val: 0.0719, acc_val: 0.9930, time: 0.7089s
2024-09-23 02:05:33,147 [test] >> Train results ==> epoch : 0179, loss_train: 0.1042, acc_train: 0.9950, loss_val: 0.0716, acc_val: 0.9930, time: 0.6802s
