2024-09-22 14:34:15,724 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-22 14:34:15,724 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 14:34:15,729 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:34:15,729 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 14:34:16,417 [test] >> Train results ==> epoch : 0001, loss_train: 2.6723, acc_train: 0.8098, loss_val: 0.6024, acc_val: 0.9930, time: 0.6878s
2024-09-22 14:42:43,710 [test] >> Train results ==> epoch : 0107, loss_train: 0.1648, acc_train: 0.9943, loss_val: 0.0694, acc_val: 0.9930, time: 0.7007s
2024-09-22 14:42:44,397 [test] >> Train results ==> epoch : 0108, loss_train: 0.1706, acc_train: 0.9915, loss_val: 0.0694, acc_val: 0.9930, time: 0.6869s
2024-09-22 14:42:45,144 [test] >> Train results ==> epoch : 0109, loss_train: 0.1750, acc_train: 0.9901, loss_val: 0.0697, acc_val: 0.9930, time: 0.7469s
2024-09-22 14:42:45,846 [test] >> Train results ==> epoch : 0110, loss_train: 0.1652, acc_train: 0.9929, loss_val: 0.0698, acc_val: 0.9930, time: 0.7017s
2024-09-22 14:42:46,578 [test] >> Train results ==> epoch : 0111, loss_train: 0.1768, acc_train: 0.9887, loss_val: 0.0693, acc_val: 0.9930, time: 0.7313s
2024-09-22 14:42:47,282 [test] >> Train results ==> epoch : 0112, loss_train: 0.1609, acc_train: 0.9929, loss_val: 0.0692, acc_val: 0.9930, time: 0.7041s
2024-09-22 14:42:47,972 [test] >> Train results ==> epoch : 0113, loss_train: 0.1645, acc_train: 0.9922, loss_val: 0.0689, acc_val: 0.9930, time: 0.6893s
2024-09-22 14:42:48,711 [test] >> Train results ==> epoch : 0114, loss_train: 0.1704, acc_train: 0.9901, loss_val: 0.0690, acc_val: 0.9930, time: 0.7394s
2024-09-22 14:42:49,420 [test] >> Train results ==> epoch : 0115, loss_train: 0.1641, acc_train: 0.9922, loss_val: 0.0693, acc_val: 0.9930, time: 0.7088s
2024-09-22 14:42:50,176 [test] >> Train results ==> epoch : 0116, loss_train: 0.1645, acc_train: 0.9915, loss_val: 0.0697, acc_val: 0.9930, time: 0.7558s
2024-09-22 14:42:50,871 [test] >> Train results ==> epoch : 0117, loss_train: 0.1592, acc_train: 0.9936, loss_val: 0.0698, acc_val: 0.9930, time: 0.6938s
2024-09-22 14:42:51,631 [test] >> Train results ==> epoch : 0118, loss_train: 0.1768, acc_train: 0.9880, loss_val: 0.0701, acc_val: 0.9930, time: 0.7604s
2024-09-22 14:42:52,302 [test] >> Train results ==> epoch : 0119, loss_train: 0.1608, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.6700s
2024-09-22 14:42:53,027 [test] >> Train results ==> epoch : 0120, loss_train: 0.1567, acc_train: 0.9936, loss_val: 0.0709, acc_val: 0.9930, time: 0.7255s
2024-09-22 14:42:53,782 [test] >> Train results ==> epoch : 0121, loss_train: 0.1805, acc_train: 0.9859, loss_val: 0.0710, acc_val: 0.9930, time: 0.7544s
2024-09-22 14:42:54,515 [test] >> Train results ==> epoch : 0122, loss_train: 0.1579, acc_train: 0.9922, loss_val: 0.0711, acc_val: 0.9930, time: 0.7323s
2024-09-22 14:42:55,283 [test] >> Train results ==> epoch : 0123, loss_train: 0.1505, acc_train: 0.9943, loss_val: 0.0706, acc_val: 0.9930, time: 0.7674s
2024-09-22 14:42:55,981 [test] >> Train results ==> epoch : 0124, loss_train: 0.1560, acc_train: 0.9922, loss_val: 0.0700, acc_val: 0.9930, time: 0.6985s
2024-09-22 14:42:56,668 [test] >> Train results ==> epoch : 0125, loss_train: 0.1553, acc_train: 0.9915, loss_val: 0.0693, acc_val: 0.9930, time: 0.6866s
2024-09-22 14:42:57,432 [test] >> Train results ==> epoch : 0126, loss_train: 0.1477, acc_train: 0.9943, loss_val: 0.0688, acc_val: 0.9930, time: 0.7629s
2024-09-22 14:42:58,116 [test] >> Train results ==> epoch : 0127, loss_train: 0.1621, acc_train: 0.9894, loss_val: 0.0685, acc_val: 0.9930, time: 0.6838s
2024-09-22 14:42:58,839 [test] >> Train results ==> epoch : 0128, loss_train: 0.1569, acc_train: 0.9908, loss_val: 0.0686, acc_val: 0.9930, time: 0.7232s
2024-09-22 14:42:59,521 [test] >> Train results ==> epoch : 0129, loss_train: 0.1484, acc_train: 0.9936, loss_val: 0.0688, acc_val: 0.9930, time: 0.6814s
2024-09-22 14:43:00,189 [test] >> Train results ==> epoch : 0130, loss_train: 0.1702, acc_train: 0.9866, loss_val: 0.0689, acc_val: 0.9930, time: 0.6678s
2024-09-22 14:43:00,957 [test] >> Train results ==> epoch : 0131, loss_train: 0.1452, acc_train: 0.9943, loss_val: 0.0690, acc_val: 0.9930, time: 0.7678s
2024-09-22 14:43:01,633 [test] >> Train results ==> epoch : 0132, loss_train: 0.1505, acc_train: 0.9929, loss_val: 0.0689, acc_val: 0.9930, time: 0.6753s
2024-09-22 14:43:02,371 [test] >> Train results ==> epoch : 0133, loss_train: 0.1436, acc_train: 0.9950, loss_val: 0.0690, acc_val: 0.9930, time: 0.7384s
2024-09-22 14:43:03,065 [test] >> Train results ==> epoch : 0134, loss_train: 0.1461, acc_train: 0.9943, loss_val: 0.0691, acc_val: 0.9930, time: 0.6934s
2024-09-22 14:43:03,756 [test] >> Train results ==> epoch : 0135, loss_train: 0.1661, acc_train: 0.9873, loss_val: 0.0693, acc_val: 0.9930, time: 0.6904s
2024-09-22 14:43:04,504 [test] >> Train results ==> epoch : 0136, loss_train: 0.1487, acc_train: 0.9936, loss_val: 0.0694, acc_val: 0.9930, time: 0.7476s
2024-09-22 14:43:05,189 [test] >> Train results ==> epoch : 0137, loss_train: 0.1618, acc_train: 0.9887, loss_val: 0.0696, acc_val: 0.9930, time: 0.6850s
2024-09-22 14:43:05,940 [test] >> Train results ==> epoch : 0138, loss_train: 0.1422, acc_train: 0.9950, loss_val: 0.0697, acc_val: 0.9930, time: 0.7507s
2024-09-22 14:43:06,600 [test] >> Train results ==> epoch : 0139, loss_train: 0.1639, acc_train: 0.9880, loss_val: 0.0697, acc_val: 0.9930, time: 0.6601s
2024-09-22 14:43:07,256 [test] >> Train results ==> epoch : 0140, loss_train: 0.1505, acc_train: 0.9922, loss_val: 0.0699, acc_val: 0.9930, time: 0.6555s
2024-09-22 14:43:08,029 [test] >> Train results ==> epoch : 0141, loss_train: 0.1506, acc_train: 0.9922, loss_val: 0.0701, acc_val: 0.9930, time: 0.7723s
2024-09-22 14:43:08,724 [test] >> Train results ==> epoch : 0142, loss_train: 0.1475, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.6953s
2024-09-22 14:43:09,474 [test] >> Train results ==> epoch : 0143, loss_train: 0.1478, acc_train: 0.9929, loss_val: 0.0704, acc_val: 0.9930, time: 0.7496s
2024-09-22 14:43:10,160 [test] >> Train results ==> epoch : 0144, loss_train: 0.1518, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.6854s
2024-09-22 14:43:10,856 [test] >> Train results ==> epoch : 0145, loss_train: 0.1550, acc_train: 0.9901, loss_val: 0.0706, acc_val: 0.9930, time: 0.6954s
2024-09-22 14:43:11,612 [test] >> Train results ==> epoch : 0146, loss_train: 0.1538, acc_train: 0.9908, loss_val: 0.0707, acc_val: 0.9930, time: 0.7556s
2024-09-22 14:43:12,309 [test] >> Train results ==> epoch : 0147, loss_train: 0.1538, acc_train: 0.9908, loss_val: 0.0710, acc_val: 0.9930, time: 0.6968s
2024-09-22 14:43:13,047 [test] >> Train results ==> epoch : 0148, loss_train: 0.1488, acc_train: 0.9922, loss_val: 0.0714, acc_val: 0.9930, time: 0.7379s
2024-09-22 14:43:13,710 [test] >> Train results ==> epoch : 0149, loss_train: 0.1536, acc_train: 0.9908, loss_val: 0.0717, acc_val: 0.9930, time: 0.6630s
2024-09-22 14:43:14,455 [test] >> Train results ==> epoch : 0150, loss_train: 0.1492, acc_train: 0.9922, loss_val: 0.0721, acc_val: 0.9930, time: 0.7446s
2024-09-22 14:43:15,133 [test] >> Train results ==> epoch : 0151, loss_train: 0.1445, acc_train: 0.9936, loss_val: 0.0726, acc_val: 0.9930, time: 0.6775s
2024-09-22 14:43:15,832 [test] >> Train results ==> epoch : 0152, loss_train: 0.1583, acc_train: 0.9887, loss_val: 0.0731, acc_val: 0.9930, time: 0.6988s
2024-09-22 14:43:16,592 [test] >> Train results ==> epoch : 0153, loss_train: 0.1371, acc_train: 0.9958, loss_val: 0.0738, acc_val: 0.9930, time: 0.7600s
2024-09-22 14:43:17,271 [test] >> Train results ==> epoch : 0154, loss_train: 0.1559, acc_train: 0.9894, loss_val: 0.0744, acc_val: 0.9930, time: 0.6784s
2024-09-22 14:43:18,043 [test] >> Train results ==> epoch : 0155, loss_train: 0.1552, acc_train: 0.9894, loss_val: 0.0751, acc_val: 0.9930, time: 0.7717s
2024-09-22 14:43:18,725 [test] >> Train results ==> epoch : 0156, loss_train: 0.1431, acc_train: 0.9929, loss_val: 0.0758, acc_val: 0.9930, time: 0.6820s
2024-09-22 14:43:19,414 [test] >> Train results ==> epoch : 0157, loss_train: 0.1515, acc_train: 0.9894, loss_val: 0.0760, acc_val: 0.9930, time: 0.6885s
2024-09-22 14:43:20,200 [test] >> Train results ==> epoch : 0158, loss_train: 0.1351, acc_train: 0.9943, loss_val: 0.0756, acc_val: 0.9930, time: 0.7860s
2024-09-22 14:43:20,884 [test] >> Train results ==> epoch : 0159, loss_train: 0.1340, acc_train: 0.9943, loss_val: 0.0748, acc_val: 0.9930, time: 0.6834s
2024-09-22 14:43:21,632 [test] >> Train results ==> epoch : 0160, loss_train: 0.1518, acc_train: 0.9880, loss_val: 0.0740, acc_val: 0.9930, time: 0.7481s
2024-09-22 14:43:22,337 [test] >> Train results ==> epoch : 0161, loss_train: 0.1473, acc_train: 0.9894, loss_val: 0.0734, acc_val: 0.9930, time: 0.7043s
2024-09-22 14:43:23,010 [test] >> Train results ==> epoch : 0162, loss_train: 0.1369, acc_train: 0.9929, loss_val: 0.0729, acc_val: 0.9930, time: 0.6728s
2024-09-22 14:43:23,768 [test] >> Train results ==> epoch : 0163, loss_train: 0.1363, acc_train: 0.9929, loss_val: 0.0725, acc_val: 0.9930, time: 0.7579s
2024-09-22 14:43:24,489 [test] >> Train results ==> epoch : 0164, loss_train: 0.1253, acc_train: 0.9965, loss_val: 0.0721, acc_val: 0.9930, time: 0.7202s
2024-09-22 14:43:25,237 [test] >> Train results ==> epoch : 0165, loss_train: 0.1435, acc_train: 0.9901, loss_val: 0.0718, acc_val: 0.9930, time: 0.7484s
2024-09-22 14:43:25,953 [test] >> Train results ==> epoch : 0166, loss_train: 0.1376, acc_train: 0.9922, loss_val: 0.0716, acc_val: 0.9930, time: 0.7150s
2024-09-22 14:43:26,645 [test] >> Train results ==> epoch : 0167, loss_train: 0.1457, acc_train: 0.9894, loss_val: 0.0714, acc_val: 0.9930, time: 0.6920s
2024-09-22 14:43:27,412 [test] >> Train results ==> epoch : 0168, loss_train: 0.1371, acc_train: 0.9922, loss_val: 0.0712, acc_val: 0.9930, time: 0.7672s
2024-09-22 14:43:28,108 [test] >> Train results ==> epoch : 0169, loss_train: 0.1351, acc_train: 0.9929, loss_val: 0.0710, acc_val: 0.9930, time: 0.6953s
2024-09-22 14:43:28,857 [test] >> Train results ==> epoch : 0170, loss_train: 0.1393, acc_train: 0.9915, loss_val: 0.0709, acc_val: 0.9930, time: 0.7489s
2024-09-22 14:43:29,549 [test] >> Train results ==> epoch : 0171, loss_train: 0.1286, acc_train: 0.9950, loss_val: 0.0708, acc_val: 0.9930, time: 0.6912s
2024-09-22 14:43:30,249 [test] >> Train results ==> epoch : 0172, loss_train: 0.1389, acc_train: 0.9915, loss_val: 0.0707, acc_val: 0.9930, time: 0.6999s
2024-09-22 14:43:31,000 [test] >> Train results ==> epoch : 0173, loss_train: 0.1391, acc_train: 0.9915, loss_val: 0.0706, acc_val: 0.9930, time: 0.7509s
2024-09-22 14:43:31,695 [test] >> Train results ==> epoch : 0174, loss_train: 0.1350, acc_train: 0.9929, loss_val: 0.0706, acc_val: 0.9930, time: 0.6946s
2024-09-22 14:43:32,436 [test] >> Train results ==> epoch : 0175, loss_train: 0.1246, acc_train: 0.9965, loss_val: 0.0705, acc_val: 0.9930, time: 0.7411s
2024-09-22 14:43:33,130 [test] >> Train results ==> epoch : 0176, loss_train: 0.1470, acc_train: 0.9887, loss_val: 0.0704, acc_val: 0.9930, time: 0.6930s
2024-09-22 14:43:33,835 [test] >> Train results ==> epoch : 0177, loss_train: 0.1317, acc_train: 0.9936, loss_val: 0.0704, acc_val: 0.9930, time: 0.7048s
2024-09-22 14:43:34,566 [test] >> Train results ==> epoch : 0178, loss_train: 0.1409, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.7310s
2024-09-22 14:43:35,257 [test] >> Train results ==> epoch : 0179, loss_train: 0.1346, acc_train: 0.9929, loss_val: 0.0704, acc_val: 0.9930, time: 0.6905s
2024-09-22 14:43:36,000 [test] >> Train results ==> epoch : 0180, loss_train: 0.1450, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7431s
2024-09-22 14:43:36,683 [test] >> Train results ==> epoch : 0181, loss_train: 0.1280, acc_train: 0.9950, loss_val: 0.0703, acc_val: 0.9930, time: 0.6824s
2024-09-22 14:43:37,452 [test] >> Train results ==> epoch : 0182, loss_train: 0.1363, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7686s
2024-09-22 14:43:38,150 [test] >> Train results ==> epoch : 0183, loss_train: 0.1386, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6979s
2024-09-22 14:43:38,854 [test] >> Train results ==> epoch : 0184, loss_train: 0.1343, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7033s
2024-09-22 14:43:39,630 [test] >> Train results ==> epoch : 0185, loss_train: 0.1516, acc_train: 0.9873, loss_val: 0.0703, acc_val: 0.9930, time: 0.7763s
2024-09-22 14:43:40,343 [test] >> Train results ==> epoch : 0186, loss_train: 0.1329, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7122s
2024-09-22 14:43:41,102 [test] >> Train results ==> epoch : 0187, loss_train: 0.1387, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7594s
2024-09-22 14:43:41,793 [test] >> Train results ==> epoch : 0188, loss_train: 0.1258, acc_train: 0.9958, loss_val: 0.0703, acc_val: 0.9930, time: 0.6900s
2024-09-22 14:43:42,483 [test] >> Train results ==> epoch : 0189, loss_train: 0.1256, acc_train: 0.9958, loss_val: 0.0702, acc_val: 0.9930, time: 0.6895s
2024-09-22 14:43:43,240 [test] >> Train results ==> epoch : 0190, loss_train: 0.1368, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.7572s
2024-09-22 14:43:43,928 [test] >> Train results ==> epoch : 0191, loss_train: 0.1349, acc_train: 0.9929, loss_val: 0.0702, acc_val: 0.9930, time: 0.6876s
2024-09-22 14:43:44,676 [test] >> Train results ==> epoch : 0192, loss_train: 0.1361, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.7472s
2024-09-22 14:43:45,380 [test] >> Train results ==> epoch : 0193, loss_train: 0.1429, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7043s
2024-09-22 14:43:46,069 [test] >> Train results ==> epoch : 0194, loss_train: 0.1365, acc_train: 0.9922, loss_val: 0.0702, acc_val: 0.9930, time: 0.6881s
2024-09-22 14:43:46,818 [test] >> Train results ==> epoch : 0195, loss_train: 0.1425, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7486s
2024-09-22 14:43:47,500 [test] >> Train results ==> epoch : 0196, loss_train: 0.1407, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6824s
2024-09-22 14:43:48,242 [test] >> Train results ==> epoch : 0197, loss_train: 0.1429, acc_train: 0.9901, loss_val: 0.0702, acc_val: 0.9930, time: 0.7419s
2024-09-22 14:43:48,922 [test] >> Train results ==> epoch : 0198, loss_train: 0.1306, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6795s
2024-09-22 14:43:49,600 [test] >> Train results ==> epoch : 0199, loss_train: 0.1285, acc_train: 0.9950, loss_val: 0.0702, acc_val: 0.9930, time: 0.6780s
2024-09-22 14:43:50,347 [test] >> Train results ==> epoch : 0200, loss_train: 0.1321, acc_train: 0.9936, loss_val: 0.0702, acc_val: 0.9930, time: 0.7461s
2024-09-22 14:43:50,347 [test] >> =====Optimization Finished!=====
2024-09-22 14:43:50,347 [test] >> Total time elapsed: 143.5166s
2024-09-22 14:43:50,351 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-22 14:43:50,351 [test] >> [[52  0]
 [52  0]]
2024-09-22 14:43:50,352 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:43:50,352 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-22 14:43:51,056 [test] >> Train results ==> epoch : 0001, loss_train: 1.7201, acc_train: 0.7383, loss_val: 0.6028, acc_val: 0.9930, time: 0.7036s
2024-09-22 14:43:51,785 [test] >> Train results ==> epoch : 0002, loss_train: 1.3118, acc_train: 0.9010, loss_val: 0.4366, acc_val: 0.9930, time: 0.7281s
2024-09-22 14:43:52,457 [test] >> Train results ==> epoch : 0003, loss_train: 0.9597, acc_train: 0.9618, loss_val: 0.2024, acc_val: 0.9930, time: 0.6720s
2024-09-22 14:43:53,172 [test] >> Train results ==> epoch : 0004, loss_train: 0.7605, acc_train: 0.9851, loss_val: 0.0747, acc_val: 0.9930, time: 0.7147s
2024-09-22 14:43:53,911 [test] >> Train results ==> epoch : 0005, loss_train: 0.6408, acc_train: 0.9915, loss_val: 0.0514, acc_val: 0.9930, time: 0.7388s
2024-09-22 14:43:54,616 [test] >> Train results ==> epoch : 0006, loss_train: 0.5625, acc_train: 0.9901, loss_val: 0.0510, acc_val: 0.9930, time: 0.7044s
2024-09-22 14:43:55,373 [test] >> Train results ==> epoch : 0007, loss_train: 0.4864, acc_train: 0.9915, loss_val: 0.0561, acc_val: 0.9930, time: 0.7571s
2024-09-22 14:43:56,043 [test] >> Train results ==> epoch : 0008, loss_train: 0.4122, acc_train: 0.9922, loss_val: 0.0631, acc_val: 0.9930, time: 0.6693s
2024-09-22 14:43:56,737 [test] >> Train results ==> epoch : 0009, loss_train: 0.3608, acc_train: 0.9873, loss_val: 0.0786, acc_val: 0.9930, time: 0.6939s
2024-09-22 14:43:57,486 [test] >> Train results ==> epoch : 0010, loss_train: 0.2951, acc_train: 0.9915, loss_val: 0.0694, acc_val: 0.9930, time: 0.7492s
2024-09-22 14:43:58,178 [test] >> Train results ==> epoch : 0011, loss_train: 0.2678, acc_train: 0.9929, loss_val: 0.0682, acc_val: 0.9930, time: 0.6910s
2024-09-22 14:43:58,922 [test] >> Train results ==> epoch : 0012, loss_train: 0.2552, acc_train: 0.9929, loss_val: 0.0671, acc_val: 0.9930, time: 0.7443s
2024-09-22 14:43:59,605 [test] >> Train results ==> epoch : 0013, loss_train: 0.2567, acc_train: 0.9894, loss_val: 0.0669, acc_val: 0.9930, time: 0.6828s
2024-09-22 14:44:00,378 [test] >> Train results ==> epoch : 0014, loss_train: 0.2369, acc_train: 0.9958, loss_val: 0.0665, acc_val: 0.9930, time: 0.7728s
2024-09-22 14:44:01,059 [test] >> Train results ==> epoch : 0015, loss_train: 0.2437, acc_train: 0.9908, loss_val: 0.0656, acc_val: 0.9930, time: 0.6805s
2024-09-22 14:44:01,743 [test] >> Train results ==> epoch : 0016, loss_train: 0.2244, acc_train: 0.9958, loss_val: 0.0645, acc_val: 0.9930, time: 0.6838s
2024-09-22 14:44:02,506 [test] >> Train results ==> epoch : 0017, loss_train: 0.2381, acc_train: 0.9901, loss_val: 0.0634, acc_val: 0.9930, time: 0.7628s
2024-09-22 14:44:03,192 [test] >> Train results ==> epoch : 0018, loss_train: 0.2382, acc_train: 0.9887, loss_val: 0.0628, acc_val: 0.9930, time: 0.6854s
2024-09-22 14:44:03,931 [test] >> Train results ==> epoch : 0019, loss_train: 0.2135, acc_train: 0.9958, loss_val: 0.0622, acc_val: 0.9930, time: 0.7393s
2024-09-22 14:44:04,613 [test] >> Train results ==> epoch : 0020, loss_train: 0.2100, acc_train: 0.9950, loss_val: 0.0608, acc_val: 0.9930, time: 0.6809s
2024-09-22 14:44:05,300 [test] >> Train results ==> epoch : 0021, loss_train: 0.2168, acc_train: 0.9915, loss_val: 0.0598, acc_val: 0.9930, time: 0.6866s
2024-09-22 14:44:06,053 [test] >> Train results ==> epoch : 0022, loss_train: 0.2173, acc_train: 0.9915, loss_val: 0.0599, acc_val: 0.9930, time: 0.7531s
2024-09-22 14:44:06,736 [test] >> Train results ==> epoch : 0023, loss_train: 0.1974, acc_train: 0.9950, loss_val: 0.0607, acc_val: 0.9930, time: 0.6825s
2024-09-22 14:44:07,492 [test] >> Train results ==> epoch : 0024, loss_train: 0.2183, acc_train: 0.9887, loss_val: 0.0601, acc_val: 0.9930, time: 0.7558s
2024-09-22 14:44:08,188 [test] >> Train results ==> epoch : 0025, loss_train: 0.2130, acc_train: 0.9894, loss_val: 0.0601, acc_val: 0.9930, time: 0.6958s
2024-09-22 14:44:08,860 [test] >> Train results ==> epoch : 0026, loss_train: 0.2113, acc_train: 0.9908, loss_val: 0.0597, acc_val: 0.9930, time: 0.6718s
2024-09-22 14:44:09,613 [test] >> Train results ==> epoch : 0027, loss_train: 0.2079, acc_train: 0.9908, loss_val: 0.0594, acc_val: 0.9930, time: 0.7532s
2024-09-22 14:44:10,284 [test] >> Train results ==> epoch : 0028, loss_train: 0.1870, acc_train: 0.9965, loss_val: 0.0595, acc_val: 0.9930, time: 0.6706s
2024-09-22 14:44:11,028 [test] >> Train results ==> epoch : 0029, loss_train: 0.2030, acc_train: 0.9922, loss_val: 0.0595, acc_val: 0.9930, time: 0.7434s
2024-09-22 14:44:11,736 [test] >> Train results ==> epoch : 0030, loss_train: 0.1979, acc_train: 0.9929, loss_val: 0.0598, acc_val: 0.9930, time: 0.7080s
2024-09-22 14:44:12,420 [test] >> Train results ==> epoch : 0031, loss_train: 0.1975, acc_train: 0.9929, loss_val: 0.0599, acc_val: 0.9930, time: 0.6829s
2024-09-22 14:44:13,169 [test] >> Train results ==> epoch : 0032, loss_train: 0.2107, acc_train: 0.9901, loss_val: 0.0601, acc_val: 0.9930, time: 0.7497s
2024-09-22 14:44:13,861 [test] >> Train results ==> epoch : 0033, loss_train: 0.2013, acc_train: 0.9915, loss_val: 0.0607, acc_val: 0.9930, time: 0.6914s
2024-09-22 14:44:14,604 [test] >> Train results ==> epoch : 0034, loss_train: 0.1862, acc_train: 0.9950, loss_val: 0.0605, acc_val: 0.9930, time: 0.7428s
2024-09-22 14:44:15,308 [test] >> Train results ==> epoch : 0035, loss_train: 0.1827, acc_train: 0.9958, loss_val: 0.0605, acc_val: 0.9930, time: 0.7033s
2024-09-22 14:44:15,992 [test] >> Train results ==> epoch : 0036, loss_train: 0.2053, acc_train: 0.9901, loss_val: 0.0606, acc_val: 0.9930, time: 0.6835s
2024-09-22 14:44:16,719 [test] >> Train results ==> epoch : 0037, loss_train: 0.2023, acc_train: 0.9894, loss_val: 0.0612, acc_val: 0.9930, time: 0.7268s
2024-09-22 14:44:17,400 [test] >> Train results ==> epoch : 0038, loss_train: 0.1883, acc_train: 0.9958, loss_val: 0.0614, acc_val: 0.9930, time: 0.6806s
2024-09-22 14:44:18,130 [test] >> Train results ==> epoch : 0039, loss_train: 0.1942, acc_train: 0.9929, loss_val: 0.0615, acc_val: 0.9930, time: 0.7298s
2024-09-22 14:44:18,837 [test] >> Train results ==> epoch : 0040, loss_train: 0.2072, acc_train: 0.9894, loss_val: 0.0616, acc_val: 0.9930, time: 0.7071s
