2024-09-23 15:25:27,677 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:38,513 [test] >> Train results ==> epoch : 0013, loss_train: 1.7498, acc_train: 0.8669, loss_val: 0.6233, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,533 [test] >> Train results ==> epoch : 0014, loss_train: 1.6907, acc_train: 0.8598, loss_val: 0.6219, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:25:38,550 [test] >> Train results ==> epoch : 0015, loss_train: 1.6164, acc_train: 0.8716, loss_val: 0.6204, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,566 [test] >> Train results ==> epoch : 0016, loss_train: 1.5774, acc_train: 0.8653, loss_val: 0.6191, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:38,583 [test] >> Train results ==> epoch : 0017, loss_train: 1.5542, acc_train: 0.8692, loss_val: 0.6173, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:38,599 [test] >> Train results ==> epoch : 0018, loss_train: 1.5380, acc_train: 0.8669, loss_val: 0.6155, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:38,616 [test] >> Train results ==> epoch : 0019, loss_train: 1.5226, acc_train: 0.8583, loss_val: 0.6145, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:38,684 [test] >> Train results ==> epoch : 0020, loss_train: 1.4916, acc_train: 0.8677, loss_val: 0.6143, acc_val: 0.6690, time: 0.0682s
2024-09-23 15:25:38,701 [test] >> Train results ==> epoch : 0021, loss_train: 1.4871, acc_train: 0.8598, loss_val: 0.6145, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,717 [test] >> Train results ==> epoch : 0022, loss_train: 1.4426, acc_train: 0.8614, loss_val: 0.6151, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,739 [test] >> Train results ==> epoch : 0023, loss_train: 1.4236, acc_train: 0.8700, loss_val: 0.6166, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:25:38,755 [test] >> Train results ==> epoch : 0024, loss_train: 1.3923, acc_train: 0.8583, loss_val: 0.6193, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:38,771 [test] >> Train results ==> epoch : 0025, loss_train: 1.3677, acc_train: 0.8653, loss_val: 0.6206, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,787 [test] >> Train results ==> epoch : 0026, loss_train: 1.3513, acc_train: 0.8590, loss_val: 0.6222, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:38,804 [test] >> Train results ==> epoch : 0027, loss_train: 1.3101, acc_train: 0.8661, loss_val: 0.6217, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,820 [test] >> Train results ==> epoch : 0028, loss_train: 1.2994, acc_train: 0.8583, loss_val: 0.6212, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:38,837 [test] >> Train results ==> epoch : 0029, loss_train: 1.2534, acc_train: 0.8661, loss_val: 0.6231, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:38,853 [test] >> Train results ==> epoch : 0030, loss_train: 1.2521, acc_train: 0.8700, loss_val: 0.6230, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:38,869 [test] >> Train results ==> epoch : 0031, loss_train: 1.2352, acc_train: 0.8653, loss_val: 0.6227, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:38,886 [test] >> Train results ==> epoch : 0032, loss_train: 1.2237, acc_train: 0.8716, loss_val: 0.6208, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:38,902 [test] >> Train results ==> epoch : 0033, loss_train: 1.1993, acc_train: 0.8731, loss_val: 0.6214, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:38,919 [test] >> Train results ==> epoch : 0034, loss_train: 1.2141, acc_train: 0.8677, loss_val: 0.6237, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:38,935 [test] >> Train results ==> epoch : 0035, loss_train: 1.1908, acc_train: 0.8598, loss_val: 0.6212, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:38,952 [test] >> Train results ==> epoch : 0036, loss_train: 1.1918, acc_train: 0.8583, loss_val: 0.6169, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:38,968 [test] >> Train results ==> epoch : 0037, loss_train: 1.1860, acc_train: 0.8536, loss_val: 0.6092, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:38,985 [test] >> Train results ==> epoch : 0038, loss_train: 1.1504, acc_train: 0.8622, loss_val: 0.6053, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,001 [test] >> Train results ==> epoch : 0039, loss_train: 1.1579, acc_train: 0.8630, loss_val: 0.5989, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:39,017 [test] >> Train results ==> epoch : 0040, loss_train: 1.1461, acc_train: 0.8692, loss_val: 0.5883, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:39,033 [test] >> Train results ==> epoch : 0041, loss_train: 1.1268, acc_train: 0.8606, loss_val: 0.5807, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:39,050 [test] >> Train results ==> epoch : 0042, loss_train: 1.1204, acc_train: 0.8598, loss_val: 0.5771, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:39,066 [test] >> Train results ==> epoch : 0043, loss_train: 1.1057, acc_train: 0.8645, loss_val: 0.5783, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:39,131 [test] >> Train results ==> epoch : 0044, loss_train: 1.1015, acc_train: 0.8692, loss_val: 0.5785, acc_val: 0.6690, time: 0.0649s
2024-09-23 15:25:39,147 [test] >> Train results ==> epoch : 0045, loss_train: 1.0850, acc_train: 0.8771, loss_val: 0.5790, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:39,163 [test] >> Train results ==> epoch : 0046, loss_train: 1.0671, acc_train: 0.8661, loss_val: 0.5827, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:39,179 [test] >> Train results ==> epoch : 0047, loss_train: 1.0514, acc_train: 0.8747, loss_val: 0.5813, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:39,196 [test] >> Train results ==> epoch : 0048, loss_train: 1.0476, acc_train: 0.8677, loss_val: 0.5804, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,212 [test] >> Train results ==> epoch : 0049, loss_train: 1.0376, acc_train: 0.8684, loss_val: 0.5837, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,228 [test] >> Train results ==> epoch : 0050, loss_train: 1.0330, acc_train: 0.8606, loss_val: 0.5862, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:39,244 [test] >> Train results ==> epoch : 0051, loss_train: 1.0167, acc_train: 0.8669, loss_val: 0.5732, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:39,260 [test] >> Train results ==> epoch : 0052, loss_train: 1.0317, acc_train: 0.8559, loss_val: 0.5612, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:39,277 [test] >> Train results ==> epoch : 0053, loss_train: 1.0062, acc_train: 0.8590, loss_val: 0.5540, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:39,293 [test] >> Train results ==> epoch : 0054, loss_train: 0.9894, acc_train: 0.8747, loss_val: 0.5557, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:39,309 [test] >> Train results ==> epoch : 0055, loss_train: 0.9887, acc_train: 0.8661, loss_val: 0.5555, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:39,325 [test] >> Train results ==> epoch : 0056, loss_train: 0.9710, acc_train: 0.8622, loss_val: 0.5584, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,342 [test] >> Train results ==> epoch : 0057, loss_train: 0.9538, acc_train: 0.8731, loss_val: 0.5661, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,358 [test] >> Train results ==> epoch : 0058, loss_train: 0.9570, acc_train: 0.8622, loss_val: 0.5656, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,374 [test] >> Train results ==> epoch : 0059, loss_train: 0.9468, acc_train: 0.8622, loss_val: 0.5653, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,390 [test] >> Train results ==> epoch : 0060, loss_train: 0.9439, acc_train: 0.8645, loss_val: 0.5526, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:39,407 [test] >> Train results ==> epoch : 0061, loss_train: 0.9366, acc_train: 0.8661, loss_val: 0.5449, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:25:39,423 [test] >> Train results ==> epoch : 0062, loss_train: 0.9294, acc_train: 0.8677, loss_val: 0.5356, acc_val: 0.6901, time: 0.0160s
2024-09-23 15:25:39,444 [test] >> Train results ==> epoch : 0063, loss_train: 0.9179, acc_train: 0.8716, loss_val: 0.5409, acc_val: 0.6831, time: 0.0214s
2024-09-23 15:25:39,461 [test] >> Train results ==> epoch : 0064, loss_train: 0.9227, acc_train: 0.8653, loss_val: 0.5319, acc_val: 0.6972, time: 0.0167s
2024-09-23 15:25:39,477 [test] >> Train results ==> epoch : 0065, loss_train: 0.9022, acc_train: 0.8684, loss_val: 0.5176, acc_val: 0.7183, time: 0.0161s
2024-09-23 15:25:39,494 [test] >> Train results ==> epoch : 0066, loss_train: 0.9085, acc_train: 0.8606, loss_val: 0.5185, acc_val: 0.7113, time: 0.0163s
2024-09-23 15:25:39,510 [test] >> Train results ==> epoch : 0067, loss_train: 0.8958, acc_train: 0.8716, loss_val: 0.5078, acc_val: 0.7324, time: 0.0165s
2024-09-23 15:25:39,577 [test] >> Train results ==> epoch : 0068, loss_train: 0.8865, acc_train: 0.8661, loss_val: 0.5029, acc_val: 0.7324, time: 0.0665s
2024-09-23 15:25:39,593 [test] >> Train results ==> epoch : 0069, loss_train: 0.8689, acc_train: 0.8606, loss_val: 0.4991, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:39,610 [test] >> Train results ==> epoch : 0070, loss_train: 0.8753, acc_train: 0.8583, loss_val: 0.4953, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:25:39,626 [test] >> Train results ==> epoch : 0071, loss_train: 0.8527, acc_train: 0.8700, loss_val: 0.4939, acc_val: 0.7465, time: 0.0160s
2024-09-23 15:25:39,642 [test] >> Train results ==> epoch : 0072, loss_train: 0.8463, acc_train: 0.8645, loss_val: 0.4919, acc_val: 0.7606, time: 0.0161s
2024-09-23 15:25:39,658 [test] >> Train results ==> epoch : 0073, loss_train: 0.8427, acc_train: 0.8747, loss_val: 0.4980, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:25:39,675 [test] >> Train results ==> epoch : 0074, loss_train: 0.8198, acc_train: 0.8724, loss_val: 0.5221, acc_val: 0.7113, time: 0.0161s
2024-09-23 15:25:39,691 [test] >> Train results ==> epoch : 0075, loss_train: 0.8151, acc_train: 0.8661, loss_val: 0.5303, acc_val: 0.6972, time: 0.0161s
2024-09-23 15:25:39,707 [test] >> Train results ==> epoch : 0076, loss_train: 0.8174, acc_train: 0.8747, loss_val: 0.5012, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:25:39,723 [test] >> Train results ==> epoch : 0077, loss_train: 0.8265, acc_train: 0.8614, loss_val: 0.4908, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:25:39,739 [test] >> Train results ==> epoch : 0078, loss_train: 0.8180, acc_train: 0.8598, loss_val: 0.4944, acc_val: 0.7465, time: 0.0160s
2024-09-23 15:25:39,761 [test] >> Train results ==> epoch : 0079, loss_train: 0.7985, acc_train: 0.8763, loss_val: 0.5394, acc_val: 0.6972, time: 0.0215s
2024-09-23 15:25:39,777 [test] >> Train results ==> epoch : 0080, loss_train: 0.7971, acc_train: 0.8692, loss_val: 0.5044, acc_val: 0.7394, time: 0.0163s
2024-09-23 15:25:39,799 [test] >> Train results ==> epoch : 0081, loss_train: 0.7914, acc_train: 0.8724, loss_val: 0.4637, acc_val: 0.8028, time: 0.0213s
2024-09-23 15:25:39,816 [test] >> Train results ==> epoch : 0082, loss_train: 0.7940, acc_train: 0.8645, loss_val: 0.4609, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:39,832 [test] >> Train results ==> epoch : 0083, loss_train: 0.7832, acc_train: 0.8677, loss_val: 0.4949, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:39,848 [test] >> Train results ==> epoch : 0084, loss_train: 0.7838, acc_train: 0.8567, loss_val: 0.4988, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:25:39,865 [test] >> Train results ==> epoch : 0085, loss_train: 0.7600, acc_train: 0.8684, loss_val: 0.5003, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:25:39,881 [test] >> Train results ==> epoch : 0086, loss_train: 0.7665, acc_train: 0.8708, loss_val: 0.4871, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:25:39,897 [test] >> Train results ==> epoch : 0087, loss_train: 0.7573, acc_train: 0.8637, loss_val: 0.4968, acc_val: 0.7465, time: 0.0163s
2024-09-23 15:25:39,913 [test] >> Train results ==> epoch : 0088, loss_train: 0.7556, acc_train: 0.8645, loss_val: 0.4879, acc_val: 0.7606, time: 0.0160s
2024-09-23 15:25:39,929 [test] >> Train results ==> epoch : 0089, loss_train: 0.7383, acc_train: 0.8677, loss_val: 0.4845, acc_val: 0.7535, time: 0.0160s
2024-09-23 15:25:39,946 [test] >> Train results ==> epoch : 0090, loss_train: 0.7382, acc_train: 0.8669, loss_val: 0.4877, acc_val: 0.7535, time: 0.0160s
2024-09-23 15:25:39,962 [test] >> Train results ==> epoch : 0091, loss_train: 0.7482, acc_train: 0.8512, loss_val: 0.4976, acc_val: 0.7394, time: 0.0159s
2024-09-23 15:25:40,023 [test] >> Train results ==> epoch : 0092, loss_train: 0.7306, acc_train: 0.8684, loss_val: 0.4742, acc_val: 0.7746, time: 0.0614s
2024-09-23 15:25:40,041 [test] >> Train results ==> epoch : 0093, loss_train: 0.7162, acc_train: 0.8716, loss_val: 0.4644, acc_val: 0.7958, time: 0.0179s
2024-09-23 15:25:40,058 [test] >> Train results ==> epoch : 0094, loss_train: 0.7144, acc_train: 0.8731, loss_val: 0.4610, acc_val: 0.8099, time: 0.0169s
2024-09-23 15:25:40,074 [test] >> Train results ==> epoch : 0095, loss_train: 0.7038, acc_train: 0.8669, loss_val: 0.4715, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:25:40,091 [test] >> Train results ==> epoch : 0096, loss_train: 0.7049, acc_train: 0.8606, loss_val: 0.4725, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:25:40,107 [test] >> Train results ==> epoch : 0097, loss_train: 0.7034, acc_train: 0.8724, loss_val: 0.4666, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:25:40,123 [test] >> Train results ==> epoch : 0098, loss_train: 0.6967, acc_train: 0.8716, loss_val: 0.4640, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:25:40,144 [test] >> Train results ==> epoch : 0099, loss_train: 0.7020, acc_train: 0.8614, loss_val: 0.4687, acc_val: 0.8028, time: 0.0214s
2024-09-23 15:25:40,161 [test] >> Train results ==> epoch : 0100, loss_train: 0.6882, acc_train: 0.8778, loss_val: 0.4648, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:25:40,177 [test] >> Train results ==> epoch : 0101, loss_train: 0.6850, acc_train: 0.8763, loss_val: 0.4594, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:40,193 [test] >> Train results ==> epoch : 0102, loss_train: 0.6897, acc_train: 0.8692, loss_val: 0.4816, acc_val: 0.7817, time: 0.0160s
2024-09-23 15:25:40,209 [test] >> Train results ==> epoch : 0103, loss_train: 0.6827, acc_train: 0.8637, loss_val: 0.4495, acc_val: 0.8028, time: 0.0160s
2024-09-23 15:25:40,226 [test] >> Train results ==> epoch : 0104, loss_train: 0.6779, acc_train: 0.8692, loss_val: 0.4614, acc_val: 0.7746, time: 0.0170s
2024-09-23 15:25:40,243 [test] >> Train results ==> epoch : 0105, loss_train: 0.6690, acc_train: 0.8622, loss_val: 0.4809, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:25:40,260 [test] >> Train results ==> epoch : 0106, loss_train: 0.6719, acc_train: 0.8575, loss_val: 0.4646, acc_val: 0.7746, time: 0.0167s
2024-09-23 15:25:40,276 [test] >> Train results ==> epoch : 0107, loss_train: 0.6544, acc_train: 0.8677, loss_val: 0.4514, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:25:40,292 [test] >> Train results ==> epoch : 0108, loss_train: 0.6568, acc_train: 0.8708, loss_val: 0.4555, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:40,309 [test] >> Train results ==> epoch : 0109, loss_train: 0.6555, acc_train: 0.8622, loss_val: 0.4993, acc_val: 0.7254, time: 0.0161s
2024-09-23 15:25:40,325 [test] >> Train results ==> epoch : 0110, loss_train: 0.6466, acc_train: 0.8645, loss_val: 0.5086, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:25:40,341 [test] >> Train results ==> epoch : 0111, loss_train: 0.6407, acc_train: 0.8747, loss_val: 0.5227, acc_val: 0.7254, time: 0.0161s
2024-09-23 15:25:40,357 [test] >> Train results ==> epoch : 0112, loss_train: 0.6302, acc_train: 0.8684, loss_val: 0.4972, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:25:40,374 [test] >> Train results ==> epoch : 0113, loss_train: 0.6244, acc_train: 0.8708, loss_val: 0.4830, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:25:40,390 [test] >> Train results ==> epoch : 0114, loss_train: 0.6281, acc_train: 0.8653, loss_val: 0.4813, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:25:40,406 [test] >> Train results ==> epoch : 0115, loss_train: 0.6314, acc_train: 0.8630, loss_val: 0.4717, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:25:40,422 [test] >> Train results ==> epoch : 0116, loss_train: 0.6179, acc_train: 0.8661, loss_val: 0.4682, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:40,482 [test] >> Train results ==> epoch : 0117, loss_train: 0.6162, acc_train: 0.8763, loss_val: 0.4780, acc_val: 0.8028, time: 0.0597s
2024-09-23 15:25:40,503 [test] >> Train results ==> epoch : 0118, loss_train: 0.6208, acc_train: 0.8567, loss_val: 0.4813, acc_val: 0.8169, time: 0.0212s
2024-09-23 15:25:40,520 [test] >> Train results ==> epoch : 0119, loss_train: 0.6071, acc_train: 0.8622, loss_val: 0.4945, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:25:40,536 [test] >> Train results ==> epoch : 0120, loss_train: 0.6185, acc_train: 0.8614, loss_val: 0.4621, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:40,552 [test] >> Train results ==> epoch : 0121, loss_train: 0.6163, acc_train: 0.8661, loss_val: 0.4686, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:25:40,569 [test] >> Train results ==> epoch : 0122, loss_train: 0.6108, acc_train: 0.8645, loss_val: 0.4775, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:25:40,585 [test] >> Train results ==> epoch : 0123, loss_train: 0.6037, acc_train: 0.8645, loss_val: 0.4683, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:40,601 [test] >> Train results ==> epoch : 0124, loss_train: 0.6068, acc_train: 0.8606, loss_val: 0.4754, acc_val: 0.7817, time: 0.0160s
2024-09-23 15:25:40,617 [test] >> Train results ==> epoch : 0125, loss_train: 0.6224, acc_train: 0.8630, loss_val: 0.4681, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:25:40,633 [test] >> Train results ==> epoch : 0126, loss_train: 0.6094, acc_train: 0.8630, loss_val: 0.4527, acc_val: 0.8099, time: 0.0159s
2024-09-23 15:25:40,650 [test] >> Train results ==> epoch : 0127, loss_train: 0.6058, acc_train: 0.8559, loss_val: 0.4273, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:25:40,666 [test] >> Train results ==> epoch : 0128, loss_train: 0.6002, acc_train: 0.8583, loss_val: 0.4302, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:25:40,683 [test] >> Train results ==> epoch : 0129, loss_train: 0.6002, acc_train: 0.8669, loss_val: 0.4702, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:25:40,699 [test] >> Train results ==> epoch : 0130, loss_train: 0.5994, acc_train: 0.8559, loss_val: 0.4354, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:25:40,715 [test] >> Train results ==> epoch : 0131, loss_train: 0.5933, acc_train: 0.8583, loss_val: 0.4330, acc_val: 0.7958, time: 0.0159s
2024-09-23 15:25:40,731 [test] >> Train results ==> epoch : 0132, loss_train: 0.5953, acc_train: 0.8583, loss_val: 0.4277, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:25:40,747 [test] >> Train results ==> epoch : 0133, loss_train: 0.5909, acc_train: 0.8653, loss_val: 0.4299, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:40,764 [test] >> Train results ==> epoch : 0134, loss_train: 0.5898, acc_train: 0.8684, loss_val: 0.4274, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:25:40,780 [test] >> Train results ==> epoch : 0135, loss_train: 0.5788, acc_train: 0.8645, loss_val: 0.4339, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:25:40,796 [test] >> Train results ==> epoch : 0136, loss_train: 0.5805, acc_train: 0.8622, loss_val: 0.4386, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:25:40,813 [test] >> Train results ==> epoch : 0137, loss_train: 0.5797, acc_train: 0.8700, loss_val: 0.4339, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:25:40,830 [test] >> Train results ==> epoch : 0138, loss_train: 0.5838, acc_train: 0.8575, loss_val: 0.4412, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:25:40,895 [test] >> Train results ==> epoch : 0139, loss_train: 0.5963, acc_train: 0.8583, loss_val: 0.4648, acc_val: 0.7676, time: 0.0653s
2024-09-23 15:25:40,911 [test] >> Train results ==> epoch : 0140, loss_train: 0.5794, acc_train: 0.8645, loss_val: 0.5083, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:25:40,927 [test] >> Train results ==> epoch : 0141, loss_train: 0.5717, acc_train: 0.8606, loss_val: 0.4811, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:25:40,944 [test] >> Train results ==> epoch : 0142, loss_train: 0.5843, acc_train: 0.8661, loss_val: 0.4767, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:25:40,960 [test] >> Train results ==> epoch : 0143, loss_train: 0.5814, acc_train: 0.8630, loss_val: 0.4382, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:40,976 [test] >> Train results ==> epoch : 0144, loss_train: 0.5765, acc_train: 0.8677, loss_val: 0.4292, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:40,992 [test] >> Train results ==> epoch : 0145, loss_train: 0.5795, acc_train: 0.8653, loss_val: 0.4265, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:41,009 [test] >> Train results ==> epoch : 0146, loss_train: 0.5799, acc_train: 0.8684, loss_val: 0.4278, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:41,025 [test] >> Train results ==> epoch : 0147, loss_train: 0.5827, acc_train: 0.8661, loss_val: 0.4277, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:41,041 [test] >> Train results ==> epoch : 0148, loss_train: 0.5720, acc_train: 0.8637, loss_val: 0.4316, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:41,058 [test] >> Train results ==> epoch : 0149, loss_train: 0.5786, acc_train: 0.8622, loss_val: 0.4418, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:25:41,074 [test] >> Train results ==> epoch : 0150, loss_train: 0.5682, acc_train: 0.8645, loss_val: 0.4641, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:25:41,091 [test] >> Train results ==> epoch : 0151, loss_train: 0.5693, acc_train: 0.8598, loss_val: 0.4747, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:25:41,107 [test] >> Train results ==> epoch : 0152, loss_train: 0.5773, acc_train: 0.8575, loss_val: 0.4257, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:25:41,124 [test] >> Train results ==> epoch : 0153, loss_train: 0.5734, acc_train: 0.8567, loss_val: 0.4570, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:41,140 [test] >> Train results ==> epoch : 0154, loss_train: 0.5718, acc_train: 0.8622, loss_val: 0.4215, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:41,156 [test] >> Train results ==> epoch : 0155, loss_train: 0.5598, acc_train: 0.8637, loss_val: 0.4201, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:41,173 [test] >> Train results ==> epoch : 0156, loss_train: 0.5683, acc_train: 0.8606, loss_val: 0.4234, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:25:41,189 [test] >> Train results ==> epoch : 0157, loss_train: 0.5766, acc_train: 0.8559, loss_val: 0.4290, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:41,209 [test] >> Train results ==> epoch : 0158, loss_train: 0.5720, acc_train: 0.8708, loss_val: 0.4630, acc_val: 0.7676, time: 0.0203s
2024-09-23 15:25:41,225 [test] >> Train results ==> epoch : 0159, loss_train: 0.5712, acc_train: 0.8575, loss_val: 0.5035, acc_val: 0.7606, time: 0.0161s
2024-09-23 15:25:41,242 [test] >> Train results ==> epoch : 0160, loss_train: 0.5727, acc_train: 0.8661, loss_val: 0.5533, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:25:41,258 [test] >> Train results ==> epoch : 0161, loss_train: 0.5672, acc_train: 0.8637, loss_val: 0.5378, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:25:41,274 [test] >> Train results ==> epoch : 0162, loss_train: 0.5630, acc_train: 0.8716, loss_val: 0.5376, acc_val: 0.7606, time: 0.0158s
2024-09-23 15:25:41,336 [test] >> Train results ==> epoch : 0163, loss_train: 0.5799, acc_train: 0.8543, loss_val: 0.5782, acc_val: 0.7606, time: 0.0619s
2024-09-23 15:25:41,352 [test] >> Train results ==> epoch : 0164, loss_train: 0.5668, acc_train: 0.8661, loss_val: 0.5011, acc_val: 0.7676, time: 0.0163s
2024-09-23 15:25:41,370 [test] >> Train results ==> epoch : 0165, loss_train: 0.5642, acc_train: 0.8692, loss_val: 0.4320, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:25:41,386 [test] >> Train results ==> epoch : 0166, loss_train: 0.5704, acc_train: 0.8653, loss_val: 0.4333, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:41,402 [test] >> Train results ==> epoch : 0167, loss_train: 0.5683, acc_train: 0.8700, loss_val: 0.4455, acc_val: 0.8028, time: 0.0160s
2024-09-23 15:25:41,423 [test] >> Train results ==> epoch : 0168, loss_train: 0.5757, acc_train: 0.8661, loss_val: 0.4442, acc_val: 0.8028, time: 0.0202s
2024-09-23 15:25:41,439 [test] >> Train results ==> epoch : 0169, loss_train: 0.5659, acc_train: 0.8637, loss_val: 0.4469, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:41,455 [test] >> Train results ==> epoch : 0170, loss_train: 0.5754, acc_train: 0.8606, loss_val: 0.4464, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:25:41,471 [test] >> Train results ==> epoch : 0171, loss_train: 0.5660, acc_train: 0.8684, loss_val: 0.4420, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:25:41,487 [test] >> Train results ==> epoch : 0172, loss_train: 0.5681, acc_train: 0.8575, loss_val: 0.4759, acc_val: 0.7958, time: 0.0160s
