2024-09-23 15:28:15,588 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:30,417 [test] >> Train results ==> epoch : 0165, loss_train: 0.5818, acc_train: 0.8293, loss_val: 0.3624, acc_val: 0.8592, time: 0.0170s
2024-09-23 15:28:30,439 [test] >> Train results ==> epoch : 0166, loss_train: 0.5874, acc_train: 0.8340, loss_val: 0.3447, acc_val: 0.8873, time: 0.0222s
2024-09-23 15:28:30,459 [test] >> Train results ==> epoch : 0167, loss_train: 0.5792, acc_train: 0.8465, loss_val: 0.3661, acc_val: 0.8592, time: 0.0192s
2024-09-23 15:28:30,476 [test] >> Train results ==> epoch : 0168, loss_train: 0.5857, acc_train: 0.8371, loss_val: 0.4284, acc_val: 0.7958, time: 0.0173s
2024-09-23 15:28:30,494 [test] >> Train results ==> epoch : 0169, loss_train: 0.5730, acc_train: 0.8449, loss_val: 0.3776, acc_val: 0.8662, time: 0.0182s
2024-09-23 15:28:30,515 [test] >> Train results ==> epoch : 0170, loss_train: 0.5694, acc_train: 0.8528, loss_val: 0.3585, acc_val: 0.8592, time: 0.0201s
2024-09-23 15:28:30,531 [test] >> Train results ==> epoch : 0171, loss_train: 0.5828, acc_train: 0.8465, loss_val: 0.3563, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:28:30,554 [test] >> Train results ==> epoch : 0172, loss_train: 0.5740, acc_train: 0.8371, loss_val: 0.3400, acc_val: 0.8662, time: 0.0228s
2024-09-23 15:28:30,575 [test] >> Train results ==> epoch : 0173, loss_train: 0.5722, acc_train: 0.8418, loss_val: 0.3480, acc_val: 0.8732, time: 0.0208s
2024-09-23 15:28:30,592 [test] >> Train results ==> epoch : 0174, loss_train: 0.5738, acc_train: 0.8489, loss_val: 0.3584, acc_val: 0.8732, time: 0.0166s
2024-09-23 15:28:30,609 [test] >> Train results ==> epoch : 0175, loss_train: 0.5721, acc_train: 0.8512, loss_val: 0.3538, acc_val: 0.8803, time: 0.0171s
2024-09-23 15:28:30,630 [test] >> Train results ==> epoch : 0176, loss_train: 0.5630, acc_train: 0.8528, loss_val: 0.3597, acc_val: 0.8592, time: 0.0205s
2024-09-23 15:28:30,647 [test] >> Train results ==> epoch : 0177, loss_train: 0.5796, acc_train: 0.8457, loss_val: 0.3591, acc_val: 0.8732, time: 0.0165s
2024-09-23 15:28:30,664 [test] >> Train results ==> epoch : 0178, loss_train: 0.5711, acc_train: 0.8410, loss_val: 0.3675, acc_val: 0.8662, time: 0.0171s
2024-09-23 15:28:30,681 [test] >> Train results ==> epoch : 0179, loss_train: 0.5767, acc_train: 0.8457, loss_val: 0.3761, acc_val: 0.8592, time: 0.0168s
2024-09-23 15:28:30,700 [test] >> Train results ==> epoch : 0180, loss_train: 0.5864, acc_train: 0.8340, loss_val: 0.3820, acc_val: 0.8521, time: 0.0194s
2024-09-23 15:28:30,720 [test] >> Train results ==> epoch : 0181, loss_train: 0.5780, acc_train: 0.8418, loss_val: 0.3689, acc_val: 0.8521, time: 0.0193s
2024-09-23 15:28:30,737 [test] >> Train results ==> epoch : 0182, loss_train: 0.5715, acc_train: 0.8403, loss_val: 0.3533, acc_val: 0.8662, time: 0.0170s
2024-09-23 15:28:30,759 [test] >> Train results ==> epoch : 0183, loss_train: 0.5707, acc_train: 0.8598, loss_val: 0.3589, acc_val: 0.8803, time: 0.0215s
2024-09-23 15:28:30,779 [test] >> Train results ==> epoch : 0184, loss_train: 0.5762, acc_train: 0.8403, loss_val: 0.3616, acc_val: 0.8944, time: 0.0202s
2024-09-23 15:28:30,796 [test] >> Train results ==> epoch : 0185, loss_train: 0.5704, acc_train: 0.8332, loss_val: 0.3632, acc_val: 0.8662, time: 0.0172s
2024-09-23 15:28:30,819 [test] >> Train results ==> epoch : 0186, loss_train: 0.5786, acc_train: 0.8426, loss_val: 0.3912, acc_val: 0.8451, time: 0.0219s
2024-09-23 15:28:30,891 [test] >> Train results ==> epoch : 0187, loss_train: 0.5720, acc_train: 0.8403, loss_val: 0.4202, acc_val: 0.8239, time: 0.0725s
2024-09-23 15:28:30,908 [test] >> Train results ==> epoch : 0188, loss_train: 0.5727, acc_train: 0.8410, loss_val: 0.4182, acc_val: 0.8310, time: 0.0169s
2024-09-23 15:28:30,931 [test] >> Train results ==> epoch : 0189, loss_train: 0.5672, acc_train: 0.8395, loss_val: 0.4313, acc_val: 0.8169, time: 0.0223s
2024-09-23 15:28:30,952 [test] >> Train results ==> epoch : 0190, loss_train: 0.5573, acc_train: 0.8434, loss_val: 0.4573, acc_val: 0.7817, time: 0.0207s
2024-09-23 15:28:30,973 [test] >> Train results ==> epoch : 0191, loss_train: 0.5712, acc_train: 0.8426, loss_val: 0.4548, acc_val: 0.7746, time: 0.0216s
2024-09-23 15:28:30,990 [test] >> Train results ==> epoch : 0192, loss_train: 0.5560, acc_train: 0.8418, loss_val: 0.3861, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:28:31,007 [test] >> Train results ==> epoch : 0193, loss_train: 0.5662, acc_train: 0.8457, loss_val: 0.3570, acc_val: 0.8944, time: 0.0169s
2024-09-23 15:28:31,027 [test] >> Train results ==> epoch : 0194, loss_train: 0.5753, acc_train: 0.8316, loss_val: 0.3929, acc_val: 0.8310, time: 0.0197s
2024-09-23 15:28:31,050 [test] >> Train results ==> epoch : 0195, loss_train: 0.5629, acc_train: 0.8403, loss_val: 0.4073, acc_val: 0.8099, time: 0.0228s
2024-09-23 15:28:31,070 [test] >> Train results ==> epoch : 0196, loss_train: 0.5638, acc_train: 0.8442, loss_val: 0.3869, acc_val: 0.8451, time: 0.0203s
2024-09-23 15:28:31,087 [test] >> Train results ==> epoch : 0197, loss_train: 0.5663, acc_train: 0.8363, loss_val: 0.3725, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:28:31,109 [test] >> Train results ==> epoch : 0198, loss_train: 0.5589, acc_train: 0.8379, loss_val: 0.3753, acc_val: 0.8592, time: 0.0219s
2024-09-23 15:28:31,127 [test] >> Train results ==> epoch : 0199, loss_train: 0.5571, acc_train: 0.8496, loss_val: 0.4134, acc_val: 0.8028, time: 0.0181s
2024-09-23 15:28:31,146 [test] >> Train results ==> epoch : 0200, loss_train: 0.5577, acc_train: 0.8489, loss_val: 0.3881, acc_val: 0.8169, time: 0.0184s
2024-09-23 15:28:31,146 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:31,146 [test] >> Total time elapsed: 4.2744s
2024-09-23 15:28:31,151 [test] >> Test set results
2024-09-23 15:28:31,152 [test] >> Test set results ==> loss= 0.0035, recall= 0.8077, precision= 0.8750, accuracy= 0.8462, AUC= 0.9253
2024-09-23 15:28:31,152 [test] >> 0.0035, 0.8077, 0.8750, 0.8462, 0.9253
2024-09-23 15:28:31,152 [test] >> [[46  6]
 [10 42]]
2024-09-23 15:28:31,154 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:31,154 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:28:31,172 [test] >> Train results ==> epoch : 0001, loss_train: 3.7312, acc_train: 0.5497, loss_val: 0.6693, acc_val: 0.6761, time: 0.0180s
2024-09-23 15:28:31,190 [test] >> Train results ==> epoch : 0002, loss_train: 3.4451, acc_train: 0.6249, loss_val: 0.6627, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:28:31,208 [test] >> Train results ==> epoch : 0003, loss_train: 3.1700, acc_train: 0.6680, loss_val: 0.6573, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:28:31,226 [test] >> Train results ==> epoch : 0004, loss_train: 2.9366, acc_train: 0.7040, loss_val: 0.6524, acc_val: 0.6690, time: 0.0186s
2024-09-23 15:28:31,247 [test] >> Train results ==> epoch : 0005, loss_train: 2.7203, acc_train: 0.7283, loss_val: 0.6474, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:28:31,263 [test] >> Train results ==> epoch : 0006, loss_train: 2.5357, acc_train: 0.7345, loss_val: 0.6432, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:31,280 [test] >> Train results ==> epoch : 0007, loss_train: 2.3507, acc_train: 0.7572, loss_val: 0.6398, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:31,297 [test] >> Train results ==> epoch : 0008, loss_train: 2.1818, acc_train: 0.7823, loss_val: 0.6370, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:28:31,318 [test] >> Train results ==> epoch : 0009, loss_train: 2.0359, acc_train: 0.7870, loss_val: 0.6342, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:28:31,335 [test] >> Train results ==> epoch : 0010, loss_train: 1.8951, acc_train: 0.8199, loss_val: 0.6314, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:31,409 [test] >> Train results ==> epoch : 0011, loss_train: 1.7835, acc_train: 0.8356, loss_val: 0.6286, acc_val: 0.6690, time: 0.0743s
2024-09-23 15:28:31,430 [test] >> Train results ==> epoch : 0012, loss_train: 1.6962, acc_train: 0.8222, loss_val: 0.6261, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:28:31,451 [test] >> Train results ==> epoch : 0013, loss_train: 1.6182, acc_train: 0.8442, loss_val: 0.6232, acc_val: 0.6690, time: 0.0215s
2024-09-23 15:28:31,468 [test] >> Train results ==> epoch : 0014, loss_train: 1.5507, acc_train: 0.8309, loss_val: 0.6202, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:31,490 [test] >> Train results ==> epoch : 0015, loss_train: 1.4967, acc_train: 0.8379, loss_val: 0.6180, acc_val: 0.6690, time: 0.0223s
2024-09-23 15:28:31,511 [test] >> Train results ==> epoch : 0016, loss_train: 1.4550, acc_train: 0.8410, loss_val: 0.6175, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:28:31,528 [test] >> Train results ==> epoch : 0017, loss_train: 1.4358, acc_train: 0.8340, loss_val: 0.6164, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:28:31,551 [test] >> Train results ==> epoch : 0018, loss_train: 1.4250, acc_train: 0.8301, loss_val: 0.6155, acc_val: 0.6690, time: 0.0221s
2024-09-23 15:28:31,573 [test] >> Train results ==> epoch : 0019, loss_train: 1.4166, acc_train: 0.8371, loss_val: 0.6161, acc_val: 0.6690, time: 0.0221s
2024-09-23 15:28:31,591 [test] >> Train results ==> epoch : 0020, loss_train: 1.4003, acc_train: 0.8379, loss_val: 0.6160, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:28:31,609 [test] >> Train results ==> epoch : 0021, loss_train: 1.3620, acc_train: 0.8543, loss_val: 0.6157, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:28:31,631 [test] >> Train results ==> epoch : 0022, loss_train: 1.3563, acc_train: 0.8395, loss_val: 0.6139, acc_val: 0.6690, time: 0.0219s
2024-09-23 15:28:31,652 [test] >> Train results ==> epoch : 0023, loss_train: 1.3113, acc_train: 0.8559, loss_val: 0.6135, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:28:31,671 [test] >> Train results ==> epoch : 0024, loss_train: 1.3088, acc_train: 0.8379, loss_val: 0.6127, acc_val: 0.6690, time: 0.0188s
2024-09-23 15:28:31,693 [test] >> Train results ==> epoch : 0025, loss_train: 1.2761, acc_train: 0.8496, loss_val: 0.6134, acc_val: 0.6690, time: 0.0220s
2024-09-23 15:28:31,715 [test] >> Train results ==> epoch : 0026, loss_train: 1.2636, acc_train: 0.8473, loss_val: 0.6140, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:28:31,735 [test] >> Train results ==> epoch : 0027, loss_train: 1.2242, acc_train: 0.8536, loss_val: 0.6161, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:31,751 [test] >> Train results ==> epoch : 0028, loss_train: 1.1974, acc_train: 0.8575, loss_val: 0.6168, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:31,768 [test] >> Train results ==> epoch : 0029, loss_train: 1.1913, acc_train: 0.8473, loss_val: 0.6184, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:31,786 [test] >> Train results ==> epoch : 0030, loss_train: 1.1719, acc_train: 0.8465, loss_val: 0.6186, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:28:31,807 [test] >> Train results ==> epoch : 0031, loss_train: 1.1741, acc_train: 0.8403, loss_val: 0.6171, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:28:31,824 [test] >> Train results ==> epoch : 0032, loss_train: 1.1559, acc_train: 0.8387, loss_val: 0.6120, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:31,841 [test] >> Train results ==> epoch : 0033, loss_train: 1.1479, acc_train: 0.8363, loss_val: 0.6071, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:31,858 [test] >> Train results ==> epoch : 0034, loss_train: 1.1458, acc_train: 0.8434, loss_val: 0.6072, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:28:31,879 [test] >> Train results ==> epoch : 0035, loss_train: 1.1283, acc_train: 0.8473, loss_val: 0.6069, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:28:31,951 [test] >> Train results ==> epoch : 0036, loss_train: 1.1304, acc_train: 0.8363, loss_val: 0.5991, acc_val: 0.6690, time: 0.0718s
2024-09-23 15:28:31,969 [test] >> Train results ==> epoch : 0037, loss_train: 1.0988, acc_train: 0.8528, loss_val: 0.5936, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:28:31,993 [test] >> Train results ==> epoch : 0038, loss_train: 1.0984, acc_train: 0.8371, loss_val: 0.5931, acc_val: 0.6690, time: 0.0239s
2024-09-23 15:28:32,012 [test] >> Train results ==> epoch : 0039, loss_train: 1.0768, acc_train: 0.8457, loss_val: 0.5954, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:28:32,030 [test] >> Train results ==> epoch : 0040, loss_train: 1.0833, acc_train: 0.8434, loss_val: 0.5945, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:28:32,051 [test] >> Train results ==> epoch : 0041, loss_train: 1.0714, acc_train: 0.8434, loss_val: 0.5914, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:32,067 [test] >> Train results ==> epoch : 0042, loss_train: 1.0468, acc_train: 0.8528, loss_val: 0.5856, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:32,087 [test] >> Train results ==> epoch : 0043, loss_train: 1.0311, acc_train: 0.8489, loss_val: 0.5793, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:28:32,104 [test] >> Train results ==> epoch : 0044, loss_train: 1.0298, acc_train: 0.8449, loss_val: 0.5809, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:32,122 [test] >> Train results ==> epoch : 0045, loss_train: 1.0164, acc_train: 0.8528, loss_val: 0.5816, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:28:32,142 [test] >> Train results ==> epoch : 0046, loss_train: 1.0201, acc_train: 0.8340, loss_val: 0.5752, acc_val: 0.6690, time: 0.0203s
2024-09-23 15:28:32,159 [test] >> Train results ==> epoch : 0047, loss_train: 1.0023, acc_train: 0.8504, loss_val: 0.5679, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:32,181 [test] >> Train results ==> epoch : 0048, loss_train: 1.0013, acc_train: 0.8426, loss_val: 0.5565, acc_val: 0.6690, time: 0.0218s
2024-09-23 15:28:32,203 [test] >> Train results ==> epoch : 0049, loss_train: 0.9966, acc_train: 0.8395, loss_val: 0.5550, acc_val: 0.6690, time: 0.0220s
2024-09-23 15:28:32,223 [test] >> Train results ==> epoch : 0050, loss_train: 0.9768, acc_train: 0.8512, loss_val: 0.5490, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:32,240 [test] >> Train results ==> epoch : 0051, loss_train: 0.9780, acc_train: 0.8465, loss_val: 0.5416, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:32,262 [test] >> Train results ==> epoch : 0052, loss_train: 0.9787, acc_train: 0.8348, loss_val: 0.5339, acc_val: 0.6690, time: 0.0218s
2024-09-23 15:28:32,284 [test] >> Train results ==> epoch : 0053, loss_train: 0.9617, acc_train: 0.8371, loss_val: 0.5425, acc_val: 0.6690, time: 0.0217s
2024-09-23 15:28:32,305 [test] >> Train results ==> epoch : 0054, loss_train: 0.9520, acc_train: 0.8434, loss_val: 0.5574, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:28:32,322 [test] >> Train results ==> epoch : 0055, loss_train: 0.9568, acc_train: 0.8481, loss_val: 0.5583, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:28:32,345 [test] >> Train results ==> epoch : 0056, loss_train: 0.9469, acc_train: 0.8481, loss_val: 0.5428, acc_val: 0.6690, time: 0.0222s
2024-09-23 15:28:32,363 [test] >> Train results ==> epoch : 0057, loss_train: 0.9267, acc_train: 0.8504, loss_val: 0.5337, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:28:32,434 [test] >> Train results ==> epoch : 0058, loss_train: 0.9288, acc_train: 0.8434, loss_val: 0.5374, acc_val: 0.6690, time: 0.0709s
2024-09-23 15:28:32,452 [test] >> Train results ==> epoch : 0059, loss_train: 0.9220, acc_train: 0.8426, loss_val: 0.5301, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:28:32,470 [test] >> Train results ==> epoch : 0060, loss_train: 0.9016, acc_train: 0.8426, loss_val: 0.5221, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:28:32,491 [test] >> Train results ==> epoch : 0061, loss_train: 0.9015, acc_train: 0.8410, loss_val: 0.5225, acc_val: 0.6761, time: 0.0203s
2024-09-23 15:28:32,507 [test] >> Train results ==> epoch : 0062, loss_train: 0.8855, acc_train: 0.8528, loss_val: 0.5291, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:28:32,524 [test] >> Train results ==> epoch : 0063, loss_train: 0.8793, acc_train: 0.8504, loss_val: 0.5281, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:28:32,540 [test] >> Train results ==> epoch : 0064, loss_train: 0.8655, acc_train: 0.8489, loss_val: 0.5239, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:32,563 [test] >> Train results ==> epoch : 0065, loss_train: 0.8766, acc_train: 0.8465, loss_val: 0.5108, acc_val: 0.6831, time: 0.0229s
2024-09-23 15:28:32,581 [test] >> Train results ==> epoch : 0066, loss_train: 0.8738, acc_train: 0.8395, loss_val: 0.4981, acc_val: 0.6901, time: 0.0176s
2024-09-23 15:28:32,606 [test] >> Train results ==> epoch : 0067, loss_train: 0.8578, acc_train: 0.8442, loss_val: 0.4986, acc_val: 0.6901, time: 0.0247s
2024-09-23 15:28:32,624 [test] >> Train results ==> epoch : 0068, loss_train: 0.8386, acc_train: 0.8551, loss_val: 0.4969, acc_val: 0.6972, time: 0.0173s
2024-09-23 15:28:32,642 [test] >> Train results ==> epoch : 0069, loss_train: 0.8476, acc_train: 0.8426, loss_val: 0.4875, acc_val: 0.7113, time: 0.0185s
2024-09-23 15:28:32,663 [test] >> Train results ==> epoch : 0070, loss_train: 0.8404, acc_train: 0.8395, loss_val: 0.4753, acc_val: 0.7324, time: 0.0203s
2024-09-23 15:28:32,679 [test] >> Train results ==> epoch : 0071, loss_train: 0.8471, acc_train: 0.8426, loss_val: 0.4655, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:28:32,701 [test] >> Train results ==> epoch : 0072, loss_train: 0.8223, acc_train: 0.8496, loss_val: 0.4579, acc_val: 0.8169, time: 0.0219s
2024-09-23 15:28:32,723 [test] >> Train results ==> epoch : 0073, loss_train: 0.8145, acc_train: 0.8473, loss_val: 0.4542, acc_val: 0.7958, time: 0.0215s
2024-09-23 15:28:32,742 [test] >> Train results ==> epoch : 0074, loss_train: 0.8220, acc_train: 0.8496, loss_val: 0.4579, acc_val: 0.7746, time: 0.0193s
2024-09-23 15:28:32,763 [test] >> Train results ==> epoch : 0075, loss_train: 0.8058, acc_train: 0.8504, loss_val: 0.4729, acc_val: 0.7676, time: 0.0207s
2024-09-23 15:28:32,780 [test] >> Train results ==> epoch : 0076, loss_train: 0.7961, acc_train: 0.8442, loss_val: 0.4744, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:28:32,802 [test] >> Train results ==> epoch : 0077, loss_train: 0.8006, acc_train: 0.8465, loss_val: 0.4388, acc_val: 0.8451, time: 0.0222s
2024-09-23 15:28:32,823 [test] >> Train results ==> epoch : 0078, loss_train: 0.7810, acc_train: 0.8457, loss_val: 0.4324, acc_val: 0.8803, time: 0.0202s
2024-09-23 15:28:32,839 [test] >> Train results ==> epoch : 0079, loss_train: 0.7860, acc_train: 0.8379, loss_val: 0.4501, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:28:32,856 [test] >> Train results ==> epoch : 0080, loss_train: 0.7706, acc_train: 0.8434, loss_val: 0.4394, acc_val: 0.8662, time: 0.0167s
2024-09-23 15:28:32,876 [test] >> Train results ==> epoch : 0081, loss_train: 0.7796, acc_train: 0.8285, loss_val: 0.4258, acc_val: 0.8732, time: 0.0195s
2024-09-23 15:28:32,949 [test] >> Train results ==> epoch : 0082, loss_train: 0.7588, acc_train: 0.8504, loss_val: 0.4282, acc_val: 0.8592, time: 0.0727s
2024-09-23 15:28:32,966 [test] >> Train results ==> epoch : 0083, loss_train: 0.7686, acc_train: 0.8434, loss_val: 0.4492, acc_val: 0.7746, time: 0.0172s
2024-09-23 15:28:32,987 [test] >> Train results ==> epoch : 0084, loss_train: 0.7402, acc_train: 0.8520, loss_val: 0.4556, acc_val: 0.7324, time: 0.0207s
2024-09-23 15:28:33,004 [test] >> Train results ==> epoch : 0085, loss_train: 0.7429, acc_train: 0.8512, loss_val: 0.4501, acc_val: 0.7817, time: 0.0174s
2024-09-23 15:28:33,023 [test] >> Train results ==> epoch : 0086, loss_train: 0.7585, acc_train: 0.8434, loss_val: 0.4307, acc_val: 0.8028, time: 0.0186s
2024-09-23 15:28:33,044 [test] >> Train results ==> epoch : 0087, loss_train: 0.7387, acc_train: 0.8442, loss_val: 0.4385, acc_val: 0.7746, time: 0.0210s
2024-09-23 15:28:33,068 [test] >> Train results ==> epoch : 0088, loss_train: 0.7385, acc_train: 0.8418, loss_val: 0.4463, acc_val: 0.7676, time: 0.0233s
2024-09-23 15:28:33,085 [test] >> Train results ==> epoch : 0089, loss_train: 0.7308, acc_train: 0.8457, loss_val: 0.4581, acc_val: 0.7465, time: 0.0168s
2024-09-23 15:28:33,102 [test] >> Train results ==> epoch : 0090, loss_train: 0.7239, acc_train: 0.8536, loss_val: 0.4458, acc_val: 0.7606, time: 0.0168s
2024-09-23 15:28:33,118 [test] >> Train results ==> epoch : 0091, loss_train: 0.7306, acc_train: 0.8426, loss_val: 0.4310, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:33,135 [test] >> Train results ==> epoch : 0092, loss_train: 0.7281, acc_train: 0.8536, loss_val: 0.4011, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:28:33,152 [test] >> Train results ==> epoch : 0093, loss_train: 0.7321, acc_train: 0.8449, loss_val: 0.4007, acc_val: 0.8662, time: 0.0166s
2024-09-23 15:28:33,169 [test] >> Train results ==> epoch : 0094, loss_train: 0.7206, acc_train: 0.8363, loss_val: 0.4136, acc_val: 0.8169, time: 0.0171s
2024-09-23 15:28:33,186 [test] >> Train results ==> epoch : 0095, loss_train: 0.7035, acc_train: 0.8504, loss_val: 0.4078, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:28:33,202 [test] >> Train results ==> epoch : 0096, loss_train: 0.6899, acc_train: 0.8489, loss_val: 0.3987, acc_val: 0.8662, time: 0.0163s
2024-09-23 15:28:33,223 [test] >> Train results ==> epoch : 0097, loss_train: 0.6962, acc_train: 0.8481, loss_val: 0.4154, acc_val: 0.8521, time: 0.0201s
2024-09-23 15:28:33,239 [test] >> Train results ==> epoch : 0098, loss_train: 0.6843, acc_train: 0.8481, loss_val: 0.4412, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:33,256 [test] >> Train results ==> epoch : 0099, loss_train: 0.6701, acc_train: 0.8551, loss_val: 0.4594, acc_val: 0.7465, time: 0.0164s
2024-09-23 15:28:33,272 [test] >> Train results ==> epoch : 0100, loss_train: 0.6694, acc_train: 0.8481, loss_val: 0.4545, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:28:33,289 [test] >> Train results ==> epoch : 0101, loss_train: 0.6640, acc_train: 0.8520, loss_val: 0.4474, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:28:33,305 [test] >> Train results ==> epoch : 0102, loss_train: 0.6552, acc_train: 0.8543, loss_val: 0.4570, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:33,321 [test] >> Train results ==> epoch : 0103, loss_train: 0.6553, acc_train: 0.8457, loss_val: 0.4529, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:28:33,338 [test] >> Train results ==> epoch : 0104, loss_train: 0.6497, acc_train: 0.8395, loss_val: 0.4667, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:28:33,355 [test] >> Train results ==> epoch : 0105, loss_train: 0.6434, acc_train: 0.8418, loss_val: 0.4569, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:28:33,423 [test] >> Train results ==> epoch : 0106, loss_train: 0.6433, acc_train: 0.8434, loss_val: 0.4651, acc_val: 0.8873, time: 0.0679s
2024-09-23 15:28:33,443 [test] >> Train results ==> epoch : 0107, loss_train: 0.6312, acc_train: 0.8567, loss_val: 0.4649, acc_val: 0.8732, time: 0.0200s
2024-09-23 15:28:33,460 [test] >> Train results ==> epoch : 0108, loss_train: 0.6352, acc_train: 0.8504, loss_val: 0.4637, acc_val: 0.8662, time: 0.0170s
2024-09-23 15:28:33,482 [test] >> Train results ==> epoch : 0109, loss_train: 0.6200, acc_train: 0.8457, loss_val: 0.4534, acc_val: 0.8662, time: 0.0217s
2024-09-23 15:28:33,503 [test] >> Train results ==> epoch : 0110, loss_train: 0.6237, acc_train: 0.8512, loss_val: 0.4568, acc_val: 0.8521, time: 0.0212s
2024-09-23 15:28:33,524 [test] >> Train results ==> epoch : 0111, loss_train: 0.6170, acc_train: 0.8434, loss_val: 0.4638, acc_val: 0.8239, time: 0.0202s
2024-09-23 15:28:33,545 [test] >> Train results ==> epoch : 0112, loss_train: 0.6112, acc_train: 0.8418, loss_val: 0.4524, acc_val: 0.8732, time: 0.0216s
2024-09-23 15:28:33,562 [test] >> Train results ==> epoch : 0113, loss_train: 0.5898, acc_train: 0.8606, loss_val: 0.4527, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:28:33,579 [test] >> Train results ==> epoch : 0114, loss_train: 0.6058, acc_train: 0.8340, loss_val: 0.4561, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:28:33,600 [test] >> Train results ==> epoch : 0115, loss_train: 0.6079, acc_train: 0.8457, loss_val: 0.4556, acc_val: 0.8380, time: 0.0213s
2024-09-23 15:28:33,620 [test] >> Train results ==> epoch : 0116, loss_train: 0.6105, acc_train: 0.8489, loss_val: 0.4616, acc_val: 0.8732, time: 0.0194s
2024-09-23 15:28:33,640 [test] >> Train results ==> epoch : 0117, loss_train: 0.6070, acc_train: 0.8426, loss_val: 0.4373, acc_val: 0.8592, time: 0.0202s
2024-09-23 15:28:33,658 [test] >> Train results ==> epoch : 0118, loss_train: 0.6046, acc_train: 0.8379, loss_val: 0.4103, acc_val: 0.8732, time: 0.0177s
2024-09-23 15:28:33,675 [test] >> Train results ==> epoch : 0119, loss_train: 0.5791, acc_train: 0.8489, loss_val: 0.4093, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:28:33,691 [test] >> Train results ==> epoch : 0120, loss_train: 0.6006, acc_train: 0.8496, loss_val: 0.4034, acc_val: 0.8380, time: 0.0165s
