2024-09-23 15:27:01,013 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:13,999 [test] >> Train results ==> epoch : 0147, loss_train: 0.5827, acc_train: 0.8661, loss_val: 0.4277, acc_val: 0.7958, time: 0.0159s
2024-09-23 15:27:14,015 [test] >> Train results ==> epoch : 0148, loss_train: 0.5720, acc_train: 0.8637, loss_val: 0.4316, acc_val: 0.7887, time: 0.0158s
2024-09-23 15:27:14,031 [test] >> Train results ==> epoch : 0149, loss_train: 0.5786, acc_train: 0.8622, loss_val: 0.4418, acc_val: 0.8028, time: 0.0160s
2024-09-23 15:27:14,047 [test] >> Train results ==> epoch : 0150, loss_train: 0.5682, acc_train: 0.8645, loss_val: 0.4641, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:27:14,064 [test] >> Train results ==> epoch : 0151, loss_train: 0.5693, acc_train: 0.8598, loss_val: 0.4747, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:27:14,081 [test] >> Train results ==> epoch : 0152, loss_train: 0.5773, acc_train: 0.8575, loss_val: 0.4257, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:27:14,098 [test] >> Train results ==> epoch : 0153, loss_train: 0.5734, acc_train: 0.8567, loss_val: 0.4570, acc_val: 0.8099, time: 0.0175s
2024-09-23 15:27:14,122 [test] >> Train results ==> epoch : 0154, loss_train: 0.5718, acc_train: 0.8622, loss_val: 0.4215, acc_val: 0.8028, time: 0.0238s
2024-09-23 15:27:14,143 [test] >> Train results ==> epoch : 0155, loss_train: 0.5598, acc_train: 0.8637, loss_val: 0.4201, acc_val: 0.7887, time: 0.0203s
2024-09-23 15:27:14,160 [test] >> Train results ==> epoch : 0156, loss_train: 0.5683, acc_train: 0.8606, loss_val: 0.4234, acc_val: 0.7958, time: 0.0171s
2024-09-23 15:27:14,176 [test] >> Train results ==> epoch : 0157, loss_train: 0.5766, acc_train: 0.8559, loss_val: 0.4290, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:27:14,193 [test] >> Train results ==> epoch : 0158, loss_train: 0.5720, acc_train: 0.8708, loss_val: 0.4630, acc_val: 0.7676, time: 0.0168s
2024-09-23 15:27:14,211 [test] >> Train results ==> epoch : 0159, loss_train: 0.5712, acc_train: 0.8575, loss_val: 0.5035, acc_val: 0.7606, time: 0.0175s
2024-09-23 15:27:14,227 [test] >> Train results ==> epoch : 0160, loss_train: 0.5727, acc_train: 0.8661, loss_val: 0.5533, acc_val: 0.7606, time: 0.0161s
2024-09-23 15:27:14,244 [test] >> Train results ==> epoch : 0161, loss_train: 0.5672, acc_train: 0.8637, loss_val: 0.5378, acc_val: 0.7606, time: 0.0165s
2024-09-23 15:27:14,260 [test] >> Train results ==> epoch : 0162, loss_train: 0.5630, acc_train: 0.8716, loss_val: 0.5376, acc_val: 0.7606, time: 0.0166s
2024-09-23 15:27:14,332 [test] >> Train results ==> epoch : 0163, loss_train: 0.5799, acc_train: 0.8543, loss_val: 0.5782, acc_val: 0.7606, time: 0.0719s
2024-09-23 15:27:14,349 [test] >> Train results ==> epoch : 0164, loss_train: 0.5668, acc_train: 0.8661, loss_val: 0.5011, acc_val: 0.7676, time: 0.0171s
2024-09-23 15:27:14,367 [test] >> Train results ==> epoch : 0165, loss_train: 0.5642, acc_train: 0.8692, loss_val: 0.4320, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:27:14,384 [test] >> Train results ==> epoch : 0166, loss_train: 0.5704, acc_train: 0.8653, loss_val: 0.4333, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:27:14,401 [test] >> Train results ==> epoch : 0167, loss_train: 0.5683, acc_train: 0.8700, loss_val: 0.4455, acc_val: 0.8028, time: 0.0171s
2024-09-23 15:27:14,418 [test] >> Train results ==> epoch : 0168, loss_train: 0.5757, acc_train: 0.8661, loss_val: 0.4442, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:27:14,434 [test] >> Train results ==> epoch : 0169, loss_train: 0.5659, acc_train: 0.8637, loss_val: 0.4469, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:27:14,450 [test] >> Train results ==> epoch : 0170, loss_train: 0.5754, acc_train: 0.8606, loss_val: 0.4464, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:14,468 [test] >> Train results ==> epoch : 0171, loss_train: 0.5660, acc_train: 0.8684, loss_val: 0.4420, acc_val: 0.8028, time: 0.0175s
2024-09-23 15:27:14,486 [test] >> Train results ==> epoch : 0172, loss_train: 0.5681, acc_train: 0.8575, loss_val: 0.4759, acc_val: 0.7958, time: 0.0176s
2024-09-23 15:27:14,503 [test] >> Train results ==> epoch : 0173, loss_train: 0.5707, acc_train: 0.8606, loss_val: 0.5084, acc_val: 0.7535, time: 0.0171s
2024-09-23 15:27:14,519 [test] >> Train results ==> epoch : 0174, loss_train: 0.5625, acc_train: 0.8606, loss_val: 0.5333, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:27:14,536 [test] >> Train results ==> epoch : 0175, loss_train: 0.5641, acc_train: 0.8590, loss_val: 0.5483, acc_val: 0.7254, time: 0.0168s
2024-09-23 15:27:14,554 [test] >> Train results ==> epoch : 0176, loss_train: 0.5461, acc_train: 0.8637, loss_val: 0.5477, acc_val: 0.7394, time: 0.0174s
2024-09-23 15:27:14,573 [test] >> Train results ==> epoch : 0177, loss_train: 0.5620, acc_train: 0.8630, loss_val: 0.5066, acc_val: 0.7535, time: 0.0195s
2024-09-23 15:27:14,590 [test] >> Train results ==> epoch : 0178, loss_train: 0.5527, acc_train: 0.8661, loss_val: 0.4505, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:27:14,606 [test] >> Train results ==> epoch : 0179, loss_train: 0.5519, acc_train: 0.8598, loss_val: 0.4320, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:27:14,623 [test] >> Train results ==> epoch : 0180, loss_train: 0.5628, acc_train: 0.8669, loss_val: 0.4582, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:27:14,639 [test] >> Train results ==> epoch : 0181, loss_train: 0.5589, acc_train: 0.8590, loss_val: 0.5099, acc_val: 0.7606, time: 0.0159s
2024-09-23 15:27:14,656 [test] >> Train results ==> epoch : 0182, loss_train: 0.5678, acc_train: 0.8473, loss_val: 0.5268, acc_val: 0.7606, time: 0.0171s
2024-09-23 15:27:14,673 [test] >> Train results ==> epoch : 0183, loss_train: 0.5546, acc_train: 0.8606, loss_val: 0.5607, acc_val: 0.7042, time: 0.0172s
2024-09-23 15:27:14,691 [test] >> Train results ==> epoch : 0184, loss_train: 0.5397, acc_train: 0.8653, loss_val: 0.5935, acc_val: 0.6761, time: 0.0177s
2024-09-23 15:27:14,707 [test] >> Train results ==> epoch : 0185, loss_train: 0.5702, acc_train: 0.8489, loss_val: 0.5458, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:27:14,723 [test] >> Train results ==> epoch : 0186, loss_train: 0.5486, acc_train: 0.8645, loss_val: 0.5407, acc_val: 0.7254, time: 0.0159s
2024-09-23 15:27:14,795 [test] >> Train results ==> epoch : 0187, loss_train: 0.5490, acc_train: 0.8583, loss_val: 0.5052, acc_val: 0.7887, time: 0.0718s
2024-09-23 15:27:14,812 [test] >> Train results ==> epoch : 0188, loss_train: 0.5424, acc_train: 0.8771, loss_val: 0.4864, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:27:14,830 [test] >> Train results ==> epoch : 0189, loss_train: 0.5533, acc_train: 0.8551, loss_val: 0.4807, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:27:14,846 [test] >> Train results ==> epoch : 0190, loss_train: 0.5537, acc_train: 0.8496, loss_val: 0.4706, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:14,863 [test] >> Train results ==> epoch : 0191, loss_train: 0.5341, acc_train: 0.8575, loss_val: 0.4253, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:27:14,881 [test] >> Train results ==> epoch : 0192, loss_train: 0.5568, acc_train: 0.8520, loss_val: 0.4553, acc_val: 0.7746, time: 0.0183s
2024-09-23 15:27:14,902 [test] >> Train results ==> epoch : 0193, loss_train: 0.5308, acc_train: 0.8598, loss_val: 0.5352, acc_val: 0.7606, time: 0.0205s
2024-09-23 15:27:14,918 [test] >> Train results ==> epoch : 0194, loss_train: 0.5503, acc_train: 0.8598, loss_val: 0.4723, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:27:14,935 [test] >> Train results ==> epoch : 0195, loss_train: 0.5469, acc_train: 0.8692, loss_val: 0.4302, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:27:14,951 [test] >> Train results ==> epoch : 0196, loss_train: 0.5555, acc_train: 0.8661, loss_val: 0.4401, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:27:14,967 [test] >> Train results ==> epoch : 0197, loss_train: 0.5611, acc_train: 0.8536, loss_val: 0.4882, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:27:14,983 [test] >> Train results ==> epoch : 0198, loss_train: 0.5459, acc_train: 0.8598, loss_val: 0.4544, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:27:15,003 [test] >> Train results ==> epoch : 0199, loss_train: 0.5596, acc_train: 0.8583, loss_val: 0.4347, acc_val: 0.8099, time: 0.0200s
2024-09-23 15:27:15,024 [test] >> Train results ==> epoch : 0200, loss_train: 0.5601, acc_train: 0.8559, loss_val: 0.4576, acc_val: 0.7746, time: 0.0207s
2024-09-23 15:27:15,024 [test] >> =====Optimization Finished!=====
2024-09-23 15:27:15,025 [test] >> Total time elapsed: 3.7970s
2024-09-23 15:27:15,028 [test] >> Test set results
2024-09-23 15:27:15,028 [test] >> Test set results ==> loss= 0.0050, recall= 0.5385, precision= 0.9333, accuracy= 0.7500, AUC= 0.9275
2024-09-23 15:27:15,028 [test] >> 0.0050, 0.5385, 0.9333, 0.7500, 0.9275
2024-09-23 15:27:15,028 [test] >> [[50  2]
 [24 28]]
2024-09-23 15:27:15,030 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:27:15,030 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:27:15,046 [test] >> Train results ==> epoch : 0001, loss_train: 3.8173, acc_train: 0.4957, loss_val: 0.7159, acc_val: 0.3310, time: 0.0166s
2024-09-23 15:27:15,064 [test] >> Train results ==> epoch : 0002, loss_train: 3.4990, acc_train: 0.5803, loss_val: 0.7072, acc_val: 0.3310, time: 0.0171s
2024-09-23 15:27:15,081 [test] >> Train results ==> epoch : 0003, loss_train: 3.2450, acc_train: 0.6327, loss_val: 0.6987, acc_val: 0.3310, time: 0.0169s
2024-09-23 15:27:15,112 [test] >> Train results ==> epoch : 0004, loss_train: 2.9997, acc_train: 0.6789, loss_val: 0.6905, acc_val: 0.5141, time: 0.0313s
2024-09-23 15:27:15,143 [test] >> Train results ==> epoch : 0005, loss_train: 2.7748, acc_train: 0.7087, loss_val: 0.6830, acc_val: 0.7324, time: 0.0309s
2024-09-23 15:27:15,175 [test] >> Train results ==> epoch : 0006, loss_train: 2.5761, acc_train: 0.7220, loss_val: 0.6758, acc_val: 0.7817, time: 0.0315s
2024-09-23 15:27:15,191 [test] >> Train results ==> epoch : 0007, loss_train: 2.3779, acc_train: 0.7604, loss_val: 0.6693, acc_val: 0.6972, time: 0.0165s
2024-09-23 15:27:15,207 [test] >> Train results ==> epoch : 0008, loss_train: 2.2023, acc_train: 0.7964, loss_val: 0.6633, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:15,224 [test] >> Train results ==> epoch : 0009, loss_train: 2.0497, acc_train: 0.8089, loss_val: 0.6578, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:15,240 [test] >> Train results ==> epoch : 0010, loss_train: 1.9150, acc_train: 0.8301, loss_val: 0.6525, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:15,307 [test] >> Train results ==> epoch : 0011, loss_train: 1.8027, acc_train: 0.8199, loss_val: 0.6476, acc_val: 0.6690, time: 0.0674s
2024-09-23 15:27:15,324 [test] >> Train results ==> epoch : 0012, loss_train: 1.7110, acc_train: 0.8222, loss_val: 0.6428, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:15,342 [test] >> Train results ==> epoch : 0013, loss_train: 1.6164, acc_train: 0.8395, loss_val: 0.6377, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:15,358 [test] >> Train results ==> epoch : 0014, loss_train: 1.5543, acc_train: 0.8473, loss_val: 0.6324, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:15,374 [test] >> Train results ==> epoch : 0015, loss_train: 1.5167, acc_train: 0.8356, loss_val: 0.6270, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:15,390 [test] >> Train results ==> epoch : 0016, loss_train: 1.4581, acc_train: 0.8520, loss_val: 0.6219, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:15,407 [test] >> Train results ==> epoch : 0017, loss_train: 1.4420, acc_train: 0.8449, loss_val: 0.6177, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:15,424 [test] >> Train results ==> epoch : 0018, loss_train: 1.4203, acc_train: 0.8669, loss_val: 0.6144, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:15,440 [test] >> Train results ==> epoch : 0019, loss_train: 1.4264, acc_train: 0.8622, loss_val: 0.6129, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:15,456 [test] >> Train results ==> epoch : 0020, loss_train: 1.4045, acc_train: 0.8496, loss_val: 0.6126, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:15,477 [test] >> Train results ==> epoch : 0021, loss_train: 1.3783, acc_train: 0.8622, loss_val: 0.6122, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:27:15,493 [test] >> Train results ==> epoch : 0022, loss_train: 1.3497, acc_train: 0.8559, loss_val: 0.6132, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:15,510 [test] >> Train results ==> epoch : 0023, loss_train: 1.3290, acc_train: 0.8684, loss_val: 0.6147, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:15,526 [test] >> Train results ==> epoch : 0024, loss_train: 1.2931, acc_train: 0.8669, loss_val: 0.6157, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:15,542 [test] >> Train results ==> epoch : 0025, loss_train: 1.2623, acc_train: 0.8684, loss_val: 0.6167, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:15,558 [test] >> Train results ==> epoch : 0026, loss_train: 1.2468, acc_train: 0.8622, loss_val: 0.6175, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:15,575 [test] >> Train results ==> epoch : 0027, loss_train: 1.2054, acc_train: 0.8630, loss_val: 0.6189, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:15,591 [test] >> Train results ==> epoch : 0028, loss_train: 1.1738, acc_train: 0.8700, loss_val: 0.6215, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:27:15,607 [test] >> Train results ==> epoch : 0029, loss_train: 1.1654, acc_train: 0.8708, loss_val: 0.6199, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:15,624 [test] >> Train results ==> epoch : 0030, loss_train: 1.1628, acc_train: 0.8700, loss_val: 0.6215, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:15,640 [test] >> Train results ==> epoch : 0031, loss_train: 1.1457, acc_train: 0.8606, loss_val: 0.6265, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:15,656 [test] >> Train results ==> epoch : 0032, loss_train: 1.1265, acc_train: 0.8645, loss_val: 0.6276, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:27:15,672 [test] >> Train results ==> epoch : 0033, loss_train: 1.1177, acc_train: 0.8669, loss_val: 0.6222, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:27:15,688 [test] >> Train results ==> epoch : 0034, loss_train: 1.1126, acc_train: 0.8716, loss_val: 0.6193, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:15,705 [test] >> Train results ==> epoch : 0035, loss_train: 1.0999, acc_train: 0.8575, loss_val: 0.6221, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:15,772 [test] >> Train results ==> epoch : 0036, loss_train: 1.0934, acc_train: 0.8637, loss_val: 0.6220, acc_val: 0.6690, time: 0.0668s
2024-09-23 15:27:15,788 [test] >> Train results ==> epoch : 0037, loss_train: 1.1019, acc_train: 0.8418, loss_val: 0.6118, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:15,805 [test] >> Train results ==> epoch : 0038, loss_train: 1.0805, acc_train: 0.8692, loss_val: 0.6077, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:15,823 [test] >> Train results ==> epoch : 0039, loss_train: 1.0628, acc_train: 0.8661, loss_val: 0.6053, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:15,840 [test] >> Train results ==> epoch : 0040, loss_train: 1.0627, acc_train: 0.8606, loss_val: 0.5934, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:15,857 [test] >> Train results ==> epoch : 0041, loss_train: 1.0580, acc_train: 0.8645, loss_val: 0.5852, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:15,873 [test] >> Train results ==> epoch : 0042, loss_train: 1.0543, acc_train: 0.8543, loss_val: 0.5844, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:15,890 [test] >> Train results ==> epoch : 0043, loss_train: 1.0273, acc_train: 0.8614, loss_val: 0.5807, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:15,909 [test] >> Train results ==> epoch : 0044, loss_train: 1.0161, acc_train: 0.8630, loss_val: 0.5791, acc_val: 0.6690, time: 0.0188s
2024-09-23 15:27:15,925 [test] >> Train results ==> epoch : 0045, loss_train: 1.0155, acc_train: 0.8653, loss_val: 0.5780, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:15,941 [test] >> Train results ==> epoch : 0046, loss_train: 0.9812, acc_train: 0.8755, loss_val: 0.5711, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:15,957 [test] >> Train results ==> epoch : 0047, loss_train: 0.9788, acc_train: 0.8606, loss_val: 0.5647, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:27:15,974 [test] >> Train results ==> epoch : 0048, loss_train: 0.9788, acc_train: 0.8653, loss_val: 0.5638, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:15,990 [test] >> Train results ==> epoch : 0049, loss_train: 0.9692, acc_train: 0.8551, loss_val: 0.5664, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:16,006 [test] >> Train results ==> epoch : 0050, loss_train: 0.9486, acc_train: 0.8724, loss_val: 0.5635, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:27:16,024 [test] >> Train results ==> epoch : 0051, loss_train: 0.9439, acc_train: 0.8684, loss_val: 0.5637, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:16,041 [test] >> Train results ==> epoch : 0052, loss_train: 0.9432, acc_train: 0.8583, loss_val: 0.5697, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:16,057 [test] >> Train results ==> epoch : 0053, loss_train: 0.9386, acc_train: 0.8708, loss_val: 0.5762, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:27:16,073 [test] >> Train results ==> epoch : 0054, loss_train: 0.9215, acc_train: 0.8637, loss_val: 0.5760, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:16,091 [test] >> Train results ==> epoch : 0055, loss_train: 0.9197, acc_train: 0.8614, loss_val: 0.5610, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:16,108 [test] >> Train results ==> epoch : 0056, loss_train: 0.9140, acc_train: 0.8731, loss_val: 0.5463, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:16,124 [test] >> Train results ==> epoch : 0057, loss_train: 0.9054, acc_train: 0.8559, loss_val: 0.5452, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:16,205 [test] >> Train results ==> epoch : 0058, loss_train: 0.9049, acc_train: 0.8583, loss_val: 0.5500, acc_val: 0.6690, time: 0.0814s
2024-09-23 15:27:16,225 [test] >> Train results ==> epoch : 0059, loss_train: 0.8888, acc_train: 0.8684, loss_val: 0.5618, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:27:16,242 [test] >> Train results ==> epoch : 0060, loss_train: 0.8884, acc_train: 0.8684, loss_val: 0.5556, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:16,259 [test] >> Train results ==> epoch : 0061, loss_train: 0.8949, acc_train: 0.8692, loss_val: 0.5420, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:16,275 [test] >> Train results ==> epoch : 0062, loss_train: 0.8845, acc_train: 0.8606, loss_val: 0.5446, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:16,291 [test] >> Train results ==> epoch : 0063, loss_train: 0.8681, acc_train: 0.8731, loss_val: 0.5290, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:27:16,308 [test] >> Train results ==> epoch : 0064, loss_train: 0.8758, acc_train: 0.8614, loss_val: 0.5053, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:27:16,324 [test] >> Train results ==> epoch : 0065, loss_train: 0.8543, acc_train: 0.8716, loss_val: 0.5008, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:27:16,342 [test] >> Train results ==> epoch : 0066, loss_train: 0.8559, acc_train: 0.8661, loss_val: 0.5056, acc_val: 0.7254, time: 0.0171s
2024-09-23 15:27:16,361 [test] >> Train results ==> epoch : 0067, loss_train: 0.8459, acc_train: 0.8692, loss_val: 0.5164, acc_val: 0.6972, time: 0.0192s
2024-09-23 15:27:16,383 [test] >> Train results ==> epoch : 0068, loss_train: 0.8381, acc_train: 0.8622, loss_val: 0.5158, acc_val: 0.6972, time: 0.0216s
2024-09-23 15:27:16,399 [test] >> Train results ==> epoch : 0069, loss_train: 0.8362, acc_train: 0.8536, loss_val: 0.5055, acc_val: 0.7183, time: 0.0161s
2024-09-23 15:27:16,415 [test] >> Train results ==> epoch : 0070, loss_train: 0.8264, acc_train: 0.8637, loss_val: 0.4978, acc_val: 0.7254, time: 0.0154s
2024-09-23 15:27:16,431 [test] >> Train results ==> epoch : 0071, loss_train: 0.8196, acc_train: 0.8677, loss_val: 0.4989, acc_val: 0.7324, time: 0.0161s
2024-09-23 15:27:16,447 [test] >> Train results ==> epoch : 0072, loss_train: 0.8147, acc_train: 0.8661, loss_val: 0.4983, acc_val: 0.7254, time: 0.0165s
2024-09-23 15:27:16,464 [test] >> Train results ==> epoch : 0073, loss_train: 0.7979, acc_train: 0.8724, loss_val: 0.4940, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:27:16,480 [test] >> Train results ==> epoch : 0074, loss_train: 0.7948, acc_train: 0.8598, loss_val: 0.4915, acc_val: 0.7606, time: 0.0160s
2024-09-23 15:27:16,497 [test] >> Train results ==> epoch : 0075, loss_train: 0.7966, acc_train: 0.8622, loss_val: 0.4846, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:27:16,513 [test] >> Train results ==> epoch : 0076, loss_train: 0.7747, acc_train: 0.8590, loss_val: 0.4787, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:27:16,532 [test] >> Train results ==> epoch : 0077, loss_train: 0.7834, acc_train: 0.8606, loss_val: 0.4790, acc_val: 0.7676, time: 0.0181s
2024-09-23 15:27:16,549 [test] >> Train results ==> epoch : 0078, loss_train: 0.7701, acc_train: 0.8645, loss_val: 0.4953, acc_val: 0.7394, time: 0.0169s
2024-09-23 15:27:16,566 [test] >> Train results ==> epoch : 0079, loss_train: 0.7647, acc_train: 0.8645, loss_val: 0.5001, acc_val: 0.7324, time: 0.0168s
2024-09-23 15:27:16,584 [test] >> Train results ==> epoch : 0080, loss_train: 0.7644, acc_train: 0.8684, loss_val: 0.4815, acc_val: 0.7606, time: 0.0179s
2024-09-23 15:27:16,601 [test] >> Train results ==> epoch : 0081, loss_train: 0.7469, acc_train: 0.8684, loss_val: 0.4793, acc_val: 0.7606, time: 0.0170s
2024-09-23 15:27:16,680 [test] >> Train results ==> epoch : 0082, loss_train: 0.7523, acc_train: 0.8661, loss_val: 0.4762, acc_val: 0.7817, time: 0.0793s
2024-09-23 15:27:16,696 [test] >> Train results ==> epoch : 0083, loss_train: 0.7489, acc_train: 0.8630, loss_val: 0.4620, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:16,712 [test] >> Train results ==> epoch : 0084, loss_train: 0.7453, acc_train: 0.8724, loss_val: 0.4549, acc_val: 0.8099, time: 0.0159s
2024-09-23 15:27:16,729 [test] >> Train results ==> epoch : 0085, loss_train: 0.7479, acc_train: 0.8637, loss_val: 0.4538, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:27:16,745 [test] >> Train results ==> epoch : 0086, loss_train: 0.7277, acc_train: 0.8661, loss_val: 0.4545, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:16,762 [test] >> Train results ==> epoch : 0087, loss_train: 0.7313, acc_train: 0.8661, loss_val: 0.4570, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:27:16,779 [test] >> Train results ==> epoch : 0088, loss_train: 0.7258, acc_train: 0.8645, loss_val: 0.4601, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:27:16,796 [test] >> Train results ==> epoch : 0089, loss_train: 0.7240, acc_train: 0.8669, loss_val: 0.4583, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:27:16,813 [test] >> Train results ==> epoch : 0090, loss_train: 0.7112, acc_train: 0.8739, loss_val: 0.4474, acc_val: 0.7887, time: 0.0171s
2024-09-23 15:27:16,830 [test] >> Train results ==> epoch : 0091, loss_train: 0.7042, acc_train: 0.8653, loss_val: 0.4787, acc_val: 0.7606, time: 0.0174s
2024-09-23 15:27:16,847 [test] >> Train results ==> epoch : 0092, loss_train: 0.7016, acc_train: 0.8653, loss_val: 0.4785, acc_val: 0.7676, time: 0.0169s
2024-09-23 15:27:16,864 [test] >> Train results ==> epoch : 0093, loss_train: 0.7085, acc_train: 0.8536, loss_val: 0.4644, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:16,880 [test] >> Train results ==> epoch : 0094, loss_train: 0.6969, acc_train: 0.8677, loss_val: 0.4533, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:27:16,897 [test] >> Train results ==> epoch : 0095, loss_train: 0.6825, acc_train: 0.8716, loss_val: 0.4560, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:27:16,913 [test] >> Train results ==> epoch : 0096, loss_train: 0.6872, acc_train: 0.8653, loss_val: 0.4333, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:27:16,929 [test] >> Train results ==> epoch : 0097, loss_train: 0.6821, acc_train: 0.8630, loss_val: 0.4391, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:27:16,946 [test] >> Train results ==> epoch : 0098, loss_train: 0.6690, acc_train: 0.8763, loss_val: 0.4517, acc_val: 0.7958, time: 0.0159s
2024-09-23 15:27:16,962 [test] >> Train results ==> epoch : 0099, loss_train: 0.6705, acc_train: 0.8716, loss_val: 0.4459, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:27:16,978 [test] >> Train results ==> epoch : 0100, loss_train: 0.6717, acc_train: 0.8598, loss_val: 0.4566, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:27:16,994 [test] >> Train results ==> epoch : 0101, loss_train: 0.6638, acc_train: 0.8590, loss_val: 0.4805, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:17,011 [test] >> Train results ==> epoch : 0102, loss_train: 0.6543, acc_train: 0.8551, loss_val: 0.5078, acc_val: 0.7676, time: 0.0163s
