2024-09-23 15:25:45,754 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:54,560 [test] >> Train results ==> epoch : 0117, loss_train: 0.6626, acc_train: 0.8551, loss_val: 0.4325, acc_val: 0.8099, time: 0.0160s
2024-09-23 15:25:54,576 [test] >> Train results ==> epoch : 0118, loss_train: 0.6623, acc_train: 0.8583, loss_val: 0.4331, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:54,592 [test] >> Train results ==> epoch : 0119, loss_train: 0.6605, acc_train: 0.8583, loss_val: 0.4062, acc_val: 0.8521, time: 0.0158s
2024-09-23 15:25:54,608 [test] >> Train results ==> epoch : 0120, loss_train: 0.6537, acc_train: 0.8520, loss_val: 0.3935, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:25:54,624 [test] >> Train results ==> epoch : 0121, loss_train: 0.6572, acc_train: 0.8520, loss_val: 0.3926, acc_val: 0.8592, time: 0.0159s
2024-09-23 15:25:54,641 [test] >> Train results ==> epoch : 0122, loss_train: 0.6457, acc_train: 0.8598, loss_val: 0.3924, acc_val: 0.8592, time: 0.0167s
2024-09-23 15:25:54,658 [test] >> Train results ==> epoch : 0123, loss_train: 0.6460, acc_train: 0.8496, loss_val: 0.4071, acc_val: 0.8521, time: 0.0166s
2024-09-23 15:25:54,675 [test] >> Train results ==> epoch : 0124, loss_train: 0.6553, acc_train: 0.8528, loss_val: 0.3595, acc_val: 0.8732, time: 0.0169s
2024-09-23 15:25:54,743 [test] >> Train results ==> epoch : 0125, loss_train: 0.6375, acc_train: 0.8489, loss_val: 0.3526, acc_val: 0.8873, time: 0.0675s
2024-09-23 15:25:54,759 [test] >> Train results ==> epoch : 0126, loss_train: 0.6504, acc_train: 0.8614, loss_val: 0.3560, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:25:54,775 [test] >> Train results ==> epoch : 0127, loss_train: 0.6488, acc_train: 0.8496, loss_val: 0.3739, acc_val: 0.8521, time: 0.0161s
2024-09-23 15:25:54,791 [test] >> Train results ==> epoch : 0128, loss_train: 0.6402, acc_train: 0.8449, loss_val: 0.3577, acc_val: 0.8662, time: 0.0160s
2024-09-23 15:25:54,807 [test] >> Train results ==> epoch : 0129, loss_train: 0.6355, acc_train: 0.8512, loss_val: 0.3543, acc_val: 0.8803, time: 0.0158s
2024-09-23 15:25:54,823 [test] >> Train results ==> epoch : 0130, loss_train: 0.6291, acc_train: 0.8489, loss_val: 0.3576, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:25:54,839 [test] >> Train results ==> epoch : 0131, loss_train: 0.6160, acc_train: 0.8520, loss_val: 0.3554, acc_val: 0.8732, time: 0.0158s
2024-09-23 15:25:54,855 [test] >> Train results ==> epoch : 0132, loss_train: 0.6347, acc_train: 0.8465, loss_val: 0.3643, acc_val: 0.8873, time: 0.0160s
2024-09-23 15:25:54,871 [test] >> Train results ==> epoch : 0133, loss_train: 0.6213, acc_train: 0.8434, loss_val: 0.3667, acc_val: 0.8662, time: 0.0159s
2024-09-23 15:25:54,887 [test] >> Train results ==> epoch : 0134, loss_train: 0.6189, acc_train: 0.8481, loss_val: 0.3540, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:25:54,904 [test] >> Train results ==> epoch : 0135, loss_train: 0.6095, acc_train: 0.8465, loss_val: 0.3518, acc_val: 0.8803, time: 0.0167s
2024-09-23 15:25:54,920 [test] >> Train results ==> epoch : 0136, loss_train: 0.6197, acc_train: 0.8434, loss_val: 0.3515, acc_val: 0.8873, time: 0.0162s
2024-09-23 15:25:54,937 [test] >> Train results ==> epoch : 0137, loss_train: 0.6127, acc_train: 0.8473, loss_val: 0.3720, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:25:54,953 [test] >> Train results ==> epoch : 0138, loss_train: 0.6262, acc_train: 0.8489, loss_val: 0.3804, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:25:54,971 [test] >> Train results ==> epoch : 0139, loss_train: 0.6119, acc_train: 0.8559, loss_val: 0.3801, acc_val: 0.8521, time: 0.0174s
2024-09-23 15:25:54,987 [test] >> Train results ==> epoch : 0140, loss_train: 0.6168, acc_train: 0.8465, loss_val: 0.3768, acc_val: 0.8521, time: 0.0164s
2024-09-23 15:25:55,004 [test] >> Train results ==> epoch : 0141, loss_train: 0.6109, acc_train: 0.8473, loss_val: 0.3671, acc_val: 0.8592, time: 0.0167s
2024-09-23 15:25:55,021 [test] >> Train results ==> epoch : 0142, loss_train: 0.6120, acc_train: 0.8496, loss_val: 0.3751, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:25:55,037 [test] >> Train results ==> epoch : 0143, loss_train: 0.6207, acc_train: 0.8457, loss_val: 0.3739, acc_val: 0.8592, time: 0.0162s
2024-09-23 15:25:55,053 [test] >> Train results ==> epoch : 0144, loss_train: 0.6022, acc_train: 0.8473, loss_val: 0.3732, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:25:55,069 [test] >> Train results ==> epoch : 0145, loss_train: 0.6159, acc_train: 0.8363, loss_val: 0.4261, acc_val: 0.7817, time: 0.0160s
2024-09-23 15:25:55,086 [test] >> Train results ==> epoch : 0146, loss_train: 0.5933, acc_train: 0.8536, loss_val: 0.4485, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:25:55,103 [test] >> Train results ==> epoch : 0147, loss_train: 0.6041, acc_train: 0.8489, loss_val: 0.3702, acc_val: 0.8662, time: 0.0167s
2024-09-23 15:25:55,119 [test] >> Train results ==> epoch : 0148, loss_train: 0.6122, acc_train: 0.8489, loss_val: 0.3621, acc_val: 0.8944, time: 0.0166s
2024-09-23 15:25:55,191 [test] >> Train results ==> epoch : 0149, loss_train: 0.5964, acc_train: 0.8442, loss_val: 0.3605, acc_val: 0.8732, time: 0.0715s
2024-09-23 15:25:55,211 [test] >> Train results ==> epoch : 0150, loss_train: 0.5996, acc_train: 0.8449, loss_val: 0.3767, acc_val: 0.8592, time: 0.0200s
2024-09-23 15:25:55,228 [test] >> Train results ==> epoch : 0151, loss_train: 0.5970, acc_train: 0.8449, loss_val: 0.3795, acc_val: 0.8521, time: 0.0164s
2024-09-23 15:25:55,244 [test] >> Train results ==> epoch : 0152, loss_train: 0.5916, acc_train: 0.8457, loss_val: 0.3840, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:25:55,261 [test] >> Train results ==> epoch : 0153, loss_train: 0.5877, acc_train: 0.8504, loss_val: 0.3625, acc_val: 0.8662, time: 0.0168s
2024-09-23 15:25:55,278 [test] >> Train results ==> epoch : 0154, loss_train: 0.5875, acc_train: 0.8512, loss_val: 0.3567, acc_val: 0.8803, time: 0.0173s
2024-09-23 15:25:55,296 [test] >> Train results ==> epoch : 0155, loss_train: 0.6003, acc_train: 0.8371, loss_val: 0.3577, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:25:55,312 [test] >> Train results ==> epoch : 0156, loss_train: 0.5944, acc_train: 0.8489, loss_val: 0.3911, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:25:55,329 [test] >> Train results ==> epoch : 0157, loss_train: 0.5985, acc_train: 0.8379, loss_val: 0.4114, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:25:55,347 [test] >> Train results ==> epoch : 0158, loss_train: 0.5873, acc_train: 0.8512, loss_val: 0.3875, acc_val: 0.8521, time: 0.0171s
2024-09-23 15:25:55,363 [test] >> Train results ==> epoch : 0159, loss_train: 0.5751, acc_train: 0.8528, loss_val: 0.3838, acc_val: 0.8521, time: 0.0164s
2024-09-23 15:25:55,379 [test] >> Train results ==> epoch : 0160, loss_train: 0.5776, acc_train: 0.8520, loss_val: 0.3681, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:25:55,396 [test] >> Train results ==> epoch : 0161, loss_train: 0.5729, acc_train: 0.8465, loss_val: 0.3709, acc_val: 0.8592, time: 0.0162s
2024-09-23 15:25:55,412 [test] >> Train results ==> epoch : 0162, loss_train: 0.5880, acc_train: 0.8356, loss_val: 0.3841, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:25:55,428 [test] >> Train results ==> epoch : 0163, loss_train: 0.5726, acc_train: 0.8481, loss_val: 0.3606, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:25:55,445 [test] >> Train results ==> epoch : 0164, loss_train: 0.5740, acc_train: 0.8449, loss_val: 0.3649, acc_val: 0.8873, time: 0.0168s
2024-09-23 15:25:55,463 [test] >> Train results ==> epoch : 0165, loss_train: 0.5782, acc_train: 0.8465, loss_val: 0.3620, acc_val: 0.8732, time: 0.0176s
2024-09-23 15:25:55,480 [test] >> Train results ==> epoch : 0166, loss_train: 0.5749, acc_train: 0.8496, loss_val: 0.3844, acc_val: 0.8451, time: 0.0168s
2024-09-23 15:25:55,497 [test] >> Train results ==> epoch : 0167, loss_train: 0.5649, acc_train: 0.8590, loss_val: 0.3756, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:25:55,514 [test] >> Train results ==> epoch : 0168, loss_train: 0.5862, acc_train: 0.8371, loss_val: 0.3586, acc_val: 0.8592, time: 0.0166s
2024-09-23 15:25:55,530 [test] >> Train results ==> epoch : 0169, loss_train: 0.5904, acc_train: 0.8371, loss_val: 0.3650, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:25:55,547 [test] >> Train results ==> epoch : 0170, loss_train: 0.5814, acc_train: 0.8520, loss_val: 0.3778, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:25:55,564 [test] >> Train results ==> epoch : 0171, loss_train: 0.5812, acc_train: 0.8324, loss_val: 0.3920, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:25:55,581 [test] >> Train results ==> epoch : 0172, loss_train: 0.5864, acc_train: 0.8457, loss_val: 0.3556, acc_val: 0.8521, time: 0.0167s
2024-09-23 15:25:55,648 [test] >> Train results ==> epoch : 0173, loss_train: 0.5702, acc_train: 0.8536, loss_val: 0.3575, acc_val: 0.8521, time: 0.0673s
2024-09-23 15:25:55,664 [test] >> Train results ==> epoch : 0174, loss_train: 0.5889, acc_train: 0.8387, loss_val: 0.3835, acc_val: 0.8521, time: 0.0159s
2024-09-23 15:25:55,680 [test] >> Train results ==> epoch : 0175, loss_train: 0.5759, acc_train: 0.8403, loss_val: 0.4408, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:25:55,696 [test] >> Train results ==> epoch : 0176, loss_train: 0.5794, acc_train: 0.8356, loss_val: 0.4087, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:55,714 [test] >> Train results ==> epoch : 0177, loss_train: 0.5738, acc_train: 0.8575, loss_val: 0.3631, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:25:55,730 [test] >> Train results ==> epoch : 0178, loss_train: 0.5703, acc_train: 0.8559, loss_val: 0.3484, acc_val: 0.8944, time: 0.0166s
2024-09-23 15:25:55,748 [test] >> Train results ==> epoch : 0179, loss_train: 0.5719, acc_train: 0.8442, loss_val: 0.3565, acc_val: 0.8732, time: 0.0174s
2024-09-23 15:25:55,769 [test] >> Train results ==> epoch : 0180, loss_train: 0.5758, acc_train: 0.8387, loss_val: 0.3498, acc_val: 0.8732, time: 0.0207s
2024-09-23 15:25:55,789 [test] >> Train results ==> epoch : 0181, loss_train: 0.5788, acc_train: 0.8434, loss_val: 0.3476, acc_val: 0.8873, time: 0.0201s
2024-09-23 15:25:55,806 [test] >> Train results ==> epoch : 0182, loss_train: 0.5805, acc_train: 0.8356, loss_val: 0.3520, acc_val: 0.8873, time: 0.0167s
2024-09-23 15:25:55,823 [test] >> Train results ==> epoch : 0183, loss_train: 0.5710, acc_train: 0.8481, loss_val: 0.3497, acc_val: 0.8873, time: 0.0164s
2024-09-23 15:25:55,839 [test] >> Train results ==> epoch : 0184, loss_train: 0.5715, acc_train: 0.8324, loss_val: 0.3490, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:25:55,856 [test] >> Train results ==> epoch : 0185, loss_train: 0.5834, acc_train: 0.8410, loss_val: 0.3559, acc_val: 0.8592, time: 0.0167s
2024-09-23 15:25:55,873 [test] >> Train results ==> epoch : 0186, loss_train: 0.5769, acc_train: 0.8434, loss_val: 0.3613, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:25:55,889 [test] >> Train results ==> epoch : 0187, loss_train: 0.5761, acc_train: 0.8403, loss_val: 0.3699, acc_val: 0.8662, time: 0.0163s
2024-09-23 15:25:55,905 [test] >> Train results ==> epoch : 0188, loss_train: 0.5752, acc_train: 0.8457, loss_val: 0.3791, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:25:55,922 [test] >> Train results ==> epoch : 0189, loss_train: 0.5782, acc_train: 0.8348, loss_val: 0.4309, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:25:55,939 [test] >> Train results ==> epoch : 0190, loss_train: 0.5794, acc_train: 0.8356, loss_val: 0.4343, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:55,955 [test] >> Train results ==> epoch : 0191, loss_train: 0.5800, acc_train: 0.8403, loss_val: 0.3803, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:25:55,972 [test] >> Train results ==> epoch : 0192, loss_train: 0.5724, acc_train: 0.8504, loss_val: 0.3619, acc_val: 0.8732, time: 0.0170s
2024-09-23 15:25:55,989 [test] >> Train results ==> epoch : 0193, loss_train: 0.5716, acc_train: 0.8457, loss_val: 0.3695, acc_val: 0.8592, time: 0.0167s
2024-09-23 15:25:56,006 [test] >> Train results ==> epoch : 0194, loss_train: 0.5594, acc_train: 0.8528, loss_val: 0.3719, acc_val: 0.8592, time: 0.0170s
2024-09-23 15:25:56,023 [test] >> Train results ==> epoch : 0195, loss_train: 0.5738, acc_train: 0.8504, loss_val: 0.3757, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:56,041 [test] >> Train results ==> epoch : 0196, loss_train: 0.5676, acc_train: 0.8536, loss_val: 0.3627, acc_val: 0.8451, time: 0.0176s
2024-09-23 15:25:56,058 [test] >> Train results ==> epoch : 0197, loss_train: 0.5641, acc_train: 0.8489, loss_val: 0.3473, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:25:56,133 [test] >> Train results ==> epoch : 0198, loss_train: 0.5689, acc_train: 0.8473, loss_val: 0.3433, acc_val: 0.8732, time: 0.0746s
2024-09-23 15:25:56,153 [test] >> Train results ==> epoch : 0199, loss_train: 0.5668, acc_train: 0.8387, loss_val: 0.3530, acc_val: 0.8662, time: 0.0203s
2024-09-23 15:25:56,169 [test] >> Train results ==> epoch : 0200, loss_train: 0.5698, acc_train: 0.8481, loss_val: 0.3612, acc_val: 0.8592, time: 0.0160s
2024-09-23 15:25:56,170 [test] >> =====Optimization Finished!=====
2024-09-23 15:25:56,170 [test] >> Total time elapsed: 3.8153s
2024-09-23 15:25:56,173 [test] >> Test set results
2024-09-23 15:25:56,173 [test] >> Test set results ==> loss= 0.0039, recall= 0.6923, precision= 0.9231, accuracy= 0.8173, AUC= 0.9209
2024-09-23 15:25:56,173 [test] >> 0.0039, 0.6923, 0.9231, 0.8173, 0.9209
2024-09-23 15:25:56,173 [test] >> [[49  3]
 [16 36]]
2024-09-23 15:25:56,175 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:25:56,175 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:25:56,195 [test] >> Train results ==> epoch : 0001, loss_train: 4.2222, acc_train: 0.5521, loss_val: 0.6535, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:25:56,216 [test] >> Train results ==> epoch : 0002, loss_train: 3.8764, acc_train: 0.6601, loss_val: 0.6453, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:25:56,232 [test] >> Train results ==> epoch : 0003, loss_train: 3.5425, acc_train: 0.7142, loss_val: 0.6383, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:56,249 [test] >> Train results ==> epoch : 0004, loss_train: 3.2809, acc_train: 0.7502, loss_val: 0.6324, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:56,265 [test] >> Train results ==> epoch : 0005, loss_train: 3.0253, acc_train: 0.7831, loss_val: 0.6273, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:56,281 [test] >> Train results ==> epoch : 0006, loss_train: 2.8143, acc_train: 0.7721, loss_val: 0.6231, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:56,298 [test] >> Train results ==> epoch : 0007, loss_train: 2.5898, acc_train: 0.8066, loss_val: 0.6198, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:56,314 [test] >> Train results ==> epoch : 0008, loss_train: 2.4193, acc_train: 0.7940, loss_val: 0.6176, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:56,330 [test] >> Train results ==> epoch : 0009, loss_train: 2.2504, acc_train: 0.8262, loss_val: 0.6162, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:56,346 [test] >> Train results ==> epoch : 0010, loss_train: 2.1039, acc_train: 0.8293, loss_val: 0.6149, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:25:56,362 [test] >> Train results ==> epoch : 0011, loss_train: 1.9631, acc_train: 0.8449, loss_val: 0.6135, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:56,378 [test] >> Train results ==> epoch : 0012, loss_train: 1.8489, acc_train: 0.8449, loss_val: 0.6119, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:25:56,394 [test] >> Train results ==> epoch : 0013, loss_train: 1.7749, acc_train: 0.8496, loss_val: 0.6090, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:56,410 [test] >> Train results ==> epoch : 0014, loss_train: 1.6918, acc_train: 0.8418, loss_val: 0.6075, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:56,426 [test] >> Train results ==> epoch : 0015, loss_train: 1.6611, acc_train: 0.8449, loss_val: 0.6082, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:56,443 [test] >> Train results ==> epoch : 0016, loss_train: 1.6135, acc_train: 0.8449, loss_val: 0.6107, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:56,459 [test] >> Train results ==> epoch : 0017, loss_train: 1.5869, acc_train: 0.8496, loss_val: 0.6140, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:56,475 [test] >> Train results ==> epoch : 0018, loss_train: 1.5609, acc_train: 0.8449, loss_val: 0.6158, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:56,492 [test] >> Train results ==> epoch : 0019, loss_train: 1.5310, acc_train: 0.8559, loss_val: 0.6166, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:56,557 [test] >> Train results ==> epoch : 0020, loss_train: 1.5211, acc_train: 0.8567, loss_val: 0.6188, acc_val: 0.6690, time: 0.0649s
2024-09-23 15:25:56,573 [test] >> Train results ==> epoch : 0021, loss_train: 1.5009, acc_train: 0.8465, loss_val: 0.6208, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:56,589 [test] >> Train results ==> epoch : 0022, loss_train: 1.4751, acc_train: 0.8496, loss_val: 0.6228, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:56,606 [test] >> Train results ==> epoch : 0023, loss_train: 1.4412, acc_train: 0.8371, loss_val: 0.6256, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:56,626 [test] >> Train results ==> epoch : 0024, loss_train: 1.4110, acc_train: 0.8551, loss_val: 0.6267, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:25:56,642 [test] >> Train results ==> epoch : 0025, loss_train: 1.3697, acc_train: 0.8606, loss_val: 0.6266, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:56,659 [test] >> Train results ==> epoch : 0026, loss_train: 1.3490, acc_train: 0.8590, loss_val: 0.6272, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:56,676 [test] >> Train results ==> epoch : 0027, loss_train: 1.3331, acc_train: 0.8457, loss_val: 0.6259, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:25:56,692 [test] >> Train results ==> epoch : 0028, loss_train: 1.3059, acc_train: 0.8473, loss_val: 0.6251, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:56,709 [test] >> Train results ==> epoch : 0029, loss_train: 1.2658, acc_train: 0.8520, loss_val: 0.6254, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:56,726 [test] >> Train results ==> epoch : 0030, loss_train: 1.2684, acc_train: 0.8434, loss_val: 0.6272, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:56,742 [test] >> Train results ==> epoch : 0031, loss_train: 1.2460, acc_train: 0.8543, loss_val: 0.6273, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:56,758 [test] >> Train results ==> epoch : 0032, loss_train: 1.2391, acc_train: 0.8449, loss_val: 0.6243, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:56,777 [test] >> Train results ==> epoch : 0033, loss_train: 1.2258, acc_train: 0.8418, loss_val: 0.6193, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:25:56,796 [test] >> Train results ==> epoch : 0034, loss_train: 1.2101, acc_train: 0.8504, loss_val: 0.6124, acc_val: 0.6690, time: 0.0192s
2024-09-23 15:25:56,813 [test] >> Train results ==> epoch : 0035, loss_train: 1.1934, acc_train: 0.8551, loss_val: 0.6065, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:56,830 [test] >> Train results ==> epoch : 0036, loss_train: 1.1869, acc_train: 0.8481, loss_val: 0.6039, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:25:56,848 [test] >> Train results ==> epoch : 0037, loss_train: 1.1648, acc_train: 0.8583, loss_val: 0.6025, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:25:56,867 [test] >> Train results ==> epoch : 0038, loss_train: 1.1561, acc_train: 0.8473, loss_val: 0.6030, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:25:56,887 [test] >> Train results ==> epoch : 0039, loss_train: 1.1609, acc_train: 0.8489, loss_val: 0.6013, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:25:56,903 [test] >> Train results ==> epoch : 0040, loss_train: 1.1366, acc_train: 0.8434, loss_val: 0.5983, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:56,919 [test] >> Train results ==> epoch : 0041, loss_train: 1.1216, acc_train: 0.8520, loss_val: 0.5957, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:56,936 [test] >> Train results ==> epoch : 0042, loss_train: 1.1164, acc_train: 0.8449, loss_val: 0.5944, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:56,958 [test] >> Train results ==> epoch : 0043, loss_train: 1.0992, acc_train: 0.8590, loss_val: 0.5978, acc_val: 0.6690, time: 0.0218s
2024-09-23 15:25:57,025 [test] >> Train results ==> epoch : 0044, loss_train: 1.1030, acc_train: 0.8543, loss_val: 0.5983, acc_val: 0.6690, time: 0.0673s
2024-09-23 15:25:57,042 [test] >> Train results ==> epoch : 0045, loss_train: 1.1030, acc_train: 0.8512, loss_val: 0.5952, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:57,062 [test] >> Train results ==> epoch : 0046, loss_train: 1.0835, acc_train: 0.8410, loss_val: 0.5909, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:25:57,078 [test] >> Train results ==> epoch : 0047, loss_train: 1.0710, acc_train: 0.8457, loss_val: 0.5830, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:57,094 [test] >> Train results ==> epoch : 0048, loss_train: 1.0619, acc_train: 0.8512, loss_val: 0.5756, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:57,111 [test] >> Train results ==> epoch : 0049, loss_train: 1.0688, acc_train: 0.8324, loss_val: 0.5687, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:57,127 [test] >> Train results ==> epoch : 0050, loss_train: 1.0408, acc_train: 0.8559, loss_val: 0.5653, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:57,144 [test] >> Train results ==> epoch : 0051, loss_train: 1.0300, acc_train: 0.8575, loss_val: 0.5690, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:57,160 [test] >> Train results ==> epoch : 0052, loss_train: 1.0325, acc_train: 0.8418, loss_val: 0.5715, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:57,177 [test] >> Train results ==> epoch : 0053, loss_train: 1.0210, acc_train: 0.8512, loss_val: 0.5765, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:57,193 [test] >> Train results ==> epoch : 0054, loss_train: 1.0105, acc_train: 0.8465, loss_val: 0.5745, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:57,209 [test] >> Train results ==> epoch : 0055, loss_train: 0.9905, acc_train: 0.8567, loss_val: 0.5611, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:57,226 [test] >> Train results ==> epoch : 0056, loss_train: 0.9986, acc_train: 0.8356, loss_val: 0.5521, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:57,242 [test] >> Train results ==> epoch : 0057, loss_train: 0.9785, acc_train: 0.8653, loss_val: 0.5566, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:57,258 [test] >> Train results ==> epoch : 0058, loss_train: 0.9774, acc_train: 0.8481, loss_val: 0.5478, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:57,275 [test] >> Train results ==> epoch : 0059, loss_train: 0.9686, acc_train: 0.8559, loss_val: 0.5441, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:57,291 [test] >> Train results ==> epoch : 0060, loss_train: 0.9554, acc_train: 0.8496, loss_val: 0.5437, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:57,308 [test] >> Train results ==> epoch : 0061, loss_train: 0.9573, acc_train: 0.8465, loss_val: 0.5295, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:57,326 [test] >> Train results ==> epoch : 0062, loss_train: 0.9475, acc_train: 0.8442, loss_val: 0.5256, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:25:57,347 [test] >> Train results ==> epoch : 0063, loss_train: 0.9319, acc_train: 0.8536, loss_val: 0.5170, acc_val: 0.6690, time: 0.0209s
2024-09-23 15:25:57,364 [test] >> Train results ==> epoch : 0064, loss_train: 0.9134, acc_train: 0.8606, loss_val: 0.5274, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:57,380 [test] >> Train results ==> epoch : 0065, loss_train: 0.9204, acc_train: 0.8457, loss_val: 0.5242, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:57,398 [test] >> Train results ==> epoch : 0066, loss_train: 0.9051, acc_train: 0.8410, loss_val: 0.5320, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:25:57,416 [test] >> Train results ==> epoch : 0067, loss_train: 0.8975, acc_train: 0.8465, loss_val: 0.5278, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:25:57,481 [test] >> Train results ==> epoch : 0068, loss_train: 0.8942, acc_train: 0.8606, loss_val: 0.5225, acc_val: 0.6690, time: 0.0640s
2024-09-23 15:25:57,500 [test] >> Train results ==> epoch : 0069, loss_train: 0.8825, acc_train: 0.8496, loss_val: 0.5082, acc_val: 0.6761, time: 0.0195s
2024-09-23 15:25:57,521 [test] >> Train results ==> epoch : 0070, loss_train: 0.8815, acc_train: 0.8520, loss_val: 0.5013, acc_val: 0.6901, time: 0.0201s
2024-09-23 15:25:57,543 [test] >> Train results ==> epoch : 0071, loss_train: 0.8677, acc_train: 0.8473, loss_val: 0.4931, acc_val: 0.6972, time: 0.0223s
2024-09-23 15:25:57,563 [test] >> Train results ==> epoch : 0072, loss_train: 0.8625, acc_train: 0.8504, loss_val: 0.4842, acc_val: 0.7676, time: 0.0195s
