2024-09-23 15:28:48,490 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:58,851 [test] >> Train results ==> epoch : 0195, loss_train: 0.5661, acc_train: 0.8614, loss_val: 0.4323, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:28:58,867 [test] >> Train results ==> epoch : 0196, loss_train: 0.5660, acc_train: 0.8473, loss_val: 0.4269, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:28:58,883 [test] >> Train results ==> epoch : 0197, loss_train: 0.5681, acc_train: 0.8551, loss_val: 0.4411, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:28:58,949 [test] >> Train results ==> epoch : 0198, loss_train: 0.5634, acc_train: 0.8567, loss_val: 0.4486, acc_val: 0.8028, time: 0.0654s
2024-09-23 15:28:58,970 [test] >> Train results ==> epoch : 0199, loss_train: 0.5699, acc_train: 0.8520, loss_val: 0.4518, acc_val: 0.7958, time: 0.0205s
2024-09-23 15:28:58,986 [test] >> Train results ==> epoch : 0200, loss_train: 0.5616, acc_train: 0.8536, loss_val: 0.4865, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:28:58,986 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:58,986 [test] >> Total time elapsed: 3.7828s
2024-09-23 15:28:58,989 [test] >> Test set results
2024-09-23 15:28:58,989 [test] >> Test set results ==> loss= 0.0038, recall= 0.8654, precision= 0.8491, accuracy= 0.8558, AUC= 0.9105
2024-09-23 15:28:58,989 [test] >> 0.0038, 0.8654, 0.8491, 0.8558, 0.9105
2024-09-23 15:28:58,989 [test] >> [[44  8]
 [ 7 45]]
2024-09-23 15:28:58,994 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:58,994 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:28:59,011 [test] >> Train results ==> epoch : 0001, loss_train: 4.2145, acc_train: 0.5098, loss_val: 0.6895, acc_val: 0.6127, time: 0.0171s
2024-09-23 15:28:59,028 [test] >> Train results ==> epoch : 0002, loss_train: 3.8372, acc_train: 0.6484, loss_val: 0.6814, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:28:59,045 [test] >> Train results ==> epoch : 0003, loss_train: 3.5409, acc_train: 0.6993, loss_val: 0.6740, acc_val: 0.7324, time: 0.0168s
2024-09-23 15:28:59,062 [test] >> Train results ==> epoch : 0004, loss_train: 3.2723, acc_train: 0.7478, loss_val: 0.6669, acc_val: 0.7535, time: 0.0170s
2024-09-23 15:28:59,083 [test] >> Train results ==> epoch : 0005, loss_train: 3.0349, acc_train: 0.7447, loss_val: 0.6598, acc_val: 0.6831, time: 0.0206s
2024-09-23 15:28:59,100 [test] >> Train results ==> epoch : 0006, loss_train: 2.8006, acc_train: 0.7721, loss_val: 0.6534, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:59,116 [test] >> Train results ==> epoch : 0007, loss_train: 2.5935, acc_train: 0.7878, loss_val: 0.6476, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,133 [test] >> Train results ==> epoch : 0008, loss_train: 2.4122, acc_train: 0.8003, loss_val: 0.6420, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,149 [test] >> Train results ==> epoch : 0009, loss_train: 2.2356, acc_train: 0.8152, loss_val: 0.6370, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:59,165 [test] >> Train results ==> epoch : 0010, loss_train: 2.0957, acc_train: 0.8293, loss_val: 0.6327, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,182 [test] >> Train results ==> epoch : 0011, loss_train: 1.9555, acc_train: 0.8363, loss_val: 0.6295, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:59,199 [test] >> Train results ==> epoch : 0012, loss_train: 1.8523, acc_train: 0.8512, loss_val: 0.6268, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:59,215 [test] >> Train results ==> epoch : 0013, loss_train: 1.7465, acc_train: 0.8614, loss_val: 0.6246, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:59,231 [test] >> Train results ==> epoch : 0014, loss_train: 1.6833, acc_train: 0.8583, loss_val: 0.6223, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,247 [test] >> Train results ==> epoch : 0015, loss_train: 1.6151, acc_train: 0.8677, loss_val: 0.6191, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,264 [test] >> Train results ==> epoch : 0016, loss_train: 1.5744, acc_train: 0.8598, loss_val: 0.6169, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:59,281 [test] >> Train results ==> epoch : 0017, loss_train: 1.5532, acc_train: 0.8512, loss_val: 0.6154, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,297 [test] >> Train results ==> epoch : 0018, loss_train: 1.5333, acc_train: 0.8630, loss_val: 0.6148, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:59,314 [test] >> Train results ==> epoch : 0019, loss_train: 1.5264, acc_train: 0.8583, loss_val: 0.6148, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:59,385 [test] >> Train results ==> epoch : 0020, loss_train: 1.4929, acc_train: 0.8637, loss_val: 0.6154, acc_val: 0.6690, time: 0.0714s
2024-09-23 15:28:59,402 [test] >> Train results ==> epoch : 0021, loss_train: 1.4902, acc_train: 0.8614, loss_val: 0.6141, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:59,418 [test] >> Train results ==> epoch : 0022, loss_train: 1.4489, acc_train: 0.8598, loss_val: 0.6130, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:59,447 [test] >> Train results ==> epoch : 0023, loss_train: 1.4200, acc_train: 0.8637, loss_val: 0.6142, acc_val: 0.6690, time: 0.0285s
2024-09-23 15:28:59,463 [test] >> Train results ==> epoch : 0024, loss_train: 1.3977, acc_train: 0.8606, loss_val: 0.6153, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:28:59,479 [test] >> Train results ==> epoch : 0025, loss_train: 1.3733, acc_train: 0.8700, loss_val: 0.6156, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:59,495 [test] >> Train results ==> epoch : 0026, loss_train: 1.3566, acc_train: 0.8598, loss_val: 0.6181, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,514 [test] >> Train results ==> epoch : 0027, loss_train: 1.3081, acc_train: 0.8739, loss_val: 0.6221, acc_val: 0.6690, time: 0.0191s
2024-09-23 15:28:59,532 [test] >> Train results ==> epoch : 0028, loss_train: 1.2966, acc_train: 0.8661, loss_val: 0.6263, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:28:59,548 [test] >> Train results ==> epoch : 0029, loss_train: 1.2682, acc_train: 0.8645, loss_val: 0.6250, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,565 [test] >> Train results ==> epoch : 0030, loss_train: 1.2422, acc_train: 0.8731, loss_val: 0.6207, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:59,581 [test] >> Train results ==> epoch : 0031, loss_train: 1.2422, acc_train: 0.8606, loss_val: 0.6169, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,598 [test] >> Train results ==> epoch : 0032, loss_train: 1.2227, acc_train: 0.8771, loss_val: 0.6156, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,617 [test] >> Train results ==> epoch : 0033, loss_train: 1.2093, acc_train: 0.8700, loss_val: 0.6126, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:28:59,635 [test] >> Train results ==> epoch : 0034, loss_train: 1.2084, acc_train: 0.8684, loss_val: 0.6127, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:28:59,651 [test] >> Train results ==> epoch : 0035, loss_train: 1.1986, acc_train: 0.8669, loss_val: 0.6109, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:59,668 [test] >> Train results ==> epoch : 0036, loss_train: 1.1952, acc_train: 0.8692, loss_val: 0.6107, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,684 [test] >> Train results ==> epoch : 0037, loss_train: 1.1785, acc_train: 0.8630, loss_val: 0.6076, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,701 [test] >> Train results ==> epoch : 0038, loss_train: 1.1583, acc_train: 0.8700, loss_val: 0.6047, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:59,717 [test] >> Train results ==> epoch : 0039, loss_train: 1.1453, acc_train: 0.8692, loss_val: 0.5991, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:59,733 [test] >> Train results ==> epoch : 0040, loss_train: 1.1418, acc_train: 0.8692, loss_val: 0.5960, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:59,749 [test] >> Train results ==> epoch : 0041, loss_train: 1.1135, acc_train: 0.8684, loss_val: 0.5968, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:28:59,766 [test] >> Train results ==> epoch : 0042, loss_train: 1.1111, acc_train: 0.8669, loss_val: 0.5932, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:59,782 [test] >> Train results ==> epoch : 0043, loss_train: 1.0908, acc_train: 0.8763, loss_val: 0.5922, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:59,852 [test] >> Train results ==> epoch : 0044, loss_train: 1.0882, acc_train: 0.8731, loss_val: 0.5910, acc_val: 0.6690, time: 0.0696s
2024-09-23 15:28:59,871 [test] >> Train results ==> epoch : 0045, loss_train: 1.0874, acc_train: 0.8669, loss_val: 0.5923, acc_val: 0.6690, time: 0.0192s
2024-09-23 15:28:59,888 [test] >> Train results ==> epoch : 0046, loss_train: 1.0588, acc_train: 0.8786, loss_val: 0.6007, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:59,904 [test] >> Train results ==> epoch : 0047, loss_train: 1.0463, acc_train: 0.8739, loss_val: 0.6008, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:59,920 [test] >> Train results ==> epoch : 0048, loss_train: 1.0440, acc_train: 0.8653, loss_val: 0.5928, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:59,937 [test] >> Train results ==> epoch : 0049, loss_train: 1.0348, acc_train: 0.8677, loss_val: 0.5868, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:59,957 [test] >> Train results ==> epoch : 0050, loss_train: 1.0365, acc_train: 0.8590, loss_val: 0.5876, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:28:59,977 [test] >> Train results ==> epoch : 0051, loss_train: 1.0147, acc_train: 0.8669, loss_val: 0.5911, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:29:00,000 [test] >> Train results ==> epoch : 0052, loss_train: 1.0175, acc_train: 0.8669, loss_val: 0.5830, acc_val: 0.6690, time: 0.0222s
2024-09-23 15:29:00,016 [test] >> Train results ==> epoch : 0053, loss_train: 1.0220, acc_train: 0.8637, loss_val: 0.5685, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:00,033 [test] >> Train results ==> epoch : 0054, loss_train: 0.9962, acc_train: 0.8622, loss_val: 0.5577, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:00,051 [test] >> Train results ==> epoch : 0055, loss_train: 1.0011, acc_train: 0.8567, loss_val: 0.5389, acc_val: 0.6761, time: 0.0175s
2024-09-23 15:29:00,068 [test] >> Train results ==> epoch : 0056, loss_train: 0.9862, acc_train: 0.8661, loss_val: 0.5310, acc_val: 0.6972, time: 0.0173s
2024-09-23 15:29:00,085 [test] >> Train results ==> epoch : 0057, loss_train: 0.9818, acc_train: 0.8771, loss_val: 0.5275, acc_val: 0.6972, time: 0.0161s
2024-09-23 15:29:00,101 [test] >> Train results ==> epoch : 0058, loss_train: 0.9840, acc_train: 0.8677, loss_val: 0.5302, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:29:00,118 [test] >> Train results ==> epoch : 0059, loss_train: 0.9793, acc_train: 0.8755, loss_val: 0.5355, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:29:00,134 [test] >> Train results ==> epoch : 0060, loss_train: 0.9639, acc_train: 0.8630, loss_val: 0.5481, acc_val: 0.6901, time: 0.0164s
2024-09-23 15:29:00,151 [test] >> Train results ==> epoch : 0061, loss_train: 0.9505, acc_train: 0.8684, loss_val: 0.5570, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:00,168 [test] >> Train results ==> epoch : 0062, loss_train: 0.9422, acc_train: 0.8692, loss_val: 0.5436, acc_val: 0.6761, time: 0.0167s
2024-09-23 15:29:00,184 [test] >> Train results ==> epoch : 0063, loss_train: 0.9302, acc_train: 0.8637, loss_val: 0.5333, acc_val: 0.6831, time: 0.0164s
2024-09-23 15:29:00,201 [test] >> Train results ==> epoch : 0064, loss_train: 0.9255, acc_train: 0.8598, loss_val: 0.5265, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:29:00,217 [test] >> Train results ==> epoch : 0065, loss_train: 0.8971, acc_train: 0.8739, loss_val: 0.5364, acc_val: 0.6831, time: 0.0164s
2024-09-23 15:29:00,234 [test] >> Train results ==> epoch : 0066, loss_train: 0.9042, acc_train: 0.8716, loss_val: 0.5489, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:00,250 [test] >> Train results ==> epoch : 0067, loss_train: 0.8944, acc_train: 0.8684, loss_val: 0.5391, acc_val: 0.6901, time: 0.0162s
2024-09-23 15:29:00,313 [test] >> Train results ==> epoch : 0068, loss_train: 0.8739, acc_train: 0.8755, loss_val: 0.5286, acc_val: 0.7042, time: 0.0627s
2024-09-23 15:29:00,334 [test] >> Train results ==> epoch : 0069, loss_train: 0.8708, acc_train: 0.8661, loss_val: 0.5287, acc_val: 0.6972, time: 0.0204s
2024-09-23 15:29:00,351 [test] >> Train results ==> epoch : 0070, loss_train: 0.8705, acc_train: 0.8551, loss_val: 0.5130, acc_val: 0.7394, time: 0.0173s
2024-09-23 15:29:00,374 [test] >> Train results ==> epoch : 0071, loss_train: 0.8588, acc_train: 0.8716, loss_val: 0.5199, acc_val: 0.7113, time: 0.0231s
2024-09-23 15:29:00,430 [test] >> Train results ==> epoch : 0072, loss_train: 0.8460, acc_train: 0.8700, loss_val: 0.5245, acc_val: 0.7113, time: 0.0558s
2024-09-23 15:29:00,466 [test] >> Train results ==> epoch : 0073, loss_train: 0.8450, acc_train: 0.8669, loss_val: 0.5133, acc_val: 0.7324, time: 0.0361s
2024-09-23 15:29:00,483 [test] >> Train results ==> epoch : 0074, loss_train: 0.8331, acc_train: 0.8684, loss_val: 0.5009, acc_val: 0.7254, time: 0.0161s
2024-09-23 15:29:00,499 [test] >> Train results ==> epoch : 0075, loss_train: 0.8185, acc_train: 0.8661, loss_val: 0.4978, acc_val: 0.7465, time: 0.0163s
2024-09-23 15:29:00,515 [test] >> Train results ==> epoch : 0076, loss_train: 0.8191, acc_train: 0.8661, loss_val: 0.4998, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:29:00,532 [test] >> Train results ==> epoch : 0077, loss_train: 0.8320, acc_train: 0.8575, loss_val: 0.4933, acc_val: 0.7606, time: 0.0167s
2024-09-23 15:29:00,548 [test] >> Train results ==> epoch : 0078, loss_train: 0.8242, acc_train: 0.8598, loss_val: 0.4862, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:29:00,565 [test] >> Train results ==> epoch : 0079, loss_train: 0.8091, acc_train: 0.8708, loss_val: 0.4861, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:29:00,582 [test] >> Train results ==> epoch : 0080, loss_train: 0.8017, acc_train: 0.8763, loss_val: 0.4749, acc_val: 0.7606, time: 0.0166s
2024-09-23 15:29:00,598 [test] >> Train results ==> epoch : 0081, loss_train: 0.7935, acc_train: 0.8684, loss_val: 0.4643, acc_val: 0.8099, time: 0.0160s
2024-09-23 15:29:00,614 [test] >> Train results ==> epoch : 0082, loss_train: 0.7894, acc_train: 0.8630, loss_val: 0.4622, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:29:00,631 [test] >> Train results ==> epoch : 0083, loss_train: 0.7822, acc_train: 0.8630, loss_val: 0.4545, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:29:00,647 [test] >> Train results ==> epoch : 0084, loss_train: 0.7822, acc_train: 0.8614, loss_val: 0.4596, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:29:00,663 [test] >> Train results ==> epoch : 0085, loss_train: 0.7642, acc_train: 0.8622, loss_val: 0.4691, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:29:00,679 [test] >> Train results ==> epoch : 0086, loss_train: 0.7663, acc_train: 0.8559, loss_val: 0.4582, acc_val: 0.8099, time: 0.0160s
2024-09-23 15:29:00,695 [test] >> Train results ==> epoch : 0087, loss_train: 0.7569, acc_train: 0.8653, loss_val: 0.4593, acc_val: 0.7887, time: 0.0155s
2024-09-23 15:29:00,711 [test] >> Train results ==> epoch : 0088, loss_train: 0.7521, acc_train: 0.8637, loss_val: 0.4635, acc_val: 0.7887, time: 0.0157s
2024-09-23 15:29:00,727 [test] >> Train results ==> epoch : 0089, loss_train: 0.7331, acc_train: 0.8708, loss_val: 0.4924, acc_val: 0.7394, time: 0.0160s
2024-09-23 15:29:00,743 [test] >> Train results ==> epoch : 0090, loss_train: 0.7404, acc_train: 0.8622, loss_val: 0.4777, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:29:00,759 [test] >> Train results ==> epoch : 0091, loss_train: 0.7334, acc_train: 0.8684, loss_val: 0.4600, acc_val: 0.7676, time: 0.0163s
2024-09-23 15:29:00,830 [test] >> Train results ==> epoch : 0092, loss_train: 0.7233, acc_train: 0.8661, loss_val: 0.4555, acc_val: 0.8099, time: 0.0703s
2024-09-23 15:29:00,850 [test] >> Train results ==> epoch : 0093, loss_train: 0.7133, acc_train: 0.8622, loss_val: 0.4639, acc_val: 0.7676, time: 0.0197s
2024-09-23 15:29:00,866 [test] >> Train results ==> epoch : 0094, loss_train: 0.7147, acc_train: 0.8716, loss_val: 0.4705, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:29:00,882 [test] >> Train results ==> epoch : 0095, loss_train: 0.7094, acc_train: 0.8692, loss_val: 0.4639, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:29:00,902 [test] >> Train results ==> epoch : 0096, loss_train: 0.7042, acc_train: 0.8645, loss_val: 0.4501, acc_val: 0.7958, time: 0.0193s
2024-09-23 15:29:00,919 [test] >> Train results ==> epoch : 0097, loss_train: 0.6977, acc_train: 0.8677, loss_val: 0.4489, acc_val: 0.7817, time: 0.0166s
2024-09-23 15:29:00,935 [test] >> Train results ==> epoch : 0098, loss_train: 0.6885, acc_train: 0.8708, loss_val: 0.4623, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:29:00,951 [test] >> Train results ==> epoch : 0099, loss_train: 0.6827, acc_train: 0.8700, loss_val: 0.4654, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:29:00,967 [test] >> Train results ==> epoch : 0100, loss_train: 0.6788, acc_train: 0.8677, loss_val: 0.4757, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:29:00,983 [test] >> Train results ==> epoch : 0101, loss_train: 0.6710, acc_train: 0.8669, loss_val: 0.4619, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:29:01,000 [test] >> Train results ==> epoch : 0102, loss_train: 0.6680, acc_train: 0.8606, loss_val: 0.4572, acc_val: 0.8099, time: 0.0160s
2024-09-23 15:29:01,016 [test] >> Train results ==> epoch : 0103, loss_train: 0.6572, acc_train: 0.8653, loss_val: 0.4596, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:29:01,033 [test] >> Train results ==> epoch : 0104, loss_train: 0.6570, acc_train: 0.8669, loss_val: 0.4690, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:29:01,049 [test] >> Train results ==> epoch : 0105, loss_train: 0.6520, acc_train: 0.8669, loss_val: 0.4700, acc_val: 0.7817, time: 0.0159s
2024-09-23 15:29:01,065 [test] >> Train results ==> epoch : 0106, loss_train: 0.6468, acc_train: 0.8716, loss_val: 0.4800, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:29:01,081 [test] >> Train results ==> epoch : 0107, loss_train: 0.6457, acc_train: 0.8630, loss_val: 0.4824, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:29:01,098 [test] >> Train results ==> epoch : 0108, loss_train: 0.6462, acc_train: 0.8637, loss_val: 0.4903, acc_val: 0.7394, time: 0.0164s
2024-09-23 15:29:01,113 [test] >> Train results ==> epoch : 0109, loss_train: 0.6386, acc_train: 0.8645, loss_val: 0.4933, acc_val: 0.7465, time: 0.0158s
2024-09-23 15:29:01,129 [test] >> Train results ==> epoch : 0110, loss_train: 0.6374, acc_train: 0.8645, loss_val: 0.4851, acc_val: 0.7394, time: 0.0159s
2024-09-23 15:29:01,146 [test] >> Train results ==> epoch : 0111, loss_train: 0.6315, acc_train: 0.8567, loss_val: 0.5280, acc_val: 0.7183, time: 0.0163s
2024-09-23 15:29:01,162 [test] >> Train results ==> epoch : 0112, loss_train: 0.6227, acc_train: 0.8637, loss_val: 0.5035, acc_val: 0.7394, time: 0.0161s
2024-09-23 15:29:01,178 [test] >> Train results ==> epoch : 0113, loss_train: 0.6228, acc_train: 0.8677, loss_val: 0.4749, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:29:01,195 [test] >> Train results ==> epoch : 0114, loss_train: 0.6144, acc_train: 0.8724, loss_val: 0.4701, acc_val: 0.7887, time: 0.0159s
2024-09-23 15:29:01,210 [test] >> Train results ==> epoch : 0115, loss_train: 0.6192, acc_train: 0.8716, loss_val: 0.4817, acc_val: 0.7958, time: 0.0158s
2024-09-23 15:29:01,227 [test] >> Train results ==> epoch : 0116, loss_train: 0.6026, acc_train: 0.8763, loss_val: 0.4721, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:29:01,288 [test] >> Train results ==> epoch : 0117, loss_train: 0.6146, acc_train: 0.8669, loss_val: 0.4670, acc_val: 0.7958, time: 0.0613s
2024-09-23 15:29:01,304 [test] >> Train results ==> epoch : 0118, loss_train: 0.6097, acc_train: 0.8684, loss_val: 0.4515, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:29:01,323 [test] >> Train results ==> epoch : 0119, loss_train: 0.6024, acc_train: 0.8598, loss_val: 0.4492, acc_val: 0.8028, time: 0.0188s
2024-09-23 15:29:01,340 [test] >> Train results ==> epoch : 0120, loss_train: 0.6096, acc_train: 0.8630, loss_val: 0.4814, acc_val: 0.7535, time: 0.0162s
2024-09-23 15:29:01,356 [test] >> Train results ==> epoch : 0121, loss_train: 0.6025, acc_train: 0.8692, loss_val: 0.4480, acc_val: 0.7817, time: 0.0159s
2024-09-23 15:29:01,372 [test] >> Train results ==> epoch : 0122, loss_train: 0.6020, acc_train: 0.8700, loss_val: 0.4405, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:29:01,388 [test] >> Train results ==> epoch : 0123, loss_train: 0.5941, acc_train: 0.8622, loss_val: 0.4620, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:29:01,404 [test] >> Train results ==> epoch : 0124, loss_train: 0.5968, acc_train: 0.8622, loss_val: 0.4548, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:29:01,421 [test] >> Train results ==> epoch : 0125, loss_train: 0.6060, acc_train: 0.8669, loss_val: 0.4400, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:29:01,437 [test] >> Train results ==> epoch : 0126, loss_train: 0.6009, acc_train: 0.8739, loss_val: 0.4280, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:29:01,453 [test] >> Train results ==> epoch : 0127, loss_train: 0.5969, acc_train: 0.8575, loss_val: 0.4299, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:29:01,469 [test] >> Train results ==> epoch : 0128, loss_train: 0.5977, acc_train: 0.8575, loss_val: 0.4431, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:29:01,486 [test] >> Train results ==> epoch : 0129, loss_train: 0.5959, acc_train: 0.8637, loss_val: 0.4440, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:29:01,502 [test] >> Train results ==> epoch : 0130, loss_train: 0.5932, acc_train: 0.8622, loss_val: 0.4516, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:29:01,518 [test] >> Train results ==> epoch : 0131, loss_train: 0.5898, acc_train: 0.8669, loss_val: 0.4434, acc_val: 0.8028, time: 0.0160s
2024-09-23 15:29:01,535 [test] >> Train results ==> epoch : 0132, loss_train: 0.5848, acc_train: 0.8677, loss_val: 0.4426, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:29:01,551 [test] >> Train results ==> epoch : 0133, loss_train: 0.5929, acc_train: 0.8575, loss_val: 0.4302, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:29:01,567 [test] >> Train results ==> epoch : 0134, loss_train: 0.5914, acc_train: 0.8590, loss_val: 0.4258, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:29:01,584 [test] >> Train results ==> epoch : 0135, loss_train: 0.5960, acc_train: 0.8559, loss_val: 0.4302, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:29:01,600 [test] >> Train results ==> epoch : 0136, loss_train: 0.5934, acc_train: 0.8700, loss_val: 0.4285, acc_val: 0.8099, time: 0.0159s
2024-09-23 15:29:01,616 [test] >> Train results ==> epoch : 0137, loss_train: 0.5727, acc_train: 0.8677, loss_val: 0.4578, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:29:01,632 [test] >> Train results ==> epoch : 0138, loss_train: 0.5716, acc_train: 0.8700, loss_val: 0.5401, acc_val: 0.7465, time: 0.0159s
2024-09-23 15:29:01,695 [test] >> Train results ==> epoch : 0139, loss_train: 0.5842, acc_train: 0.8630, loss_val: 0.5751, acc_val: 0.7324, time: 0.0624s
2024-09-23 15:29:01,714 [test] >> Train results ==> epoch : 0140, loss_train: 0.5773, acc_train: 0.8590, loss_val: 0.4823, acc_val: 0.7887, time: 0.0196s
2024-09-23 15:29:01,731 [test] >> Train results ==> epoch : 0141, loss_train: 0.5802, acc_train: 0.8653, loss_val: 0.4371, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:29:01,748 [test] >> Train results ==> epoch : 0142, loss_train: 0.5871, acc_train: 0.8598, loss_val: 0.4477, acc_val: 0.7817, time: 0.0172s
2024-09-23 15:29:01,767 [test] >> Train results ==> epoch : 0143, loss_train: 0.5760, acc_train: 0.8692, loss_val: 0.4418, acc_val: 0.8028, time: 0.0191s
2024-09-23 15:29:01,784 [test] >> Train results ==> epoch : 0144, loss_train: 0.5768, acc_train: 0.8692, loss_val: 0.4402, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:29:01,800 [test] >> Train results ==> epoch : 0145, loss_train: 0.5757, acc_train: 0.8630, loss_val: 0.4590, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:29:01,816 [test] >> Train results ==> epoch : 0146, loss_train: 0.5742, acc_train: 0.8692, loss_val: 0.4580, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:29:01,832 [test] >> Train results ==> epoch : 0147, loss_train: 0.5725, acc_train: 0.8637, loss_val: 0.4371, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:29:01,850 [test] >> Train results ==> epoch : 0148, loss_train: 0.5661, acc_train: 0.8567, loss_val: 0.4311, acc_val: 0.8028, time: 0.0170s
2024-09-23 15:29:01,871 [test] >> Train results ==> epoch : 0149, loss_train: 0.5769, acc_train: 0.8536, loss_val: 0.4343, acc_val: 0.8099, time: 0.0212s
2024-09-23 15:29:01,887 [test] >> Train results ==> epoch : 0150, loss_train: 0.5715, acc_train: 0.8653, loss_val: 0.4338, acc_val: 0.7887, time: 0.0163s
