2024-09-23 15:27:57,030 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:09,829 [test] >> Train results ==> epoch : 0125, loss_train: 0.6060, acc_train: 0.8669, loss_val: 0.4400, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:28:09,847 [test] >> Train results ==> epoch : 0126, loss_train: 0.6009, acc_train: 0.8739, loss_val: 0.4280, acc_val: 0.8028, time: 0.0171s
2024-09-23 15:28:09,868 [test] >> Train results ==> epoch : 0127, loss_train: 0.5969, acc_train: 0.8575, loss_val: 0.4299, acc_val: 0.8099, time: 0.0208s
2024-09-23 15:28:09,889 [test] >> Train results ==> epoch : 0128, loss_train: 0.5977, acc_train: 0.8575, loss_val: 0.4431, acc_val: 0.8028, time: 0.0214s
2024-09-23 15:28:09,906 [test] >> Train results ==> epoch : 0129, loss_train: 0.5959, acc_train: 0.8637, loss_val: 0.4440, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:09,923 [test] >> Train results ==> epoch : 0130, loss_train: 0.5932, acc_train: 0.8622, loss_val: 0.4516, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:09,939 [test] >> Train results ==> epoch : 0131, loss_train: 0.5898, acc_train: 0.8669, loss_val: 0.4434, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:09,956 [test] >> Train results ==> epoch : 0132, loss_train: 0.5848, acc_train: 0.8677, loss_val: 0.4426, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:28:09,972 [test] >> Train results ==> epoch : 0133, loss_train: 0.5929, acc_train: 0.8575, loss_val: 0.4302, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:09,988 [test] >> Train results ==> epoch : 0134, loss_train: 0.5914, acc_train: 0.8590, loss_val: 0.4258, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:10,005 [test] >> Train results ==> epoch : 0135, loss_train: 0.5960, acc_train: 0.8559, loss_val: 0.4302, acc_val: 0.8099, time: 0.0166s
2024-09-23 15:28:10,022 [test] >> Train results ==> epoch : 0136, loss_train: 0.5934, acc_train: 0.8700, loss_val: 0.4285, acc_val: 0.8099, time: 0.0166s
2024-09-23 15:28:10,041 [test] >> Train results ==> epoch : 0137, loss_train: 0.5727, acc_train: 0.8677, loss_val: 0.4578, acc_val: 0.7887, time: 0.0195s
2024-09-23 15:28:10,063 [test] >> Train results ==> epoch : 0138, loss_train: 0.5716, acc_train: 0.8700, loss_val: 0.5401, acc_val: 0.7465, time: 0.0218s
2024-09-23 15:28:10,127 [test] >> Train results ==> epoch : 0139, loss_train: 0.5842, acc_train: 0.8630, loss_val: 0.5751, acc_val: 0.7324, time: 0.0633s
2024-09-23 15:28:10,143 [test] >> Train results ==> epoch : 0140, loss_train: 0.5773, acc_train: 0.8590, loss_val: 0.4823, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:10,159 [test] >> Train results ==> epoch : 0141, loss_train: 0.5802, acc_train: 0.8653, loss_val: 0.4371, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:28:10,176 [test] >> Train results ==> epoch : 0142, loss_train: 0.5871, acc_train: 0.8598, loss_val: 0.4477, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:28:10,192 [test] >> Train results ==> epoch : 0143, loss_train: 0.5760, acc_train: 0.8692, loss_val: 0.4418, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:28:10,209 [test] >> Train results ==> epoch : 0144, loss_train: 0.5768, acc_train: 0.8692, loss_val: 0.4402, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:28:10,225 [test] >> Train results ==> epoch : 0145, loss_train: 0.5757, acc_train: 0.8630, loss_val: 0.4590, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:10,242 [test] >> Train results ==> epoch : 0146, loss_train: 0.5742, acc_train: 0.8692, loss_val: 0.4580, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:28:10,259 [test] >> Train results ==> epoch : 0147, loss_train: 0.5725, acc_train: 0.8637, loss_val: 0.4371, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:28:10,275 [test] >> Train results ==> epoch : 0148, loss_train: 0.5661, acc_train: 0.8567, loss_val: 0.4311, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:10,295 [test] >> Train results ==> epoch : 0149, loss_train: 0.5769, acc_train: 0.8536, loss_val: 0.4343, acc_val: 0.8099, time: 0.0201s
2024-09-23 15:28:10,317 [test] >> Train results ==> epoch : 0150, loss_train: 0.5715, acc_train: 0.8653, loss_val: 0.4338, acc_val: 0.7887, time: 0.0210s
2024-09-23 15:28:10,333 [test] >> Train results ==> epoch : 0151, loss_train: 0.5646, acc_train: 0.8551, loss_val: 0.5154, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:28:10,349 [test] >> Train results ==> epoch : 0152, loss_train: 0.5802, acc_train: 0.8496, loss_val: 0.4446, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:28:10,366 [test] >> Train results ==> epoch : 0153, loss_train: 0.5681, acc_train: 0.8583, loss_val: 0.4201, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:28:10,383 [test] >> Train results ==> epoch : 0154, loss_train: 0.5639, acc_train: 0.8598, loss_val: 0.4197, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:28:10,400 [test] >> Train results ==> epoch : 0155, loss_train: 0.5646, acc_train: 0.8637, loss_val: 0.4192, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:10,417 [test] >> Train results ==> epoch : 0156, loss_train: 0.5734, acc_train: 0.8630, loss_val: 0.4257, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:28:10,433 [test] >> Train results ==> epoch : 0157, loss_train: 0.5662, acc_train: 0.8661, loss_val: 0.4283, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:10,450 [test] >> Train results ==> epoch : 0158, loss_train: 0.5670, acc_train: 0.8692, loss_val: 0.4606, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:28:10,467 [test] >> Train results ==> epoch : 0159, loss_train: 0.5710, acc_train: 0.8559, loss_val: 0.4419, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:10,483 [test] >> Train results ==> epoch : 0160, loss_train: 0.5655, acc_train: 0.8583, loss_val: 0.4460, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:10,500 [test] >> Train results ==> epoch : 0161, loss_train: 0.5776, acc_train: 0.8512, loss_val: 0.4486, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:28:10,517 [test] >> Train results ==> epoch : 0162, loss_train: 0.5701, acc_train: 0.8590, loss_val: 0.4611, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:28:10,579 [test] >> Train results ==> epoch : 0163, loss_train: 0.5768, acc_train: 0.8583, loss_val: 0.4337, acc_val: 0.8028, time: 0.0617s
2024-09-23 15:28:10,595 [test] >> Train results ==> epoch : 0164, loss_train: 0.5641, acc_train: 0.8661, loss_val: 0.4334, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:10,611 [test] >> Train results ==> epoch : 0165, loss_train: 0.5679, acc_train: 0.8622, loss_val: 0.4388, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:10,628 [test] >> Train results ==> epoch : 0166, loss_train: 0.5662, acc_train: 0.8598, loss_val: 0.4323, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:10,644 [test] >> Train results ==> epoch : 0167, loss_train: 0.5713, acc_train: 0.8590, loss_val: 0.4312, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:28:10,661 [test] >> Train results ==> epoch : 0168, loss_train: 0.5549, acc_train: 0.8669, loss_val: 0.4331, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:10,678 [test] >> Train results ==> epoch : 0169, loss_train: 0.5660, acc_train: 0.8645, loss_val: 0.4354, acc_val: 0.8099, time: 0.0166s
2024-09-23 15:28:10,694 [test] >> Train results ==> epoch : 0170, loss_train: 0.5694, acc_train: 0.8598, loss_val: 0.4363, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:10,711 [test] >> Train results ==> epoch : 0171, loss_train: 0.5603, acc_train: 0.8598, loss_val: 0.4467, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:28:10,730 [test] >> Train results ==> epoch : 0172, loss_train: 0.5613, acc_train: 0.8637, loss_val: 0.5047, acc_val: 0.7394, time: 0.0195s
2024-09-23 15:28:10,748 [test] >> Train results ==> epoch : 0173, loss_train: 0.5658, acc_train: 0.8536, loss_val: 0.5131, acc_val: 0.7394, time: 0.0172s
2024-09-23 15:28:10,764 [test] >> Train results ==> epoch : 0174, loss_train: 0.5575, acc_train: 0.8630, loss_val: 0.4868, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:10,780 [test] >> Train results ==> epoch : 0175, loss_train: 0.5515, acc_train: 0.8606, loss_val: 0.4471, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:10,797 [test] >> Train results ==> epoch : 0176, loss_train: 0.5604, acc_train: 0.8567, loss_val: 0.4306, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:10,813 [test] >> Train results ==> epoch : 0177, loss_train: 0.5585, acc_train: 0.8598, loss_val: 0.4307, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:10,830 [test] >> Train results ==> epoch : 0178, loss_train: 0.5476, acc_train: 0.8606, loss_val: 0.4355, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:10,846 [test] >> Train results ==> epoch : 0179, loss_train: 0.5567, acc_train: 0.8637, loss_val: 0.4832, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:28:10,863 [test] >> Train results ==> epoch : 0180, loss_train: 0.5534, acc_train: 0.8684, loss_val: 0.4628, acc_val: 0.7746, time: 0.0167s
2024-09-23 15:28:10,879 [test] >> Train results ==> epoch : 0181, loss_train: 0.5468, acc_train: 0.8700, loss_val: 0.4310, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:10,896 [test] >> Train results ==> epoch : 0182, loss_train: 0.5513, acc_train: 0.8590, loss_val: 0.4286, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:10,912 [test] >> Train results ==> epoch : 0183, loss_train: 0.5609, acc_train: 0.8473, loss_val: 0.4427, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:10,928 [test] >> Train results ==> epoch : 0184, loss_train: 0.5298, acc_train: 0.8677, loss_val: 0.4567, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:28:10,945 [test] >> Train results ==> epoch : 0185, loss_train: 0.5572, acc_train: 0.8606, loss_val: 0.4839, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:28:10,961 [test] >> Train results ==> epoch : 0186, loss_train: 0.5490, acc_train: 0.8606, loss_val: 0.4578, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:28:11,023 [test] >> Train results ==> epoch : 0187, loss_train: 0.5375, acc_train: 0.8630, loss_val: 0.4578, acc_val: 0.7817, time: 0.0618s
2024-09-23 15:28:11,039 [test] >> Train results ==> epoch : 0188, loss_train: 0.5416, acc_train: 0.8661, loss_val: 0.4667, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:28:11,055 [test] >> Train results ==> epoch : 0189, loss_train: 0.5498, acc_train: 0.8614, loss_val: 0.4523, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:11,071 [test] >> Train results ==> epoch : 0190, loss_train: 0.5455, acc_train: 0.8543, loss_val: 0.4350, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:28:11,088 [test] >> Train results ==> epoch : 0191, loss_train: 0.5390, acc_train: 0.8598, loss_val: 0.4326, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:11,105 [test] >> Train results ==> epoch : 0192, loss_train: 0.5487, acc_train: 0.8583, loss_val: 0.4341, acc_val: 0.8099, time: 0.0171s
2024-09-23 15:28:11,122 [test] >> Train results ==> epoch : 0193, loss_train: 0.5342, acc_train: 0.8583, loss_val: 0.4277, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:11,138 [test] >> Train results ==> epoch : 0194, loss_train: 0.5405, acc_train: 0.8583, loss_val: 0.4229, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:11,158 [test] >> Train results ==> epoch : 0195, loss_train: 0.5471, acc_train: 0.8551, loss_val: 0.4264, acc_val: 0.7958, time: 0.0195s
2024-09-23 15:28:11,175 [test] >> Train results ==> epoch : 0196, loss_train: 0.5442, acc_train: 0.8606, loss_val: 0.4592, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:28:11,196 [test] >> Train results ==> epoch : 0197, loss_train: 0.5409, acc_train: 0.8559, loss_val: 0.4545, acc_val: 0.8099, time: 0.0213s
2024-09-23 15:28:11,213 [test] >> Train results ==> epoch : 0198, loss_train: 0.5467, acc_train: 0.8504, loss_val: 0.4340, acc_val: 0.7958, time: 0.0169s
2024-09-23 15:28:11,230 [test] >> Train results ==> epoch : 0199, loss_train: 0.5476, acc_train: 0.8528, loss_val: 0.4438, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:28:11,247 [test] >> Train results ==> epoch : 0200, loss_train: 0.5382, acc_train: 0.8598, loss_val: 0.4469, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:11,247 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:11,247 [test] >> Total time elapsed: 3.8163s
2024-09-23 15:28:11,250 [test] >> Test set results
2024-09-23 15:28:11,250 [test] >> Test set results ==> loss= 0.0046, recall= 0.5962, precision= 0.9118, accuracy= 0.7692, AUC= 0.9212
2024-09-23 15:28:11,250 [test] >> 0.0046, 0.5962, 0.9118, 0.7692, 0.9212
2024-09-23 15:28:11,250 [test] >> [[49  3]
 [21 31]]
2024-09-23 15:28:11,252 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:11,252 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:28:11,268 [test] >> Train results ==> epoch : 0001, loss_train: 3.8193, acc_train: 0.4871, loss_val: 0.7156, acc_val: 0.3310, time: 0.0168s
2024-09-23 15:28:11,285 [test] >> Train results ==> epoch : 0002, loss_train: 3.5012, acc_train: 0.5748, loss_val: 0.7070, acc_val: 0.3310, time: 0.0166s
2024-09-23 15:28:11,302 [test] >> Train results ==> epoch : 0003, loss_train: 3.2446, acc_train: 0.6319, loss_val: 0.6986, acc_val: 0.3310, time: 0.0168s
2024-09-23 15:28:11,320 [test] >> Train results ==> epoch : 0004, loss_train: 2.9988, acc_train: 0.6789, loss_val: 0.6905, acc_val: 0.5282, time: 0.0176s
2024-09-23 15:28:11,336 [test] >> Train results ==> epoch : 0005, loss_train: 2.7762, acc_train: 0.7056, loss_val: 0.6829, acc_val: 0.7183, time: 0.0165s
2024-09-23 15:28:11,354 [test] >> Train results ==> epoch : 0006, loss_train: 2.5762, acc_train: 0.7197, loss_val: 0.6757, acc_val: 0.7746, time: 0.0170s
2024-09-23 15:28:11,370 [test] >> Train results ==> epoch : 0007, loss_train: 2.3760, acc_train: 0.7525, loss_val: 0.6690, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:28:11,387 [test] >> Train results ==> epoch : 0008, loss_train: 2.2007, acc_train: 0.7894, loss_val: 0.6628, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:11,403 [test] >> Train results ==> epoch : 0009, loss_train: 2.0485, acc_train: 0.8042, loss_val: 0.6570, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:11,420 [test] >> Train results ==> epoch : 0010, loss_train: 1.9141, acc_train: 0.8199, loss_val: 0.6516, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,483 [test] >> Train results ==> epoch : 0011, loss_train: 1.8027, acc_train: 0.8238, loss_val: 0.6465, acc_val: 0.6690, time: 0.0629s
2024-09-23 15:28:11,499 [test] >> Train results ==> epoch : 0012, loss_train: 1.7104, acc_train: 0.8254, loss_val: 0.6419, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:11,516 [test] >> Train results ==> epoch : 0013, loss_train: 1.6173, acc_train: 0.8379, loss_val: 0.6370, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,532 [test] >> Train results ==> epoch : 0014, loss_train: 1.5515, acc_train: 0.8473, loss_val: 0.6314, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:11,548 [test] >> Train results ==> epoch : 0015, loss_train: 1.5143, acc_train: 0.8403, loss_val: 0.6256, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:11,565 [test] >> Train results ==> epoch : 0016, loss_train: 1.4579, acc_train: 0.8465, loss_val: 0.6200, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:11,581 [test] >> Train results ==> epoch : 0017, loss_train: 1.4405, acc_train: 0.8418, loss_val: 0.6154, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:11,602 [test] >> Train results ==> epoch : 0018, loss_train: 1.4202, acc_train: 0.8614, loss_val: 0.6122, acc_val: 0.6690, time: 0.0210s
2024-09-23 15:28:11,623 [test] >> Train results ==> epoch : 0019, loss_train: 1.4306, acc_train: 0.8559, loss_val: 0.6108, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:28:11,640 [test] >> Train results ==> epoch : 0020, loss_train: 1.4061, acc_train: 0.8551, loss_val: 0.6095, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:11,656 [test] >> Train results ==> epoch : 0021, loss_train: 1.3757, acc_train: 0.8598, loss_val: 0.6092, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:11,673 [test] >> Train results ==> epoch : 0022, loss_train: 1.3494, acc_train: 0.8551, loss_val: 0.6112, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,690 [test] >> Train results ==> epoch : 0023, loss_train: 1.3265, acc_train: 0.8661, loss_val: 0.6141, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,706 [test] >> Train results ==> epoch : 0024, loss_train: 1.2999, acc_train: 0.8684, loss_val: 0.6161, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:11,723 [test] >> Train results ==> epoch : 0025, loss_train: 1.2630, acc_train: 0.8661, loss_val: 0.6167, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:11,740 [test] >> Train results ==> epoch : 0026, loss_train: 1.2362, acc_train: 0.8677, loss_val: 0.6189, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:11,757 [test] >> Train results ==> epoch : 0027, loss_train: 1.2056, acc_train: 0.8528, loss_val: 0.6208, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:11,773 [test] >> Train results ==> epoch : 0028, loss_train: 1.1677, acc_train: 0.8669, loss_val: 0.6210, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:11,790 [test] >> Train results ==> epoch : 0029, loss_train: 1.1568, acc_train: 0.8630, loss_val: 0.6211, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:11,806 [test] >> Train results ==> epoch : 0030, loss_train: 1.1490, acc_train: 0.8684, loss_val: 0.6202, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,822 [test] >> Train results ==> epoch : 0031, loss_train: 1.1348, acc_train: 0.8630, loss_val: 0.6205, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:11,839 [test] >> Train results ==> epoch : 0032, loss_train: 1.1218, acc_train: 0.8590, loss_val: 0.6221, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:11,856 [test] >> Train results ==> epoch : 0033, loss_train: 1.1130, acc_train: 0.8724, loss_val: 0.6192, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:11,872 [test] >> Train results ==> epoch : 0034, loss_train: 1.1049, acc_train: 0.8677, loss_val: 0.6150, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:11,888 [test] >> Train results ==> epoch : 0035, loss_train: 1.1005, acc_train: 0.8614, loss_val: 0.6122, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:11,950 [test] >> Train results ==> epoch : 0036, loss_train: 1.0895, acc_train: 0.8551, loss_val: 0.6065, acc_val: 0.6690, time: 0.0610s
2024-09-23 15:28:11,966 [test] >> Train results ==> epoch : 0037, loss_train: 1.0738, acc_train: 0.8637, loss_val: 0.6012, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,983 [test] >> Train results ==> epoch : 0038, loss_train: 1.0909, acc_train: 0.8590, loss_val: 0.5997, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:11,999 [test] >> Train results ==> epoch : 0039, loss_train: 1.0705, acc_train: 0.8614, loss_val: 0.5998, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:12,015 [test] >> Train results ==> epoch : 0040, loss_train: 1.0545, acc_train: 0.8684, loss_val: 0.5971, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:12,036 [test] >> Train results ==> epoch : 0041, loss_train: 1.0584, acc_train: 0.8583, loss_val: 0.5918, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:28:12,057 [test] >> Train results ==> epoch : 0042, loss_train: 1.0431, acc_train: 0.8543, loss_val: 0.5855, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:28:12,074 [test] >> Train results ==> epoch : 0043, loss_train: 1.0209, acc_train: 0.8692, loss_val: 0.5805, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:12,090 [test] >> Train results ==> epoch : 0044, loss_train: 1.0086, acc_train: 0.8669, loss_val: 0.5813, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:12,106 [test] >> Train results ==> epoch : 0045, loss_train: 1.0171, acc_train: 0.8583, loss_val: 0.5805, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:12,123 [test] >> Train results ==> epoch : 0046, loss_train: 0.9866, acc_train: 0.8622, loss_val: 0.5755, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:12,139 [test] >> Train results ==> epoch : 0047, loss_train: 0.9851, acc_train: 0.8661, loss_val: 0.5782, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:12,156 [test] >> Train results ==> epoch : 0048, loss_train: 0.9871, acc_train: 0.8590, loss_val: 0.5836, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:12,173 [test] >> Train results ==> epoch : 0049, loss_train: 0.9692, acc_train: 0.8653, loss_val: 0.5933, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:12,189 [test] >> Train results ==> epoch : 0050, loss_train: 0.9584, acc_train: 0.8512, loss_val: 0.5962, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:12,206 [test] >> Train results ==> epoch : 0051, loss_train: 0.9473, acc_train: 0.8653, loss_val: 0.5826, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:12,223 [test] >> Train results ==> epoch : 0052, loss_train: 0.9385, acc_train: 0.8661, loss_val: 0.5740, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:12,240 [test] >> Train results ==> epoch : 0053, loss_train: 0.9417, acc_train: 0.8567, loss_val: 0.5667, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:12,257 [test] >> Train results ==> epoch : 0054, loss_train: 0.9285, acc_train: 0.8590, loss_val: 0.5596, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:12,273 [test] >> Train results ==> epoch : 0055, loss_train: 0.9242, acc_train: 0.8590, loss_val: 0.5533, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:12,290 [test] >> Train results ==> epoch : 0056, loss_train: 0.9277, acc_train: 0.8598, loss_val: 0.5550, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:12,307 [test] >> Train results ==> epoch : 0057, loss_train: 0.9040, acc_train: 0.8724, loss_val: 0.5562, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:12,372 [test] >> Train results ==> epoch : 0058, loss_train: 0.9047, acc_train: 0.8637, loss_val: 0.5426, acc_val: 0.6690, time: 0.0651s
2024-09-23 15:28:12,388 [test] >> Train results ==> epoch : 0059, loss_train: 0.9105, acc_train: 0.8606, loss_val: 0.5336, acc_val: 0.6761, time: 0.0162s
2024-09-23 15:28:12,404 [test] >> Train results ==> epoch : 0060, loss_train: 0.8932, acc_train: 0.8606, loss_val: 0.5311, acc_val: 0.6761, time: 0.0161s
2024-09-23 15:28:12,422 [test] >> Train results ==> epoch : 0061, loss_train: 0.9053, acc_train: 0.8614, loss_val: 0.5261, acc_val: 0.7113, time: 0.0172s
2024-09-23 15:28:12,439 [test] >> Train results ==> epoch : 0062, loss_train: 0.8791, acc_train: 0.8653, loss_val: 0.5213, acc_val: 0.7113, time: 0.0168s
2024-09-23 15:28:12,459 [test] >> Train results ==> epoch : 0063, loss_train: 0.8609, acc_train: 0.8771, loss_val: 0.5167, acc_val: 0.7254, time: 0.0198s
2024-09-23 15:28:12,475 [test] >> Train results ==> epoch : 0064, loss_train: 0.8794, acc_train: 0.8481, loss_val: 0.5150, acc_val: 0.7324, time: 0.0166s
2024-09-23 15:28:12,492 [test] >> Train results ==> epoch : 0065, loss_train: 0.8521, acc_train: 0.8669, loss_val: 0.5166, acc_val: 0.7042, time: 0.0170s
2024-09-23 15:28:12,509 [test] >> Train results ==> epoch : 0066, loss_train: 0.8562, acc_train: 0.8637, loss_val: 0.5204, acc_val: 0.6972, time: 0.0167s
2024-09-23 15:28:12,526 [test] >> Train results ==> epoch : 0067, loss_train: 0.8463, acc_train: 0.8512, loss_val: 0.5238, acc_val: 0.7042, time: 0.0170s
2024-09-23 15:28:12,543 [test] >> Train results ==> epoch : 0068, loss_train: 0.8352, acc_train: 0.8755, loss_val: 0.5195, acc_val: 0.6972, time: 0.0170s
2024-09-23 15:28:12,560 [test] >> Train results ==> epoch : 0069, loss_train: 0.8403, acc_train: 0.8630, loss_val: 0.5247, acc_val: 0.7113, time: 0.0169s
2024-09-23 15:28:12,577 [test] >> Train results ==> epoch : 0070, loss_train: 0.8309, acc_train: 0.8708, loss_val: 0.5388, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:28:12,595 [test] >> Train results ==> epoch : 0071, loss_train: 0.8225, acc_train: 0.8778, loss_val: 0.5561, acc_val: 0.6901, time: 0.0175s
2024-09-23 15:28:12,612 [test] >> Train results ==> epoch : 0072, loss_train: 0.8181, acc_train: 0.8700, loss_val: 0.5459, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:28:12,628 [test] >> Train results ==> epoch : 0073, loss_train: 0.8149, acc_train: 0.8622, loss_val: 0.5253, acc_val: 0.7183, time: 0.0164s
2024-09-23 15:28:12,644 [test] >> Train results ==> epoch : 0074, loss_train: 0.8132, acc_train: 0.8575, loss_val: 0.5100, acc_val: 0.7183, time: 0.0161s
2024-09-23 15:28:12,661 [test] >> Train results ==> epoch : 0075, loss_train: 0.8001, acc_train: 0.8598, loss_val: 0.5003, acc_val: 0.7394, time: 0.0168s
2024-09-23 15:28:12,677 [test] >> Train results ==> epoch : 0076, loss_train: 0.7875, acc_train: 0.8661, loss_val: 0.4922, acc_val: 0.7465, time: 0.0159s
2024-09-23 15:28:12,695 [test] >> Train results ==> epoch : 0077, loss_train: 0.7935, acc_train: 0.8716, loss_val: 0.5002, acc_val: 0.7254, time: 0.0173s
2024-09-23 15:28:12,712 [test] >> Train results ==> epoch : 0078, loss_train: 0.7845, acc_train: 0.8614, loss_val: 0.5022, acc_val: 0.7394, time: 0.0168s
2024-09-23 15:28:12,729 [test] >> Train results ==> epoch : 0079, loss_train: 0.7714, acc_train: 0.8661, loss_val: 0.4947, acc_val: 0.7324, time: 0.0169s
2024-09-23 15:28:12,749 [test] >> Train results ==> epoch : 0080, loss_train: 0.7647, acc_train: 0.8614, loss_val: 0.5016, acc_val: 0.7254, time: 0.0197s
