2024-09-23 15:25:33,464 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:45,936 [test] >> Train results ==> epoch : 0101, loss_train: 0.6821, acc_train: 0.8583, loss_val: 0.4659, acc_val: 0.7817, time: 0.0168s
2024-09-23 15:25:45,953 [test] >> Train results ==> epoch : 0102, loss_train: 0.6850, acc_train: 0.8489, loss_val: 0.4618, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:25:45,969 [test] >> Train results ==> epoch : 0103, loss_train: 0.6784, acc_train: 0.8512, loss_val: 0.4526, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:25:45,986 [test] >> Train results ==> epoch : 0104, loss_train: 0.6780, acc_train: 0.8598, loss_val: 0.4479, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:25:46,002 [test] >> Train results ==> epoch : 0105, loss_train: 0.6763, acc_train: 0.8536, loss_val: 0.4704, acc_val: 0.7606, time: 0.0158s
2024-09-23 15:25:46,018 [test] >> Train results ==> epoch : 0106, loss_train: 0.6687, acc_train: 0.8418, loss_val: 0.4759, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:25:46,034 [test] >> Train results ==> epoch : 0107, loss_train: 0.6593, acc_train: 0.8559, loss_val: 0.4662, acc_val: 0.7606, time: 0.0159s
2024-09-23 15:25:46,050 [test] >> Train results ==> epoch : 0108, loss_train: 0.6441, acc_train: 0.8536, loss_val: 0.4922, acc_val: 0.7324, time: 0.0160s
2024-09-23 15:25:46,069 [test] >> Train results ==> epoch : 0109, loss_train: 0.6428, acc_train: 0.8543, loss_val: 0.4965, acc_val: 0.7324, time: 0.0189s
2024-09-23 15:25:46,085 [test] >> Train results ==> epoch : 0110, loss_train: 0.6481, acc_train: 0.8426, loss_val: 0.4803, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:25:46,102 [test] >> Train results ==> epoch : 0111, loss_train: 0.6397, acc_train: 0.8504, loss_val: 0.4830, acc_val: 0.7746, time: 0.0168s
2024-09-23 15:25:46,118 [test] >> Train results ==> epoch : 0112, loss_train: 0.6319, acc_train: 0.8583, loss_val: 0.4868, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:46,135 [test] >> Train results ==> epoch : 0113, loss_train: 0.6240, acc_train: 0.8504, loss_val: 0.4806, acc_val: 0.7394, time: 0.0169s
2024-09-23 15:25:46,152 [test] >> Train results ==> epoch : 0114, loss_train: 0.6226, acc_train: 0.8559, loss_val: 0.4818, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:25:46,168 [test] >> Train results ==> epoch : 0115, loss_train: 0.6269, acc_train: 0.8528, loss_val: 0.4712, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:46,185 [test] >> Train results ==> epoch : 0116, loss_train: 0.6172, acc_train: 0.8590, loss_val: 0.4523, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:25:46,249 [test] >> Train results ==> epoch : 0117, loss_train: 0.6223, acc_train: 0.8496, loss_val: 0.4412, acc_val: 0.8451, time: 0.0647s
2024-09-23 15:25:46,266 [test] >> Train results ==> epoch : 0118, loss_train: 0.6182, acc_train: 0.8512, loss_val: 0.4359, acc_val: 0.8451, time: 0.0161s
2024-09-23 15:25:46,283 [test] >> Train results ==> epoch : 0119, loss_train: 0.6230, acc_train: 0.8559, loss_val: 0.4386, acc_val: 0.7887, time: 0.0173s
2024-09-23 15:25:46,300 [test] >> Train results ==> epoch : 0120, loss_train: 0.6173, acc_train: 0.8496, loss_val: 0.4275, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:25:46,317 [test] >> Train results ==> epoch : 0121, loss_train: 0.6101, acc_train: 0.8575, loss_val: 0.4131, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:25:46,333 [test] >> Train results ==> epoch : 0122, loss_train: 0.6179, acc_train: 0.8567, loss_val: 0.4361, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:25:46,350 [test] >> Train results ==> epoch : 0123, loss_train: 0.6073, acc_train: 0.8575, loss_val: 0.4253, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:25:46,367 [test] >> Train results ==> epoch : 0124, loss_train: 0.6133, acc_train: 0.8520, loss_val: 0.4178, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:25:46,384 [test] >> Train results ==> epoch : 0125, loss_train: 0.6129, acc_train: 0.8496, loss_val: 0.4156, acc_val: 0.8310, time: 0.0168s
2024-09-23 15:25:46,401 [test] >> Train results ==> epoch : 0126, loss_train: 0.6105, acc_train: 0.8551, loss_val: 0.4169, acc_val: 0.8310, time: 0.0173s
2024-09-23 15:25:46,418 [test] >> Train results ==> epoch : 0127, loss_train: 0.6022, acc_train: 0.8551, loss_val: 0.4237, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:25:46,434 [test] >> Train results ==> epoch : 0128, loss_train: 0.6106, acc_train: 0.8551, loss_val: 0.4106, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:25:46,450 [test] >> Train results ==> epoch : 0129, loss_train: 0.5956, acc_train: 0.8559, loss_val: 0.4150, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:46,467 [test] >> Train results ==> epoch : 0130, loss_train: 0.5898, acc_train: 0.8583, loss_val: 0.4169, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:25:46,485 [test] >> Train results ==> epoch : 0131, loss_train: 0.5935, acc_train: 0.8496, loss_val: 0.4233, acc_val: 0.8239, time: 0.0178s
2024-09-23 15:25:46,501 [test] >> Train results ==> epoch : 0132, loss_train: 0.6083, acc_train: 0.8520, loss_val: 0.4215, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:25:46,517 [test] >> Train results ==> epoch : 0133, loss_train: 0.6191, acc_train: 0.8434, loss_val: 0.4133, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:25:46,534 [test] >> Train results ==> epoch : 0134, loss_train: 0.6027, acc_train: 0.8496, loss_val: 0.4093, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:25:46,551 [test] >> Train results ==> epoch : 0135, loss_train: 0.6025, acc_train: 0.8504, loss_val: 0.4889, acc_val: 0.7676, time: 0.0167s
2024-09-23 15:25:46,568 [test] >> Train results ==> epoch : 0136, loss_train: 0.5997, acc_train: 0.8496, loss_val: 0.4591, acc_val: 0.7887, time: 0.0169s
2024-09-23 15:25:46,584 [test] >> Train results ==> epoch : 0137, loss_train: 0.6007, acc_train: 0.8567, loss_val: 0.4669, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:25:46,601 [test] >> Train results ==> epoch : 0138, loss_train: 0.5921, acc_train: 0.8387, loss_val: 0.4858, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:25:46,667 [test] >> Train results ==> epoch : 0139, loss_train: 0.5955, acc_train: 0.8434, loss_val: 0.4993, acc_val: 0.7606, time: 0.0661s
2024-09-23 15:25:46,683 [test] >> Train results ==> epoch : 0140, loss_train: 0.6027, acc_train: 0.8457, loss_val: 0.4949, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:25:46,700 [test] >> Train results ==> epoch : 0141, loss_train: 0.5965, acc_train: 0.8481, loss_val: 0.5027, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:25:46,716 [test] >> Train results ==> epoch : 0142, loss_train: 0.5934, acc_train: 0.8528, loss_val: 0.4797, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:25:46,732 [test] >> Train results ==> epoch : 0143, loss_train: 0.5878, acc_train: 0.8504, loss_val: 0.4440, acc_val: 0.7958, time: 0.0160s
2024-09-23 15:25:46,753 [test] >> Train results ==> epoch : 0144, loss_train: 0.5828, acc_train: 0.8559, loss_val: 0.4199, acc_val: 0.8380, time: 0.0205s
2024-09-23 15:25:46,769 [test] >> Train results ==> epoch : 0145, loss_train: 0.5862, acc_train: 0.8536, loss_val: 0.4080, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:25:46,786 [test] >> Train results ==> epoch : 0146, loss_train: 0.5795, acc_train: 0.8567, loss_val: 0.4114, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:46,802 [test] >> Train results ==> epoch : 0147, loss_train: 0.5823, acc_train: 0.8528, loss_val: 0.4036, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:25:46,818 [test] >> Train results ==> epoch : 0148, loss_train: 0.5838, acc_train: 0.8543, loss_val: 0.4304, acc_val: 0.7958, time: 0.0161s
2024-09-23 15:25:46,835 [test] >> Train results ==> epoch : 0149, loss_train: 0.5739, acc_train: 0.8512, loss_val: 0.4298, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:46,851 [test] >> Train results ==> epoch : 0150, loss_train: 0.5789, acc_train: 0.8504, loss_val: 0.4383, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:46,868 [test] >> Train results ==> epoch : 0151, loss_train: 0.5725, acc_train: 0.8622, loss_val: 0.4473, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:25:46,884 [test] >> Train results ==> epoch : 0152, loss_train: 0.5798, acc_train: 0.8496, loss_val: 0.4511, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:25:46,900 [test] >> Train results ==> epoch : 0153, loss_train: 0.5765, acc_train: 0.8379, loss_val: 0.4429, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:25:46,916 [test] >> Train results ==> epoch : 0154, loss_train: 0.5695, acc_train: 0.8567, loss_val: 0.4464, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:25:46,933 [test] >> Train results ==> epoch : 0155, loss_train: 0.5652, acc_train: 0.8575, loss_val: 0.4206, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:25:46,949 [test] >> Train results ==> epoch : 0156, loss_train: 0.5667, acc_train: 0.8512, loss_val: 0.4278, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:25:46,965 [test] >> Train results ==> epoch : 0157, loss_train: 0.5755, acc_train: 0.8504, loss_val: 0.4815, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:25:46,982 [test] >> Train results ==> epoch : 0158, loss_train: 0.5690, acc_train: 0.8481, loss_val: 0.4101, acc_val: 0.8239, time: 0.0170s
2024-09-23 15:25:47,002 [test] >> Train results ==> epoch : 0159, loss_train: 0.5830, acc_train: 0.8551, loss_val: 0.4147, acc_val: 0.8310, time: 0.0194s
2024-09-23 15:25:47,023 [test] >> Train results ==> epoch : 0160, loss_train: 0.5764, acc_train: 0.8504, loss_val: 0.4544, acc_val: 0.7746, time: 0.0211s
2024-09-23 15:25:47,040 [test] >> Train results ==> epoch : 0161, loss_train: 0.5623, acc_train: 0.8590, loss_val: 0.4792, acc_val: 0.7676, time: 0.0171s
2024-09-23 15:25:47,058 [test] >> Train results ==> epoch : 0162, loss_train: 0.5708, acc_train: 0.8473, loss_val: 0.4530, acc_val: 0.7676, time: 0.0180s
2024-09-23 15:25:47,125 [test] >> Train results ==> epoch : 0163, loss_train: 0.5663, acc_train: 0.8559, loss_val: 0.4244, acc_val: 0.7958, time: 0.0664s
2024-09-23 15:25:47,142 [test] >> Train results ==> epoch : 0164, loss_train: 0.5575, acc_train: 0.8645, loss_val: 0.3969, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:25:47,158 [test] >> Train results ==> epoch : 0165, loss_train: 0.5657, acc_train: 0.8606, loss_val: 0.4021, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:47,174 [test] >> Train results ==> epoch : 0166, loss_train: 0.5643, acc_train: 0.8457, loss_val: 0.4129, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:25:47,191 [test] >> Train results ==> epoch : 0167, loss_train: 0.5744, acc_train: 0.8551, loss_val: 0.4357, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:25:47,207 [test] >> Train results ==> epoch : 0168, loss_train: 0.5596, acc_train: 0.8504, loss_val: 0.4348, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:25:47,223 [test] >> Train results ==> epoch : 0169, loss_train: 0.5750, acc_train: 0.8395, loss_val: 0.4360, acc_val: 0.8099, time: 0.0159s
2024-09-23 15:25:47,239 [test] >> Train results ==> epoch : 0170, loss_train: 0.5697, acc_train: 0.8442, loss_val: 0.4098, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:25:47,259 [test] >> Train results ==> epoch : 0171, loss_train: 0.5599, acc_train: 0.8536, loss_val: 0.4574, acc_val: 0.7817, time: 0.0198s
2024-09-23 15:25:47,275 [test] >> Train results ==> epoch : 0172, loss_train: 0.5680, acc_train: 0.8481, loss_val: 0.4475, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:25:47,292 [test] >> Train results ==> epoch : 0173, loss_train: 0.5705, acc_train: 0.8559, loss_val: 0.4026, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:25:47,308 [test] >> Train results ==> epoch : 0174, loss_train: 0.5628, acc_train: 0.8590, loss_val: 0.3910, acc_val: 0.8451, time: 0.0160s
2024-09-23 15:25:47,325 [test] >> Train results ==> epoch : 0175, loss_train: 0.5713, acc_train: 0.8496, loss_val: 0.3993, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:25:47,341 [test] >> Train results ==> epoch : 0176, loss_train: 0.5723, acc_train: 0.8489, loss_val: 0.3960, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:25:47,358 [test] >> Train results ==> epoch : 0177, loss_train: 0.5717, acc_train: 0.8442, loss_val: 0.4030, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:25:47,375 [test] >> Train results ==> epoch : 0178, loss_train: 0.5684, acc_train: 0.8418, loss_val: 0.4118, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:25:47,391 [test] >> Train results ==> epoch : 0179, loss_train: 0.5680, acc_train: 0.8543, loss_val: 0.4270, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:47,408 [test] >> Train results ==> epoch : 0180, loss_train: 0.5834, acc_train: 0.8426, loss_val: 0.4313, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:47,424 [test] >> Train results ==> epoch : 0181, loss_train: 0.5840, acc_train: 0.8426, loss_val: 0.4049, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:47,441 [test] >> Train results ==> epoch : 0182, loss_train: 0.5734, acc_train: 0.8512, loss_val: 0.3982, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:25:47,457 [test] >> Train results ==> epoch : 0183, loss_train: 0.5858, acc_train: 0.8332, loss_val: 0.4026, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:25:47,475 [test] >> Train results ==> epoch : 0184, loss_train: 0.5657, acc_train: 0.8465, loss_val: 0.4060, acc_val: 0.8239, time: 0.0173s
2024-09-23 15:25:47,492 [test] >> Train results ==> epoch : 0185, loss_train: 0.5661, acc_train: 0.8512, loss_val: 0.3981, acc_val: 0.8380, time: 0.0174s
2024-09-23 15:25:47,512 [test] >> Train results ==> epoch : 0186, loss_train: 0.5717, acc_train: 0.8559, loss_val: 0.3956, acc_val: 0.8239, time: 0.0192s
2024-09-23 15:25:47,578 [test] >> Train results ==> epoch : 0187, loss_train: 0.5731, acc_train: 0.8449, loss_val: 0.4024, acc_val: 0.8169, time: 0.0664s
2024-09-23 15:25:47,597 [test] >> Train results ==> epoch : 0188, loss_train: 0.5591, acc_train: 0.8543, loss_val: 0.4315, acc_val: 0.8028, time: 0.0188s
2024-09-23 15:25:47,614 [test] >> Train results ==> epoch : 0189, loss_train: 0.5527, acc_train: 0.8520, loss_val: 0.4427, acc_val: 0.7958, time: 0.0170s
2024-09-23 15:25:47,631 [test] >> Train results ==> epoch : 0190, loss_train: 0.5697, acc_train: 0.8598, loss_val: 0.4419, acc_val: 0.7887, time: 0.0170s
2024-09-23 15:25:47,649 [test] >> Train results ==> epoch : 0191, loss_train: 0.5755, acc_train: 0.8457, loss_val: 0.4190, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:25:47,665 [test] >> Train results ==> epoch : 0192, loss_train: 0.5614, acc_train: 0.8536, loss_val: 0.4107, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:47,681 [test] >> Train results ==> epoch : 0193, loss_train: 0.5689, acc_train: 0.8457, loss_val: 0.4131, acc_val: 0.8169, time: 0.0159s
2024-09-23 15:25:47,697 [test] >> Train results ==> epoch : 0194, loss_train: 0.5595, acc_train: 0.8473, loss_val: 0.4286, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:47,714 [test] >> Train results ==> epoch : 0195, loss_train: 0.5535, acc_train: 0.8489, loss_val: 0.4941, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:25:47,730 [test] >> Train results ==> epoch : 0196, loss_train: 0.5669, acc_train: 0.8403, loss_val: 0.5107, acc_val: 0.7606, time: 0.0161s
2024-09-23 15:25:47,746 [test] >> Train results ==> epoch : 0197, loss_train: 0.5699, acc_train: 0.8332, loss_val: 0.4440, acc_val: 0.7746, time: 0.0160s
2024-09-23 15:25:47,767 [test] >> Train results ==> epoch : 0198, loss_train: 0.5721, acc_train: 0.8277, loss_val: 0.4064, acc_val: 0.8169, time: 0.0209s
2024-09-23 15:25:47,787 [test] >> Train results ==> epoch : 0199, loss_train: 0.5580, acc_train: 0.8504, loss_val: 0.4048, acc_val: 0.8169, time: 0.0199s
2024-09-23 15:25:47,804 [test] >> Train results ==> epoch : 0200, loss_train: 0.5648, acc_train: 0.8434, loss_val: 0.4658, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:25:47,804 [test] >> =====Optimization Finished!=====
2024-09-23 15:25:47,804 [test] >> Total time elapsed: 3.7459s
2024-09-23 15:25:47,807 [test] >> Test set results
2024-09-23 15:25:47,807 [test] >> Test set results ==> loss= 0.0035, recall= 0.8462, precision= 0.8627, accuracy= 0.8558, AUC= 0.9197
2024-09-23 15:25:47,807 [test] >> 0.0035, 0.8462, 0.8627, 0.8558, 0.9197
2024-09-23 15:25:47,807 [test] >> [[45  7]
 [ 8 44]]
2024-09-23 15:25:47,809 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:25:47,809 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:25:47,825 [test] >> Train results ==> epoch : 0001, loss_train: 3.7513, acc_train: 0.5818, loss_val: 0.6486, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:47,841 [test] >> Train results ==> epoch : 0002, loss_train: 3.4397, acc_train: 0.6719, loss_val: 0.6443, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:47,858 [test] >> Train results ==> epoch : 0003, loss_train: 3.1624, acc_train: 0.7338, loss_val: 0.6404, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:47,874 [test] >> Train results ==> epoch : 0004, loss_train: 2.9392, acc_train: 0.7384, loss_val: 0.6363, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:47,890 [test] >> Train results ==> epoch : 0005, loss_train: 2.7105, acc_train: 0.7486, loss_val: 0.6325, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:47,906 [test] >> Train results ==> epoch : 0006, loss_train: 2.5164, acc_train: 0.7674, loss_val: 0.6290, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:47,923 [test] >> Train results ==> epoch : 0007, loss_train: 2.3250, acc_train: 0.7854, loss_val: 0.6263, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:47,939 [test] >> Train results ==> epoch : 0008, loss_train: 2.1524, acc_train: 0.7847, loss_val: 0.6242, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:47,956 [test] >> Train results ==> epoch : 0009, loss_train: 2.0176, acc_train: 0.8058, loss_val: 0.6225, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:47,973 [test] >> Train results ==> epoch : 0010, loss_train: 1.8943, acc_train: 0.7894, loss_val: 0.6214, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:48,040 [test] >> Train results ==> epoch : 0011, loss_train: 1.7758, acc_train: 0.8160, loss_val: 0.6209, acc_val: 0.6690, time: 0.0671s
2024-09-23 15:25:48,057 [test] >> Train results ==> epoch : 0012, loss_train: 1.6719, acc_train: 0.8183, loss_val: 0.6211, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:48,074 [test] >> Train results ==> epoch : 0013, loss_train: 1.5986, acc_train: 0.8144, loss_val: 0.6216, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:48,091 [test] >> Train results ==> epoch : 0014, loss_train: 1.5380, acc_train: 0.8144, loss_val: 0.6210, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:48,108 [test] >> Train results ==> epoch : 0015, loss_train: 1.4806, acc_train: 0.8238, loss_val: 0.6193, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:25:48,124 [test] >> Train results ==> epoch : 0016, loss_train: 1.4487, acc_train: 0.8262, loss_val: 0.6163, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,141 [test] >> Train results ==> epoch : 0017, loss_train: 1.4244, acc_train: 0.8285, loss_val: 0.6147, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,157 [test] >> Train results ==> epoch : 0018, loss_train: 1.4345, acc_train: 0.8262, loss_val: 0.6141, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:48,173 [test] >> Train results ==> epoch : 0019, loss_train: 1.4123, acc_train: 0.8285, loss_val: 0.6138, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:48,190 [test] >> Train results ==> epoch : 0020, loss_train: 1.4045, acc_train: 0.8403, loss_val: 0.6128, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:48,206 [test] >> Train results ==> epoch : 0021, loss_train: 1.3880, acc_train: 0.8222, loss_val: 0.6134, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,222 [test] >> Train results ==> epoch : 0022, loss_train: 1.3572, acc_train: 0.8324, loss_val: 0.6158, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:48,238 [test] >> Train results ==> epoch : 0023, loss_train: 1.3252, acc_train: 0.8434, loss_val: 0.6189, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,254 [test] >> Train results ==> epoch : 0024, loss_train: 1.3019, acc_train: 0.8457, loss_val: 0.6226, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:48,274 [test] >> Train results ==> epoch : 0025, loss_train: 1.2708, acc_train: 0.8410, loss_val: 0.6238, acc_val: 0.6690, time: 0.0197s
2024-09-23 15:25:48,291 [test] >> Train results ==> epoch : 0026, loss_train: 1.2406, acc_train: 0.8481, loss_val: 0.6221, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,307 [test] >> Train results ==> epoch : 0027, loss_train: 1.2067, acc_train: 0.8426, loss_val: 0.6198, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:48,323 [test] >> Train results ==> epoch : 0028, loss_train: 1.1785, acc_train: 0.8559, loss_val: 0.6174, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,340 [test] >> Train results ==> epoch : 0029, loss_train: 1.1775, acc_train: 0.8410, loss_val: 0.6162, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:48,356 [test] >> Train results ==> epoch : 0030, loss_train: 1.1556, acc_train: 0.8481, loss_val: 0.6173, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,373 [test] >> Train results ==> epoch : 0031, loss_train: 1.1525, acc_train: 0.8348, loss_val: 0.6193, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,389 [test] >> Train results ==> epoch : 0032, loss_train: 1.1331, acc_train: 0.8551, loss_val: 0.6211, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:48,406 [test] >> Train results ==> epoch : 0033, loss_train: 1.1348, acc_train: 0.8410, loss_val: 0.6196, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:48,423 [test] >> Train results ==> epoch : 0034, loss_train: 1.1137, acc_train: 0.8512, loss_val: 0.6171, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:48,440 [test] >> Train results ==> epoch : 0035, loss_train: 1.1015, acc_train: 0.8653, loss_val: 0.6163, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:48,506 [test] >> Train results ==> epoch : 0036, loss_train: 1.1064, acc_train: 0.8528, loss_val: 0.6111, acc_val: 0.6690, time: 0.0663s
2024-09-23 15:25:48,526 [test] >> Train results ==> epoch : 0037, loss_train: 1.0794, acc_train: 0.8434, loss_val: 0.6080, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:25:48,542 [test] >> Train results ==> epoch : 0038, loss_train: 1.0840, acc_train: 0.8371, loss_val: 0.6047, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,559 [test] >> Train results ==> epoch : 0039, loss_train: 1.0649, acc_train: 0.8473, loss_val: 0.6060, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,575 [test] >> Train results ==> epoch : 0040, loss_train: 1.0689, acc_train: 0.8536, loss_val: 0.6025, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:48,591 [test] >> Train results ==> epoch : 0041, loss_train: 1.0589, acc_train: 0.8551, loss_val: 0.6022, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:48,607 [test] >> Train results ==> epoch : 0042, loss_train: 1.0543, acc_train: 0.8434, loss_val: 0.6062, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:48,623 [test] >> Train results ==> epoch : 0043, loss_train: 1.0363, acc_train: 0.8457, loss_val: 0.6051, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,640 [test] >> Train results ==> epoch : 0044, loss_train: 1.0366, acc_train: 0.8465, loss_val: 0.5911, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:48,656 [test] >> Train results ==> epoch : 0045, loss_train: 1.0250, acc_train: 0.8387, loss_val: 0.5811, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:25:48,673 [test] >> Train results ==> epoch : 0046, loss_train: 1.0097, acc_train: 0.8489, loss_val: 0.5722, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:48,689 [test] >> Train results ==> epoch : 0047, loss_train: 1.0172, acc_train: 0.8387, loss_val: 0.5659, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:48,705 [test] >> Train results ==> epoch : 0048, loss_train: 0.9985, acc_train: 0.8449, loss_val: 0.5670, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,721 [test] >> Train results ==> epoch : 0049, loss_train: 0.9894, acc_train: 0.8543, loss_val: 0.5771, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:48,737 [test] >> Train results ==> epoch : 0050, loss_train: 0.9746, acc_train: 0.8457, loss_val: 0.5801, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:48,754 [test] >> Train results ==> epoch : 0051, loss_train: 0.9731, acc_train: 0.8457, loss_val: 0.5717, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:48,770 [test] >> Train results ==> epoch : 0052, loss_train: 0.9525, acc_train: 0.8481, loss_val: 0.5654, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:48,790 [test] >> Train results ==> epoch : 0053, loss_train: 0.9723, acc_train: 0.8426, loss_val: 0.5608, acc_val: 0.6690, time: 0.0200s
2024-09-23 15:25:48,806 [test] >> Train results ==> epoch : 0054, loss_train: 0.9519, acc_train: 0.8473, loss_val: 0.5463, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:48,822 [test] >> Train results ==> epoch : 0055, loss_train: 0.9386, acc_train: 0.8442, loss_val: 0.5447, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:25:48,839 [test] >> Train results ==> epoch : 0056, loss_train: 0.9321, acc_train: 0.8457, loss_val: 0.5517, acc_val: 0.6690, time: 0.0165s
