2024-09-23 15:28:44,854 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:56,757 [test] >> Train results ==> epoch : 0021, loss_train: 1.5044, acc_train: 0.8606, loss_val: 0.6138, acc_val: 0.6690, time: 0.0235s
2024-09-23 15:28:56,774 [test] >> Train results ==> epoch : 0022, loss_train: 1.4582, acc_train: 0.8731, loss_val: 0.6128, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:56,791 [test] >> Train results ==> epoch : 0023, loss_train: 1.4547, acc_train: 0.8637, loss_val: 0.6106, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:56,808 [test] >> Train results ==> epoch : 0024, loss_train: 1.4121, acc_train: 0.8590, loss_val: 0.6099, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:56,826 [test] >> Train results ==> epoch : 0025, loss_train: 1.3956, acc_train: 0.8457, loss_val: 0.6101, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:28:56,846 [test] >> Train results ==> epoch : 0026, loss_train: 1.3625, acc_train: 0.8598, loss_val: 0.6133, acc_val: 0.6690, time: 0.0201s
2024-09-23 15:28:56,863 [test] >> Train results ==> epoch : 0027, loss_train: 1.3334, acc_train: 0.8731, loss_val: 0.6113, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:56,881 [test] >> Train results ==> epoch : 0028, loss_train: 1.3186, acc_train: 0.8653, loss_val: 0.6138, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:28:56,903 [test] >> Train results ==> epoch : 0029, loss_train: 1.2941, acc_train: 0.8661, loss_val: 0.6159, acc_val: 0.6690, time: 0.0219s
2024-09-23 15:28:56,923 [test] >> Train results ==> epoch : 0030, loss_train: 1.2744, acc_train: 0.8630, loss_val: 0.6165, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:28:56,939 [test] >> Train results ==> epoch : 0031, loss_train: 1.2456, acc_train: 0.8583, loss_val: 0.6116, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:56,956 [test] >> Train results ==> epoch : 0032, loss_train: 1.2371, acc_train: 0.8606, loss_val: 0.6069, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:56,972 [test] >> Train results ==> epoch : 0033, loss_train: 1.2342, acc_train: 0.8583, loss_val: 0.6031, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:56,989 [test] >> Train results ==> epoch : 0034, loss_train: 1.2120, acc_train: 0.8692, loss_val: 0.6000, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:57,006 [test] >> Train results ==> epoch : 0035, loss_train: 1.2061, acc_train: 0.8590, loss_val: 0.5967, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:57,022 [test] >> Train results ==> epoch : 0036, loss_train: 1.2026, acc_train: 0.8575, loss_val: 0.5916, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:57,044 [test] >> Train results ==> epoch : 0037, loss_train: 1.1665, acc_train: 0.8700, loss_val: 0.5870, acc_val: 0.6690, time: 0.0214s
2024-09-23 15:28:57,060 [test] >> Train results ==> epoch : 0038, loss_train: 1.1771, acc_train: 0.8778, loss_val: 0.5843, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:57,077 [test] >> Train results ==> epoch : 0039, loss_train: 1.1581, acc_train: 0.8669, loss_val: 0.5757, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:57,099 [test] >> Train results ==> epoch : 0040, loss_train: 1.1754, acc_train: 0.8614, loss_val: 0.5707, acc_val: 0.6690, time: 0.0215s
2024-09-23 15:28:57,116 [test] >> Train results ==> epoch : 0041, loss_train: 1.1575, acc_train: 0.8567, loss_val: 0.5761, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:57,132 [test] >> Train results ==> epoch : 0042, loss_train: 1.1285, acc_train: 0.8731, loss_val: 0.5742, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:57,149 [test] >> Train results ==> epoch : 0043, loss_train: 1.1299, acc_train: 0.8590, loss_val: 0.5681, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:57,212 [test] >> Train results ==> epoch : 0044, loss_train: 1.1154, acc_train: 0.8606, loss_val: 0.5658, acc_val: 0.6690, time: 0.0629s
2024-09-23 15:28:57,230 [test] >> Train results ==> epoch : 0045, loss_train: 1.1001, acc_train: 0.8708, loss_val: 0.5606, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:28:57,250 [test] >> Train results ==> epoch : 0046, loss_train: 1.0810, acc_train: 0.8622, loss_val: 0.5602, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:57,267 [test] >> Train results ==> epoch : 0047, loss_train: 1.0736, acc_train: 0.8614, loss_val: 0.5641, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:57,283 [test] >> Train results ==> epoch : 0048, loss_train: 1.0634, acc_train: 0.8653, loss_val: 0.5708, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:57,301 [test] >> Train results ==> epoch : 0049, loss_train: 1.0588, acc_train: 0.8567, loss_val: 0.5710, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:28:57,322 [test] >> Train results ==> epoch : 0050, loss_train: 1.0423, acc_train: 0.8583, loss_val: 0.5599, acc_val: 0.6690, time: 0.0207s
2024-09-23 15:28:57,339 [test] >> Train results ==> epoch : 0051, loss_train: 1.0176, acc_train: 0.8661, loss_val: 0.5558, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:57,355 [test] >> Train results ==> epoch : 0052, loss_train: 1.0093, acc_train: 0.8708, loss_val: 0.5584, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:57,377 [test] >> Train results ==> epoch : 0053, loss_train: 1.0275, acc_train: 0.8567, loss_val: 0.5619, acc_val: 0.6690, time: 0.0211s
2024-09-23 15:28:57,394 [test] >> Train results ==> epoch : 0054, loss_train: 1.0069, acc_train: 0.8622, loss_val: 0.5326, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:57,414 [test] >> Train results ==> epoch : 0055, loss_train: 1.0021, acc_train: 0.8489, loss_val: 0.5346, acc_val: 0.6690, time: 0.0199s
2024-09-23 15:28:57,430 [test] >> Train results ==> epoch : 0056, loss_train: 0.9793, acc_train: 0.8669, loss_val: 0.5425, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:57,456 [test] >> Train results ==> epoch : 0057, loss_train: 1.0024, acc_train: 0.8496, loss_val: 0.5170, acc_val: 0.6690, time: 0.0251s
2024-09-23 15:28:57,472 [test] >> Train results ==> epoch : 0058, loss_train: 0.9717, acc_train: 0.8630, loss_val: 0.5126, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:57,489 [test] >> Train results ==> epoch : 0059, loss_train: 0.9621, acc_train: 0.8708, loss_val: 0.5203, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:57,509 [test] >> Train results ==> epoch : 0060, loss_train: 0.9602, acc_train: 0.8731, loss_val: 0.5289, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:28:57,529 [test] >> Train results ==> epoch : 0061, loss_train: 0.9566, acc_train: 0.8630, loss_val: 0.5131, acc_val: 0.6690, time: 0.0202s
2024-09-23 15:28:57,546 [test] >> Train results ==> epoch : 0062, loss_train: 0.9595, acc_train: 0.8606, loss_val: 0.5079, acc_val: 0.6761, time: 0.0168s
2024-09-23 15:28:57,563 [test] >> Train results ==> epoch : 0063, loss_train: 0.9442, acc_train: 0.8536, loss_val: 0.5209, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:57,579 [test] >> Train results ==> epoch : 0064, loss_train: 0.9454, acc_train: 0.8567, loss_val: 0.4854, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:28:57,596 [test] >> Train results ==> epoch : 0065, loss_train: 0.9233, acc_train: 0.8661, loss_val: 0.4698, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:28:57,613 [test] >> Train results ==> epoch : 0066, loss_train: 0.9224, acc_train: 0.8692, loss_val: 0.4711, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:28:57,630 [test] >> Train results ==> epoch : 0067, loss_train: 0.9025, acc_train: 0.8590, loss_val: 0.4794, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:28:57,696 [test] >> Train results ==> epoch : 0068, loss_train: 0.9150, acc_train: 0.8496, loss_val: 0.4563, acc_val: 0.8169, time: 0.0661s
2024-09-23 15:28:57,713 [test] >> Train results ==> epoch : 0069, loss_train: 0.8889, acc_train: 0.8598, loss_val: 0.4463, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:28:57,730 [test] >> Train results ==> epoch : 0070, loss_train: 0.8793, acc_train: 0.8622, loss_val: 0.4629, acc_val: 0.7535, time: 0.0168s
2024-09-23 15:28:57,752 [test] >> Train results ==> epoch : 0071, loss_train: 0.8858, acc_train: 0.8590, loss_val: 0.4824, acc_val: 0.6972, time: 0.0216s
2024-09-23 15:28:57,768 [test] >> Train results ==> epoch : 0072, loss_train: 0.8727, acc_train: 0.8653, loss_val: 0.4626, acc_val: 0.7606, time: 0.0167s
2024-09-23 15:28:57,787 [test] >> Train results ==> epoch : 0073, loss_train: 0.8629, acc_train: 0.8692, loss_val: 0.4347, acc_val: 0.8310, time: 0.0183s
2024-09-23 15:28:57,807 [test] >> Train results ==> epoch : 0074, loss_train: 0.8644, acc_train: 0.8528, loss_val: 0.4257, acc_val: 0.8451, time: 0.0198s
2024-09-23 15:28:57,824 [test] >> Train results ==> epoch : 0075, loss_train: 0.8458, acc_train: 0.8637, loss_val: 0.4239, acc_val: 0.8451, time: 0.0170s
2024-09-23 15:28:57,846 [test] >> Train results ==> epoch : 0076, loss_train: 0.8363, acc_train: 0.8653, loss_val: 0.4288, acc_val: 0.8239, time: 0.0220s
2024-09-23 15:28:57,867 [test] >> Train results ==> epoch : 0077, loss_train: 0.8342, acc_train: 0.8598, loss_val: 0.4233, acc_val: 0.8239, time: 0.0203s
2024-09-23 15:28:57,883 [test] >> Train results ==> epoch : 0078, loss_train: 0.8227, acc_train: 0.8637, loss_val: 0.4355, acc_val: 0.7746, time: 0.0166s
2024-09-23 15:28:57,900 [test] >> Train results ==> epoch : 0079, loss_train: 0.8237, acc_train: 0.8559, loss_val: 0.4237, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:28:57,917 [test] >> Train results ==> epoch : 0080, loss_train: 0.8099, acc_train: 0.8606, loss_val: 0.4291, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:57,934 [test] >> Train results ==> epoch : 0081, loss_train: 0.8065, acc_train: 0.8739, loss_val: 0.4207, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:28:57,951 [test] >> Train results ==> epoch : 0082, loss_train: 0.8005, acc_train: 0.8708, loss_val: 0.4259, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:57,967 [test] >> Train results ==> epoch : 0083, loss_train: 0.7852, acc_train: 0.8614, loss_val: 0.4528, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:28:57,984 [test] >> Train results ==> epoch : 0084, loss_train: 0.7875, acc_train: 0.8590, loss_val: 0.4096, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:28:58,001 [test] >> Train results ==> epoch : 0085, loss_train: 0.7846, acc_train: 0.8559, loss_val: 0.4155, acc_val: 0.8099, time: 0.0174s
2024-09-23 15:28:58,022 [test] >> Train results ==> epoch : 0086, loss_train: 0.7730, acc_train: 0.8684, loss_val: 0.4103, acc_val: 0.8169, time: 0.0206s
2024-09-23 15:28:58,039 [test] >> Train results ==> epoch : 0087, loss_train: 0.7623, acc_train: 0.8677, loss_val: 0.4075, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:28:58,056 [test] >> Train results ==> epoch : 0088, loss_train: 0.7594, acc_train: 0.8637, loss_val: 0.3961, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:28:58,072 [test] >> Train results ==> epoch : 0089, loss_train: 0.7523, acc_train: 0.8614, loss_val: 0.4017, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:28:58,089 [test] >> Train results ==> epoch : 0090, loss_train: 0.7571, acc_train: 0.8590, loss_val: 0.4067, acc_val: 0.8521, time: 0.0171s
2024-09-23 15:28:58,107 [test] >> Train results ==> epoch : 0091, loss_train: 0.7405, acc_train: 0.8669, loss_val: 0.4438, acc_val: 0.8169, time: 0.0171s
2024-09-23 15:28:58,172 [test] >> Train results ==> epoch : 0092, loss_train: 0.7424, acc_train: 0.8614, loss_val: 0.4265, acc_val: 0.8239, time: 0.0657s
2024-09-23 15:28:58,193 [test] >> Train results ==> epoch : 0093, loss_train: 0.7273, acc_train: 0.8677, loss_val: 0.4188, acc_val: 0.8169, time: 0.0205s
2024-09-23 15:28:58,214 [test] >> Train results ==> epoch : 0094, loss_train: 0.7239, acc_train: 0.8637, loss_val: 0.4159, acc_val: 0.8592, time: 0.0207s
2024-09-23 15:28:58,231 [test] >> Train results ==> epoch : 0095, loss_train: 0.7136, acc_train: 0.8661, loss_val: 0.4291, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:28:58,253 [test] >> Train results ==> epoch : 0096, loss_train: 0.7088, acc_train: 0.8598, loss_val: 0.4337, acc_val: 0.8169, time: 0.0220s
2024-09-23 15:28:58,275 [test] >> Train results ==> epoch : 0097, loss_train: 0.7158, acc_train: 0.8590, loss_val: 0.4378, acc_val: 0.7958, time: 0.0220s
2024-09-23 15:28:58,295 [test] >> Train results ==> epoch : 0098, loss_train: 0.6981, acc_train: 0.8661, loss_val: 0.4469, acc_val: 0.7746, time: 0.0196s
2024-09-23 15:28:58,313 [test] >> Train results ==> epoch : 0099, loss_train: 0.6964, acc_train: 0.8630, loss_val: 0.4469, acc_val: 0.7746, time: 0.0179s
2024-09-23 15:28:58,334 [test] >> Train results ==> epoch : 0100, loss_train: 0.6930, acc_train: 0.8677, loss_val: 0.4345, acc_val: 0.7817, time: 0.0210s
2024-09-23 15:28:58,351 [test] >> Train results ==> epoch : 0101, loss_train: 0.6891, acc_train: 0.8606, loss_val: 0.4076, acc_val: 0.8239, time: 0.0171s
2024-09-23 15:28:58,368 [test] >> Train results ==> epoch : 0102, loss_train: 0.6821, acc_train: 0.8637, loss_val: 0.4258, acc_val: 0.7887, time: 0.0168s
2024-09-23 15:28:58,386 [test] >> Train results ==> epoch : 0103, loss_train: 0.6800, acc_train: 0.8669, loss_val: 0.4274, acc_val: 0.7958, time: 0.0174s
2024-09-23 15:28:58,403 [test] >> Train results ==> epoch : 0104, loss_train: 0.6643, acc_train: 0.8716, loss_val: 0.4264, acc_val: 0.8239, time: 0.0169s
2024-09-23 15:28:58,420 [test] >> Train results ==> epoch : 0105, loss_train: 0.6680, acc_train: 0.8614, loss_val: 0.4296, acc_val: 0.8099, time: 0.0169s
2024-09-23 15:28:58,437 [test] >> Train results ==> epoch : 0106, loss_train: 0.6665, acc_train: 0.8669, loss_val: 0.4180, acc_val: 0.8662, time: 0.0174s
2024-09-23 15:28:58,457 [test] >> Train results ==> epoch : 0107, loss_train: 0.6554, acc_train: 0.8677, loss_val: 0.4139, acc_val: 0.8662, time: 0.0199s
2024-09-23 15:28:58,477 [test] >> Train results ==> epoch : 0108, loss_train: 0.6549, acc_train: 0.8661, loss_val: 0.4230, acc_val: 0.8451, time: 0.0198s
2024-09-23 15:28:58,494 [test] >> Train results ==> epoch : 0109, loss_train: 0.6503, acc_train: 0.8622, loss_val: 0.4378, acc_val: 0.8310, time: 0.0169s
2024-09-23 15:28:58,511 [test] >> Train results ==> epoch : 0110, loss_train: 0.6328, acc_train: 0.8653, loss_val: 0.4533, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:58,533 [test] >> Train results ==> epoch : 0111, loss_train: 0.6214, acc_train: 0.8700, loss_val: 0.4557, acc_val: 0.8662, time: 0.0216s
2024-09-23 15:28:58,550 [test] >> Train results ==> epoch : 0112, loss_train: 0.6416, acc_train: 0.8661, loss_val: 0.4731, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:28:58,566 [test] >> Train results ==> epoch : 0113, loss_train: 0.6265, acc_train: 0.8630, loss_val: 0.4836, acc_val: 0.8732, time: 0.0165s
2024-09-23 15:28:58,583 [test] >> Train results ==> epoch : 0114, loss_train: 0.6186, acc_train: 0.8630, loss_val: 0.4575, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:28:58,599 [test] >> Train results ==> epoch : 0115, loss_train: 0.6192, acc_train: 0.8669, loss_val: 0.4289, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:28:58,616 [test] >> Train results ==> epoch : 0116, loss_train: 0.6191, acc_train: 0.8755, loss_val: 0.4231, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:28:58,682 [test] >> Train results ==> epoch : 0117, loss_train: 0.6197, acc_train: 0.8637, loss_val: 0.4089, acc_val: 0.8592, time: 0.0662s
2024-09-23 15:28:58,699 [test] >> Train results ==> epoch : 0118, loss_train: 0.6133, acc_train: 0.8739, loss_val: 0.4029, acc_val: 0.8451, time: 0.0168s
2024-09-23 15:28:58,721 [test] >> Train results ==> epoch : 0119, loss_train: 0.6238, acc_train: 0.8536, loss_val: 0.3883, acc_val: 0.8310, time: 0.0211s
2024-09-23 15:28:58,743 [test] >> Train results ==> epoch : 0120, loss_train: 0.6134, acc_train: 0.8645, loss_val: 0.3774, acc_val: 0.8873, time: 0.0226s
2024-09-23 15:28:58,763 [test] >> Train results ==> epoch : 0121, loss_train: 0.6205, acc_train: 0.8622, loss_val: 0.3508, acc_val: 0.8873, time: 0.0196s
2024-09-23 15:28:58,780 [test] >> Train results ==> epoch : 0122, loss_train: 0.6177, acc_train: 0.8606, loss_val: 0.3591, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:28:58,798 [test] >> Train results ==> epoch : 0123, loss_train: 0.6070, acc_train: 0.8575, loss_val: 0.3712, acc_val: 0.8521, time: 0.0182s
2024-09-23 15:28:58,818 [test] >> Train results ==> epoch : 0124, loss_train: 0.6143, acc_train: 0.8653, loss_val: 0.3489, acc_val: 0.8592, time: 0.0201s
2024-09-23 15:28:58,836 [test] >> Train results ==> epoch : 0125, loss_train: 0.6123, acc_train: 0.8567, loss_val: 0.3761, acc_val: 0.8028, time: 0.0171s
2024-09-23 15:28:58,859 [test] >> Train results ==> epoch : 0126, loss_train: 0.5962, acc_train: 0.8692, loss_val: 0.4403, acc_val: 0.7817, time: 0.0227s
2024-09-23 15:28:58,879 [test] >> Train results ==> epoch : 0127, loss_train: 0.6057, acc_train: 0.8645, loss_val: 0.5274, acc_val: 0.6831, time: 0.0199s
2024-09-23 15:28:58,895 [test] >> Train results ==> epoch : 0128, loss_train: 0.5998, acc_train: 0.8583, loss_val: 0.6204, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:58,917 [test] >> Train results ==> epoch : 0129, loss_train: 0.6128, acc_train: 0.8528, loss_val: 0.4368, acc_val: 0.7817, time: 0.0221s
2024-09-23 15:28:58,938 [test] >> Train results ==> epoch : 0130, loss_train: 0.5999, acc_train: 0.8622, loss_val: 0.3814, acc_val: 0.7958, time: 0.0205s
2024-09-23 15:28:58,955 [test] >> Train results ==> epoch : 0131, loss_train: 0.6038, acc_train: 0.8637, loss_val: 0.4329, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:28:58,973 [test] >> Train results ==> epoch : 0132, loss_train: 0.6146, acc_train: 0.8551, loss_val: 0.4928, acc_val: 0.7465, time: 0.0178s
2024-09-23 15:28:58,995 [test] >> Train results ==> epoch : 0133, loss_train: 0.5972, acc_train: 0.8661, loss_val: 0.5065, acc_val: 0.7324, time: 0.0216s
2024-09-23 15:28:59,011 [test] >> Train results ==> epoch : 0134, loss_train: 0.5945, acc_train: 0.8622, loss_val: 0.4393, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:59,028 [test] >> Train results ==> epoch : 0135, loss_train: 0.5924, acc_train: 0.8614, loss_val: 0.3399, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:28:59,045 [test] >> Train results ==> epoch : 0136, loss_train: 0.6098, acc_train: 0.8606, loss_val: 0.3338, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:28:59,062 [test] >> Train results ==> epoch : 0137, loss_train: 0.5974, acc_train: 0.8653, loss_val: 0.3655, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:28:59,079 [test] >> Train results ==> epoch : 0138, loss_train: 0.5938, acc_train: 0.8590, loss_val: 0.3929, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:59,146 [test] >> Train results ==> epoch : 0139, loss_train: 0.5987, acc_train: 0.8637, loss_val: 0.3419, acc_val: 0.8380, time: 0.0675s
2024-09-23 15:28:59,171 [test] >> Train results ==> epoch : 0140, loss_train: 0.5834, acc_train: 0.8708, loss_val: 0.3149, acc_val: 0.8662, time: 0.0242s
2024-09-23 15:28:59,188 [test] >> Train results ==> epoch : 0141, loss_train: 0.5869, acc_train: 0.8622, loss_val: 0.3175, acc_val: 0.8732, time: 0.0169s
2024-09-23 15:28:59,209 [test] >> Train results ==> epoch : 0142, loss_train: 0.5940, acc_train: 0.8598, loss_val: 0.3173, acc_val: 0.8803, time: 0.0206s
2024-09-23 15:28:59,230 [test] >> Train results ==> epoch : 0143, loss_train: 0.6014, acc_train: 0.8590, loss_val: 0.3286, acc_val: 0.8521, time: 0.0212s
2024-09-23 15:28:59,247 [test] >> Train results ==> epoch : 0144, loss_train: 0.5908, acc_train: 0.8614, loss_val: 0.3265, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:28:59,264 [test] >> Train results ==> epoch : 0145, loss_train: 0.5806, acc_train: 0.8771, loss_val: 0.3210, acc_val: 0.8662, time: 0.0166s
2024-09-23 15:28:59,281 [test] >> Train results ==> epoch : 0146, loss_train: 0.5855, acc_train: 0.8598, loss_val: 0.3182, acc_val: 0.8873, time: 0.0170s
2024-09-23 15:28:59,298 [test] >> Train results ==> epoch : 0147, loss_train: 0.5817, acc_train: 0.8692, loss_val: 0.3244, acc_val: 0.8944, time: 0.0168s
2024-09-23 15:28:59,315 [test] >> Train results ==> epoch : 0148, loss_train: 0.5701, acc_train: 0.8739, loss_val: 0.3365, acc_val: 0.8944, time: 0.0170s
2024-09-23 15:28:59,333 [test] >> Train results ==> epoch : 0149, loss_train: 0.5764, acc_train: 0.8661, loss_val: 0.3485, acc_val: 0.9014, time: 0.0177s
2024-09-23 15:28:59,355 [test] >> Train results ==> epoch : 0150, loss_train: 0.5822, acc_train: 0.8614, loss_val: 0.3648, acc_val: 0.9014, time: 0.0222s
2024-09-23 15:28:59,375 [test] >> Train results ==> epoch : 0151, loss_train: 0.5737, acc_train: 0.8575, loss_val: 0.3868, acc_val: 0.8521, time: 0.0198s
2024-09-23 15:28:59,393 [test] >> Train results ==> epoch : 0152, loss_train: 0.5839, acc_train: 0.8645, loss_val: 0.4104, acc_val: 0.8380, time: 0.0175s
2024-09-23 15:28:59,423 [test] >> Train results ==> epoch : 0153, loss_train: 0.5840, acc_train: 0.8630, loss_val: 0.4213, acc_val: 0.8451, time: 0.0297s
2024-09-23 15:28:59,443 [test] >> Train results ==> epoch : 0154, loss_train: 0.5805, acc_train: 0.8598, loss_val: 0.4172, acc_val: 0.8239, time: 0.0198s
2024-09-23 15:28:59,461 [test] >> Train results ==> epoch : 0155, loss_train: 0.5870, acc_train: 0.8520, loss_val: 0.4705, acc_val: 0.7817, time: 0.0182s
2024-09-23 15:28:59,482 [test] >> Train results ==> epoch : 0156, loss_train: 0.5673, acc_train: 0.8583, loss_val: 0.4688, acc_val: 0.8028, time: 0.0206s
2024-09-23 15:28:59,499 [test] >> Train results ==> epoch : 0157, loss_train: 0.5667, acc_train: 0.8700, loss_val: 0.4204, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:59,516 [test] >> Train results ==> epoch : 0158, loss_train: 0.5748, acc_train: 0.8575, loss_val: 0.4313, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:28:59,533 [test] >> Train results ==> epoch : 0159, loss_train: 0.5784, acc_train: 0.8637, loss_val: 0.4906, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:28:59,549 [test] >> Train results ==> epoch : 0160, loss_train: 0.5740, acc_train: 0.8606, loss_val: 0.4973, acc_val: 0.7746, time: 0.0167s
2024-09-23 15:28:59,566 [test] >> Train results ==> epoch : 0161, loss_train: 0.5790, acc_train: 0.8567, loss_val: 0.3803, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:28:59,582 [test] >> Train results ==> epoch : 0162, loss_train: 0.5722, acc_train: 0.8614, loss_val: 0.3546, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:28:59,662 [test] >> Train results ==> epoch : 0163, loss_train: 0.5745, acc_train: 0.8598, loss_val: 0.3448, acc_val: 0.8873, time: 0.0796s
2024-09-23 15:28:59,683 [test] >> Train results ==> epoch : 0164, loss_train: 0.5798, acc_train: 0.8575, loss_val: 0.3540, acc_val: 0.8380, time: 0.0207s
2024-09-23 15:28:59,700 [test] >> Train results ==> epoch : 0165, loss_train: 0.5787, acc_train: 0.8716, loss_val: 0.3247, acc_val: 0.8873, time: 0.0168s
2024-09-23 15:28:59,718 [test] >> Train results ==> epoch : 0166, loss_train: 0.5649, acc_train: 0.8645, loss_val: 0.3181, acc_val: 0.8732, time: 0.0177s
2024-09-23 15:28:59,739 [test] >> Train results ==> epoch : 0167, loss_train: 0.5624, acc_train: 0.8684, loss_val: 0.3166, acc_val: 0.8732, time: 0.0213s
2024-09-23 15:28:59,763 [test] >> Train results ==> epoch : 0168, loss_train: 0.5729, acc_train: 0.8590, loss_val: 0.3165, acc_val: 0.8873, time: 0.0233s
2024-09-23 15:28:59,781 [test] >> Train results ==> epoch : 0169, loss_train: 0.5806, acc_train: 0.8606, loss_val: 0.3170, acc_val: 0.8803, time: 0.0175s
2024-09-23 15:28:59,802 [test] >> Train results ==> epoch : 0170, loss_train: 0.5721, acc_train: 0.8598, loss_val: 0.3288, acc_val: 0.8451, time: 0.0207s
2024-09-23 15:28:59,823 [test] >> Train results ==> epoch : 0171, loss_train: 0.5588, acc_train: 0.8559, loss_val: 0.3285, acc_val: 0.8451, time: 0.0215s
2024-09-23 15:28:59,843 [test] >> Train results ==> epoch : 0172, loss_train: 0.5493, acc_train: 0.8708, loss_val: 0.3266, acc_val: 0.8592, time: 0.0196s
2024-09-23 15:28:59,860 [test] >> Train results ==> epoch : 0173, loss_train: 0.5626, acc_train: 0.8598, loss_val: 0.3323, acc_val: 0.8873, time: 0.0169s
2024-09-23 15:28:59,880 [test] >> Train results ==> epoch : 0174, loss_train: 0.5686, acc_train: 0.8536, loss_val: 0.3376, acc_val: 0.8944, time: 0.0202s
2024-09-23 15:28:59,898 [test] >> Train results ==> epoch : 0175, loss_train: 0.5532, acc_train: 0.8684, loss_val: 0.3377, acc_val: 0.8873, time: 0.0171s
2024-09-23 15:28:59,914 [test] >> Train results ==> epoch : 0176, loss_train: 0.5578, acc_train: 0.8630, loss_val: 0.3394, acc_val: 0.8944, time: 0.0165s
2024-09-23 15:28:59,931 [test] >> Train results ==> epoch : 0177, loss_train: 0.5554, acc_train: 0.8575, loss_val: 0.3359, acc_val: 0.8803, time: 0.0166s
2024-09-23 15:28:59,948 [test] >> Train results ==> epoch : 0178, loss_train: 0.5682, acc_train: 0.8559, loss_val: 0.3376, acc_val: 0.8873, time: 0.0168s
2024-09-23 15:28:59,966 [test] >> Train results ==> epoch : 0179, loss_train: 0.5647, acc_train: 0.8575, loss_val: 0.3302, acc_val: 0.8873, time: 0.0175s
2024-09-23 15:28:59,983 [test] >> Train results ==> epoch : 0180, loss_train: 0.5508, acc_train: 0.8520, loss_val: 0.3205, acc_val: 0.8944, time: 0.0168s
