2024-09-23 15:26:54,950 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:08,295 [test] >> Train results ==> epoch : 0159, loss_train: 0.5812, acc_train: 0.8496, loss_val: 0.3274, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:27:08,312 [test] >> Train results ==> epoch : 0160, loss_train: 0.5752, acc_train: 0.8606, loss_val: 0.3342, acc_val: 0.8592, time: 0.0164s
2024-09-23 15:27:08,328 [test] >> Train results ==> epoch : 0161, loss_train: 0.5867, acc_train: 0.8551, loss_val: 0.3494, acc_val: 0.8310, time: 0.0168s
2024-09-23 15:27:08,345 [test] >> Train results ==> epoch : 0162, loss_train: 0.5628, acc_train: 0.8637, loss_val: 0.3726, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:27:08,405 [test] >> Train results ==> epoch : 0163, loss_train: 0.5617, acc_train: 0.8684, loss_val: 0.3980, acc_val: 0.8028, time: 0.0607s
2024-09-23 15:27:08,422 [test] >> Train results ==> epoch : 0164, loss_train: 0.5687, acc_train: 0.8622, loss_val: 0.4681, acc_val: 0.7606, time: 0.0159s
2024-09-23 15:27:08,438 [test] >> Train results ==> epoch : 0165, loss_train: 0.5700, acc_train: 0.8583, loss_val: 0.5080, acc_val: 0.7254, time: 0.0161s
2024-09-23 15:27:08,454 [test] >> Train results ==> epoch : 0166, loss_train: 0.5643, acc_train: 0.8551, loss_val: 0.4360, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:27:08,474 [test] >> Train results ==> epoch : 0167, loss_train: 0.5618, acc_train: 0.8598, loss_val: 0.3931, acc_val: 0.8239, time: 0.0195s
2024-09-23 15:27:08,490 [test] >> Train results ==> epoch : 0168, loss_train: 0.5631, acc_train: 0.8669, loss_val: 0.3730, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:08,507 [test] >> Train results ==> epoch : 0169, loss_train: 0.5628, acc_train: 0.8520, loss_val: 0.3709, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:27:08,524 [test] >> Train results ==> epoch : 0170, loss_train: 0.5680, acc_train: 0.8567, loss_val: 0.3331, acc_val: 0.8451, time: 0.0167s
2024-09-23 15:27:08,540 [test] >> Train results ==> epoch : 0171, loss_train: 0.5652, acc_train: 0.8496, loss_val: 0.3183, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:08,561 [test] >> Train results ==> epoch : 0172, loss_train: 0.5614, acc_train: 0.8496, loss_val: 0.3299, acc_val: 0.8662, time: 0.0205s
2024-09-23 15:27:08,577 [test] >> Train results ==> epoch : 0173, loss_train: 0.5554, acc_train: 0.8692, loss_val: 0.3450, acc_val: 0.8592, time: 0.0165s
2024-09-23 15:27:08,594 [test] >> Train results ==> epoch : 0174, loss_train: 0.5588, acc_train: 0.8614, loss_val: 0.3499, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:27:08,610 [test] >> Train results ==> epoch : 0175, loss_train: 0.5567, acc_train: 0.8669, loss_val: 0.3404, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:27:08,626 [test] >> Train results ==> epoch : 0176, loss_train: 0.5581, acc_train: 0.8575, loss_val: 0.3676, acc_val: 0.8944, time: 0.0161s
2024-09-23 15:27:08,643 [test] >> Train results ==> epoch : 0177, loss_train: 0.5503, acc_train: 0.8653, loss_val: 0.4299, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:27:08,659 [test] >> Train results ==> epoch : 0178, loss_train: 0.5605, acc_train: 0.8598, loss_val: 0.4516, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:27:08,676 [test] >> Train results ==> epoch : 0179, loss_train: 0.5638, acc_train: 0.8583, loss_val: 0.3979, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:08,692 [test] >> Train results ==> epoch : 0180, loss_train: 0.5498, acc_train: 0.8606, loss_val: 0.4039, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:27:08,708 [test] >> Train results ==> epoch : 0181, loss_train: 0.5685, acc_train: 0.8590, loss_val: 0.4338, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:27:08,725 [test] >> Train results ==> epoch : 0182, loss_train: 0.5560, acc_train: 0.8630, loss_val: 0.4914, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:27:08,741 [test] >> Train results ==> epoch : 0183, loss_train: 0.5614, acc_train: 0.8512, loss_val: 0.3928, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:27:08,757 [test] >> Train results ==> epoch : 0184, loss_train: 0.5648, acc_train: 0.8583, loss_val: 0.3386, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:27:08,774 [test] >> Train results ==> epoch : 0185, loss_train: 0.5635, acc_train: 0.8551, loss_val: 0.3230, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:27:08,790 [test] >> Train results ==> epoch : 0186, loss_train: 0.5588, acc_train: 0.8598, loss_val: 0.3282, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:27:08,851 [test] >> Train results ==> epoch : 0187, loss_train: 0.5641, acc_train: 0.8520, loss_val: 0.3259, acc_val: 0.8592, time: 0.0608s
2024-09-23 15:27:08,868 [test] >> Train results ==> epoch : 0188, loss_train: 0.5639, acc_train: 0.8575, loss_val: 0.3353, acc_val: 0.8592, time: 0.0162s
2024-09-23 15:27:08,884 [test] >> Train results ==> epoch : 0189, loss_train: 0.5490, acc_train: 0.8645, loss_val: 0.3430, acc_val: 0.8873, time: 0.0162s
2024-09-23 15:27:08,900 [test] >> Train results ==> epoch : 0190, loss_train: 0.5425, acc_train: 0.8677, loss_val: 0.3237, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:27:08,916 [test] >> Train results ==> epoch : 0191, loss_train: 0.5627, acc_train: 0.8567, loss_val: 0.3382, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:27:08,933 [test] >> Train results ==> epoch : 0192, loss_train: 0.5525, acc_train: 0.8653, loss_val: 0.3343, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:27:08,949 [test] >> Train results ==> epoch : 0193, loss_train: 0.5534, acc_train: 0.8614, loss_val: 0.3220, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:27:08,966 [test] >> Train results ==> epoch : 0194, loss_train: 0.5535, acc_train: 0.8583, loss_val: 0.3166, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:08,986 [test] >> Train results ==> epoch : 0195, loss_train: 0.5497, acc_train: 0.8559, loss_val: 0.3178, acc_val: 0.8803, time: 0.0203s
2024-09-23 15:27:09,003 [test] >> Train results ==> epoch : 0196, loss_train: 0.5436, acc_train: 0.8536, loss_val: 0.3282, acc_val: 0.8732, time: 0.0167s
2024-09-23 15:27:09,019 [test] >> Train results ==> epoch : 0197, loss_train: 0.5560, acc_train: 0.8496, loss_val: 0.3377, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:27:09,037 [test] >> Train results ==> epoch : 0198, loss_train: 0.5544, acc_train: 0.8442, loss_val: 0.3387, acc_val: 0.8873, time: 0.0174s
2024-09-23 15:27:09,054 [test] >> Train results ==> epoch : 0199, loss_train: 0.5519, acc_train: 0.8465, loss_val: 0.3561, acc_val: 0.8521, time: 0.0171s
2024-09-23 15:27:09,070 [test] >> Train results ==> epoch : 0200, loss_train: 0.5562, acc_train: 0.8473, loss_val: 0.3554, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:27:09,070 [test] >> =====Optimization Finished!=====
2024-09-23 15:27:09,071 [test] >> Total time elapsed: 3.7534s
2024-09-23 15:27:09,074 [test] >> Test set results
2024-09-23 15:27:09,074 [test] >> Test set results ==> loss= 0.0046, recall= 0.5769, precision= 0.9375, accuracy= 0.7692, AUC= 0.9190
2024-09-23 15:27:09,074 [test] >> 0.0046, 0.5769, 0.9375, 0.7692, 0.9190
2024-09-23 15:27:09,074 [test] >> [[50  2]
 [22 30]]
2024-09-23 15:27:09,078 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:27:09,078 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:27:09,095 [test] >> Train results ==> epoch : 0001, loss_train: 3.7598, acc_train: 0.5560, loss_val: 0.6487, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,112 [test] >> Train results ==> epoch : 0002, loss_train: 3.4484, acc_train: 0.6413, loss_val: 0.6404, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,128 [test] >> Train results ==> epoch : 0003, loss_train: 3.1710, acc_train: 0.6891, loss_val: 0.6339, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,145 [test] >> Train results ==> epoch : 0004, loss_train: 2.9358, acc_train: 0.7392, loss_val: 0.6281, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,161 [test] >> Train results ==> epoch : 0005, loss_train: 2.7278, acc_train: 0.7635, loss_val: 0.6233, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,178 [test] >> Train results ==> epoch : 0006, loss_train: 2.5509, acc_train: 0.7612, loss_val: 0.6196, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,194 [test] >> Train results ==> epoch : 0007, loss_train: 2.3746, acc_train: 0.7847, loss_val: 0.6170, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,211 [test] >> Train results ==> epoch : 0008, loss_train: 2.2202, acc_train: 0.7792, loss_val: 0.6153, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,227 [test] >> Train results ==> epoch : 0009, loss_train: 2.0694, acc_train: 0.8081, loss_val: 0.6136, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,244 [test] >> Train results ==> epoch : 0010, loss_train: 1.9403, acc_train: 0.8144, loss_val: 0.6119, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:09,310 [test] >> Train results ==> epoch : 0011, loss_train: 1.8379, acc_train: 0.8097, loss_val: 0.6106, acc_val: 0.6690, time: 0.0667s
2024-09-23 15:27:09,329 [test] >> Train results ==> epoch : 0012, loss_train: 1.7391, acc_train: 0.8222, loss_val: 0.6102, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:27:09,346 [test] >> Train results ==> epoch : 0013, loss_train: 1.6640, acc_train: 0.8332, loss_val: 0.6105, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:09,362 [test] >> Train results ==> epoch : 0014, loss_train: 1.5989, acc_train: 0.8457, loss_val: 0.6114, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:09,379 [test] >> Train results ==> epoch : 0015, loss_train: 1.5465, acc_train: 0.8309, loss_val: 0.6110, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:09,396 [test] >> Train results ==> epoch : 0016, loss_train: 1.5022, acc_train: 0.8371, loss_val: 0.6100, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,416 [test] >> Train results ==> epoch : 0017, loss_train: 1.4712, acc_train: 0.8473, loss_val: 0.6095, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:27:09,433 [test] >> Train results ==> epoch : 0018, loss_train: 1.4463, acc_train: 0.8418, loss_val: 0.6097, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:09,450 [test] >> Train results ==> epoch : 0019, loss_train: 1.4442, acc_train: 0.8363, loss_val: 0.6090, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:09,466 [test] >> Train results ==> epoch : 0020, loss_train: 1.4144, acc_train: 0.8395, loss_val: 0.6088, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,483 [test] >> Train results ==> epoch : 0021, loss_train: 1.3901, acc_train: 0.8536, loss_val: 0.6086, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,499 [test] >> Train results ==> epoch : 0022, loss_train: 1.3718, acc_train: 0.8387, loss_val: 0.6076, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,516 [test] >> Train results ==> epoch : 0023, loss_train: 1.3389, acc_train: 0.8504, loss_val: 0.6067, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,532 [test] >> Train results ==> epoch : 0024, loss_train: 1.3073, acc_train: 0.8442, loss_val: 0.6068, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:09,549 [test] >> Train results ==> epoch : 0025, loss_train: 1.2711, acc_train: 0.8567, loss_val: 0.6105, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,565 [test] >> Train results ==> epoch : 0026, loss_train: 1.2526, acc_train: 0.8473, loss_val: 0.6128, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,583 [test] >> Train results ==> epoch : 0027, loss_train: 1.2326, acc_train: 0.8418, loss_val: 0.6105, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:09,599 [test] >> Train results ==> epoch : 0028, loss_train: 1.1919, acc_train: 0.8559, loss_val: 0.6093, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,616 [test] >> Train results ==> epoch : 0029, loss_train: 1.1822, acc_train: 0.8473, loss_val: 0.6099, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,633 [test] >> Train results ==> epoch : 0030, loss_train: 1.1574, acc_train: 0.8559, loss_val: 0.6120, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:09,650 [test] >> Train results ==> epoch : 0031, loss_train: 1.1525, acc_train: 0.8410, loss_val: 0.6150, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:09,666 [test] >> Train results ==> epoch : 0032, loss_train: 1.1388, acc_train: 0.8559, loss_val: 0.6121, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,683 [test] >> Train results ==> epoch : 0033, loss_train: 1.1310, acc_train: 0.8543, loss_val: 0.6095, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:09,700 [test] >> Train results ==> epoch : 0034, loss_train: 1.1164, acc_train: 0.8598, loss_val: 0.6079, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,717 [test] >> Train results ==> epoch : 0035, loss_train: 1.1056, acc_train: 0.8567, loss_val: 0.6084, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,781 [test] >> Train results ==> epoch : 0036, loss_train: 1.0941, acc_train: 0.8567, loss_val: 0.6036, acc_val: 0.6690, time: 0.0644s
2024-09-23 15:27:09,798 [test] >> Train results ==> epoch : 0037, loss_train: 1.0764, acc_train: 0.8551, loss_val: 0.6039, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:09,815 [test] >> Train results ==> epoch : 0038, loss_train: 1.0661, acc_train: 0.8583, loss_val: 0.6037, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,832 [test] >> Train results ==> epoch : 0039, loss_train: 1.0623, acc_train: 0.8536, loss_val: 0.6106, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:09,851 [test] >> Train results ==> epoch : 0040, loss_train: 1.0462, acc_train: 0.8614, loss_val: 0.6054, acc_val: 0.6690, time: 0.0192s
2024-09-23 15:27:09,868 [test] >> Train results ==> epoch : 0041, loss_train: 1.0446, acc_train: 0.8575, loss_val: 0.5948, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,885 [test] >> Train results ==> epoch : 0042, loss_train: 1.0332, acc_train: 0.8575, loss_val: 0.5873, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:09,901 [test] >> Train results ==> epoch : 0043, loss_train: 1.0270, acc_train: 0.8559, loss_val: 0.5836, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,918 [test] >> Train results ==> epoch : 0044, loss_train: 1.0158, acc_train: 0.8583, loss_val: 0.5801, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:09,936 [test] >> Train results ==> epoch : 0045, loss_train: 1.0075, acc_train: 0.8606, loss_val: 0.5787, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:27:09,952 [test] >> Train results ==> epoch : 0046, loss_train: 0.9947, acc_train: 0.8465, loss_val: 0.5776, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:09,969 [test] >> Train results ==> epoch : 0047, loss_train: 0.9806, acc_train: 0.8637, loss_val: 0.5672, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:09,986 [test] >> Train results ==> epoch : 0048, loss_train: 0.9780, acc_train: 0.8606, loss_val: 0.5542, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:10,003 [test] >> Train results ==> epoch : 0049, loss_train: 0.9852, acc_train: 0.8543, loss_val: 0.5389, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:10,019 [test] >> Train results ==> epoch : 0050, loss_train: 0.9700, acc_train: 0.8528, loss_val: 0.5364, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:10,036 [test] >> Train results ==> epoch : 0051, loss_train: 0.9758, acc_train: 0.8536, loss_val: 0.5480, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:10,052 [test] >> Train results ==> epoch : 0052, loss_train: 0.9461, acc_train: 0.8606, loss_val: 0.5374, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:10,069 [test] >> Train results ==> epoch : 0053, loss_train: 0.9439, acc_train: 0.8590, loss_val: 0.5249, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:10,085 [test] >> Train results ==> epoch : 0054, loss_train: 0.9322, acc_train: 0.8551, loss_val: 0.5201, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:10,102 [test] >> Train results ==> epoch : 0055, loss_train: 0.9375, acc_train: 0.8536, loss_val: 0.5167, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:10,118 [test] >> Train results ==> epoch : 0056, loss_train: 0.9240, acc_train: 0.8559, loss_val: 0.5189, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:10,135 [test] >> Train results ==> epoch : 0057, loss_train: 0.9121, acc_train: 0.8520, loss_val: 0.5176, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:10,196 [test] >> Train results ==> epoch : 0058, loss_train: 0.9094, acc_train: 0.8536, loss_val: 0.4992, acc_val: 0.6761, time: 0.0607s
2024-09-23 15:27:10,213 [test] >> Train results ==> epoch : 0059, loss_train: 0.8888, acc_train: 0.8590, loss_val: 0.4963, acc_val: 0.6831, time: 0.0165s
2024-09-23 15:27:10,233 [test] >> Train results ==> epoch : 0060, loss_train: 0.8937, acc_train: 0.8496, loss_val: 0.5212, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:27:10,254 [test] >> Train results ==> epoch : 0061, loss_train: 0.8927, acc_train: 0.8567, loss_val: 0.5147, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:27:10,270 [test] >> Train results ==> epoch : 0062, loss_train: 0.8786, acc_train: 0.8559, loss_val: 0.4973, acc_val: 0.6761, time: 0.0162s
2024-09-23 15:27:10,287 [test] >> Train results ==> epoch : 0063, loss_train: 0.8652, acc_train: 0.8583, loss_val: 0.5082, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:10,304 [test] >> Train results ==> epoch : 0064, loss_train: 0.8612, acc_train: 0.8551, loss_val: 0.5149, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:10,320 [test] >> Train results ==> epoch : 0065, loss_train: 0.8673, acc_train: 0.8449, loss_val: 0.5448, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:10,337 [test] >> Train results ==> epoch : 0066, loss_train: 0.8557, acc_train: 0.8512, loss_val: 0.5132, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:10,353 [test] >> Train results ==> epoch : 0067, loss_train: 0.8533, acc_train: 0.8630, loss_val: 0.4831, acc_val: 0.6901, time: 0.0163s
2024-09-23 15:27:10,370 [test] >> Train results ==> epoch : 0068, loss_train: 0.8550, acc_train: 0.8348, loss_val: 0.4807, acc_val: 0.7042, time: 0.0167s
2024-09-23 15:27:10,387 [test] >> Train results ==> epoch : 0069, loss_train: 0.8377, acc_train: 0.8536, loss_val: 0.5094, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:10,404 [test] >> Train results ==> epoch : 0070, loss_train: 0.8314, acc_train: 0.8543, loss_val: 0.4961, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:10,420 [test] >> Train results ==> epoch : 0071, loss_train: 0.8224, acc_train: 0.8528, loss_val: 0.4820, acc_val: 0.7042, time: 0.0163s
2024-09-23 15:27:10,436 [test] >> Train results ==> epoch : 0072, loss_train: 0.8255, acc_train: 0.8512, loss_val: 0.4684, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:27:10,453 [test] >> Train results ==> epoch : 0073, loss_train: 0.8119, acc_train: 0.8559, loss_val: 0.4543, acc_val: 0.7817, time: 0.0166s
2024-09-23 15:27:10,470 [test] >> Train results ==> epoch : 0074, loss_train: 0.8023, acc_train: 0.8661, loss_val: 0.4423, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:27:10,486 [test] >> Train results ==> epoch : 0075, loss_train: 0.8089, acc_train: 0.8575, loss_val: 0.4244, acc_val: 0.8521, time: 0.0165s
2024-09-23 15:27:10,503 [test] >> Train results ==> epoch : 0076, loss_train: 0.7985, acc_train: 0.8543, loss_val: 0.4334, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:27:10,519 [test] >> Train results ==> epoch : 0077, loss_train: 0.7948, acc_train: 0.8551, loss_val: 0.4610, acc_val: 0.7183, time: 0.0166s
2024-09-23 15:27:10,536 [test] >> Train results ==> epoch : 0078, loss_train: 0.7883, acc_train: 0.8567, loss_val: 0.4653, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:27:10,553 [test] >> Train results ==> epoch : 0079, loss_train: 0.7812, acc_train: 0.8606, loss_val: 0.4643, acc_val: 0.7254, time: 0.0168s
2024-09-23 15:27:10,569 [test] >> Train results ==> epoch : 0080, loss_train: 0.7767, acc_train: 0.8583, loss_val: 0.4502, acc_val: 0.7535, time: 0.0166s
2024-09-23 15:27:10,586 [test] >> Train results ==> epoch : 0081, loss_train: 0.7733, acc_train: 0.8434, loss_val: 0.4207, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:27:10,647 [test] >> Train results ==> epoch : 0082, loss_train: 0.7610, acc_train: 0.8449, loss_val: 0.4410, acc_val: 0.7606, time: 0.0609s
2024-09-23 15:27:10,669 [test] >> Train results ==> epoch : 0083, loss_train: 0.7481, acc_train: 0.8606, loss_val: 0.4870, acc_val: 0.6901, time: 0.0225s
2024-09-23 15:27:10,694 [test] >> Train results ==> epoch : 0084, loss_train: 0.7493, acc_train: 0.8496, loss_val: 0.4521, acc_val: 0.7394, time: 0.0242s
2024-09-23 15:27:10,713 [test] >> Train results ==> epoch : 0085, loss_train: 0.7405, acc_train: 0.8590, loss_val: 0.4713, acc_val: 0.7042, time: 0.0195s
2024-09-23 15:27:10,730 [test] >> Train results ==> epoch : 0086, loss_train: 0.7259, acc_train: 0.8551, loss_val: 0.4758, acc_val: 0.7254, time: 0.0164s
2024-09-23 15:27:10,747 [test] >> Train results ==> epoch : 0087, loss_train: 0.7494, acc_train: 0.8551, loss_val: 0.4591, acc_val: 0.7465, time: 0.0166s
2024-09-23 15:27:10,763 [test] >> Train results ==> epoch : 0088, loss_train: 0.7083, acc_train: 0.8583, loss_val: 0.4711, acc_val: 0.7113, time: 0.0166s
2024-09-23 15:27:10,780 [test] >> Train results ==> epoch : 0089, loss_train: 0.7308, acc_train: 0.8434, loss_val: 0.4556, acc_val: 0.7324, time: 0.0166s
2024-09-23 15:27:10,797 [test] >> Train results ==> epoch : 0090, loss_train: 0.7299, acc_train: 0.8489, loss_val: 0.4421, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:27:10,813 [test] >> Train results ==> epoch : 0091, loss_train: 0.7047, acc_train: 0.8559, loss_val: 0.4053, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:27:10,829 [test] >> Train results ==> epoch : 0092, loss_train: 0.7014, acc_train: 0.8551, loss_val: 0.4223, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:27:10,846 [test] >> Train results ==> epoch : 0093, loss_train: 0.7028, acc_train: 0.8536, loss_val: 0.3881, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:27:10,862 [test] >> Train results ==> epoch : 0094, loss_train: 0.6913, acc_train: 0.8630, loss_val: 0.3851, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:27:10,878 [test] >> Train results ==> epoch : 0095, loss_train: 0.6885, acc_train: 0.8543, loss_val: 0.4059, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:27:10,895 [test] >> Train results ==> epoch : 0096, loss_train: 0.6693, acc_train: 0.8583, loss_val: 0.4050, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:27:10,911 [test] >> Train results ==> epoch : 0097, loss_train: 0.6740, acc_train: 0.8559, loss_val: 0.4054, acc_val: 0.8873, time: 0.0161s
2024-09-23 15:27:10,927 [test] >> Train results ==> epoch : 0098, loss_train: 0.6654, acc_train: 0.8590, loss_val: 0.4338, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:27:10,944 [test] >> Train results ==> epoch : 0099, loss_train: 0.6591, acc_train: 0.8606, loss_val: 0.4337, acc_val: 0.7887, time: 0.0165s
2024-09-23 15:27:10,960 [test] >> Train results ==> epoch : 0100, loss_train: 0.6572, acc_train: 0.8551, loss_val: 0.4189, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:27:10,977 [test] >> Train results ==> epoch : 0101, loss_train: 0.6474, acc_train: 0.8551, loss_val: 0.4352, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:27:10,993 [test] >> Train results ==> epoch : 0102, loss_train: 0.6473, acc_train: 0.8512, loss_val: 0.4208, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:27:11,010 [test] >> Train results ==> epoch : 0103, loss_train: 0.6345, acc_train: 0.8551, loss_val: 0.4088, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:27:11,026 [test] >> Train results ==> epoch : 0104, loss_train: 0.6353, acc_train: 0.8426, loss_val: 0.4296, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:27:11,043 [test] >> Train results ==> epoch : 0105, loss_train: 0.6374, acc_train: 0.8543, loss_val: 0.4435, acc_val: 0.7676, time: 0.0166s
2024-09-23 15:27:11,106 [test] >> Train results ==> epoch : 0106, loss_train: 0.6248, acc_train: 0.8590, loss_val: 0.4427, acc_val: 0.7958, time: 0.0626s
2024-09-23 15:27:11,122 [test] >> Train results ==> epoch : 0107, loss_train: 0.6274, acc_train: 0.8442, loss_val: 0.4694, acc_val: 0.7183, time: 0.0163s
2024-09-23 15:27:11,139 [test] >> Train results ==> epoch : 0108, loss_train: 0.6245, acc_train: 0.8567, loss_val: 0.4762, acc_val: 0.6972, time: 0.0165s
2024-09-23 15:27:11,157 [test] >> Train results ==> epoch : 0109, loss_train: 0.6214, acc_train: 0.8449, loss_val: 0.5061, acc_val: 0.6831, time: 0.0176s
2024-09-23 15:27:11,173 [test] >> Train results ==> epoch : 0110, loss_train: 0.6241, acc_train: 0.8473, loss_val: 0.5028, acc_val: 0.6831, time: 0.0166s
2024-09-23 15:27:11,190 [test] >> Train results ==> epoch : 0111, loss_train: 0.6043, acc_train: 0.8567, loss_val: 0.4892, acc_val: 0.6761, time: 0.0168s
2024-09-23 15:27:11,207 [test] >> Train results ==> epoch : 0112, loss_train: 0.5965, acc_train: 0.8614, loss_val: 0.4745, acc_val: 0.6831, time: 0.0165s
2024-09-23 15:27:11,224 [test] >> Train results ==> epoch : 0113, loss_train: 0.6098, acc_train: 0.8489, loss_val: 0.4781, acc_val: 0.6831, time: 0.0167s
2024-09-23 15:27:11,240 [test] >> Train results ==> epoch : 0114, loss_train: 0.6006, acc_train: 0.8504, loss_val: 0.4757, acc_val: 0.6831, time: 0.0165s
