2024-09-23 15:27:06,132 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:17,974 [test] >> Train results ==> epoch : 0062, loss_train: 0.9212, acc_train: 0.8520, loss_val: 0.5358, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:17,990 [test] >> Train results ==> epoch : 0063, loss_train: 0.9181, acc_train: 0.8614, loss_val: 0.5412, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:18,006 [test] >> Train results ==> epoch : 0064, loss_train: 0.9122, acc_train: 0.8598, loss_val: 0.5418, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:18,023 [test] >> Train results ==> epoch : 0065, loss_train: 0.9102, acc_train: 0.8528, loss_val: 0.5315, acc_val: 0.6761, time: 0.0162s
2024-09-23 15:27:18,039 [test] >> Train results ==> epoch : 0066, loss_train: 0.9068, acc_train: 0.8630, loss_val: 0.5176, acc_val: 0.7183, time: 0.0163s
2024-09-23 15:27:18,055 [test] >> Train results ==> epoch : 0067, loss_train: 0.8903, acc_train: 0.8567, loss_val: 0.5117, acc_val: 0.7183, time: 0.0163s
2024-09-23 15:27:18,123 [test] >> Train results ==> epoch : 0068, loss_train: 0.8981, acc_train: 0.8528, loss_val: 0.5065, acc_val: 0.7324, time: 0.0672s
2024-09-23 15:27:18,140 [test] >> Train results ==> epoch : 0069, loss_train: 0.8862, acc_train: 0.8504, loss_val: 0.5073, acc_val: 0.7254, time: 0.0166s
2024-09-23 15:27:18,156 [test] >> Train results ==> epoch : 0070, loss_train: 0.8681, acc_train: 0.8528, loss_val: 0.5068, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:27:18,172 [test] >> Train results ==> epoch : 0071, loss_train: 0.8672, acc_train: 0.8583, loss_val: 0.5043, acc_val: 0.7324, time: 0.0159s
2024-09-23 15:27:18,188 [test] >> Train results ==> epoch : 0072, loss_train: 0.8597, acc_train: 0.8606, loss_val: 0.5123, acc_val: 0.7042, time: 0.0161s
2024-09-23 15:27:18,205 [test] >> Train results ==> epoch : 0073, loss_train: 0.8535, acc_train: 0.8551, loss_val: 0.5166, acc_val: 0.7042, time: 0.0163s
2024-09-23 15:27:18,221 [test] >> Train results ==> epoch : 0074, loss_train: 0.8374, acc_train: 0.8528, loss_val: 0.5174, acc_val: 0.6901, time: 0.0161s
2024-09-23 15:27:18,237 [test] >> Train results ==> epoch : 0075, loss_train: 0.8286, acc_train: 0.8567, loss_val: 0.5163, acc_val: 0.6901, time: 0.0162s
2024-09-23 15:27:18,253 [test] >> Train results ==> epoch : 0076, loss_train: 0.8283, acc_train: 0.8512, loss_val: 0.5118, acc_val: 0.7183, time: 0.0159s
2024-09-23 15:27:18,270 [test] >> Train results ==> epoch : 0077, loss_train: 0.8147, acc_train: 0.8551, loss_val: 0.5016, acc_val: 0.7254, time: 0.0165s
2024-09-23 15:27:18,286 [test] >> Train results ==> epoch : 0078, loss_train: 0.8179, acc_train: 0.8614, loss_val: 0.4880, acc_val: 0.7254, time: 0.0158s
2024-09-23 15:27:18,302 [test] >> Train results ==> epoch : 0079, loss_train: 0.8147, acc_train: 0.8567, loss_val: 0.4820, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:27:18,320 [test] >> Train results ==> epoch : 0080, loss_train: 0.7963, acc_train: 0.8630, loss_val: 0.4874, acc_val: 0.7394, time: 0.0176s
2024-09-23 15:27:18,336 [test] >> Train results ==> epoch : 0081, loss_train: 0.7886, acc_train: 0.8590, loss_val: 0.5062, acc_val: 0.7113, time: 0.0161s
2024-09-23 15:27:18,352 [test] >> Train results ==> epoch : 0082, loss_train: 0.8078, acc_train: 0.8410, loss_val: 0.4844, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:27:18,369 [test] >> Train results ==> epoch : 0083, loss_train: 0.7872, acc_train: 0.8559, loss_val: 0.4704, acc_val: 0.7535, time: 0.0159s
2024-09-23 15:27:18,385 [test] >> Train results ==> epoch : 0084, loss_train: 0.7849, acc_train: 0.8536, loss_val: 0.4413, acc_val: 0.8169, time: 0.0160s
2024-09-23 15:27:18,401 [test] >> Train results ==> epoch : 0085, loss_train: 0.7762, acc_train: 0.8449, loss_val: 0.4401, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:27:18,417 [test] >> Train results ==> epoch : 0086, loss_train: 0.7702, acc_train: 0.8551, loss_val: 0.4501, acc_val: 0.8380, time: 0.0159s
2024-09-23 15:27:18,433 [test] >> Train results ==> epoch : 0087, loss_train: 0.7579, acc_train: 0.8528, loss_val: 0.4799, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:27:18,449 [test] >> Train results ==> epoch : 0088, loss_train: 0.7550, acc_train: 0.8551, loss_val: 0.5332, acc_val: 0.6972, time: 0.0158s
2024-09-23 15:27:18,465 [test] >> Train results ==> epoch : 0089, loss_train: 0.7574, acc_train: 0.8426, loss_val: 0.4855, acc_val: 0.7606, time: 0.0160s
2024-09-23 15:27:18,481 [test] >> Train results ==> epoch : 0090, loss_train: 0.7446, acc_train: 0.8536, loss_val: 0.4679, acc_val: 0.7676, time: 0.0159s
2024-09-23 15:27:18,498 [test] >> Train results ==> epoch : 0091, loss_train: 0.7299, acc_train: 0.8543, loss_val: 0.4922, acc_val: 0.7254, time: 0.0168s
2024-09-23 15:27:18,566 [test] >> Train results ==> epoch : 0092, loss_train: 0.7251, acc_train: 0.8630, loss_val: 0.4761, acc_val: 0.7394, time: 0.0680s
2024-09-23 15:27:18,583 [test] >> Train results ==> epoch : 0093, loss_train: 0.7170, acc_train: 0.8661, loss_val: 0.4739, acc_val: 0.7535, time: 0.0166s
2024-09-23 15:27:18,599 [test] >> Train results ==> epoch : 0094, loss_train: 0.7106, acc_train: 0.8598, loss_val: 0.4792, acc_val: 0.7465, time: 0.0162s
2024-09-23 15:27:18,615 [test] >> Train results ==> epoch : 0095, loss_train: 0.6989, acc_train: 0.8598, loss_val: 0.5051, acc_val: 0.7183, time: 0.0159s
2024-09-23 15:27:18,631 [test] >> Train results ==> epoch : 0096, loss_train: 0.7030, acc_train: 0.8567, loss_val: 0.4854, acc_val: 0.7394, time: 0.0160s
2024-09-23 15:27:18,648 [test] >> Train results ==> epoch : 0097, loss_train: 0.7130, acc_train: 0.8583, loss_val: 0.4588, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:27:18,664 [test] >> Train results ==> epoch : 0098, loss_train: 0.7126, acc_train: 0.8559, loss_val: 0.4547, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:27:18,680 [test] >> Train results ==> epoch : 0099, loss_train: 0.6955, acc_train: 0.8536, loss_val: 0.4550, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:18,696 [test] >> Train results ==> epoch : 0100, loss_train: 0.6948, acc_train: 0.8567, loss_val: 0.4649, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:27:18,713 [test] >> Train results ==> epoch : 0101, loss_train: 0.6821, acc_train: 0.8583, loss_val: 0.4659, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:27:18,729 [test] >> Train results ==> epoch : 0102, loss_train: 0.6850, acc_train: 0.8489, loss_val: 0.4618, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:27:18,747 [test] >> Train results ==> epoch : 0103, loss_train: 0.6784, acc_train: 0.8512, loss_val: 0.4526, acc_val: 0.7887, time: 0.0174s
2024-09-23 15:27:18,764 [test] >> Train results ==> epoch : 0104, loss_train: 0.6780, acc_train: 0.8598, loss_val: 0.4479, acc_val: 0.7817, time: 0.0170s
2024-09-23 15:27:18,780 [test] >> Train results ==> epoch : 0105, loss_train: 0.6763, acc_train: 0.8536, loss_val: 0.4704, acc_val: 0.7606, time: 0.0161s
2024-09-23 15:27:18,797 [test] >> Train results ==> epoch : 0106, loss_train: 0.6687, acc_train: 0.8418, loss_val: 0.4759, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:27:18,813 [test] >> Train results ==> epoch : 0107, loss_train: 0.6593, acc_train: 0.8559, loss_val: 0.4662, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:27:18,833 [test] >> Train results ==> epoch : 0108, loss_train: 0.6441, acc_train: 0.8536, loss_val: 0.4922, acc_val: 0.7324, time: 0.0194s
2024-09-23 15:27:18,849 [test] >> Train results ==> epoch : 0109, loss_train: 0.6428, acc_train: 0.8543, loss_val: 0.4965, acc_val: 0.7324, time: 0.0159s
2024-09-23 15:27:18,865 [test] >> Train results ==> epoch : 0110, loss_train: 0.6481, acc_train: 0.8426, loss_val: 0.4803, acc_val: 0.7817, time: 0.0159s
2024-09-23 15:27:18,881 [test] >> Train results ==> epoch : 0111, loss_train: 0.6397, acc_train: 0.8504, loss_val: 0.4830, acc_val: 0.7746, time: 0.0161s
2024-09-23 15:27:18,897 [test] >> Train results ==> epoch : 0112, loss_train: 0.6319, acc_train: 0.8583, loss_val: 0.4868, acc_val: 0.7465, time: 0.0160s
2024-09-23 15:27:18,913 [test] >> Train results ==> epoch : 0113, loss_train: 0.6240, acc_train: 0.8504, loss_val: 0.4806, acc_val: 0.7394, time: 0.0160s
2024-09-23 15:27:18,929 [test] >> Train results ==> epoch : 0114, loss_train: 0.6226, acc_train: 0.8559, loss_val: 0.4818, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:27:18,946 [test] >> Train results ==> epoch : 0115, loss_train: 0.6269, acc_train: 0.8528, loss_val: 0.4712, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:27:18,963 [test] >> Train results ==> epoch : 0116, loss_train: 0.6172, acc_train: 0.8590, loss_val: 0.4523, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:27:19,028 [test] >> Train results ==> epoch : 0117, loss_train: 0.6223, acc_train: 0.8496, loss_val: 0.4412, acc_val: 0.8451, time: 0.0646s
2024-09-23 15:27:19,046 [test] >> Train results ==> epoch : 0118, loss_train: 0.6182, acc_train: 0.8512, loss_val: 0.4359, acc_val: 0.8451, time: 0.0176s
2024-09-23 15:27:19,062 [test] >> Train results ==> epoch : 0119, loss_train: 0.6230, acc_train: 0.8559, loss_val: 0.4386, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:27:19,083 [test] >> Train results ==> epoch : 0120, loss_train: 0.6173, acc_train: 0.8496, loss_val: 0.4275, acc_val: 0.8310, time: 0.0205s
2024-09-23 15:27:19,099 [test] >> Train results ==> epoch : 0121, loss_train: 0.6101, acc_train: 0.8575, loss_val: 0.4131, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:27:19,116 [test] >> Train results ==> epoch : 0122, loss_train: 0.6179, acc_train: 0.8567, loss_val: 0.4361, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:27:19,133 [test] >> Train results ==> epoch : 0123, loss_train: 0.6073, acc_train: 0.8575, loss_val: 0.4253, acc_val: 0.8099, time: 0.0171s
2024-09-23 15:27:19,150 [test] >> Train results ==> epoch : 0124, loss_train: 0.6133, acc_train: 0.8520, loss_val: 0.4178, acc_val: 0.8451, time: 0.0173s
2024-09-23 15:27:19,167 [test] >> Train results ==> epoch : 0125, loss_train: 0.6129, acc_train: 0.8496, loss_val: 0.4156, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:27:19,185 [test] >> Train results ==> epoch : 0126, loss_train: 0.6105, acc_train: 0.8551, loss_val: 0.4169, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:27:19,201 [test] >> Train results ==> epoch : 0127, loss_train: 0.6022, acc_train: 0.8551, loss_val: 0.4237, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:27:19,218 [test] >> Train results ==> epoch : 0128, loss_train: 0.6106, acc_train: 0.8551, loss_val: 0.4106, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:27:19,234 [test] >> Train results ==> epoch : 0129, loss_train: 0.5956, acc_train: 0.8559, loss_val: 0.4150, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:27:19,252 [test] >> Train results ==> epoch : 0130, loss_train: 0.5898, acc_train: 0.8583, loss_val: 0.4169, acc_val: 0.8169, time: 0.0173s
2024-09-23 15:27:19,269 [test] >> Train results ==> epoch : 0131, loss_train: 0.5935, acc_train: 0.8496, loss_val: 0.4233, acc_val: 0.8239, time: 0.0171s
2024-09-23 15:27:19,285 [test] >> Train results ==> epoch : 0132, loss_train: 0.6083, acc_train: 0.8520, loss_val: 0.4215, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:27:19,302 [test] >> Train results ==> epoch : 0133, loss_train: 0.6191, acc_train: 0.8434, loss_val: 0.4133, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:27:19,318 [test] >> Train results ==> epoch : 0134, loss_train: 0.6027, acc_train: 0.8496, loss_val: 0.4093, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:27:19,340 [test] >> Train results ==> epoch : 0135, loss_train: 0.6025, acc_train: 0.8504, loss_val: 0.4889, acc_val: 0.7676, time: 0.0213s
2024-09-23 15:27:19,357 [test] >> Train results ==> epoch : 0136, loss_train: 0.5997, acc_train: 0.8496, loss_val: 0.4591, acc_val: 0.7887, time: 0.0166s
2024-09-23 15:27:19,373 [test] >> Train results ==> epoch : 0137, loss_train: 0.6007, acc_train: 0.8567, loss_val: 0.4669, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:27:19,389 [test] >> Train results ==> epoch : 0138, loss_train: 0.5921, acc_train: 0.8387, loss_val: 0.4858, acc_val: 0.7746, time: 0.0159s
2024-09-23 15:27:19,449 [test] >> Train results ==> epoch : 0139, loss_train: 0.5955, acc_train: 0.8434, loss_val: 0.4993, acc_val: 0.7606, time: 0.0603s
2024-09-23 15:27:19,466 [test] >> Train results ==> epoch : 0140, loss_train: 0.6027, acc_train: 0.8457, loss_val: 0.4949, acc_val: 0.7746, time: 0.0159s
2024-09-23 15:27:19,482 [test] >> Train results ==> epoch : 0141, loss_train: 0.5965, acc_train: 0.8481, loss_val: 0.5027, acc_val: 0.7606, time: 0.0167s
2024-09-23 15:27:19,500 [test] >> Train results ==> epoch : 0142, loss_train: 0.5934, acc_train: 0.8528, loss_val: 0.4797, acc_val: 0.7746, time: 0.0171s
2024-09-23 15:27:19,516 [test] >> Train results ==> epoch : 0143, loss_train: 0.5878, acc_train: 0.8504, loss_val: 0.4440, acc_val: 0.7958, time: 0.0167s
2024-09-23 15:27:19,533 [test] >> Train results ==> epoch : 0144, loss_train: 0.5828, acc_train: 0.8559, loss_val: 0.4199, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:27:19,549 [test] >> Train results ==> epoch : 0145, loss_train: 0.5862, acc_train: 0.8536, loss_val: 0.4080, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:27:19,566 [test] >> Train results ==> epoch : 0146, loss_train: 0.5795, acc_train: 0.8567, loss_val: 0.4114, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:27:19,583 [test] >> Train results ==> epoch : 0147, loss_train: 0.5823, acc_train: 0.8528, loss_val: 0.4036, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:27:19,600 [test] >> Train results ==> epoch : 0148, loss_train: 0.5838, acc_train: 0.8543, loss_val: 0.4304, acc_val: 0.7958, time: 0.0172s
2024-09-23 15:27:19,618 [test] >> Train results ==> epoch : 0149, loss_train: 0.5739, acc_train: 0.8512, loss_val: 0.4298, acc_val: 0.7958, time: 0.0178s
2024-09-23 15:27:19,636 [test] >> Train results ==> epoch : 0150, loss_train: 0.5789, acc_train: 0.8504, loss_val: 0.4383, acc_val: 0.8028, time: 0.0181s
2024-09-23 15:27:19,653 [test] >> Train results ==> epoch : 0151, loss_train: 0.5725, acc_train: 0.8622, loss_val: 0.4473, acc_val: 0.7746, time: 0.0167s
2024-09-23 15:27:19,669 [test] >> Train results ==> epoch : 0152, loss_train: 0.5798, acc_train: 0.8496, loss_val: 0.4511, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:27:19,688 [test] >> Train results ==> epoch : 0153, loss_train: 0.5765, acc_train: 0.8379, loss_val: 0.4429, acc_val: 0.7958, time: 0.0183s
2024-09-23 15:27:19,705 [test] >> Train results ==> epoch : 0154, loss_train: 0.5695, acc_train: 0.8567, loss_val: 0.4464, acc_val: 0.7817, time: 0.0170s
2024-09-23 15:27:19,727 [test] >> Train results ==> epoch : 0155, loss_train: 0.5652, acc_train: 0.8575, loss_val: 0.4206, acc_val: 0.8239, time: 0.0223s
2024-09-23 15:27:19,744 [test] >> Train results ==> epoch : 0156, loss_train: 0.5667, acc_train: 0.8512, loss_val: 0.4278, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:27:19,761 [test] >> Train results ==> epoch : 0157, loss_train: 0.5755, acc_train: 0.8504, loss_val: 0.4815, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:27:19,777 [test] >> Train results ==> epoch : 0158, loss_train: 0.5690, acc_train: 0.8481, loss_val: 0.4101, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:27:19,794 [test] >> Train results ==> epoch : 0159, loss_train: 0.5830, acc_train: 0.8551, loss_val: 0.4147, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:27:19,811 [test] >> Train results ==> epoch : 0160, loss_train: 0.5764, acc_train: 0.8504, loss_val: 0.4544, acc_val: 0.7746, time: 0.0172s
2024-09-23 15:27:19,828 [test] >> Train results ==> epoch : 0161, loss_train: 0.5623, acc_train: 0.8590, loss_val: 0.4792, acc_val: 0.7676, time: 0.0165s
2024-09-23 15:27:19,845 [test] >> Train results ==> epoch : 0162, loss_train: 0.5708, acc_train: 0.8473, loss_val: 0.4530, acc_val: 0.7676, time: 0.0172s
2024-09-23 15:27:19,906 [test] >> Train results ==> epoch : 0163, loss_train: 0.5663, acc_train: 0.8559, loss_val: 0.4244, acc_val: 0.7958, time: 0.0608s
2024-09-23 15:27:19,922 [test] >> Train results ==> epoch : 0164, loss_train: 0.5575, acc_train: 0.8645, loss_val: 0.3969, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:27:19,939 [test] >> Train results ==> epoch : 0165, loss_train: 0.5657, acc_train: 0.8606, loss_val: 0.4021, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:27:19,956 [test] >> Train results ==> epoch : 0166, loss_train: 0.5643, acc_train: 0.8457, loss_val: 0.4129, acc_val: 0.8239, time: 0.0173s
2024-09-23 15:27:19,974 [test] >> Train results ==> epoch : 0167, loss_train: 0.5744, acc_train: 0.8551, loss_val: 0.4357, acc_val: 0.7887, time: 0.0175s
2024-09-23 15:27:19,992 [test] >> Train results ==> epoch : 0168, loss_train: 0.5596, acc_train: 0.8504, loss_val: 0.4348, acc_val: 0.8099, time: 0.0181s
2024-09-23 15:27:20,009 [test] >> Train results ==> epoch : 0169, loss_train: 0.5750, acc_train: 0.8395, loss_val: 0.4360, acc_val: 0.8099, time: 0.0173s
2024-09-23 15:27:20,026 [test] >> Train results ==> epoch : 0170, loss_train: 0.5697, acc_train: 0.8442, loss_val: 0.4098, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:27:20,044 [test] >> Train results ==> epoch : 0171, loss_train: 0.5599, acc_train: 0.8536, loss_val: 0.4574, acc_val: 0.7817, time: 0.0176s
2024-09-23 15:27:20,061 [test] >> Train results ==> epoch : 0172, loss_train: 0.5680, acc_train: 0.8481, loss_val: 0.4475, acc_val: 0.7887, time: 0.0169s
2024-09-23 15:27:20,079 [test] >> Train results ==> epoch : 0173, loss_train: 0.5705, acc_train: 0.8559, loss_val: 0.4026, acc_val: 0.8239, time: 0.0187s
2024-09-23 15:27:20,097 [test] >> Train results ==> epoch : 0174, loss_train: 0.5628, acc_train: 0.8590, loss_val: 0.3910, acc_val: 0.8451, time: 0.0172s
2024-09-23 15:27:20,120 [test] >> Train results ==> epoch : 0175, loss_train: 0.5713, acc_train: 0.8496, loss_val: 0.3993, acc_val: 0.8310, time: 0.0226s
2024-09-23 15:27:20,136 [test] >> Train results ==> epoch : 0176, loss_train: 0.5723, acc_train: 0.8489, loss_val: 0.3960, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:27:20,152 [test] >> Train results ==> epoch : 0177, loss_train: 0.5717, acc_train: 0.8442, loss_val: 0.4030, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:27:20,168 [test] >> Train results ==> epoch : 0178, loss_train: 0.5684, acc_train: 0.8418, loss_val: 0.4118, acc_val: 0.8380, time: 0.0160s
2024-09-23 15:27:20,184 [test] >> Train results ==> epoch : 0179, loss_train: 0.5680, acc_train: 0.8543, loss_val: 0.4270, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:27:20,201 [test] >> Train results ==> epoch : 0180, loss_train: 0.5834, acc_train: 0.8426, loss_val: 0.4313, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:27:20,217 [test] >> Train results ==> epoch : 0181, loss_train: 0.5840, acc_train: 0.8426, loss_val: 0.4049, acc_val: 0.8028, time: 0.0158s
2024-09-23 15:27:20,233 [test] >> Train results ==> epoch : 0182, loss_train: 0.5734, acc_train: 0.8512, loss_val: 0.3982, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:27:20,249 [test] >> Train results ==> epoch : 0183, loss_train: 0.5858, acc_train: 0.8332, loss_val: 0.4026, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:27:20,265 [test] >> Train results ==> epoch : 0184, loss_train: 0.5657, acc_train: 0.8465, loss_val: 0.4060, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:27:20,282 [test] >> Train results ==> epoch : 0185, loss_train: 0.5661, acc_train: 0.8512, loss_val: 0.3981, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:27:20,300 [test] >> Train results ==> epoch : 0186, loss_train: 0.5717, acc_train: 0.8559, loss_val: 0.3956, acc_val: 0.8239, time: 0.0172s
2024-09-23 15:27:20,361 [test] >> Train results ==> epoch : 0187, loss_train: 0.5731, acc_train: 0.8449, loss_val: 0.4024, acc_val: 0.8169, time: 0.0608s
2024-09-23 15:27:20,377 [test] >> Train results ==> epoch : 0188, loss_train: 0.5591, acc_train: 0.8543, loss_val: 0.4315, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:27:20,393 [test] >> Train results ==> epoch : 0189, loss_train: 0.5527, acc_train: 0.8520, loss_val: 0.4427, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:27:20,410 [test] >> Train results ==> epoch : 0190, loss_train: 0.5697, acc_train: 0.8598, loss_val: 0.4419, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:27:20,427 [test] >> Train results ==> epoch : 0191, loss_train: 0.5755, acc_train: 0.8457, loss_val: 0.4190, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:27:20,446 [test] >> Train results ==> epoch : 0192, loss_train: 0.5614, acc_train: 0.8536, loss_val: 0.4107, acc_val: 0.8169, time: 0.0191s
2024-09-23 15:27:20,463 [test] >> Train results ==> epoch : 0193, loss_train: 0.5689, acc_train: 0.8457, loss_val: 0.4131, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:27:20,479 [test] >> Train results ==> epoch : 0194, loss_train: 0.5595, acc_train: 0.8473, loss_val: 0.4286, acc_val: 0.8099, time: 0.0166s
2024-09-23 15:27:20,496 [test] >> Train results ==> epoch : 0195, loss_train: 0.5535, acc_train: 0.8489, loss_val: 0.4941, acc_val: 0.7676, time: 0.0170s
2024-09-23 15:27:20,518 [test] >> Train results ==> epoch : 0196, loss_train: 0.5669, acc_train: 0.8403, loss_val: 0.5107, acc_val: 0.7606, time: 0.0212s
2024-09-23 15:27:20,534 [test] >> Train results ==> epoch : 0197, loss_train: 0.5699, acc_train: 0.8332, loss_val: 0.4440, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:27:20,550 [test] >> Train results ==> epoch : 0198, loss_train: 0.5721, acc_train: 0.8277, loss_val: 0.4064, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:27:20,567 [test] >> Train results ==> epoch : 0199, loss_train: 0.5580, acc_train: 0.8504, loss_val: 0.4048, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:27:20,583 [test] >> Train results ==> epoch : 0200, loss_train: 0.5648, acc_train: 0.8434, loss_val: 0.4658, acc_val: 0.7817, time: 0.0159s
2024-09-23 15:27:20,583 [test] >> =====Optimization Finished!=====
2024-09-23 15:27:20,583 [test] >> Total time elapsed: 3.7796s
2024-09-23 15:27:20,587 [test] >> Test set results
2024-09-23 15:27:20,587 [test] >> Test set results ==> loss= 0.0035, recall= 0.8462, precision= 0.8627, accuracy= 0.8558, AUC= 0.9197
2024-09-23 15:27:20,587 [test] >> 0.0035, 0.8462, 0.8627, 0.8558, 0.9197
2024-09-23 15:27:20,587 [test] >> [[45  7]
 [ 8 44]]
2024-09-23 15:27:20,588 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:27:20,589 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:27:20,605 [test] >> Train results ==> epoch : 0001, loss_train: 3.7513, acc_train: 0.5818, loss_val: 0.6486, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:20,621 [test] >> Train results ==> epoch : 0002, loss_train: 3.4397, acc_train: 0.6719, loss_val: 0.6443, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:27:20,637 [test] >> Train results ==> epoch : 0003, loss_train: 3.1624, acc_train: 0.7338, loss_val: 0.6404, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:20,655 [test] >> Train results ==> epoch : 0004, loss_train: 2.9392, acc_train: 0.7384, loss_val: 0.6363, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:27:20,671 [test] >> Train results ==> epoch : 0005, loss_train: 2.7105, acc_train: 0.7486, loss_val: 0.6325, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:20,688 [test] >> Train results ==> epoch : 0006, loss_train: 2.5164, acc_train: 0.7674, loss_val: 0.6290, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:20,704 [test] >> Train results ==> epoch : 0007, loss_train: 2.3250, acc_train: 0.7854, loss_val: 0.6263, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:20,720 [test] >> Train results ==> epoch : 0008, loss_train: 2.1524, acc_train: 0.7847, loss_val: 0.6242, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:20,736 [test] >> Train results ==> epoch : 0009, loss_train: 2.0176, acc_train: 0.8058, loss_val: 0.6225, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:27:20,752 [test] >> Train results ==> epoch : 0010, loss_train: 1.8943, acc_train: 0.7894, loss_val: 0.6214, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:27:20,814 [test] >> Train results ==> epoch : 0011, loss_train: 1.7758, acc_train: 0.8160, loss_val: 0.6209, acc_val: 0.6690, time: 0.0613s
2024-09-23 15:27:20,830 [test] >> Train results ==> epoch : 0012, loss_train: 1.6719, acc_train: 0.8183, loss_val: 0.6211, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:20,848 [test] >> Train results ==> epoch : 0013, loss_train: 1.5986, acc_train: 0.8144, loss_val: 0.6216, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:27:20,866 [test] >> Train results ==> epoch : 0014, loss_train: 1.5380, acc_train: 0.8144, loss_val: 0.6210, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:27:20,883 [test] >> Train results ==> epoch : 0015, loss_train: 1.4806, acc_train: 0.8238, loss_val: 0.6193, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:20,903 [test] >> Train results ==> epoch : 0016, loss_train: 1.4487, acc_train: 0.8262, loss_val: 0.6163, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:27:20,919 [test] >> Train results ==> epoch : 0017, loss_train: 1.4244, acc_train: 0.8285, loss_val: 0.6147, acc_val: 0.6690, time: 0.0164s
