2024-09-23 15:28:05,279 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:18,439 [test] >> Train results ==> epoch : 0143, loss_train: 0.5902, acc_train: 0.8520, loss_val: 0.4162, acc_val: 0.8169, time: 0.0176s
2024-09-23 15:28:18,456 [test] >> Train results ==> epoch : 0144, loss_train: 0.5859, acc_train: 0.8512, loss_val: 0.4104, acc_val: 0.8239, time: 0.0172s
2024-09-23 15:28:18,473 [test] >> Train results ==> epoch : 0145, loss_train: 0.5832, acc_train: 0.8465, loss_val: 0.3920, acc_val: 0.8310, time: 0.0174s
2024-09-23 15:28:18,490 [test] >> Train results ==> epoch : 0146, loss_train: 0.5742, acc_train: 0.8598, loss_val: 0.3956, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:28:18,508 [test] >> Train results ==> epoch : 0147, loss_train: 0.5786, acc_train: 0.8590, loss_val: 0.4020, acc_val: 0.8451, time: 0.0177s
2024-09-23 15:28:18,525 [test] >> Train results ==> epoch : 0148, loss_train: 0.5816, acc_train: 0.8559, loss_val: 0.4239, acc_val: 0.7958, time: 0.0177s
2024-09-23 15:28:18,543 [test] >> Train results ==> epoch : 0149, loss_train: 0.5869, acc_train: 0.8442, loss_val: 0.4222, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:28:18,561 [test] >> Train results ==> epoch : 0150, loss_train: 0.5839, acc_train: 0.8512, loss_val: 0.4066, acc_val: 0.8380, time: 0.0181s
2024-09-23 15:28:18,581 [test] >> Train results ==> epoch : 0151, loss_train: 0.5802, acc_train: 0.8520, loss_val: 0.4017, acc_val: 0.8380, time: 0.0194s
2024-09-23 15:28:18,599 [test] >> Train results ==> epoch : 0152, loss_train: 0.5822, acc_train: 0.8465, loss_val: 0.3993, acc_val: 0.8380, time: 0.0178s
2024-09-23 15:28:18,616 [test] >> Train results ==> epoch : 0153, loss_train: 0.5769, acc_train: 0.8598, loss_val: 0.4070, acc_val: 0.8310, time: 0.0173s
2024-09-23 15:28:18,633 [test] >> Train results ==> epoch : 0154, loss_train: 0.5794, acc_train: 0.8496, loss_val: 0.4004, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:28:18,649 [test] >> Train results ==> epoch : 0155, loss_train: 0.5842, acc_train: 0.8371, loss_val: 0.4059, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:18,665 [test] >> Train results ==> epoch : 0156, loss_train: 0.5772, acc_train: 0.8614, loss_val: 0.4041, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:28:18,683 [test] >> Train results ==> epoch : 0157, loss_train: 0.5711, acc_train: 0.8504, loss_val: 0.4084, acc_val: 0.8380, time: 0.0176s
2024-09-23 15:28:18,700 [test] >> Train results ==> epoch : 0158, loss_train: 0.5738, acc_train: 0.8465, loss_val: 0.4165, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:18,716 [test] >> Train results ==> epoch : 0159, loss_train: 0.5720, acc_train: 0.8559, loss_val: 0.4246, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:28:18,733 [test] >> Train results ==> epoch : 0160, loss_train: 0.5857, acc_train: 0.8434, loss_val: 0.4041, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:28:18,749 [test] >> Train results ==> epoch : 0161, loss_train: 0.5693, acc_train: 0.8536, loss_val: 0.4306, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:18,767 [test] >> Train results ==> epoch : 0162, loss_train: 0.5798, acc_train: 0.8575, loss_val: 0.4165, acc_val: 0.8380, time: 0.0174s
2024-09-23 15:28:18,833 [test] >> Train results ==> epoch : 0163, loss_train: 0.5786, acc_train: 0.8567, loss_val: 0.4055, acc_val: 0.8310, time: 0.0660s
2024-09-23 15:28:18,850 [test] >> Train results ==> epoch : 0164, loss_train: 0.5710, acc_train: 0.8559, loss_val: 0.4273, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:18,866 [test] >> Train results ==> epoch : 0165, loss_train: 0.5726, acc_train: 0.8528, loss_val: 0.4130, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:28:18,883 [test] >> Train results ==> epoch : 0166, loss_train: 0.5669, acc_train: 0.8551, loss_val: 0.4007, acc_val: 0.8380, time: 0.0167s
2024-09-23 15:28:18,900 [test] >> Train results ==> epoch : 0167, loss_train: 0.5701, acc_train: 0.8551, loss_val: 0.4063, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:28:18,917 [test] >> Train results ==> epoch : 0168, loss_train: 0.5649, acc_train: 0.8559, loss_val: 0.4127, acc_val: 0.8521, time: 0.0173s
2024-09-23 15:28:18,934 [test] >> Train results ==> epoch : 0169, loss_train: 0.5788, acc_train: 0.8387, loss_val: 0.3959, acc_val: 0.8451, time: 0.0167s
2024-09-23 15:28:18,950 [test] >> Train results ==> epoch : 0170, loss_train: 0.5826, acc_train: 0.8536, loss_val: 0.4016, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:28:18,968 [test] >> Train results ==> epoch : 0171, loss_train: 0.5711, acc_train: 0.8567, loss_val: 0.4475, acc_val: 0.7817, time: 0.0172s
2024-09-23 15:28:18,986 [test] >> Train results ==> epoch : 0172, loss_train: 0.5762, acc_train: 0.8473, loss_val: 0.4368, acc_val: 0.7887, time: 0.0185s
2024-09-23 15:28:19,004 [test] >> Train results ==> epoch : 0173, loss_train: 0.5692, acc_train: 0.8481, loss_val: 0.4021, acc_val: 0.8380, time: 0.0175s
2024-09-23 15:28:19,021 [test] >> Train results ==> epoch : 0174, loss_train: 0.5613, acc_train: 0.8575, loss_val: 0.4108, acc_val: 0.8099, time: 0.0173s
2024-09-23 15:28:19,042 [test] >> Train results ==> epoch : 0175, loss_train: 0.5738, acc_train: 0.8551, loss_val: 0.4347, acc_val: 0.8099, time: 0.0204s
2024-09-23 15:28:19,059 [test] >> Train results ==> epoch : 0176, loss_train: 0.5731, acc_train: 0.8528, loss_val: 0.4188, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:19,075 [test] >> Train results ==> epoch : 0177, loss_train: 0.5684, acc_train: 0.8543, loss_val: 0.4026, acc_val: 0.8451, time: 0.0161s
2024-09-23 15:28:19,091 [test] >> Train results ==> epoch : 0178, loss_train: 0.5616, acc_train: 0.8551, loss_val: 0.4076, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:28:19,108 [test] >> Train results ==> epoch : 0179, loss_train: 0.5724, acc_train: 0.8512, loss_val: 0.4020, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:28:19,125 [test] >> Train results ==> epoch : 0180, loss_train: 0.5896, acc_train: 0.8356, loss_val: 0.4082, acc_val: 0.8521, time: 0.0169s
2024-09-23 15:28:19,142 [test] >> Train results ==> epoch : 0181, loss_train: 0.5658, acc_train: 0.8520, loss_val: 0.4485, acc_val: 0.7887, time: 0.0171s
2024-09-23 15:28:19,159 [test] >> Train results ==> epoch : 0182, loss_train: 0.5776, acc_train: 0.8496, loss_val: 0.4435, acc_val: 0.7887, time: 0.0175s
2024-09-23 15:28:19,177 [test] >> Train results ==> epoch : 0183, loss_train: 0.5800, acc_train: 0.8473, loss_val: 0.4068, acc_val: 0.8310, time: 0.0178s
2024-09-23 15:28:19,195 [test] >> Train results ==> epoch : 0184, loss_train: 0.5790, acc_train: 0.8520, loss_val: 0.4017, acc_val: 0.8239, time: 0.0173s
2024-09-23 15:28:19,212 [test] >> Train results ==> epoch : 0185, loss_train: 0.5731, acc_train: 0.8457, loss_val: 0.4181, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:28:19,228 [test] >> Train results ==> epoch : 0186, loss_train: 0.5707, acc_train: 0.8543, loss_val: 0.4026, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:19,306 [test] >> Train results ==> epoch : 0187, loss_train: 0.5864, acc_train: 0.8496, loss_val: 0.3948, acc_val: 0.8451, time: 0.0774s
2024-09-23 15:28:19,327 [test] >> Train results ==> epoch : 0188, loss_train: 0.5739, acc_train: 0.8489, loss_val: 0.4046, acc_val: 0.8451, time: 0.0203s
2024-09-23 15:28:19,344 [test] >> Train results ==> epoch : 0189, loss_train: 0.5768, acc_train: 0.8528, loss_val: 0.4086, acc_val: 0.8380, time: 0.0171s
2024-09-23 15:28:19,361 [test] >> Train results ==> epoch : 0190, loss_train: 0.5776, acc_train: 0.8590, loss_val: 0.4232, acc_val: 0.8239, time: 0.0171s
2024-09-23 15:28:19,378 [test] >> Train results ==> epoch : 0191, loss_train: 0.5850, acc_train: 0.8489, loss_val: 0.4191, acc_val: 0.8310, time: 0.0170s
2024-09-23 15:28:19,395 [test] >> Train results ==> epoch : 0192, loss_train: 0.5798, acc_train: 0.8410, loss_val: 0.4051, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:28:19,412 [test] >> Train results ==> epoch : 0193, loss_train: 0.5755, acc_train: 0.8410, loss_val: 0.3993, acc_val: 0.8521, time: 0.0172s
2024-09-23 15:28:19,429 [test] >> Train results ==> epoch : 0194, loss_train: 0.5715, acc_train: 0.8496, loss_val: 0.3979, acc_val: 0.8592, time: 0.0170s
2024-09-23 15:28:19,447 [test] >> Train results ==> epoch : 0195, loss_train: 0.5713, acc_train: 0.8504, loss_val: 0.3988, acc_val: 0.8451, time: 0.0171s
2024-09-23 15:28:19,463 [test] >> Train results ==> epoch : 0196, loss_train: 0.5700, acc_train: 0.8520, loss_val: 0.3982, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:28:19,482 [test] >> Train results ==> epoch : 0197, loss_train: 0.5788, acc_train: 0.8403, loss_val: 0.3965, acc_val: 0.8380, time: 0.0191s
2024-09-23 15:28:19,499 [test] >> Train results ==> epoch : 0198, loss_train: 0.5624, acc_train: 0.8528, loss_val: 0.3954, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:28:19,515 [test] >> Train results ==> epoch : 0199, loss_train: 0.5599, acc_train: 0.8473, loss_val: 0.4038, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:28:19,531 [test] >> Train results ==> epoch : 0200, loss_train: 0.5672, acc_train: 0.8520, loss_val: 0.4067, acc_val: 0.8521, time: 0.0160s
2024-09-23 15:28:19,531 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:19,531 [test] >> Total time elapsed: 3.8271s
2024-09-23 15:28:19,535 [test] >> Test set results
2024-09-23 15:28:19,535 [test] >> Test set results ==> loss= 0.0047, recall= 0.5577, precision= 0.9355, accuracy= 0.7596, AUC= 0.9194
2024-09-23 15:28:19,535 [test] >> 0.0047, 0.5577, 0.9355, 0.7596, 0.9194
2024-09-23 15:28:19,535 [test] >> [[50  2]
 [23 29]]
2024-09-23 15:28:19,537 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:19,537 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:28:19,553 [test] >> Train results ==> epoch : 0001, loss_train: 3.7523, acc_train: 0.5818, loss_val: 0.6488, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:19,570 [test] >> Train results ==> epoch : 0002, loss_train: 3.4396, acc_train: 0.6719, loss_val: 0.6447, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:19,586 [test] >> Train results ==> epoch : 0003, loss_train: 3.1626, acc_train: 0.7314, loss_val: 0.6409, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:19,603 [test] >> Train results ==> epoch : 0004, loss_train: 2.9390, acc_train: 0.7314, loss_val: 0.6369, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:19,619 [test] >> Train results ==> epoch : 0005, loss_train: 2.7102, acc_train: 0.7502, loss_val: 0.6330, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:19,636 [test] >> Train results ==> epoch : 0006, loss_train: 2.5131, acc_train: 0.7674, loss_val: 0.6295, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:19,653 [test] >> Train results ==> epoch : 0007, loss_train: 2.3208, acc_train: 0.7870, loss_val: 0.6270, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:19,669 [test] >> Train results ==> epoch : 0008, loss_train: 2.1510, acc_train: 0.7870, loss_val: 0.6254, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:19,686 [test] >> Train results ==> epoch : 0009, loss_train: 2.0166, acc_train: 0.8019, loss_val: 0.6238, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:19,703 [test] >> Train results ==> epoch : 0010, loss_train: 1.8910, acc_train: 0.7901, loss_val: 0.6225, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:19,768 [test] >> Train results ==> epoch : 0011, loss_train: 1.7729, acc_train: 0.8128, loss_val: 0.6215, acc_val: 0.6690, time: 0.0643s
2024-09-23 15:28:19,785 [test] >> Train results ==> epoch : 0012, loss_train: 1.6685, acc_train: 0.8199, loss_val: 0.6215, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:19,802 [test] >> Train results ==> epoch : 0013, loss_train: 1.5956, acc_train: 0.8136, loss_val: 0.6218, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:19,818 [test] >> Train results ==> epoch : 0014, loss_train: 1.5379, acc_train: 0.8144, loss_val: 0.6207, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:19,835 [test] >> Train results ==> epoch : 0015, loss_train: 1.4811, acc_train: 0.8215, loss_val: 0.6182, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:19,851 [test] >> Train results ==> epoch : 0016, loss_train: 1.4516, acc_train: 0.8254, loss_val: 0.6155, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:19,867 [test] >> Train results ==> epoch : 0017, loss_train: 1.4282, acc_train: 0.8230, loss_val: 0.6141, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:19,884 [test] >> Train results ==> epoch : 0018, loss_train: 1.4378, acc_train: 0.8207, loss_val: 0.6136, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:19,900 [test] >> Train results ==> epoch : 0019, loss_train: 1.4118, acc_train: 0.8332, loss_val: 0.6135, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:19,920 [test] >> Train results ==> epoch : 0020, loss_train: 1.3983, acc_train: 0.8371, loss_val: 0.6123, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:28:19,936 [test] >> Train results ==> epoch : 0021, loss_train: 1.3813, acc_train: 0.8254, loss_val: 0.6123, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:19,952 [test] >> Train results ==> epoch : 0022, loss_train: 1.3513, acc_train: 0.8340, loss_val: 0.6149, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:19,969 [test] >> Train results ==> epoch : 0023, loss_train: 1.3182, acc_train: 0.8489, loss_val: 0.6194, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:19,989 [test] >> Train results ==> epoch : 0024, loss_train: 1.2985, acc_train: 0.8387, loss_val: 0.6229, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:28:20,008 [test] >> Train results ==> epoch : 0025, loss_train: 1.2654, acc_train: 0.8449, loss_val: 0.6252, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:28:20,024 [test] >> Train results ==> epoch : 0026, loss_train: 1.2472, acc_train: 0.8395, loss_val: 0.6236, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:20,043 [test] >> Train results ==> epoch : 0027, loss_train: 1.2049, acc_train: 0.8465, loss_val: 0.6219, acc_val: 0.6690, time: 0.0189s
2024-09-23 15:28:20,061 [test] >> Train results ==> epoch : 0028, loss_train: 1.1798, acc_train: 0.8496, loss_val: 0.6199, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:28:20,078 [test] >> Train results ==> epoch : 0029, loss_train: 1.1854, acc_train: 0.8410, loss_val: 0.6175, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:20,095 [test] >> Train results ==> epoch : 0030, loss_train: 1.1541, acc_train: 0.8465, loss_val: 0.6171, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:20,111 [test] >> Train results ==> epoch : 0031, loss_train: 1.1542, acc_train: 0.8403, loss_val: 0.6168, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:20,128 [test] >> Train results ==> epoch : 0032, loss_train: 1.1353, acc_train: 0.8371, loss_val: 0.6169, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:20,145 [test] >> Train results ==> epoch : 0033, loss_train: 1.1374, acc_train: 0.8410, loss_val: 0.6160, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:20,161 [test] >> Train results ==> epoch : 0034, loss_train: 1.1218, acc_train: 0.8489, loss_val: 0.6117, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:20,179 [test] >> Train results ==> epoch : 0035, loss_train: 1.1213, acc_train: 0.8457, loss_val: 0.6074, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:28:20,242 [test] >> Train results ==> epoch : 0036, loss_train: 1.1145, acc_train: 0.8543, loss_val: 0.6071, acc_val: 0.6690, time: 0.0632s
2024-09-23 15:28:20,260 [test] >> Train results ==> epoch : 0037, loss_train: 1.0912, acc_train: 0.8449, loss_val: 0.6108, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:28:20,277 [test] >> Train results ==> epoch : 0038, loss_train: 1.0755, acc_train: 0.8496, loss_val: 0.6139, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:20,295 [test] >> Train results ==> epoch : 0039, loss_train: 1.0711, acc_train: 0.8316, loss_val: 0.6159, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:28:20,311 [test] >> Train results ==> epoch : 0040, loss_train: 1.0600, acc_train: 0.8528, loss_val: 0.6135, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:20,328 [test] >> Train results ==> epoch : 0041, loss_train: 1.0538, acc_train: 0.8387, loss_val: 0.6084, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:20,347 [test] >> Train results ==> epoch : 0042, loss_train: 1.0449, acc_train: 0.8379, loss_val: 0.6027, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:28:20,364 [test] >> Train results ==> epoch : 0043, loss_train: 1.0275, acc_train: 0.8449, loss_val: 0.6006, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:20,380 [test] >> Train results ==> epoch : 0044, loss_train: 1.0291, acc_train: 0.8418, loss_val: 0.5958, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:20,397 [test] >> Train results ==> epoch : 0045, loss_train: 1.0070, acc_train: 0.8559, loss_val: 0.5865, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:20,414 [test] >> Train results ==> epoch : 0046, loss_train: 1.0110, acc_train: 0.8418, loss_val: 0.5879, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:20,430 [test] >> Train results ==> epoch : 0047, loss_train: 0.9923, acc_train: 0.8496, loss_val: 0.5946, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:20,446 [test] >> Train results ==> epoch : 0048, loss_train: 0.9850, acc_train: 0.8575, loss_val: 0.5963, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:20,462 [test] >> Train results ==> epoch : 0049, loss_train: 0.9805, acc_train: 0.8520, loss_val: 0.5952, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:20,479 [test] >> Train results ==> epoch : 0050, loss_train: 0.9784, acc_train: 0.8379, loss_val: 0.5769, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:20,495 [test] >> Train results ==> epoch : 0051, loss_train: 0.9626, acc_train: 0.8410, loss_val: 0.5691, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:20,512 [test] >> Train results ==> epoch : 0052, loss_train: 0.9405, acc_train: 0.8567, loss_val: 0.5566, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:20,528 [test] >> Train results ==> epoch : 0053, loss_train: 0.9552, acc_train: 0.8528, loss_val: 0.5519, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:20,547 [test] >> Train results ==> epoch : 0054, loss_train: 0.9302, acc_train: 0.8434, loss_val: 0.5553, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:28:20,564 [test] >> Train results ==> epoch : 0055, loss_train: 0.9323, acc_train: 0.8434, loss_val: 0.5624, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:20,581 [test] >> Train results ==> epoch : 0056, loss_train: 0.9404, acc_train: 0.8403, loss_val: 0.5646, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:28:20,598 [test] >> Train results ==> epoch : 0057, loss_train: 0.9308, acc_train: 0.8426, loss_val: 0.5518, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:20,660 [test] >> Train results ==> epoch : 0058, loss_train: 0.9175, acc_train: 0.8434, loss_val: 0.5369, acc_val: 0.6761, time: 0.0623s
2024-09-23 15:28:20,676 [test] >> Train results ==> epoch : 0059, loss_train: 0.9106, acc_train: 0.8356, loss_val: 0.5199, acc_val: 0.6831, time: 0.0163s
2024-09-23 15:28:20,693 [test] >> Train results ==> epoch : 0060, loss_train: 0.9023, acc_train: 0.8324, loss_val: 0.5173, acc_val: 0.6901, time: 0.0165s
2024-09-23 15:28:20,709 [test] >> Train results ==> epoch : 0061, loss_train: 0.8913, acc_train: 0.8481, loss_val: 0.5208, acc_val: 0.6972, time: 0.0164s
2024-09-23 15:28:20,726 [test] >> Train results ==> epoch : 0062, loss_train: 0.8986, acc_train: 0.8418, loss_val: 0.5248, acc_val: 0.7254, time: 0.0163s
2024-09-23 15:28:20,744 [test] >> Train results ==> epoch : 0063, loss_train: 0.8834, acc_train: 0.8418, loss_val: 0.5172, acc_val: 0.7254, time: 0.0176s
2024-09-23 15:28:20,761 [test] >> Train results ==> epoch : 0064, loss_train: 0.8763, acc_train: 0.8356, loss_val: 0.5077, acc_val: 0.7394, time: 0.0169s
2024-09-23 15:28:20,780 [test] >> Train results ==> epoch : 0065, loss_train: 0.8622, acc_train: 0.8496, loss_val: 0.5034, acc_val: 0.7465, time: 0.0194s
2024-09-23 15:28:20,797 [test] >> Train results ==> epoch : 0066, loss_train: 0.8624, acc_train: 0.8410, loss_val: 0.5162, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:28:20,813 [test] >> Train results ==> epoch : 0067, loss_train: 0.8386, acc_train: 0.8559, loss_val: 0.5154, acc_val: 0.6972, time: 0.0162s
2024-09-23 15:28:20,829 [test] >> Train results ==> epoch : 0068, loss_train: 0.8395, acc_train: 0.8559, loss_val: 0.5035, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:28:20,846 [test] >> Train results ==> epoch : 0069, loss_train: 0.8315, acc_train: 0.8481, loss_val: 0.4950, acc_val: 0.7535, time: 0.0164s
2024-09-23 15:28:20,863 [test] >> Train results ==> epoch : 0070, loss_train: 0.8274, acc_train: 0.8473, loss_val: 0.4925, acc_val: 0.7394, time: 0.0174s
2024-09-23 15:28:20,880 [test] >> Train results ==> epoch : 0071, loss_train: 0.8129, acc_train: 0.8614, loss_val: 0.4962, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:28:20,896 [test] >> Train results ==> epoch : 0072, loss_train: 0.8148, acc_train: 0.8403, loss_val: 0.4989, acc_val: 0.7324, time: 0.0162s
2024-09-23 15:28:20,913 [test] >> Train results ==> epoch : 0073, loss_train: 0.8075, acc_train: 0.8473, loss_val: 0.5056, acc_val: 0.7394, time: 0.0166s
2024-09-23 15:28:20,929 [test] >> Train results ==> epoch : 0074, loss_train: 0.8080, acc_train: 0.8387, loss_val: 0.4826, acc_val: 0.7535, time: 0.0163s
2024-09-23 15:28:20,946 [test] >> Train results ==> epoch : 0075, loss_train: 0.7906, acc_train: 0.8481, loss_val: 0.4821, acc_val: 0.7535, time: 0.0165s
2024-09-23 15:28:20,962 [test] >> Train results ==> epoch : 0076, loss_train: 0.7945, acc_train: 0.8543, loss_val: 0.4997, acc_val: 0.7465, time: 0.0165s
2024-09-23 15:28:20,979 [test] >> Train results ==> epoch : 0077, loss_train: 0.7939, acc_train: 0.8418, loss_val: 0.4890, acc_val: 0.7958, time: 0.0171s
2024-09-23 15:28:20,996 [test] >> Train results ==> epoch : 0078, loss_train: 0.7926, acc_train: 0.8418, loss_val: 0.4858, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:21,013 [test] >> Train results ==> epoch : 0079, loss_train: 0.7855, acc_train: 0.8473, loss_val: 0.4659, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:28:21,030 [test] >> Train results ==> epoch : 0080, loss_train: 0.7872, acc_train: 0.8356, loss_val: 0.4558, acc_val: 0.8099, time: 0.0170s
2024-09-23 15:28:21,046 [test] >> Train results ==> epoch : 0081, loss_train: 0.7644, acc_train: 0.8465, loss_val: 0.4476, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:21,109 [test] >> Train results ==> epoch : 0082, loss_train: 0.7725, acc_train: 0.8316, loss_val: 0.4503, acc_val: 0.8239, time: 0.0626s
2024-09-23 15:28:21,125 [test] >> Train results ==> epoch : 0083, loss_train: 0.7582, acc_train: 0.8387, loss_val: 0.4496, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:28:21,142 [test] >> Train results ==> epoch : 0084, loss_train: 0.7567, acc_train: 0.8363, loss_val: 0.4765, acc_val: 0.7324, time: 0.0166s
2024-09-23 15:28:21,158 [test] >> Train results ==> epoch : 0085, loss_train: 0.7422, acc_train: 0.8489, loss_val: 0.4545, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:28:21,176 [test] >> Train results ==> epoch : 0086, loss_train: 0.7282, acc_train: 0.8512, loss_val: 0.4487, acc_val: 0.7958, time: 0.0175s
2024-09-23 15:28:21,194 [test] >> Train results ==> epoch : 0087, loss_train: 0.7319, acc_train: 0.8520, loss_val: 0.4360, acc_val: 0.8099, time: 0.0182s
2024-09-23 15:28:21,214 [test] >> Train results ==> epoch : 0088, loss_train: 0.7124, acc_train: 0.8622, loss_val: 0.4292, acc_val: 0.8451, time: 0.0200s
2024-09-23 15:28:21,231 [test] >> Train results ==> epoch : 0089, loss_train: 0.7170, acc_train: 0.8536, loss_val: 0.4319, acc_val: 0.8521, time: 0.0165s
2024-09-23 15:28:21,247 [test] >> Train results ==> epoch : 0090, loss_train: 0.7165, acc_train: 0.8442, loss_val: 0.4330, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:28:21,264 [test] >> Train results ==> epoch : 0091, loss_train: 0.7135, acc_train: 0.8465, loss_val: 0.4379, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:28:21,280 [test] >> Train results ==> epoch : 0092, loss_train: 0.6998, acc_train: 0.8567, loss_val: 0.4545, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:21,297 [test] >> Train results ==> epoch : 0093, loss_train: 0.6855, acc_train: 0.8504, loss_val: 0.4632, acc_val: 0.8521, time: 0.0166s
2024-09-23 15:28:21,314 [test] >> Train results ==> epoch : 0094, loss_train: 0.6885, acc_train: 0.8481, loss_val: 0.4478, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:28:21,330 [test] >> Train results ==> epoch : 0095, loss_train: 0.6895, acc_train: 0.8442, loss_val: 0.4477, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:28:21,347 [test] >> Train results ==> epoch : 0096, loss_train: 0.6730, acc_train: 0.8418, loss_val: 0.4705, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:21,363 [test] >> Train results ==> epoch : 0097, loss_train: 0.6769, acc_train: 0.8481, loss_val: 0.4518, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:28:21,379 [test] >> Train results ==> epoch : 0098, loss_train: 0.6655, acc_train: 0.8481, loss_val: 0.4440, acc_val: 0.8169, time: 0.0162s
