2024-09-23 15:29:07,819 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:29:20,712 [test] >> Train results ==> epoch : 0114, loss_train: 0.6416, acc_train: 0.8520, loss_val: 0.4338, acc_val: 0.8521, time: 0.0168s
2024-09-23 15:29:20,731 [test] >> Train results ==> epoch : 0115, loss_train: 0.6387, acc_train: 0.8395, loss_val: 0.4495, acc_val: 0.7887, time: 0.0182s
2024-09-23 15:29:20,749 [test] >> Train results ==> epoch : 0116, loss_train: 0.6400, acc_train: 0.8442, loss_val: 0.4405, acc_val: 0.7887, time: 0.0182s
2024-09-23 15:29:20,818 [test] >> Train results ==> epoch : 0117, loss_train: 0.6326, acc_train: 0.8426, loss_val: 0.4272, acc_val: 0.7887, time: 0.0692s
2024-09-23 15:29:20,835 [test] >> Train results ==> epoch : 0118, loss_train: 0.6309, acc_train: 0.8543, loss_val: 0.4158, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:29:20,851 [test] >> Train results ==> epoch : 0119, loss_train: 0.6363, acc_train: 0.8473, loss_val: 0.3948, acc_val: 0.8662, time: 0.0159s
2024-09-23 15:29:20,867 [test] >> Train results ==> epoch : 0120, loss_train: 0.6245, acc_train: 0.8512, loss_val: 0.3921, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:29:20,883 [test] >> Train results ==> epoch : 0121, loss_train: 0.6282, acc_train: 0.8465, loss_val: 0.3967, acc_val: 0.8662, time: 0.0161s
2024-09-23 15:29:20,904 [test] >> Train results ==> epoch : 0122, loss_train: 0.6365, acc_train: 0.8449, loss_val: 0.3871, acc_val: 0.8732, time: 0.0208s
2024-09-23 15:29:20,925 [test] >> Train results ==> epoch : 0123, loss_train: 0.6386, acc_train: 0.8395, loss_val: 0.3785, acc_val: 0.8803, time: 0.0204s
2024-09-23 15:29:20,941 [test] >> Train results ==> epoch : 0124, loss_train: 0.6201, acc_train: 0.8536, loss_val: 0.3818, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:29:20,958 [test] >> Train results ==> epoch : 0125, loss_train: 0.6134, acc_train: 0.8512, loss_val: 0.3735, acc_val: 0.8873, time: 0.0164s
2024-09-23 15:29:20,973 [test] >> Train results ==> epoch : 0126, loss_train: 0.6251, acc_train: 0.8481, loss_val: 0.3623, acc_val: 0.8944, time: 0.0158s
2024-09-23 15:29:20,990 [test] >> Train results ==> epoch : 0127, loss_train: 0.6143, acc_train: 0.8614, loss_val: 0.3701, acc_val: 0.8662, time: 0.0164s
2024-09-23 15:29:21,006 [test] >> Train results ==> epoch : 0128, loss_train: 0.6233, acc_train: 0.8426, loss_val: 0.3746, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:29:21,023 [test] >> Train results ==> epoch : 0129, loss_train: 0.6248, acc_train: 0.8371, loss_val: 0.3698, acc_val: 0.8732, time: 0.0169s
2024-09-23 15:29:21,040 [test] >> Train results ==> epoch : 0130, loss_train: 0.6144, acc_train: 0.8520, loss_val: 0.3655, acc_val: 0.8732, time: 0.0170s
2024-09-23 15:29:21,059 [test] >> Train results ==> epoch : 0131, loss_train: 0.6122, acc_train: 0.8481, loss_val: 0.3681, acc_val: 0.8451, time: 0.0189s
2024-09-23 15:29:21,077 [test] >> Train results ==> epoch : 0132, loss_train: 0.6175, acc_train: 0.8442, loss_val: 0.3716, acc_val: 0.8451, time: 0.0175s
2024-09-23 15:29:21,095 [test] >> Train results ==> epoch : 0133, loss_train: 0.6068, acc_train: 0.8442, loss_val: 0.3674, acc_val: 0.8521, time: 0.0182s
2024-09-23 15:29:21,112 [test] >> Train results ==> epoch : 0134, loss_train: 0.6077, acc_train: 0.8528, loss_val: 0.4628, acc_val: 0.7676, time: 0.0172s
2024-09-23 15:29:21,130 [test] >> Train results ==> epoch : 0135, loss_train: 0.6194, acc_train: 0.8403, loss_val: 0.4009, acc_val: 0.8169, time: 0.0173s
2024-09-23 15:29:21,148 [test] >> Train results ==> epoch : 0136, loss_train: 0.6110, acc_train: 0.8442, loss_val: 0.3607, acc_val: 0.8803, time: 0.0176s
2024-09-23 15:29:21,167 [test] >> Train results ==> epoch : 0137, loss_train: 0.6040, acc_train: 0.8536, loss_val: 0.3572, acc_val: 0.8873, time: 0.0194s
2024-09-23 15:29:21,184 [test] >> Train results ==> epoch : 0138, loss_train: 0.6030, acc_train: 0.8504, loss_val: 0.3860, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:29:21,252 [test] >> Train results ==> epoch : 0139, loss_train: 0.6130, acc_train: 0.8387, loss_val: 0.3796, acc_val: 0.8380, time: 0.0681s
2024-09-23 15:29:21,268 [test] >> Train results ==> epoch : 0140, loss_train: 0.6022, acc_train: 0.8387, loss_val: 0.3632, acc_val: 0.8873, time: 0.0157s
2024-09-23 15:29:21,286 [test] >> Train results ==> epoch : 0141, loss_train: 0.6108, acc_train: 0.8301, loss_val: 0.3725, acc_val: 0.8592, time: 0.0180s
2024-09-23 15:29:21,305 [test] >> Train results ==> epoch : 0142, loss_train: 0.6076, acc_train: 0.8449, loss_val: 0.3702, acc_val: 0.8803, time: 0.0194s
2024-09-23 15:29:21,323 [test] >> Train results ==> epoch : 0143, loss_train: 0.5998, acc_train: 0.8395, loss_val: 0.3676, acc_val: 0.8873, time: 0.0177s
2024-09-23 15:29:21,340 [test] >> Train results ==> epoch : 0144, loss_train: 0.5920, acc_train: 0.8410, loss_val: 0.3673, acc_val: 0.8803, time: 0.0167s
2024-09-23 15:29:21,359 [test] >> Train results ==> epoch : 0145, loss_train: 0.5980, acc_train: 0.8348, loss_val: 0.3706, acc_val: 0.8662, time: 0.0184s
2024-09-23 15:29:21,377 [test] >> Train results ==> epoch : 0146, loss_train: 0.6027, acc_train: 0.8434, loss_val: 0.3633, acc_val: 0.8732, time: 0.0183s
2024-09-23 15:29:21,393 [test] >> Train results ==> epoch : 0147, loss_train: 0.5975, acc_train: 0.8371, loss_val: 0.3600, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:29:21,410 [test] >> Train results ==> epoch : 0148, loss_train: 0.6042, acc_train: 0.8356, loss_val: 0.3671, acc_val: 0.8592, time: 0.0169s
2024-09-23 15:29:21,431 [test] >> Train results ==> epoch : 0149, loss_train: 0.5880, acc_train: 0.8520, loss_val: 0.3768, acc_val: 0.8521, time: 0.0201s
2024-09-23 15:29:21,448 [test] >> Train results ==> epoch : 0150, loss_train: 0.6038, acc_train: 0.8489, loss_val: 0.3778, acc_val: 0.8521, time: 0.0172s
2024-09-23 15:29:21,465 [test] >> Train results ==> epoch : 0151, loss_train: 0.5977, acc_train: 0.8481, loss_val: 0.3658, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:29:21,481 [test] >> Train results ==> epoch : 0152, loss_train: 0.5931, acc_train: 0.8387, loss_val: 0.3640, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:29:21,497 [test] >> Train results ==> epoch : 0153, loss_train: 0.5814, acc_train: 0.8512, loss_val: 0.3611, acc_val: 0.8803, time: 0.0160s
2024-09-23 15:29:21,514 [test] >> Train results ==> epoch : 0154, loss_train: 0.5867, acc_train: 0.8442, loss_val: 0.3612, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:29:21,530 [test] >> Train results ==> epoch : 0155, loss_train: 0.5876, acc_train: 0.8489, loss_val: 0.3565, acc_val: 0.8944, time: 0.0166s
2024-09-23 15:29:21,548 [test] >> Train results ==> epoch : 0156, loss_train: 0.5925, acc_train: 0.8418, loss_val: 0.3568, acc_val: 0.8873, time: 0.0179s
2024-09-23 15:29:21,566 [test] >> Train results ==> epoch : 0157, loss_train: 0.5709, acc_train: 0.8559, loss_val: 0.3603, acc_val: 0.8873, time: 0.0169s
2024-09-23 15:29:21,584 [test] >> Train results ==> epoch : 0158, loss_train: 0.5800, acc_train: 0.8528, loss_val: 0.3695, acc_val: 0.8451, time: 0.0182s
2024-09-23 15:29:21,603 [test] >> Train results ==> epoch : 0159, loss_train: 0.5903, acc_train: 0.8379, loss_val: 0.3690, acc_val: 0.8662, time: 0.0190s
2024-09-23 15:29:21,622 [test] >> Train results ==> epoch : 0160, loss_train: 0.5668, acc_train: 0.8575, loss_val: 0.3677, acc_val: 0.8803, time: 0.0185s
2024-09-23 15:29:21,638 [test] >> Train results ==> epoch : 0161, loss_train: 0.5899, acc_train: 0.8387, loss_val: 0.3806, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:29:21,655 [test] >> Train results ==> epoch : 0162, loss_train: 0.5830, acc_train: 0.8442, loss_val: 0.3731, acc_val: 0.8662, time: 0.0166s
2024-09-23 15:29:21,733 [test] >> Train results ==> epoch : 0163, loss_train: 0.5772, acc_train: 0.8473, loss_val: 0.4053, acc_val: 0.8239, time: 0.0776s
2024-09-23 15:29:21,749 [test] >> Train results ==> epoch : 0164, loss_train: 0.5737, acc_train: 0.8567, loss_val: 0.4078, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:29:21,766 [test] >> Train results ==> epoch : 0165, loss_train: 0.5818, acc_train: 0.8293, loss_val: 0.3624, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:29:21,783 [test] >> Train results ==> epoch : 0166, loss_train: 0.5874, acc_train: 0.8340, loss_val: 0.3447, acc_val: 0.8873, time: 0.0169s
2024-09-23 15:29:21,801 [test] >> Train results ==> epoch : 0167, loss_train: 0.5792, acc_train: 0.8465, loss_val: 0.3661, acc_val: 0.8592, time: 0.0182s
2024-09-23 15:29:21,819 [test] >> Train results ==> epoch : 0168, loss_train: 0.5857, acc_train: 0.8371, loss_val: 0.4284, acc_val: 0.7958, time: 0.0173s
2024-09-23 15:29:21,836 [test] >> Train results ==> epoch : 0169, loss_train: 0.5730, acc_train: 0.8449, loss_val: 0.3776, acc_val: 0.8662, time: 0.0168s
2024-09-23 15:29:21,853 [test] >> Train results ==> epoch : 0170, loss_train: 0.5694, acc_train: 0.8528, loss_val: 0.3585, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:29:21,869 [test] >> Train results ==> epoch : 0171, loss_train: 0.5828, acc_train: 0.8465, loss_val: 0.3563, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:29:21,886 [test] >> Train results ==> epoch : 0172, loss_train: 0.5740, acc_train: 0.8371, loss_val: 0.3400, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:29:21,902 [test] >> Train results ==> epoch : 0173, loss_train: 0.5722, acc_train: 0.8418, loss_val: 0.3480, acc_val: 0.8732, time: 0.0162s
2024-09-23 15:29:21,919 [test] >> Train results ==> epoch : 0174, loss_train: 0.5738, acc_train: 0.8489, loss_val: 0.3584, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:29:21,935 [test] >> Train results ==> epoch : 0175, loss_train: 0.5721, acc_train: 0.8512, loss_val: 0.3538, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:29:21,953 [test] >> Train results ==> epoch : 0176, loss_train: 0.5630, acc_train: 0.8528, loss_val: 0.3597, acc_val: 0.8592, time: 0.0179s
2024-09-23 15:29:21,971 [test] >> Train results ==> epoch : 0177, loss_train: 0.5796, acc_train: 0.8457, loss_val: 0.3591, acc_val: 0.8732, time: 0.0172s
2024-09-23 15:29:21,987 [test] >> Train results ==> epoch : 0178, loss_train: 0.5711, acc_train: 0.8410, loss_val: 0.3675, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:29:22,005 [test] >> Train results ==> epoch : 0179, loss_train: 0.5767, acc_train: 0.8457, loss_val: 0.3761, acc_val: 0.8592, time: 0.0181s
2024-09-23 15:29:22,023 [test] >> Train results ==> epoch : 0180, loss_train: 0.5864, acc_train: 0.8340, loss_val: 0.3820, acc_val: 0.8521, time: 0.0175s
2024-09-23 15:29:22,041 [test] >> Train results ==> epoch : 0181, loss_train: 0.5780, acc_train: 0.8418, loss_val: 0.3689, acc_val: 0.8521, time: 0.0175s
2024-09-23 15:29:22,057 [test] >> Train results ==> epoch : 0182, loss_train: 0.5715, acc_train: 0.8403, loss_val: 0.3533, acc_val: 0.8662, time: 0.0167s
2024-09-23 15:29:22,075 [test] >> Train results ==> epoch : 0183, loss_train: 0.5707, acc_train: 0.8598, loss_val: 0.3589, acc_val: 0.8803, time: 0.0175s
2024-09-23 15:29:22,092 [test] >> Train results ==> epoch : 0184, loss_train: 0.5762, acc_train: 0.8403, loss_val: 0.3616, acc_val: 0.8944, time: 0.0172s
2024-09-23 15:29:22,110 [test] >> Train results ==> epoch : 0185, loss_train: 0.5704, acc_train: 0.8332, loss_val: 0.3632, acc_val: 0.8662, time: 0.0175s
2024-09-23 15:29:22,127 [test] >> Train results ==> epoch : 0186, loss_train: 0.5786, acc_train: 0.8426, loss_val: 0.3912, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:29:22,203 [test] >> Train results ==> epoch : 0187, loss_train: 0.5720, acc_train: 0.8403, loss_val: 0.4202, acc_val: 0.8239, time: 0.0761s
2024-09-23 15:29:22,219 [test] >> Train results ==> epoch : 0188, loss_train: 0.5727, acc_train: 0.8410, loss_val: 0.4182, acc_val: 0.8310, time: 0.0159s
2024-09-23 15:29:22,235 [test] >> Train results ==> epoch : 0189, loss_train: 0.5672, acc_train: 0.8395, loss_val: 0.4313, acc_val: 0.8169, time: 0.0160s
2024-09-23 15:29:22,251 [test] >> Train results ==> epoch : 0190, loss_train: 0.5573, acc_train: 0.8434, loss_val: 0.4573, acc_val: 0.7817, time: 0.0162s
2024-09-23 15:29:22,271 [test] >> Train results ==> epoch : 0191, loss_train: 0.5712, acc_train: 0.8426, loss_val: 0.4548, acc_val: 0.7746, time: 0.0193s
2024-09-23 15:29:22,292 [test] >> Train results ==> epoch : 0192, loss_train: 0.5560, acc_train: 0.8418, loss_val: 0.3861, acc_val: 0.8380, time: 0.0209s
2024-09-23 15:29:22,312 [test] >> Train results ==> epoch : 0193, loss_train: 0.5662, acc_train: 0.8457, loss_val: 0.3570, acc_val: 0.8944, time: 0.0200s
2024-09-23 15:29:22,328 [test] >> Train results ==> epoch : 0194, loss_train: 0.5753, acc_train: 0.8316, loss_val: 0.3929, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:29:22,344 [test] >> Train results ==> epoch : 0195, loss_train: 0.5629, acc_train: 0.8403, loss_val: 0.4073, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:29:22,361 [test] >> Train results ==> epoch : 0196, loss_train: 0.5638, acc_train: 0.8442, loss_val: 0.3869, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:29:22,378 [test] >> Train results ==> epoch : 0197, loss_train: 0.5663, acc_train: 0.8363, loss_val: 0.3725, acc_val: 0.8662, time: 0.0170s
2024-09-23 15:29:22,395 [test] >> Train results ==> epoch : 0198, loss_train: 0.5589, acc_train: 0.8379, loss_val: 0.3753, acc_val: 0.8592, time: 0.0170s
2024-09-23 15:29:22,414 [test] >> Train results ==> epoch : 0199, loss_train: 0.5571, acc_train: 0.8496, loss_val: 0.4134, acc_val: 0.8028, time: 0.0190s
2024-09-23 15:29:22,432 [test] >> Train results ==> epoch : 0200, loss_train: 0.5577, acc_train: 0.8489, loss_val: 0.3881, acc_val: 0.8169, time: 0.0178s
2024-09-23 15:29:22,432 [test] >> =====Optimization Finished!=====
2024-09-23 15:29:22,433 [test] >> Total time elapsed: 3.8615s
2024-09-23 15:29:22,436 [test] >> Test set results
2024-09-23 15:29:22,436 [test] >> Test set results ==> loss= 0.0035, recall= 0.8077, precision= 0.8750, accuracy= 0.8462, AUC= 0.9253
2024-09-23 15:29:22,436 [test] >> 0.0035, 0.8077, 0.8750, 0.8462, 0.9253
2024-09-23 15:29:22,436 [test] >> [[46  6]
 [10 42]]
2024-09-23 15:29:22,440 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:29:22,441 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:29:22,459 [test] >> Train results ==> epoch : 0001, loss_train: 3.7312, acc_train: 0.5497, loss_val: 0.6693, acc_val: 0.6761, time: 0.0189s
2024-09-23 15:29:22,477 [test] >> Train results ==> epoch : 0002, loss_train: 3.4451, acc_train: 0.6249, loss_val: 0.6627, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:29:22,494 [test] >> Train results ==> epoch : 0003, loss_train: 3.1700, acc_train: 0.6680, loss_val: 0.6573, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:22,511 [test] >> Train results ==> epoch : 0004, loss_train: 2.9366, acc_train: 0.7040, loss_val: 0.6524, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:29:22,528 [test] >> Train results ==> epoch : 0005, loss_train: 2.7203, acc_train: 0.7283, loss_val: 0.6474, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:22,545 [test] >> Train results ==> epoch : 0006, loss_train: 2.5357, acc_train: 0.7345, loss_val: 0.6432, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:22,562 [test] >> Train results ==> epoch : 0007, loss_train: 2.3507, acc_train: 0.7572, loss_val: 0.6398, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:29:22,579 [test] >> Train results ==> epoch : 0008, loss_train: 2.1818, acc_train: 0.7823, loss_val: 0.6370, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:22,599 [test] >> Train results ==> epoch : 0009, loss_train: 2.0359, acc_train: 0.7870, loss_val: 0.6342, acc_val: 0.6690, time: 0.0199s
2024-09-23 15:29:22,615 [test] >> Train results ==> epoch : 0010, loss_train: 1.8951, acc_train: 0.8199, loss_val: 0.6314, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:22,688 [test] >> Train results ==> epoch : 0011, loss_train: 1.7835, acc_train: 0.8356, loss_val: 0.6286, acc_val: 0.6690, time: 0.0732s
2024-09-23 15:29:22,705 [test] >> Train results ==> epoch : 0012, loss_train: 1.6962, acc_train: 0.8222, loss_val: 0.6261, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:22,722 [test] >> Train results ==> epoch : 0013, loss_train: 1.6182, acc_train: 0.8442, loss_val: 0.6232, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:22,738 [test] >> Train results ==> epoch : 0014, loss_train: 1.5507, acc_train: 0.8309, loss_val: 0.6202, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:22,755 [test] >> Train results ==> epoch : 0015, loss_train: 1.4967, acc_train: 0.8379, loss_val: 0.6180, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:22,771 [test] >> Train results ==> epoch : 0016, loss_train: 1.4550, acc_train: 0.8410, loss_val: 0.6175, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:22,789 [test] >> Train results ==> epoch : 0017, loss_train: 1.4358, acc_train: 0.8340, loss_val: 0.6164, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:29:22,808 [test] >> Train results ==> epoch : 0018, loss_train: 1.4250, acc_train: 0.8301, loss_val: 0.6155, acc_val: 0.6690, time: 0.0188s
2024-09-23 15:29:22,825 [test] >> Train results ==> epoch : 0019, loss_train: 1.4166, acc_train: 0.8371, loss_val: 0.6161, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:22,843 [test] >> Train results ==> epoch : 0020, loss_train: 1.4003, acc_train: 0.8379, loss_val: 0.6160, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:29:22,860 [test] >> Train results ==> epoch : 0021, loss_train: 1.3620, acc_train: 0.8543, loss_val: 0.6157, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:29:22,877 [test] >> Train results ==> epoch : 0022, loss_train: 1.3563, acc_train: 0.8395, loss_val: 0.6139, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:22,893 [test] >> Train results ==> epoch : 0023, loss_train: 1.3113, acc_train: 0.8559, loss_val: 0.6135, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:22,914 [test] >> Train results ==> epoch : 0024, loss_train: 1.3088, acc_train: 0.8379, loss_val: 0.6127, acc_val: 0.6690, time: 0.0210s
2024-09-23 15:29:22,931 [test] >> Train results ==> epoch : 0025, loss_train: 1.2761, acc_train: 0.8496, loss_val: 0.6134, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:22,948 [test] >> Train results ==> epoch : 0026, loss_train: 1.2636, acc_train: 0.8473, loss_val: 0.6140, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:22,967 [test] >> Train results ==> epoch : 0027, loss_train: 1.2242, acc_train: 0.8536, loss_val: 0.6161, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:29:22,984 [test] >> Train results ==> epoch : 0028, loss_train: 1.1974, acc_train: 0.8575, loss_val: 0.6168, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:23,002 [test] >> Train results ==> epoch : 0029, loss_train: 1.1913, acc_train: 0.8473, loss_val: 0.6184, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:29:23,020 [test] >> Train results ==> epoch : 0030, loss_train: 1.1719, acc_train: 0.8465, loss_val: 0.6186, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:29:23,038 [test] >> Train results ==> epoch : 0031, loss_train: 1.1741, acc_train: 0.8403, loss_val: 0.6171, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:29:23,054 [test] >> Train results ==> epoch : 0032, loss_train: 1.1559, acc_train: 0.8387, loss_val: 0.6120, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:23,071 [test] >> Train results ==> epoch : 0033, loss_train: 1.1479, acc_train: 0.8363, loss_val: 0.6071, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:23,087 [test] >> Train results ==> epoch : 0034, loss_train: 1.1458, acc_train: 0.8434, loss_val: 0.6072, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:23,103 [test] >> Train results ==> epoch : 0035, loss_train: 1.1283, acc_train: 0.8473, loss_val: 0.6069, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:23,172 [test] >> Train results ==> epoch : 0036, loss_train: 1.1304, acc_train: 0.8363, loss_val: 0.5991, acc_val: 0.6690, time: 0.0689s
2024-09-23 15:29:23,188 [test] >> Train results ==> epoch : 0037, loss_train: 1.0988, acc_train: 0.8528, loss_val: 0.5936, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:23,204 [test] >> Train results ==> epoch : 0038, loss_train: 1.0984, acc_train: 0.8371, loss_val: 0.5931, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:23,226 [test] >> Train results ==> epoch : 0039, loss_train: 1.0768, acc_train: 0.8457, loss_val: 0.5954, acc_val: 0.6690, time: 0.0214s
2024-09-23 15:29:23,242 [test] >> Train results ==> epoch : 0040, loss_train: 1.0833, acc_train: 0.8434, loss_val: 0.5945, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:23,260 [test] >> Train results ==> epoch : 0041, loss_train: 1.0714, acc_train: 0.8434, loss_val: 0.5914, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:29:23,278 [test] >> Train results ==> epoch : 0042, loss_train: 1.0468, acc_train: 0.8528, loss_val: 0.5856, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:29:23,296 [test] >> Train results ==> epoch : 0043, loss_train: 1.0311, acc_train: 0.8489, loss_val: 0.5793, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:29:23,314 [test] >> Train results ==> epoch : 0044, loss_train: 1.0298, acc_train: 0.8449, loss_val: 0.5809, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:29:23,330 [test] >> Train results ==> epoch : 0045, loss_train: 1.0164, acc_train: 0.8528, loss_val: 0.5816, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:23,348 [test] >> Train results ==> epoch : 0046, loss_train: 1.0201, acc_train: 0.8340, loss_val: 0.5752, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:29:23,364 [test] >> Train results ==> epoch : 0047, loss_train: 1.0023, acc_train: 0.8504, loss_val: 0.5679, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:29:23,379 [test] >> Train results ==> epoch : 0048, loss_train: 1.0013, acc_train: 0.8426, loss_val: 0.5565, acc_val: 0.6690, time: 0.0157s
2024-09-23 15:29:23,396 [test] >> Train results ==> epoch : 0049, loss_train: 0.9966, acc_train: 0.8395, loss_val: 0.5550, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:23,412 [test] >> Train results ==> epoch : 0050, loss_train: 0.9768, acc_train: 0.8512, loss_val: 0.5490, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:23,428 [test] >> Train results ==> epoch : 0051, loss_train: 0.9780, acc_train: 0.8465, loss_val: 0.5416, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:23,446 [test] >> Train results ==> epoch : 0052, loss_train: 0.9787, acc_train: 0.8348, loss_val: 0.5339, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:29:23,463 [test] >> Train results ==> epoch : 0053, loss_train: 0.9617, acc_train: 0.8371, loss_val: 0.5425, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:23,480 [test] >> Train results ==> epoch : 0054, loss_train: 0.9520, acc_train: 0.8434, loss_val: 0.5574, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:23,497 [test] >> Train results ==> epoch : 0055, loss_train: 0.9568, acc_train: 0.8481, loss_val: 0.5583, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:29:23,513 [test] >> Train results ==> epoch : 0056, loss_train: 0.9469, acc_train: 0.8481, loss_val: 0.5428, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:23,529 [test] >> Train results ==> epoch : 0057, loss_train: 0.9267, acc_train: 0.8504, loss_val: 0.5337, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:23,601 [test] >> Train results ==> epoch : 0058, loss_train: 0.9288, acc_train: 0.8434, loss_val: 0.5374, acc_val: 0.6690, time: 0.0715s
2024-09-23 15:29:23,617 [test] >> Train results ==> epoch : 0059, loss_train: 0.9220, acc_train: 0.8426, loss_val: 0.5301, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:23,633 [test] >> Train results ==> epoch : 0060, loss_train: 0.9016, acc_train: 0.8426, loss_val: 0.5221, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:23,649 [test] >> Train results ==> epoch : 0061, loss_train: 0.9015, acc_train: 0.8410, loss_val: 0.5225, acc_val: 0.6761, time: 0.0165s
2024-09-23 15:29:23,666 [test] >> Train results ==> epoch : 0062, loss_train: 0.8855, acc_train: 0.8528, loss_val: 0.5291, acc_val: 0.6761, time: 0.0170s
2024-09-23 15:29:23,689 [test] >> Train results ==> epoch : 0063, loss_train: 0.8793, acc_train: 0.8504, loss_val: 0.5281, acc_val: 0.6761, time: 0.0223s
2024-09-23 15:29:23,705 [test] >> Train results ==> epoch : 0064, loss_train: 0.8655, acc_train: 0.8489, loss_val: 0.5239, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:23,721 [test] >> Train results ==> epoch : 0065, loss_train: 0.8766, acc_train: 0.8465, loss_val: 0.5108, acc_val: 0.6831, time: 0.0163s
2024-09-23 15:29:23,737 [test] >> Train results ==> epoch : 0066, loss_train: 0.8738, acc_train: 0.8395, loss_val: 0.4981, acc_val: 0.6901, time: 0.0158s
2024-09-23 15:29:23,753 [test] >> Train results ==> epoch : 0067, loss_train: 0.8578, acc_train: 0.8442, loss_val: 0.4986, acc_val: 0.6901, time: 0.0156s
2024-09-23 15:29:23,769 [test] >> Train results ==> epoch : 0068, loss_train: 0.8386, acc_train: 0.8551, loss_val: 0.4969, acc_val: 0.6972, time: 0.0159s
2024-09-23 15:29:23,786 [test] >> Train results ==> epoch : 0069, loss_train: 0.8476, acc_train: 0.8426, loss_val: 0.4875, acc_val: 0.7113, time: 0.0167s
