2024-09-23 15:27:16,005 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:27:26,017 [test] >> Train results ==> epoch : 0162, loss_train: 0.5880, acc_train: 0.8356, loss_val: 0.3841, acc_val: 0.8521, time: 0.0181s
2024-09-23 15:27:26,034 [test] >> Train results ==> epoch : 0163, loss_train: 0.5726, acc_train: 0.8481, loss_val: 0.3606, acc_val: 0.8803, time: 0.0166s
2024-09-23 15:27:26,051 [test] >> Train results ==> epoch : 0164, loss_train: 0.5740, acc_train: 0.8449, loss_val: 0.3649, acc_val: 0.8873, time: 0.0173s
2024-09-23 15:27:26,072 [test] >> Train results ==> epoch : 0165, loss_train: 0.5782, acc_train: 0.8465, loss_val: 0.3620, acc_val: 0.8732, time: 0.0202s
2024-09-23 15:27:26,089 [test] >> Train results ==> epoch : 0166, loss_train: 0.5749, acc_train: 0.8496, loss_val: 0.3844, acc_val: 0.8451, time: 0.0171s
2024-09-23 15:27:26,105 [test] >> Train results ==> epoch : 0167, loss_train: 0.5649, acc_train: 0.8590, loss_val: 0.3756, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:27:26,122 [test] >> Train results ==> epoch : 0168, loss_train: 0.5862, acc_train: 0.8371, loss_val: 0.3586, acc_val: 0.8592, time: 0.0164s
2024-09-23 15:27:26,138 [test] >> Train results ==> epoch : 0169, loss_train: 0.5904, acc_train: 0.8371, loss_val: 0.3650, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:27:26,154 [test] >> Train results ==> epoch : 0170, loss_train: 0.5814, acc_train: 0.8520, loss_val: 0.3778, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:27:26,171 [test] >> Train results ==> epoch : 0171, loss_train: 0.5812, acc_train: 0.8324, loss_val: 0.3920, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:27:26,188 [test] >> Train results ==> epoch : 0172, loss_train: 0.5864, acc_train: 0.8457, loss_val: 0.3556, acc_val: 0.8521, time: 0.0168s
2024-09-23 15:27:26,251 [test] >> Train results ==> epoch : 0173, loss_train: 0.5702, acc_train: 0.8536, loss_val: 0.3575, acc_val: 0.8521, time: 0.0631s
2024-09-23 15:27:26,267 [test] >> Train results ==> epoch : 0174, loss_train: 0.5889, acc_train: 0.8387, loss_val: 0.3835, acc_val: 0.8521, time: 0.0161s
2024-09-23 15:27:26,288 [test] >> Train results ==> epoch : 0175, loss_train: 0.5759, acc_train: 0.8403, loss_val: 0.4408, acc_val: 0.7676, time: 0.0206s
2024-09-23 15:27:26,305 [test] >> Train results ==> epoch : 0176, loss_train: 0.5794, acc_train: 0.8356, loss_val: 0.4087, acc_val: 0.7958, time: 0.0169s
2024-09-23 15:27:26,322 [test] >> Train results ==> epoch : 0177, loss_train: 0.5738, acc_train: 0.8575, loss_val: 0.3631, acc_val: 0.8380, time: 0.0167s
2024-09-23 15:27:26,339 [test] >> Train results ==> epoch : 0178, loss_train: 0.5703, acc_train: 0.8559, loss_val: 0.3484, acc_val: 0.8944, time: 0.0167s
2024-09-23 15:27:26,355 [test] >> Train results ==> epoch : 0179, loss_train: 0.5719, acc_train: 0.8442, loss_val: 0.3565, acc_val: 0.8732, time: 0.0167s
2024-09-23 15:27:26,372 [test] >> Train results ==> epoch : 0180, loss_train: 0.5758, acc_train: 0.8387, loss_val: 0.3498, acc_val: 0.8732, time: 0.0166s
2024-09-23 15:27:26,390 [test] >> Train results ==> epoch : 0181, loss_train: 0.5788, acc_train: 0.8434, loss_val: 0.3476, acc_val: 0.8873, time: 0.0177s
2024-09-23 15:27:26,408 [test] >> Train results ==> epoch : 0182, loss_train: 0.5805, acc_train: 0.8356, loss_val: 0.3520, acc_val: 0.8873, time: 0.0176s
2024-09-23 15:27:26,425 [test] >> Train results ==> epoch : 0183, loss_train: 0.5710, acc_train: 0.8481, loss_val: 0.3497, acc_val: 0.8873, time: 0.0168s
2024-09-23 15:27:26,443 [test] >> Train results ==> epoch : 0184, loss_train: 0.5715, acc_train: 0.8324, loss_val: 0.3490, acc_val: 0.8732, time: 0.0182s
2024-09-23 15:27:26,460 [test] >> Train results ==> epoch : 0185, loss_train: 0.5834, acc_train: 0.8410, loss_val: 0.3559, acc_val: 0.8592, time: 0.0167s
2024-09-23 15:27:26,478 [test] >> Train results ==> epoch : 0186, loss_train: 0.5769, acc_train: 0.8434, loss_val: 0.3613, acc_val: 0.8662, time: 0.0183s
2024-09-23 15:27:26,495 [test] >> Train results ==> epoch : 0187, loss_train: 0.5761, acc_train: 0.8403, loss_val: 0.3699, acc_val: 0.8662, time: 0.0169s
2024-09-23 15:27:26,513 [test] >> Train results ==> epoch : 0188, loss_train: 0.5752, acc_train: 0.8457, loss_val: 0.3791, acc_val: 0.8592, time: 0.0176s
2024-09-23 15:27:26,530 [test] >> Train results ==> epoch : 0189, loss_train: 0.5782, acc_train: 0.8348, loss_val: 0.4309, acc_val: 0.7887, time: 0.0172s
2024-09-23 15:27:26,548 [test] >> Train results ==> epoch : 0190, loss_train: 0.5794, acc_train: 0.8356, loss_val: 0.4343, acc_val: 0.7958, time: 0.0179s
2024-09-23 15:27:26,566 [test] >> Train results ==> epoch : 0191, loss_train: 0.5800, acc_train: 0.8403, loss_val: 0.3803, acc_val: 0.8380, time: 0.0180s
2024-09-23 15:27:26,585 [test] >> Train results ==> epoch : 0192, loss_train: 0.5724, acc_train: 0.8504, loss_val: 0.3619, acc_val: 0.8732, time: 0.0186s
2024-09-23 15:27:26,602 [test] >> Train results ==> epoch : 0193, loss_train: 0.5716, acc_train: 0.8457, loss_val: 0.3695, acc_val: 0.8592, time: 0.0166s
2024-09-23 15:27:26,618 [test] >> Train results ==> epoch : 0194, loss_train: 0.5594, acc_train: 0.8528, loss_val: 0.3719, acc_val: 0.8592, time: 0.0169s
2024-09-23 15:27:26,637 [test] >> Train results ==> epoch : 0195, loss_train: 0.5738, acc_train: 0.8504, loss_val: 0.3757, acc_val: 0.8310, time: 0.0182s
2024-09-23 15:27:26,655 [test] >> Train results ==> epoch : 0196, loss_train: 0.5676, acc_train: 0.8536, loss_val: 0.3627, acc_val: 0.8451, time: 0.0184s
2024-09-23 15:27:26,673 [test] >> Train results ==> epoch : 0197, loss_train: 0.5641, acc_train: 0.8489, loss_val: 0.3473, acc_val: 0.8592, time: 0.0171s
2024-09-23 15:27:26,740 [test] >> Train results ==> epoch : 0198, loss_train: 0.5689, acc_train: 0.8473, loss_val: 0.3433, acc_val: 0.8732, time: 0.0669s
2024-09-23 15:27:26,757 [test] >> Train results ==> epoch : 0199, loss_train: 0.5668, acc_train: 0.8387, loss_val: 0.3530, acc_val: 0.8662, time: 0.0175s
2024-09-23 15:27:26,774 [test] >> Train results ==> epoch : 0200, loss_train: 0.5698, acc_train: 0.8481, loss_val: 0.3612, acc_val: 0.8592, time: 0.0170s
2024-09-23 15:27:26,774 [test] >> =====Optimization Finished!=====
2024-09-23 15:27:26,774 [test] >> Total time elapsed: 3.9157s
2024-09-23 15:27:26,778 [test] >> Test set results
2024-09-23 15:27:26,778 [test] >> Test set results ==> loss= 0.0039, recall= 0.6923, precision= 0.9231, accuracy= 0.8173, AUC= 0.9209
2024-09-23 15:27:26,778 [test] >> 0.0039, 0.6923, 0.9231, 0.8173, 0.9209
2024-09-23 15:27:26,778 [test] >> [[49  3]
 [16 36]]
2024-09-23 15:27:26,782 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:27:26,782 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:27:26,799 [test] >> Train results ==> epoch : 0001, loss_train: 4.2222, acc_train: 0.5521, loss_val: 0.6535, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:26,816 [test] >> Train results ==> epoch : 0002, loss_train: 3.8764, acc_train: 0.6601, loss_val: 0.6453, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:26,832 [test] >> Train results ==> epoch : 0003, loss_train: 3.5425, acc_train: 0.7142, loss_val: 0.6383, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:26,849 [test] >> Train results ==> epoch : 0004, loss_train: 3.2809, acc_train: 0.7502, loss_val: 0.6324, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:26,867 [test] >> Train results ==> epoch : 0005, loss_train: 3.0253, acc_train: 0.7831, loss_val: 0.6273, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:26,883 [test] >> Train results ==> epoch : 0006, loss_train: 2.8143, acc_train: 0.7721, loss_val: 0.6231, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:26,901 [test] >> Train results ==> epoch : 0007, loss_train: 2.5898, acc_train: 0.8066, loss_val: 0.6198, acc_val: 0.6690, time: 0.0175s
2024-09-23 15:27:26,919 [test] >> Train results ==> epoch : 0008, loss_train: 2.4193, acc_train: 0.7940, loss_val: 0.6176, acc_val: 0.6690, time: 0.0180s
2024-09-23 15:27:26,935 [test] >> Train results ==> epoch : 0009, loss_train: 2.2504, acc_train: 0.8262, loss_val: 0.6162, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:26,957 [test] >> Train results ==> epoch : 0010, loss_train: 2.1039, acc_train: 0.8293, loss_val: 0.6149, acc_val: 0.6690, time: 0.0211s
2024-09-23 15:27:26,980 [test] >> Train results ==> epoch : 0011, loss_train: 1.9631, acc_train: 0.8449, loss_val: 0.6135, acc_val: 0.6690, time: 0.0234s
2024-09-23 15:27:26,998 [test] >> Train results ==> epoch : 0012, loss_train: 1.8489, acc_train: 0.8449, loss_val: 0.6119, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:27:27,016 [test] >> Train results ==> epoch : 0013, loss_train: 1.7749, acc_train: 0.8496, loss_val: 0.6090, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:27:27,034 [test] >> Train results ==> epoch : 0014, loss_train: 1.6918, acc_train: 0.8418, loss_val: 0.6075, acc_val: 0.6690, time: 0.0187s
2024-09-23 15:27:27,051 [test] >> Train results ==> epoch : 0015, loss_train: 1.6611, acc_train: 0.8449, loss_val: 0.6082, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:27,068 [test] >> Train results ==> epoch : 0016, loss_train: 1.6135, acc_train: 0.8449, loss_val: 0.6107, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:27,084 [test] >> Train results ==> epoch : 0017, loss_train: 1.5869, acc_train: 0.8496, loss_val: 0.6140, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,104 [test] >> Train results ==> epoch : 0018, loss_train: 1.5609, acc_train: 0.8449, loss_val: 0.6158, acc_val: 0.6690, time: 0.0192s
2024-09-23 15:27:27,121 [test] >> Train results ==> epoch : 0019, loss_train: 1.5310, acc_train: 0.8559, loss_val: 0.6166, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:27:27,185 [test] >> Train results ==> epoch : 0020, loss_train: 1.5211, acc_train: 0.8567, loss_val: 0.6188, acc_val: 0.6690, time: 0.0646s
2024-09-23 15:27:27,205 [test] >> Train results ==> epoch : 0021, loss_train: 1.5009, acc_train: 0.8465, loss_val: 0.6208, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:27:27,222 [test] >> Train results ==> epoch : 0022, loss_train: 1.4751, acc_train: 0.8496, loss_val: 0.6228, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:27,238 [test] >> Train results ==> epoch : 0023, loss_train: 1.4412, acc_train: 0.8371, loss_val: 0.6256, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:27,255 [test] >> Train results ==> epoch : 0024, loss_train: 1.4110, acc_train: 0.8551, loss_val: 0.6267, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:27,271 [test] >> Train results ==> epoch : 0025, loss_train: 1.3697, acc_train: 0.8606, loss_val: 0.6266, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,287 [test] >> Train results ==> epoch : 0026, loss_train: 1.3490, acc_train: 0.8590, loss_val: 0.6272, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:27,304 [test] >> Train results ==> epoch : 0027, loss_train: 1.3331, acc_train: 0.8457, loss_val: 0.6259, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,320 [test] >> Train results ==> epoch : 0028, loss_train: 1.3059, acc_train: 0.8473, loss_val: 0.6251, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:27,337 [test] >> Train results ==> epoch : 0029, loss_train: 1.2658, acc_train: 0.8520, loss_val: 0.6254, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:27,356 [test] >> Train results ==> epoch : 0030, loss_train: 1.2684, acc_train: 0.8434, loss_val: 0.6272, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:27:27,373 [test] >> Train results ==> epoch : 0031, loss_train: 1.2460, acc_train: 0.8543, loss_val: 0.6273, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:27:27,391 [test] >> Train results ==> epoch : 0032, loss_train: 1.2391, acc_train: 0.8449, loss_val: 0.6243, acc_val: 0.6690, time: 0.0178s
2024-09-23 15:27:27,410 [test] >> Train results ==> epoch : 0033, loss_train: 1.2258, acc_train: 0.8418, loss_val: 0.6193, acc_val: 0.6690, time: 0.0185s
2024-09-23 15:27:27,427 [test] >> Train results ==> epoch : 0034, loss_train: 1.2101, acc_train: 0.8504, loss_val: 0.6124, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:27,446 [test] >> Train results ==> epoch : 0035, loss_train: 1.1934, acc_train: 0.8551, loss_val: 0.6065, acc_val: 0.6690, time: 0.0183s
2024-09-23 15:27:27,466 [test] >> Train results ==> epoch : 0036, loss_train: 1.1869, acc_train: 0.8481, loss_val: 0.6039, acc_val: 0.6690, time: 0.0204s
2024-09-23 15:27:27,483 [test] >> Train results ==> epoch : 0037, loss_train: 1.1648, acc_train: 0.8583, loss_val: 0.6025, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:27,500 [test] >> Train results ==> epoch : 0038, loss_train: 1.1561, acc_train: 0.8473, loss_val: 0.6030, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,516 [test] >> Train results ==> epoch : 0039, loss_train: 1.1609, acc_train: 0.8489, loss_val: 0.6013, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:27,533 [test] >> Train results ==> epoch : 0040, loss_train: 1.1366, acc_train: 0.8434, loss_val: 0.5983, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:27,550 [test] >> Train results ==> epoch : 0041, loss_train: 1.1216, acc_train: 0.8520, loss_val: 0.5957, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:27,566 [test] >> Train results ==> epoch : 0042, loss_train: 1.1164, acc_train: 0.8449, loss_val: 0.5944, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:27,583 [test] >> Train results ==> epoch : 0043, loss_train: 1.0992, acc_train: 0.8590, loss_val: 0.5978, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:27:27,644 [test] >> Train results ==> epoch : 0044, loss_train: 1.1030, acc_train: 0.8543, loss_val: 0.5983, acc_val: 0.6690, time: 0.0599s
2024-09-23 15:27:27,660 [test] >> Train results ==> epoch : 0045, loss_train: 1.1030, acc_train: 0.8512, loss_val: 0.5952, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:27:27,677 [test] >> Train results ==> epoch : 0046, loss_train: 1.0835, acc_train: 0.8410, loss_val: 0.5909, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:27,694 [test] >> Train results ==> epoch : 0047, loss_train: 1.0710, acc_train: 0.8457, loss_val: 0.5830, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:27,715 [test] >> Train results ==> epoch : 0048, loss_train: 1.0619, acc_train: 0.8512, loss_val: 0.5756, acc_val: 0.6690, time: 0.0210s
2024-09-23 15:27:27,732 [test] >> Train results ==> epoch : 0049, loss_train: 1.0688, acc_train: 0.8324, loss_val: 0.5687, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:27:27,749 [test] >> Train results ==> epoch : 0050, loss_train: 1.0408, acc_train: 0.8559, loss_val: 0.5653, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,765 [test] >> Train results ==> epoch : 0051, loss_train: 1.0300, acc_train: 0.8575, loss_val: 0.5690, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,781 [test] >> Train results ==> epoch : 0052, loss_train: 1.0325, acc_train: 0.8418, loss_val: 0.5715, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:27:27,798 [test] >> Train results ==> epoch : 0053, loss_train: 1.0210, acc_train: 0.8512, loss_val: 0.5765, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:27,815 [test] >> Train results ==> epoch : 0054, loss_train: 1.0105, acc_train: 0.8465, loss_val: 0.5745, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:27:27,831 [test] >> Train results ==> epoch : 0055, loss_train: 0.9905, acc_train: 0.8567, loss_val: 0.5611, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:27:27,848 [test] >> Train results ==> epoch : 0056, loss_train: 0.9986, acc_train: 0.8356, loss_val: 0.5521, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:27:27,866 [test] >> Train results ==> epoch : 0057, loss_train: 0.9785, acc_train: 0.8653, loss_val: 0.5566, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:27:27,885 [test] >> Train results ==> epoch : 0058, loss_train: 0.9774, acc_train: 0.8481, loss_val: 0.5478, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:27:27,902 [test] >> Train results ==> epoch : 0059, loss_train: 0.9686, acc_train: 0.8559, loss_val: 0.5441, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:27:27,921 [test] >> Train results ==> epoch : 0060, loss_train: 0.9554, acc_train: 0.8496, loss_val: 0.5437, acc_val: 0.6690, time: 0.0186s
2024-09-23 15:27:27,939 [test] >> Train results ==> epoch : 0061, loss_train: 0.9573, acc_train: 0.8465, loss_val: 0.5295, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:27:27,957 [test] >> Train results ==> epoch : 0062, loss_train: 0.9475, acc_train: 0.8442, loss_val: 0.5256, acc_val: 0.6690, time: 0.0182s
2024-09-23 15:27:27,978 [test] >> Train results ==> epoch : 0063, loss_train: 0.9319, acc_train: 0.8536, loss_val: 0.5170, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:27:27,994 [test] >> Train results ==> epoch : 0064, loss_train: 0.9134, acc_train: 0.8606, loss_val: 0.5274, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:28,011 [test] >> Train results ==> epoch : 0065, loss_train: 0.9204, acc_train: 0.8457, loss_val: 0.5242, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:27:28,027 [test] >> Train results ==> epoch : 0066, loss_train: 0.9051, acc_train: 0.8410, loss_val: 0.5320, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:27:28,043 [test] >> Train results ==> epoch : 0067, loss_train: 0.8975, acc_train: 0.8465, loss_val: 0.5278, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:27:28,104 [test] >> Train results ==> epoch : 0068, loss_train: 0.8942, acc_train: 0.8606, loss_val: 0.5225, acc_val: 0.6690, time: 0.0607s
2024-09-23 15:27:28,121 [test] >> Train results ==> epoch : 0069, loss_train: 0.8825, acc_train: 0.8496, loss_val: 0.5082, acc_val: 0.6761, time: 0.0165s
2024-09-23 15:27:28,137 [test] >> Train results ==> epoch : 0070, loss_train: 0.8815, acc_train: 0.8520, loss_val: 0.5013, acc_val: 0.6901, time: 0.0162s
2024-09-23 15:27:28,153 [test] >> Train results ==> epoch : 0071, loss_train: 0.8677, acc_train: 0.8473, loss_val: 0.4931, acc_val: 0.6972, time: 0.0161s
2024-09-23 15:27:28,170 [test] >> Train results ==> epoch : 0072, loss_train: 0.8625, acc_train: 0.8504, loss_val: 0.4842, acc_val: 0.7676, time: 0.0162s
2024-09-23 15:27:28,186 [test] >> Train results ==> epoch : 0073, loss_train: 0.8554, acc_train: 0.8512, loss_val: 0.4781, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:27:28,203 [test] >> Train results ==> epoch : 0074, loss_train: 0.8419, acc_train: 0.8583, loss_val: 0.4673, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:27:28,222 [test] >> Train results ==> epoch : 0075, loss_train: 0.8417, acc_train: 0.8551, loss_val: 0.4624, acc_val: 0.8380, time: 0.0190s
2024-09-23 15:27:28,239 [test] >> Train results ==> epoch : 0076, loss_train: 0.8294, acc_train: 0.8606, loss_val: 0.4644, acc_val: 0.8239, time: 0.0174s
2024-09-23 15:27:28,257 [test] >> Train results ==> epoch : 0077, loss_train: 0.8283, acc_train: 0.8481, loss_val: 0.4932, acc_val: 0.6972, time: 0.0177s
2024-09-23 15:27:28,274 [test] >> Train results ==> epoch : 0078, loss_train: 0.8153, acc_train: 0.8528, loss_val: 0.4771, acc_val: 0.7324, time: 0.0168s
2024-09-23 15:27:28,291 [test] >> Train results ==> epoch : 0079, loss_train: 0.8135, acc_train: 0.8520, loss_val: 0.4696, acc_val: 0.7394, time: 0.0173s
2024-09-23 15:27:28,309 [test] >> Train results ==> epoch : 0080, loss_train: 0.8059, acc_train: 0.8512, loss_val: 0.4583, acc_val: 0.8028, time: 0.0171s
2024-09-23 15:27:28,326 [test] >> Train results ==> epoch : 0081, loss_train: 0.8040, acc_train: 0.8512, loss_val: 0.4390, acc_val: 0.8310, time: 0.0171s
2024-09-23 15:27:28,343 [test] >> Train results ==> epoch : 0082, loss_train: 0.7900, acc_train: 0.8512, loss_val: 0.4222, acc_val: 0.8732, time: 0.0172s
2024-09-23 15:27:28,361 [test] >> Train results ==> epoch : 0083, loss_train: 0.7841, acc_train: 0.8512, loss_val: 0.4210, acc_val: 0.8662, time: 0.0182s
2024-09-23 15:27:28,378 [test] >> Train results ==> epoch : 0084, loss_train: 0.8005, acc_train: 0.8434, loss_val: 0.4353, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:27:28,396 [test] >> Train results ==> epoch : 0085, loss_train: 0.7873, acc_train: 0.8489, loss_val: 0.4230, acc_val: 0.8521, time: 0.0175s
2024-09-23 15:27:28,413 [test] >> Train results ==> epoch : 0086, loss_train: 0.7712, acc_train: 0.8622, loss_val: 0.4077, acc_val: 0.8944, time: 0.0166s
2024-09-23 15:27:28,429 [test] >> Train results ==> epoch : 0087, loss_train: 0.7594, acc_train: 0.8716, loss_val: 0.4147, acc_val: 0.8732, time: 0.0166s
2024-09-23 15:27:28,447 [test] >> Train results ==> epoch : 0088, loss_train: 0.7760, acc_train: 0.8418, loss_val: 0.4186, acc_val: 0.8732, time: 0.0171s
2024-09-23 15:27:28,465 [test] >> Train results ==> epoch : 0089, loss_train: 0.7531, acc_train: 0.8536, loss_val: 0.4351, acc_val: 0.8662, time: 0.0179s
2024-09-23 15:27:28,484 [test] >> Train results ==> epoch : 0090, loss_train: 0.7497, acc_train: 0.8489, loss_val: 0.4381, acc_val: 0.8873, time: 0.0197s
2024-09-23 15:27:28,501 [test] >> Train results ==> epoch : 0091, loss_train: 0.7369, acc_train: 0.8645, loss_val: 0.4302, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:27:28,561 [test] >> Train results ==> epoch : 0092, loss_train: 0.7293, acc_train: 0.8583, loss_val: 0.4447, acc_val: 0.8169, time: 0.0599s
2024-09-23 15:27:28,577 [test] >> Train results ==> epoch : 0093, loss_train: 0.7319, acc_train: 0.8567, loss_val: 0.4614, acc_val: 0.7535, time: 0.0165s
2024-09-23 15:27:28,594 [test] >> Train results ==> epoch : 0094, loss_train: 0.7316, acc_train: 0.8418, loss_val: 0.4579, acc_val: 0.7746, time: 0.0167s
2024-09-23 15:27:28,611 [test] >> Train results ==> epoch : 0095, loss_train: 0.7213, acc_train: 0.8559, loss_val: 0.4291, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:27:28,627 [test] >> Train results ==> epoch : 0096, loss_train: 0.7154, acc_train: 0.8504, loss_val: 0.4707, acc_val: 0.7254, time: 0.0164s
2024-09-23 15:27:28,644 [test] >> Train results ==> epoch : 0097, loss_train: 0.7110, acc_train: 0.8520, loss_val: 0.5094, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:27:28,661 [test] >> Train results ==> epoch : 0098, loss_train: 0.7015, acc_train: 0.8559, loss_val: 0.4487, acc_val: 0.7817, time: 0.0168s
2024-09-23 15:27:28,677 [test] >> Train results ==> epoch : 0099, loss_train: 0.7131, acc_train: 0.8449, loss_val: 0.4347, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:27:28,694 [test] >> Train results ==> epoch : 0100, loss_train: 0.7089, acc_train: 0.8496, loss_val: 0.4343, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:27:28,710 [test] >> Train results ==> epoch : 0101, loss_train: 0.6968, acc_train: 0.8496, loss_val: 0.4309, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:27:28,730 [test] >> Train results ==> epoch : 0102, loss_train: 0.7006, acc_train: 0.8504, loss_val: 0.4199, acc_val: 0.8732, time: 0.0195s
2024-09-23 15:27:28,747 [test] >> Train results ==> epoch : 0103, loss_train: 0.6823, acc_train: 0.8528, loss_val: 0.4264, acc_val: 0.8662, time: 0.0172s
2024-09-23 15:27:28,764 [test] >> Train results ==> epoch : 0104, loss_train: 0.6811, acc_train: 0.8496, loss_val: 0.4302, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:27:28,780 [test] >> Train results ==> epoch : 0105, loss_train: 0.6719, acc_train: 0.8575, loss_val: 0.4473, acc_val: 0.8028, time: 0.0161s
2024-09-23 15:27:28,797 [test] >> Train results ==> epoch : 0106, loss_train: 0.6630, acc_train: 0.8583, loss_val: 0.4568, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:27:28,814 [test] >> Train results ==> epoch : 0107, loss_train: 0.6628, acc_train: 0.8465, loss_val: 0.4617, acc_val: 0.8451, time: 0.0169s
2024-09-23 15:27:28,830 [test] >> Train results ==> epoch : 0108, loss_train: 0.6568, acc_train: 0.8551, loss_val: 0.4755, acc_val: 0.7606, time: 0.0164s
2024-09-23 15:27:28,847 [test] >> Train results ==> epoch : 0109, loss_train: 0.6632, acc_train: 0.8496, loss_val: 0.4691, acc_val: 0.7606, time: 0.0169s
2024-09-23 15:27:28,864 [test] >> Train results ==> epoch : 0110, loss_train: 0.6414, acc_train: 0.8590, loss_val: 0.4863, acc_val: 0.7113, time: 0.0167s
2024-09-23 15:27:28,880 [test] >> Train results ==> epoch : 0111, loss_train: 0.6471, acc_train: 0.8395, loss_val: 0.4661, acc_val: 0.7606, time: 0.0163s
2024-09-23 15:27:28,898 [test] >> Train results ==> epoch : 0112, loss_train: 0.6327, acc_train: 0.8449, loss_val: 0.4660, acc_val: 0.7394, time: 0.0171s
2024-09-23 15:27:28,915 [test] >> Train results ==> epoch : 0113, loss_train: 0.6463, acc_train: 0.8426, loss_val: 0.4527, acc_val: 0.7817, time: 0.0177s
2024-09-23 15:27:28,932 [test] >> Train results ==> epoch : 0114, loss_train: 0.6397, acc_train: 0.8442, loss_val: 0.4366, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:27:28,948 [test] >> Train results ==> epoch : 0115, loss_train: 0.6287, acc_train: 0.8496, loss_val: 0.4432, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:27:28,966 [test] >> Train results ==> epoch : 0116, loss_train: 0.6366, acc_train: 0.8481, loss_val: 0.4245, acc_val: 0.8592, time: 0.0174s
2024-09-23 15:27:29,028 [test] >> Train results ==> epoch : 0117, loss_train: 0.6317, acc_train: 0.8473, loss_val: 0.4169, acc_val: 0.8662, time: 0.0618s
