2024-09-23 15:25:39,503 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:25:51,710 [test] >> Train results ==> epoch : 0085, loss_train: 0.7867, acc_train: 0.8583, loss_val: 0.4477, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:25:51,727 [test] >> Train results ==> epoch : 0086, loss_train: 0.7772, acc_train: 0.8536, loss_val: 0.4344, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:51,744 [test] >> Train results ==> epoch : 0087, loss_train: 0.7741, acc_train: 0.8528, loss_val: 0.4237, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:25:51,761 [test] >> Train results ==> epoch : 0088, loss_train: 0.7680, acc_train: 0.8543, loss_val: 0.4211, acc_val: 0.8169, time: 0.0172s
2024-09-23 15:25:51,778 [test] >> Train results ==> epoch : 0089, loss_train: 0.7560, acc_train: 0.8583, loss_val: 0.4317, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:25:51,794 [test] >> Train results ==> epoch : 0090, loss_train: 0.7439, acc_train: 0.8567, loss_val: 0.4388, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:51,811 [test] >> Train results ==> epoch : 0091, loss_train: 0.7430, acc_train: 0.8583, loss_val: 0.4396, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:25:51,872 [test] >> Train results ==> epoch : 0092, loss_train: 0.7369, acc_train: 0.8543, loss_val: 0.4431, acc_val: 0.8099, time: 0.0608s
2024-09-23 15:25:51,892 [test] >> Train results ==> epoch : 0093, loss_train: 0.7284, acc_train: 0.8496, loss_val: 0.4518, acc_val: 0.8239, time: 0.0200s
2024-09-23 15:25:51,909 [test] >> Train results ==> epoch : 0094, loss_train: 0.7238, acc_train: 0.8559, loss_val: 0.4475, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:25:51,926 [test] >> Train results ==> epoch : 0095, loss_train: 0.7147, acc_train: 0.8598, loss_val: 0.4361, acc_val: 0.7746, time: 0.0176s
2024-09-23 15:25:51,943 [test] >> Train results ==> epoch : 0096, loss_train: 0.7133, acc_train: 0.8504, loss_val: 0.4416, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:25:51,960 [test] >> Train results ==> epoch : 0097, loss_train: 0.7020, acc_train: 0.8606, loss_val: 0.4468, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:51,977 [test] >> Train results ==> epoch : 0098, loss_train: 0.6967, acc_train: 0.8583, loss_val: 0.4421, acc_val: 0.8028, time: 0.0174s
2024-09-23 15:25:51,997 [test] >> Train results ==> epoch : 0099, loss_train: 0.7020, acc_train: 0.8512, loss_val: 0.4307, acc_val: 0.8028, time: 0.0196s
2024-09-23 15:25:52,013 [test] >> Train results ==> epoch : 0100, loss_train: 0.6846, acc_train: 0.8598, loss_val: 0.4336, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:25:52,030 [test] >> Train results ==> epoch : 0101, loss_train: 0.6840, acc_train: 0.8496, loss_val: 0.4344, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:25:52,047 [test] >> Train results ==> epoch : 0102, loss_train: 0.6713, acc_train: 0.8645, loss_val: 0.4343, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:25:52,064 [test] >> Train results ==> epoch : 0103, loss_train: 0.6777, acc_train: 0.8630, loss_val: 0.4262, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:25:52,081 [test] >> Train results ==> epoch : 0104, loss_train: 0.6748, acc_train: 0.8622, loss_val: 0.4345, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:25:52,099 [test] >> Train results ==> epoch : 0105, loss_train: 0.6668, acc_train: 0.8614, loss_val: 0.4432, acc_val: 0.8028, time: 0.0174s
2024-09-23 15:25:52,116 [test] >> Train results ==> epoch : 0106, loss_train: 0.6543, acc_train: 0.8606, loss_val: 0.4703, acc_val: 0.7887, time: 0.0172s
2024-09-23 15:25:52,133 [test] >> Train results ==> epoch : 0107, loss_train: 0.6500, acc_train: 0.8661, loss_val: 0.4780, acc_val: 0.7817, time: 0.0174s
2024-09-23 15:25:52,151 [test] >> Train results ==> epoch : 0108, loss_train: 0.6408, acc_train: 0.8559, loss_val: 0.4817, acc_val: 0.7887, time: 0.0176s
2024-09-23 15:25:52,168 [test] >> Train results ==> epoch : 0109, loss_train: 0.6355, acc_train: 0.8575, loss_val: 0.4729, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:25:52,185 [test] >> Train results ==> epoch : 0110, loss_train: 0.6384, acc_train: 0.8622, loss_val: 0.4754, acc_val: 0.7958, time: 0.0174s
2024-09-23 15:25:52,202 [test] >> Train results ==> epoch : 0111, loss_train: 0.6408, acc_train: 0.8630, loss_val: 0.4807, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:25:52,218 [test] >> Train results ==> epoch : 0112, loss_train: 0.6270, acc_train: 0.8598, loss_val: 0.4617, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:52,235 [test] >> Train results ==> epoch : 0113, loss_train: 0.6250, acc_train: 0.8583, loss_val: 0.4461, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:52,251 [test] >> Train results ==> epoch : 0114, loss_train: 0.6290, acc_train: 0.8457, loss_val: 0.4395, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:52,267 [test] >> Train results ==> epoch : 0115, loss_train: 0.6281, acc_train: 0.8520, loss_val: 0.4394, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:25:52,284 [test] >> Train results ==> epoch : 0116, loss_train: 0.6303, acc_train: 0.8567, loss_val: 0.4348, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:52,343 [test] >> Train results ==> epoch : 0117, loss_train: 0.6173, acc_train: 0.8583, loss_val: 0.4347, acc_val: 0.8169, time: 0.0596s
2024-09-23 15:25:52,360 [test] >> Train results ==> epoch : 0118, loss_train: 0.6259, acc_train: 0.8567, loss_val: 0.4258, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:52,378 [test] >> Train results ==> epoch : 0119, loss_train: 0.6144, acc_train: 0.8590, loss_val: 0.4053, acc_val: 0.8310, time: 0.0179s
2024-09-23 15:25:52,395 [test] >> Train results ==> epoch : 0120, loss_train: 0.6251, acc_train: 0.8512, loss_val: 0.3895, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:25:52,415 [test] >> Train results ==> epoch : 0121, loss_train: 0.6185, acc_train: 0.8528, loss_val: 0.3840, acc_val: 0.8028, time: 0.0196s
2024-09-23 15:25:52,431 [test] >> Train results ==> epoch : 0122, loss_train: 0.6185, acc_train: 0.8496, loss_val: 0.3923, acc_val: 0.8099, time: 0.0166s
2024-09-23 15:25:52,448 [test] >> Train results ==> epoch : 0123, loss_train: 0.6095, acc_train: 0.8504, loss_val: 0.4005, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:25:52,464 [test] >> Train results ==> epoch : 0124, loss_train: 0.6072, acc_train: 0.8575, loss_val: 0.4055, acc_val: 0.8099, time: 0.0160s
2024-09-23 15:25:52,480 [test] >> Train results ==> epoch : 0125, loss_train: 0.6053, acc_train: 0.8551, loss_val: 0.4079, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:25:52,496 [test] >> Train results ==> epoch : 0126, loss_train: 0.6027, acc_train: 0.8575, loss_val: 0.4086, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:52,513 [test] >> Train results ==> epoch : 0127, loss_train: 0.6047, acc_train: 0.8559, loss_val: 0.4199, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:25:52,533 [test] >> Train results ==> epoch : 0128, loss_train: 0.5995, acc_train: 0.8559, loss_val: 0.4052, acc_val: 0.8099, time: 0.0197s
2024-09-23 15:25:52,553 [test] >> Train results ==> epoch : 0129, loss_train: 0.5949, acc_train: 0.8575, loss_val: 0.4215, acc_val: 0.8169, time: 0.0204s
2024-09-23 15:25:52,570 [test] >> Train results ==> epoch : 0130, loss_train: 0.5960, acc_train: 0.8637, loss_val: 0.4397, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:25:52,586 [test] >> Train results ==> epoch : 0131, loss_train: 0.5836, acc_train: 0.8504, loss_val: 0.4367, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:25:52,603 [test] >> Train results ==> epoch : 0132, loss_train: 0.5943, acc_train: 0.8528, loss_val: 0.4328, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:25:52,619 [test] >> Train results ==> epoch : 0133, loss_train: 0.5937, acc_train: 0.8536, loss_val: 0.4253, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:52,636 [test] >> Train results ==> epoch : 0134, loss_train: 0.5966, acc_train: 0.8387, loss_val: 0.4516, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:25:52,652 [test] >> Train results ==> epoch : 0135, loss_train: 0.5931, acc_train: 0.8512, loss_val: 0.4765, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:25:52,669 [test] >> Train results ==> epoch : 0136, loss_train: 0.5863, acc_train: 0.8528, loss_val: 0.5121, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:25:52,685 [test] >> Train results ==> epoch : 0137, loss_train: 0.5946, acc_train: 0.8418, loss_val: 0.4253, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:25:52,701 [test] >> Train results ==> epoch : 0138, loss_train: 0.5845, acc_train: 0.8465, loss_val: 0.3967, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:52,761 [test] >> Train results ==> epoch : 0139, loss_train: 0.5628, acc_train: 0.8598, loss_val: 0.4133, acc_val: 0.8099, time: 0.0597s
2024-09-23 15:25:52,777 [test] >> Train results ==> epoch : 0140, loss_train: 0.5837, acc_train: 0.8434, loss_val: 0.4069, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:25:52,793 [test] >> Train results ==> epoch : 0141, loss_train: 0.5743, acc_train: 0.8536, loss_val: 0.3878, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:25:52,810 [test] >> Train results ==> epoch : 0142, loss_train: 0.5669, acc_train: 0.8598, loss_val: 0.3841, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:25:52,826 [test] >> Train results ==> epoch : 0143, loss_train: 0.5738, acc_train: 0.8489, loss_val: 0.3897, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:25:52,843 [test] >> Train results ==> epoch : 0144, loss_train: 0.5830, acc_train: 0.8457, loss_val: 0.4026, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:25:52,862 [test] >> Train results ==> epoch : 0145, loss_train: 0.5820, acc_train: 0.8403, loss_val: 0.3968, acc_val: 0.8310, time: 0.0194s
2024-09-23 15:25:52,879 [test] >> Train results ==> epoch : 0146, loss_train: 0.5704, acc_train: 0.8551, loss_val: 0.3955, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:25:52,895 [test] >> Train results ==> epoch : 0147, loss_train: 0.5648, acc_train: 0.8583, loss_val: 0.3869, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:25:52,911 [test] >> Train results ==> epoch : 0148, loss_train: 0.5782, acc_train: 0.8481, loss_val: 0.3866, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:25:52,927 [test] >> Train results ==> epoch : 0149, loss_train: 0.5793, acc_train: 0.8583, loss_val: 0.4177, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:25:52,943 [test] >> Train results ==> epoch : 0150, loss_train: 0.5600, acc_train: 0.8567, loss_val: 0.4775, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:25:52,960 [test] >> Train results ==> epoch : 0151, loss_train: 0.5692, acc_train: 0.8426, loss_val: 0.4166, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:25:52,976 [test] >> Train results ==> epoch : 0152, loss_train: 0.5671, acc_train: 0.8434, loss_val: 0.3858, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:52,993 [test] >> Train results ==> epoch : 0153, loss_train: 0.5811, acc_train: 0.8457, loss_val: 0.3999, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:25:53,010 [test] >> Train results ==> epoch : 0154, loss_train: 0.5674, acc_train: 0.8489, loss_val: 0.4108, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:25:53,026 [test] >> Train results ==> epoch : 0155, loss_train: 0.5756, acc_train: 0.8426, loss_val: 0.4141, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:25:53,043 [test] >> Train results ==> epoch : 0156, loss_train: 0.5803, acc_train: 0.8496, loss_val: 0.3827, acc_val: 0.8380, time: 0.0165s
2024-09-23 15:25:53,059 [test] >> Train results ==> epoch : 0157, loss_train: 0.5683, acc_train: 0.8496, loss_val: 0.3872, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:25:53,076 [test] >> Train results ==> epoch : 0158, loss_train: 0.5585, acc_train: 0.8543, loss_val: 0.3914, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:25:53,093 [test] >> Train results ==> epoch : 0159, loss_train: 0.5798, acc_train: 0.8504, loss_val: 0.3994, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:25:53,109 [test] >> Train results ==> epoch : 0160, loss_train: 0.5712, acc_train: 0.8520, loss_val: 0.4142, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:25:53,126 [test] >> Train results ==> epoch : 0161, loss_train: 0.5585, acc_train: 0.8473, loss_val: 0.4087, acc_val: 0.8028, time: 0.0167s
2024-09-23 15:25:53,142 [test] >> Train results ==> epoch : 0162, loss_train: 0.5700, acc_train: 0.8403, loss_val: 0.3973, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:25:53,204 [test] >> Train results ==> epoch : 0163, loss_train: 0.5560, acc_train: 0.8653, loss_val: 0.3920, acc_val: 0.8169, time: 0.0612s
2024-09-23 15:25:53,221 [test] >> Train results ==> epoch : 0164, loss_train: 0.5588, acc_train: 0.8528, loss_val: 0.3903, acc_val: 0.8099, time: 0.0170s
2024-09-23 15:25:53,238 [test] >> Train results ==> epoch : 0165, loss_train: 0.5696, acc_train: 0.8528, loss_val: 0.4569, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:25:53,255 [test] >> Train results ==> epoch : 0166, loss_train: 0.5718, acc_train: 0.8457, loss_val: 0.4269, acc_val: 0.8169, time: 0.0174s
2024-09-23 15:25:53,272 [test] >> Train results ==> epoch : 0167, loss_train: 0.5758, acc_train: 0.8442, loss_val: 0.3938, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:25:53,291 [test] >> Train results ==> epoch : 0168, loss_train: 0.5708, acc_train: 0.8481, loss_val: 0.3890, acc_val: 0.8239, time: 0.0194s
2024-09-23 15:25:53,308 [test] >> Train results ==> epoch : 0169, loss_train: 0.5555, acc_train: 0.8543, loss_val: 0.3862, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:25:53,324 [test] >> Train results ==> epoch : 0170, loss_train: 0.5605, acc_train: 0.8410, loss_val: 0.3836, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:25:53,340 [test] >> Train results ==> epoch : 0171, loss_train: 0.5594, acc_train: 0.8512, loss_val: 0.3861, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:25:53,356 [test] >> Train results ==> epoch : 0172, loss_train: 0.5591, acc_train: 0.8567, loss_val: 0.3981, acc_val: 0.8380, time: 0.0160s
2024-09-23 15:25:53,372 [test] >> Train results ==> epoch : 0173, loss_train: 0.5648, acc_train: 0.8567, loss_val: 0.4081, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:25:53,389 [test] >> Train results ==> epoch : 0174, loss_train: 0.5615, acc_train: 0.8481, loss_val: 0.4345, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:53,406 [test] >> Train results ==> epoch : 0175, loss_train: 0.5588, acc_train: 0.8637, loss_val: 0.4028, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:25:53,423 [test] >> Train results ==> epoch : 0176, loss_train: 0.5670, acc_train: 0.8457, loss_val: 0.3844, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:25:53,439 [test] >> Train results ==> epoch : 0177, loss_train: 0.5715, acc_train: 0.8426, loss_val: 0.4272, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:25:53,456 [test] >> Train results ==> epoch : 0178, loss_train: 0.5550, acc_train: 0.8520, loss_val: 0.4212, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:25:53,472 [test] >> Train results ==> epoch : 0179, loss_train: 0.5636, acc_train: 0.8496, loss_val: 0.4284, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:25:53,489 [test] >> Train results ==> epoch : 0180, loss_train: 0.5638, acc_train: 0.8575, loss_val: 0.3973, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:25:53,506 [test] >> Train results ==> epoch : 0181, loss_train: 0.5596, acc_train: 0.8559, loss_val: 0.3860, acc_val: 0.8239, time: 0.0170s
2024-09-23 15:25:53,523 [test] >> Train results ==> epoch : 0182, loss_train: 0.5616, acc_train: 0.8528, loss_val: 0.3912, acc_val: 0.8239, time: 0.0170s
2024-09-23 15:25:53,540 [test] >> Train results ==> epoch : 0183, loss_train: 0.5708, acc_train: 0.8512, loss_val: 0.3888, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:25:53,556 [test] >> Train results ==> epoch : 0184, loss_train: 0.5681, acc_train: 0.8520, loss_val: 0.3842, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:25:53,573 [test] >> Train results ==> epoch : 0185, loss_train: 0.5600, acc_train: 0.8496, loss_val: 0.3773, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:25:53,589 [test] >> Train results ==> epoch : 0186, loss_train: 0.5566, acc_train: 0.8473, loss_val: 0.4137, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:53,650 [test] >> Train results ==> epoch : 0187, loss_train: 0.5547, acc_train: 0.8489, loss_val: 0.4906, acc_val: 0.7887, time: 0.0604s
2024-09-23 15:25:53,666 [test] >> Train results ==> epoch : 0188, loss_train: 0.5508, acc_train: 0.8489, loss_val: 0.5134, acc_val: 0.7676, time: 0.0160s
2024-09-23 15:25:53,682 [test] >> Train results ==> epoch : 0189, loss_train: 0.5520, acc_train: 0.8528, loss_val: 0.4440, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:25:53,699 [test] >> Train results ==> epoch : 0190, loss_train: 0.5583, acc_train: 0.8520, loss_val: 0.4315, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:25:53,719 [test] >> Train results ==> epoch : 0191, loss_train: 0.5433, acc_train: 0.8504, loss_val: 0.4560, acc_val: 0.8239, time: 0.0199s
2024-09-23 15:25:53,735 [test] >> Train results ==> epoch : 0192, loss_train: 0.5448, acc_train: 0.8590, loss_val: 0.4719, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:25:53,751 [test] >> Train results ==> epoch : 0193, loss_train: 0.5513, acc_train: 0.8669, loss_val: 0.4506, acc_val: 0.8310, time: 0.0159s
2024-09-23 15:25:53,767 [test] >> Train results ==> epoch : 0194, loss_train: 0.5566, acc_train: 0.8543, loss_val: 0.4429, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:25:53,783 [test] >> Train results ==> epoch : 0195, loss_train: 0.5553, acc_train: 0.8473, loss_val: 0.4282, acc_val: 0.8028, time: 0.0159s
2024-09-23 15:25:53,799 [test] >> Train results ==> epoch : 0196, loss_train: 0.5457, acc_train: 0.8543, loss_val: 0.3986, acc_val: 0.8380, time: 0.0159s
2024-09-23 15:25:53,815 [test] >> Train results ==> epoch : 0197, loss_train: 0.5586, acc_train: 0.8457, loss_val: 0.3877, acc_val: 0.8169, time: 0.0158s
2024-09-23 15:25:53,832 [test] >> Train results ==> epoch : 0198, loss_train: 0.5651, acc_train: 0.8434, loss_val: 0.3895, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:25:53,848 [test] >> Train results ==> epoch : 0199, loss_train: 0.5640, acc_train: 0.8387, loss_val: 0.4074, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:25:53,864 [test] >> Train results ==> epoch : 0200, loss_train: 0.5502, acc_train: 0.8473, loss_val: 0.3885, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:25:53,864 [test] >> =====Optimization Finished!=====
2024-09-23 15:25:53,864 [test] >> Total time elapsed: 3.7286s
2024-09-23 15:25:53,868 [test] >> Test set results
2024-09-23 15:25:53,868 [test] >> Test set results ==> loss= 0.0044, recall= 0.5769, precision= 0.9091, accuracy= 0.7596, AUC= 0.9024
2024-09-23 15:25:53,868 [test] >> 0.0044, 0.5769, 0.9091, 0.7596, 0.9024
2024-09-23 15:25:53,868 [test] >> [[49  3]
 [22 30]]
2024-09-23 15:25:53,869 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:25:53,869 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:25:53,885 [test] >> Train results ==> epoch : 0001, loss_train: 3.9219, acc_train: 0.3735, loss_val: 0.7577, acc_val: 0.3310, time: 0.0161s
2024-09-23 15:25:53,901 [test] >> Train results ==> epoch : 0002, loss_train: 3.5988, acc_train: 0.4644, loss_val: 0.7454, acc_val: 0.3310, time: 0.0159s
2024-09-23 15:25:53,917 [test] >> Train results ==> epoch : 0003, loss_train: 3.3111, acc_train: 0.5536, loss_val: 0.7371, acc_val: 0.3310, time: 0.0159s
2024-09-23 15:25:53,933 [test] >> Train results ==> epoch : 0004, loss_train: 3.0730, acc_train: 0.6210, loss_val: 0.7298, acc_val: 0.3310, time: 0.0161s
2024-09-23 15:25:53,950 [test] >> Train results ==> epoch : 0005, loss_train: 2.8784, acc_train: 0.6382, loss_val: 0.7230, acc_val: 0.3310, time: 0.0165s
2024-09-23 15:25:53,966 [test] >> Train results ==> epoch : 0006, loss_train: 2.6699, acc_train: 0.6554, loss_val: 0.7165, acc_val: 0.3310, time: 0.0164s
2024-09-23 15:25:53,984 [test] >> Train results ==> epoch : 0007, loss_train: 2.4888, acc_train: 0.6750, loss_val: 0.7102, acc_val: 0.3310, time: 0.0172s
2024-09-23 15:25:54,000 [test] >> Train results ==> epoch : 0008, loss_train: 2.3294, acc_train: 0.7056, loss_val: 0.7046, acc_val: 0.3310, time: 0.0161s
2024-09-23 15:25:54,016 [test] >> Train results ==> epoch : 0009, loss_train: 2.1875, acc_train: 0.7134, loss_val: 0.6991, acc_val: 0.3310, time: 0.0163s
2024-09-23 15:25:54,033 [test] >> Train results ==> epoch : 0010, loss_train: 2.0682, acc_train: 0.7197, loss_val: 0.6935, acc_val: 0.3380, time: 0.0170s
2024-09-23 15:25:54,094 [test] >> Train results ==> epoch : 0011, loss_train: 1.9400, acc_train: 0.7384, loss_val: 0.6876, acc_val: 0.3944, time: 0.0610s
2024-09-23 15:25:54,110 [test] >> Train results ==> epoch : 0012, loss_train: 1.8504, acc_train: 0.7416, loss_val: 0.6814, acc_val: 0.5070, time: 0.0160s
2024-09-23 15:25:54,127 [test] >> Train results ==> epoch : 0013, loss_train: 1.7608, acc_train: 0.7478, loss_val: 0.6739, acc_val: 0.6620, time: 0.0162s
2024-09-23 15:25:54,143 [test] >> Train results ==> epoch : 0014, loss_train: 1.6734, acc_train: 0.7800, loss_val: 0.6665, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:25:54,163 [test] >> Train results ==> epoch : 0015, loss_train: 1.6119, acc_train: 0.7940, loss_val: 0.6589, acc_val: 0.8310, time: 0.0204s
2024-09-23 15:25:54,180 [test] >> Train results ==> epoch : 0016, loss_train: 1.5677, acc_train: 0.8050, loss_val: 0.6514, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:25:54,196 [test] >> Train results ==> epoch : 0017, loss_train: 1.5352, acc_train: 0.7878, loss_val: 0.6445, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:25:54,213 [test] >> Train results ==> epoch : 0018, loss_train: 1.5112, acc_train: 0.8050, loss_val: 0.6391, acc_val: 0.7254, time: 0.0166s
2024-09-23 15:25:54,229 [test] >> Train results ==> epoch : 0019, loss_train: 1.4894, acc_train: 0.8144, loss_val: 0.6338, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:54,245 [test] >> Train results ==> epoch : 0020, loss_train: 1.4623, acc_train: 0.8348, loss_val: 0.6274, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:54,262 [test] >> Train results ==> epoch : 0021, loss_train: 1.4470, acc_train: 0.8285, loss_val: 0.6224, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:25:54,278 [test] >> Train results ==> epoch : 0022, loss_train: 1.3984, acc_train: 0.8543, loss_val: 0.6186, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:54,295 [test] >> Train results ==> epoch : 0023, loss_train: 1.3784, acc_train: 0.8363, loss_val: 0.6150, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:25:54,312 [test] >> Train results ==> epoch : 0024, loss_train: 1.3481, acc_train: 0.8457, loss_val: 0.6126, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:54,329 [test] >> Train results ==> epoch : 0025, loss_train: 1.3208, acc_train: 0.8465, loss_val: 0.6103, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:25:54,345 [test] >> Train results ==> epoch : 0026, loss_train: 1.2774, acc_train: 0.8457, loss_val: 0.6088, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:54,362 [test] >> Train results ==> epoch : 0027, loss_train: 1.2626, acc_train: 0.8379, loss_val: 0.6081, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:54,380 [test] >> Train results ==> epoch : 0028, loss_train: 1.2327, acc_train: 0.8567, loss_val: 0.6081, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:25:54,396 [test] >> Train results ==> epoch : 0029, loss_train: 1.1954, acc_train: 0.8504, loss_val: 0.6072, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:25:54,414 [test] >> Train results ==> epoch : 0030, loss_train: 1.1863, acc_train: 0.8442, loss_val: 0.6077, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:25:54,431 [test] >> Train results ==> epoch : 0031, loss_train: 1.1790, acc_train: 0.8528, loss_val: 0.6062, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:25:54,447 [test] >> Train results ==> epoch : 0032, loss_train: 1.1780, acc_train: 0.8363, loss_val: 0.6028, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:25:54,464 [test] >> Train results ==> epoch : 0033, loss_train: 1.1604, acc_train: 0.8520, loss_val: 0.5977, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:54,480 [test] >> Train results ==> epoch : 0034, loss_train: 1.1460, acc_train: 0.8512, loss_val: 0.5928, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:25:54,496 [test] >> Train results ==> epoch : 0035, loss_train: 1.1341, acc_train: 0.8426, loss_val: 0.5899, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:25:54,556 [test] >> Train results ==> epoch : 0036, loss_train: 1.1084, acc_train: 0.8606, loss_val: 0.5902, acc_val: 0.6690, time: 0.0594s
2024-09-23 15:25:54,573 [test] >> Train results ==> epoch : 0037, loss_train: 1.1100, acc_train: 0.8449, loss_val: 0.5901, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:25:54,590 [test] >> Train results ==> epoch : 0038, loss_train: 1.0980, acc_train: 0.8512, loss_val: 0.5861, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:25:54,607 [test] >> Train results ==> epoch : 0039, loss_train: 1.0793, acc_train: 0.8528, loss_val: 0.5839, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:25:54,624 [test] >> Train results ==> epoch : 0040, loss_train: 1.0660, acc_train: 0.8473, loss_val: 0.5874, acc_val: 0.6690, time: 0.0170s
