2024-09-23 15:28:09,635 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:21,566 [test] >> Train results ==> epoch : 0079, loss_train: 0.8192, acc_train: 0.8512, loss_val: 0.4860, acc_val: 0.7746, time: 0.0165s
2024-09-23 15:28:21,582 [test] >> Train results ==> epoch : 0080, loss_train: 0.8175, acc_train: 0.8496, loss_val: 0.4666, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:21,599 [test] >> Train results ==> epoch : 0081, loss_train: 0.8081, acc_train: 0.8575, loss_val: 0.4538, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:21,615 [test] >> Train results ==> epoch : 0082, loss_train: 0.7940, acc_train: 0.8575, loss_val: 0.4442, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:28:21,633 [test] >> Train results ==> epoch : 0083, loss_train: 0.7843, acc_train: 0.8567, loss_val: 0.4502, acc_val: 0.7958, time: 0.0176s
2024-09-23 15:28:21,651 [test] >> Train results ==> epoch : 0084, loss_train: 0.7739, acc_train: 0.8637, loss_val: 0.4580, acc_val: 0.7958, time: 0.0176s
2024-09-23 15:28:21,668 [test] >> Train results ==> epoch : 0085, loss_train: 0.7735, acc_train: 0.8528, loss_val: 0.4723, acc_val: 0.7958, time: 0.0177s
2024-09-23 15:28:21,686 [test] >> Train results ==> epoch : 0086, loss_train: 0.7630, acc_train: 0.8551, loss_val: 0.4537, acc_val: 0.7958, time: 0.0178s
2024-09-23 15:28:21,705 [test] >> Train results ==> epoch : 0087, loss_train: 0.7575, acc_train: 0.8598, loss_val: 0.4697, acc_val: 0.7817, time: 0.0187s
2024-09-23 15:28:21,723 [test] >> Train results ==> epoch : 0088, loss_train: 0.7529, acc_train: 0.8661, loss_val: 0.4731, acc_val: 0.7887, time: 0.0177s
2024-09-23 15:28:21,740 [test] >> Train results ==> epoch : 0089, loss_train: 0.7498, acc_train: 0.8661, loss_val: 0.4721, acc_val: 0.7746, time: 0.0171s
2024-09-23 15:28:21,758 [test] >> Train results ==> epoch : 0090, loss_train: 0.7508, acc_train: 0.8606, loss_val: 0.4514, acc_val: 0.7887, time: 0.0175s
2024-09-23 15:28:21,776 [test] >> Train results ==> epoch : 0091, loss_train: 0.7542, acc_train: 0.8434, loss_val: 0.4452, acc_val: 0.7887, time: 0.0183s
2024-09-23 15:28:21,839 [test] >> Train results ==> epoch : 0092, loss_train: 0.7354, acc_train: 0.8637, loss_val: 0.4547, acc_val: 0.7958, time: 0.0631s
2024-09-23 15:28:21,856 [test] >> Train results ==> epoch : 0093, loss_train: 0.7414, acc_train: 0.8489, loss_val: 0.4434, acc_val: 0.7817, time: 0.0161s
2024-09-23 15:28:21,872 [test] >> Train results ==> epoch : 0094, loss_train: 0.7267, acc_train: 0.8606, loss_val: 0.4372, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:28:21,888 [test] >> Train results ==> epoch : 0095, loss_train: 0.7251, acc_train: 0.8551, loss_val: 0.4391, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:28:21,904 [test] >> Train results ==> epoch : 0096, loss_train: 0.7213, acc_train: 0.8551, loss_val: 0.4289, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:21,922 [test] >> Train results ==> epoch : 0097, loss_train: 0.7205, acc_train: 0.8590, loss_val: 0.4188, acc_val: 0.8028, time: 0.0175s
2024-09-23 15:28:21,938 [test] >> Train results ==> epoch : 0098, loss_train: 0.7021, acc_train: 0.8606, loss_val: 0.4319, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:21,955 [test] >> Train results ==> epoch : 0099, loss_train: 0.7053, acc_train: 0.8551, loss_val: 0.4501, acc_val: 0.7887, time: 0.0166s
2024-09-23 15:28:21,971 [test] >> Train results ==> epoch : 0100, loss_train: 0.6968, acc_train: 0.8575, loss_val: 0.4504, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:21,988 [test] >> Train results ==> epoch : 0101, loss_train: 0.6894, acc_train: 0.8449, loss_val: 0.4422, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:22,004 [test] >> Train results ==> epoch : 0102, loss_train: 0.6780, acc_train: 0.8669, loss_val: 0.4467, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:22,021 [test] >> Train results ==> epoch : 0103, loss_train: 0.6772, acc_train: 0.8559, loss_val: 0.4491, acc_val: 0.7958, time: 0.0170s
2024-09-23 15:28:22,039 [test] >> Train results ==> epoch : 0104, loss_train: 0.6800, acc_train: 0.8543, loss_val: 0.4718, acc_val: 0.7887, time: 0.0178s
2024-09-23 15:28:22,057 [test] >> Train results ==> epoch : 0105, loss_train: 0.6668, acc_train: 0.8551, loss_val: 0.4708, acc_val: 0.7958, time: 0.0176s
2024-09-23 15:28:22,074 [test] >> Train results ==> epoch : 0106, loss_train: 0.6698, acc_train: 0.8559, loss_val: 0.4699, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:28:22,092 [test] >> Train results ==> epoch : 0107, loss_train: 0.6654, acc_train: 0.8575, loss_val: 0.4540, acc_val: 0.8099, time: 0.0176s
2024-09-23 15:28:22,110 [test] >> Train results ==> epoch : 0108, loss_train: 0.6440, acc_train: 0.8614, loss_val: 0.4511, acc_val: 0.8099, time: 0.0179s
2024-09-23 15:28:22,126 [test] >> Train results ==> epoch : 0109, loss_train: 0.6529, acc_train: 0.8575, loss_val: 0.4501, acc_val: 0.8028, time: 0.0168s
2024-09-23 15:28:22,143 [test] >> Train results ==> epoch : 0110, loss_train: 0.6484, acc_train: 0.8637, loss_val: 0.4860, acc_val: 0.7606, time: 0.0169s
2024-09-23 15:28:22,161 [test] >> Train results ==> epoch : 0111, loss_train: 0.6522, acc_train: 0.8520, loss_val: 0.5142, acc_val: 0.6972, time: 0.0172s
2024-09-23 15:28:22,178 [test] >> Train results ==> epoch : 0112, loss_train: 0.6399, acc_train: 0.8536, loss_val: 0.4710, acc_val: 0.7887, time: 0.0168s
2024-09-23 15:28:22,196 [test] >> Train results ==> epoch : 0113, loss_train: 0.6416, acc_train: 0.8590, loss_val: 0.4344, acc_val: 0.8028, time: 0.0184s
2024-09-23 15:28:22,214 [test] >> Train results ==> epoch : 0114, loss_train: 0.6374, acc_train: 0.8543, loss_val: 0.4307, acc_val: 0.8099, time: 0.0174s
2024-09-23 15:28:22,231 [test] >> Train results ==> epoch : 0115, loss_train: 0.6418, acc_train: 0.8590, loss_val: 0.4544, acc_val: 0.7887, time: 0.0167s
2024-09-23 15:28:22,250 [test] >> Train results ==> epoch : 0116, loss_train: 0.6317, acc_train: 0.8520, loss_val: 0.4737, acc_val: 0.7535, time: 0.0195s
2024-09-23 15:28:22,309 [test] >> Train results ==> epoch : 0117, loss_train: 0.6324, acc_train: 0.8551, loss_val: 0.4683, acc_val: 0.7746, time: 0.0591s
2024-09-23 15:28:22,327 [test] >> Train results ==> epoch : 0118, loss_train: 0.6232, acc_train: 0.8622, loss_val: 0.4953, acc_val: 0.7324, time: 0.0171s
2024-09-23 15:28:22,343 [test] >> Train results ==> epoch : 0119, loss_train: 0.6216, acc_train: 0.8590, loss_val: 0.4810, acc_val: 0.7746, time: 0.0163s
2024-09-23 15:28:22,360 [test] >> Train results ==> epoch : 0120, loss_train: 0.6302, acc_train: 0.8536, loss_val: 0.4314, acc_val: 0.7887, time: 0.0170s
2024-09-23 15:28:22,377 [test] >> Train results ==> epoch : 0121, loss_train: 0.6177, acc_train: 0.8598, loss_val: 0.4381, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:28:22,395 [test] >> Train results ==> epoch : 0122, loss_train: 0.6303, acc_train: 0.8481, loss_val: 0.4128, acc_val: 0.7958, time: 0.0176s
2024-09-23 15:28:22,411 [test] >> Train results ==> epoch : 0123, loss_train: 0.6103, acc_train: 0.8583, loss_val: 0.4071, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:28:22,427 [test] >> Train results ==> epoch : 0124, loss_train: 0.6133, acc_train: 0.8528, loss_val: 0.3872, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:28:22,444 [test] >> Train results ==> epoch : 0125, loss_train: 0.6151, acc_train: 0.8528, loss_val: 0.4052, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:22,460 [test] >> Train results ==> epoch : 0126, loss_train: 0.6095, acc_train: 0.8504, loss_val: 0.4325, acc_val: 0.8099, time: 0.0161s
2024-09-23 15:28:22,477 [test] >> Train results ==> epoch : 0127, loss_train: 0.6136, acc_train: 0.8536, loss_val: 0.4165, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:22,494 [test] >> Train results ==> epoch : 0128, loss_train: 0.5995, acc_train: 0.8637, loss_val: 0.4033, acc_val: 0.8028, time: 0.0170s
2024-09-23 15:28:22,510 [test] >> Train results ==> epoch : 0129, loss_train: 0.6052, acc_train: 0.8583, loss_val: 0.3976, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:28:22,527 [test] >> Train results ==> epoch : 0130, loss_train: 0.6036, acc_train: 0.8606, loss_val: 0.4056, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:22,544 [test] >> Train results ==> epoch : 0131, loss_train: 0.6084, acc_train: 0.8606, loss_val: 0.4130, acc_val: 0.8099, time: 0.0169s
2024-09-23 15:28:22,561 [test] >> Train results ==> epoch : 0132, loss_train: 0.6082, acc_train: 0.8528, loss_val: 0.4110, acc_val: 0.7958, time: 0.0173s
2024-09-23 15:28:22,578 [test] >> Train results ==> epoch : 0133, loss_train: 0.5932, acc_train: 0.8661, loss_val: 0.4074, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:22,594 [test] >> Train results ==> epoch : 0134, loss_train: 0.6056, acc_train: 0.8520, loss_val: 0.3907, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:28:22,611 [test] >> Train results ==> epoch : 0135, loss_train: 0.6133, acc_train: 0.8559, loss_val: 0.3877, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:22,627 [test] >> Train results ==> epoch : 0136, loss_train: 0.5966, acc_train: 0.8536, loss_val: 0.3994, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:28:22,644 [test] >> Train results ==> epoch : 0137, loss_train: 0.5920, acc_train: 0.8457, loss_val: 0.3897, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:22,660 [test] >> Train results ==> epoch : 0138, loss_train: 0.5927, acc_train: 0.8481, loss_val: 0.3948, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:28:22,723 [test] >> Train results ==> epoch : 0139, loss_train: 0.5868, acc_train: 0.8567, loss_val: 0.4217, acc_val: 0.8380, time: 0.0624s
2024-09-23 15:28:22,744 [test] >> Train results ==> epoch : 0140, loss_train: 0.5794, acc_train: 0.8520, loss_val: 0.4507, acc_val: 0.8169, time: 0.0214s
2024-09-23 15:28:22,762 [test] >> Train results ==> epoch : 0141, loss_train: 0.5739, acc_train: 0.8536, loss_val: 0.4523, acc_val: 0.8169, time: 0.0171s
2024-09-23 15:28:22,778 [test] >> Train results ==> epoch : 0142, loss_train: 0.5818, acc_train: 0.8606, loss_val: 0.4319, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:28:22,795 [test] >> Train results ==> epoch : 0143, loss_train: 0.5843, acc_train: 0.8528, loss_val: 0.4208, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:22,811 [test] >> Train results ==> epoch : 0144, loss_train: 0.5986, acc_train: 0.8528, loss_val: 0.4443, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:28:22,828 [test] >> Train results ==> epoch : 0145, loss_train: 0.5846, acc_train: 0.8551, loss_val: 0.4257, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:22,844 [test] >> Train results ==> epoch : 0146, loss_train: 0.5790, acc_train: 0.8606, loss_val: 0.3949, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:28:22,860 [test] >> Train results ==> epoch : 0147, loss_train: 0.5729, acc_train: 0.8536, loss_val: 0.3859, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:28:22,877 [test] >> Train results ==> epoch : 0148, loss_train: 0.5834, acc_train: 0.8426, loss_val: 0.3917, acc_val: 0.7958, time: 0.0164s
2024-09-23 15:28:22,893 [test] >> Train results ==> epoch : 0149, loss_train: 0.5800, acc_train: 0.8598, loss_val: 0.3906, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:28:22,910 [test] >> Train results ==> epoch : 0150, loss_train: 0.5751, acc_train: 0.8551, loss_val: 0.3922, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:22,927 [test] >> Train results ==> epoch : 0151, loss_train: 0.5841, acc_train: 0.8520, loss_val: 0.4457, acc_val: 0.7817, time: 0.0167s
2024-09-23 15:28:22,944 [test] >> Train results ==> epoch : 0152, loss_train: 0.5788, acc_train: 0.8489, loss_val: 0.4440, acc_val: 0.7958, time: 0.0169s
2024-09-23 15:28:22,961 [test] >> Train results ==> epoch : 0153, loss_train: 0.5816, acc_train: 0.8543, loss_val: 0.4064, acc_val: 0.8099, time: 0.0172s
2024-09-23 15:28:22,980 [test] >> Train results ==> epoch : 0154, loss_train: 0.5732, acc_train: 0.8449, loss_val: 0.3879, acc_val: 0.8099, time: 0.0188s
2024-09-23 15:28:22,996 [test] >> Train results ==> epoch : 0155, loss_train: 0.5689, acc_train: 0.8465, loss_val: 0.3848, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:23,013 [test] >> Train results ==> epoch : 0156, loss_train: 0.5801, acc_train: 0.8426, loss_val: 0.3862, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:28:23,030 [test] >> Train results ==> epoch : 0157, loss_train: 0.5665, acc_train: 0.8559, loss_val: 0.3845, acc_val: 0.8239, time: 0.0170s
2024-09-23 15:28:23,047 [test] >> Train results ==> epoch : 0158, loss_train: 0.5647, acc_train: 0.8426, loss_val: 0.3777, acc_val: 0.8239, time: 0.0173s
2024-09-23 15:28:23,066 [test] >> Train results ==> epoch : 0159, loss_train: 0.5733, acc_train: 0.8606, loss_val: 0.3785, acc_val: 0.8169, time: 0.0182s
2024-09-23 15:28:23,084 [test] >> Train results ==> epoch : 0160, loss_train: 0.5594, acc_train: 0.8481, loss_val: 0.3795, acc_val: 0.8239, time: 0.0180s
2024-09-23 15:28:23,102 [test] >> Train results ==> epoch : 0161, loss_train: 0.5550, acc_train: 0.8528, loss_val: 0.3848, acc_val: 0.8310, time: 0.0179s
2024-09-23 15:28:23,121 [test] >> Train results ==> epoch : 0162, loss_train: 0.5682, acc_train: 0.8496, loss_val: 0.3939, acc_val: 0.8310, time: 0.0196s
2024-09-23 15:28:23,184 [test] >> Train results ==> epoch : 0163, loss_train: 0.5583, acc_train: 0.8559, loss_val: 0.4003, acc_val: 0.8310, time: 0.0619s
2024-09-23 15:28:23,204 [test] >> Train results ==> epoch : 0164, loss_train: 0.5535, acc_train: 0.8637, loss_val: 0.3803, acc_val: 0.8451, time: 0.0199s
2024-09-23 15:28:23,224 [test] >> Train results ==> epoch : 0165, loss_train: 0.5533, acc_train: 0.8590, loss_val: 0.3797, acc_val: 0.8451, time: 0.0205s
2024-09-23 15:28:23,245 [test] >> Train results ==> epoch : 0166, loss_train: 0.5557, acc_train: 0.8559, loss_val: 0.3831, acc_val: 0.8451, time: 0.0208s
2024-09-23 15:28:23,262 [test] >> Train results ==> epoch : 0167, loss_train: 0.5610, acc_train: 0.8528, loss_val: 0.3818, acc_val: 0.8451, time: 0.0169s
2024-09-23 15:28:23,279 [test] >> Train results ==> epoch : 0168, loss_train: 0.5633, acc_train: 0.8489, loss_val: 0.3800, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:28:23,295 [test] >> Train results ==> epoch : 0169, loss_train: 0.5576, acc_train: 0.8496, loss_val: 0.3948, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:28:23,313 [test] >> Train results ==> epoch : 0170, loss_train: 0.5441, acc_train: 0.8590, loss_val: 0.3903, acc_val: 0.8239, time: 0.0176s
2024-09-23 15:28:23,331 [test] >> Train results ==> epoch : 0171, loss_train: 0.5569, acc_train: 0.8504, loss_val: 0.3845, acc_val: 0.8239, time: 0.0175s
2024-09-23 15:28:23,347 [test] >> Train results ==> epoch : 0172, loss_train: 0.5511, acc_train: 0.8575, loss_val: 0.3907, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:28:23,363 [test] >> Train results ==> epoch : 0173, loss_train: 0.5508, acc_train: 0.8528, loss_val: 0.3976, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:23,379 [test] >> Train results ==> epoch : 0174, loss_train: 0.5512, acc_train: 0.8567, loss_val: 0.3880, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:28:23,396 [test] >> Train results ==> epoch : 0175, loss_train: 0.5554, acc_train: 0.8512, loss_val: 0.3844, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:23,412 [test] >> Train results ==> epoch : 0176, loss_train: 0.5584, acc_train: 0.8598, loss_val: 0.3840, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:28:23,429 [test] >> Train results ==> epoch : 0177, loss_train: 0.5559, acc_train: 0.8520, loss_val: 0.3886, acc_val: 0.8239, time: 0.0167s
2024-09-23 15:28:23,446 [test] >> Train results ==> epoch : 0178, loss_train: 0.5604, acc_train: 0.8473, loss_val: 0.3966, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:23,462 [test] >> Train results ==> epoch : 0179, loss_train: 0.5535, acc_train: 0.8512, loss_val: 0.4139, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:28:23,479 [test] >> Train results ==> epoch : 0180, loss_train: 0.5482, acc_train: 0.8520, loss_val: 0.4411, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:23,495 [test] >> Train results ==> epoch : 0181, loss_train: 0.5538, acc_train: 0.8442, loss_val: 0.4244, acc_val: 0.8310, time: 0.0161s
2024-09-23 15:28:23,511 [test] >> Train results ==> epoch : 0182, loss_train: 0.5562, acc_train: 0.8379, loss_val: 0.4162, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:23,528 [test] >> Train results ==> epoch : 0183, loss_train: 0.5635, acc_train: 0.8520, loss_val: 0.4348, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:23,548 [test] >> Train results ==> epoch : 0184, loss_train: 0.5602, acc_train: 0.8465, loss_val: 0.4293, acc_val: 0.8169, time: 0.0198s
2024-09-23 15:28:23,566 [test] >> Train results ==> epoch : 0185, loss_train: 0.5455, acc_train: 0.8543, loss_val: 0.4475, acc_val: 0.8028, time: 0.0179s
2024-09-23 15:28:23,582 [test] >> Train results ==> epoch : 0186, loss_train: 0.5504, acc_train: 0.8489, loss_val: 0.4330, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:28:23,643 [test] >> Train results ==> epoch : 0187, loss_train: 0.5598, acc_train: 0.8442, loss_val: 0.3838, acc_val: 0.8380, time: 0.0601s
2024-09-23 15:28:23,660 [test] >> Train results ==> epoch : 0188, loss_train: 0.5482, acc_train: 0.8630, loss_val: 0.3910, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:28:23,676 [test] >> Train results ==> epoch : 0189, loss_train: 0.5558, acc_train: 0.8543, loss_val: 0.3936, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:28:23,692 [test] >> Train results ==> epoch : 0190, loss_train: 0.5594, acc_train: 0.8622, loss_val: 0.3983, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:28:23,709 [test] >> Train results ==> epoch : 0191, loss_train: 0.5632, acc_train: 0.8449, loss_val: 0.4061, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:23,725 [test] >> Train results ==> epoch : 0192, loss_train: 0.5581, acc_train: 0.8622, loss_val: 0.3947, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:28:23,741 [test] >> Train results ==> epoch : 0193, loss_train: 0.5562, acc_train: 0.8496, loss_val: 0.4002, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:28:23,758 [test] >> Train results ==> epoch : 0194, loss_train: 0.5542, acc_train: 0.8543, loss_val: 0.4365, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:23,774 [test] >> Train results ==> epoch : 0195, loss_train: 0.5669, acc_train: 0.8465, loss_val: 0.4468, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:23,790 [test] >> Train results ==> epoch : 0196, loss_train: 0.5535, acc_train: 0.8520, loss_val: 0.4513, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:28:23,806 [test] >> Train results ==> epoch : 0197, loss_train: 0.5592, acc_train: 0.8496, loss_val: 0.4358, acc_val: 0.7887, time: 0.0161s
2024-09-23 15:28:23,824 [test] >> Train results ==> epoch : 0198, loss_train: 0.5561, acc_train: 0.8528, loss_val: 0.4045, acc_val: 0.8099, time: 0.0171s
2024-09-23 15:28:23,841 [test] >> Train results ==> epoch : 0199, loss_train: 0.5557, acc_train: 0.8410, loss_val: 0.3807, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:28:23,858 [test] >> Train results ==> epoch : 0200, loss_train: 0.5467, acc_train: 0.8504, loss_val: 0.3776, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:28:23,858 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:23,858 [test] >> Total time elapsed: 3.7713s
2024-09-23 15:28:23,861 [test] >> Test set results
2024-09-23 15:28:23,861 [test] >> Test set results ==> loss= 0.0044, recall= 0.5962, precision= 0.9118, accuracy= 0.7692, AUC= 0.9124
2024-09-23 15:28:23,861 [test] >> 0.0044, 0.5962, 0.9118, 0.7692, 0.9124
2024-09-23 15:28:23,861 [test] >> [[49  3]
 [21 31]]
2024-09-23 15:28:23,865 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:23,865 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:28:23,882 [test] >> Train results ==> epoch : 0001, loss_train: 3.9221, acc_train: 0.3735, loss_val: 0.7569, acc_val: 0.3310, time: 0.0173s
2024-09-23 15:28:23,900 [test] >> Train results ==> epoch : 0002, loss_train: 3.5995, acc_train: 0.4675, loss_val: 0.7448, acc_val: 0.3310, time: 0.0178s
2024-09-23 15:28:23,918 [test] >> Train results ==> epoch : 0003, loss_train: 3.3122, acc_train: 0.5482, loss_val: 0.7369, acc_val: 0.3310, time: 0.0180s
2024-09-23 15:28:23,935 [test] >> Train results ==> epoch : 0004, loss_train: 3.0726, acc_train: 0.6014, loss_val: 0.7298, acc_val: 0.3310, time: 0.0165s
2024-09-23 15:28:23,951 [test] >> Train results ==> epoch : 0005, loss_train: 2.8726, acc_train: 0.6335, loss_val: 0.7233, acc_val: 0.3310, time: 0.0163s
2024-09-23 15:28:23,974 [test] >> Train results ==> epoch : 0006, loss_train: 2.6689, acc_train: 0.6586, loss_val: 0.7171, acc_val: 0.3310, time: 0.0225s
2024-09-23 15:28:23,991 [test] >> Train results ==> epoch : 0007, loss_train: 2.4858, acc_train: 0.6735, loss_val: 0.7113, acc_val: 0.3310, time: 0.0170s
2024-09-23 15:28:24,007 [test] >> Train results ==> epoch : 0008, loss_train: 2.3236, acc_train: 0.6977, loss_val: 0.7063, acc_val: 0.3310, time: 0.0161s
2024-09-23 15:28:24,023 [test] >> Train results ==> epoch : 0009, loss_train: 2.1784, acc_train: 0.7181, loss_val: 0.7013, acc_val: 0.3310, time: 0.0161s
2024-09-23 15:28:24,039 [test] >> Train results ==> epoch : 0010, loss_train: 2.0640, acc_train: 0.7165, loss_val: 0.6957, acc_val: 0.3380, time: 0.0160s
2024-09-23 15:28:24,103 [test] >> Train results ==> epoch : 0011, loss_train: 1.9352, acc_train: 0.7345, loss_val: 0.6896, acc_val: 0.3662, time: 0.0634s
2024-09-23 15:28:24,120 [test] >> Train results ==> epoch : 0012, loss_train: 1.8456, acc_train: 0.7478, loss_val: 0.6830, acc_val: 0.4789, time: 0.0164s
2024-09-23 15:28:24,137 [test] >> Train results ==> epoch : 0013, loss_train: 1.7510, acc_train: 0.7549, loss_val: 0.6757, acc_val: 0.6479, time: 0.0174s
2024-09-23 15:28:24,154 [test] >> Train results ==> epoch : 0014, loss_train: 1.6644, acc_train: 0.7768, loss_val: 0.6683, acc_val: 0.7958, time: 0.0167s
2024-09-23 15:28:24,172 [test] >> Train results ==> epoch : 0015, loss_train: 1.6020, acc_train: 0.7933, loss_val: 0.6603, acc_val: 0.8239, time: 0.0181s
2024-09-23 15:28:24,191 [test] >> Train results ==> epoch : 0016, loss_train: 1.5584, acc_train: 0.8089, loss_val: 0.6521, acc_val: 0.8380, time: 0.0190s
2024-09-23 15:28:24,209 [test] >> Train results ==> epoch : 0017, loss_train: 1.5293, acc_train: 0.7901, loss_val: 0.6443, acc_val: 0.8239, time: 0.0174s
2024-09-23 15:28:24,225 [test] >> Train results ==> epoch : 0018, loss_train: 1.5070, acc_train: 0.8058, loss_val: 0.6373, acc_val: 0.8028, time: 0.0163s
2024-09-23 15:28:24,241 [test] >> Train results ==> epoch : 0019, loss_train: 1.4873, acc_train: 0.8097, loss_val: 0.6323, acc_val: 0.6761, time: 0.0159s
2024-09-23 15:28:24,258 [test] >> Train results ==> epoch : 0020, loss_train: 1.4598, acc_train: 0.8363, loss_val: 0.6282, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:24,274 [test] >> Train results ==> epoch : 0021, loss_train: 1.4432, acc_train: 0.8356, loss_val: 0.6250, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:24,291 [test] >> Train results ==> epoch : 0022, loss_train: 1.4014, acc_train: 0.8418, loss_val: 0.6201, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:24,308 [test] >> Train results ==> epoch : 0023, loss_train: 1.3734, acc_train: 0.8340, loss_val: 0.6155, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:24,324 [test] >> Train results ==> epoch : 0024, loss_train: 1.3368, acc_train: 0.8489, loss_val: 0.6132, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:24,341 [test] >> Train results ==> epoch : 0025, loss_train: 1.3106, acc_train: 0.8512, loss_val: 0.6108, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:24,358 [test] >> Train results ==> epoch : 0026, loss_train: 1.2772, acc_train: 0.8496, loss_val: 0.6085, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:24,375 [test] >> Train results ==> epoch : 0027, loss_train: 1.2523, acc_train: 0.8449, loss_val: 0.6082, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:24,391 [test] >> Train results ==> epoch : 0028, loss_train: 1.2291, acc_train: 0.8583, loss_val: 0.6077, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:24,409 [test] >> Train results ==> epoch : 0029, loss_train: 1.1903, acc_train: 0.8661, loss_val: 0.6090, acc_val: 0.6690, time: 0.0184s
2024-09-23 15:28:24,427 [test] >> Train results ==> epoch : 0030, loss_train: 1.1869, acc_train: 0.8465, loss_val: 0.6084, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:28:24,443 [test] >> Train results ==> epoch : 0031, loss_train: 1.1651, acc_train: 0.8583, loss_val: 0.6076, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:28:24,460 [test] >> Train results ==> epoch : 0032, loss_train: 1.1531, acc_train: 0.8614, loss_val: 0.6056, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:28:24,476 [test] >> Train results ==> epoch : 0033, loss_train: 1.1516, acc_train: 0.8410, loss_val: 0.6009, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:24,493 [test] >> Train results ==> epoch : 0034, loss_train: 1.1490, acc_train: 0.8387, loss_val: 0.5983, acc_val: 0.6690, time: 0.0159s
