2024-09-23 15:28:55,206 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:29:04,088 [test] >> Train results ==> epoch : 0118, loss_train: 0.6724, acc_train: 0.8504, loss_val: 0.4365, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:29:04,105 [test] >> Train results ==> epoch : 0119, loss_train: 0.6685, acc_train: 0.8512, loss_val: 0.4256, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:29:04,123 [test] >> Train results ==> epoch : 0120, loss_train: 0.6674, acc_train: 0.8567, loss_val: 0.4124, acc_val: 0.8380, time: 0.0183s
2024-09-23 15:29:04,142 [test] >> Train results ==> epoch : 0121, loss_train: 0.6624, acc_train: 0.8567, loss_val: 0.4287, acc_val: 0.8028, time: 0.0191s
2024-09-23 15:29:04,159 [test] >> Train results ==> epoch : 0122, loss_train: 0.6674, acc_train: 0.8520, loss_val: 0.4116, acc_val: 0.8521, time: 0.0165s
2024-09-23 15:29:04,176 [test] >> Train results ==> epoch : 0123, loss_train: 0.6622, acc_train: 0.8583, loss_val: 0.4255, acc_val: 0.8239, time: 0.0169s
2024-09-23 15:29:04,193 [test] >> Train results ==> epoch : 0124, loss_train: 0.6525, acc_train: 0.8567, loss_val: 0.4518, acc_val: 0.8028, time: 0.0166s
2024-09-23 15:29:04,255 [test] >> Train results ==> epoch : 0125, loss_train: 0.6423, acc_train: 0.8520, loss_val: 0.4475, acc_val: 0.7958, time: 0.0617s
2024-09-23 15:29:04,271 [test] >> Train results ==> epoch : 0126, loss_train: 0.6403, acc_train: 0.8520, loss_val: 0.4180, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:29:04,288 [test] >> Train results ==> epoch : 0127, loss_train: 0.6346, acc_train: 0.8559, loss_val: 0.3966, acc_val: 0.8451, time: 0.0168s
2024-09-23 15:29:04,305 [test] >> Train results ==> epoch : 0128, loss_train: 0.6277, acc_train: 0.8614, loss_val: 0.4108, acc_val: 0.8380, time: 0.0168s
2024-09-23 15:29:04,322 [test] >> Train results ==> epoch : 0129, loss_train: 0.6353, acc_train: 0.8551, loss_val: 0.4211, acc_val: 0.8169, time: 0.0169s
2024-09-23 15:29:04,339 [test] >> Train results ==> epoch : 0130, loss_train: 0.6362, acc_train: 0.8590, loss_val: 0.4215, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:29:04,355 [test] >> Train results ==> epoch : 0131, loss_train: 0.6422, acc_train: 0.8496, loss_val: 0.4122, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:29:04,372 [test] >> Train results ==> epoch : 0132, loss_train: 0.6335, acc_train: 0.8489, loss_val: 0.4200, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:29:04,389 [test] >> Train results ==> epoch : 0133, loss_train: 0.6298, acc_train: 0.8590, loss_val: 0.4285, acc_val: 0.8028, time: 0.0171s
2024-09-23 15:29:04,410 [test] >> Train results ==> epoch : 0134, loss_train: 0.6366, acc_train: 0.8504, loss_val: 0.4143, acc_val: 0.8239, time: 0.0214s
2024-09-23 15:29:04,431 [test] >> Train results ==> epoch : 0135, loss_train: 0.6298, acc_train: 0.8520, loss_val: 0.3978, acc_val: 0.8310, time: 0.0204s
2024-09-23 15:29:04,448 [test] >> Train results ==> epoch : 0136, loss_train: 0.6238, acc_train: 0.8645, loss_val: 0.3941, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:29:04,464 [test] >> Train results ==> epoch : 0137, loss_train: 0.6263, acc_train: 0.8512, loss_val: 0.4042, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:29:04,481 [test] >> Train results ==> epoch : 0138, loss_train: 0.6364, acc_train: 0.8465, loss_val: 0.4013, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:29:04,497 [test] >> Train results ==> epoch : 0139, loss_train: 0.6222, acc_train: 0.8598, loss_val: 0.4285, acc_val: 0.7958, time: 0.0165s
2024-09-23 15:29:04,514 [test] >> Train results ==> epoch : 0140, loss_train: 0.6294, acc_train: 0.8324, loss_val: 0.4278, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:29:04,531 [test] >> Train results ==> epoch : 0141, loss_train: 0.6261, acc_train: 0.8481, loss_val: 0.4027, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:29:04,548 [test] >> Train results ==> epoch : 0142, loss_train: 0.6090, acc_train: 0.8496, loss_val: 0.3959, acc_val: 0.8239, time: 0.0172s
2024-09-23 15:29:04,565 [test] >> Train results ==> epoch : 0143, loss_train: 0.6163, acc_train: 0.8598, loss_val: 0.3962, acc_val: 0.8380, time: 0.0170s
2024-09-23 15:29:04,581 [test] >> Train results ==> epoch : 0144, loss_train: 0.6171, acc_train: 0.8481, loss_val: 0.4019, acc_val: 0.8451, time: 0.0164s
2024-09-23 15:29:04,598 [test] >> Train results ==> epoch : 0145, loss_train: 0.6174, acc_train: 0.8473, loss_val: 0.4055, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:29:04,616 [test] >> Train results ==> epoch : 0146, loss_train: 0.6017, acc_train: 0.8669, loss_val: 0.4050, acc_val: 0.8310, time: 0.0180s
2024-09-23 15:29:04,634 [test] >> Train results ==> epoch : 0147, loss_train: 0.6088, acc_train: 0.8543, loss_val: 0.4068, acc_val: 0.8310, time: 0.0172s
2024-09-23 15:29:04,650 [test] >> Train results ==> epoch : 0148, loss_train: 0.6034, acc_train: 0.8496, loss_val: 0.4019, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:29:04,718 [test] >> Train results ==> epoch : 0149, loss_train: 0.6074, acc_train: 0.8457, loss_val: 0.4069, acc_val: 0.8239, time: 0.0674s
2024-09-23 15:29:04,734 [test] >> Train results ==> epoch : 0150, loss_train: 0.6048, acc_train: 0.8567, loss_val: 0.4016, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:29:04,751 [test] >> Train results ==> epoch : 0151, loss_train: 0.6038, acc_train: 0.8512, loss_val: 0.4066, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:29:04,767 [test] >> Train results ==> epoch : 0152, loss_train: 0.6052, acc_train: 0.8520, loss_val: 0.4131, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:29:04,785 [test] >> Train results ==> epoch : 0153, loss_train: 0.6070, acc_train: 0.8434, loss_val: 0.4330, acc_val: 0.8028, time: 0.0173s
2024-09-23 15:29:04,805 [test] >> Train results ==> epoch : 0154, loss_train: 0.6015, acc_train: 0.8418, loss_val: 0.4194, acc_val: 0.8169, time: 0.0204s
2024-09-23 15:29:04,822 [test] >> Train results ==> epoch : 0155, loss_train: 0.6043, acc_train: 0.8481, loss_val: 0.4029, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:29:04,839 [test] >> Train results ==> epoch : 0156, loss_train: 0.6057, acc_train: 0.8457, loss_val: 0.3974, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:29:04,856 [test] >> Train results ==> epoch : 0157, loss_train: 0.5916, acc_train: 0.8496, loss_val: 0.4014, acc_val: 0.8451, time: 0.0170s
2024-09-23 15:29:04,872 [test] >> Train results ==> epoch : 0158, loss_train: 0.5954, acc_train: 0.8567, loss_val: 0.4138, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:29:04,889 [test] >> Train results ==> epoch : 0159, loss_train: 0.5963, acc_train: 0.8442, loss_val: 0.3984, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:29:04,906 [test] >> Train results ==> epoch : 0160, loss_train: 0.5932, acc_train: 0.8567, loss_val: 0.3941, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:29:04,923 [test] >> Train results ==> epoch : 0161, loss_train: 0.5944, acc_train: 0.8457, loss_val: 0.4078, acc_val: 0.8310, time: 0.0168s
2024-09-23 15:29:04,939 [test] >> Train results ==> epoch : 0162, loss_train: 0.5897, acc_train: 0.8489, loss_val: 0.4321, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:29:04,956 [test] >> Train results ==> epoch : 0163, loss_train: 0.6068, acc_train: 0.8473, loss_val: 0.4160, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:29:04,972 [test] >> Train results ==> epoch : 0164, loss_train: 0.5868, acc_train: 0.8512, loss_val: 0.4110, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:29:04,989 [test] >> Train results ==> epoch : 0165, loss_train: 0.5965, acc_train: 0.8465, loss_val: 0.4241, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:29:05,006 [test] >> Train results ==> epoch : 0166, loss_train: 0.5815, acc_train: 0.8473, loss_val: 0.4248, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:29:05,023 [test] >> Train results ==> epoch : 0167, loss_train: 0.5888, acc_train: 0.8465, loss_val: 0.4001, acc_val: 0.8169, time: 0.0174s
2024-09-23 15:29:05,044 [test] >> Train results ==> epoch : 0168, loss_train: 0.5841, acc_train: 0.8410, loss_val: 0.3953, acc_val: 0.8451, time: 0.0204s
2024-09-23 15:29:05,060 [test] >> Train results ==> epoch : 0169, loss_train: 0.5843, acc_train: 0.8457, loss_val: 0.4044, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:29:05,077 [test] >> Train results ==> epoch : 0170, loss_train: 0.5908, acc_train: 0.8528, loss_val: 0.4075, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:29:05,093 [test] >> Train results ==> epoch : 0171, loss_train: 0.5968, acc_train: 0.8457, loss_val: 0.3950, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:29:05,110 [test] >> Train results ==> epoch : 0172, loss_train: 0.5734, acc_train: 0.8489, loss_val: 0.3971, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:29:05,174 [test] >> Train results ==> epoch : 0173, loss_train: 0.5840, acc_train: 0.8457, loss_val: 0.4012, acc_val: 0.8310, time: 0.0638s
2024-09-23 15:29:05,190 [test] >> Train results ==> epoch : 0174, loss_train: 0.5808, acc_train: 0.8410, loss_val: 0.4010, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:29:05,207 [test] >> Train results ==> epoch : 0175, loss_train: 0.5795, acc_train: 0.8442, loss_val: 0.4107, acc_val: 0.8310, time: 0.0167s
2024-09-23 15:29:05,224 [test] >> Train results ==> epoch : 0176, loss_train: 0.5921, acc_train: 0.8496, loss_val: 0.4221, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:29:05,241 [test] >> Train results ==> epoch : 0177, loss_train: 0.5777, acc_train: 0.8442, loss_val: 0.4293, acc_val: 0.8028, time: 0.0170s
2024-09-23 15:29:05,258 [test] >> Train results ==> epoch : 0178, loss_train: 0.5808, acc_train: 0.8340, loss_val: 0.4281, acc_val: 0.8099, time: 0.0168s
2024-09-23 15:29:05,274 [test] >> Train results ==> epoch : 0179, loss_train: 0.5829, acc_train: 0.8504, loss_val: 0.4390, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:29:05,292 [test] >> Train results ==> epoch : 0180, loss_train: 0.5882, acc_train: 0.8567, loss_val: 0.4238, acc_val: 0.8169, time: 0.0176s
2024-09-23 15:29:05,309 [test] >> Train results ==> epoch : 0181, loss_train: 0.5802, acc_train: 0.8598, loss_val: 0.4207, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:29:05,327 [test] >> Train results ==> epoch : 0182, loss_train: 0.5847, acc_train: 0.8465, loss_val: 0.4286, acc_val: 0.8099, time: 0.0182s
2024-09-23 15:29:05,348 [test] >> Train results ==> epoch : 0183, loss_train: 0.5743, acc_train: 0.8449, loss_val: 0.4120, acc_val: 0.8451, time: 0.0211s
2024-09-23 15:29:05,368 [test] >> Train results ==> epoch : 0184, loss_train: 0.5784, acc_train: 0.8403, loss_val: 0.3981, acc_val: 0.8380, time: 0.0196s
2024-09-23 15:29:05,385 [test] >> Train results ==> epoch : 0185, loss_train: 0.5736, acc_train: 0.8481, loss_val: 0.3880, acc_val: 0.8521, time: 0.0170s
2024-09-23 15:29:05,402 [test] >> Train results ==> epoch : 0186, loss_train: 0.5728, acc_train: 0.8481, loss_val: 0.3923, acc_val: 0.8310, time: 0.0171s
2024-09-23 15:29:05,420 [test] >> Train results ==> epoch : 0187, loss_train: 0.5816, acc_train: 0.8363, loss_val: 0.4037, acc_val: 0.8521, time: 0.0173s
2024-09-23 15:29:05,437 [test] >> Train results ==> epoch : 0188, loss_train: 0.5767, acc_train: 0.8465, loss_val: 0.4127, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:29:05,454 [test] >> Train results ==> epoch : 0189, loss_train: 0.5760, acc_train: 0.8551, loss_val: 0.4098, acc_val: 0.8380, time: 0.0175s
2024-09-23 15:29:05,475 [test] >> Train results ==> epoch : 0190, loss_train: 0.5774, acc_train: 0.8512, loss_val: 0.4189, acc_val: 0.8239, time: 0.0201s
2024-09-23 15:29:05,491 [test] >> Train results ==> epoch : 0191, loss_train: 0.5715, acc_train: 0.8442, loss_val: 0.4555, acc_val: 0.7817, time: 0.0168s
2024-09-23 15:29:05,508 [test] >> Train results ==> epoch : 0192, loss_train: 0.5824, acc_train: 0.8426, loss_val: 0.5837, acc_val: 0.7324, time: 0.0165s
2024-09-23 15:29:05,525 [test] >> Train results ==> epoch : 0193, loss_train: 0.5810, acc_train: 0.8512, loss_val: 0.6250, acc_val: 0.7113, time: 0.0163s
2024-09-23 15:29:05,543 [test] >> Train results ==> epoch : 0194, loss_train: 0.5805, acc_train: 0.8512, loss_val: 0.5253, acc_val: 0.7465, time: 0.0182s
2024-09-23 15:29:05,563 [test] >> Train results ==> epoch : 0195, loss_train: 0.5896, acc_train: 0.8575, loss_val: 0.4554, acc_val: 0.7817, time: 0.0202s
2024-09-23 15:29:05,580 [test] >> Train results ==> epoch : 0196, loss_train: 0.5918, acc_train: 0.8520, loss_val: 0.4398, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:29:05,598 [test] >> Train results ==> epoch : 0197, loss_train: 0.5805, acc_train: 0.8583, loss_val: 0.4541, acc_val: 0.7817, time: 0.0176s
2024-09-23 15:29:05,657 [test] >> Train results ==> epoch : 0198, loss_train: 0.5826, acc_train: 0.8449, loss_val: 0.4083, acc_val: 0.8310, time: 0.0591s
2024-09-23 15:29:05,674 [test] >> Train results ==> epoch : 0199, loss_train: 0.5833, acc_train: 0.8536, loss_val: 0.4011, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:29:05,690 [test] >> Train results ==> epoch : 0200, loss_train: 0.5693, acc_train: 0.8520, loss_val: 0.4046, acc_val: 0.8169, time: 0.0165s
2024-09-23 15:29:05,690 [test] >> =====Optimization Finished!=====
2024-09-23 15:29:05,691 [test] >> Total time elapsed: 3.8584s
2024-09-23 15:29:05,694 [test] >> Test set results
2024-09-23 15:29:05,694 [test] >> Test set results ==> loss= 0.0040, recall= 0.6923, precision= 0.9000, accuracy= 0.8077, AUC= 0.9135
2024-09-23 15:29:05,694 [test] >> 0.0040, 0.6923, 0.9000, 0.8077, 0.9135
2024-09-23 15:29:05,694 [test] >> [[48  4]
 [16 36]]
2024-09-23 15:29:05,695 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:29:05,695 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:29:05,712 [test] >> Train results ==> epoch : 0001, loss_train: 4.2129, acc_train: 0.5599, loss_val: 0.6598, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:05,729 [test] >> Train results ==> epoch : 0002, loss_train: 3.8575, acc_train: 0.6547, loss_val: 0.6556, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:05,746 [test] >> Train results ==> epoch : 0003, loss_train: 3.5556, acc_train: 0.6829, loss_val: 0.6511, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:05,762 [test] >> Train results ==> epoch : 0004, loss_train: 3.2568, acc_train: 0.7291, loss_val: 0.6471, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:05,779 [test] >> Train results ==> epoch : 0005, loss_train: 2.9992, acc_train: 0.7557, loss_val: 0.6431, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:05,796 [test] >> Train results ==> epoch : 0006, loss_train: 2.7689, acc_train: 0.7745, loss_val: 0.6388, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:05,814 [test] >> Train results ==> epoch : 0007, loss_train: 2.5493, acc_train: 0.7886, loss_val: 0.6348, acc_val: 0.6690, time: 0.0179s
2024-09-23 15:29:05,835 [test] >> Train results ==> epoch : 0008, loss_train: 2.3781, acc_train: 0.8128, loss_val: 0.6312, acc_val: 0.6690, time: 0.0208s
2024-09-23 15:29:05,852 [test] >> Train results ==> epoch : 0009, loss_train: 2.1901, acc_train: 0.8254, loss_val: 0.6278, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:05,868 [test] >> Train results ==> epoch : 0010, loss_train: 2.0403, acc_train: 0.8340, loss_val: 0.6249, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:05,885 [test] >> Train results ==> epoch : 0011, loss_train: 1.9049, acc_train: 0.8465, loss_val: 0.6224, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:05,901 [test] >> Train results ==> epoch : 0012, loss_train: 1.7978, acc_train: 0.8395, loss_val: 0.6206, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:05,922 [test] >> Train results ==> epoch : 0013, loss_train: 1.7118, acc_train: 0.8426, loss_val: 0.6193, acc_val: 0.6690, time: 0.0207s
2024-09-23 15:29:05,939 [test] >> Train results ==> epoch : 0014, loss_train: 1.6583, acc_train: 0.8457, loss_val: 0.6189, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:05,956 [test] >> Train results ==> epoch : 0015, loss_train: 1.5967, acc_train: 0.8583, loss_val: 0.6190, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:05,973 [test] >> Train results ==> epoch : 0016, loss_train: 1.5565, acc_train: 0.8543, loss_val: 0.6182, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:05,992 [test] >> Train results ==> epoch : 0017, loss_train: 1.5459, acc_train: 0.8473, loss_val: 0.6164, acc_val: 0.6690, time: 0.0192s
2024-09-23 15:29:06,012 [test] >> Train results ==> epoch : 0018, loss_train: 1.5139, acc_train: 0.8559, loss_val: 0.6150, acc_val: 0.6690, time: 0.0196s
2024-09-23 15:29:06,028 [test] >> Train results ==> epoch : 0019, loss_train: 1.5154, acc_train: 0.8457, loss_val: 0.6136, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:06,089 [test] >> Train results ==> epoch : 0020, loss_train: 1.4910, acc_train: 0.8442, loss_val: 0.6130, acc_val: 0.6690, time: 0.0601s
2024-09-23 15:29:06,105 [test] >> Train results ==> epoch : 0021, loss_train: 1.4630, acc_train: 0.8567, loss_val: 0.6138, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:06,122 [test] >> Train results ==> epoch : 0022, loss_train: 1.4466, acc_train: 0.8457, loss_val: 0.6150, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:06,139 [test] >> Train results ==> epoch : 0023, loss_train: 1.4242, acc_train: 0.8426, loss_val: 0.6159, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:06,155 [test] >> Train results ==> epoch : 0024, loss_train: 1.3821, acc_train: 0.8731, loss_val: 0.6180, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:06,171 [test] >> Train results ==> epoch : 0025, loss_train: 1.3591, acc_train: 0.8543, loss_val: 0.6217, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:06,187 [test] >> Train results ==> epoch : 0026, loss_train: 1.3283, acc_train: 0.8481, loss_val: 0.6219, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:06,204 [test] >> Train results ==> epoch : 0027, loss_train: 1.3008, acc_train: 0.8559, loss_val: 0.6175, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:06,220 [test] >> Train results ==> epoch : 0028, loss_train: 1.2710, acc_train: 0.8637, loss_val: 0.6118, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:06,236 [test] >> Train results ==> epoch : 0029, loss_train: 1.2549, acc_train: 0.8551, loss_val: 0.6083, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:06,252 [test] >> Train results ==> epoch : 0030, loss_train: 1.2310, acc_train: 0.8614, loss_val: 0.6063, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:06,269 [test] >> Train results ==> epoch : 0031, loss_train: 1.2224, acc_train: 0.8551, loss_val: 0.6052, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:06,285 [test] >> Train results ==> epoch : 0032, loss_train: 1.2164, acc_train: 0.8528, loss_val: 0.6031, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:06,301 [test] >> Train results ==> epoch : 0033, loss_train: 1.2023, acc_train: 0.8575, loss_val: 0.6028, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:06,317 [test] >> Train results ==> epoch : 0034, loss_train: 1.1845, acc_train: 0.8669, loss_val: 0.6036, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:06,334 [test] >> Train results ==> epoch : 0035, loss_train: 1.1724, acc_train: 0.8645, loss_val: 0.6035, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:06,353 [test] >> Train results ==> epoch : 0036, loss_train: 1.1588, acc_train: 0.8559, loss_val: 0.6020, acc_val: 0.6690, time: 0.0195s
2024-09-23 15:29:06,370 [test] >> Train results ==> epoch : 0037, loss_train: 1.1542, acc_train: 0.8551, loss_val: 0.6025, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:06,387 [test] >> Train results ==> epoch : 0038, loss_train: 1.1340, acc_train: 0.8504, loss_val: 0.6029, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:29:06,404 [test] >> Train results ==> epoch : 0039, loss_train: 1.1272, acc_train: 0.8559, loss_val: 0.6098, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:06,421 [test] >> Train results ==> epoch : 0040, loss_train: 1.1139, acc_train: 0.8614, loss_val: 0.6100, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:06,437 [test] >> Train results ==> epoch : 0041, loss_train: 1.1088, acc_train: 0.8567, loss_val: 0.6026, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:06,454 [test] >> Train results ==> epoch : 0042, loss_train: 1.1023, acc_train: 0.8536, loss_val: 0.5970, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:06,471 [test] >> Train results ==> epoch : 0043, loss_train: 1.1110, acc_train: 0.8504, loss_val: 0.6009, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:06,532 [test] >> Train results ==> epoch : 0044, loss_train: 1.0870, acc_train: 0.8614, loss_val: 0.5958, acc_val: 0.6690, time: 0.0601s
2024-09-23 15:29:06,548 [test] >> Train results ==> epoch : 0045, loss_train: 1.0742, acc_train: 0.8622, loss_val: 0.5959, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:06,564 [test] >> Train results ==> epoch : 0046, loss_train: 1.0610, acc_train: 0.8598, loss_val: 0.5892, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:06,580 [test] >> Train results ==> epoch : 0047, loss_train: 1.0674, acc_train: 0.8465, loss_val: 0.5798, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:06,598 [test] >> Train results ==> epoch : 0048, loss_train: 1.0509, acc_train: 0.8528, loss_val: 0.5819, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:29:06,615 [test] >> Train results ==> epoch : 0049, loss_train: 1.0412, acc_train: 0.8575, loss_val: 0.5750, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:06,632 [test] >> Train results ==> epoch : 0050, loss_train: 1.0362, acc_train: 0.8512, loss_val: 0.5775, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:06,648 [test] >> Train results ==> epoch : 0051, loss_train: 1.0120, acc_train: 0.8575, loss_val: 0.5831, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:06,665 [test] >> Train results ==> epoch : 0052, loss_train: 1.0109, acc_train: 0.8559, loss_val: 0.5776, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:29:06,682 [test] >> Train results ==> epoch : 0053, loss_train: 1.0004, acc_train: 0.8551, loss_val: 0.5831, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:06,700 [test] >> Train results ==> epoch : 0054, loss_train: 0.9864, acc_train: 0.8575, loss_val: 0.5923, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:29:06,716 [test] >> Train results ==> epoch : 0055, loss_train: 0.9811, acc_train: 0.8583, loss_val: 0.5797, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:06,733 [test] >> Train results ==> epoch : 0056, loss_train: 0.9709, acc_train: 0.8590, loss_val: 0.5568, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:06,749 [test] >> Train results ==> epoch : 0057, loss_train: 0.9549, acc_train: 0.8598, loss_val: 0.5528, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:06,766 [test] >> Train results ==> epoch : 0058, loss_train: 0.9499, acc_train: 0.8614, loss_val: 0.5604, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:29:06,786 [test] >> Train results ==> epoch : 0059, loss_train: 0.9403, acc_train: 0.8583, loss_val: 0.5597, acc_val: 0.6690, time: 0.0193s
2024-09-23 15:29:06,802 [test] >> Train results ==> epoch : 0060, loss_train: 0.9298, acc_train: 0.8614, loss_val: 0.5526, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:06,819 [test] >> Train results ==> epoch : 0061, loss_train: 0.9284, acc_train: 0.8567, loss_val: 0.5327, acc_val: 0.6761, time: 0.0164s
2024-09-23 15:29:06,835 [test] >> Train results ==> epoch : 0062, loss_train: 0.9166, acc_train: 0.8473, loss_val: 0.5278, acc_val: 0.6831, time: 0.0162s
2024-09-23 15:29:06,851 [test] >> Train results ==> epoch : 0063, loss_train: 0.9112, acc_train: 0.8606, loss_val: 0.5243, acc_val: 0.6972, time: 0.0163s
2024-09-23 15:29:06,868 [test] >> Train results ==> epoch : 0064, loss_train: 0.9173, acc_train: 0.8489, loss_val: 0.5103, acc_val: 0.7465, time: 0.0164s
2024-09-23 15:29:06,885 [test] >> Train results ==> epoch : 0065, loss_train: 0.8936, acc_train: 0.8520, loss_val: 0.5081, acc_val: 0.7535, time: 0.0167s
2024-09-23 15:29:06,902 [test] >> Train results ==> epoch : 0066, loss_train: 0.8929, acc_train: 0.8512, loss_val: 0.5094, acc_val: 0.7324, time: 0.0172s
2024-09-23 15:29:06,919 [test] >> Train results ==> epoch : 0067, loss_train: 0.8777, acc_train: 0.8645, loss_val: 0.5043, acc_val: 0.7324, time: 0.0170s
2024-09-23 15:29:07,029 [test] >> Train results ==> epoch : 0068, loss_train: 0.8770, acc_train: 0.8630, loss_val: 0.4970, acc_val: 0.7465, time: 0.1095s
2024-09-23 15:29:07,049 [test] >> Train results ==> epoch : 0069, loss_train: 0.8685, acc_train: 0.8496, loss_val: 0.4993, acc_val: 0.7465, time: 0.0198s
2024-09-23 15:29:07,067 [test] >> Train results ==> epoch : 0070, loss_train: 0.8648, acc_train: 0.8528, loss_val: 0.4985, acc_val: 0.7465, time: 0.0182s
2024-09-23 15:29:07,085 [test] >> Train results ==> epoch : 0071, loss_train: 0.8655, acc_train: 0.8551, loss_val: 0.4932, acc_val: 0.7676, time: 0.0173s
2024-09-23 15:29:07,102 [test] >> Train results ==> epoch : 0072, loss_train: 0.8666, acc_train: 0.8457, loss_val: 0.4861, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:29:07,118 [test] >> Train results ==> epoch : 0073, loss_train: 0.8630, acc_train: 0.8528, loss_val: 0.4705, acc_val: 0.7887, time: 0.0166s
