2024-09-23 15:27:50,933 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:00,648 [test] >> Train results ==> epoch : 0121, loss_train: 0.6462, acc_train: 0.8700, loss_val: 0.3483, acc_val: 0.8310, time: 0.0193s
2024-09-23 15:28:00,664 [test] >> Train results ==> epoch : 0122, loss_train: 0.6497, acc_train: 0.8575, loss_val: 0.3247, acc_val: 0.8592, time: 0.0166s
2024-09-23 15:28:00,687 [test] >> Train results ==> epoch : 0123, loss_train: 0.6328, acc_train: 0.8622, loss_val: 0.3592, acc_val: 0.8451, time: 0.0221s
2024-09-23 15:28:00,707 [test] >> Train results ==> epoch : 0124, loss_train: 0.6467, acc_train: 0.8536, loss_val: 0.3672, acc_val: 0.8239, time: 0.0199s
2024-09-23 15:28:00,772 [test] >> Train results ==> epoch : 0125, loss_train: 0.6366, acc_train: 0.8653, loss_val: 0.3395, acc_val: 0.8592, time: 0.0654s
2024-09-23 15:28:00,790 [test] >> Train results ==> epoch : 0126, loss_train: 0.6477, acc_train: 0.8442, loss_val: 0.3252, acc_val: 0.8873, time: 0.0174s
2024-09-23 15:28:00,810 [test] >> Train results ==> epoch : 0127, loss_train: 0.6315, acc_train: 0.8653, loss_val: 0.3483, acc_val: 0.8873, time: 0.0202s
2024-09-23 15:28:00,827 [test] >> Train results ==> epoch : 0128, loss_train: 0.6346, acc_train: 0.8536, loss_val: 0.3311, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:28:00,848 [test] >> Train results ==> epoch : 0129, loss_train: 0.6310, acc_train: 0.8551, loss_val: 0.3240, acc_val: 0.8662, time: 0.0213s
2024-09-23 15:28:00,870 [test] >> Train results ==> epoch : 0130, loss_train: 0.6432, acc_train: 0.8481, loss_val: 0.3235, acc_val: 0.8662, time: 0.0220s
2024-09-23 15:28:00,890 [test] >> Train results ==> epoch : 0131, loss_train: 0.6268, acc_train: 0.8575, loss_val: 0.3237, acc_val: 0.8803, time: 0.0200s
2024-09-23 15:28:00,910 [test] >> Train results ==> epoch : 0132, loss_train: 0.6112, acc_train: 0.8677, loss_val: 0.3282, acc_val: 0.8873, time: 0.0199s
2024-09-23 15:28:00,927 [test] >> Train results ==> epoch : 0133, loss_train: 0.6225, acc_train: 0.8559, loss_val: 0.3207, acc_val: 0.8873, time: 0.0164s
2024-09-23 15:28:00,943 [test] >> Train results ==> epoch : 0134, loss_train: 0.6161, acc_train: 0.8614, loss_val: 0.3163, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:28:00,960 [test] >> Train results ==> epoch : 0135, loss_train: 0.6058, acc_train: 0.8763, loss_val: 0.3261, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:28:00,982 [test] >> Train results ==> epoch : 0136, loss_train: 0.6131, acc_train: 0.8575, loss_val: 0.3485, acc_val: 0.8521, time: 0.0217s
2024-09-23 15:28:01,004 [test] >> Train results ==> epoch : 0137, loss_train: 0.6014, acc_train: 0.8622, loss_val: 0.3898, acc_val: 0.8028, time: 0.0223s
2024-09-23 15:28:01,023 [test] >> Train results ==> epoch : 0138, loss_train: 0.6004, acc_train: 0.8567, loss_val: 0.3784, acc_val: 0.8169, time: 0.0190s
2024-09-23 15:28:01,040 [test] >> Train results ==> epoch : 0139, loss_train: 0.6018, acc_train: 0.8606, loss_val: 0.3376, acc_val: 0.8592, time: 0.0165s
2024-09-23 15:28:01,062 [test] >> Train results ==> epoch : 0140, loss_train: 0.6039, acc_train: 0.8536, loss_val: 0.3243, acc_val: 0.8662, time: 0.0217s
2024-09-23 15:28:01,086 [test] >> Train results ==> epoch : 0141, loss_train: 0.6052, acc_train: 0.8496, loss_val: 0.3155, acc_val: 0.8803, time: 0.0234s
2024-09-23 15:28:01,107 [test] >> Train results ==> epoch : 0142, loss_train: 0.5946, acc_train: 0.8496, loss_val: 0.3110, acc_val: 0.8873, time: 0.0209s
2024-09-23 15:28:01,127 [test] >> Train results ==> epoch : 0143, loss_train: 0.5827, acc_train: 0.8622, loss_val: 0.3270, acc_val: 0.8803, time: 0.0198s
2024-09-23 15:28:01,143 [test] >> Train results ==> epoch : 0144, loss_train: 0.5871, acc_train: 0.8520, loss_val: 0.4171, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:28:01,163 [test] >> Train results ==> epoch : 0145, loss_train: 0.5967, acc_train: 0.8551, loss_val: 0.5393, acc_val: 0.7606, time: 0.0198s
2024-09-23 15:28:01,179 [test] >> Train results ==> epoch : 0146, loss_train: 0.6013, acc_train: 0.8489, loss_val: 0.4743, acc_val: 0.7817, time: 0.0163s
2024-09-23 15:28:01,202 [test] >> Train results ==> epoch : 0147, loss_train: 0.5830, acc_train: 0.8622, loss_val: 0.3965, acc_val: 0.8310, time: 0.0221s
2024-09-23 15:28:01,222 [test] >> Train results ==> epoch : 0148, loss_train: 0.5889, acc_train: 0.8481, loss_val: 0.3386, acc_val: 0.8592, time: 0.0201s
2024-09-23 15:28:01,284 [test] >> Train results ==> epoch : 0149, loss_train: 0.5786, acc_train: 0.8551, loss_val: 0.3103, acc_val: 0.8944, time: 0.0619s
2024-09-23 15:28:01,306 [test] >> Train results ==> epoch : 0150, loss_train: 0.5870, acc_train: 0.8426, loss_val: 0.2998, acc_val: 0.9085, time: 0.0216s
2024-09-23 15:28:01,326 [test] >> Train results ==> epoch : 0151, loss_train: 0.5729, acc_train: 0.8583, loss_val: 0.3137, acc_val: 0.8944, time: 0.0202s
2024-09-23 15:28:01,343 [test] >> Train results ==> epoch : 0152, loss_train: 0.5680, acc_train: 0.8528, loss_val: 0.3352, acc_val: 0.8803, time: 0.0164s
2024-09-23 15:28:01,364 [test] >> Train results ==> epoch : 0153, loss_train: 0.5778, acc_train: 0.8598, loss_val: 0.3355, acc_val: 0.8803, time: 0.0211s
2024-09-23 15:28:01,390 [test] >> Train results ==> epoch : 0154, loss_train: 0.5748, acc_train: 0.8551, loss_val: 0.3281, acc_val: 0.8803, time: 0.0253s
2024-09-23 15:28:01,406 [test] >> Train results ==> epoch : 0155, loss_train: 0.5716, acc_train: 0.8504, loss_val: 0.3244, acc_val: 0.8944, time: 0.0162s
2024-09-23 15:28:01,423 [test] >> Train results ==> epoch : 0156, loss_train: 0.5638, acc_train: 0.8590, loss_val: 0.3753, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:01,439 [test] >> Train results ==> epoch : 0157, loss_train: 0.5649, acc_train: 0.8559, loss_val: 0.3458, acc_val: 0.8521, time: 0.0161s
2024-09-23 15:28:01,455 [test] >> Train results ==> epoch : 0158, loss_train: 0.5646, acc_train: 0.8598, loss_val: 0.3396, acc_val: 0.8662, time: 0.0163s
2024-09-23 15:28:01,472 [test] >> Train results ==> epoch : 0159, loss_train: 0.5614, acc_train: 0.8559, loss_val: 0.3511, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:28:01,493 [test] >> Train results ==> epoch : 0160, loss_train: 0.5592, acc_train: 0.8536, loss_val: 0.3787, acc_val: 0.8169, time: 0.0209s
2024-09-23 15:28:01,509 [test] >> Train results ==> epoch : 0161, loss_train: 0.5736, acc_train: 0.8567, loss_val: 0.3410, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:28:01,527 [test] >> Train results ==> epoch : 0162, loss_train: 0.5661, acc_train: 0.8583, loss_val: 0.3381, acc_val: 0.8803, time: 0.0174s
2024-09-23 15:28:01,547 [test] >> Train results ==> epoch : 0163, loss_train: 0.5764, acc_train: 0.8473, loss_val: 0.3638, acc_val: 0.8380, time: 0.0200s
2024-09-23 15:28:01,563 [test] >> Train results ==> epoch : 0164, loss_train: 0.5785, acc_train: 0.8590, loss_val: 0.3339, acc_val: 0.8944, time: 0.0165s
2024-09-23 15:28:01,585 [test] >> Train results ==> epoch : 0165, loss_train: 0.5735, acc_train: 0.8496, loss_val: 0.3294, acc_val: 0.8873, time: 0.0218s
2024-09-23 15:28:01,606 [test] >> Train results ==> epoch : 0166, loss_train: 0.5730, acc_train: 0.8590, loss_val: 0.3314, acc_val: 0.8732, time: 0.0204s
2024-09-23 15:28:01,622 [test] >> Train results ==> epoch : 0167, loss_train: 0.5693, acc_train: 0.8536, loss_val: 0.3306, acc_val: 0.8803, time: 0.0162s
2024-09-23 15:28:01,644 [test] >> Train results ==> epoch : 0168, loss_train: 0.5606, acc_train: 0.8457, loss_val: 0.3194, acc_val: 0.8944, time: 0.0211s
2024-09-23 15:28:01,666 [test] >> Train results ==> epoch : 0169, loss_train: 0.5658, acc_train: 0.8630, loss_val: 0.3226, acc_val: 0.8732, time: 0.0222s
2024-09-23 15:28:01,692 [test] >> Train results ==> epoch : 0170, loss_train: 0.5563, acc_train: 0.8567, loss_val: 0.3093, acc_val: 0.8592, time: 0.0256s
2024-09-23 15:28:01,711 [test] >> Train results ==> epoch : 0171, loss_train: 0.5642, acc_train: 0.8637, loss_val: 0.3329, acc_val: 0.8803, time: 0.0194s
2024-09-23 15:28:01,728 [test] >> Train results ==> epoch : 0172, loss_train: 0.5642, acc_train: 0.8583, loss_val: 0.3427, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:28:01,797 [test] >> Train results ==> epoch : 0173, loss_train: 0.5615, acc_train: 0.8567, loss_val: 0.3350, acc_val: 0.8873, time: 0.0688s
2024-09-23 15:28:01,819 [test] >> Train results ==> epoch : 0174, loss_train: 0.5649, acc_train: 0.8630, loss_val: 0.4047, acc_val: 0.8099, time: 0.0217s
2024-09-23 15:28:01,839 [test] >> Train results ==> epoch : 0175, loss_train: 0.5687, acc_train: 0.8567, loss_val: 0.3845, acc_val: 0.8310, time: 0.0198s
2024-09-23 15:28:01,855 [test] >> Train results ==> epoch : 0176, loss_train: 0.5684, acc_train: 0.8536, loss_val: 0.3560, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:01,872 [test] >> Train results ==> epoch : 0177, loss_train: 0.5691, acc_train: 0.8504, loss_val: 0.3721, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:01,893 [test] >> Train results ==> epoch : 0178, loss_train: 0.5815, acc_train: 0.8465, loss_val: 0.3487, acc_val: 0.8451, time: 0.0208s
2024-09-23 15:28:01,909 [test] >> Train results ==> epoch : 0179, loss_train: 0.5680, acc_train: 0.8489, loss_val: 0.3126, acc_val: 0.8732, time: 0.0161s
2024-09-23 15:28:01,930 [test] >> Train results ==> epoch : 0180, loss_train: 0.5470, acc_train: 0.8669, loss_val: 0.3017, acc_val: 0.8803, time: 0.0205s
2024-09-23 15:28:01,950 [test] >> Train results ==> epoch : 0181, loss_train: 0.5655, acc_train: 0.8598, loss_val: 0.3057, acc_val: 0.8944, time: 0.0200s
2024-09-23 15:28:01,966 [test] >> Train results ==> epoch : 0182, loss_train: 0.5639, acc_train: 0.8583, loss_val: 0.3241, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:28:01,987 [test] >> Train results ==> epoch : 0183, loss_train: 0.5627, acc_train: 0.8559, loss_val: 0.3293, acc_val: 0.8662, time: 0.0210s
2024-09-23 15:28:02,004 [test] >> Train results ==> epoch : 0184, loss_train: 0.5704, acc_train: 0.8512, loss_val: 0.3238, acc_val: 0.8732, time: 0.0163s
2024-09-23 15:28:02,024 [test] >> Train results ==> epoch : 0185, loss_train: 0.5675, acc_train: 0.8489, loss_val: 0.3444, acc_val: 0.8732, time: 0.0196s
2024-09-23 15:28:02,045 [test] >> Train results ==> epoch : 0186, loss_train: 0.5577, acc_train: 0.8590, loss_val: 0.3662, acc_val: 0.8239, time: 0.0216s
2024-09-23 15:28:02,066 [test] >> Train results ==> epoch : 0187, loss_train: 0.5635, acc_train: 0.8418, loss_val: 0.3701, acc_val: 0.8169, time: 0.0204s
2024-09-23 15:28:02,082 [test] >> Train results ==> epoch : 0188, loss_train: 0.5763, acc_train: 0.8489, loss_val: 0.3654, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:28:02,099 [test] >> Train results ==> epoch : 0189, loss_train: 0.5639, acc_train: 0.8512, loss_val: 0.3400, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:28:02,115 [test] >> Train results ==> epoch : 0190, loss_train: 0.5600, acc_train: 0.8598, loss_val: 0.3343, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:28:02,132 [test] >> Train results ==> epoch : 0191, loss_train: 0.5554, acc_train: 0.8551, loss_val: 0.3415, acc_val: 0.8451, time: 0.0163s
2024-09-23 15:28:02,149 [test] >> Train results ==> epoch : 0192, loss_train: 0.5632, acc_train: 0.8504, loss_val: 0.3311, acc_val: 0.8521, time: 0.0174s
2024-09-23 15:28:02,170 [test] >> Train results ==> epoch : 0193, loss_train: 0.5525, acc_train: 0.8575, loss_val: 0.3250, acc_val: 0.8592, time: 0.0207s
2024-09-23 15:28:02,187 [test] >> Train results ==> epoch : 0194, loss_train: 0.5390, acc_train: 0.8677, loss_val: 0.3272, acc_val: 0.8873, time: 0.0167s
2024-09-23 15:28:02,203 [test] >> Train results ==> epoch : 0195, loss_train: 0.5671, acc_train: 0.8606, loss_val: 0.3368, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:28:02,219 [test] >> Train results ==> epoch : 0196, loss_train: 0.5620, acc_train: 0.8434, loss_val: 0.3426, acc_val: 0.8873, time: 0.0163s
2024-09-23 15:28:02,237 [test] >> Train results ==> epoch : 0197, loss_train: 0.5666, acc_train: 0.8583, loss_val: 0.3786, acc_val: 0.8451, time: 0.0169s
2024-09-23 15:28:02,300 [test] >> Train results ==> epoch : 0198, loss_train: 0.5476, acc_train: 0.8559, loss_val: 0.3521, acc_val: 0.8451, time: 0.0637s
2024-09-23 15:28:02,319 [test] >> Train results ==> epoch : 0199, loss_train: 0.5572, acc_train: 0.8551, loss_val: 0.3367, acc_val: 0.8732, time: 0.0183s
2024-09-23 15:28:02,335 [test] >> Train results ==> epoch : 0200, loss_train: 0.5611, acc_train: 0.8489, loss_val: 0.3461, acc_val: 0.8592, time: 0.0162s
2024-09-23 15:28:02,335 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:02,336 [test] >> Total time elapsed: 4.1798s
2024-09-23 15:28:02,341 [test] >> Test set results
2024-09-23 15:28:02,341 [test] >> Test set results ==> loss= 0.0035, recall= 0.8077, precision= 0.8936, accuracy= 0.8558, AUC= 0.9305
2024-09-23 15:28:02,341 [test] >> 0.0035, 0.8077, 0.8936, 0.8558, 0.9305
2024-09-23 15:28:02,341 [test] >> [[47  5]
 [10 42]]
2024-09-23 15:28:02,343 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:02,343 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:28:02,360 [test] >> Train results ==> epoch : 0001, loss_train: 4.3062, acc_train: 0.4221, loss_val: 0.7310, acc_val: 0.3310, time: 0.0167s
2024-09-23 15:28:02,376 [test] >> Train results ==> epoch : 0002, loss_train: 3.9362, acc_train: 0.5294, loss_val: 0.7207, acc_val: 0.3310, time: 0.0161s
2024-09-23 15:28:02,393 [test] >> Train results ==> epoch : 0003, loss_train: 3.6091, acc_train: 0.6077, loss_val: 0.7120, acc_val: 0.3310, time: 0.0169s
2024-09-23 15:28:02,414 [test] >> Train results ==> epoch : 0004, loss_train: 3.3473, acc_train: 0.6445, loss_val: 0.7036, acc_val: 0.3310, time: 0.0205s
2024-09-23 15:28:02,430 [test] >> Train results ==> epoch : 0005, loss_train: 3.0990, acc_train: 0.6750, loss_val: 0.6962, acc_val: 0.3592, time: 0.0162s
2024-09-23 15:28:02,447 [test] >> Train results ==> epoch : 0006, loss_train: 2.8807, acc_train: 0.6938, loss_val: 0.6899, acc_val: 0.4085, time: 0.0166s
2024-09-23 15:28:02,464 [test] >> Train results ==> epoch : 0007, loss_train: 2.6719, acc_train: 0.7071, loss_val: 0.6847, acc_val: 0.4930, time: 0.0164s
2024-09-23 15:28:02,480 [test] >> Train results ==> epoch : 0008, loss_train: 2.4845, acc_train: 0.7228, loss_val: 0.6805, acc_val: 0.6338, time: 0.0166s
2024-09-23 15:28:02,497 [test] >> Train results ==> epoch : 0009, loss_train: 2.3167, acc_train: 0.7533, loss_val: 0.6768, acc_val: 0.7324, time: 0.0166s
2024-09-23 15:28:02,518 [test] >> Train results ==> epoch : 0010, loss_train: 2.1684, acc_train: 0.7682, loss_val: 0.6731, acc_val: 0.8592, time: 0.0208s
2024-09-23 15:28:02,535 [test] >> Train results ==> epoch : 0011, loss_train: 2.0317, acc_train: 0.7917, loss_val: 0.6690, acc_val: 0.8451, time: 0.0166s
2024-09-23 15:28:02,556 [test] >> Train results ==> epoch : 0012, loss_train: 1.9234, acc_train: 0.8144, loss_val: 0.6640, acc_val: 0.7746, time: 0.0211s
2024-09-23 15:28:02,577 [test] >> Train results ==> epoch : 0013, loss_train: 1.8099, acc_train: 0.8191, loss_val: 0.6584, acc_val: 0.6831, time: 0.0209s
2024-09-23 15:28:02,593 [test] >> Train results ==> epoch : 0014, loss_train: 1.7489, acc_train: 0.8136, loss_val: 0.6522, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:02,610 [test] >> Train results ==> epoch : 0015, loss_train: 1.6704, acc_train: 0.8348, loss_val: 0.6462, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:02,626 [test] >> Train results ==> epoch : 0016, loss_train: 1.6230, acc_train: 0.8301, loss_val: 0.6394, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:02,643 [test] >> Train results ==> epoch : 0017, loss_train: 1.5950, acc_train: 0.8512, loss_val: 0.6322, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:02,659 [test] >> Train results ==> epoch : 0018, loss_train: 1.5897, acc_train: 0.8457, loss_val: 0.6264, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:02,676 [test] >> Train results ==> epoch : 0019, loss_train: 1.5678, acc_train: 0.8403, loss_val: 0.6206, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:02,750 [test] >> Train results ==> epoch : 0020, loss_train: 1.5415, acc_train: 0.8496, loss_val: 0.6163, acc_val: 0.6690, time: 0.0745s
2024-09-23 15:28:02,770 [test] >> Train results ==> epoch : 0021, loss_train: 1.5044, acc_train: 0.8606, loss_val: 0.6138, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:28:02,787 [test] >> Train results ==> epoch : 0022, loss_train: 1.4582, acc_train: 0.8731, loss_val: 0.6128, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:02,809 [test] >> Train results ==> epoch : 0023, loss_train: 1.4547, acc_train: 0.8637, loss_val: 0.6106, acc_val: 0.6690, time: 0.0215s
2024-09-23 15:28:02,829 [test] >> Train results ==> epoch : 0024, loss_train: 1.4121, acc_train: 0.8590, loss_val: 0.6099, acc_val: 0.6690, time: 0.0206s
2024-09-23 15:28:02,846 [test] >> Train results ==> epoch : 0025, loss_train: 1.3956, acc_train: 0.8457, loss_val: 0.6101, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:02,866 [test] >> Train results ==> epoch : 0026, loss_train: 1.3625, acc_train: 0.8598, loss_val: 0.6133, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:28:02,888 [test] >> Train results ==> epoch : 0027, loss_train: 1.3334, acc_train: 0.8731, loss_val: 0.6113, acc_val: 0.6690, time: 0.0210s
2024-09-23 15:28:02,911 [test] >> Train results ==> epoch : 0028, loss_train: 1.3186, acc_train: 0.8653, loss_val: 0.6138, acc_val: 0.6690, time: 0.0227s
2024-09-23 15:28:02,927 [test] >> Train results ==> epoch : 0029, loss_train: 1.2941, acc_train: 0.8661, loss_val: 0.6159, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:02,943 [test] >> Train results ==> epoch : 0030, loss_train: 1.2744, acc_train: 0.8630, loss_val: 0.6165, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:02,959 [test] >> Train results ==> epoch : 0031, loss_train: 1.2456, acc_train: 0.8583, loss_val: 0.6116, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:28:02,975 [test] >> Train results ==> epoch : 0032, loss_train: 1.2371, acc_train: 0.8606, loss_val: 0.6069, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:02,991 [test] >> Train results ==> epoch : 0033, loss_train: 1.2342, acc_train: 0.8583, loss_val: 0.6031, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:03,007 [test] >> Train results ==> epoch : 0034, loss_train: 1.2120, acc_train: 0.8692, loss_val: 0.6000, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:28:03,024 [test] >> Train results ==> epoch : 0035, loss_train: 1.2061, acc_train: 0.8590, loss_val: 0.5967, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:03,040 [test] >> Train results ==> epoch : 0036, loss_train: 1.2026, acc_train: 0.8575, loss_val: 0.5916, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:28:03,056 [test] >> Train results ==> epoch : 0037, loss_train: 1.1665, acc_train: 0.8700, loss_val: 0.5870, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:03,072 [test] >> Train results ==> epoch : 0038, loss_train: 1.1771, acc_train: 0.8778, loss_val: 0.5843, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:03,088 [test] >> Train results ==> epoch : 0039, loss_train: 1.1581, acc_train: 0.8669, loss_val: 0.5757, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:28:03,107 [test] >> Train results ==> epoch : 0040, loss_train: 1.1754, acc_train: 0.8614, loss_val: 0.5707, acc_val: 0.6690, time: 0.0189s
2024-09-23 15:28:03,123 [test] >> Train results ==> epoch : 0041, loss_train: 1.1575, acc_train: 0.8567, loss_val: 0.5761, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:03,139 [test] >> Train results ==> epoch : 0042, loss_train: 1.1285, acc_train: 0.8731, loss_val: 0.5742, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:03,155 [test] >> Train results ==> epoch : 0043, loss_train: 1.1299, acc_train: 0.8590, loss_val: 0.5681, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:28:03,216 [test] >> Train results ==> epoch : 0044, loss_train: 1.1154, acc_train: 0.8606, loss_val: 0.5658, acc_val: 0.6690, time: 0.0610s
2024-09-23 15:28:03,233 [test] >> Train results ==> epoch : 0045, loss_train: 1.1001, acc_train: 0.8708, loss_val: 0.5606, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:03,249 [test] >> Train results ==> epoch : 0046, loss_train: 1.0810, acc_train: 0.8622, loss_val: 0.5602, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:03,265 [test] >> Train results ==> epoch : 0047, loss_train: 1.0736, acc_train: 0.8614, loss_val: 0.5641, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:28:03,281 [test] >> Train results ==> epoch : 0048, loss_train: 1.0634, acc_train: 0.8653, loss_val: 0.5708, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:28:03,301 [test] >> Train results ==> epoch : 0049, loss_train: 1.0588, acc_train: 0.8567, loss_val: 0.5710, acc_val: 0.6690, time: 0.0197s
2024-09-23 15:28:03,318 [test] >> Train results ==> epoch : 0050, loss_train: 1.0423, acc_train: 0.8583, loss_val: 0.5599, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:03,334 [test] >> Train results ==> epoch : 0051, loss_train: 1.0176, acc_train: 0.8661, loss_val: 0.5558, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:03,350 [test] >> Train results ==> epoch : 0052, loss_train: 1.0093, acc_train: 0.8708, loss_val: 0.5584, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:03,367 [test] >> Train results ==> epoch : 0053, loss_train: 1.0275, acc_train: 0.8567, loss_val: 0.5619, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:03,383 [test] >> Train results ==> epoch : 0054, loss_train: 1.0069, acc_train: 0.8622, loss_val: 0.5326, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:03,400 [test] >> Train results ==> epoch : 0055, loss_train: 1.0021, acc_train: 0.8489, loss_val: 0.5346, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:03,416 [test] >> Train results ==> epoch : 0056, loss_train: 0.9793, acc_train: 0.8669, loss_val: 0.5425, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:03,433 [test] >> Train results ==> epoch : 0057, loss_train: 1.0024, acc_train: 0.8496, loss_val: 0.5170, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:03,449 [test] >> Train results ==> epoch : 0058, loss_train: 0.9717, acc_train: 0.8630, loss_val: 0.5126, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:03,466 [test] >> Train results ==> epoch : 0059, loss_train: 0.9621, acc_train: 0.8708, loss_val: 0.5203, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:03,482 [test] >> Train results ==> epoch : 0060, loss_train: 0.9602, acc_train: 0.8731, loss_val: 0.5289, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:03,502 [test] >> Train results ==> epoch : 0061, loss_train: 0.9566, acc_train: 0.8630, loss_val: 0.5131, acc_val: 0.6690, time: 0.0194s
2024-09-23 15:28:03,518 [test] >> Train results ==> epoch : 0062, loss_train: 0.9595, acc_train: 0.8606, loss_val: 0.5079, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:28:03,534 [test] >> Train results ==> epoch : 0063, loss_train: 0.9442, acc_train: 0.8536, loss_val: 0.5209, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:03,550 [test] >> Train results ==> epoch : 0064, loss_train: 0.9454, acc_train: 0.8567, loss_val: 0.4854, acc_val: 0.7324, time: 0.0160s
2024-09-23 15:28:03,567 [test] >> Train results ==> epoch : 0065, loss_train: 0.9233, acc_train: 0.8661, loss_val: 0.4698, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:28:03,582 [test] >> Train results ==> epoch : 0066, loss_train: 0.9224, acc_train: 0.8692, loss_val: 0.4711, acc_val: 0.8169, time: 0.0153s
2024-09-23 15:28:03,598 [test] >> Train results ==> epoch : 0067, loss_train: 0.9025, acc_train: 0.8590, loss_val: 0.4794, acc_val: 0.7887, time: 0.0154s
2024-09-23 15:28:03,658 [test] >> Train results ==> epoch : 0068, loss_train: 0.9150, acc_train: 0.8496, loss_val: 0.4563, acc_val: 0.8169, time: 0.0605s
2024-09-23 15:28:03,674 [test] >> Train results ==> epoch : 0069, loss_train: 0.8889, acc_train: 0.8598, loss_val: 0.4463, acc_val: 0.8169, time: 0.0151s
2024-09-23 15:28:03,692 [test] >> Train results ==> epoch : 0070, loss_train: 0.8793, acc_train: 0.8622, loss_val: 0.4629, acc_val: 0.7535, time: 0.0186s
2024-09-23 15:28:03,708 [test] >> Train results ==> epoch : 0071, loss_train: 0.8858, acc_train: 0.8590, loss_val: 0.4824, acc_val: 0.6972, time: 0.0158s
2024-09-23 15:28:03,724 [test] >> Train results ==> epoch : 0072, loss_train: 0.8727, acc_train: 0.8653, loss_val: 0.4626, acc_val: 0.7606, time: 0.0158s
2024-09-23 15:28:03,740 [test] >> Train results ==> epoch : 0073, loss_train: 0.8629, acc_train: 0.8692, loss_val: 0.4347, acc_val: 0.8310, time: 0.0160s
2024-09-23 15:28:03,756 [test] >> Train results ==> epoch : 0074, loss_train: 0.8644, acc_train: 0.8528, loss_val: 0.4257, acc_val: 0.8451, time: 0.0160s
2024-09-23 15:28:03,772 [test] >> Train results ==> epoch : 0075, loss_train: 0.8458, acc_train: 0.8637, loss_val: 0.4239, acc_val: 0.8451, time: 0.0160s
2024-09-23 15:28:03,788 [test] >> Train results ==> epoch : 0076, loss_train: 0.8363, acc_train: 0.8653, loss_val: 0.4288, acc_val: 0.8239, time: 0.0159s
