2024-09-23 13:47:32,541 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:32,541 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:32,544 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:32,544 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:33,311 [test] >> Train results ==> epoch : 0001, loss_train: 6.6110, acc_train: 0.5370, loss_val: 0.6848, acc_val: 0.5053, time: 0.7664s
2024-09-23 13:47:41,541 [test] >> Train results ==> epoch : 0166, loss_train: 0.6153, acc_train: 0.8543, loss_val: 0.6890, acc_val: 0.6737, time: 0.0129s
2024-09-23 13:47:41,554 [test] >> Train results ==> epoch : 0167, loss_train: 0.6161, acc_train: 0.8261, loss_val: 0.5656, acc_val: 0.7368, time: 0.0137s
2024-09-23 13:47:41,569 [test] >> Train results ==> epoch : 0168, loss_train: 0.6215, acc_train: 0.8425, loss_val: 0.5010, acc_val: 0.7579, time: 0.0141s
2024-09-23 13:47:41,583 [test] >> Train results ==> epoch : 0169, loss_train: 0.6193, acc_train: 0.8472, loss_val: 0.5007, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:47:41,596 [test] >> Train results ==> epoch : 0170, loss_train: 0.6051, acc_train: 0.8425, loss_val: 0.4983, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:41,610 [test] >> Train results ==> epoch : 0171, loss_train: 0.6253, acc_train: 0.8355, loss_val: 0.4677, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:47:41,624 [test] >> Train results ==> epoch : 0172, loss_train: 0.6181, acc_train: 0.8402, loss_val: 0.4529, acc_val: 0.7684, time: 0.0139s
2024-09-23 13:47:41,638 [test] >> Train results ==> epoch : 0173, loss_train: 0.6227, acc_train: 0.8296, loss_val: 0.4736, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:47:41,653 [test] >> Train results ==> epoch : 0174, loss_train: 0.6225, acc_train: 0.8414, loss_val: 0.4967, acc_val: 0.7579, time: 0.0141s
2024-09-23 13:47:41,666 [test] >> Train results ==> epoch : 0175, loss_train: 0.6318, acc_train: 0.8331, loss_val: 0.4806, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:47:41,679 [test] >> Train results ==> epoch : 0176, loss_train: 0.6250, acc_train: 0.8378, loss_val: 0.3957, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:41,692 [test] >> Train results ==> epoch : 0177, loss_train: 0.6001, acc_train: 0.8425, loss_val: 0.3863, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:41,705 [test] >> Train results ==> epoch : 0178, loss_train: 0.6191, acc_train: 0.8414, loss_val: 0.3992, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:41,719 [test] >> Train results ==> epoch : 0179, loss_train: 0.6188, acc_train: 0.8378, loss_val: 0.4359, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:47:41,732 [test] >> Train results ==> epoch : 0180, loss_train: 0.6186, acc_train: 0.8261, loss_val: 0.4639, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:47:41,745 [test] >> Train results ==> epoch : 0181, loss_train: 0.6271, acc_train: 0.8261, loss_val: 0.4338, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:41,758 [test] >> Train results ==> epoch : 0182, loss_train: 0.6141, acc_train: 0.8425, loss_val: 0.4130, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:47:41,771 [test] >> Train results ==> epoch : 0183, loss_train: 0.6241, acc_train: 0.8331, loss_val: 0.4005, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:41,785 [test] >> Train results ==> epoch : 0184, loss_train: 0.6299, acc_train: 0.8402, loss_val: 0.3978, acc_val: 0.8000, time: 0.0143s
2024-09-23 13:47:41,799 [test] >> Train results ==> epoch : 0185, loss_train: 0.6141, acc_train: 0.8508, loss_val: 0.3985, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:41,812 [test] >> Train results ==> epoch : 0186, loss_train: 0.6158, acc_train: 0.8449, loss_val: 0.4049, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:41,825 [test] >> Train results ==> epoch : 0187, loss_train: 0.6082, acc_train: 0.8367, loss_val: 0.4288, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:41,838 [test] >> Train results ==> epoch : 0188, loss_train: 0.6319, acc_train: 0.8378, loss_val: 0.4870, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:41,851 [test] >> Train results ==> epoch : 0189, loss_train: 0.6160, acc_train: 0.8484, loss_val: 0.5006, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:41,865 [test] >> Train results ==> epoch : 0190, loss_train: 0.6232, acc_train: 0.8437, loss_val: 0.4672, acc_val: 0.7895, time: 0.0142s
2024-09-23 13:47:41,878 [test] >> Train results ==> epoch : 0191, loss_train: 0.6037, acc_train: 0.8472, loss_val: 0.4454, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:41,892 [test] >> Train results ==> epoch : 0192, loss_train: 0.6075, acc_train: 0.8414, loss_val: 0.4494, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:41,907 [test] >> Train results ==> epoch : 0193, loss_train: 0.6086, acc_train: 0.8519, loss_val: 0.4770, acc_val: 0.7789, time: 0.0147s
2024-09-23 13:47:41,920 [test] >> Train results ==> epoch : 0194, loss_train: 0.6092, acc_train: 0.8331, loss_val: 0.5258, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:47:41,934 [test] >> Train results ==> epoch : 0195, loss_train: 0.6226, acc_train: 0.8355, loss_val: 0.5541, acc_val: 0.7474, time: 0.0143s
2024-09-23 13:47:41,948 [test] >> Train results ==> epoch : 0196, loss_train: 0.6094, acc_train: 0.8378, loss_val: 0.4933, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:41,962 [test] >> Train results ==> epoch : 0197, loss_train: 0.6150, acc_train: 0.8414, loss_val: 0.4012, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:47:41,976 [test] >> Train results ==> epoch : 0198, loss_train: 0.6176, acc_train: 0.8261, loss_val: 0.4025, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:47:41,990 [test] >> Train results ==> epoch : 0199, loss_train: 0.6196, acc_train: 0.8320, loss_val: 0.4112, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:47:42,004 [test] >> Train results ==> epoch : 0200, loss_train: 0.6176, acc_train: 0.8472, loss_val: 0.4013, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:42,004 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:42,004 [test] >> Total time elapsed: 2.9067s
2024-09-23 13:47:42,007 [test] >> Test set results
2024-09-23 13:47:42,008 [test] >> Test set results ==> loss= 0.0030, recall= 0.9038, precision= 0.9038, accuracy= 0.9038, AUC= 0.9615
2024-09-23 13:47:42,008 [test] >> 0.0030, 0.9038, 0.9038, 0.9038, 0.9615
2024-09-23 13:47:42,008 [test] >> [[47  5]
 [ 5 47]]
2024-09-23 13:47:42,010 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:42,010 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:47:42,024 [test] >> Train results ==> epoch : 0001, loss_train: 3.7567, acc_train: 0.5382, loss_val: 0.6981, acc_val: 0.4947, time: 0.0142s
2024-09-23 13:47:42,038 [test] >> Train results ==> epoch : 0002, loss_train: 3.4562, acc_train: 0.6169, loss_val: 0.6951, acc_val: 0.4947, time: 0.0134s
2024-09-23 13:47:42,051 [test] >> Train results ==> epoch : 0003, loss_train: 3.1933, acc_train: 0.6486, loss_val: 0.6924, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:47:42,065 [test] >> Train results ==> epoch : 0004, loss_train: 2.9571, acc_train: 0.6816, loss_val: 0.6893, acc_val: 0.4947, time: 0.0141s
2024-09-23 13:47:42,079 [test] >> Train results ==> epoch : 0005, loss_train: 2.7602, acc_train: 0.7062, loss_val: 0.6861, acc_val: 0.4947, time: 0.0136s
2024-09-23 13:47:42,093 [test] >> Train results ==> epoch : 0006, loss_train: 2.5746, acc_train: 0.7239, loss_val: 0.6828, acc_val: 0.4947, time: 0.0140s
2024-09-23 13:47:42,105 [test] >> Train results ==> epoch : 0007, loss_train: 2.3886, acc_train: 0.7286, loss_val: 0.6802, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:47:42,119 [test] >> Train results ==> epoch : 0008, loss_train: 2.2192, acc_train: 0.7427, loss_val: 0.6779, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:47:42,131 [test] >> Train results ==> epoch : 0009, loss_train: 2.0677, acc_train: 0.7626, loss_val: 0.6753, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:47:42,145 [test] >> Train results ==> epoch : 0010, loss_train: 1.9400, acc_train: 0.7603, loss_val: 0.6727, acc_val: 0.4947, time: 0.0137s
2024-09-23 13:47:42,158 [test] >> Train results ==> epoch : 0011, loss_train: 1.8251, acc_train: 0.7885, loss_val: 0.6708, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:47:42,171 [test] >> Train results ==> epoch : 0012, loss_train: 1.7408, acc_train: 0.7814, loss_val: 0.6693, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:47:42,184 [test] >> Train results ==> epoch : 0013, loss_train: 1.6434, acc_train: 0.7967, loss_val: 0.6681, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:47:42,200 [test] >> Train results ==> epoch : 0014, loss_train: 1.5848, acc_train: 0.8073, loss_val: 0.6664, acc_val: 0.5053, time: 0.0161s
2024-09-23 13:47:42,212 [test] >> Train results ==> epoch : 0015, loss_train: 1.5306, acc_train: 0.8085, loss_val: 0.6656, acc_val: 0.5684, time: 0.0125s
2024-09-23 13:47:42,225 [test] >> Train results ==> epoch : 0016, loss_train: 1.4824, acc_train: 0.8226, loss_val: 0.6646, acc_val: 0.5789, time: 0.0124s
2024-09-23 13:47:42,317 [test] >> Train results ==> epoch : 0017, loss_train: 1.4750, acc_train: 0.8167, loss_val: 0.6632, acc_val: 0.5684, time: 0.0915s
2024-09-23 13:47:42,332 [test] >> Train results ==> epoch : 0018, loss_train: 1.4600, acc_train: 0.8249, loss_val: 0.6617, acc_val: 0.6316, time: 0.0157s
2024-09-23 13:47:42,345 [test] >> Train results ==> epoch : 0019, loss_train: 1.4455, acc_train: 0.8331, loss_val: 0.6607, acc_val: 0.6632, time: 0.0123s
2024-09-23 13:47:42,360 [test] >> Train results ==> epoch : 0020, loss_train: 1.4260, acc_train: 0.8425, loss_val: 0.6596, acc_val: 0.6947, time: 0.0154s
2024-09-23 13:47:42,378 [test] >> Train results ==> epoch : 0021, loss_train: 1.4074, acc_train: 0.8461, loss_val: 0.6589, acc_val: 0.6632, time: 0.0174s
2024-09-23 13:47:42,390 [test] >> Train results ==> epoch : 0022, loss_train: 1.3843, acc_train: 0.8461, loss_val: 0.6589, acc_val: 0.6526, time: 0.0122s
2024-09-23 13:47:42,403 [test] >> Train results ==> epoch : 0023, loss_train: 1.3737, acc_train: 0.8390, loss_val: 0.6596, acc_val: 0.6526, time: 0.0128s
2024-09-23 13:47:42,416 [test] >> Train results ==> epoch : 0024, loss_train: 1.3325, acc_train: 0.8555, loss_val: 0.6602, acc_val: 0.6526, time: 0.0125s
2024-09-23 13:47:42,428 [test] >> Train results ==> epoch : 0025, loss_train: 1.3022, acc_train: 0.8308, loss_val: 0.6620, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:47:42,441 [test] >> Train results ==> epoch : 0026, loss_train: 1.2671, acc_train: 0.8378, loss_val: 0.6644, acc_val: 0.6316, time: 0.0125s
2024-09-23 13:47:42,458 [test] >> Train results ==> epoch : 0027, loss_train: 1.2518, acc_train: 0.8402, loss_val: 0.6651, acc_val: 0.6632, time: 0.0168s
2024-09-23 13:47:42,471 [test] >> Train results ==> epoch : 0028, loss_train: 1.2354, acc_train: 0.8308, loss_val: 0.6642, acc_val: 0.6737, time: 0.0131s
2024-09-23 13:47:42,484 [test] >> Train results ==> epoch : 0029, loss_train: 1.2147, acc_train: 0.8320, loss_val: 0.6647, acc_val: 0.6211, time: 0.0131s
2024-09-23 13:47:42,498 [test] >> Train results ==> epoch : 0030, loss_train: 1.2103, acc_train: 0.8202, loss_val: 0.6623, acc_val: 0.7053, time: 0.0132s
2024-09-23 13:47:42,512 [test] >> Train results ==> epoch : 0031, loss_train: 1.1992, acc_train: 0.8320, loss_val: 0.6610, acc_val: 0.7368, time: 0.0137s
2024-09-23 13:47:42,525 [test] >> Train results ==> epoch : 0032, loss_train: 1.1761, acc_train: 0.8320, loss_val: 0.6576, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:47:42,537 [test] >> Train results ==> epoch : 0033, loss_train: 1.1711, acc_train: 0.8414, loss_val: 0.6478, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:42,550 [test] >> Train results ==> epoch : 0034, loss_train: 1.1683, acc_train: 0.8320, loss_val: 0.6408, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:42,563 [test] >> Train results ==> epoch : 0035, loss_train: 1.1507, acc_train: 0.8425, loss_val: 0.6370, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:42,576 [test] >> Train results ==> epoch : 0036, loss_train: 1.1402, acc_train: 0.8378, loss_val: 0.6338, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:42,588 [test] >> Train results ==> epoch : 0037, loss_train: 1.1272, acc_train: 0.8343, loss_val: 0.6306, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:42,601 [test] >> Train results ==> epoch : 0038, loss_train: 1.1419, acc_train: 0.8414, loss_val: 0.6284, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:42,614 [test] >> Train results ==> epoch : 0039, loss_train: 1.1275, acc_train: 0.8308, loss_val: 0.6281, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:42,627 [test] >> Train results ==> epoch : 0040, loss_train: 1.1086, acc_train: 0.8179, loss_val: 0.6262, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:42,640 [test] >> Train results ==> epoch : 0041, loss_train: 1.0985, acc_train: 0.8355, loss_val: 0.6278, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:42,652 [test] >> Train results ==> epoch : 0042, loss_train: 1.1012, acc_train: 0.8331, loss_val: 0.6233, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:47:42,666 [test] >> Train results ==> epoch : 0043, loss_train: 1.0783, acc_train: 0.8437, loss_val: 0.6196, acc_val: 0.7053, time: 0.0131s
2024-09-23 13:47:42,679 [test] >> Train results ==> epoch : 0044, loss_train: 1.0799, acc_train: 0.8284, loss_val: 0.6164, acc_val: 0.7053, time: 0.0132s
2024-09-23 13:47:42,691 [test] >> Train results ==> epoch : 0045, loss_train: 1.0758, acc_train: 0.8402, loss_val: 0.6065, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:47:42,705 [test] >> Train results ==> epoch : 0046, loss_train: 1.0486, acc_train: 0.8449, loss_val: 0.6014, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:47:42,721 [test] >> Train results ==> epoch : 0047, loss_train: 1.0425, acc_train: 0.8449, loss_val: 0.5988, acc_val: 0.7158, time: 0.0161s
2024-09-23 13:47:42,734 [test] >> Train results ==> epoch : 0048, loss_train: 1.0369, acc_train: 0.8449, loss_val: 0.5884, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:47:42,746 [test] >> Train results ==> epoch : 0049, loss_train: 1.0392, acc_train: 0.8320, loss_val: 0.5830, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:42,759 [test] >> Train results ==> epoch : 0050, loss_train: 1.0151, acc_train: 0.8496, loss_val: 0.5843, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:42,772 [test] >> Train results ==> epoch : 0051, loss_train: 1.0276, acc_train: 0.8343, loss_val: 0.5724, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:42,784 [test] >> Train results ==> epoch : 0052, loss_train: 1.0020, acc_train: 0.8449, loss_val: 0.5678, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:42,798 [test] >> Train results ==> epoch : 0053, loss_train: 1.0013, acc_train: 0.8378, loss_val: 0.5659, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:42,811 [test] >> Train results ==> epoch : 0054, loss_train: 1.0005, acc_train: 0.8320, loss_val: 0.5718, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:47:42,823 [test] >> Train results ==> epoch : 0055, loss_train: 0.9835, acc_train: 0.8343, loss_val: 0.5639, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:47:42,836 [test] >> Train results ==> epoch : 0056, loss_train: 0.9893, acc_train: 0.8214, loss_val: 0.5585, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:42,849 [test] >> Train results ==> epoch : 0057, loss_train: 0.9734, acc_train: 0.8367, loss_val: 0.5603, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:42,861 [test] >> Train results ==> epoch : 0058, loss_train: 0.9646, acc_train: 0.8425, loss_val: 0.5613, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:42,874 [test] >> Train results ==> epoch : 0059, loss_train: 0.9532, acc_train: 0.8273, loss_val: 0.5632, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:42,887 [test] >> Train results ==> epoch : 0060, loss_train: 0.9359, acc_train: 0.8425, loss_val: 0.5590, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:42,900 [test] >> Train results ==> epoch : 0061, loss_train: 0.9370, acc_train: 0.8296, loss_val: 0.5515, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:42,912 [test] >> Train results ==> epoch : 0062, loss_train: 0.9397, acc_train: 0.8414, loss_val: 0.5500, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:42,926 [test] >> Train results ==> epoch : 0063, loss_train: 0.9297, acc_train: 0.8390, loss_val: 0.5263, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:42,939 [test] >> Train results ==> epoch : 0064, loss_train: 0.9151, acc_train: 0.8414, loss_val: 0.5133, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:42,952 [test] >> Train results ==> epoch : 0065, loss_train: 0.9094, acc_train: 0.8320, loss_val: 0.5112, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:47:42,965 [test] >> Train results ==> epoch : 0066, loss_train: 0.9026, acc_train: 0.8378, loss_val: 0.5233, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:42,981 [test] >> Train results ==> epoch : 0067, loss_train: 0.9031, acc_train: 0.8402, loss_val: 0.5178, acc_val: 0.8105, time: 0.0160s
2024-09-23 13:47:42,994 [test] >> Train results ==> epoch : 0068, loss_train: 0.8814, acc_train: 0.8437, loss_val: 0.5106, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:43,007 [test] >> Train results ==> epoch : 0069, loss_train: 0.8830, acc_train: 0.8378, loss_val: 0.5163, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:47:43,021 [test] >> Train results ==> epoch : 0070, loss_train: 0.8876, acc_train: 0.8331, loss_val: 0.5150, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:43,034 [test] >> Train results ==> epoch : 0071, loss_train: 0.8719, acc_train: 0.8331, loss_val: 0.5198, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:43,047 [test] >> Train results ==> epoch : 0072, loss_train: 0.8613, acc_train: 0.8437, loss_val: 0.5150, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:43,060 [test] >> Train results ==> epoch : 0073, loss_train: 0.8621, acc_train: 0.8590, loss_val: 0.4929, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:43,073 [test] >> Train results ==> epoch : 0074, loss_train: 0.8628, acc_train: 0.8331, loss_val: 0.4811, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:43,086 [test] >> Train results ==> epoch : 0075, loss_train: 0.8610, acc_train: 0.8449, loss_val: 0.4740, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:43,100 [test] >> Train results ==> epoch : 0076, loss_train: 0.8540, acc_train: 0.8519, loss_val: 0.4754, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:47:43,113 [test] >> Train results ==> epoch : 0077, loss_train: 0.8492, acc_train: 0.8367, loss_val: 0.4926, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:43,126 [test] >> Train results ==> epoch : 0078, loss_train: 0.8389, acc_train: 0.8484, loss_val: 0.5039, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:47:43,139 [test] >> Train results ==> epoch : 0079, loss_train: 0.8363, acc_train: 0.8331, loss_val: 0.5343, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:47:43,153 [test] >> Train results ==> epoch : 0080, loss_train: 0.8270, acc_train: 0.8390, loss_val: 0.5359, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:47:43,165 [test] >> Train results ==> epoch : 0081, loss_train: 0.8094, acc_train: 0.8472, loss_val: 0.5285, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:43,178 [test] >> Train results ==> epoch : 0082, loss_train: 0.8100, acc_train: 0.8437, loss_val: 0.4880, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:43,191 [test] >> Train results ==> epoch : 0083, loss_train: 0.8003, acc_train: 0.8414, loss_val: 0.4774, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:43,204 [test] >> Train results ==> epoch : 0084, loss_train: 0.7983, acc_train: 0.8214, loss_val: 0.4758, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:43,217 [test] >> Train results ==> epoch : 0085, loss_train: 0.7839, acc_train: 0.8519, loss_val: 0.4638, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:43,230 [test] >> Train results ==> epoch : 0086, loss_train: 0.7905, acc_train: 0.8378, loss_val: 0.4504, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:43,247 [test] >> Train results ==> epoch : 0087, loss_train: 0.8025, acc_train: 0.8320, loss_val: 0.4433, acc_val: 0.8105, time: 0.0166s
2024-09-23 13:47:43,260 [test] >> Train results ==> epoch : 0088, loss_train: 0.7878, acc_train: 0.8484, loss_val: 0.4441, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:43,274 [test] >> Train results ==> epoch : 0089, loss_train: 0.7783, acc_train: 0.8496, loss_val: 0.4451, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:47:43,287 [test] >> Train results ==> epoch : 0090, loss_train: 0.7717, acc_train: 0.8461, loss_val: 0.4464, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:43,300 [test] >> Train results ==> epoch : 0091, loss_train: 0.7558, acc_train: 0.8531, loss_val: 0.4488, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:43,313 [test] >> Train results ==> epoch : 0092, loss_train: 0.7576, acc_train: 0.8273, loss_val: 0.4413, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:43,326 [test] >> Train results ==> epoch : 0093, loss_train: 0.7690, acc_train: 0.8343, loss_val: 0.4376, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:43,339 [test] >> Train results ==> epoch : 0094, loss_train: 0.7321, acc_train: 0.8472, loss_val: 0.4583, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:43,352 [test] >> Train results ==> epoch : 0095, loss_train: 0.7460, acc_train: 0.8390, loss_val: 0.4633, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:43,365 [test] >> Train results ==> epoch : 0096, loss_train: 0.7271, acc_train: 0.8284, loss_val: 0.4804, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:47:43,379 [test] >> Train results ==> epoch : 0097, loss_train: 0.7472, acc_train: 0.8331, loss_val: 0.4573, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:43,391 [test] >> Train results ==> epoch : 0098, loss_train: 0.7226, acc_train: 0.8367, loss_val: 0.4532, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:43,405 [test] >> Train results ==> epoch : 0099, loss_train: 0.7227, acc_train: 0.8414, loss_val: 0.4610, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:43,418 [test] >> Train results ==> epoch : 0100, loss_train: 0.7348, acc_train: 0.8343, loss_val: 0.4614, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:43,431 [test] >> Train results ==> epoch : 0101, loss_train: 0.7250, acc_train: 0.8402, loss_val: 0.4580, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:43,445 [test] >> Train results ==> epoch : 0102, loss_train: 0.7077, acc_train: 0.8484, loss_val: 0.4683, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:43,458 [test] >> Train results ==> epoch : 0103, loss_train: 0.7123, acc_train: 0.8402, loss_val: 0.4813, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:43,471 [test] >> Train results ==> epoch : 0104, loss_train: 0.7217, acc_train: 0.8320, loss_val: 0.4899, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:43,484 [test] >> Train results ==> epoch : 0105, loss_train: 0.6979, acc_train: 0.8437, loss_val: 0.5067, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:43,500 [test] >> Train results ==> epoch : 0106, loss_train: 0.6902, acc_train: 0.8343, loss_val: 0.5161, acc_val: 0.8105, time: 0.0161s
2024-09-23 13:47:43,513 [test] >> Train results ==> epoch : 0107, loss_train: 0.7109, acc_train: 0.8308, loss_val: 0.5240, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:43,526 [test] >> Train results ==> epoch : 0108, loss_train: 0.6856, acc_train: 0.8390, loss_val: 0.5637, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:47:43,539 [test] >> Train results ==> epoch : 0109, loss_train: 0.6686, acc_train: 0.8367, loss_val: 0.5569, acc_val: 0.7263, time: 0.0133s
2024-09-23 13:47:43,552 [test] >> Train results ==> epoch : 0110, loss_train: 0.6663, acc_train: 0.8461, loss_val: 0.5475, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:47:43,565 [test] >> Train results ==> epoch : 0111, loss_train: 0.6606, acc_train: 0.8496, loss_val: 0.5538, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:43,578 [test] >> Train results ==> epoch : 0112, loss_train: 0.6627, acc_train: 0.8355, loss_val: 0.5618, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:43,591 [test] >> Train results ==> epoch : 0113, loss_train: 0.6715, acc_train: 0.8237, loss_val: 0.5422, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:47:43,603 [test] >> Train results ==> epoch : 0114, loss_train: 0.6645, acc_train: 0.8484, loss_val: 0.5218, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:43,616 [test] >> Train results ==> epoch : 0115, loss_train: 0.6627, acc_train: 0.8378, loss_val: 0.5094, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:43,629 [test] >> Train results ==> epoch : 0116, loss_train: 0.6471, acc_train: 0.8437, loss_val: 0.4939, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:43,642 [test] >> Train results ==> epoch : 0117, loss_train: 0.6618, acc_train: 0.8261, loss_val: 0.4864, acc_val: 0.8526, time: 0.0131s
