2024-09-23 13:52:31,358 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:31,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:31,361 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:31,361 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:32,086 [test] >> Train results ==> epoch : 0001, loss_train: 6.6083, acc_train: 0.5229, loss_val: 0.6889, acc_val: 0.5789, time: 0.7245s
2024-09-23 13:52:37,153 [test] >> Train results ==> epoch : 0168, loss_train: 0.6439, acc_train: 0.8284, loss_val: 0.4468, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:37,166 [test] >> Train results ==> epoch : 0169, loss_train: 0.6432, acc_train: 0.8484, loss_val: 0.4491, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:52:37,179 [test] >> Train results ==> epoch : 0170, loss_train: 0.6341, acc_train: 0.8484, loss_val: 0.4858, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:52:37,193 [test] >> Train results ==> epoch : 0171, loss_train: 0.6481, acc_train: 0.8378, loss_val: 0.4763, acc_val: 0.7684, time: 0.0136s
2024-09-23 13:52:37,206 [test] >> Train results ==> epoch : 0172, loss_train: 0.6353, acc_train: 0.8390, loss_val: 0.5003, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:52:37,219 [test] >> Train results ==> epoch : 0173, loss_train: 0.6387, acc_train: 0.8484, loss_val: 0.5026, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:52:37,233 [test] >> Train results ==> epoch : 0174, loss_train: 0.6537, acc_train: 0.8355, loss_val: 0.4930, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:52:37,247 [test] >> Train results ==> epoch : 0175, loss_train: 0.6439, acc_train: 0.8331, loss_val: 0.5103, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:52:37,260 [test] >> Train results ==> epoch : 0176, loss_train: 0.6536, acc_train: 0.8402, loss_val: 0.5462, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:52:37,273 [test] >> Train results ==> epoch : 0177, loss_train: 0.6373, acc_train: 0.8449, loss_val: 0.5719, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:52:37,288 [test] >> Train results ==> epoch : 0178, loss_train: 0.6270, acc_train: 0.8414, loss_val: 0.5817, acc_val: 0.7368, time: 0.0145s
2024-09-23 13:52:37,301 [test] >> Train results ==> epoch : 0179, loss_train: 0.6524, acc_train: 0.8331, loss_val: 0.5246, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:52:37,316 [test] >> Train results ==> epoch : 0180, loss_train: 0.6398, acc_train: 0.8437, loss_val: 0.5185, acc_val: 0.7579, time: 0.0146s
2024-09-23 13:52:37,329 [test] >> Train results ==> epoch : 0181, loss_train: 0.6383, acc_train: 0.8367, loss_val: 0.5302, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:52:37,343 [test] >> Train results ==> epoch : 0182, loss_train: 0.6353, acc_train: 0.8414, loss_val: 0.5368, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:52:37,356 [test] >> Train results ==> epoch : 0183, loss_train: 0.6372, acc_train: 0.8390, loss_val: 0.5444, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:52:37,370 [test] >> Train results ==> epoch : 0184, loss_train: 0.6374, acc_train: 0.8437, loss_val: 0.5213, acc_val: 0.7368, time: 0.0137s
2024-09-23 13:52:37,384 [test] >> Train results ==> epoch : 0185, loss_train: 0.6327, acc_train: 0.8284, loss_val: 0.4830, acc_val: 0.7684, time: 0.0143s
2024-09-23 13:52:37,404 [test] >> Train results ==> epoch : 0186, loss_train: 0.6315, acc_train: 0.8226, loss_val: 0.4771, acc_val: 0.7789, time: 0.0192s
2024-09-23 13:52:37,417 [test] >> Train results ==> epoch : 0187, loss_train: 0.6388, acc_train: 0.8367, loss_val: 0.5565, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:52:37,429 [test] >> Train results ==> epoch : 0188, loss_train: 0.6279, acc_train: 0.8331, loss_val: 0.5919, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:52:37,441 [test] >> Train results ==> epoch : 0189, loss_train: 0.6477, acc_train: 0.8355, loss_val: 0.5642, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:52:37,454 [test] >> Train results ==> epoch : 0190, loss_train: 0.6304, acc_train: 0.8437, loss_val: 0.4783, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:52:37,466 [test] >> Train results ==> epoch : 0191, loss_train: 0.6172, acc_train: 0.8449, loss_val: 0.4643, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:52:37,479 [test] >> Train results ==> epoch : 0192, loss_train: 0.6244, acc_train: 0.8425, loss_val: 0.4597, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:37,494 [test] >> Train results ==> epoch : 0193, loss_train: 0.6182, acc_train: 0.8414, loss_val: 0.4598, acc_val: 0.7895, time: 0.0147s
2024-09-23 13:52:37,507 [test] >> Train results ==> epoch : 0194, loss_train: 0.6256, acc_train: 0.8414, loss_val: 0.4584, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:37,521 [test] >> Train results ==> epoch : 0195, loss_train: 0.6194, acc_train: 0.8402, loss_val: 0.4595, acc_val: 0.7895, time: 0.0142s
2024-09-23 13:52:37,536 [test] >> Train results ==> epoch : 0196, loss_train: 0.6170, acc_train: 0.8555, loss_val: 0.4769, acc_val: 0.7579, time: 0.0142s
2024-09-23 13:52:37,548 [test] >> Train results ==> epoch : 0197, loss_train: 0.6226, acc_train: 0.8449, loss_val: 0.4809, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:52:37,562 [test] >> Train results ==> epoch : 0198, loss_train: 0.6339, acc_train: 0.8331, loss_val: 0.4697, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:52:37,577 [test] >> Train results ==> epoch : 0199, loss_train: 0.6314, acc_train: 0.8331, loss_val: 0.4644, acc_val: 0.7789, time: 0.0147s
2024-09-23 13:52:37,591 [test] >> Train results ==> epoch : 0200, loss_train: 0.6237, acc_train: 0.8378, loss_val: 0.4770, acc_val: 0.7684, time: 0.0136s
2024-09-23 13:52:37,591 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:37,591 [test] >> Total time elapsed: 2.7709s
2024-09-23 13:52:37,594 [test] >> Test set results
2024-09-23 13:52:37,594 [test] >> Test set results ==> loss= 0.0033, recall= 0.7692, precision= 0.9302, accuracy= 0.8558, AUC= 0.9430
2024-09-23 13:52:37,594 [test] >> 0.0033, 0.7692, 0.9302, 0.8558, 0.9430
2024-09-23 13:52:37,594 [test] >> [[49  3]
 [12 40]]
2024-09-23 13:52:37,598 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:37,598 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:52:37,612 [test] >> Train results ==> epoch : 0001, loss_train: 4.1589, acc_train: 0.5041, loss_val: 0.6994, acc_val: 0.4947, time: 0.0145s
2024-09-23 13:52:37,626 [test] >> Train results ==> epoch : 0002, loss_train: 3.8113, acc_train: 0.5958, loss_val: 0.6965, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:52:37,639 [test] >> Train results ==> epoch : 0003, loss_train: 3.5066, acc_train: 0.6451, loss_val: 0.6934, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:52:37,651 [test] >> Train results ==> epoch : 0004, loss_train: 3.2384, acc_train: 0.7015, loss_val: 0.6897, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:52:37,664 [test] >> Train results ==> epoch : 0005, loss_train: 2.9826, acc_train: 0.7403, loss_val: 0.6861, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:52:37,677 [test] >> Train results ==> epoch : 0006, loss_train: 2.7615, acc_train: 0.7673, loss_val: 0.6828, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:52:37,691 [test] >> Train results ==> epoch : 0007, loss_train: 2.5616, acc_train: 0.7791, loss_val: 0.6798, acc_val: 0.5053, time: 0.0134s
2024-09-23 13:52:37,703 [test] >> Train results ==> epoch : 0008, loss_train: 2.3698, acc_train: 0.7897, loss_val: 0.6768, acc_val: 0.5158, time: 0.0125s
2024-09-23 13:52:37,716 [test] >> Train results ==> epoch : 0009, loss_train: 2.2047, acc_train: 0.8002, loss_val: 0.6741, acc_val: 0.5368, time: 0.0124s
2024-09-23 13:52:37,728 [test] >> Train results ==> epoch : 0010, loss_train: 2.0544, acc_train: 0.8214, loss_val: 0.6718, acc_val: 0.6211, time: 0.0124s
2024-09-23 13:52:37,741 [test] >> Train results ==> epoch : 0011, loss_train: 1.9441, acc_train: 0.8120, loss_val: 0.6700, acc_val: 0.6947, time: 0.0123s
2024-09-23 13:52:37,753 [test] >> Train results ==> epoch : 0012, loss_train: 1.8417, acc_train: 0.8202, loss_val: 0.6686, acc_val: 0.7579, time: 0.0121s
2024-09-23 13:52:37,765 [test] >> Train results ==> epoch : 0013, loss_train: 1.7572, acc_train: 0.8343, loss_val: 0.6676, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:37,779 [test] >> Train results ==> epoch : 0014, loss_train: 1.6968, acc_train: 0.8284, loss_val: 0.6672, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:37,792 [test] >> Train results ==> epoch : 0015, loss_train: 1.6608, acc_train: 0.8085, loss_val: 0.6674, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:52:37,806 [test] >> Train results ==> epoch : 0016, loss_train: 1.6020, acc_train: 0.8367, loss_val: 0.6679, acc_val: 0.7789, time: 0.0145s
2024-09-23 13:52:37,820 [test] >> Train results ==> epoch : 0017, loss_train: 1.5708, acc_train: 0.8167, loss_val: 0.6678, acc_val: 0.7474, time: 0.0138s
2024-09-23 13:52:37,834 [test] >> Train results ==> epoch : 0018, loss_train: 1.5471, acc_train: 0.8284, loss_val: 0.6670, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:52:37,846 [test] >> Train results ==> epoch : 0019, loss_train: 1.5212, acc_train: 0.8437, loss_val: 0.6665, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:52:37,860 [test] >> Train results ==> epoch : 0020, loss_train: 1.5182, acc_train: 0.8320, loss_val: 0.6658, acc_val: 0.7053, time: 0.0135s
2024-09-23 13:52:37,872 [test] >> Train results ==> epoch : 0021, loss_train: 1.4905, acc_train: 0.8308, loss_val: 0.6647, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:52:37,885 [test] >> Train results ==> epoch : 0022, loss_train: 1.4674, acc_train: 0.8284, loss_val: 0.6639, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:52:37,897 [test] >> Train results ==> epoch : 0023, loss_train: 1.4516, acc_train: 0.8261, loss_val: 0.6637, acc_val: 0.7474, time: 0.0123s
2024-09-23 13:52:37,912 [test] >> Train results ==> epoch : 0024, loss_train: 1.4196, acc_train: 0.8308, loss_val: 0.6625, acc_val: 0.7579, time: 0.0150s
2024-09-23 13:52:37,925 [test] >> Train results ==> epoch : 0025, loss_train: 1.3782, acc_train: 0.8461, loss_val: 0.6607, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:37,938 [test] >> Train results ==> epoch : 0026, loss_train: 1.3737, acc_train: 0.8378, loss_val: 0.6570, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:37,950 [test] >> Train results ==> epoch : 0027, loss_train: 1.3447, acc_train: 0.8390, loss_val: 0.6543, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:52:37,963 [test] >> Train results ==> epoch : 0028, loss_train: 1.3171, acc_train: 0.8508, loss_val: 0.6537, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:52:37,975 [test] >> Train results ==> epoch : 0029, loss_train: 1.3022, acc_train: 0.8320, loss_val: 0.6533, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:52:37,988 [test] >> Train results ==> epoch : 0030, loss_train: 1.2990, acc_train: 0.8296, loss_val: 0.6527, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:38,000 [test] >> Train results ==> epoch : 0031, loss_train: 1.2963, acc_train: 0.8343, loss_val: 0.6504, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:38,014 [test] >> Train results ==> epoch : 0032, loss_train: 1.2755, acc_train: 0.8343, loss_val: 0.6501, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:52:38,027 [test] >> Train results ==> epoch : 0033, loss_train: 1.2619, acc_train: 0.8331, loss_val: 0.6496, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:38,041 [test] >> Train results ==> epoch : 0034, loss_train: 1.2499, acc_train: 0.8484, loss_val: 0.6500, acc_val: 0.8105, time: 0.0141s
2024-09-23 13:52:38,056 [test] >> Train results ==> epoch : 0035, loss_train: 1.2406, acc_train: 0.8367, loss_val: 0.6475, acc_val: 0.8000, time: 0.0144s
2024-09-23 13:52:38,070 [test] >> Train results ==> epoch : 0036, loss_train: 1.2213, acc_train: 0.8261, loss_val: 0.6443, acc_val: 0.7895, time: 0.0140s
2024-09-23 13:52:38,083 [test] >> Train results ==> epoch : 0037, loss_train: 1.2101, acc_train: 0.8378, loss_val: 0.6404, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:38,097 [test] >> Train results ==> epoch : 0038, loss_train: 1.1852, acc_train: 0.8437, loss_val: 0.6381, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:52:38,110 [test] >> Train results ==> epoch : 0039, loss_train: 1.1820, acc_train: 0.8308, loss_val: 0.6361, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:52:38,124 [test] >> Train results ==> epoch : 0040, loss_train: 1.1598, acc_train: 0.8461, loss_val: 0.6374, acc_val: 0.7684, time: 0.0139s
2024-09-23 13:52:38,194 [test] >> Train results ==> epoch : 0041, loss_train: 1.1721, acc_train: 0.8226, loss_val: 0.6308, acc_val: 0.8105, time: 0.0693s
2024-09-23 13:52:38,207 [test] >> Train results ==> epoch : 0042, loss_train: 1.1671, acc_train: 0.8284, loss_val: 0.6268, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:38,220 [test] >> Train results ==> epoch : 0043, loss_train: 1.1451, acc_train: 0.8343, loss_val: 0.6228, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:38,233 [test] >> Train results ==> epoch : 0044, loss_train: 1.1468, acc_train: 0.8378, loss_val: 0.6190, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:52:38,246 [test] >> Train results ==> epoch : 0045, loss_train: 1.1242, acc_train: 0.8378, loss_val: 0.6150, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:38,259 [test] >> Train results ==> epoch : 0046, loss_train: 1.1077, acc_train: 0.8367, loss_val: 0.6110, acc_val: 0.7579, time: 0.0136s
2024-09-23 13:52:38,272 [test] >> Train results ==> epoch : 0047, loss_train: 1.1136, acc_train: 0.8449, loss_val: 0.6105, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:38,285 [test] >> Train results ==> epoch : 0048, loss_train: 1.0970, acc_train: 0.8425, loss_val: 0.6087, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:52:38,298 [test] >> Train results ==> epoch : 0049, loss_train: 1.1013, acc_train: 0.8284, loss_val: 0.5932, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:52:38,311 [test] >> Train results ==> epoch : 0050, loss_train: 1.0849, acc_train: 0.8496, loss_val: 0.5773, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:38,323 [test] >> Train results ==> epoch : 0051, loss_train: 1.0835, acc_train: 0.8355, loss_val: 0.5683, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:52:38,336 [test] >> Train results ==> epoch : 0052, loss_train: 1.0696, acc_train: 0.8461, loss_val: 0.5637, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:52:38,349 [test] >> Train results ==> epoch : 0053, loss_train: 1.0593, acc_train: 0.8402, loss_val: 0.5681, acc_val: 0.7579, time: 0.0136s
2024-09-23 13:52:38,363 [test] >> Train results ==> epoch : 0054, loss_train: 1.0497, acc_train: 0.8484, loss_val: 0.5681, acc_val: 0.7579, time: 0.0137s
2024-09-23 13:52:38,377 [test] >> Train results ==> epoch : 0055, loss_train: 1.0382, acc_train: 0.8519, loss_val: 0.5663, acc_val: 0.7684, time: 0.0139s
2024-09-23 13:52:38,390 [test] >> Train results ==> epoch : 0056, loss_train: 1.0251, acc_train: 0.8484, loss_val: 0.5713, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:38,403 [test] >> Train results ==> epoch : 0057, loss_train: 1.0164, acc_train: 0.8402, loss_val: 0.5776, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:38,417 [test] >> Train results ==> epoch : 0058, loss_train: 0.9922, acc_train: 0.8437, loss_val: 0.5804, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:52:38,430 [test] >> Train results ==> epoch : 0059, loss_train: 0.9845, acc_train: 0.8273, loss_val: 0.5725, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:38,444 [test] >> Train results ==> epoch : 0060, loss_train: 0.9814, acc_train: 0.8472, loss_val: 0.5640, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:52:38,459 [test] >> Train results ==> epoch : 0061, loss_train: 0.9746, acc_train: 0.8355, loss_val: 0.5663, acc_val: 0.7895, time: 0.0147s
2024-09-23 13:52:38,473 [test] >> Train results ==> epoch : 0062, loss_train: 0.9643, acc_train: 0.8425, loss_val: 0.5615, acc_val: 0.7789, time: 0.0141s
2024-09-23 13:52:38,486 [test] >> Train results ==> epoch : 0063, loss_train: 0.9743, acc_train: 0.8402, loss_val: 0.5439, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:38,499 [test] >> Train results ==> epoch : 0064, loss_train: 0.9635, acc_train: 0.8390, loss_val: 0.5400, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:38,512 [test] >> Train results ==> epoch : 0065, loss_train: 0.9657, acc_train: 0.8437, loss_val: 0.5323, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:38,525 [test] >> Train results ==> epoch : 0066, loss_train: 0.9571, acc_train: 0.8414, loss_val: 0.5282, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:38,538 [test] >> Train results ==> epoch : 0067, loss_train: 0.9456, acc_train: 0.8308, loss_val: 0.5319, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:38,552 [test] >> Train results ==> epoch : 0068, loss_train: 0.9510, acc_train: 0.8355, loss_val: 0.5407, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:52:38,565 [test] >> Train results ==> epoch : 0069, loss_train: 0.9321, acc_train: 0.8320, loss_val: 0.5413, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:52:38,580 [test] >> Train results ==> epoch : 0070, loss_train: 0.9079, acc_train: 0.8378, loss_val: 0.5321, acc_val: 0.7895, time: 0.0140s
2024-09-23 13:52:38,593 [test] >> Train results ==> epoch : 0071, loss_train: 0.9031, acc_train: 0.8414, loss_val: 0.5275, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:38,606 [test] >> Train results ==> epoch : 0072, loss_train: 0.9161, acc_train: 0.8402, loss_val: 0.5197, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:38,620 [test] >> Train results ==> epoch : 0073, loss_train: 0.9002, acc_train: 0.8343, loss_val: 0.5172, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:52:38,634 [test] >> Train results ==> epoch : 0074, loss_train: 0.8839, acc_train: 0.8449, loss_val: 0.5208, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:52:38,648 [test] >> Train results ==> epoch : 0075, loss_train: 0.8796, acc_train: 0.8355, loss_val: 0.5269, acc_val: 0.7579, time: 0.0138s
2024-09-23 13:52:38,661 [test] >> Train results ==> epoch : 0076, loss_train: 0.8599, acc_train: 0.8402, loss_val: 0.5324, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:38,675 [test] >> Train results ==> epoch : 0077, loss_train: 0.8737, acc_train: 0.8402, loss_val: 0.5328, acc_val: 0.7579, time: 0.0141s
2024-09-23 13:52:38,687 [test] >> Train results ==> epoch : 0078, loss_train: 0.8626, acc_train: 0.8414, loss_val: 0.5410, acc_val: 0.7474, time: 0.0119s
2024-09-23 13:52:38,699 [test] >> Train results ==> epoch : 0079, loss_train: 0.8555, acc_train: 0.8308, loss_val: 0.5660, acc_val: 0.6947, time: 0.0118s
2024-09-23 13:52:38,710 [test] >> Train results ==> epoch : 0080, loss_train: 0.8421, acc_train: 0.8378, loss_val: 0.5903, acc_val: 0.6842, time: 0.0115s
2024-09-23 13:52:38,723 [test] >> Train results ==> epoch : 0081, loss_train: 0.8455, acc_train: 0.8367, loss_val: 0.5855, acc_val: 0.6842, time: 0.0131s
2024-09-23 13:52:38,738 [test] >> Train results ==> epoch : 0082, loss_train: 0.8355, acc_train: 0.8425, loss_val: 0.5364, acc_val: 0.7368, time: 0.0139s
2024-09-23 13:52:38,812 [test] >> Train results ==> epoch : 0083, loss_train: 0.8303, acc_train: 0.8331, loss_val: 0.5080, acc_val: 0.7684, time: 0.0748s
2024-09-23 13:52:38,827 [test] >> Train results ==> epoch : 0084, loss_train: 0.8199, acc_train: 0.8508, loss_val: 0.5126, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:52:38,840 [test] >> Train results ==> epoch : 0085, loss_train: 0.8250, acc_train: 0.8355, loss_val: 0.5137, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:38,853 [test] >> Train results ==> epoch : 0086, loss_train: 0.8133, acc_train: 0.8390, loss_val: 0.4969, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:52:38,867 [test] >> Train results ==> epoch : 0087, loss_train: 0.8129, acc_train: 0.8355, loss_val: 0.4930, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:52:38,880 [test] >> Train results ==> epoch : 0088, loss_train: 0.8116, acc_train: 0.8355, loss_val: 0.4920, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:38,893 [test] >> Train results ==> epoch : 0089, loss_train: 0.7980, acc_train: 0.8308, loss_val: 0.4853, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:52:38,906 [test] >> Train results ==> epoch : 0090, loss_train: 0.7896, acc_train: 0.8343, loss_val: 0.4883, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:52:38,918 [test] >> Train results ==> epoch : 0091, loss_train: 0.7820, acc_train: 0.8425, loss_val: 0.5063, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:38,931 [test] >> Train results ==> epoch : 0092, loss_train: 0.7783, acc_train: 0.8355, loss_val: 0.5203, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:52:38,943 [test] >> Train results ==> epoch : 0093, loss_train: 0.7711, acc_train: 0.8331, loss_val: 0.5487, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:52:38,957 [test] >> Train results ==> epoch : 0094, loss_train: 0.7706, acc_train: 0.8414, loss_val: 0.5350, acc_val: 0.7263, time: 0.0137s
2024-09-23 13:52:38,971 [test] >> Train results ==> epoch : 0095, loss_train: 0.7669, acc_train: 0.8343, loss_val: 0.5239, acc_val: 0.7474, time: 0.0140s
2024-09-23 13:52:38,985 [test] >> Train results ==> epoch : 0096, loss_train: 0.7522, acc_train: 0.8496, loss_val: 0.5158, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:52:38,999 [test] >> Train results ==> epoch : 0097, loss_train: 0.7500, acc_train: 0.8484, loss_val: 0.5002, acc_val: 0.7579, time: 0.0136s
2024-09-23 13:52:39,012 [test] >> Train results ==> epoch : 0098, loss_train: 0.7516, acc_train: 0.8414, loss_val: 0.4949, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:39,026 [test] >> Train results ==> epoch : 0099, loss_train: 0.7604, acc_train: 0.8378, loss_val: 0.4828, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:39,039 [test] >> Train results ==> epoch : 0100, loss_train: 0.7397, acc_train: 0.8390, loss_val: 0.4862, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:39,051 [test] >> Train results ==> epoch : 0101, loss_train: 0.7405, acc_train: 0.8296, loss_val: 0.5203, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:39,064 [test] >> Train results ==> epoch : 0102, loss_train: 0.7437, acc_train: 0.8355, loss_val: 0.5189, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:52:39,076 [test] >> Train results ==> epoch : 0103, loss_train: 0.7243, acc_train: 0.8437, loss_val: 0.4828, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:39,089 [test] >> Train results ==> epoch : 0104, loss_train: 0.7325, acc_train: 0.8508, loss_val: 0.4839, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:52:39,102 [test] >> Train results ==> epoch : 0105, loss_train: 0.7169, acc_train: 0.8484, loss_val: 0.5332, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:52:39,115 [test] >> Train results ==> epoch : 0106, loss_train: 0.7097, acc_train: 0.8449, loss_val: 0.5878, acc_val: 0.6842, time: 0.0128s
2024-09-23 13:52:39,127 [test] >> Train results ==> epoch : 0107, loss_train: 0.6985, acc_train: 0.8461, loss_val: 0.5136, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:52:39,141 [test] >> Train results ==> epoch : 0108, loss_train: 0.6995, acc_train: 0.8402, loss_val: 0.4990, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:52:39,153 [test] >> Train results ==> epoch : 0109, loss_train: 0.7005, acc_train: 0.8425, loss_val: 0.5112, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:52:39,167 [test] >> Train results ==> epoch : 0110, loss_train: 0.6966, acc_train: 0.8355, loss_val: 0.5106, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:52:39,181 [test] >> Train results ==> epoch : 0111, loss_train: 0.6779, acc_train: 0.8449, loss_val: 0.5060, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:52:39,195 [test] >> Train results ==> epoch : 0112, loss_train: 0.6809, acc_train: 0.8414, loss_val: 0.5096, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:52:39,209 [test] >> Train results ==> epoch : 0113, loss_train: 0.6752, acc_train: 0.8308, loss_val: 0.5092, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:52:39,224 [test] >> Train results ==> epoch : 0114, loss_train: 0.6761, acc_train: 0.8378, loss_val: 0.5076, acc_val: 0.8000, time: 0.0148s
2024-09-23 13:52:39,238 [test] >> Train results ==> epoch : 0115, loss_train: 0.6648, acc_train: 0.8390, loss_val: 0.5207, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:52:39,250 [test] >> Train results ==> epoch : 0116, loss_train: 0.6601, acc_train: 0.8414, loss_val: 0.5349, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:52:39,264 [test] >> Train results ==> epoch : 0117, loss_train: 0.6681, acc_train: 0.8425, loss_val: 0.5837, acc_val: 0.7158, time: 0.0141s
2024-09-23 13:52:39,279 [test] >> Train results ==> epoch : 0118, loss_train: 0.6708, acc_train: 0.8355, loss_val: 0.5618, acc_val: 0.7053, time: 0.0145s
2024-09-23 13:52:39,293 [test] >> Train results ==> epoch : 0119, loss_train: 0.6572, acc_train: 0.8367, loss_val: 0.5284, acc_val: 0.7158, time: 0.0140s
2024-09-23 13:52:39,307 [test] >> Train results ==> epoch : 0120, loss_train: 0.6493, acc_train: 0.8449, loss_val: 0.5136, acc_val: 0.7368, time: 0.0139s
