2024-09-23 13:12:38,253 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:38,254 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:38,255 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:38,255 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:38,958 [test] >> Train results ==> epoch : 0001, loss_train: 6.6083, acc_train: 0.5229, loss_val: 0.6889, acc_val: 0.5789, time: 0.7030s
2024-09-23 13:12:43,246 [test] >> Train results ==> epoch : 0106, loss_train: 0.7752, acc_train: 0.8367, loss_val: 0.4988, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:43,259 [test] >> Train results ==> epoch : 0107, loss_train: 0.7686, acc_train: 0.8414, loss_val: 0.5124, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:12:43,272 [test] >> Train results ==> epoch : 0108, loss_train: 0.7597, acc_train: 0.8355, loss_val: 0.5249, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:12:43,285 [test] >> Train results ==> epoch : 0109, loss_train: 0.7591, acc_train: 0.8543, loss_val: 0.5111, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:12:43,298 [test] >> Train results ==> epoch : 0110, loss_train: 0.7550, acc_train: 0.8496, loss_val: 0.4938, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:43,312 [test] >> Train results ==> epoch : 0111, loss_train: 0.7458, acc_train: 0.8308, loss_val: 0.4993, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:12:43,325 [test] >> Train results ==> epoch : 0112, loss_train: 0.7424, acc_train: 0.8437, loss_val: 0.5084, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:43,338 [test] >> Train results ==> epoch : 0113, loss_train: 0.7423, acc_train: 0.8402, loss_val: 0.5161, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:12:43,351 [test] >> Train results ==> epoch : 0114, loss_train: 0.7318, acc_train: 0.8543, loss_val: 0.5110, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:43,364 [test] >> Train results ==> epoch : 0115, loss_train: 0.7223, acc_train: 0.8425, loss_val: 0.4953, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:43,377 [test] >> Train results ==> epoch : 0116, loss_train: 0.7202, acc_train: 0.8378, loss_val: 0.4964, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:43,390 [test] >> Train results ==> epoch : 0117, loss_train: 0.7317, acc_train: 0.8367, loss_val: 0.4950, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:43,404 [test] >> Train results ==> epoch : 0118, loss_train: 0.7115, acc_train: 0.8461, loss_val: 0.4721, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:12:43,421 [test] >> Train results ==> epoch : 0119, loss_train: 0.7174, acc_train: 0.8355, loss_val: 0.4679, acc_val: 0.8211, time: 0.0175s
2024-09-23 13:12:43,435 [test] >> Train results ==> epoch : 0120, loss_train: 0.7097, acc_train: 0.8355, loss_val: 0.4735, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:43,454 [test] >> Train results ==> epoch : 0121, loss_train: 0.7084, acc_train: 0.8425, loss_val: 0.4662, acc_val: 0.7895, time: 0.0195s
2024-09-23 13:12:43,467 [test] >> Train results ==> epoch : 0122, loss_train: 0.6946, acc_train: 0.8590, loss_val: 0.4699, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:43,480 [test] >> Train results ==> epoch : 0123, loss_train: 0.6942, acc_train: 0.8461, loss_val: 0.4767, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:43,493 [test] >> Train results ==> epoch : 0124, loss_train: 0.7128, acc_train: 0.8308, loss_val: 0.4661, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:43,506 [test] >> Train results ==> epoch : 0125, loss_train: 0.6984, acc_train: 0.8437, loss_val: 0.4718, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:43,519 [test] >> Train results ==> epoch : 0126, loss_train: 0.6935, acc_train: 0.8261, loss_val: 0.4836, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:43,532 [test] >> Train results ==> epoch : 0127, loss_train: 0.7001, acc_train: 0.8402, loss_val: 0.4845, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:43,545 [test] >> Train results ==> epoch : 0128, loss_train: 0.6799, acc_train: 0.8414, loss_val: 0.4607, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:43,558 [test] >> Train results ==> epoch : 0129, loss_train: 0.6769, acc_train: 0.8519, loss_val: 0.4586, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:43,571 [test] >> Train results ==> epoch : 0130, loss_train: 0.6837, acc_train: 0.8402, loss_val: 0.5271, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:12:43,584 [test] >> Train results ==> epoch : 0131, loss_train: 0.6866, acc_train: 0.8320, loss_val: 0.5053, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:12:43,597 [test] >> Train results ==> epoch : 0132, loss_train: 0.6854, acc_train: 0.8484, loss_val: 0.4757, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:43,610 [test] >> Train results ==> epoch : 0133, loss_train: 0.6770, acc_train: 0.8472, loss_val: 0.4714, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:43,625 [test] >> Train results ==> epoch : 0134, loss_train: 0.6824, acc_train: 0.8378, loss_val: 0.4615, acc_val: 0.8000, time: 0.0150s
2024-09-23 13:12:43,642 [test] >> Train results ==> epoch : 0135, loss_train: 0.6790, acc_train: 0.8449, loss_val: 0.4700, acc_val: 0.7895, time: 0.0165s
2024-09-23 13:12:43,655 [test] >> Train results ==> epoch : 0136, loss_train: 0.6829, acc_train: 0.8402, loss_val: 0.4784, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:43,668 [test] >> Train results ==> epoch : 0137, loss_train: 0.6871, acc_train: 0.8355, loss_val: 0.4542, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:43,681 [test] >> Train results ==> epoch : 0138, loss_train: 0.6725, acc_train: 0.8378, loss_val: 0.4509, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:43,694 [test] >> Train results ==> epoch : 0139, loss_train: 0.6844, acc_train: 0.8402, loss_val: 0.4557, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:43,706 [test] >> Train results ==> epoch : 0140, loss_train: 0.6627, acc_train: 0.8449, loss_val: 0.4787, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:12:43,720 [test] >> Train results ==> epoch : 0141, loss_train: 0.6783, acc_train: 0.8484, loss_val: 0.4997, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:12:43,733 [test] >> Train results ==> epoch : 0142, loss_train: 0.6750, acc_train: 0.8367, loss_val: 0.5001, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:12:43,746 [test] >> Train results ==> epoch : 0143, loss_train: 0.6639, acc_train: 0.8390, loss_val: 0.5151, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:12:43,759 [test] >> Train results ==> epoch : 0144, loss_train: 0.6727, acc_train: 0.8425, loss_val: 0.5413, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:12:43,776 [test] >> Train results ==> epoch : 0145, loss_train: 0.6786, acc_train: 0.8284, loss_val: 0.5109, acc_val: 0.7579, time: 0.0173s
2024-09-23 13:12:43,790 [test] >> Train results ==> epoch : 0146, loss_train: 0.6729, acc_train: 0.8355, loss_val: 0.4811, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:12:43,803 [test] >> Train results ==> epoch : 0147, loss_train: 0.6585, acc_train: 0.8449, loss_val: 0.4575, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:12:43,816 [test] >> Train results ==> epoch : 0148, loss_train: 0.6777, acc_train: 0.8249, loss_val: 0.4571, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:43,829 [test] >> Train results ==> epoch : 0149, loss_train: 0.6621, acc_train: 0.8331, loss_val: 0.4675, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:12:43,842 [test] >> Train results ==> epoch : 0150, loss_train: 0.6596, acc_train: 0.8496, loss_val: 0.5078, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:12:43,855 [test] >> Train results ==> epoch : 0151, loss_train: 0.6473, acc_train: 0.8461, loss_val: 0.5210, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:12:43,868 [test] >> Train results ==> epoch : 0152, loss_train: 0.6675, acc_train: 0.8390, loss_val: 0.4774, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:12:43,882 [test] >> Train results ==> epoch : 0153, loss_train: 0.6508, acc_train: 0.8472, loss_val: 0.4549, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:12:43,894 [test] >> Train results ==> epoch : 0154, loss_train: 0.6461, acc_train: 0.8496, loss_val: 0.4557, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:43,907 [test] >> Train results ==> epoch : 0155, loss_train: 0.6592, acc_train: 0.8402, loss_val: 0.4657, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:43,920 [test] >> Train results ==> epoch : 0156, loss_train: 0.6643, acc_train: 0.8378, loss_val: 0.4590, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:12:43,932 [test] >> Train results ==> epoch : 0157, loss_train: 0.6477, acc_train: 0.8425, loss_val: 0.4535, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:12:43,945 [test] >> Train results ==> epoch : 0158, loss_train: 0.6349, acc_train: 0.8461, loss_val: 0.4553, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:43,962 [test] >> Train results ==> epoch : 0159, loss_train: 0.6473, acc_train: 0.8472, loss_val: 0.4559, acc_val: 0.8000, time: 0.0162s
2024-09-23 13:12:43,974 [test] >> Train results ==> epoch : 0160, loss_train: 0.6430, acc_train: 0.8437, loss_val: 0.4535, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:43,987 [test] >> Train results ==> epoch : 0161, loss_train: 0.6509, acc_train: 0.8355, loss_val: 0.4625, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:44,000 [test] >> Train results ==> epoch : 0162, loss_train: 0.6471, acc_train: 0.8367, loss_val: 0.4804, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:44,013 [test] >> Train results ==> epoch : 0163, loss_train: 0.6396, acc_train: 0.8402, loss_val: 0.4830, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:44,026 [test] >> Train results ==> epoch : 0164, loss_train: 0.6441, acc_train: 0.8402, loss_val: 0.4743, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:12:44,038 [test] >> Train results ==> epoch : 0165, loss_train: 0.6404, acc_train: 0.8437, loss_val: 0.4760, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:44,051 [test] >> Train results ==> epoch : 0166, loss_train: 0.6499, acc_train: 0.8425, loss_val: 0.4718, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:12:44,064 [test] >> Train results ==> epoch : 0167, loss_train: 0.6441, acc_train: 0.8449, loss_val: 0.4685, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:44,077 [test] >> Train results ==> epoch : 0168, loss_train: 0.6439, acc_train: 0.8284, loss_val: 0.4468, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:44,089 [test] >> Train results ==> epoch : 0169, loss_train: 0.6432, acc_train: 0.8484, loss_val: 0.4491, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:44,102 [test] >> Train results ==> epoch : 0170, loss_train: 0.6341, acc_train: 0.8484, loss_val: 0.4858, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:12:44,115 [test] >> Train results ==> epoch : 0171, loss_train: 0.6481, acc_train: 0.8378, loss_val: 0.4763, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:44,128 [test] >> Train results ==> epoch : 0172, loss_train: 0.6353, acc_train: 0.8390, loss_val: 0.5003, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:12:44,144 [test] >> Train results ==> epoch : 0173, loss_train: 0.6387, acc_train: 0.8484, loss_val: 0.5026, acc_val: 0.7684, time: 0.0165s
2024-09-23 13:12:44,157 [test] >> Train results ==> epoch : 0174, loss_train: 0.6537, acc_train: 0.8355, loss_val: 0.4930, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:12:44,169 [test] >> Train results ==> epoch : 0175, loss_train: 0.6439, acc_train: 0.8331, loss_val: 0.5103, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:12:44,182 [test] >> Train results ==> epoch : 0176, loss_train: 0.6536, acc_train: 0.8402, loss_val: 0.5462, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:12:44,194 [test] >> Train results ==> epoch : 0177, loss_train: 0.6373, acc_train: 0.8449, loss_val: 0.5719, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:12:44,207 [test] >> Train results ==> epoch : 0178, loss_train: 0.6270, acc_train: 0.8414, loss_val: 0.5817, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:12:44,220 [test] >> Train results ==> epoch : 0179, loss_train: 0.6524, acc_train: 0.8331, loss_val: 0.5246, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:44,232 [test] >> Train results ==> epoch : 0180, loss_train: 0.6398, acc_train: 0.8437, loss_val: 0.5185, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:12:44,246 [test] >> Train results ==> epoch : 0181, loss_train: 0.6383, acc_train: 0.8367, loss_val: 0.5302, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:12:44,259 [test] >> Train results ==> epoch : 0182, loss_train: 0.6353, acc_train: 0.8414, loss_val: 0.5368, acc_val: 0.7263, time: 0.0134s
2024-09-23 13:12:44,272 [test] >> Train results ==> epoch : 0183, loss_train: 0.6372, acc_train: 0.8390, loss_val: 0.5444, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:12:44,285 [test] >> Train results ==> epoch : 0184, loss_train: 0.6374, acc_train: 0.8437, loss_val: 0.5213, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:12:44,297 [test] >> Train results ==> epoch : 0185, loss_train: 0.6327, acc_train: 0.8284, loss_val: 0.4830, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:12:44,310 [test] >> Train results ==> epoch : 0186, loss_train: 0.6315, acc_train: 0.8226, loss_val: 0.4771, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:44,326 [test] >> Train results ==> epoch : 0187, loss_train: 0.6388, acc_train: 0.8367, loss_val: 0.5565, acc_val: 0.7368, time: 0.0160s
2024-09-23 13:12:44,339 [test] >> Train results ==> epoch : 0188, loss_train: 0.6279, acc_train: 0.8331, loss_val: 0.5919, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:12:44,351 [test] >> Train results ==> epoch : 0189, loss_train: 0.6477, acc_train: 0.8355, loss_val: 0.5642, acc_val: 0.7263, time: 0.0123s
2024-09-23 13:12:44,364 [test] >> Train results ==> epoch : 0190, loss_train: 0.6304, acc_train: 0.8437, loss_val: 0.4783, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:12:44,377 [test] >> Train results ==> epoch : 0191, loss_train: 0.6172, acc_train: 0.8449, loss_val: 0.4643, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:44,389 [test] >> Train results ==> epoch : 0192, loss_train: 0.6244, acc_train: 0.8425, loss_val: 0.4597, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:12:44,402 [test] >> Train results ==> epoch : 0193, loss_train: 0.6182, acc_train: 0.8414, loss_val: 0.4598, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:44,414 [test] >> Train results ==> epoch : 0194, loss_train: 0.6256, acc_train: 0.8414, loss_val: 0.4584, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:12:44,426 [test] >> Train results ==> epoch : 0195, loss_train: 0.6194, acc_train: 0.8402, loss_val: 0.4595, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:12:44,439 [test] >> Train results ==> epoch : 0196, loss_train: 0.6170, acc_train: 0.8555, loss_val: 0.4769, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:12:44,452 [test] >> Train results ==> epoch : 0197, loss_train: 0.6226, acc_train: 0.8449, loss_val: 0.4809, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:12:44,465 [test] >> Train results ==> epoch : 0198, loss_train: 0.6339, acc_train: 0.8331, loss_val: 0.4697, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:12:44,478 [test] >> Train results ==> epoch : 0199, loss_train: 0.6314, acc_train: 0.8331, loss_val: 0.4644, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:12:44,492 [test] >> Train results ==> epoch : 0200, loss_train: 0.6237, acc_train: 0.8378, loss_val: 0.4770, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:12:44,492 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:44,492 [test] >> Total time elapsed: 2.8080s
2024-09-23 13:12:44,495 [test] >> Test set results
2024-09-23 13:12:44,495 [test] >> Test set results ==> loss= 0.0033, recall= 0.7692, precision= 0.9302, accuracy= 0.8558, AUC= 0.9430
2024-09-23 13:12:44,495 [test] >> 0.0033, 0.7692, 0.9302, 0.8558, 0.9430
2024-09-23 13:12:44,495 [test] >> [[49  3]
 [12 40]]
2024-09-23 13:12:44,498 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:44,498 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:12:44,515 [test] >> Train results ==> epoch : 0001, loss_train: 4.1589, acc_train: 0.5041, loss_val: 0.6994, acc_val: 0.4947, time: 0.0166s
2024-09-23 13:12:44,527 [test] >> Train results ==> epoch : 0002, loss_train: 3.8113, acc_train: 0.5958, loss_val: 0.6965, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:12:44,540 [test] >> Train results ==> epoch : 0003, loss_train: 3.5066, acc_train: 0.6451, loss_val: 0.6934, acc_val: 0.4947, time: 0.0123s
2024-09-23 13:12:44,552 [test] >> Train results ==> epoch : 0004, loss_train: 3.2384, acc_train: 0.7015, loss_val: 0.6897, acc_val: 0.4947, time: 0.0123s
2024-09-23 13:12:44,565 [test] >> Train results ==> epoch : 0005, loss_train: 2.9826, acc_train: 0.7403, loss_val: 0.6861, acc_val: 0.4947, time: 0.0122s
2024-09-23 13:12:44,577 [test] >> Train results ==> epoch : 0006, loss_train: 2.7615, acc_train: 0.7673, loss_val: 0.6828, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:12:44,590 [test] >> Train results ==> epoch : 0007, loss_train: 2.5616, acc_train: 0.7791, loss_val: 0.6798, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:12:44,603 [test] >> Train results ==> epoch : 0008, loss_train: 2.3698, acc_train: 0.7897, loss_val: 0.6768, acc_val: 0.5158, time: 0.0126s
2024-09-23 13:12:44,616 [test] >> Train results ==> epoch : 0009, loss_train: 2.2047, acc_train: 0.8002, loss_val: 0.6741, acc_val: 0.5368, time: 0.0134s
2024-09-23 13:12:44,629 [test] >> Train results ==> epoch : 0010, loss_train: 2.0544, acc_train: 0.8214, loss_val: 0.6718, acc_val: 0.6211, time: 0.0124s
2024-09-23 13:12:44,642 [test] >> Train results ==> epoch : 0011, loss_train: 1.9441, acc_train: 0.8120, loss_val: 0.6700, acc_val: 0.6947, time: 0.0129s
2024-09-23 13:12:44,655 [test] >> Train results ==> epoch : 0012, loss_train: 1.8417, acc_train: 0.8202, loss_val: 0.6686, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:12:44,669 [test] >> Train results ==> epoch : 0013, loss_train: 1.7572, acc_train: 0.8343, loss_val: 0.6676, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:12:44,682 [test] >> Train results ==> epoch : 0014, loss_train: 1.6968, acc_train: 0.8284, loss_val: 0.6672, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:44,696 [test] >> Train results ==> epoch : 0015, loss_train: 1.6608, acc_train: 0.8085, loss_val: 0.6674, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:12:44,709 [test] >> Train results ==> epoch : 0016, loss_train: 1.6020, acc_train: 0.8367, loss_val: 0.6679, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:44,722 [test] >> Train results ==> epoch : 0017, loss_train: 1.5708, acc_train: 0.8167, loss_val: 0.6678, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:12:44,736 [test] >> Train results ==> epoch : 0018, loss_train: 1.5471, acc_train: 0.8284, loss_val: 0.6670, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:12:44,748 [test] >> Train results ==> epoch : 0019, loss_train: 1.5212, acc_train: 0.8437, loss_val: 0.6665, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:12:44,762 [test] >> Train results ==> epoch : 0020, loss_train: 1.5182, acc_train: 0.8320, loss_val: 0.6658, acc_val: 0.7053, time: 0.0132s
2024-09-23 13:12:44,775 [test] >> Train results ==> epoch : 0021, loss_train: 1.4905, acc_train: 0.8308, loss_val: 0.6647, acc_val: 0.7053, time: 0.0135s
2024-09-23 13:12:44,788 [test] >> Train results ==> epoch : 0022, loss_train: 1.4674, acc_train: 0.8284, loss_val: 0.6639, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:12:44,801 [test] >> Train results ==> epoch : 0023, loss_train: 1.4516, acc_train: 0.8261, loss_val: 0.6637, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:12:44,814 [test] >> Train results ==> epoch : 0024, loss_train: 1.4196, acc_train: 0.8308, loss_val: 0.6625, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:44,826 [test] >> Train results ==> epoch : 0025, loss_train: 1.3782, acc_train: 0.8461, loss_val: 0.6607, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:12:44,839 [test] >> Train results ==> epoch : 0026, loss_train: 1.3737, acc_train: 0.8378, loss_val: 0.6570, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:44,852 [test] >> Train results ==> epoch : 0027, loss_train: 1.3447, acc_train: 0.8390, loss_val: 0.6543, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:44,865 [test] >> Train results ==> epoch : 0028, loss_train: 1.3171, acc_train: 0.8508, loss_val: 0.6537, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:44,882 [test] >> Train results ==> epoch : 0029, loss_train: 1.3022, acc_train: 0.8320, loss_val: 0.6533, acc_val: 0.7684, time: 0.0170s
2024-09-23 13:12:44,894 [test] >> Train results ==> epoch : 0030, loss_train: 1.2990, acc_train: 0.8296, loss_val: 0.6527, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:44,907 [test] >> Train results ==> epoch : 0031, loss_train: 1.2963, acc_train: 0.8343, loss_val: 0.6504, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:44,920 [test] >> Train results ==> epoch : 0032, loss_train: 1.2755, acc_train: 0.8343, loss_val: 0.6501, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:44,932 [test] >> Train results ==> epoch : 0033, loss_train: 1.2619, acc_train: 0.8331, loss_val: 0.6496, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:44,945 [test] >> Train results ==> epoch : 0034, loss_train: 1.2499, acc_train: 0.8484, loss_val: 0.6500, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:44,957 [test] >> Train results ==> epoch : 0035, loss_train: 1.2406, acc_train: 0.8367, loss_val: 0.6475, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:44,970 [test] >> Train results ==> epoch : 0036, loss_train: 1.2213, acc_train: 0.8261, loss_val: 0.6443, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:44,983 [test] >> Train results ==> epoch : 0037, loss_train: 1.2101, acc_train: 0.8378, loss_val: 0.6404, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:44,995 [test] >> Train results ==> epoch : 0038, loss_train: 1.1852, acc_train: 0.8437, loss_val: 0.6381, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:12:45,008 [test] >> Train results ==> epoch : 0039, loss_train: 1.1820, acc_train: 0.8308, loss_val: 0.6361, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:45,021 [test] >> Train results ==> epoch : 0040, loss_train: 1.1598, acc_train: 0.8461, loss_val: 0.6374, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:12:45,097 [test] >> Train results ==> epoch : 0041, loss_train: 1.1721, acc_train: 0.8226, loss_val: 0.6308, acc_val: 0.8105, time: 0.0755s
2024-09-23 13:12:45,113 [test] >> Train results ==> epoch : 0042, loss_train: 1.1671, acc_train: 0.8284, loss_val: 0.6268, acc_val: 0.8000, time: 0.0157s
2024-09-23 13:12:45,133 [test] >> Train results ==> epoch : 0043, loss_train: 1.1451, acc_train: 0.8343, loss_val: 0.6228, acc_val: 0.8000, time: 0.0196s
2024-09-23 13:12:45,146 [test] >> Train results ==> epoch : 0044, loss_train: 1.1468, acc_train: 0.8378, loss_val: 0.6190, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:12:45,159 [test] >> Train results ==> epoch : 0045, loss_train: 1.1242, acc_train: 0.8378, loss_val: 0.6150, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:12:45,171 [test] >> Train results ==> epoch : 0046, loss_train: 1.1077, acc_train: 0.8367, loss_val: 0.6110, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:45,184 [test] >> Train results ==> epoch : 0047, loss_train: 1.1136, acc_train: 0.8449, loss_val: 0.6105, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:45,197 [test] >> Train results ==> epoch : 0048, loss_train: 1.0970, acc_train: 0.8425, loss_val: 0.6087, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:12:45,210 [test] >> Train results ==> epoch : 0049, loss_train: 1.1013, acc_train: 0.8284, loss_val: 0.5932, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:12:45,222 [test] >> Train results ==> epoch : 0050, loss_train: 1.0849, acc_train: 0.8496, loss_val: 0.5773, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:45,236 [test] >> Train results ==> epoch : 0051, loss_train: 1.0835, acc_train: 0.8355, loss_val: 0.5683, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:45,249 [test] >> Train results ==> epoch : 0052, loss_train: 1.0696, acc_train: 0.8461, loss_val: 0.5637, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:12:45,262 [test] >> Train results ==> epoch : 0053, loss_train: 1.0593, acc_train: 0.8402, loss_val: 0.5681, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:12:45,275 [test] >> Train results ==> epoch : 0054, loss_train: 1.0497, acc_train: 0.8484, loss_val: 0.5681, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:45,288 [test] >> Train results ==> epoch : 0055, loss_train: 1.0382, acc_train: 0.8519, loss_val: 0.5663, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:12:45,301 [test] >> Train results ==> epoch : 0056, loss_train: 1.0251, acc_train: 0.8484, loss_val: 0.5713, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:45,314 [test] >> Train results ==> epoch : 0057, loss_train: 1.0164, acc_train: 0.8402, loss_val: 0.5776, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:45,328 [test] >> Train results ==> epoch : 0058, loss_train: 0.9922, acc_train: 0.8437, loss_val: 0.5804, acc_val: 0.8000, time: 0.0134s
