2024-09-23 13:52:33,117 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:33,117 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:33,119 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:33,119 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:33,858 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.7394s
2024-09-23 13:52:41,320 [test] >> Train results ==> epoch : 0122, loss_train: 0.6703, acc_train: 0.8414, loss_val: 0.4091, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:41,332 [test] >> Train results ==> epoch : 0123, loss_train: 0.6686, acc_train: 0.8566, loss_val: 0.4047, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:41,345 [test] >> Train results ==> epoch : 0124, loss_train: 0.6661, acc_train: 0.8578, loss_val: 0.4085, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:41,358 [test] >> Train results ==> epoch : 0125, loss_train: 0.6584, acc_train: 0.8425, loss_val: 0.4208, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:41,371 [test] >> Train results ==> epoch : 0126, loss_train: 0.6454, acc_train: 0.8531, loss_val: 0.4332, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:41,383 [test] >> Train results ==> epoch : 0127, loss_train: 0.6532, acc_train: 0.8555, loss_val: 0.4428, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:41,396 [test] >> Train results ==> epoch : 0128, loss_train: 0.6522, acc_train: 0.8449, loss_val: 0.4956, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:52:41,409 [test] >> Train results ==> epoch : 0129, loss_train: 0.6601, acc_train: 0.8437, loss_val: 0.4962, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:52:41,422 [test] >> Train results ==> epoch : 0130, loss_train: 0.6390, acc_train: 0.8496, loss_val: 0.4252, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:41,435 [test] >> Train results ==> epoch : 0131, loss_train: 0.6530, acc_train: 0.8590, loss_val: 0.3862, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:41,448 [test] >> Train results ==> epoch : 0132, loss_train: 0.6523, acc_train: 0.8566, loss_val: 0.3719, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:41,461 [test] >> Train results ==> epoch : 0133, loss_train: 0.6466, acc_train: 0.8543, loss_val: 0.3826, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:41,476 [test] >> Train results ==> epoch : 0134, loss_train: 0.6495, acc_train: 0.8484, loss_val: 0.3852, acc_val: 0.8632, time: 0.0145s
2024-09-23 13:52:41,492 [test] >> Train results ==> epoch : 0135, loss_train: 0.6525, acc_train: 0.8508, loss_val: 0.3756, acc_val: 0.8421, time: 0.0162s
2024-09-23 13:52:41,569 [test] >> Train results ==> epoch : 0136, loss_train: 0.6348, acc_train: 0.8508, loss_val: 0.3745, acc_val: 0.8421, time: 0.0763s
2024-09-23 13:52:41,582 [test] >> Train results ==> epoch : 0137, loss_train: 0.6526, acc_train: 0.8484, loss_val: 0.3686, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:41,594 [test] >> Train results ==> epoch : 0138, loss_train: 0.6610, acc_train: 0.8425, loss_val: 0.3702, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:41,608 [test] >> Train results ==> epoch : 0139, loss_train: 0.6437, acc_train: 0.8472, loss_val: 0.3821, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:41,620 [test] >> Train results ==> epoch : 0140, loss_train: 0.6281, acc_train: 0.8449, loss_val: 0.3811, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:41,634 [test] >> Train results ==> epoch : 0141, loss_train: 0.6519, acc_train: 0.8472, loss_val: 0.3849, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:41,648 [test] >> Train results ==> epoch : 0142, loss_train: 0.6383, acc_train: 0.8472, loss_val: 0.3950, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:52:41,662 [test] >> Train results ==> epoch : 0143, loss_train: 0.6315, acc_train: 0.8519, loss_val: 0.4068, acc_val: 0.8737, time: 0.0141s
2024-09-23 13:52:41,677 [test] >> Train results ==> epoch : 0144, loss_train: 0.6383, acc_train: 0.8425, loss_val: 0.4035, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:52:41,690 [test] >> Train results ==> epoch : 0145, loss_train: 0.6298, acc_train: 0.8484, loss_val: 0.4261, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:52:41,704 [test] >> Train results ==> epoch : 0146, loss_train: 0.6299, acc_train: 0.8472, loss_val: 0.4400, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:52:41,718 [test] >> Train results ==> epoch : 0147, loss_train: 0.6226, acc_train: 0.8555, loss_val: 0.3977, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:41,731 [test] >> Train results ==> epoch : 0148, loss_train: 0.6442, acc_train: 0.8496, loss_val: 0.3955, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:41,745 [test] >> Train results ==> epoch : 0149, loss_train: 0.6162, acc_train: 0.8531, loss_val: 0.4206, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:52:41,759 [test] >> Train results ==> epoch : 0150, loss_train: 0.6300, acc_train: 0.8484, loss_val: 0.4368, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:41,772 [test] >> Train results ==> epoch : 0151, loss_train: 0.6347, acc_train: 0.8484, loss_val: 0.4238, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:41,788 [test] >> Train results ==> epoch : 0152, loss_train: 0.6200, acc_train: 0.8461, loss_val: 0.4089, acc_val: 0.8105, time: 0.0151s
2024-09-23 13:52:41,804 [test] >> Train results ==> epoch : 0153, loss_train: 0.6349, acc_train: 0.8437, loss_val: 0.3901, acc_val: 0.8526, time: 0.0168s
2024-09-23 13:52:41,818 [test] >> Train results ==> epoch : 0154, loss_train: 0.6218, acc_train: 0.8508, loss_val: 0.4375, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:41,832 [test] >> Train results ==> epoch : 0155, loss_train: 0.6377, acc_train: 0.8472, loss_val: 0.4112, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:41,845 [test] >> Train results ==> epoch : 0156, loss_train: 0.6217, acc_train: 0.8437, loss_val: 0.3979, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:41,858 [test] >> Train results ==> epoch : 0157, loss_train: 0.6276, acc_train: 0.8531, loss_val: 0.4087, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:41,872 [test] >> Train results ==> epoch : 0158, loss_train: 0.6178, acc_train: 0.8461, loss_val: 0.4216, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:41,886 [test] >> Train results ==> epoch : 0159, loss_train: 0.6245, acc_train: 0.8555, loss_val: 0.4426, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:52:41,900 [test] >> Train results ==> epoch : 0160, loss_train: 0.6108, acc_train: 0.8625, loss_val: 0.4020, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:41,912 [test] >> Train results ==> epoch : 0161, loss_train: 0.6291, acc_train: 0.8472, loss_val: 0.3938, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:41,925 [test] >> Train results ==> epoch : 0162, loss_train: 0.6241, acc_train: 0.8543, loss_val: 0.4255, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:41,939 [test] >> Train results ==> epoch : 0163, loss_train: 0.6130, acc_train: 0.8508, loss_val: 0.4296, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:52:41,953 [test] >> Train results ==> epoch : 0164, loss_train: 0.6127, acc_train: 0.8472, loss_val: 0.4085, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:52:41,965 [test] >> Train results ==> epoch : 0165, loss_train: 0.6155, acc_train: 0.8437, loss_val: 0.3944, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:41,978 [test] >> Train results ==> epoch : 0166, loss_train: 0.6267, acc_train: 0.8566, loss_val: 0.3891, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:41,992 [test] >> Train results ==> epoch : 0167, loss_train: 0.6233, acc_train: 0.8496, loss_val: 0.3674, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:42,006 [test] >> Train results ==> epoch : 0168, loss_train: 0.6144, acc_train: 0.8484, loss_val: 0.3717, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:42,019 [test] >> Train results ==> epoch : 0169, loss_train: 0.6204, acc_train: 0.8566, loss_val: 0.3646, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:42,033 [test] >> Train results ==> epoch : 0170, loss_train: 0.6153, acc_train: 0.8472, loss_val: 0.3695, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:42,046 [test] >> Train results ==> epoch : 0171, loss_train: 0.6079, acc_train: 0.8449, loss_val: 0.3714, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:42,060 [test] >> Train results ==> epoch : 0172, loss_train: 0.6112, acc_train: 0.8437, loss_val: 0.3709, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:42,073 [test] >> Train results ==> epoch : 0173, loss_train: 0.6220, acc_train: 0.8425, loss_val: 0.3845, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:42,087 [test] >> Train results ==> epoch : 0174, loss_train: 0.6064, acc_train: 0.8437, loss_val: 0.3986, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:42,101 [test] >> Train results ==> epoch : 0175, loss_train: 0.6103, acc_train: 0.8484, loss_val: 0.4012, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:42,114 [test] >> Train results ==> epoch : 0176, loss_train: 0.6011, acc_train: 0.8496, loss_val: 0.3881, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:42,130 [test] >> Train results ==> epoch : 0177, loss_train: 0.6019, acc_train: 0.8508, loss_val: 0.3820, acc_val: 0.8421, time: 0.0161s
2024-09-23 13:52:42,143 [test] >> Train results ==> epoch : 0178, loss_train: 0.6155, acc_train: 0.8625, loss_val: 0.4041, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:42,156 [test] >> Train results ==> epoch : 0179, loss_train: 0.6049, acc_train: 0.8519, loss_val: 0.3857, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:42,169 [test] >> Train results ==> epoch : 0180, loss_train: 0.6021, acc_train: 0.8519, loss_val: 0.4026, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:42,183 [test] >> Train results ==> epoch : 0181, loss_train: 0.5990, acc_train: 0.8449, loss_val: 0.3899, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:42,197 [test] >> Train results ==> epoch : 0182, loss_train: 0.6102, acc_train: 0.8496, loss_val: 0.3866, acc_val: 0.8316, time: 0.0141s
2024-09-23 13:52:42,211 [test] >> Train results ==> epoch : 0183, loss_train: 0.5970, acc_train: 0.8578, loss_val: 0.3946, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:52:42,225 [test] >> Train results ==> epoch : 0184, loss_train: 0.5968, acc_train: 0.8496, loss_val: 0.3933, acc_val: 0.8526, time: 0.0141s
2024-09-23 13:52:42,238 [test] >> Train results ==> epoch : 0185, loss_train: 0.6036, acc_train: 0.8425, loss_val: 0.3912, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:42,251 [test] >> Train results ==> epoch : 0186, loss_train: 0.6077, acc_train: 0.8437, loss_val: 0.3871, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:42,265 [test] >> Train results ==> epoch : 0187, loss_train: 0.6000, acc_train: 0.8437, loss_val: 0.4116, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:52:42,279 [test] >> Train results ==> epoch : 0188, loss_train: 0.5953, acc_train: 0.8590, loss_val: 0.4845, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:52:42,292 [test] >> Train results ==> epoch : 0189, loss_train: 0.5984, acc_train: 0.8543, loss_val: 0.3988, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:42,305 [test] >> Train results ==> epoch : 0190, loss_train: 0.5974, acc_train: 0.8425, loss_val: 0.4323, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:42,318 [test] >> Train results ==> epoch : 0191, loss_train: 0.5906, acc_train: 0.8531, loss_val: 0.4318, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:42,331 [test] >> Train results ==> epoch : 0192, loss_train: 0.6191, acc_train: 0.8437, loss_val: 0.3883, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:42,344 [test] >> Train results ==> epoch : 0193, loss_train: 0.6004, acc_train: 0.8343, loss_val: 0.3797, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:42,358 [test] >> Train results ==> epoch : 0194, loss_train: 0.6211, acc_train: 0.8531, loss_val: 0.4098, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:42,370 [test] >> Train results ==> epoch : 0195, loss_train: 0.6043, acc_train: 0.8531, loss_val: 0.4222, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:42,384 [test] >> Train results ==> epoch : 0196, loss_train: 0.6154, acc_train: 0.8390, loss_val: 0.3862, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:42,399 [test] >> Train results ==> epoch : 0197, loss_train: 0.5966, acc_train: 0.8414, loss_val: 0.3897, acc_val: 0.8737, time: 0.0150s
2024-09-23 13:52:42,413 [test] >> Train results ==> epoch : 0198, loss_train: 0.6055, acc_train: 0.8472, loss_val: 0.3962, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:42,426 [test] >> Train results ==> epoch : 0199, loss_train: 0.6046, acc_train: 0.8437, loss_val: 0.3871, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:42,440 [test] >> Train results ==> epoch : 0200, loss_train: 0.6121, acc_train: 0.8425, loss_val: 0.3864, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:52:42,440 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:42,440 [test] >> Total time elapsed: 2.9015s
2024-09-23 13:52:42,443 [test] >> Test set results
2024-09-23 13:52:42,443 [test] >> Test set results ==> loss= 0.0027, recall= 0.8846, precision= 0.9388, accuracy= 0.9135, AUC= 0.9697
2024-09-23 13:52:42,443 [test] >> 0.0027, 0.8846, 0.9388, 0.9135, 0.9697
2024-09-23 13:52:42,443 [test] >> [[49  3]
 [ 6 46]]
2024-09-23 13:52:42,446 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:42,446 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:52:42,463 [test] >> Train results ==> epoch : 0001, loss_train: 3.8326, acc_train: 0.4665, loss_val: 0.6956, acc_val: 0.5053, time: 0.0169s
2024-09-23 13:52:42,476 [test] >> Train results ==> epoch : 0002, loss_train: 3.5142, acc_train: 0.5770, loss_val: 0.6909, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:52:42,488 [test] >> Train results ==> epoch : 0003, loss_train: 3.2308, acc_train: 0.6510, loss_val: 0.6868, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:52:42,501 [test] >> Train results ==> epoch : 0004, loss_train: 2.9724, acc_train: 0.7086, loss_val: 0.6829, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:52:42,514 [test] >> Train results ==> epoch : 0005, loss_train: 2.7975, acc_train: 0.7015, loss_val: 0.6795, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:52:42,530 [test] >> Train results ==> epoch : 0006, loss_train: 2.6040, acc_train: 0.7262, loss_val: 0.6766, acc_val: 0.5053, time: 0.0159s
2024-09-23 13:52:42,548 [test] >> Train results ==> epoch : 0007, loss_train: 2.4286, acc_train: 0.7427, loss_val: 0.6742, acc_val: 0.5053, time: 0.0178s
2024-09-23 13:52:42,562 [test] >> Train results ==> epoch : 0008, loss_train: 2.2611, acc_train: 0.7568, loss_val: 0.6723, acc_val: 0.5263, time: 0.0137s
2024-09-23 13:52:42,576 [test] >> Train results ==> epoch : 0009, loss_train: 2.1194, acc_train: 0.7615, loss_val: 0.6710, acc_val: 0.5895, time: 0.0145s
2024-09-23 13:52:42,591 [test] >> Train results ==> epoch : 0010, loss_train: 1.9890, acc_train: 0.8026, loss_val: 0.6704, acc_val: 0.6211, time: 0.0144s
2024-09-23 13:52:42,605 [test] >> Train results ==> epoch : 0011, loss_train: 1.8759, acc_train: 0.7838, loss_val: 0.6699, acc_val: 0.6211, time: 0.0140s
2024-09-23 13:52:42,620 [test] >> Train results ==> epoch : 0012, loss_train: 1.7752, acc_train: 0.8096, loss_val: 0.6698, acc_val: 0.6737, time: 0.0145s
2024-09-23 13:52:42,633 [test] >> Train results ==> epoch : 0013, loss_train: 1.7023, acc_train: 0.8014, loss_val: 0.6698, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:52:42,647 [test] >> Train results ==> epoch : 0014, loss_train: 1.6308, acc_train: 0.8202, loss_val: 0.6697, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:52:42,661 [test] >> Train results ==> epoch : 0015, loss_train: 1.5836, acc_train: 0.7991, loss_val: 0.6679, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:42,673 [test] >> Train results ==> epoch : 0016, loss_train: 1.5380, acc_train: 0.8014, loss_val: 0.6658, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:42,747 [test] >> Train results ==> epoch : 0017, loss_train: 1.5018, acc_train: 0.8261, loss_val: 0.6640, acc_val: 0.8421, time: 0.0737s
2024-09-23 13:52:42,762 [test] >> Train results ==> epoch : 0018, loss_train: 1.4802, acc_train: 0.8425, loss_val: 0.6610, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:52:42,777 [test] >> Train results ==> epoch : 0019, loss_train: 1.4853, acc_train: 0.8214, loss_val: 0.6588, acc_val: 0.8526, time: 0.0158s
2024-09-23 13:52:42,790 [test] >> Train results ==> epoch : 0020, loss_train: 1.4474, acc_train: 0.8390, loss_val: 0.6576, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:42,803 [test] >> Train results ==> epoch : 0021, loss_train: 1.4314, acc_train: 0.8296, loss_val: 0.6564, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:42,816 [test] >> Train results ==> epoch : 0022, loss_train: 1.4095, acc_train: 0.8355, loss_val: 0.6551, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:42,830 [test] >> Train results ==> epoch : 0023, loss_train: 1.3734, acc_train: 0.8378, loss_val: 0.6550, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:42,843 [test] >> Train results ==> epoch : 0024, loss_train: 1.3462, acc_train: 0.8261, loss_val: 0.6549, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:42,857 [test] >> Train results ==> epoch : 0025, loss_train: 1.3173, acc_train: 0.8249, loss_val: 0.6554, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:42,870 [test] >> Train results ==> epoch : 0026, loss_train: 1.2791, acc_train: 0.8390, loss_val: 0.6560, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:42,883 [test] >> Train results ==> epoch : 0027, loss_train: 1.2620, acc_train: 0.8296, loss_val: 0.6559, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:52:42,896 [test] >> Train results ==> epoch : 0028, loss_train: 1.2426, acc_train: 0.8425, loss_val: 0.6552, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:42,908 [test] >> Train results ==> epoch : 0029, loss_train: 1.2204, acc_train: 0.8484, loss_val: 0.6527, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:52:42,922 [test] >> Train results ==> epoch : 0030, loss_train: 1.1929, acc_train: 0.8602, loss_val: 0.6503, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:42,935 [test] >> Train results ==> epoch : 0031, loss_train: 1.1728, acc_train: 0.8437, loss_val: 0.6488, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:42,948 [test] >> Train results ==> epoch : 0032, loss_train: 1.1736, acc_train: 0.8449, loss_val: 0.6497, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:52:42,961 [test] >> Train results ==> epoch : 0033, loss_train: 1.1667, acc_train: 0.8402, loss_val: 0.6508, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:42,975 [test] >> Train results ==> epoch : 0034, loss_train: 1.1580, acc_train: 0.8437, loss_val: 0.6517, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:42,988 [test] >> Train results ==> epoch : 0035, loss_train: 1.1486, acc_train: 0.8449, loss_val: 0.6490, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:43,002 [test] >> Train results ==> epoch : 0036, loss_train: 1.1405, acc_train: 0.8390, loss_val: 0.6451, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:43,016 [test] >> Train results ==> epoch : 0037, loss_train: 1.1272, acc_train: 0.8343, loss_val: 0.6425, acc_val: 0.7474, time: 0.0148s
2024-09-23 13:52:43,030 [test] >> Train results ==> epoch : 0038, loss_train: 1.1203, acc_train: 0.8437, loss_val: 0.6405, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:52:43,044 [test] >> Train results ==> epoch : 0039, loss_train: 1.1210, acc_train: 0.8331, loss_val: 0.6394, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:43,058 [test] >> Train results ==> epoch : 0040, loss_train: 1.1091, acc_train: 0.8331, loss_val: 0.6334, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:52:43,072 [test] >> Train results ==> epoch : 0041, loss_train: 1.1111, acc_train: 0.8402, loss_val: 0.6200, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:43,086 [test] >> Train results ==> epoch : 0042, loss_train: 1.0943, acc_train: 0.8390, loss_val: 0.6091, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:43,102 [test] >> Train results ==> epoch : 0043, loss_train: 1.0866, acc_train: 0.8284, loss_val: 0.5969, acc_val: 0.8526, time: 0.0160s
2024-09-23 13:52:43,115 [test] >> Train results ==> epoch : 0044, loss_train: 1.0721, acc_train: 0.8425, loss_val: 0.5926, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:43,129 [test] >> Train results ==> epoch : 0045, loss_train: 1.0568, acc_train: 0.8602, loss_val: 0.5902, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:43,143 [test] >> Train results ==> epoch : 0046, loss_train: 1.0636, acc_train: 0.8402, loss_val: 0.5898, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:43,157 [test] >> Train results ==> epoch : 0047, loss_train: 1.0329, acc_train: 0.8461, loss_val: 0.5907, acc_val: 0.8316, time: 0.0142s
2024-09-23 13:52:43,171 [test] >> Train results ==> epoch : 0048, loss_train: 1.0406, acc_train: 0.8531, loss_val: 0.5910, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:52:43,186 [test] >> Train results ==> epoch : 0049, loss_train: 1.0292, acc_train: 0.8437, loss_val: 0.5889, acc_val: 0.8105, time: 0.0145s
2024-09-23 13:52:43,199 [test] >> Train results ==> epoch : 0050, loss_train: 1.0139, acc_train: 0.8425, loss_val: 0.5826, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:43,213 [test] >> Train results ==> epoch : 0051, loss_train: 1.0159, acc_train: 0.8472, loss_val: 0.5738, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:43,226 [test] >> Train results ==> epoch : 0052, loss_train: 1.0106, acc_train: 0.8461, loss_val: 0.5666, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:43,239 [test] >> Train results ==> epoch : 0053, loss_train: 1.0086, acc_train: 0.8414, loss_val: 0.5637, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:52:43,254 [test] >> Train results ==> epoch : 0054, loss_train: 0.9972, acc_train: 0.8508, loss_val: 0.5643, acc_val: 0.8211, time: 0.0146s
2024-09-23 13:52:43,268 [test] >> Train results ==> epoch : 0055, loss_train: 0.9786, acc_train: 0.8425, loss_val: 0.5611, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:52:43,281 [test] >> Train results ==> epoch : 0056, loss_train: 0.9608, acc_train: 0.8602, loss_val: 0.5717, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:43,294 [test] >> Train results ==> epoch : 0057, loss_train: 0.9839, acc_train: 0.8472, loss_val: 0.5778, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:52:43,307 [test] >> Train results ==> epoch : 0058, loss_train: 0.9630, acc_train: 0.8461, loss_val: 0.5606, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:43,320 [test] >> Train results ==> epoch : 0059, loss_train: 0.9520, acc_train: 0.8590, loss_val: 0.5384, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:43,333 [test] >> Train results ==> epoch : 0060, loss_train: 0.9362, acc_train: 0.8543, loss_val: 0.5308, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:43,347 [test] >> Train results ==> epoch : 0061, loss_train: 0.9263, acc_train: 0.8519, loss_val: 0.5319, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:43,361 [test] >> Train results ==> epoch : 0062, loss_train: 0.9372, acc_train: 0.8414, loss_val: 0.5222, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:52:43,374 [test] >> Train results ==> epoch : 0063, loss_train: 0.9234, acc_train: 0.8461, loss_val: 0.5245, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:43,388 [test] >> Train results ==> epoch : 0064, loss_train: 0.9258, acc_train: 0.8437, loss_val: 0.5303, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:43,401 [test] >> Train results ==> epoch : 0065, loss_train: 0.9155, acc_train: 0.8320, loss_val: 0.5162, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:43,414 [test] >> Train results ==> epoch : 0066, loss_train: 0.9041, acc_train: 0.8590, loss_val: 0.5058, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:43,432 [test] >> Train results ==> epoch : 0067, loss_train: 0.9035, acc_train: 0.8402, loss_val: 0.5027, acc_val: 0.8211, time: 0.0174s
2024-09-23 13:52:43,445 [test] >> Train results ==> epoch : 0068, loss_train: 0.9064, acc_train: 0.8449, loss_val: 0.5054, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:43,459 [test] >> Train results ==> epoch : 0069, loss_train: 0.8791, acc_train: 0.8555, loss_val: 0.4969, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:43,472 [test] >> Train results ==> epoch : 0070, loss_train: 0.8974, acc_train: 0.8378, loss_val: 0.4884, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:43,486 [test] >> Train results ==> epoch : 0071, loss_train: 0.8953, acc_train: 0.8331, loss_val: 0.4584, acc_val: 0.8000, time: 0.0142s
2024-09-23 13:52:43,500 [test] >> Train results ==> epoch : 0072, loss_train: 0.8858, acc_train: 0.8484, loss_val: 0.4613, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:52:43,513 [test] >> Train results ==> epoch : 0073, loss_train: 0.8785, acc_train: 0.8425, loss_val: 0.4684, acc_val: 0.8421, time: 0.0130s
