2024-09-23 13:52:34,652 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:34,653 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:34,659 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:34,659 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:35,373 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7139s
2024-09-23 13:52:40,645 [test] >> Train results ==> epoch : 0156, loss_train: 0.6500, acc_train: 0.8390, loss_val: 0.4096, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:40,658 [test] >> Train results ==> epoch : 0157, loss_train: 0.6450, acc_train: 0.8355, loss_val: 0.4065, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:40,672 [test] >> Train results ==> epoch : 0158, loss_train: 0.6554, acc_train: 0.8484, loss_val: 0.4235, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:52:40,686 [test] >> Train results ==> epoch : 0159, loss_train: 0.6494, acc_train: 0.8355, loss_val: 0.4159, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:52:40,699 [test] >> Train results ==> epoch : 0160, loss_train: 0.6468, acc_train: 0.8402, loss_val: 0.4110, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:52:40,711 [test] >> Train results ==> epoch : 0161, loss_train: 0.6474, acc_train: 0.8378, loss_val: 0.4225, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:52:40,723 [test] >> Train results ==> epoch : 0162, loss_train: 0.6517, acc_train: 0.8390, loss_val: 0.4674, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:40,736 [test] >> Train results ==> epoch : 0163, loss_train: 0.6379, acc_train: 0.8414, loss_val: 0.4809, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:40,748 [test] >> Train results ==> epoch : 0164, loss_train: 0.6459, acc_train: 0.8343, loss_val: 0.5574, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:52:40,761 [test] >> Train results ==> epoch : 0165, loss_train: 0.6476, acc_train: 0.8402, loss_val: 0.5066, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:52:40,774 [test] >> Train results ==> epoch : 0166, loss_train: 0.6448, acc_train: 0.8531, loss_val: 0.4320, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:40,787 [test] >> Train results ==> epoch : 0167, loss_train: 0.6390, acc_train: 0.8402, loss_val: 0.4123, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:40,800 [test] >> Train results ==> epoch : 0168, loss_train: 0.6385, acc_train: 0.8484, loss_val: 0.4221, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:40,813 [test] >> Train results ==> epoch : 0169, loss_train: 0.6298, acc_train: 0.8449, loss_val: 0.4368, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:40,827 [test] >> Train results ==> epoch : 0170, loss_train: 0.6424, acc_train: 0.8320, loss_val: 0.4838, acc_val: 0.7895, time: 0.0142s
2024-09-23 13:52:40,842 [test] >> Train results ==> epoch : 0171, loss_train: 0.6406, acc_train: 0.8519, loss_val: 0.5455, acc_val: 0.7263, time: 0.0141s
2024-09-23 13:52:40,855 [test] >> Train results ==> epoch : 0172, loss_train: 0.6428, acc_train: 0.8355, loss_val: 0.5032, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:52:40,868 [test] >> Train results ==> epoch : 0173, loss_train: 0.6278, acc_train: 0.8402, loss_val: 0.4641, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:40,882 [test] >> Train results ==> epoch : 0174, loss_train: 0.6358, acc_train: 0.8378, loss_val: 0.4302, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:52:40,895 [test] >> Train results ==> epoch : 0175, loss_train: 0.6332, acc_train: 0.8390, loss_val: 0.4033, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:40,908 [test] >> Train results ==> epoch : 0176, loss_train: 0.6336, acc_train: 0.8331, loss_val: 0.4237, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:40,923 [test] >> Train results ==> epoch : 0177, loss_train: 0.6443, acc_train: 0.8390, loss_val: 0.4023, acc_val: 0.8211, time: 0.0147s
2024-09-23 13:52:40,936 [test] >> Train results ==> epoch : 0178, loss_train: 0.6251, acc_train: 0.8472, loss_val: 0.3991, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:40,950 [test] >> Train results ==> epoch : 0179, loss_train: 0.6375, acc_train: 0.8296, loss_val: 0.4325, acc_val: 0.8000, time: 0.0141s
2024-09-23 13:52:40,964 [test] >> Train results ==> epoch : 0180, loss_train: 0.6328, acc_train: 0.8414, loss_val: 0.4226, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:52:40,977 [test] >> Train results ==> epoch : 0181, loss_train: 0.6256, acc_train: 0.8390, loss_val: 0.4092, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:40,990 [test] >> Train results ==> epoch : 0182, loss_train: 0.6184, acc_train: 0.8461, loss_val: 0.4160, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:41,004 [test] >> Train results ==> epoch : 0183, loss_train: 0.6277, acc_train: 0.8390, loss_val: 0.4253, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:52:41,017 [test] >> Train results ==> epoch : 0184, loss_train: 0.6282, acc_train: 0.8296, loss_val: 0.4295, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:41,034 [test] >> Train results ==> epoch : 0185, loss_train: 0.6331, acc_train: 0.8425, loss_val: 0.4301, acc_val: 0.8421, time: 0.0169s
2024-09-23 13:52:41,047 [test] >> Train results ==> epoch : 0186, loss_train: 0.6334, acc_train: 0.8484, loss_val: 0.4294, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:41,060 [test] >> Train results ==> epoch : 0187, loss_train: 0.6143, acc_train: 0.8496, loss_val: 0.4249, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:41,072 [test] >> Train results ==> epoch : 0188, loss_train: 0.6338, acc_train: 0.8414, loss_val: 0.4246, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:41,085 [test] >> Train results ==> epoch : 0189, loss_train: 0.6260, acc_train: 0.8367, loss_val: 0.4358, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:41,098 [test] >> Train results ==> epoch : 0190, loss_train: 0.6285, acc_train: 0.8378, loss_val: 0.4569, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:41,111 [test] >> Train results ==> epoch : 0191, loss_train: 0.6150, acc_train: 0.8437, loss_val: 0.4457, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:41,124 [test] >> Train results ==> epoch : 0192, loss_train: 0.6373, acc_train: 0.8331, loss_val: 0.4133, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:52:41,137 [test] >> Train results ==> epoch : 0193, loss_train: 0.6239, acc_train: 0.8367, loss_val: 0.4010, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:41,152 [test] >> Train results ==> epoch : 0194, loss_train: 0.6088, acc_train: 0.8472, loss_val: 0.3979, acc_val: 0.8316, time: 0.0143s
2024-09-23 13:52:41,165 [test] >> Train results ==> epoch : 0195, loss_train: 0.6217, acc_train: 0.8355, loss_val: 0.3960, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:41,178 [test] >> Train results ==> epoch : 0196, loss_train: 0.6168, acc_train: 0.8461, loss_val: 0.4110, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:52:41,191 [test] >> Train results ==> epoch : 0197, loss_train: 0.6127, acc_train: 0.8461, loss_val: 0.4267, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:41,208 [test] >> Train results ==> epoch : 0198, loss_train: 0.6257, acc_train: 0.8437, loss_val: 0.4439, acc_val: 0.8105, time: 0.0166s
2024-09-23 13:52:41,221 [test] >> Train results ==> epoch : 0199, loss_train: 0.6332, acc_train: 0.8320, loss_val: 0.4853, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:52:41,233 [test] >> Train results ==> epoch : 0200, loss_train: 0.6238, acc_train: 0.8437, loss_val: 0.4587, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:52:41,233 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:41,233 [test] >> Total time elapsed: 2.8424s
2024-09-23 13:52:41,237 [test] >> Test set results
2024-09-23 13:52:41,237 [test] >> Test set results ==> loss= 0.0036, recall= 0.9423, precision= 0.7538, accuracy= 0.8173, AUC= 0.9582
2024-09-23 13:52:41,237 [test] >> 0.0036, 0.9423, 0.7538, 0.8173, 0.9582
2024-09-23 13:52:41,237 [test] >> [[36 16]
 [ 3 49]]
2024-09-23 13:52:41,239 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:41,239 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:52:41,252 [test] >> Train results ==> epoch : 0001, loss_train: 4.2639, acc_train: 0.4912, loss_val: 0.6835, acc_val: 0.5053, time: 0.0138s
2024-09-23 13:52:41,266 [test] >> Train results ==> epoch : 0002, loss_train: 3.8794, acc_train: 0.6463, loss_val: 0.6746, acc_val: 0.7053, time: 0.0137s
2024-09-23 13:52:41,280 [test] >> Train results ==> epoch : 0003, loss_train: 3.5901, acc_train: 0.7227, loss_val: 0.6674, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:52:41,293 [test] >> Train results ==> epoch : 0004, loss_train: 3.3266, acc_train: 0.7380, loss_val: 0.6620, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:41,307 [test] >> Train results ==> epoch : 0005, loss_train: 3.0948, acc_train: 0.7521, loss_val: 0.6581, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:41,319 [test] >> Train results ==> epoch : 0006, loss_train: 2.8888, acc_train: 0.7744, loss_val: 0.6556, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:41,332 [test] >> Train results ==> epoch : 0007, loss_train: 2.6827, acc_train: 0.7732, loss_val: 0.6543, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:41,344 [test] >> Train results ==> epoch : 0008, loss_train: 2.4929, acc_train: 0.7920, loss_val: 0.6540, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:52:41,357 [test] >> Train results ==> epoch : 0009, loss_train: 2.3251, acc_train: 0.8108, loss_val: 0.6544, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:52:41,369 [test] >> Train results ==> epoch : 0010, loss_train: 2.1688, acc_train: 0.8249, loss_val: 0.6556, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:52:41,382 [test] >> Train results ==> epoch : 0011, loss_train: 2.0495, acc_train: 0.8108, loss_val: 0.6574, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:52:41,401 [test] >> Train results ==> epoch : 0012, loss_train: 1.9148, acc_train: 0.8273, loss_val: 0.6595, acc_val: 0.6000, time: 0.0189s
2024-09-23 13:52:41,415 [test] >> Train results ==> epoch : 0013, loss_train: 1.8417, acc_train: 0.8284, loss_val: 0.6614, acc_val: 0.6000, time: 0.0141s
2024-09-23 13:52:41,428 [test] >> Train results ==> epoch : 0014, loss_train: 1.7657, acc_train: 0.8284, loss_val: 0.6628, acc_val: 0.5789, time: 0.0129s
2024-09-23 13:52:41,442 [test] >> Train results ==> epoch : 0015, loss_train: 1.7214, acc_train: 0.8331, loss_val: 0.6631, acc_val: 0.5789, time: 0.0132s
2024-09-23 13:52:41,454 [test] >> Train results ==> epoch : 0016, loss_train: 1.6724, acc_train: 0.8284, loss_val: 0.6614, acc_val: 0.6000, time: 0.0126s
2024-09-23 13:52:41,468 [test] >> Train results ==> epoch : 0017, loss_train: 1.6299, acc_train: 0.8320, loss_val: 0.6600, acc_val: 0.6000, time: 0.0134s
2024-09-23 13:52:41,482 [test] >> Train results ==> epoch : 0018, loss_train: 1.6061, acc_train: 0.8261, loss_val: 0.6589, acc_val: 0.6316, time: 0.0142s
2024-09-23 13:52:41,495 [test] >> Train results ==> epoch : 0019, loss_train: 1.5797, acc_train: 0.8214, loss_val: 0.6589, acc_val: 0.6421, time: 0.0127s
2024-09-23 13:52:41,508 [test] >> Train results ==> epoch : 0020, loss_train: 1.5672, acc_train: 0.8320, loss_val: 0.6599, acc_val: 0.6421, time: 0.0125s
2024-09-23 13:52:41,520 [test] >> Train results ==> epoch : 0021, loss_train: 1.5359, acc_train: 0.8437, loss_val: 0.6610, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:52:41,534 [test] >> Train results ==> epoch : 0022, loss_train: 1.4989, acc_train: 0.8226, loss_val: 0.6610, acc_val: 0.6526, time: 0.0132s
2024-09-23 13:52:41,547 [test] >> Train results ==> epoch : 0023, loss_train: 1.4705, acc_train: 0.8414, loss_val: 0.6600, acc_val: 0.6737, time: 0.0130s
2024-09-23 13:52:41,560 [test] >> Train results ==> epoch : 0024, loss_train: 1.4525, acc_train: 0.8378, loss_val: 0.6575, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:52:41,574 [test] >> Train results ==> epoch : 0025, loss_train: 1.4270, acc_train: 0.8414, loss_val: 0.6559, acc_val: 0.7158, time: 0.0138s
2024-09-23 13:52:41,587 [test] >> Train results ==> epoch : 0026, loss_train: 1.3934, acc_train: 0.8343, loss_val: 0.6559, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:52:41,600 [test] >> Train results ==> epoch : 0027, loss_train: 1.3594, acc_train: 0.8355, loss_val: 0.6562, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:52:41,613 [test] >> Train results ==> epoch : 0028, loss_train: 1.3520, acc_train: 0.8331, loss_val: 0.6560, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:52:41,627 [test] >> Train results ==> epoch : 0029, loss_train: 1.3350, acc_train: 0.8320, loss_val: 0.6551, acc_val: 0.7158, time: 0.0136s
2024-09-23 13:52:41,641 [test] >> Train results ==> epoch : 0030, loss_train: 1.2965, acc_train: 0.8414, loss_val: 0.6543, acc_val: 0.7579, time: 0.0144s
2024-09-23 13:52:41,656 [test] >> Train results ==> epoch : 0031, loss_train: 1.2960, acc_train: 0.8461, loss_val: 0.6513, acc_val: 0.7684, time: 0.0143s
2024-09-23 13:52:41,670 [test] >> Train results ==> epoch : 0032, loss_train: 1.2753, acc_train: 0.8437, loss_val: 0.6483, acc_val: 0.7789, time: 0.0140s
2024-09-23 13:52:41,683 [test] >> Train results ==> epoch : 0033, loss_train: 1.2673, acc_train: 0.8331, loss_val: 0.6465, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:41,697 [test] >> Train results ==> epoch : 0034, loss_train: 1.2622, acc_train: 0.8355, loss_val: 0.6455, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:52:41,716 [test] >> Train results ==> epoch : 0035, loss_train: 1.2368, acc_train: 0.8425, loss_val: 0.6418, acc_val: 0.7789, time: 0.0190s
2024-09-23 13:52:41,730 [test] >> Train results ==> epoch : 0036, loss_train: 1.2284, acc_train: 0.8449, loss_val: 0.6415, acc_val: 0.7474, time: 0.0140s
2024-09-23 13:52:41,744 [test] >> Train results ==> epoch : 0037, loss_train: 1.2208, acc_train: 0.8331, loss_val: 0.6397, acc_val: 0.6526, time: 0.0139s
2024-09-23 13:52:41,759 [test] >> Train results ==> epoch : 0038, loss_train: 1.2078, acc_train: 0.8378, loss_val: 0.6374, acc_val: 0.6947, time: 0.0148s
2024-09-23 13:52:41,773 [test] >> Train results ==> epoch : 0039, loss_train: 1.1901, acc_train: 0.8449, loss_val: 0.6372, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:52:41,786 [test] >> Train results ==> epoch : 0040, loss_train: 1.1575, acc_train: 0.8449, loss_val: 0.6340, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:52:41,855 [test] >> Train results ==> epoch : 0041, loss_train: 1.1552, acc_train: 0.8343, loss_val: 0.6323, acc_val: 0.8316, time: 0.0682s
2024-09-23 13:52:41,867 [test] >> Train results ==> epoch : 0042, loss_train: 1.1689, acc_train: 0.8343, loss_val: 0.6252, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:52:41,880 [test] >> Train results ==> epoch : 0043, loss_train: 1.1408, acc_train: 0.8414, loss_val: 0.6154, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:41,893 [test] >> Train results ==> epoch : 0044, loss_train: 1.1163, acc_train: 0.8343, loss_val: 0.6105, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:41,906 [test] >> Train results ==> epoch : 0045, loss_train: 1.1106, acc_train: 0.8402, loss_val: 0.6100, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:41,919 [test] >> Train results ==> epoch : 0046, loss_train: 1.1051, acc_train: 0.8472, loss_val: 0.6088, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:41,932 [test] >> Train results ==> epoch : 0047, loss_train: 1.0948, acc_train: 0.8320, loss_val: 0.6054, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:41,945 [test] >> Train results ==> epoch : 0048, loss_train: 1.0978, acc_train: 0.8508, loss_val: 0.6046, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:41,958 [test] >> Train results ==> epoch : 0049, loss_train: 1.0928, acc_train: 0.8331, loss_val: 0.5970, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:41,971 [test] >> Train results ==> epoch : 0050, loss_train: 1.0622, acc_train: 0.8378, loss_val: 0.5926, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:41,985 [test] >> Train results ==> epoch : 0051, loss_train: 1.0587, acc_train: 0.8402, loss_val: 0.5992, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:52:41,999 [test] >> Train results ==> epoch : 0052, loss_train: 1.0411, acc_train: 0.8519, loss_val: 0.5909, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:52:42,013 [test] >> Train results ==> epoch : 0053, loss_train: 1.0354, acc_train: 0.8461, loss_val: 0.5776, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:42,026 [test] >> Train results ==> epoch : 0054, loss_train: 1.0480, acc_train: 0.8414, loss_val: 0.5687, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:42,043 [test] >> Train results ==> epoch : 0055, loss_train: 1.0326, acc_train: 0.8390, loss_val: 0.5620, acc_val: 0.8105, time: 0.0170s
2024-09-23 13:52:42,056 [test] >> Train results ==> epoch : 0056, loss_train: 1.0235, acc_train: 0.8355, loss_val: 0.5609, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:52:42,068 [test] >> Train results ==> epoch : 0057, loss_train: 1.0192, acc_train: 0.8331, loss_val: 0.5628, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:52:42,081 [test] >> Train results ==> epoch : 0058, loss_train: 1.0130, acc_train: 0.8331, loss_val: 0.5481, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:42,094 [test] >> Train results ==> epoch : 0059, loss_train: 1.0019, acc_train: 0.8414, loss_val: 0.5480, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:52:42,108 [test] >> Train results ==> epoch : 0060, loss_train: 0.9854, acc_train: 0.8414, loss_val: 0.5473, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:42,121 [test] >> Train results ==> epoch : 0061, loss_train: 0.9819, acc_train: 0.8449, loss_val: 0.5471, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:42,135 [test] >> Train results ==> epoch : 0062, loss_train: 0.9903, acc_train: 0.8343, loss_val: 0.5325, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:42,149 [test] >> Train results ==> epoch : 0063, loss_train: 0.9755, acc_train: 0.8461, loss_val: 0.5307, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:52:42,163 [test] >> Train results ==> epoch : 0064, loss_train: 0.9754, acc_train: 0.8425, loss_val: 0.5342, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:52:42,176 [test] >> Train results ==> epoch : 0065, loss_train: 0.9729, acc_train: 0.8355, loss_val: 0.5404, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:52:42,190 [test] >> Train results ==> epoch : 0066, loss_train: 0.9616, acc_train: 0.8425, loss_val: 0.5231, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:52:42,204 [test] >> Train results ==> epoch : 0067, loss_train: 0.9514, acc_train: 0.8437, loss_val: 0.5116, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:52:42,218 [test] >> Train results ==> epoch : 0068, loss_train: 0.9485, acc_train: 0.8390, loss_val: 0.5023, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:52:42,236 [test] >> Train results ==> epoch : 0069, loss_train: 0.9469, acc_train: 0.8390, loss_val: 0.4884, acc_val: 0.8211, time: 0.0182s
2024-09-23 13:52:42,250 [test] >> Train results ==> epoch : 0070, loss_train: 0.9276, acc_train: 0.8531, loss_val: 0.4917, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:42,263 [test] >> Train results ==> epoch : 0071, loss_train: 0.9317, acc_train: 0.8449, loss_val: 0.5004, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:42,276 [test] >> Train results ==> epoch : 0072, loss_train: 0.9261, acc_train: 0.8367, loss_val: 0.4902, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:52:42,289 [test] >> Train results ==> epoch : 0073, loss_train: 0.9086, acc_train: 0.8390, loss_val: 0.4864, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:42,302 [test] >> Train results ==> epoch : 0074, loss_train: 0.8974, acc_train: 0.8414, loss_val: 0.4940, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:42,315 [test] >> Train results ==> epoch : 0075, loss_train: 0.8916, acc_train: 0.8414, loss_val: 0.5009, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:42,328 [test] >> Train results ==> epoch : 0076, loss_train: 0.9013, acc_train: 0.8261, loss_val: 0.4883, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:42,341 [test] >> Train results ==> epoch : 0077, loss_train: 0.8810, acc_train: 0.8461, loss_val: 0.4838, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:42,353 [test] >> Train results ==> epoch : 0078, loss_train: 0.8729, acc_train: 0.8273, loss_val: 0.4880, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:52:42,366 [test] >> Train results ==> epoch : 0079, loss_train: 0.8681, acc_train: 0.8437, loss_val: 0.4864, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:52:42,379 [test] >> Train results ==> epoch : 0080, loss_train: 0.8517, acc_train: 0.8543, loss_val: 0.4721, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:42,392 [test] >> Train results ==> epoch : 0081, loss_train: 0.8405, acc_train: 0.8496, loss_val: 0.4667, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:42,406 [test] >> Train results ==> epoch : 0082, loss_train: 0.8496, acc_train: 0.8296, loss_val: 0.4731, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:42,472 [test] >> Train results ==> epoch : 0083, loss_train: 0.8360, acc_train: 0.8484, loss_val: 0.4915, acc_val: 0.8105, time: 0.0658s
2024-09-23 13:52:42,484 [test] >> Train results ==> epoch : 0084, loss_train: 0.8356, acc_train: 0.8308, loss_val: 0.5093, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:42,497 [test] >> Train results ==> epoch : 0085, loss_train: 0.8280, acc_train: 0.8414, loss_val: 0.4907, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:52:42,510 [test] >> Train results ==> epoch : 0086, loss_train: 0.8208, acc_train: 0.8425, loss_val: 0.4807, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:42,522 [test] >> Train results ==> epoch : 0087, loss_train: 0.8123, acc_train: 0.8531, loss_val: 0.4883, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:42,541 [test] >> Train results ==> epoch : 0088, loss_train: 0.8150, acc_train: 0.8472, loss_val: 0.4866, acc_val: 0.8421, time: 0.0185s
2024-09-23 13:52:42,555 [test] >> Train results ==> epoch : 0089, loss_train: 0.8054, acc_train: 0.8378, loss_val: 0.4760, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:52:42,569 [test] >> Train results ==> epoch : 0090, loss_train: 0.7884, acc_train: 0.8461, loss_val: 0.4498, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:52:42,584 [test] >> Train results ==> epoch : 0091, loss_train: 0.7942, acc_train: 0.8484, loss_val: 0.4474, acc_val: 0.8526, time: 0.0144s
2024-09-23 13:52:42,598 [test] >> Train results ==> epoch : 0092, loss_train: 0.7961, acc_train: 0.8355, loss_val: 0.4548, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:52:42,611 [test] >> Train results ==> epoch : 0093, loss_train: 0.7835, acc_train: 0.8390, loss_val: 0.4701, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:42,625 [test] >> Train results ==> epoch : 0094, loss_train: 0.7825, acc_train: 0.8519, loss_val: 0.4458, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:42,639 [test] >> Train results ==> epoch : 0095, loss_train: 0.7810, acc_train: 0.8461, loss_val: 0.4642, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:42,653 [test] >> Train results ==> epoch : 0096, loss_train: 0.7938, acc_train: 0.8437, loss_val: 0.4489, acc_val: 0.8105, time: 0.0142s
2024-09-23 13:52:42,667 [test] >> Train results ==> epoch : 0097, loss_train: 0.7730, acc_train: 0.8461, loss_val: 0.4300, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:52:42,680 [test] >> Train results ==> epoch : 0098, loss_train: 0.7699, acc_train: 0.8414, loss_val: 0.4352, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:42,692 [test] >> Train results ==> epoch : 0099, loss_train: 0.7766, acc_train: 0.8390, loss_val: 0.4381, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:42,705 [test] >> Train results ==> epoch : 0100, loss_train: 0.7542, acc_train: 0.8484, loss_val: 0.4544, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:42,718 [test] >> Train results ==> epoch : 0101, loss_train: 0.7519, acc_train: 0.8414, loss_val: 0.4687, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:42,730 [test] >> Train results ==> epoch : 0102, loss_train: 0.7431, acc_train: 0.8425, loss_val: 0.4804, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:42,743 [test] >> Train results ==> epoch : 0103, loss_train: 0.7480, acc_train: 0.8367, loss_val: 0.4653, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:42,756 [test] >> Train results ==> epoch : 0104, loss_train: 0.7321, acc_train: 0.8414, loss_val: 0.4540, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:52:42,768 [test] >> Train results ==> epoch : 0105, loss_train: 0.7312, acc_train: 0.8484, loss_val: 0.4593, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:42,782 [test] >> Train results ==> epoch : 0106, loss_train: 0.7169, acc_train: 0.8437, loss_val: 0.5068, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:42,796 [test] >> Train results ==> epoch : 0107, loss_train: 0.7150, acc_train: 0.8437, loss_val: 0.5320, acc_val: 0.7789, time: 0.0139s
