2024-09-23 13:47:16,814 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:16,815 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:16,817 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:16,817 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:17,520 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.7031s
2024-09-23 13:47:24,068 [test] >> Train results ==> epoch : 0074, loss_train: 0.8987, acc_train: 0.8437, loss_val: 0.4609, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:24,081 [test] >> Train results ==> epoch : 0075, loss_train: 0.8853, acc_train: 0.8390, loss_val: 0.4584, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:24,093 [test] >> Train results ==> epoch : 0076, loss_train: 0.8758, acc_train: 0.8672, loss_val: 0.4765, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:24,106 [test] >> Train results ==> epoch : 0077, loss_train: 0.8745, acc_train: 0.8461, loss_val: 0.4443, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:24,122 [test] >> Train results ==> epoch : 0078, loss_train: 0.8663, acc_train: 0.8578, loss_val: 0.4407, acc_val: 0.8316, time: 0.0159s
2024-09-23 13:47:24,139 [test] >> Train results ==> epoch : 0079, loss_train: 0.8578, acc_train: 0.8496, loss_val: 0.4293, acc_val: 0.8632, time: 0.0170s
2024-09-23 13:47:24,152 [test] >> Train results ==> epoch : 0080, loss_train: 0.8449, acc_train: 0.8543, loss_val: 0.4388, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:24,164 [test] >> Train results ==> epoch : 0081, loss_train: 0.8298, acc_train: 0.8543, loss_val: 0.4542, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:24,177 [test] >> Train results ==> epoch : 0082, loss_train: 0.8320, acc_train: 0.8613, loss_val: 0.4519, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:47:24,255 [test] >> Train results ==> epoch : 0083, loss_train: 0.8231, acc_train: 0.8402, loss_val: 0.4437, acc_val: 0.8737, time: 0.0784s
2024-09-23 13:47:24,268 [test] >> Train results ==> epoch : 0084, loss_train: 0.8317, acc_train: 0.8355, loss_val: 0.4287, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:24,281 [test] >> Train results ==> epoch : 0085, loss_train: 0.8230, acc_train: 0.8496, loss_val: 0.4213, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:24,295 [test] >> Train results ==> epoch : 0086, loss_train: 0.8151, acc_train: 0.8602, loss_val: 0.4259, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:24,308 [test] >> Train results ==> epoch : 0087, loss_train: 0.8051, acc_train: 0.8637, loss_val: 0.4297, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:24,320 [test] >> Train results ==> epoch : 0088, loss_train: 0.8115, acc_train: 0.8496, loss_val: 0.4438, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:24,333 [test] >> Train results ==> epoch : 0089, loss_train: 0.7999, acc_train: 0.8331, loss_val: 0.4443, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:24,346 [test] >> Train results ==> epoch : 0090, loss_train: 0.8049, acc_train: 0.8472, loss_val: 0.4154, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:24,359 [test] >> Train results ==> epoch : 0091, loss_train: 0.7887, acc_train: 0.8484, loss_val: 0.4193, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:24,372 [test] >> Train results ==> epoch : 0092, loss_train: 0.7870, acc_train: 0.8578, loss_val: 0.4288, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:24,384 [test] >> Train results ==> epoch : 0093, loss_train: 0.7913, acc_train: 0.8496, loss_val: 0.4397, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:24,397 [test] >> Train results ==> epoch : 0094, loss_train: 0.7776, acc_train: 0.8390, loss_val: 0.4439, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:24,410 [test] >> Train results ==> epoch : 0095, loss_train: 0.7653, acc_train: 0.8378, loss_val: 0.4425, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:24,426 [test] >> Train results ==> epoch : 0096, loss_train: 0.7600, acc_train: 0.8496, loss_val: 0.4336, acc_val: 0.8737, time: 0.0157s
2024-09-23 13:47:24,439 [test] >> Train results ==> epoch : 0097, loss_train: 0.7532, acc_train: 0.8508, loss_val: 0.4283, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:24,451 [test] >> Train results ==> epoch : 0098, loss_train: 0.7391, acc_train: 0.8402, loss_val: 0.4188, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:24,464 [test] >> Train results ==> epoch : 0099, loss_train: 0.7308, acc_train: 0.8331, loss_val: 0.4223, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:24,477 [test] >> Train results ==> epoch : 0100, loss_train: 0.7391, acc_train: 0.8484, loss_val: 0.4175, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:24,490 [test] >> Train results ==> epoch : 0101, loss_train: 0.7291, acc_train: 0.8508, loss_val: 0.4216, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:24,502 [test] >> Train results ==> epoch : 0102, loss_train: 0.7185, acc_train: 0.8543, loss_val: 0.4394, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:24,515 [test] >> Train results ==> epoch : 0103, loss_train: 0.7242, acc_train: 0.8414, loss_val: 0.4922, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:47:24,528 [test] >> Train results ==> epoch : 0104, loss_train: 0.7084, acc_train: 0.8519, loss_val: 0.4759, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:24,540 [test] >> Train results ==> epoch : 0105, loss_train: 0.7188, acc_train: 0.8461, loss_val: 0.4529, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:24,553 [test] >> Train results ==> epoch : 0106, loss_train: 0.7220, acc_train: 0.8472, loss_val: 0.4549, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:24,566 [test] >> Train results ==> epoch : 0107, loss_train: 0.7011, acc_train: 0.8543, loss_val: 0.4756, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:24,578 [test] >> Train results ==> epoch : 0108, loss_train: 0.6862, acc_train: 0.8508, loss_val: 0.4682, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:24,591 [test] >> Train results ==> epoch : 0109, loss_train: 0.6926, acc_train: 0.8496, loss_val: 0.4708, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:24,603 [test] >> Train results ==> epoch : 0110, loss_train: 0.6849, acc_train: 0.8590, loss_val: 0.4832, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:24,617 [test] >> Train results ==> epoch : 0111, loss_train: 0.6848, acc_train: 0.8461, loss_val: 0.4775, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:47:24,630 [test] >> Train results ==> epoch : 0112, loss_train: 0.6848, acc_train: 0.8461, loss_val: 0.4837, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:24,643 [test] >> Train results ==> epoch : 0113, loss_train: 0.6798, acc_train: 0.8578, loss_val: 0.4891, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:24,656 [test] >> Train results ==> epoch : 0114, loss_train: 0.6730, acc_train: 0.8602, loss_val: 0.4511, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:24,669 [test] >> Train results ==> epoch : 0115, loss_train: 0.6675, acc_train: 0.8414, loss_val: 0.4218, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:24,682 [test] >> Train results ==> epoch : 0116, loss_train: 0.6727, acc_train: 0.8449, loss_val: 0.4112, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:24,695 [test] >> Train results ==> epoch : 0117, loss_train: 0.6607, acc_train: 0.8472, loss_val: 0.4133, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:24,708 [test] >> Train results ==> epoch : 0118, loss_train: 0.6691, acc_train: 0.8449, loss_val: 0.4122, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:24,720 [test] >> Train results ==> epoch : 0119, loss_train: 0.6576, acc_train: 0.8543, loss_val: 0.4154, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:24,733 [test] >> Train results ==> epoch : 0120, loss_train: 0.6563, acc_train: 0.8519, loss_val: 0.4238, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:24,746 [test] >> Train results ==> epoch : 0121, loss_train: 0.6618, acc_train: 0.8613, loss_val: 0.4230, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:24,759 [test] >> Train results ==> epoch : 0122, loss_train: 0.6564, acc_train: 0.8414, loss_val: 0.4320, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:24,772 [test] >> Train results ==> epoch : 0123, loss_train: 0.6620, acc_train: 0.8519, loss_val: 0.4896, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:24,785 [test] >> Train results ==> epoch : 0124, loss_train: 0.6601, acc_train: 0.8425, loss_val: 0.5092, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:47:24,798 [test] >> Train results ==> epoch : 0125, loss_train: 0.6517, acc_train: 0.8543, loss_val: 0.5056, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:47:24,810 [test] >> Train results ==> epoch : 0126, loss_train: 0.6662, acc_train: 0.8343, loss_val: 0.5930, acc_val: 0.6947, time: 0.0124s
2024-09-23 13:47:24,823 [test] >> Train results ==> epoch : 0127, loss_train: 0.6428, acc_train: 0.8543, loss_val: 0.5684, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:47:24,836 [test] >> Train results ==> epoch : 0128, loss_train: 0.6520, acc_train: 0.8461, loss_val: 0.4356, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:24,848 [test] >> Train results ==> epoch : 0129, loss_train: 0.6392, acc_train: 0.8390, loss_val: 0.3798, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:24,861 [test] >> Train results ==> epoch : 0130, loss_train: 0.6508, acc_train: 0.8414, loss_val: 0.3889, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:24,874 [test] >> Train results ==> epoch : 0131, loss_train: 0.6608, acc_train: 0.8425, loss_val: 0.4327, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:24,887 [test] >> Train results ==> epoch : 0132, loss_train: 0.6534, acc_train: 0.8472, loss_val: 0.4642, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:24,899 [test] >> Train results ==> epoch : 0133, loss_train: 0.6460, acc_train: 0.8437, loss_val: 0.3777, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:24,912 [test] >> Train results ==> epoch : 0134, loss_train: 0.6548, acc_train: 0.8496, loss_val: 0.3526, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:24,924 [test] >> Train results ==> epoch : 0135, loss_train: 0.6526, acc_train: 0.8449, loss_val: 0.3675, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:24,985 [test] >> Train results ==> epoch : 0136, loss_train: 0.6509, acc_train: 0.8472, loss_val: 0.3630, acc_val: 0.8316, time: 0.0609s
2024-09-23 13:47:24,998 [test] >> Train results ==> epoch : 0137, loss_train: 0.6432, acc_train: 0.8531, loss_val: 0.3286, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:25,011 [test] >> Train results ==> epoch : 0138, loss_train: 0.6574, acc_train: 0.8472, loss_val: 0.3472, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:25,024 [test] >> Train results ==> epoch : 0139, loss_train: 0.6409, acc_train: 0.8449, loss_val: 0.3742, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:25,036 [test] >> Train results ==> epoch : 0140, loss_train: 0.6411, acc_train: 0.8496, loss_val: 0.3881, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:25,049 [test] >> Train results ==> epoch : 0141, loss_train: 0.6420, acc_train: 0.8472, loss_val: 0.3553, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:25,061 [test] >> Train results ==> epoch : 0142, loss_train: 0.6361, acc_train: 0.8496, loss_val: 0.3683, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:25,074 [test] >> Train results ==> epoch : 0143, loss_train: 0.6336, acc_train: 0.8531, loss_val: 0.3614, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:25,087 [test] >> Train results ==> epoch : 0144, loss_train: 0.6348, acc_train: 0.8578, loss_val: 0.3958, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:25,100 [test] >> Train results ==> epoch : 0145, loss_train: 0.6431, acc_train: 0.8590, loss_val: 0.3985, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:25,114 [test] >> Train results ==> epoch : 0146, loss_train: 0.6443, acc_train: 0.8402, loss_val: 0.3842, acc_val: 0.8421, time: 0.0142s
2024-09-23 13:47:25,127 [test] >> Train results ==> epoch : 0147, loss_train: 0.6483, acc_train: 0.8414, loss_val: 0.3818, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:25,139 [test] >> Train results ==> epoch : 0148, loss_train: 0.6214, acc_train: 0.8543, loss_val: 0.3642, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:25,152 [test] >> Train results ==> epoch : 0149, loss_train: 0.6213, acc_train: 0.8531, loss_val: 0.3678, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:25,165 [test] >> Train results ==> epoch : 0150, loss_train: 0.6179, acc_train: 0.8472, loss_val: 0.3860, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:25,178 [test] >> Train results ==> epoch : 0151, loss_train: 0.6200, acc_train: 0.8461, loss_val: 0.3901, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:25,190 [test] >> Train results ==> epoch : 0152, loss_train: 0.6180, acc_train: 0.8472, loss_val: 0.3978, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:47:25,202 [test] >> Train results ==> epoch : 0153, loss_train: 0.6244, acc_train: 0.8449, loss_val: 0.3954, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:47:25,215 [test] >> Train results ==> epoch : 0154, loss_train: 0.6179, acc_train: 0.8331, loss_val: 0.3946, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:47:25,227 [test] >> Train results ==> epoch : 0155, loss_train: 0.6209, acc_train: 0.8390, loss_val: 0.3927, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:25,241 [test] >> Train results ==> epoch : 0156, loss_train: 0.6185, acc_train: 0.8367, loss_val: 0.3673, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:47:25,258 [test] >> Train results ==> epoch : 0157, loss_train: 0.6132, acc_train: 0.8402, loss_val: 0.3839, acc_val: 0.8632, time: 0.0164s
2024-09-23 13:47:25,275 [test] >> Train results ==> epoch : 0158, loss_train: 0.6045, acc_train: 0.8543, loss_val: 0.3906, acc_val: 0.8632, time: 0.0168s
2024-09-23 13:47:25,290 [test] >> Train results ==> epoch : 0159, loss_train: 0.6276, acc_train: 0.8496, loss_val: 0.3822, acc_val: 0.8737, time: 0.0146s
2024-09-23 13:47:25,303 [test] >> Train results ==> epoch : 0160, loss_train: 0.6246, acc_train: 0.8390, loss_val: 0.3828, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:25,316 [test] >> Train results ==> epoch : 0161, loss_train: 0.6066, acc_train: 0.8543, loss_val: 0.3747, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:25,328 [test] >> Train results ==> epoch : 0162, loss_train: 0.6179, acc_train: 0.8508, loss_val: 0.3740, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:25,341 [test] >> Train results ==> epoch : 0163, loss_train: 0.6170, acc_train: 0.8343, loss_val: 0.3656, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:25,354 [test] >> Train results ==> epoch : 0164, loss_train: 0.6027, acc_train: 0.8484, loss_val: 0.3654, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:25,367 [test] >> Train results ==> epoch : 0165, loss_train: 0.6070, acc_train: 0.8519, loss_val: 0.3654, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:25,387 [test] >> Train results ==> epoch : 0166, loss_train: 0.6117, acc_train: 0.8484, loss_val: 0.3846, acc_val: 0.8211, time: 0.0195s
2024-09-23 13:47:25,403 [test] >> Train results ==> epoch : 0167, loss_train: 0.6191, acc_train: 0.8320, loss_val: 0.3650, acc_val: 0.8632, time: 0.0165s
2024-09-23 13:47:25,416 [test] >> Train results ==> epoch : 0168, loss_train: 0.6231, acc_train: 0.8461, loss_val: 0.3564, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:25,430 [test] >> Train results ==> epoch : 0169, loss_train: 0.6077, acc_train: 0.8543, loss_val: 0.3714, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:25,443 [test] >> Train results ==> epoch : 0170, loss_train: 0.6124, acc_train: 0.8390, loss_val: 0.3773, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:25,456 [test] >> Train results ==> epoch : 0171, loss_train: 0.6044, acc_train: 0.8566, loss_val: 0.3811, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:25,468 [test] >> Train results ==> epoch : 0172, loss_train: 0.6193, acc_train: 0.8472, loss_val: 0.3713, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:25,481 [test] >> Train results ==> epoch : 0173, loss_train: 0.6143, acc_train: 0.8461, loss_val: 0.3682, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:25,493 [test] >> Train results ==> epoch : 0174, loss_train: 0.6052, acc_train: 0.8367, loss_val: 0.3973, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:25,506 [test] >> Train results ==> epoch : 0175, loss_train: 0.6213, acc_train: 0.8496, loss_val: 0.3895, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:25,519 [test] >> Train results ==> epoch : 0176, loss_train: 0.6234, acc_train: 0.8390, loss_val: 0.3408, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:25,532 [test] >> Train results ==> epoch : 0177, loss_train: 0.6250, acc_train: 0.8508, loss_val: 0.3433, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:25,544 [test] >> Train results ==> epoch : 0178, loss_train: 0.6278, acc_train: 0.8378, loss_val: 0.3498, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:25,557 [test] >> Train results ==> epoch : 0179, loss_train: 0.6082, acc_train: 0.8449, loss_val: 0.3572, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:25,570 [test] >> Train results ==> epoch : 0180, loss_train: 0.6163, acc_train: 0.8449, loss_val: 0.3902, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:25,583 [test] >> Train results ==> epoch : 0181, loss_train: 0.6184, acc_train: 0.8461, loss_val: 0.5143, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:25,596 [test] >> Train results ==> epoch : 0182, loss_train: 0.6312, acc_train: 0.8390, loss_val: 0.5681, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:47:25,609 [test] >> Train results ==> epoch : 0183, loss_train: 0.6189, acc_train: 0.8484, loss_val: 0.5566, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:47:25,622 [test] >> Train results ==> epoch : 0184, loss_train: 0.6150, acc_train: 0.8519, loss_val: 0.4791, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:47:25,635 [test] >> Train results ==> epoch : 0185, loss_train: 0.6111, acc_train: 0.8472, loss_val: 0.4407, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:25,648 [test] >> Train results ==> epoch : 0186, loss_train: 0.6080, acc_train: 0.8531, loss_val: 0.4544, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:47:25,661 [test] >> Train results ==> epoch : 0187, loss_train: 0.6183, acc_train: 0.8449, loss_val: 0.4841, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:25,674 [test] >> Train results ==> epoch : 0188, loss_train: 0.6114, acc_train: 0.8461, loss_val: 0.4428, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:25,687 [test] >> Train results ==> epoch : 0189, loss_train: 0.6052, acc_train: 0.8625, loss_val: 0.3725, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:25,700 [test] >> Train results ==> epoch : 0190, loss_train: 0.6077, acc_train: 0.8461, loss_val: 0.3645, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:25,713 [test] >> Train results ==> epoch : 0191, loss_train: 0.6208, acc_train: 0.8355, loss_val: 0.3852, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:25,725 [test] >> Train results ==> epoch : 0192, loss_train: 0.6047, acc_train: 0.8461, loss_val: 0.3711, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:25,738 [test] >> Train results ==> epoch : 0193, loss_train: 0.6012, acc_train: 0.8637, loss_val: 0.3591, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:25,751 [test] >> Train results ==> epoch : 0194, loss_train: 0.5983, acc_train: 0.8543, loss_val: 0.3673, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:25,764 [test] >> Train results ==> epoch : 0195, loss_train: 0.5985, acc_train: 0.8472, loss_val: 0.3705, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:25,777 [test] >> Train results ==> epoch : 0196, loss_train: 0.5967, acc_train: 0.8578, loss_val: 0.3668, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:25,790 [test] >> Train results ==> epoch : 0197, loss_train: 0.6002, acc_train: 0.8555, loss_val: 0.3684, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:25,809 [test] >> Train results ==> epoch : 0198, loss_train: 0.5942, acc_train: 0.8496, loss_val: 0.3755, acc_val: 0.8632, time: 0.0194s
2024-09-23 13:47:25,822 [test] >> Train results ==> epoch : 0199, loss_train: 0.6035, acc_train: 0.8484, loss_val: 0.4103, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:25,835 [test] >> Train results ==> epoch : 0200, loss_train: 0.5955, acc_train: 0.8461, loss_val: 0.4605, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:25,835 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:25,835 [test] >> Total time elapsed: 2.7927s
2024-09-23 13:47:25,838 [test] >> Test set results
2024-09-23 13:47:25,838 [test] >> Test set results ==> loss= 0.0050, recall= 0.9615, precision= 0.6579, accuracy= 0.7308, AUC= 0.9161
2024-09-23 13:47:25,838 [test] >> 0.0050, 0.9615, 0.6579, 0.7308, 0.9161
2024-09-23 13:47:25,838 [test] >> [[26 26]
 [ 2 50]]
2024-09-23 13:47:25,840 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:25,840 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:47:25,853 [test] >> Train results ==> epoch : 0001, loss_train: 3.8479, acc_train: 0.5276, loss_val: 0.6972, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:47:25,866 [test] >> Train results ==> epoch : 0002, loss_train: 3.5355, acc_train: 0.6263, loss_val: 0.6900, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:47:25,879 [test] >> Train results ==> epoch : 0003, loss_train: 3.2518, acc_train: 0.6910, loss_val: 0.6843, acc_val: 0.5053, time: 0.0132s
2024-09-23 13:47:25,893 [test] >> Train results ==> epoch : 0004, loss_train: 3.0345, acc_train: 0.7133, loss_val: 0.6793, acc_val: 0.5053, time: 0.0133s
2024-09-23 13:47:25,906 [test] >> Train results ==> epoch : 0005, loss_train: 2.8105, acc_train: 0.7239, loss_val: 0.6749, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:47:25,919 [test] >> Train results ==> epoch : 0006, loss_train: 2.6073, acc_train: 0.7591, loss_val: 0.6708, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:47:25,932 [test] >> Train results ==> epoch : 0007, loss_train: 2.4236, acc_train: 0.7920, loss_val: 0.6673, acc_val: 0.5368, time: 0.0131s
2024-09-23 13:47:25,948 [test] >> Train results ==> epoch : 0008, loss_train: 2.2623, acc_train: 0.7932, loss_val: 0.6645, acc_val: 0.7053, time: 0.0161s
2024-09-23 13:47:25,965 [test] >> Train results ==> epoch : 0009, loss_train: 2.0964, acc_train: 0.8096, loss_val: 0.6616, acc_val: 0.8000, time: 0.0161s
2024-09-23 13:47:25,985 [test] >> Train results ==> epoch : 0010, loss_train: 1.9667, acc_train: 0.8214, loss_val: 0.6583, acc_val: 0.8526, time: 0.0202s
2024-09-23 13:47:26,000 [test] >> Train results ==> epoch : 0011, loss_train: 1.8489, acc_train: 0.8214, loss_val: 0.6553, acc_val: 0.8632, time: 0.0145s
2024-09-23 13:47:26,013 [test] >> Train results ==> epoch : 0012, loss_train: 1.7554, acc_train: 0.8085, loss_val: 0.6536, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:47:26,026 [test] >> Train results ==> epoch : 0013, loss_train: 1.6748, acc_train: 0.8190, loss_val: 0.6527, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:26,038 [test] >> Train results ==> epoch : 0014, loss_train: 1.5957, acc_train: 0.8331, loss_val: 0.6517, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:26,051 [test] >> Train results ==> epoch : 0015, loss_train: 1.5432, acc_train: 0.8273, loss_val: 0.6506, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:26,064 [test] >> Train results ==> epoch : 0016, loss_train: 1.5080, acc_train: 0.8320, loss_val: 0.6508, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:26,131 [test] >> Train results ==> epoch : 0017, loss_train: 1.4793, acc_train: 0.8390, loss_val: 0.6529, acc_val: 0.8632, time: 0.0668s
2024-09-23 13:47:26,144 [test] >> Train results ==> epoch : 0018, loss_train: 1.4632, acc_train: 0.8320, loss_val: 0.6539, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:26,158 [test] >> Train results ==> epoch : 0019, loss_train: 1.4652, acc_train: 0.8355, loss_val: 0.6550, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:47:26,171 [test] >> Train results ==> epoch : 0020, loss_train: 1.4388, acc_train: 0.8402, loss_val: 0.6552, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:47:26,184 [test] >> Train results ==> epoch : 0021, loss_train: 1.4365, acc_train: 0.8367, loss_val: 0.6565, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:26,197 [test] >> Train results ==> epoch : 0022, loss_train: 1.3983, acc_train: 0.8331, loss_val: 0.6585, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:26,210 [test] >> Train results ==> epoch : 0023, loss_train: 1.3779, acc_train: 0.8320, loss_val: 0.6609, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:47:26,228 [test] >> Train results ==> epoch : 0024, loss_train: 1.3443, acc_train: 0.8331, loss_val: 0.6622, acc_val: 0.6632, time: 0.0186s
2024-09-23 13:47:26,241 [test] >> Train results ==> epoch : 0025, loss_train: 1.3139, acc_train: 0.8296, loss_val: 0.6604, acc_val: 0.6421, time: 0.0128s
