2024-09-23 13:54:25,909 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:25,909 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:25,912 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:25,912 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:26,646 [test] >> Train results ==> epoch : 0001, loss_train: 6.6098, acc_train: 0.5335, loss_val: 0.6885, acc_val: 0.5895, time: 0.7332s
2024-09-23 13:54:31,035 [test] >> Train results ==> epoch : 0114, loss_train: 0.7183, acc_train: 0.8449, loss_val: 0.5145, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:54:31,048 [test] >> Train results ==> epoch : 0115, loss_train: 0.7133, acc_train: 0.8425, loss_val: 0.5268, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:54:31,060 [test] >> Train results ==> epoch : 0116, loss_train: 0.7157, acc_train: 0.8496, loss_val: 0.4870, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:54:31,072 [test] >> Train results ==> epoch : 0117, loss_train: 0.7135, acc_train: 0.8508, loss_val: 0.4780, acc_val: 0.7789, time: 0.0122s
2024-09-23 13:54:31,085 [test] >> Train results ==> epoch : 0118, loss_train: 0.7115, acc_train: 0.8425, loss_val: 0.4902, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:54:31,097 [test] >> Train results ==> epoch : 0119, loss_train: 0.7141, acc_train: 0.8331, loss_val: 0.4906, acc_val: 0.7579, time: 0.0122s
2024-09-23 13:54:31,115 [test] >> Train results ==> epoch : 0120, loss_train: 0.7078, acc_train: 0.8308, loss_val: 0.4732, acc_val: 0.8000, time: 0.0182s
2024-09-23 13:54:31,128 [test] >> Train results ==> epoch : 0121, loss_train: 0.7042, acc_train: 0.8484, loss_val: 0.4788, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:31,141 [test] >> Train results ==> epoch : 0122, loss_train: 0.6961, acc_train: 0.8437, loss_val: 0.4796, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:31,153 [test] >> Train results ==> epoch : 0123, loss_train: 0.6904, acc_train: 0.8437, loss_val: 0.4833, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:31,166 [test] >> Train results ==> epoch : 0124, loss_train: 0.7019, acc_train: 0.8284, loss_val: 0.4911, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:31,178 [test] >> Train results ==> epoch : 0125, loss_train: 0.6983, acc_train: 0.8414, loss_val: 0.4968, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:31,191 [test] >> Train results ==> epoch : 0126, loss_train: 0.6883, acc_train: 0.8308, loss_val: 0.4610, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:31,203 [test] >> Train results ==> epoch : 0127, loss_train: 0.6863, acc_train: 0.8284, loss_val: 0.4699, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:31,216 [test] >> Train results ==> epoch : 0128, loss_train: 0.6702, acc_train: 0.8496, loss_val: 0.4650, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:31,229 [test] >> Train results ==> epoch : 0129, loss_train: 0.6737, acc_train: 0.8343, loss_val: 0.4579, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:31,241 [test] >> Train results ==> epoch : 0130, loss_train: 0.6774, acc_train: 0.8320, loss_val: 0.4499, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:54:31,254 [test] >> Train results ==> epoch : 0131, loss_train: 0.6765, acc_train: 0.8496, loss_val: 0.4486, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:31,267 [test] >> Train results ==> epoch : 0132, loss_train: 0.6785, acc_train: 0.8437, loss_val: 0.4626, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:31,280 [test] >> Train results ==> epoch : 0133, loss_train: 0.6658, acc_train: 0.8484, loss_val: 0.4657, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:31,293 [test] >> Train results ==> epoch : 0134, loss_train: 0.6776, acc_train: 0.8484, loss_val: 0.4761, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:31,305 [test] >> Train results ==> epoch : 0135, loss_train: 0.6690, acc_train: 0.8425, loss_val: 0.5103, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:31,319 [test] >> Train results ==> epoch : 0136, loss_train: 0.6813, acc_train: 0.8449, loss_val: 0.4799, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:54:31,331 [test] >> Train results ==> epoch : 0137, loss_train: 0.6710, acc_train: 0.8331, loss_val: 0.4753, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:31,344 [test] >> Train results ==> epoch : 0138, loss_train: 0.6558, acc_train: 0.8437, loss_val: 0.4474, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:31,357 [test] >> Train results ==> epoch : 0139, loss_train: 0.6675, acc_train: 0.8320, loss_val: 0.4629, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:31,370 [test] >> Train results ==> epoch : 0140, loss_train: 0.6714, acc_train: 0.8414, loss_val: 0.4633, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:31,382 [test] >> Train results ==> epoch : 0141, loss_train: 0.6573, acc_train: 0.8331, loss_val: 0.4639, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:31,395 [test] >> Train results ==> epoch : 0142, loss_train: 0.6697, acc_train: 0.8472, loss_val: 0.4592, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:31,408 [test] >> Train results ==> epoch : 0143, loss_train: 0.6594, acc_train: 0.8367, loss_val: 0.4471, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:31,420 [test] >> Train results ==> epoch : 0144, loss_train: 0.6688, acc_train: 0.8378, loss_val: 0.4484, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:31,433 [test] >> Train results ==> epoch : 0145, loss_train: 0.6714, acc_train: 0.8449, loss_val: 0.4351, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:31,452 [test] >> Train results ==> epoch : 0146, loss_train: 0.6708, acc_train: 0.8402, loss_val: 0.4426, acc_val: 0.8105, time: 0.0187s
2024-09-23 13:54:31,465 [test] >> Train results ==> epoch : 0147, loss_train: 0.6572, acc_train: 0.8296, loss_val: 0.4488, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:31,477 [test] >> Train results ==> epoch : 0148, loss_train: 0.6598, acc_train: 0.8449, loss_val: 0.4702, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:31,490 [test] >> Train results ==> epoch : 0149, loss_train: 0.6656, acc_train: 0.8343, loss_val: 0.4792, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:31,503 [test] >> Train results ==> epoch : 0150, loss_train: 0.6611, acc_train: 0.8414, loss_val: 0.4881, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:31,515 [test] >> Train results ==> epoch : 0151, loss_train: 0.6434, acc_train: 0.8402, loss_val: 0.4831, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:31,528 [test] >> Train results ==> epoch : 0152, loss_train: 0.6551, acc_train: 0.8402, loss_val: 0.4829, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:31,541 [test] >> Train results ==> epoch : 0153, loss_train: 0.6576, acc_train: 0.8402, loss_val: 0.4916, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:31,554 [test] >> Train results ==> epoch : 0154, loss_train: 0.6517, acc_train: 0.8531, loss_val: 0.4863, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:31,567 [test] >> Train results ==> epoch : 0155, loss_train: 0.6647, acc_train: 0.8508, loss_val: 0.4670, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:54:31,580 [test] >> Train results ==> epoch : 0156, loss_train: 0.6539, acc_train: 0.8402, loss_val: 0.4476, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:31,594 [test] >> Train results ==> epoch : 0157, loss_train: 0.6455, acc_train: 0.8320, loss_val: 0.4539, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:31,607 [test] >> Train results ==> epoch : 0158, loss_train: 0.6462, acc_train: 0.8355, loss_val: 0.4581, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:31,620 [test] >> Train results ==> epoch : 0159, loss_train: 0.6426, acc_train: 0.8531, loss_val: 0.4674, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:31,633 [test] >> Train results ==> epoch : 0160, loss_train: 0.6323, acc_train: 0.8484, loss_val: 0.4669, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:31,646 [test] >> Train results ==> epoch : 0161, loss_train: 0.6543, acc_train: 0.8390, loss_val: 0.4578, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:31,659 [test] >> Train results ==> epoch : 0162, loss_train: 0.6496, acc_train: 0.8449, loss_val: 0.4496, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:31,672 [test] >> Train results ==> epoch : 0163, loss_train: 0.6423, acc_train: 0.8355, loss_val: 0.4552, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:31,685 [test] >> Train results ==> epoch : 0164, loss_train: 0.6429, acc_train: 0.8414, loss_val: 0.4809, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:31,698 [test] >> Train results ==> epoch : 0165, loss_train: 0.6461, acc_train: 0.8296, loss_val: 0.4648, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:31,710 [test] >> Train results ==> epoch : 0166, loss_train: 0.6411, acc_train: 0.8355, loss_val: 0.4457, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:31,723 [test] >> Train results ==> epoch : 0167, loss_train: 0.6253, acc_train: 0.8367, loss_val: 0.4469, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:31,737 [test] >> Train results ==> epoch : 0168, loss_train: 0.6308, acc_train: 0.8425, loss_val: 0.4527, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:54:31,754 [test] >> Train results ==> epoch : 0169, loss_train: 0.6176, acc_train: 0.8472, loss_val: 0.4551, acc_val: 0.8105, time: 0.0171s
2024-09-23 13:54:31,766 [test] >> Train results ==> epoch : 0170, loss_train: 0.6140, acc_train: 0.8461, loss_val: 0.4542, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:31,783 [test] >> Train results ==> epoch : 0171, loss_train: 0.6264, acc_train: 0.8449, loss_val: 0.4518, acc_val: 0.8105, time: 0.0164s
2024-09-23 13:54:31,796 [test] >> Train results ==> epoch : 0172, loss_train: 0.6156, acc_train: 0.8531, loss_val: 0.4559, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:31,808 [test] >> Train results ==> epoch : 0173, loss_train: 0.6221, acc_train: 0.8472, loss_val: 0.4630, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:31,821 [test] >> Train results ==> epoch : 0174, loss_train: 0.6127, acc_train: 0.8367, loss_val: 0.4684, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:31,835 [test] >> Train results ==> epoch : 0175, loss_train: 0.6226, acc_train: 0.8425, loss_val: 0.4797, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:54:31,848 [test] >> Train results ==> epoch : 0176, loss_train: 0.6320, acc_train: 0.8414, loss_val: 0.4777, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:54:31,861 [test] >> Train results ==> epoch : 0177, loss_train: 0.6270, acc_train: 0.8449, loss_val: 0.4615, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:31,874 [test] >> Train results ==> epoch : 0178, loss_train: 0.6210, acc_train: 0.8273, loss_val: 0.4715, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:54:31,887 [test] >> Train results ==> epoch : 0179, loss_train: 0.6218, acc_train: 0.8449, loss_val: 0.4776, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:31,901 [test] >> Train results ==> epoch : 0180, loss_train: 0.6180, acc_train: 0.8472, loss_val: 0.4811, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:54:31,914 [test] >> Train results ==> epoch : 0181, loss_train: 0.6171, acc_train: 0.8543, loss_val: 0.4732, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:31,927 [test] >> Train results ==> epoch : 0182, loss_train: 0.6262, acc_train: 0.8414, loss_val: 0.4727, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:31,941 [test] >> Train results ==> epoch : 0183, loss_train: 0.6197, acc_train: 0.8484, loss_val: 0.4750, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:54:31,957 [test] >> Train results ==> epoch : 0184, loss_train: 0.6216, acc_train: 0.8472, loss_val: 0.4662, acc_val: 0.8000, time: 0.0165s
2024-09-23 13:54:31,970 [test] >> Train results ==> epoch : 0185, loss_train: 0.6238, acc_train: 0.8437, loss_val: 0.4761, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:31,983 [test] >> Train results ==> epoch : 0186, loss_train: 0.6150, acc_train: 0.8320, loss_val: 0.4823, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:31,996 [test] >> Train results ==> epoch : 0187, loss_train: 0.6229, acc_train: 0.8355, loss_val: 0.4634, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:32,008 [test] >> Train results ==> epoch : 0188, loss_train: 0.6145, acc_train: 0.8414, loss_val: 0.4774, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:32,021 [test] >> Train results ==> epoch : 0189, loss_train: 0.6440, acc_train: 0.8202, loss_val: 0.4603, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:32,033 [test] >> Train results ==> epoch : 0190, loss_train: 0.6249, acc_train: 0.8390, loss_val: 0.4486, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:32,046 [test] >> Train results ==> epoch : 0191, loss_train: 0.6083, acc_train: 0.8484, loss_val: 0.4526, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:32,058 [test] >> Train results ==> epoch : 0192, loss_train: 0.6241, acc_train: 0.8414, loss_val: 0.4563, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:32,070 [test] >> Train results ==> epoch : 0193, loss_train: 0.6056, acc_train: 0.8543, loss_val: 0.4680, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:32,083 [test] >> Train results ==> epoch : 0194, loss_train: 0.6194, acc_train: 0.8390, loss_val: 0.4660, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:54:32,096 [test] >> Train results ==> epoch : 0195, loss_train: 0.6143, acc_train: 0.8402, loss_val: 0.4570, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:54:32,109 [test] >> Train results ==> epoch : 0196, loss_train: 0.6089, acc_train: 0.8402, loss_val: 0.4587, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:54:32,122 [test] >> Train results ==> epoch : 0197, loss_train: 0.6245, acc_train: 0.8355, loss_val: 0.4759, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:32,138 [test] >> Train results ==> epoch : 0198, loss_train: 0.6269, acc_train: 0.8390, loss_val: 0.4767, acc_val: 0.8000, time: 0.0158s
2024-09-23 13:54:32,151 [test] >> Train results ==> epoch : 0199, loss_train: 0.6143, acc_train: 0.8378, loss_val: 0.4886, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:32,163 [test] >> Train results ==> epoch : 0200, loss_train: 0.6111, acc_train: 0.8402, loss_val: 0.5199, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:32,163 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:32,163 [test] >> Total time elapsed: 2.7395s
2024-09-23 13:54:32,167 [test] >> Test set results
2024-09-23 13:54:32,167 [test] >> Test set results ==> loss= 0.0038, recall= 0.6731, precision= 0.9211, accuracy= 0.8077, AUC= 0.9412
2024-09-23 13:54:32,167 [test] >> 0.0038, 0.6731, 0.9211, 0.8077, 0.9412
2024-09-23 13:54:32,167 [test] >> [[49  3]
 [17 35]]
2024-09-23 13:54:32,168 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:32,168 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:54:32,181 [test] >> Train results ==> epoch : 0001, loss_train: 4.1574, acc_train: 0.5065, loss_val: 0.6993, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:54:32,193 [test] >> Train results ==> epoch : 0002, loss_train: 3.8110, acc_train: 0.5993, loss_val: 0.6965, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:54:32,206 [test] >> Train results ==> epoch : 0003, loss_train: 3.5067, acc_train: 0.6545, loss_val: 0.6938, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:54:32,219 [test] >> Train results ==> epoch : 0004, loss_train: 3.2422, acc_train: 0.6933, loss_val: 0.6905, acc_val: 0.4947, time: 0.0132s
2024-09-23 13:54:32,232 [test] >> Train results ==> epoch : 0005, loss_train: 2.9794, acc_train: 0.7427, loss_val: 0.6870, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:54:32,245 [test] >> Train results ==> epoch : 0006, loss_train: 2.7590, acc_train: 0.7673, loss_val: 0.6836, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:54:32,258 [test] >> Train results ==> epoch : 0007, loss_train: 2.5532, acc_train: 0.7673, loss_val: 0.6802, acc_val: 0.5053, time: 0.0124s
2024-09-23 13:54:32,270 [test] >> Train results ==> epoch : 0008, loss_train: 2.3630, acc_train: 0.7955, loss_val: 0.6771, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:32,283 [test] >> Train results ==> epoch : 0009, loss_train: 2.1961, acc_train: 0.7991, loss_val: 0.6742, acc_val: 0.5368, time: 0.0130s
2024-09-23 13:54:32,296 [test] >> Train results ==> epoch : 0010, loss_train: 2.0442, acc_train: 0.8202, loss_val: 0.6715, acc_val: 0.6211, time: 0.0127s
2024-09-23 13:54:32,309 [test] >> Train results ==> epoch : 0011, loss_train: 1.9336, acc_train: 0.8073, loss_val: 0.6696, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:54:32,326 [test] >> Train results ==> epoch : 0012, loss_train: 1.8361, acc_train: 0.8237, loss_val: 0.6682, acc_val: 0.7474, time: 0.0166s
2024-09-23 13:54:32,339 [test] >> Train results ==> epoch : 0013, loss_train: 1.7491, acc_train: 0.8331, loss_val: 0.6672, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:32,351 [test] >> Train results ==> epoch : 0014, loss_train: 1.6890, acc_train: 0.8355, loss_val: 0.6670, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:32,364 [test] >> Train results ==> epoch : 0015, loss_train: 1.6552, acc_train: 0.8132, loss_val: 0.6682, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:32,376 [test] >> Train results ==> epoch : 0016, loss_train: 1.5917, acc_train: 0.8343, loss_val: 0.6688, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:32,389 [test] >> Train results ==> epoch : 0017, loss_train: 1.5608, acc_train: 0.8284, loss_val: 0.6685, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:54:32,402 [test] >> Train results ==> epoch : 0018, loss_train: 1.5416, acc_train: 0.8367, loss_val: 0.6673, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:32,415 [test] >> Train results ==> epoch : 0019, loss_train: 1.5248, acc_train: 0.8425, loss_val: 0.6665, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:32,427 [test] >> Train results ==> epoch : 0020, loss_train: 1.5201, acc_train: 0.8308, loss_val: 0.6650, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:32,440 [test] >> Train results ==> epoch : 0021, loss_train: 1.4921, acc_train: 0.8249, loss_val: 0.6646, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:54:32,452 [test] >> Train results ==> epoch : 0022, loss_train: 1.4780, acc_train: 0.8331, loss_val: 0.6622, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:32,465 [test] >> Train results ==> epoch : 0023, loss_train: 1.4405, acc_train: 0.8343, loss_val: 0.6616, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:32,477 [test] >> Train results ==> epoch : 0024, loss_train: 1.4281, acc_train: 0.8249, loss_val: 0.6613, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:32,490 [test] >> Train results ==> epoch : 0025, loss_train: 1.3830, acc_train: 0.8273, loss_val: 0.6606, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:32,502 [test] >> Train results ==> epoch : 0026, loss_train: 1.3634, acc_train: 0.8367, loss_val: 0.6599, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:32,520 [test] >> Train results ==> epoch : 0027, loss_train: 1.3442, acc_train: 0.8261, loss_val: 0.6585, acc_val: 0.7789, time: 0.0179s
2024-09-23 13:54:32,534 [test] >> Train results ==> epoch : 0028, loss_train: 1.3284, acc_train: 0.8331, loss_val: 0.6572, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:54:32,547 [test] >> Train results ==> epoch : 0029, loss_train: 1.3131, acc_train: 0.8331, loss_val: 0.6566, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:54:32,560 [test] >> Train results ==> epoch : 0030, loss_train: 1.2919, acc_train: 0.8273, loss_val: 0.6556, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:32,573 [test] >> Train results ==> epoch : 0031, loss_train: 1.2890, acc_train: 0.8343, loss_val: 0.6531, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:32,590 [test] >> Train results ==> epoch : 0032, loss_train: 1.2606, acc_train: 0.8249, loss_val: 0.6511, acc_val: 0.7579, time: 0.0165s
2024-09-23 13:54:32,606 [test] >> Train results ==> epoch : 0033, loss_train: 1.2521, acc_train: 0.8331, loss_val: 0.6514, acc_val: 0.7263, time: 0.0158s
2024-09-23 13:54:32,618 [test] >> Train results ==> epoch : 0034, loss_train: 1.2347, acc_train: 0.8425, loss_val: 0.6518, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:32,632 [test] >> Train results ==> epoch : 0035, loss_train: 1.2334, acc_train: 0.8331, loss_val: 0.6499, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:32,645 [test] >> Train results ==> epoch : 0036, loss_train: 1.2123, acc_train: 0.8355, loss_val: 0.6492, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:32,657 [test] >> Train results ==> epoch : 0037, loss_train: 1.2046, acc_train: 0.8402, loss_val: 0.6446, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:32,670 [test] >> Train results ==> epoch : 0038, loss_train: 1.1783, acc_train: 0.8472, loss_val: 0.6364, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:32,683 [test] >> Train results ==> epoch : 0039, loss_train: 1.1824, acc_train: 0.8261, loss_val: 0.6291, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:32,696 [test] >> Train results ==> epoch : 0040, loss_train: 1.1628, acc_train: 0.8355, loss_val: 0.6253, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:32,765 [test] >> Train results ==> epoch : 0041, loss_train: 1.1587, acc_train: 0.8308, loss_val: 0.6232, acc_val: 0.8000, time: 0.0686s
2024-09-23 13:54:32,777 [test] >> Train results ==> epoch : 0042, loss_train: 1.1640, acc_train: 0.8355, loss_val: 0.6205, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:32,790 [test] >> Train results ==> epoch : 0043, loss_train: 1.1519, acc_train: 0.8237, loss_val: 0.6201, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:32,802 [test] >> Train results ==> epoch : 0044, loss_train: 1.1661, acc_train: 0.8249, loss_val: 0.6140, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:54:32,815 [test] >> Train results ==> epoch : 0045, loss_train: 1.1200, acc_train: 0.8449, loss_val: 0.6116, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:32,828 [test] >> Train results ==> epoch : 0046, loss_train: 1.1227, acc_train: 0.8320, loss_val: 0.6067, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:32,841 [test] >> Train results ==> epoch : 0047, loss_train: 1.1211, acc_train: 0.8508, loss_val: 0.6078, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:32,854 [test] >> Train results ==> epoch : 0048, loss_train: 1.1102, acc_train: 0.8425, loss_val: 0.6053, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:54:32,867 [test] >> Train results ==> epoch : 0049, loss_train: 1.0859, acc_train: 0.8437, loss_val: 0.6028, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:32,880 [test] >> Train results ==> epoch : 0050, loss_train: 1.0847, acc_train: 0.8543, loss_val: 0.5925, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:32,893 [test] >> Train results ==> epoch : 0051, loss_train: 1.0662, acc_train: 0.8484, loss_val: 0.5894, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:32,906 [test] >> Train results ==> epoch : 0052, loss_train: 1.0628, acc_train: 0.8378, loss_val: 0.5841, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:54:32,919 [test] >> Train results ==> epoch : 0053, loss_train: 1.0507, acc_train: 0.8378, loss_val: 0.5794, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:32,932 [test] >> Train results ==> epoch : 0054, loss_train: 1.0321, acc_train: 0.8484, loss_val: 0.5802, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:54:32,945 [test] >> Train results ==> epoch : 0055, loss_train: 1.0386, acc_train: 0.8425, loss_val: 0.5800, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:32,958 [test] >> Train results ==> epoch : 0056, loss_train: 1.0284, acc_train: 0.8378, loss_val: 0.5798, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:32,971 [test] >> Train results ==> epoch : 0057, loss_train: 1.0168, acc_train: 0.8543, loss_val: 0.5813, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:54:32,983 [test] >> Train results ==> epoch : 0058, loss_train: 0.9942, acc_train: 0.8343, loss_val: 0.5847, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:32,996 [test] >> Train results ==> epoch : 0059, loss_train: 0.9838, acc_train: 0.8378, loss_val: 0.5861, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:33,009 [test] >> Train results ==> epoch : 0060, loss_train: 0.9887, acc_train: 0.8320, loss_val: 0.5800, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:33,023 [test] >> Train results ==> epoch : 0061, loss_train: 0.9818, acc_train: 0.8437, loss_val: 0.5734, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:54:33,036 [test] >> Train results ==> epoch : 0062, loss_train: 0.9654, acc_train: 0.8355, loss_val: 0.5761, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:54:33,049 [test] >> Train results ==> epoch : 0063, loss_train: 0.9596, acc_train: 0.8508, loss_val: 0.5720, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:54:33,062 [test] >> Train results ==> epoch : 0064, loss_train: 0.9527, acc_train: 0.8390, loss_val: 0.5664, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:33,075 [test] >> Train results ==> epoch : 0065, loss_train: 0.9471, acc_train: 0.8449, loss_val: 0.5716, acc_val: 0.7684, time: 0.0129s
