2024-09-23 13:12:36,922 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:36,922 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:36,925 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:36,925 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:37,692 [test] >> Train results ==> epoch : 0001, loss_train: 6.7299, acc_train: 0.4501, loss_val: 0.6874, acc_val: 0.5368, time: 0.7675s
2024-09-23 13:12:43,466 [test] >> Train results ==> epoch : 0013, loss_train: 1.7481, acc_train: 0.8273, loss_val: 0.6666, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:12:43,479 [test] >> Train results ==> epoch : 0014, loss_train: 1.6909, acc_train: 0.8273, loss_val: 0.6641, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:12:43,491 [test] >> Train results ==> epoch : 0015, loss_train: 1.6322, acc_train: 0.8308, loss_val: 0.6621, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:12:43,504 [test] >> Train results ==> epoch : 0016, loss_train: 1.6059, acc_train: 0.8390, loss_val: 0.6606, acc_val: 0.4947, time: 0.0123s
2024-09-23 13:12:43,516 [test] >> Train results ==> epoch : 0017, loss_train: 1.5818, acc_train: 0.8461, loss_val: 0.6594, acc_val: 0.4947, time: 0.0122s
2024-09-23 13:12:43,529 [test] >> Train results ==> epoch : 0018, loss_train: 1.5479, acc_train: 0.8402, loss_val: 0.6579, acc_val: 0.5263, time: 0.0125s
2024-09-23 13:12:43,541 [test] >> Train results ==> epoch : 0019, loss_train: 1.5409, acc_train: 0.8425, loss_val: 0.6552, acc_val: 0.5684, time: 0.0123s
2024-09-23 13:12:43,554 [test] >> Train results ==> epoch : 0020, loss_train: 1.5128, acc_train: 0.8367, loss_val: 0.6540, acc_val: 0.6211, time: 0.0130s
2024-09-23 13:12:43,567 [test] >> Train results ==> epoch : 0021, loss_train: 1.4913, acc_train: 0.8378, loss_val: 0.6525, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:12:43,580 [test] >> Train results ==> epoch : 0022, loss_train: 1.4822, acc_train: 0.8261, loss_val: 0.6516, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:12:43,597 [test] >> Train results ==> epoch : 0023, loss_train: 1.4689, acc_train: 0.8402, loss_val: 0.6508, acc_val: 0.7368, time: 0.0169s
2024-09-23 13:12:43,610 [test] >> Train results ==> epoch : 0024, loss_train: 1.4169, acc_train: 0.8367, loss_val: 0.6488, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:12:43,622 [test] >> Train results ==> epoch : 0025, loss_train: 1.3726, acc_train: 0.8378, loss_val: 0.6477, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:43,635 [test] >> Train results ==> epoch : 0026, loss_train: 1.3669, acc_train: 0.8402, loss_val: 0.6473, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:43,648 [test] >> Train results ==> epoch : 0027, loss_train: 1.3464, acc_train: 0.8449, loss_val: 0.6473, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:43,661 [test] >> Train results ==> epoch : 0028, loss_train: 1.3241, acc_train: 0.8519, loss_val: 0.6444, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:43,674 [test] >> Train results ==> epoch : 0029, loss_train: 1.3047, acc_train: 0.8449, loss_val: 0.6431, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:12:43,687 [test] >> Train results ==> epoch : 0030, loss_train: 1.2986, acc_train: 0.8425, loss_val: 0.6426, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:43,700 [test] >> Train results ==> epoch : 0031, loss_train: 1.2684, acc_train: 0.8461, loss_val: 0.6411, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:43,713 [test] >> Train results ==> epoch : 0032, loss_train: 1.2582, acc_train: 0.8378, loss_val: 0.6395, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:43,726 [test] >> Train results ==> epoch : 0033, loss_train: 1.2372, acc_train: 0.8461, loss_val: 0.6391, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:43,739 [test] >> Train results ==> epoch : 0034, loss_train: 1.2337, acc_train: 0.8461, loss_val: 0.6339, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:43,752 [test] >> Train results ==> epoch : 0035, loss_train: 1.2157, acc_train: 0.8543, loss_val: 0.6313, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:43,765 [test] >> Train results ==> epoch : 0036, loss_train: 1.2189, acc_train: 0.8414, loss_val: 0.6282, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:12:43,778 [test] >> Train results ==> epoch : 0037, loss_train: 1.2113, acc_train: 0.8414, loss_val: 0.6240, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:12:43,790 [test] >> Train results ==> epoch : 0038, loss_train: 1.1903, acc_train: 0.8472, loss_val: 0.6189, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:43,803 [test] >> Train results ==> epoch : 0039, loss_train: 1.1778, acc_train: 0.8531, loss_val: 0.6144, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:43,817 [test] >> Train results ==> epoch : 0040, loss_train: 1.1658, acc_train: 0.8519, loss_val: 0.6133, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:12:43,876 [test] >> Train results ==> epoch : 0041, loss_train: 1.1671, acc_train: 0.8414, loss_val: 0.6136, acc_val: 0.8211, time: 0.0595s
2024-09-23 13:12:43,889 [test] >> Train results ==> epoch : 0042, loss_train: 1.1578, acc_train: 0.8555, loss_val: 0.6114, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:43,901 [test] >> Train results ==> epoch : 0043, loss_train: 1.1482, acc_train: 0.8461, loss_val: 0.6136, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:12:43,914 [test] >> Train results ==> epoch : 0044, loss_train: 1.1224, acc_train: 0.8531, loss_val: 0.6157, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:43,927 [test] >> Train results ==> epoch : 0045, loss_train: 1.1136, acc_train: 0.8531, loss_val: 0.6097, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:12:43,939 [test] >> Train results ==> epoch : 0046, loss_train: 1.1004, acc_train: 0.8519, loss_val: 0.6031, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:12:43,955 [test] >> Train results ==> epoch : 0047, loss_train: 1.1061, acc_train: 0.8519, loss_val: 0.6017, acc_val: 0.7474, time: 0.0160s
2024-09-23 13:12:43,968 [test] >> Train results ==> epoch : 0048, loss_train: 1.1074, acc_train: 0.8461, loss_val: 0.5903, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:43,981 [test] >> Train results ==> epoch : 0049, loss_train: 1.0854, acc_train: 0.8472, loss_val: 0.5810, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:43,993 [test] >> Train results ==> epoch : 0050, loss_train: 1.0666, acc_train: 0.8543, loss_val: 0.5772, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:44,006 [test] >> Train results ==> epoch : 0051, loss_train: 1.0677, acc_train: 0.8484, loss_val: 0.5729, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:44,019 [test] >> Train results ==> epoch : 0052, loss_train: 1.0622, acc_train: 0.8378, loss_val: 0.5643, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:44,032 [test] >> Train results ==> epoch : 0053, loss_train: 1.0574, acc_train: 0.8378, loss_val: 0.5547, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:12:44,045 [test] >> Train results ==> epoch : 0054, loss_train: 1.0438, acc_train: 0.8425, loss_val: 0.5498, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:44,058 [test] >> Train results ==> epoch : 0055, loss_train: 1.0317, acc_train: 0.8449, loss_val: 0.5467, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:44,070 [test] >> Train results ==> epoch : 0056, loss_train: 1.0059, acc_train: 0.8649, loss_val: 0.5431, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:44,083 [test] >> Train results ==> epoch : 0057, loss_train: 1.0123, acc_train: 0.8496, loss_val: 0.5448, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:44,095 [test] >> Train results ==> epoch : 0058, loss_train: 1.0003, acc_train: 0.8425, loss_val: 0.5469, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:12:44,108 [test] >> Train results ==> epoch : 0059, loss_train: 0.9910, acc_train: 0.8437, loss_val: 0.5387, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:44,121 [test] >> Train results ==> epoch : 0060, loss_train: 0.9857, acc_train: 0.8508, loss_val: 0.5345, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:44,135 [test] >> Train results ==> epoch : 0061, loss_train: 0.9719, acc_train: 0.8531, loss_val: 0.5244, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:44,148 [test] >> Train results ==> epoch : 0062, loss_train: 0.9719, acc_train: 0.8472, loss_val: 0.5195, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:44,160 [test] >> Train results ==> epoch : 0063, loss_train: 0.9636, acc_train: 0.8414, loss_val: 0.5108, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:12:44,173 [test] >> Train results ==> epoch : 0064, loss_train: 0.9512, acc_train: 0.8472, loss_val: 0.5107, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:44,185 [test] >> Train results ==> epoch : 0065, loss_train: 0.9529, acc_train: 0.8449, loss_val: 0.5175, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:12:44,198 [test] >> Train results ==> epoch : 0066, loss_train: 0.9406, acc_train: 0.8484, loss_val: 0.5173, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:44,211 [test] >> Train results ==> epoch : 0067, loss_train: 0.9327, acc_train: 0.8484, loss_val: 0.5144, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:44,223 [test] >> Train results ==> epoch : 0068, loss_train: 0.9194, acc_train: 0.8519, loss_val: 0.5171, acc_val: 0.8526, time: 0.0121s
2024-09-23 13:12:44,235 [test] >> Train results ==> epoch : 0069, loss_train: 0.9211, acc_train: 0.8402, loss_val: 0.5021, acc_val: 0.8105, time: 0.0121s
2024-09-23 13:12:44,247 [test] >> Train results ==> epoch : 0070, loss_train: 0.9070, acc_train: 0.8472, loss_val: 0.4955, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:12:44,260 [test] >> Train results ==> epoch : 0071, loss_train: 0.9055, acc_train: 0.8602, loss_val: 0.4937, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:12:44,272 [test] >> Train results ==> epoch : 0072, loss_train: 0.8861, acc_train: 0.8496, loss_val: 0.4956, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:12:44,284 [test] >> Train results ==> epoch : 0073, loss_train: 0.8952, acc_train: 0.8496, loss_val: 0.4746, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:12:44,297 [test] >> Train results ==> epoch : 0074, loss_train: 0.9083, acc_train: 0.8308, loss_val: 0.4606, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:44,311 [test] >> Train results ==> epoch : 0075, loss_train: 0.8729, acc_train: 0.8461, loss_val: 0.4560, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:12:44,323 [test] >> Train results ==> epoch : 0076, loss_train: 0.8755, acc_train: 0.8637, loss_val: 0.4447, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:44,336 [test] >> Train results ==> epoch : 0077, loss_train: 0.8734, acc_train: 0.8555, loss_val: 0.4528, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:44,348 [test] >> Train results ==> epoch : 0078, loss_train: 0.8598, acc_train: 0.8637, loss_val: 0.4713, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:12:44,361 [test] >> Train results ==> epoch : 0079, loss_train: 0.8578, acc_train: 0.8543, loss_val: 0.4692, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:44,374 [test] >> Train results ==> epoch : 0080, loss_train: 0.8621, acc_train: 0.8531, loss_val: 0.4980, acc_val: 0.7789, time: 0.0122s
2024-09-23 13:12:44,386 [test] >> Train results ==> epoch : 0081, loss_train: 0.8626, acc_train: 0.8367, loss_val: 0.4617, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:12:44,398 [test] >> Train results ==> epoch : 0082, loss_train: 0.8480, acc_train: 0.8472, loss_val: 0.4608, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:44,466 [test] >> Train results ==> epoch : 0083, loss_train: 0.8363, acc_train: 0.8472, loss_val: 0.4586, acc_val: 0.8526, time: 0.0674s
2024-09-23 13:12:44,479 [test] >> Train results ==> epoch : 0084, loss_train: 0.8438, acc_train: 0.8555, loss_val: 0.4446, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:12:44,492 [test] >> Train results ==> epoch : 0085, loss_train: 0.8328, acc_train: 0.8461, loss_val: 0.4455, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:44,505 [test] >> Train results ==> epoch : 0086, loss_train: 0.8332, acc_train: 0.8543, loss_val: 0.4183, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:44,518 [test] >> Train results ==> epoch : 0087, loss_train: 0.8143, acc_train: 0.8602, loss_val: 0.4320, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:12:44,531 [test] >> Train results ==> epoch : 0088, loss_train: 0.8190, acc_train: 0.8613, loss_val: 0.4190, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:44,543 [test] >> Train results ==> epoch : 0089, loss_train: 0.7974, acc_train: 0.8449, loss_val: 0.4292, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:12:44,556 [test] >> Train results ==> epoch : 0090, loss_train: 0.7992, acc_train: 0.8555, loss_val: 0.4759, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:12:44,569 [test] >> Train results ==> epoch : 0091, loss_train: 0.8060, acc_train: 0.8437, loss_val: 0.4646, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:44,583 [test] >> Train results ==> epoch : 0092, loss_train: 0.7920, acc_train: 0.8449, loss_val: 0.4503, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:12:44,596 [test] >> Train results ==> epoch : 0093, loss_train: 0.8013, acc_train: 0.8449, loss_val: 0.4652, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:44,610 [test] >> Train results ==> epoch : 0094, loss_train: 0.7779, acc_train: 0.8449, loss_val: 0.4274, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:12:44,623 [test] >> Train results ==> epoch : 0095, loss_train: 0.7796, acc_train: 0.8343, loss_val: 0.4166, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:44,636 [test] >> Train results ==> epoch : 0096, loss_train: 0.7774, acc_train: 0.8449, loss_val: 0.3981, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:44,648 [test] >> Train results ==> epoch : 0097, loss_train: 0.7709, acc_train: 0.8367, loss_val: 0.3952, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:12:44,662 [test] >> Train results ==> epoch : 0098, loss_train: 0.7574, acc_train: 0.8531, loss_val: 0.4018, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:12:44,676 [test] >> Train results ==> epoch : 0099, loss_train: 0.7408, acc_train: 0.8555, loss_val: 0.4066, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:12:44,689 [test] >> Train results ==> epoch : 0100, loss_train: 0.7543, acc_train: 0.8578, loss_val: 0.4124, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:12:44,702 [test] >> Train results ==> epoch : 0101, loss_train: 0.7478, acc_train: 0.8472, loss_val: 0.4219, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:44,716 [test] >> Train results ==> epoch : 0102, loss_train: 0.7397, acc_train: 0.8496, loss_val: 0.4353, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:12:44,728 [test] >> Train results ==> epoch : 0103, loss_train: 0.7318, acc_train: 0.8602, loss_val: 0.4644, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:44,742 [test] >> Train results ==> epoch : 0104, loss_train: 0.7232, acc_train: 0.8590, loss_val: 0.4647, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:12:44,755 [test] >> Train results ==> epoch : 0105, loss_train: 0.7175, acc_train: 0.8496, loss_val: 0.4669, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:44,768 [test] >> Train results ==> epoch : 0106, loss_train: 0.7133, acc_train: 0.8531, loss_val: 0.4588, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:44,780 [test] >> Train results ==> epoch : 0107, loss_train: 0.7055, acc_train: 0.8555, loss_val: 0.4629, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:44,793 [test] >> Train results ==> epoch : 0108, loss_train: 0.6970, acc_train: 0.8484, loss_val: 0.4562, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:44,806 [test] >> Train results ==> epoch : 0109, loss_train: 0.6983, acc_train: 0.8378, loss_val: 0.4603, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:44,819 [test] >> Train results ==> epoch : 0110, loss_train: 0.7006, acc_train: 0.8226, loss_val: 0.4611, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:44,832 [test] >> Train results ==> epoch : 0111, loss_train: 0.6819, acc_train: 0.8461, loss_val: 0.4613, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:44,845 [test] >> Train results ==> epoch : 0112, loss_train: 0.6862, acc_train: 0.8484, loss_val: 0.4634, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:44,858 [test] >> Train results ==> epoch : 0113, loss_train: 0.6903, acc_train: 0.8449, loss_val: 0.4697, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:44,870 [test] >> Train results ==> epoch : 0114, loss_train: 0.6776, acc_train: 0.8531, loss_val: 0.4518, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:44,883 [test] >> Train results ==> epoch : 0115, loss_train: 0.6708, acc_train: 0.8449, loss_val: 0.4444, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:44,895 [test] >> Train results ==> epoch : 0116, loss_train: 0.6736, acc_train: 0.8496, loss_val: 0.4317, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:44,912 [test] >> Train results ==> epoch : 0117, loss_train: 0.6615, acc_train: 0.8472, loss_val: 0.4214, acc_val: 0.8526, time: 0.0172s
2024-09-23 13:12:44,925 [test] >> Train results ==> epoch : 0118, loss_train: 0.6777, acc_train: 0.8449, loss_val: 0.4336, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:44,938 [test] >> Train results ==> epoch : 0119, loss_train: 0.6673, acc_train: 0.8449, loss_val: 0.4228, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:44,950 [test] >> Train results ==> epoch : 0120, loss_train: 0.6709, acc_train: 0.8519, loss_val: 0.3939, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:44,963 [test] >> Train results ==> epoch : 0121, loss_train: 0.6597, acc_train: 0.8425, loss_val: 0.3833, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:44,975 [test] >> Train results ==> epoch : 0122, loss_train: 0.6569, acc_train: 0.8602, loss_val: 0.3928, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:12:44,988 [test] >> Train results ==> epoch : 0123, loss_train: 0.6757, acc_train: 0.8437, loss_val: 0.4080, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:45,001 [test] >> Train results ==> epoch : 0124, loss_train: 0.6612, acc_train: 0.8519, loss_val: 0.3940, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:45,014 [test] >> Train results ==> epoch : 0125, loss_train: 0.6623, acc_train: 0.8425, loss_val: 0.3719, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:45,027 [test] >> Train results ==> epoch : 0126, loss_train: 0.6611, acc_train: 0.8449, loss_val: 0.3692, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:45,040 [test] >> Train results ==> epoch : 0127, loss_train: 0.6486, acc_train: 0.8531, loss_val: 0.3729, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:45,053 [test] >> Train results ==> epoch : 0128, loss_train: 0.6528, acc_train: 0.8461, loss_val: 0.3820, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:45,066 [test] >> Train results ==> epoch : 0129, loss_train: 0.6462, acc_train: 0.8355, loss_val: 0.3747, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:12:45,079 [test] >> Train results ==> epoch : 0130, loss_train: 0.6484, acc_train: 0.8519, loss_val: 0.3763, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:45,091 [test] >> Train results ==> epoch : 0131, loss_train: 0.6455, acc_train: 0.8461, loss_val: 0.3947, acc_val: 0.8421, time: 0.0121s
2024-09-23 13:12:45,103 [test] >> Train results ==> epoch : 0132, loss_train: 0.6396, acc_train: 0.8425, loss_val: 0.3788, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:12:45,116 [test] >> Train results ==> epoch : 0133, loss_train: 0.6254, acc_train: 0.8531, loss_val: 0.3675, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:12:45,133 [test] >> Train results ==> epoch : 0134, loss_train: 0.6426, acc_train: 0.8496, loss_val: 0.3567, acc_val: 0.8526, time: 0.0174s
2024-09-23 13:12:45,146 [test] >> Train results ==> epoch : 0135, loss_train: 0.6328, acc_train: 0.8425, loss_val: 0.3444, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:12:45,223 [test] >> Train results ==> epoch : 0136, loss_train: 0.6237, acc_train: 0.8472, loss_val: 0.3373, acc_val: 0.8737, time: 0.0773s
2024-09-23 13:12:45,236 [test] >> Train results ==> epoch : 0137, loss_train: 0.6231, acc_train: 0.8543, loss_val: 0.3435, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:45,249 [test] >> Train results ==> epoch : 0138, loss_train: 0.6302, acc_train: 0.8484, loss_val: 0.3675, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:12:45,262 [test] >> Train results ==> epoch : 0139, loss_train: 0.6316, acc_train: 0.8437, loss_val: 0.3607, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:45,275 [test] >> Train results ==> epoch : 0140, loss_train: 0.6357, acc_train: 0.8437, loss_val: 0.3522, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:12:45,288 [test] >> Train results ==> epoch : 0141, loss_train: 0.6324, acc_train: 0.8390, loss_val: 0.3525, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:45,301 [test] >> Train results ==> epoch : 0142, loss_train: 0.6380, acc_train: 0.8496, loss_val: 0.3541, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:12:45,314 [test] >> Train results ==> epoch : 0143, loss_train: 0.6248, acc_train: 0.8484, loss_val: 0.3546, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:45,328 [test] >> Train results ==> epoch : 0144, loss_train: 0.6381, acc_train: 0.8566, loss_val: 0.3563, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:12:45,341 [test] >> Train results ==> epoch : 0145, loss_train: 0.6359, acc_train: 0.8437, loss_val: 0.3634, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:45,353 [test] >> Train results ==> epoch : 0146, loss_train: 0.6410, acc_train: 0.8461, loss_val: 0.3907, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:45,367 [test] >> Train results ==> epoch : 0147, loss_train: 0.6392, acc_train: 0.8508, loss_val: 0.3983, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:12:45,380 [test] >> Train results ==> epoch : 0148, loss_train: 0.6241, acc_train: 0.8331, loss_val: 0.3977, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:12:45,393 [test] >> Train results ==> epoch : 0149, loss_train: 0.6259, acc_train: 0.8425, loss_val: 0.4055, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:45,407 [test] >> Train results ==> epoch : 0150, loss_train: 0.6279, acc_train: 0.8343, loss_val: 0.4340, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:12:45,420 [test] >> Train results ==> epoch : 0151, loss_train: 0.6312, acc_train: 0.8508, loss_val: 0.4537, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:45,434 [test] >> Train results ==> epoch : 0152, loss_train: 0.6311, acc_train: 0.8402, loss_val: 0.4243, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:12:45,447 [test] >> Train results ==> epoch : 0153, loss_train: 0.6324, acc_train: 0.8519, loss_val: 0.3729, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:45,460 [test] >> Train results ==> epoch : 0154, loss_train: 0.6229, acc_train: 0.8472, loss_val: 0.3723, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:45,478 [test] >> Train results ==> epoch : 0155, loss_train: 0.6302, acc_train: 0.8543, loss_val: 0.3719, acc_val: 0.8632, time: 0.0176s
2024-09-23 13:12:45,491 [test] >> Train results ==> epoch : 0156, loss_train: 0.6294, acc_train: 0.8496, loss_val: 0.3658, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:12:45,503 [test] >> Train results ==> epoch : 0157, loss_train: 0.6243, acc_train: 0.8508, loss_val: 0.3636, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:12:45,516 [test] >> Train results ==> epoch : 0158, loss_train: 0.6252, acc_train: 0.8531, loss_val: 0.3990, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:12:45,528 [test] >> Train results ==> epoch : 0159, loss_train: 0.6364, acc_train: 0.8484, loss_val: 0.4524, acc_val: 0.7895, time: 0.0121s
2024-09-23 13:12:45,540 [test] >> Train results ==> epoch : 0160, loss_train: 0.6329, acc_train: 0.8461, loss_val: 0.4202, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:12:45,552 [test] >> Train results ==> epoch : 0161, loss_train: 0.6174, acc_train: 0.8449, loss_val: 0.3834, acc_val: 0.8211, time: 0.0121s
2024-09-23 13:12:45,565 [test] >> Train results ==> epoch : 0162, loss_train: 0.6227, acc_train: 0.8496, loss_val: 0.3755, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:45,578 [test] >> Train results ==> epoch : 0163, loss_train: 0.6154, acc_train: 0.8566, loss_val: 0.3796, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:45,591 [test] >> Train results ==> epoch : 0164, loss_train: 0.6341, acc_train: 0.8402, loss_val: 0.3576, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:12:45,604 [test] >> Train results ==> epoch : 0165, loss_train: 0.6154, acc_train: 0.8461, loss_val: 0.3436, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:45,616 [test] >> Train results ==> epoch : 0166, loss_train: 0.6267, acc_train: 0.8484, loss_val: 0.3498, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:45,629 [test] >> Train results ==> epoch : 0167, loss_train: 0.6246, acc_train: 0.8496, loss_val: 0.3765, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:45,642 [test] >> Train results ==> epoch : 0168, loss_train: 0.6229, acc_train: 0.8484, loss_val: 0.3843, acc_val: 0.8211, time: 0.0127s
