2024-09-23 13:47:28,185 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:28,186 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:28,189 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:28,189 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:28,864 [test] >> Train results ==> epoch : 0001, loss_train: 6.5764, acc_train: 0.5241, loss_val: 0.6878, acc_val: 0.6737, time: 0.6751s
2024-09-23 13:47:35,246 [test] >> Train results ==> epoch : 0053, loss_train: 1.0302, acc_train: 0.8508, loss_val: 0.5771, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:47:35,260 [test] >> Train results ==> epoch : 0054, loss_train: 1.0335, acc_train: 0.8555, loss_val: 0.5779, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:35,273 [test] >> Train results ==> epoch : 0055, loss_train: 1.0278, acc_train: 0.8508, loss_val: 0.5737, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:47:35,286 [test] >> Train results ==> epoch : 0056, loss_train: 1.0072, acc_train: 0.8578, loss_val: 0.5666, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:47:35,299 [test] >> Train results ==> epoch : 0057, loss_train: 1.0200, acc_train: 0.8461, loss_val: 0.5514, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:35,312 [test] >> Train results ==> epoch : 0058, loss_train: 0.9962, acc_train: 0.8449, loss_val: 0.5469, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:35,326 [test] >> Train results ==> epoch : 0059, loss_train: 0.9961, acc_train: 0.8519, loss_val: 0.5515, acc_val: 0.8737, time: 0.0141s
2024-09-23 13:47:35,340 [test] >> Train results ==> epoch : 0060, loss_train: 0.9716, acc_train: 0.8590, loss_val: 0.5475, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:47:35,354 [test] >> Train results ==> epoch : 0061, loss_train: 0.9821, acc_train: 0.8508, loss_val: 0.5375, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:47:35,368 [test] >> Train results ==> epoch : 0062, loss_train: 0.9608, acc_train: 0.8414, loss_val: 0.5418, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:35,381 [test] >> Train results ==> epoch : 0063, loss_train: 0.9511, acc_train: 0.8378, loss_val: 0.5478, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:35,395 [test] >> Train results ==> epoch : 0064, loss_train: 0.9539, acc_train: 0.8461, loss_val: 0.5472, acc_val: 0.8842, time: 0.0141s
2024-09-23 13:47:35,409 [test] >> Train results ==> epoch : 0065, loss_train: 0.9381, acc_train: 0.8566, loss_val: 0.5366, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:35,422 [test] >> Train results ==> epoch : 0066, loss_train: 0.9290, acc_train: 0.8484, loss_val: 0.5300, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:35,435 [test] >> Train results ==> epoch : 0067, loss_train: 0.9179, acc_train: 0.8531, loss_val: 0.5348, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:35,449 [test] >> Train results ==> epoch : 0068, loss_train: 0.9082, acc_train: 0.8578, loss_val: 0.5479, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:47:35,462 [test] >> Train results ==> epoch : 0069, loss_train: 0.9122, acc_train: 0.8543, loss_val: 0.5494, acc_val: 0.6947, time: 0.0128s
2024-09-23 13:47:35,474 [test] >> Train results ==> epoch : 0070, loss_train: 0.9012, acc_train: 0.8649, loss_val: 0.5223, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:47:35,487 [test] >> Train results ==> epoch : 0071, loss_train: 0.9094, acc_train: 0.8449, loss_val: 0.5130, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:35,500 [test] >> Train results ==> epoch : 0072, loss_train: 0.9038, acc_train: 0.8425, loss_val: 0.4920, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:47:35,513 [test] >> Train results ==> epoch : 0073, loss_train: 0.8973, acc_train: 0.8402, loss_val: 0.4936, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:35,526 [test] >> Train results ==> epoch : 0074, loss_train: 0.8948, acc_train: 0.8355, loss_val: 0.5040, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:35,539 [test] >> Train results ==> epoch : 0075, loss_train: 0.8940, acc_train: 0.8519, loss_val: 0.4966, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:35,552 [test] >> Train results ==> epoch : 0076, loss_train: 0.8934, acc_train: 0.8414, loss_val: 0.4631, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:35,565 [test] >> Train results ==> epoch : 0077, loss_train: 0.8793, acc_train: 0.8484, loss_val: 0.4589, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:35,578 [test] >> Train results ==> epoch : 0078, loss_train: 0.8739, acc_train: 0.8484, loss_val: 0.4596, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:35,591 [test] >> Train results ==> epoch : 0079, loss_train: 0.8820, acc_train: 0.8496, loss_val: 0.4654, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:35,604 [test] >> Train results ==> epoch : 0080, loss_train: 0.8703, acc_train: 0.8437, loss_val: 0.4540, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:35,616 [test] >> Train results ==> epoch : 0081, loss_train: 0.8690, acc_train: 0.8367, loss_val: 0.4431, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:35,629 [test] >> Train results ==> epoch : 0082, loss_train: 0.8497, acc_train: 0.8519, loss_val: 0.4455, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:35,685 [test] >> Train results ==> epoch : 0083, loss_train: 0.8298, acc_train: 0.8531, loss_val: 0.4609, acc_val: 0.8526, time: 0.0563s
2024-09-23 13:47:35,698 [test] >> Train results ==> epoch : 0084, loss_train: 0.8409, acc_train: 0.8484, loss_val: 0.4644, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:35,711 [test] >> Train results ==> epoch : 0085, loss_train: 0.8303, acc_train: 0.8414, loss_val: 0.4764, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:35,725 [test] >> Train results ==> epoch : 0086, loss_train: 0.8282, acc_train: 0.8543, loss_val: 0.4494, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:47:35,737 [test] >> Train results ==> epoch : 0087, loss_train: 0.8236, acc_train: 0.8519, loss_val: 0.4565, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:35,752 [test] >> Train results ==> epoch : 0088, loss_train: 0.8183, acc_train: 0.8437, loss_val: 0.4686, acc_val: 0.8526, time: 0.0147s
2024-09-23 13:47:35,766 [test] >> Train results ==> epoch : 0089, loss_train: 0.8164, acc_train: 0.8461, loss_val: 0.4707, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:35,780 [test] >> Train results ==> epoch : 0090, loss_train: 0.7994, acc_train: 0.8519, loss_val: 0.4602, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:47:35,793 [test] >> Train results ==> epoch : 0091, loss_train: 0.7952, acc_train: 0.8461, loss_val: 0.4409, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:47:35,807 [test] >> Train results ==> epoch : 0092, loss_train: 0.7987, acc_train: 0.8414, loss_val: 0.4400, acc_val: 0.8842, time: 0.0137s
2024-09-23 13:47:35,821 [test] >> Train results ==> epoch : 0093, loss_train: 0.7845, acc_train: 0.8484, loss_val: 0.4457, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:47:35,834 [test] >> Train results ==> epoch : 0094, loss_train: 0.7834, acc_train: 0.8496, loss_val: 0.4600, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:47:35,847 [test] >> Train results ==> epoch : 0095, loss_train: 0.7786, acc_train: 0.8496, loss_val: 0.4609, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:35,860 [test] >> Train results ==> epoch : 0096, loss_train: 0.7712, acc_train: 0.8637, loss_val: 0.4607, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:35,873 [test] >> Train results ==> epoch : 0097, loss_train: 0.7812, acc_train: 0.8461, loss_val: 0.4630, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:35,887 [test] >> Train results ==> epoch : 0098, loss_train: 0.7567, acc_train: 0.8613, loss_val: 0.4721, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:47:35,901 [test] >> Train results ==> epoch : 0099, loss_train: 0.7712, acc_train: 0.8355, loss_val: 0.4562, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:35,916 [test] >> Train results ==> epoch : 0100, loss_train: 0.7618, acc_train: 0.8437, loss_val: 0.4702, acc_val: 0.8211, time: 0.0145s
2024-09-23 13:47:35,930 [test] >> Train results ==> epoch : 0101, loss_train: 0.7498, acc_train: 0.8378, loss_val: 0.4679, acc_val: 0.8737, time: 0.0141s
2024-09-23 13:47:35,943 [test] >> Train results ==> epoch : 0102, loss_train: 0.7394, acc_train: 0.8531, loss_val: 0.4720, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:35,956 [test] >> Train results ==> epoch : 0103, loss_train: 0.7403, acc_train: 0.8402, loss_val: 0.4608, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:35,969 [test] >> Train results ==> epoch : 0104, loss_train: 0.7211, acc_train: 0.8496, loss_val: 0.4609, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:35,982 [test] >> Train results ==> epoch : 0105, loss_train: 0.7075, acc_train: 0.8590, loss_val: 0.4707, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:35,996 [test] >> Train results ==> epoch : 0106, loss_train: 0.7130, acc_train: 0.8531, loss_val: 0.4925, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:36,009 [test] >> Train results ==> epoch : 0107, loss_train: 0.7120, acc_train: 0.8590, loss_val: 0.5015, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:36,023 [test] >> Train results ==> epoch : 0108, loss_train: 0.6954, acc_train: 0.8613, loss_val: 0.5116, acc_val: 0.8316, time: 0.0143s
2024-09-23 13:47:36,037 [test] >> Train results ==> epoch : 0109, loss_train: 0.6849, acc_train: 0.8566, loss_val: 0.5110, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:47:36,050 [test] >> Train results ==> epoch : 0110, loss_train: 0.6931, acc_train: 0.8566, loss_val: 0.5018, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:36,064 [test] >> Train results ==> epoch : 0111, loss_train: 0.6757, acc_train: 0.8543, loss_val: 0.5016, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:36,078 [test] >> Train results ==> epoch : 0112, loss_train: 0.6794, acc_train: 0.8531, loss_val: 0.5201, acc_val: 0.7368, time: 0.0138s
2024-09-23 13:47:36,092 [test] >> Train results ==> epoch : 0113, loss_train: 0.6673, acc_train: 0.8578, loss_val: 0.5277, acc_val: 0.7158, time: 0.0139s
2024-09-23 13:47:36,105 [test] >> Train results ==> epoch : 0114, loss_train: 0.6692, acc_train: 0.8649, loss_val: 0.5487, acc_val: 0.6842, time: 0.0130s
2024-09-23 13:47:36,118 [test] >> Train results ==> epoch : 0115, loss_train: 0.6669, acc_train: 0.8672, loss_val: 0.5537, acc_val: 0.6526, time: 0.0129s
2024-09-23 13:47:36,131 [test] >> Train results ==> epoch : 0116, loss_train: 0.6598, acc_train: 0.8531, loss_val: 0.5308, acc_val: 0.6842, time: 0.0132s
2024-09-23 13:47:36,145 [test] >> Train results ==> epoch : 0117, loss_train: 0.6713, acc_train: 0.8449, loss_val: 0.5295, acc_val: 0.6737, time: 0.0139s
2024-09-23 13:47:36,158 [test] >> Train results ==> epoch : 0118, loss_train: 0.6628, acc_train: 0.8508, loss_val: 0.5507, acc_val: 0.6737, time: 0.0128s
2024-09-23 13:47:36,171 [test] >> Train results ==> epoch : 0119, loss_train: 0.6780, acc_train: 0.8425, loss_val: 0.4894, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:47:36,184 [test] >> Train results ==> epoch : 0120, loss_train: 0.6684, acc_train: 0.8519, loss_val: 0.4975, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:47:36,197 [test] >> Train results ==> epoch : 0121, loss_train: 0.6688, acc_train: 0.8496, loss_val: 0.4538, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:36,211 [test] >> Train results ==> epoch : 0122, loss_train: 0.6633, acc_train: 0.8437, loss_val: 0.4342, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:47:36,225 [test] >> Train results ==> epoch : 0123, loss_train: 0.6740, acc_train: 0.8496, loss_val: 0.4826, acc_val: 0.7579, time: 0.0141s
2024-09-23 13:47:36,239 [test] >> Train results ==> epoch : 0124, loss_train: 0.6593, acc_train: 0.8531, loss_val: 0.5104, acc_val: 0.7474, time: 0.0137s
2024-09-23 13:47:36,252 [test] >> Train results ==> epoch : 0125, loss_train: 0.6565, acc_train: 0.8449, loss_val: 0.4870, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:36,264 [test] >> Train results ==> epoch : 0126, loss_train: 0.6472, acc_train: 0.8472, loss_val: 0.4046, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:36,277 [test] >> Train results ==> epoch : 0127, loss_train: 0.6625, acc_train: 0.8449, loss_val: 0.3950, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:36,290 [test] >> Train results ==> epoch : 0128, loss_train: 0.6542, acc_train: 0.8449, loss_val: 0.3822, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:36,303 [test] >> Train results ==> epoch : 0129, loss_train: 0.6566, acc_train: 0.8414, loss_val: 0.4190, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:36,316 [test] >> Train results ==> epoch : 0130, loss_train: 0.6512, acc_train: 0.8519, loss_val: 0.4120, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:36,330 [test] >> Train results ==> epoch : 0131, loss_train: 0.6464, acc_train: 0.8508, loss_val: 0.4436, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:36,344 [test] >> Train results ==> epoch : 0132, loss_train: 0.6667, acc_train: 0.8449, loss_val: 0.4563, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:36,358 [test] >> Train results ==> epoch : 0133, loss_train: 0.6544, acc_train: 0.8437, loss_val: 0.4151, acc_val: 0.8316, time: 0.0143s
2024-09-23 13:47:36,371 [test] >> Train results ==> epoch : 0134, loss_train: 0.6609, acc_train: 0.8449, loss_val: 0.4375, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:47:36,384 [test] >> Train results ==> epoch : 0135, loss_train: 0.6439, acc_train: 0.8414, loss_val: 0.4007, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:36,452 [test] >> Train results ==> epoch : 0136, loss_train: 0.6329, acc_train: 0.8484, loss_val: 0.3837, acc_val: 0.8842, time: 0.0683s
2024-09-23 13:47:36,466 [test] >> Train results ==> epoch : 0137, loss_train: 0.6460, acc_train: 0.8625, loss_val: 0.4421, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:36,479 [test] >> Train results ==> epoch : 0138, loss_train: 0.6554, acc_train: 0.8390, loss_val: 0.4861, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:47:36,492 [test] >> Train results ==> epoch : 0139, loss_train: 0.6423, acc_train: 0.8555, loss_val: 0.4004, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:36,506 [test] >> Train results ==> epoch : 0140, loss_train: 0.6348, acc_train: 0.8461, loss_val: 0.3943, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:47:36,520 [test] >> Train results ==> epoch : 0141, loss_train: 0.6559, acc_train: 0.8519, loss_val: 0.4101, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:47:36,533 [test] >> Train results ==> epoch : 0142, loss_train: 0.6529, acc_train: 0.8543, loss_val: 0.4864, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:47:36,546 [test] >> Train results ==> epoch : 0143, loss_train: 0.6518, acc_train: 0.8343, loss_val: 0.5432, acc_val: 0.7053, time: 0.0132s
2024-09-23 13:47:36,559 [test] >> Train results ==> epoch : 0144, loss_train: 0.6489, acc_train: 0.8402, loss_val: 0.4433, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:36,573 [test] >> Train results ==> epoch : 0145, loss_train: 0.6411, acc_train: 0.8472, loss_val: 0.4285, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:36,586 [test] >> Train results ==> epoch : 0146, loss_train: 0.6411, acc_train: 0.8484, loss_val: 0.4394, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:36,600 [test] >> Train results ==> epoch : 0147, loss_train: 0.6529, acc_train: 0.8367, loss_val: 0.4228, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:47:36,614 [test] >> Train results ==> epoch : 0148, loss_train: 0.6432, acc_train: 0.8472, loss_val: 0.3950, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:47:36,627 [test] >> Train results ==> epoch : 0149, loss_train: 0.6387, acc_train: 0.8543, loss_val: 0.3866, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:36,641 [test] >> Train results ==> epoch : 0150, loss_train: 0.6404, acc_train: 0.8437, loss_val: 0.3944, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:36,654 [test] >> Train results ==> epoch : 0151, loss_train: 0.6249, acc_train: 0.8484, loss_val: 0.3810, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:36,668 [test] >> Train results ==> epoch : 0152, loss_train: 0.6266, acc_train: 0.8543, loss_val: 0.4005, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:36,681 [test] >> Train results ==> epoch : 0153, loss_train: 0.6322, acc_train: 0.8484, loss_val: 0.3948, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:36,696 [test] >> Train results ==> epoch : 0154, loss_train: 0.6309, acc_train: 0.8402, loss_val: 0.3996, acc_val: 0.8737, time: 0.0146s
2024-09-23 13:47:36,710 [test] >> Train results ==> epoch : 0155, loss_train: 0.6297, acc_train: 0.8472, loss_val: 0.3895, acc_val: 0.8842, time: 0.0140s
2024-09-23 13:47:36,724 [test] >> Train results ==> epoch : 0156, loss_train: 0.6249, acc_train: 0.8461, loss_val: 0.4009, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:47:36,738 [test] >> Train results ==> epoch : 0157, loss_train: 0.6274, acc_train: 0.8508, loss_val: 0.4380, acc_val: 0.8000, time: 0.0144s
2024-09-23 13:47:36,752 [test] >> Train results ==> epoch : 0158, loss_train: 0.6194, acc_train: 0.8414, loss_val: 0.4134, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:36,764 [test] >> Train results ==> epoch : 0159, loss_train: 0.6211, acc_train: 0.8472, loss_val: 0.3980, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:36,777 [test] >> Train results ==> epoch : 0160, loss_train: 0.6140, acc_train: 0.8508, loss_val: 0.4071, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:36,790 [test] >> Train results ==> epoch : 0161, loss_train: 0.6222, acc_train: 0.8531, loss_val: 0.4128, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:47:36,803 [test] >> Train results ==> epoch : 0162, loss_train: 0.6222, acc_train: 0.8449, loss_val: 0.4201, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:36,816 [test] >> Train results ==> epoch : 0163, loss_train: 0.6120, acc_train: 0.8437, loss_val: 0.4490, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:36,830 [test] >> Train results ==> epoch : 0164, loss_train: 0.6104, acc_train: 0.8437, loss_val: 0.4520, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:47:36,843 [test] >> Train results ==> epoch : 0165, loss_train: 0.6086, acc_train: 0.8508, loss_val: 0.4333, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:36,857 [test] >> Train results ==> epoch : 0166, loss_train: 0.6128, acc_train: 0.8566, loss_val: 0.4046, acc_val: 0.8842, time: 0.0135s
2024-09-23 13:47:36,870 [test] >> Train results ==> epoch : 0167, loss_train: 0.6063, acc_train: 0.8519, loss_val: 0.4315, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:36,883 [test] >> Train results ==> epoch : 0168, loss_train: 0.6132, acc_train: 0.8566, loss_val: 0.4120, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:36,897 [test] >> Train results ==> epoch : 0169, loss_train: 0.6165, acc_train: 0.8378, loss_val: 0.4224, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:36,910 [test] >> Train results ==> epoch : 0170, loss_train: 0.6100, acc_train: 0.8519, loss_val: 0.4015, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:36,923 [test] >> Train results ==> epoch : 0171, loss_train: 0.6078, acc_train: 0.8402, loss_val: 0.3866, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:36,936 [test] >> Train results ==> epoch : 0172, loss_train: 0.6116, acc_train: 0.8496, loss_val: 0.3825, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:36,950 [test] >> Train results ==> epoch : 0173, loss_train: 0.6068, acc_train: 0.8449, loss_val: 0.3945, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:47:36,967 [test] >> Train results ==> epoch : 0174, loss_train: 0.5888, acc_train: 0.8555, loss_val: 0.4129, acc_val: 0.8316, time: 0.0163s
2024-09-23 13:47:36,980 [test] >> Train results ==> epoch : 0175, loss_train: 0.6077, acc_train: 0.8472, loss_val: 0.4331, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:36,993 [test] >> Train results ==> epoch : 0176, loss_train: 0.6099, acc_train: 0.8367, loss_val: 0.4073, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:37,007 [test] >> Train results ==> epoch : 0177, loss_train: 0.6029, acc_train: 0.8496, loss_val: 0.3933, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:47:37,022 [test] >> Train results ==> epoch : 0178, loss_train: 0.6023, acc_train: 0.8590, loss_val: 0.3931, acc_val: 0.8421, time: 0.0144s
2024-09-23 13:47:37,035 [test] >> Train results ==> epoch : 0179, loss_train: 0.5997, acc_train: 0.8578, loss_val: 0.4026, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:37,049 [test] >> Train results ==> epoch : 0180, loss_train: 0.5966, acc_train: 0.8402, loss_val: 0.3916, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:47:37,063 [test] >> Train results ==> epoch : 0181, loss_train: 0.5884, acc_train: 0.8414, loss_val: 0.3864, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:47:37,076 [test] >> Train results ==> epoch : 0182, loss_train: 0.6105, acc_train: 0.8508, loss_val: 0.3792, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:37,088 [test] >> Train results ==> epoch : 0183, loss_train: 0.6131, acc_train: 0.8425, loss_val: 0.3897, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:37,101 [test] >> Train results ==> epoch : 0184, loss_train: 0.6085, acc_train: 0.8425, loss_val: 0.3975, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:37,114 [test] >> Train results ==> epoch : 0185, loss_train: 0.6109, acc_train: 0.8472, loss_val: 0.3719, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:37,128 [test] >> Train results ==> epoch : 0186, loss_train: 0.5954, acc_train: 0.8508, loss_val: 0.3681, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:47:37,141 [test] >> Train results ==> epoch : 0187, loss_train: 0.5971, acc_train: 0.8449, loss_val: 0.3669, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:37,155 [test] >> Train results ==> epoch : 0188, loss_train: 0.6068, acc_train: 0.8472, loss_val: 0.3729, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:47:37,167 [test] >> Train results ==> epoch : 0189, loss_train: 0.6064, acc_train: 0.8449, loss_val: 0.3772, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:37,182 [test] >> Train results ==> epoch : 0190, loss_train: 0.6039, acc_train: 0.8496, loss_val: 0.3897, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:47:37,195 [test] >> Train results ==> epoch : 0191, loss_train: 0.5967, acc_train: 0.8531, loss_val: 0.3763, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:37,209 [test] >> Train results ==> epoch : 0192, loss_train: 0.6218, acc_train: 0.8472, loss_val: 0.3914, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:47:37,223 [test] >> Train results ==> epoch : 0193, loss_train: 0.6038, acc_train: 0.8437, loss_val: 0.3941, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:47:37,237 [test] >> Train results ==> epoch : 0194, loss_train: 0.6060, acc_train: 0.8425, loss_val: 0.3886, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:47:37,250 [test] >> Train results ==> epoch : 0195, loss_train: 0.6031, acc_train: 0.8496, loss_val: 0.3902, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:37,264 [test] >> Train results ==> epoch : 0196, loss_train: 0.6052, acc_train: 0.8484, loss_val: 0.3948, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:37,277 [test] >> Train results ==> epoch : 0197, loss_train: 0.5953, acc_train: 0.8484, loss_val: 0.3971, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:37,292 [test] >> Train results ==> epoch : 0198, loss_train: 0.6014, acc_train: 0.8461, loss_val: 0.4510, acc_val: 0.7789, time: 0.0148s
2024-09-23 13:47:37,305 [test] >> Train results ==> epoch : 0199, loss_train: 0.6023, acc_train: 0.8343, loss_val: 0.4404, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:47:37,318 [test] >> Train results ==> epoch : 0200, loss_train: 0.6049, acc_train: 0.8461, loss_val: 0.3946, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:37,318 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:37,318 [test] >> Total time elapsed: 2.8423s
2024-09-23 13:47:37,322 [test] >> Test set results
2024-09-23 13:47:37,322 [test] >> Test set results ==> loss= 0.0027, recall= 0.8654, precision= 0.9574, accuracy= 0.9135, AUC= 0.9719
2024-09-23 13:47:37,322 [test] >> 0.0027, 0.8654, 0.9574, 0.9135, 0.9719
2024-09-23 13:47:37,322 [test] >> [[50  2]
 [ 7 45]]
2024-09-23 13:47:37,324 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:37,324 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:47:37,338 [test] >> Train results ==> epoch : 0001, loss_train: 3.8353, acc_train: 0.4689, loss_val: 0.6958, acc_val: 0.5053, time: 0.0137s
2024-09-23 13:47:37,351 [test] >> Train results ==> epoch : 0002, loss_train: 3.5139, acc_train: 0.5629, loss_val: 0.6912, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:47:37,364 [test] >> Train results ==> epoch : 0003, loss_train: 3.2313, acc_train: 0.6510, loss_val: 0.6869, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:47:37,378 [test] >> Train results ==> epoch : 0004, loss_train: 2.9768, acc_train: 0.7098, loss_val: 0.6831, acc_val: 0.5053, time: 0.0137s
