2024-09-23 13:47:23,884 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:23,884 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:23,888 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:23,888 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:24,602 [test] >> Train results ==> epoch : 0001, loss_train: 6.6098, acc_train: 0.5335, loss_val: 0.6885, acc_val: 0.5895, time: 0.7136s
2024-09-23 13:47:30,387 [test] >> Train results ==> epoch : 0018, loss_train: 1.5416, acc_train: 0.8367, loss_val: 0.6673, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:30,400 [test] >> Train results ==> epoch : 0019, loss_train: 1.5248, acc_train: 0.8425, loss_val: 0.6665, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:30,413 [test] >> Train results ==> epoch : 0020, loss_train: 1.5201, acc_train: 0.8308, loss_val: 0.6650, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:30,426 [test] >> Train results ==> epoch : 0021, loss_train: 1.4921, acc_train: 0.8249, loss_val: 0.6646, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:47:30,439 [test] >> Train results ==> epoch : 0022, loss_train: 1.4780, acc_train: 0.8331, loss_val: 0.6622, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:30,452 [test] >> Train results ==> epoch : 0023, loss_train: 1.4405, acc_train: 0.8343, loss_val: 0.6616, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:30,465 [test] >> Train results ==> epoch : 0024, loss_train: 1.4281, acc_train: 0.8249, loss_val: 0.6613, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:30,478 [test] >> Train results ==> epoch : 0025, loss_train: 1.3830, acc_train: 0.8273, loss_val: 0.6606, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:30,492 [test] >> Train results ==> epoch : 0026, loss_train: 1.3634, acc_train: 0.8367, loss_val: 0.6599, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:30,506 [test] >> Train results ==> epoch : 0027, loss_train: 1.3442, acc_train: 0.8261, loss_val: 0.6585, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:47:30,519 [test] >> Train results ==> epoch : 0028, loss_train: 1.3284, acc_train: 0.8331, loss_val: 0.6572, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:30,532 [test] >> Train results ==> epoch : 0029, loss_train: 1.3131, acc_train: 0.8331, loss_val: 0.6566, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:47:30,545 [test] >> Train results ==> epoch : 0030, loss_train: 1.2919, acc_train: 0.8273, loss_val: 0.6556, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:30,558 [test] >> Train results ==> epoch : 0031, loss_train: 1.2890, acc_train: 0.8343, loss_val: 0.6531, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:47:30,572 [test] >> Train results ==> epoch : 0032, loss_train: 1.2606, acc_train: 0.8249, loss_val: 0.6511, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:47:30,585 [test] >> Train results ==> epoch : 0033, loss_train: 1.2521, acc_train: 0.8331, loss_val: 0.6514, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:47:30,599 [test] >> Train results ==> epoch : 0034, loss_train: 1.2347, acc_train: 0.8425, loss_val: 0.6518, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:30,611 [test] >> Train results ==> epoch : 0035, loss_train: 1.2334, acc_train: 0.8331, loss_val: 0.6499, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:30,625 [test] >> Train results ==> epoch : 0036, loss_train: 1.2123, acc_train: 0.8355, loss_val: 0.6492, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:30,639 [test] >> Train results ==> epoch : 0037, loss_train: 1.2046, acc_train: 0.8402, loss_val: 0.6446, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:47:30,652 [test] >> Train results ==> epoch : 0038, loss_train: 1.1783, acc_train: 0.8472, loss_val: 0.6364, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:47:30,665 [test] >> Train results ==> epoch : 0039, loss_train: 1.1824, acc_train: 0.8261, loss_val: 0.6291, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:47:30,679 [test] >> Train results ==> epoch : 0040, loss_train: 1.1628, acc_train: 0.8355, loss_val: 0.6253, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:47:30,739 [test] >> Train results ==> epoch : 0041, loss_train: 1.1587, acc_train: 0.8308, loss_val: 0.6232, acc_val: 0.8000, time: 0.0603s
2024-09-23 13:47:30,752 [test] >> Train results ==> epoch : 0042, loss_train: 1.1640, acc_train: 0.8355, loss_val: 0.6205, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:30,764 [test] >> Train results ==> epoch : 0043, loss_train: 1.1519, acc_train: 0.8237, loss_val: 0.6201, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:30,777 [test] >> Train results ==> epoch : 0044, loss_train: 1.1661, acc_train: 0.8249, loss_val: 0.6140, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:30,790 [test] >> Train results ==> epoch : 0045, loss_train: 1.1200, acc_train: 0.8449, loss_val: 0.6116, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:30,803 [test] >> Train results ==> epoch : 0046, loss_train: 1.1227, acc_train: 0.8320, loss_val: 0.6067, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:47:30,816 [test] >> Train results ==> epoch : 0047, loss_train: 1.1211, acc_train: 0.8508, loss_val: 0.6078, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:47:30,828 [test] >> Train results ==> epoch : 0048, loss_train: 1.1102, acc_train: 0.8425, loss_val: 0.6053, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:47:30,841 [test] >> Train results ==> epoch : 0049, loss_train: 1.0859, acc_train: 0.8437, loss_val: 0.6028, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:30,854 [test] >> Train results ==> epoch : 0050, loss_train: 1.0847, acc_train: 0.8543, loss_val: 0.5925, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:30,867 [test] >> Train results ==> epoch : 0051, loss_train: 1.0662, acc_train: 0.8484, loss_val: 0.5894, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:30,880 [test] >> Train results ==> epoch : 0052, loss_train: 1.0628, acc_train: 0.8378, loss_val: 0.5841, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:47:30,892 [test] >> Train results ==> epoch : 0053, loss_train: 1.0507, acc_train: 0.8378, loss_val: 0.5794, acc_val: 0.7474, time: 0.0122s
2024-09-23 13:47:30,905 [test] >> Train results ==> epoch : 0054, loss_train: 1.0321, acc_train: 0.8484, loss_val: 0.5802, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:47:30,917 [test] >> Train results ==> epoch : 0055, loss_train: 1.0386, acc_train: 0.8425, loss_val: 0.5800, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:47:30,929 [test] >> Train results ==> epoch : 0056, loss_train: 1.0284, acc_train: 0.8378, loss_val: 0.5798, acc_val: 0.7579, time: 0.0122s
2024-09-23 13:47:30,942 [test] >> Train results ==> epoch : 0057, loss_train: 1.0168, acc_train: 0.8543, loss_val: 0.5813, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:30,955 [test] >> Train results ==> epoch : 0058, loss_train: 0.9942, acc_train: 0.8343, loss_val: 0.5847, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:47:30,968 [test] >> Train results ==> epoch : 0059, loss_train: 0.9838, acc_train: 0.8378, loss_val: 0.5861, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:47:30,980 [test] >> Train results ==> epoch : 0060, loss_train: 0.9887, acc_train: 0.8320, loss_val: 0.5800, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:30,993 [test] >> Train results ==> epoch : 0061, loss_train: 0.9818, acc_train: 0.8437, loss_val: 0.5734, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:31,006 [test] >> Train results ==> epoch : 0062, loss_train: 0.9654, acc_train: 0.8355, loss_val: 0.5761, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:47:31,019 [test] >> Train results ==> epoch : 0063, loss_train: 0.9596, acc_train: 0.8508, loss_val: 0.5720, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:47:31,032 [test] >> Train results ==> epoch : 0064, loss_train: 0.9527, acc_train: 0.8390, loss_val: 0.5664, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:47:31,047 [test] >> Train results ==> epoch : 0065, loss_train: 0.9471, acc_train: 0.8449, loss_val: 0.5716, acc_val: 0.7684, time: 0.0143s
2024-09-23 13:47:31,059 [test] >> Train results ==> epoch : 0066, loss_train: 0.9488, acc_train: 0.8320, loss_val: 0.5769, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:47:31,072 [test] >> Train results ==> epoch : 0067, loss_train: 0.9519, acc_train: 0.8237, loss_val: 0.5502, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:31,085 [test] >> Train results ==> epoch : 0068, loss_train: 0.9353, acc_train: 0.8378, loss_val: 0.5388, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:47:31,098 [test] >> Train results ==> epoch : 0069, loss_train: 0.9192, acc_train: 0.8519, loss_val: 0.5320, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:31,111 [test] >> Train results ==> epoch : 0070, loss_train: 0.9069, acc_train: 0.8402, loss_val: 0.5267, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:31,125 [test] >> Train results ==> epoch : 0071, loss_train: 0.9094, acc_train: 0.8320, loss_val: 0.5342, acc_val: 0.7368, time: 0.0134s
2024-09-23 13:47:31,138 [test] >> Train results ==> epoch : 0072, loss_train: 0.9089, acc_train: 0.8355, loss_val: 0.5357, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:47:31,151 [test] >> Train results ==> epoch : 0073, loss_train: 0.9071, acc_train: 0.8461, loss_val: 0.5222, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:47:31,164 [test] >> Train results ==> epoch : 0074, loss_train: 0.8862, acc_train: 0.8402, loss_val: 0.5094, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:47:31,178 [test] >> Train results ==> epoch : 0075, loss_train: 0.8772, acc_train: 0.8425, loss_val: 0.5153, acc_val: 0.7789, time: 0.0144s
2024-09-23 13:47:31,192 [test] >> Train results ==> epoch : 0076, loss_train: 0.8668, acc_train: 0.8378, loss_val: 0.5224, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:47:31,205 [test] >> Train results ==> epoch : 0077, loss_train: 0.8827, acc_train: 0.8355, loss_val: 0.5259, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:47:31,218 [test] >> Train results ==> epoch : 0078, loss_train: 0.8861, acc_train: 0.8296, loss_val: 0.5125, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:47:31,231 [test] >> Train results ==> epoch : 0079, loss_train: 0.8577, acc_train: 0.8237, loss_val: 0.5020, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:31,245 [test] >> Train results ==> epoch : 0080, loss_train: 0.8471, acc_train: 0.8414, loss_val: 0.4929, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:31,257 [test] >> Train results ==> epoch : 0081, loss_train: 0.8554, acc_train: 0.8414, loss_val: 0.4945, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:31,270 [test] >> Train results ==> epoch : 0082, loss_train: 0.8428, acc_train: 0.8390, loss_val: 0.4936, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:47:31,336 [test] >> Train results ==> epoch : 0083, loss_train: 0.8469, acc_train: 0.8437, loss_val: 0.4962, acc_val: 0.7895, time: 0.0654s
2024-09-23 13:47:31,349 [test] >> Train results ==> epoch : 0084, loss_train: 0.8306, acc_train: 0.8378, loss_val: 0.5174, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:47:31,362 [test] >> Train results ==> epoch : 0085, loss_train: 0.8322, acc_train: 0.8437, loss_val: 0.4995, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:31,375 [test] >> Train results ==> epoch : 0086, loss_train: 0.8266, acc_train: 0.8496, loss_val: 0.4791, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:31,388 [test] >> Train results ==> epoch : 0087, loss_train: 0.8289, acc_train: 0.8367, loss_val: 0.4848, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:31,400 [test] >> Train results ==> epoch : 0088, loss_train: 0.8193, acc_train: 0.8543, loss_val: 0.5152, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:31,413 [test] >> Train results ==> epoch : 0089, loss_train: 0.8198, acc_train: 0.8284, loss_val: 0.5248, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:47:31,426 [test] >> Train results ==> epoch : 0090, loss_train: 0.8100, acc_train: 0.8461, loss_val: 0.5329, acc_val: 0.7474, time: 0.0122s
2024-09-23 13:47:31,439 [test] >> Train results ==> epoch : 0091, loss_train: 0.8027, acc_train: 0.8484, loss_val: 0.5432, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:47:31,451 [test] >> Train results ==> epoch : 0092, loss_train: 0.8001, acc_train: 0.8531, loss_val: 0.5195, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:31,463 [test] >> Train results ==> epoch : 0093, loss_train: 0.7893, acc_train: 0.8437, loss_val: 0.5061, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:31,476 [test] >> Train results ==> epoch : 0094, loss_train: 0.7856, acc_train: 0.8508, loss_val: 0.4926, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:47:31,489 [test] >> Train results ==> epoch : 0095, loss_train: 0.7793, acc_train: 0.8425, loss_val: 0.4875, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:31,503 [test] >> Train results ==> epoch : 0096, loss_train: 0.7603, acc_train: 0.8414, loss_val: 0.4892, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:31,515 [test] >> Train results ==> epoch : 0097, loss_train: 0.7576, acc_train: 0.8472, loss_val: 0.4958, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:31,528 [test] >> Train results ==> epoch : 0098, loss_train: 0.7533, acc_train: 0.8484, loss_val: 0.5077, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:47:31,541 [test] >> Train results ==> epoch : 0099, loss_train: 0.7559, acc_train: 0.8437, loss_val: 0.5089, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:31,553 [test] >> Train results ==> epoch : 0100, loss_train: 0.7487, acc_train: 0.8343, loss_val: 0.4987, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:31,567 [test] >> Train results ==> epoch : 0101, loss_train: 0.7369, acc_train: 0.8402, loss_val: 0.4937, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:31,579 [test] >> Train results ==> epoch : 0102, loss_train: 0.7374, acc_train: 0.8414, loss_val: 0.5011, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:31,592 [test] >> Train results ==> epoch : 0103, loss_train: 0.7237, acc_train: 0.8425, loss_val: 0.5131, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:47:31,605 [test] >> Train results ==> epoch : 0104, loss_train: 0.7235, acc_train: 0.8508, loss_val: 0.5357, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:47:31,618 [test] >> Train results ==> epoch : 0105, loss_train: 0.7125, acc_train: 0.8308, loss_val: 0.5252, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:47:31,631 [test] >> Train results ==> epoch : 0106, loss_train: 0.7135, acc_train: 0.8402, loss_val: 0.5065, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:31,644 [test] >> Train results ==> epoch : 0107, loss_train: 0.7040, acc_train: 0.8390, loss_val: 0.5025, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:47:31,658 [test] >> Train results ==> epoch : 0108, loss_train: 0.7036, acc_train: 0.8402, loss_val: 0.5003, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:31,670 [test] >> Train results ==> epoch : 0109, loss_train: 0.7016, acc_train: 0.8320, loss_val: 0.5044, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:31,683 [test] >> Train results ==> epoch : 0110, loss_train: 0.6966, acc_train: 0.8461, loss_val: 0.5036, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:31,696 [test] >> Train results ==> epoch : 0111, loss_train: 0.6908, acc_train: 0.8472, loss_val: 0.5098, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:31,709 [test] >> Train results ==> epoch : 0112, loss_train: 0.6844, acc_train: 0.8402, loss_val: 0.5304, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:47:31,722 [test] >> Train results ==> epoch : 0113, loss_train: 0.6856, acc_train: 0.8378, loss_val: 0.5249, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:47:31,734 [test] >> Train results ==> epoch : 0114, loss_train: 0.6861, acc_train: 0.8425, loss_val: 0.5205, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:47:31,747 [test] >> Train results ==> epoch : 0115, loss_train: 0.6784, acc_train: 0.8355, loss_val: 0.5101, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:31,759 [test] >> Train results ==> epoch : 0116, loss_train: 0.6799, acc_train: 0.8331, loss_val: 0.5037, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:31,772 [test] >> Train results ==> epoch : 0117, loss_train: 0.6753, acc_train: 0.8461, loss_val: 0.5093, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:47:31,785 [test] >> Train results ==> epoch : 0118, loss_train: 0.6716, acc_train: 0.8414, loss_val: 0.5167, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:47:31,799 [test] >> Train results ==> epoch : 0119, loss_train: 0.6727, acc_train: 0.8390, loss_val: 0.5040, acc_val: 0.7684, time: 0.0136s
2024-09-23 13:47:31,812 [test] >> Train results ==> epoch : 0120, loss_train: 0.6638, acc_train: 0.8367, loss_val: 0.4983, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:47:31,826 [test] >> Train results ==> epoch : 0121, loss_train: 0.6594, acc_train: 0.8449, loss_val: 0.5039, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:47:31,839 [test] >> Train results ==> epoch : 0122, loss_train: 0.6682, acc_train: 0.8378, loss_val: 0.4912, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:47:31,852 [test] >> Train results ==> epoch : 0123, loss_train: 0.6716, acc_train: 0.8402, loss_val: 0.4987, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:47:31,870 [test] >> Train results ==> epoch : 0124, loss_train: 0.6593, acc_train: 0.8308, loss_val: 0.5306, acc_val: 0.7474, time: 0.0180s
2024-09-23 13:47:31,883 [test] >> Train results ==> epoch : 0125, loss_train: 0.6567, acc_train: 0.8367, loss_val: 0.5315, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:47:31,896 [test] >> Train results ==> epoch : 0126, loss_train: 0.6439, acc_train: 0.8496, loss_val: 0.5384, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:47:31,909 [test] >> Train results ==> epoch : 0127, loss_train: 0.6516, acc_train: 0.8402, loss_val: 0.4799, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:47:31,922 [test] >> Train results ==> epoch : 0128, loss_train: 0.6571, acc_train: 0.8367, loss_val: 0.4751, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:31,935 [test] >> Train results ==> epoch : 0129, loss_train: 0.6479, acc_train: 0.8543, loss_val: 0.4695, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:47:31,948 [test] >> Train results ==> epoch : 0130, loss_train: 0.6413, acc_train: 0.8472, loss_val: 0.4970, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:47:31,961 [test] >> Train results ==> epoch : 0131, loss_train: 0.6448, acc_train: 0.8320, loss_val: 0.4930, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:31,974 [test] >> Train results ==> epoch : 0132, loss_train: 0.6482, acc_train: 0.8414, loss_val: 0.4830, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:31,987 [test] >> Train results ==> epoch : 0133, loss_train: 0.6395, acc_train: 0.8461, loss_val: 0.4815, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:32,001 [test] >> Train results ==> epoch : 0134, loss_train: 0.6318, acc_train: 0.8367, loss_val: 0.4690, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:47:32,014 [test] >> Train results ==> epoch : 0135, loss_train: 0.6368, acc_train: 0.8425, loss_val: 0.4681, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:47:32,079 [test] >> Train results ==> epoch : 0136, loss_train: 0.6442, acc_train: 0.8414, loss_val: 0.4729, acc_val: 0.7684, time: 0.0657s
2024-09-23 13:47:32,092 [test] >> Train results ==> epoch : 0137, loss_train: 0.6322, acc_train: 0.8390, loss_val: 0.4785, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:47:32,105 [test] >> Train results ==> epoch : 0138, loss_train: 0.6294, acc_train: 0.8437, loss_val: 0.4983, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:47:32,118 [test] >> Train results ==> epoch : 0139, loss_train: 0.6345, acc_train: 0.8449, loss_val: 0.4921, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:47:32,131 [test] >> Train results ==> epoch : 0140, loss_train: 0.6309, acc_train: 0.8402, loss_val: 0.4742, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:32,145 [test] >> Train results ==> epoch : 0141, loss_train: 0.6279, acc_train: 0.8425, loss_val: 0.4774, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:32,158 [test] >> Train results ==> epoch : 0142, loss_train: 0.6254, acc_train: 0.8320, loss_val: 0.4759, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:47:32,172 [test] >> Train results ==> epoch : 0143, loss_train: 0.6259, acc_train: 0.8425, loss_val: 0.4709, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:47:32,184 [test] >> Train results ==> epoch : 0144, loss_train: 0.6389, acc_train: 0.8402, loss_val: 0.4722, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:47:32,198 [test] >> Train results ==> epoch : 0145, loss_train: 0.6309, acc_train: 0.8437, loss_val: 0.4675, acc_val: 0.8000, time: 0.0140s
2024-09-23 13:47:32,211 [test] >> Train results ==> epoch : 0146, loss_train: 0.6424, acc_train: 0.8367, loss_val: 0.4597, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:32,224 [test] >> Train results ==> epoch : 0147, loss_train: 0.6246, acc_train: 0.8414, loss_val: 0.4509, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:32,238 [test] >> Train results ==> epoch : 0148, loss_train: 0.6240, acc_train: 0.8414, loss_val: 0.4681, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:47:32,251 [test] >> Train results ==> epoch : 0149, loss_train: 0.6303, acc_train: 0.8402, loss_val: 0.4805, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:32,264 [test] >> Train results ==> epoch : 0150, loss_train: 0.6255, acc_train: 0.8367, loss_val: 0.4501, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:32,277 [test] >> Train results ==> epoch : 0151, loss_train: 0.6284, acc_train: 0.8461, loss_val: 0.4412, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:47:32,291 [test] >> Train results ==> epoch : 0152, loss_train: 0.6384, acc_train: 0.8367, loss_val: 0.4432, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:47:32,308 [test] >> Train results ==> epoch : 0153, loss_train: 0.6280, acc_train: 0.8320, loss_val: 0.4606, acc_val: 0.7579, time: 0.0168s
2024-09-23 13:47:32,321 [test] >> Train results ==> epoch : 0154, loss_train: 0.6280, acc_train: 0.8484, loss_val: 0.4601, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:47:32,334 [test] >> Train results ==> epoch : 0155, loss_train: 0.6152, acc_train: 0.8331, loss_val: 0.4698, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:32,347 [test] >> Train results ==> epoch : 0156, loss_train: 0.6235, acc_train: 0.8555, loss_val: 0.4810, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:47:32,361 [test] >> Train results ==> epoch : 0157, loss_train: 0.6376, acc_train: 0.8414, loss_val: 0.4676, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:32,374 [test] >> Train results ==> epoch : 0158, loss_train: 0.6143, acc_train: 0.8508, loss_val: 0.4579, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:32,388 [test] >> Train results ==> epoch : 0159, loss_train: 0.6149, acc_train: 0.8461, loss_val: 0.4531, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:32,401 [test] >> Train results ==> epoch : 0160, loss_train: 0.6197, acc_train: 0.8519, loss_val: 0.4686, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:47:32,414 [test] >> Train results ==> epoch : 0161, loss_train: 0.6220, acc_train: 0.8449, loss_val: 0.4628, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:47:32,427 [test] >> Train results ==> epoch : 0162, loss_train: 0.6208, acc_train: 0.8390, loss_val: 0.4629, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:32,441 [test] >> Train results ==> epoch : 0163, loss_train: 0.6101, acc_train: 0.8461, loss_val: 0.4662, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:47:32,454 [test] >> Train results ==> epoch : 0164, loss_train: 0.6165, acc_train: 0.8449, loss_val: 0.4637, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:47:32,467 [test] >> Train results ==> epoch : 0165, loss_train: 0.6229, acc_train: 0.8449, loss_val: 0.4766, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:47:32,480 [test] >> Train results ==> epoch : 0166, loss_train: 0.6256, acc_train: 0.8425, loss_val: 0.5257, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:47:32,493 [test] >> Train results ==> epoch : 0167, loss_train: 0.6217, acc_train: 0.8355, loss_val: 0.4945, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:47:32,506 [test] >> Train results ==> epoch : 0168, loss_train: 0.6238, acc_train: 0.8461, loss_val: 0.4530, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:32,519 [test] >> Train results ==> epoch : 0169, loss_train: 0.6360, acc_train: 0.8284, loss_val: 0.4577, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:32,532 [test] >> Train results ==> epoch : 0170, loss_train: 0.6250, acc_train: 0.8331, loss_val: 0.4645, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:47:32,545 [test] >> Train results ==> epoch : 0171, loss_train: 0.6051, acc_train: 0.8484, loss_val: 0.4613, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:32,558 [test] >> Train results ==> epoch : 0172, loss_train: 0.6127, acc_train: 0.8355, loss_val: 0.4551, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:47:32,571 [test] >> Train results ==> epoch : 0173, loss_train: 0.6209, acc_train: 0.8355, loss_val: 0.4562, acc_val: 0.8105, time: 0.0129s
