2024-09-23 13:52:29,494 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:29,495 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:29,499 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:29,499 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:30,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7299, acc_train: 0.4501, loss_val: 0.6874, acc_val: 0.5368, time: 0.7255s
2024-09-23 13:52:36,205 [test] >> Train results ==> epoch : 0027, loss_train: 1.3464, acc_train: 0.8449, loss_val: 0.6473, acc_val: 0.8316, time: 0.0143s
2024-09-23 13:52:36,218 [test] >> Train results ==> epoch : 0028, loss_train: 1.3241, acc_train: 0.8519, loss_val: 0.6444, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:36,231 [test] >> Train results ==> epoch : 0029, loss_train: 1.3047, acc_train: 0.8449, loss_val: 0.6431, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:52:36,250 [test] >> Train results ==> epoch : 0030, loss_train: 1.2986, acc_train: 0.8425, loss_val: 0.6426, acc_val: 0.8211, time: 0.0189s
2024-09-23 13:52:36,265 [test] >> Train results ==> epoch : 0031, loss_train: 1.2684, acc_train: 0.8461, loss_val: 0.6411, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:36,279 [test] >> Train results ==> epoch : 0032, loss_train: 1.2582, acc_train: 0.8378, loss_val: 0.6395, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:52:36,292 [test] >> Train results ==> epoch : 0033, loss_train: 1.2372, acc_train: 0.8461, loss_val: 0.6391, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:36,305 [test] >> Train results ==> epoch : 0034, loss_train: 1.2337, acc_train: 0.8461, loss_val: 0.6339, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:36,318 [test] >> Train results ==> epoch : 0035, loss_train: 1.2157, acc_train: 0.8543, loss_val: 0.6313, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:52:36,331 [test] >> Train results ==> epoch : 0036, loss_train: 1.2189, acc_train: 0.8414, loss_val: 0.6282, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:52:36,343 [test] >> Train results ==> epoch : 0037, loss_train: 1.2113, acc_train: 0.8414, loss_val: 0.6240, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:52:36,357 [test] >> Train results ==> epoch : 0038, loss_train: 1.1903, acc_train: 0.8472, loss_val: 0.6189, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:52:36,369 [test] >> Train results ==> epoch : 0039, loss_train: 1.1778, acc_train: 0.8531, loss_val: 0.6144, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:36,382 [test] >> Train results ==> epoch : 0040, loss_train: 1.1658, acc_train: 0.8519, loss_val: 0.6133, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:52:36,462 [test] >> Train results ==> epoch : 0041, loss_train: 1.1671, acc_train: 0.8414, loss_val: 0.6136, acc_val: 0.8211, time: 0.0801s
2024-09-23 13:52:36,477 [test] >> Train results ==> epoch : 0042, loss_train: 1.1578, acc_train: 0.8555, loss_val: 0.6114, acc_val: 0.7895, time: 0.0144s
2024-09-23 13:52:36,491 [test] >> Train results ==> epoch : 0043, loss_train: 1.1482, acc_train: 0.8461, loss_val: 0.6136, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:52:36,504 [test] >> Train results ==> epoch : 0044, loss_train: 1.1224, acc_train: 0.8531, loss_val: 0.6157, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:52:36,517 [test] >> Train results ==> epoch : 0045, loss_train: 1.1136, acc_train: 0.8531, loss_val: 0.6097, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:52:36,531 [test] >> Train results ==> epoch : 0046, loss_train: 1.1004, acc_train: 0.8519, loss_val: 0.6031, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:52:36,544 [test] >> Train results ==> epoch : 0047, loss_train: 1.1061, acc_train: 0.8519, loss_val: 0.6017, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:52:36,558 [test] >> Train results ==> epoch : 0048, loss_train: 1.1074, acc_train: 0.8461, loss_val: 0.5903, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:52:36,572 [test] >> Train results ==> epoch : 0049, loss_train: 1.0854, acc_train: 0.8472, loss_val: 0.5810, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:52:36,585 [test] >> Train results ==> epoch : 0050, loss_train: 1.0666, acc_train: 0.8543, loss_val: 0.5772, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:36,600 [test] >> Train results ==> epoch : 0051, loss_train: 1.0677, acc_train: 0.8484, loss_val: 0.5729, acc_val: 0.8316, time: 0.0145s
2024-09-23 13:52:36,614 [test] >> Train results ==> epoch : 0052, loss_train: 1.0622, acc_train: 0.8378, loss_val: 0.5643, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:52:36,628 [test] >> Train results ==> epoch : 0053, loss_train: 1.0574, acc_train: 0.8378, loss_val: 0.5547, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:52:36,641 [test] >> Train results ==> epoch : 0054, loss_train: 1.0438, acc_train: 0.8425, loss_val: 0.5498, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:36,654 [test] >> Train results ==> epoch : 0055, loss_train: 1.0317, acc_train: 0.8449, loss_val: 0.5467, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:36,668 [test] >> Train results ==> epoch : 0056, loss_train: 1.0059, acc_train: 0.8649, loss_val: 0.5431, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:36,682 [test] >> Train results ==> epoch : 0057, loss_train: 1.0123, acc_train: 0.8496, loss_val: 0.5448, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:36,695 [test] >> Train results ==> epoch : 0058, loss_train: 1.0003, acc_train: 0.8425, loss_val: 0.5469, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:36,708 [test] >> Train results ==> epoch : 0059, loss_train: 0.9910, acc_train: 0.8437, loss_val: 0.5387, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:36,721 [test] >> Train results ==> epoch : 0060, loss_train: 0.9857, acc_train: 0.8508, loss_val: 0.5345, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:36,734 [test] >> Train results ==> epoch : 0061, loss_train: 0.9719, acc_train: 0.8531, loss_val: 0.5244, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:36,747 [test] >> Train results ==> epoch : 0062, loss_train: 0.9719, acc_train: 0.8472, loss_val: 0.5195, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:36,759 [test] >> Train results ==> epoch : 0063, loss_train: 0.9636, acc_train: 0.8414, loss_val: 0.5108, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:36,772 [test] >> Train results ==> epoch : 0064, loss_train: 0.9512, acc_train: 0.8472, loss_val: 0.5107, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:36,785 [test] >> Train results ==> epoch : 0065, loss_train: 0.9529, acc_train: 0.8449, loss_val: 0.5175, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:36,797 [test] >> Train results ==> epoch : 0066, loss_train: 0.9406, acc_train: 0.8484, loss_val: 0.5173, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:36,811 [test] >> Train results ==> epoch : 0067, loss_train: 0.9327, acc_train: 0.8484, loss_val: 0.5144, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:36,832 [test] >> Train results ==> epoch : 0068, loss_train: 0.9194, acc_train: 0.8519, loss_val: 0.5171, acc_val: 0.8526, time: 0.0212s
2024-09-23 13:52:36,846 [test] >> Train results ==> epoch : 0069, loss_train: 0.9211, acc_train: 0.8402, loss_val: 0.5021, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:36,859 [test] >> Train results ==> epoch : 0070, loss_train: 0.9070, acc_train: 0.8472, loss_val: 0.4955, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:36,872 [test] >> Train results ==> epoch : 0071, loss_train: 0.9055, acc_train: 0.8602, loss_val: 0.4937, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:36,886 [test] >> Train results ==> epoch : 0072, loss_train: 0.8861, acc_train: 0.8496, loss_val: 0.4956, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:36,899 [test] >> Train results ==> epoch : 0073, loss_train: 0.8952, acc_train: 0.8496, loss_val: 0.4746, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:36,913 [test] >> Train results ==> epoch : 0074, loss_train: 0.9083, acc_train: 0.8308, loss_val: 0.4606, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:36,926 [test] >> Train results ==> epoch : 0075, loss_train: 0.8729, acc_train: 0.8461, loss_val: 0.4560, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:36,939 [test] >> Train results ==> epoch : 0076, loss_train: 0.8755, acc_train: 0.8637, loss_val: 0.4447, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:36,952 [test] >> Train results ==> epoch : 0077, loss_train: 0.8734, acc_train: 0.8555, loss_val: 0.4528, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:36,965 [test] >> Train results ==> epoch : 0078, loss_train: 0.8598, acc_train: 0.8637, loss_val: 0.4713, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:36,978 [test] >> Train results ==> epoch : 0079, loss_train: 0.8578, acc_train: 0.8543, loss_val: 0.4692, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:36,991 [test] >> Train results ==> epoch : 0080, loss_train: 0.8621, acc_train: 0.8531, loss_val: 0.4980, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:37,004 [test] >> Train results ==> epoch : 0081, loss_train: 0.8626, acc_train: 0.8367, loss_val: 0.4617, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:37,017 [test] >> Train results ==> epoch : 0082, loss_train: 0.8480, acc_train: 0.8472, loss_val: 0.4608, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:37,090 [test] >> Train results ==> epoch : 0083, loss_train: 0.8363, acc_train: 0.8472, loss_val: 0.4586, acc_val: 0.8526, time: 0.0730s
2024-09-23 13:52:37,106 [test] >> Train results ==> epoch : 0084, loss_train: 0.8438, acc_train: 0.8555, loss_val: 0.4446, acc_val: 0.8316, time: 0.0155s
2024-09-23 13:52:37,119 [test] >> Train results ==> epoch : 0085, loss_train: 0.8328, acc_train: 0.8461, loss_val: 0.4455, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:52:37,133 [test] >> Train results ==> epoch : 0086, loss_train: 0.8332, acc_train: 0.8543, loss_val: 0.4183, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:37,147 [test] >> Train results ==> epoch : 0087, loss_train: 0.8143, acc_train: 0.8602, loss_val: 0.4320, acc_val: 0.8316, time: 0.0142s
2024-09-23 13:52:37,160 [test] >> Train results ==> epoch : 0088, loss_train: 0.8190, acc_train: 0.8613, loss_val: 0.4190, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:37,176 [test] >> Train results ==> epoch : 0089, loss_train: 0.7974, acc_train: 0.8449, loss_val: 0.4292, acc_val: 0.8316, time: 0.0158s
2024-09-23 13:52:37,193 [test] >> Train results ==> epoch : 0090, loss_train: 0.7992, acc_train: 0.8555, loss_val: 0.4759, acc_val: 0.7579, time: 0.0162s
2024-09-23 13:52:37,210 [test] >> Train results ==> epoch : 0091, loss_train: 0.8060, acc_train: 0.8437, loss_val: 0.4646, acc_val: 0.8000, time: 0.0168s
2024-09-23 13:52:37,223 [test] >> Train results ==> epoch : 0092, loss_train: 0.7920, acc_train: 0.8449, loss_val: 0.4503, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:37,236 [test] >> Train results ==> epoch : 0093, loss_train: 0.8013, acc_train: 0.8449, loss_val: 0.4652, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:37,249 [test] >> Train results ==> epoch : 0094, loss_train: 0.7779, acc_train: 0.8449, loss_val: 0.4274, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:37,268 [test] >> Train results ==> epoch : 0095, loss_train: 0.7796, acc_train: 0.8343, loss_val: 0.4166, acc_val: 0.8526, time: 0.0189s
2024-09-23 13:52:37,281 [test] >> Train results ==> epoch : 0096, loss_train: 0.7774, acc_train: 0.8449, loss_val: 0.3981, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:37,296 [test] >> Train results ==> epoch : 0097, loss_train: 0.7709, acc_train: 0.8367, loss_val: 0.3952, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:52:37,309 [test] >> Train results ==> epoch : 0098, loss_train: 0.7574, acc_train: 0.8531, loss_val: 0.4018, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:37,323 [test] >> Train results ==> epoch : 0099, loss_train: 0.7408, acc_train: 0.8555, loss_val: 0.4066, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:37,337 [test] >> Train results ==> epoch : 0100, loss_train: 0.7543, acc_train: 0.8578, loss_val: 0.4124, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:37,350 [test] >> Train results ==> epoch : 0101, loss_train: 0.7478, acc_train: 0.8472, loss_val: 0.4219, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:52:37,364 [test] >> Train results ==> epoch : 0102, loss_train: 0.7397, acc_train: 0.8496, loss_val: 0.4353, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:37,378 [test] >> Train results ==> epoch : 0103, loss_train: 0.7318, acc_train: 0.8602, loss_val: 0.4644, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:37,394 [test] >> Train results ==> epoch : 0104, loss_train: 0.7232, acc_train: 0.8590, loss_val: 0.4647, acc_val: 0.8632, time: 0.0158s
2024-09-23 13:52:37,412 [test] >> Train results ==> epoch : 0105, loss_train: 0.7175, acc_train: 0.8496, loss_val: 0.4669, acc_val: 0.8105, time: 0.0182s
2024-09-23 13:52:37,431 [test] >> Train results ==> epoch : 0106, loss_train: 0.7133, acc_train: 0.8531, loss_val: 0.4588, acc_val: 0.8316, time: 0.0186s
2024-09-23 13:52:37,444 [test] >> Train results ==> epoch : 0107, loss_train: 0.7055, acc_train: 0.8555, loss_val: 0.4629, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:37,458 [test] >> Train results ==> epoch : 0108, loss_train: 0.6970, acc_train: 0.8484, loss_val: 0.4562, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:37,471 [test] >> Train results ==> epoch : 0109, loss_train: 0.6983, acc_train: 0.8378, loss_val: 0.4603, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:37,486 [test] >> Train results ==> epoch : 0110, loss_train: 0.7006, acc_train: 0.8226, loss_val: 0.4611, acc_val: 0.8421, time: 0.0149s
2024-09-23 13:52:37,501 [test] >> Train results ==> epoch : 0111, loss_train: 0.6819, acc_train: 0.8461, loss_val: 0.4613, acc_val: 0.8316, time: 0.0143s
2024-09-23 13:52:37,515 [test] >> Train results ==> epoch : 0112, loss_train: 0.6862, acc_train: 0.8484, loss_val: 0.4634, acc_val: 0.8316, time: 0.0147s
2024-09-23 13:52:37,530 [test] >> Train results ==> epoch : 0113, loss_train: 0.6903, acc_train: 0.8449, loss_val: 0.4697, acc_val: 0.8421, time: 0.0140s
2024-09-23 13:52:37,544 [test] >> Train results ==> epoch : 0114, loss_train: 0.6776, acc_train: 0.8531, loss_val: 0.4518, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:37,557 [test] >> Train results ==> epoch : 0115, loss_train: 0.6708, acc_train: 0.8449, loss_val: 0.4444, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:37,571 [test] >> Train results ==> epoch : 0116, loss_train: 0.6736, acc_train: 0.8496, loss_val: 0.4317, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:37,585 [test] >> Train results ==> epoch : 0117, loss_train: 0.6615, acc_train: 0.8472, loss_val: 0.4214, acc_val: 0.8526, time: 0.0141s
2024-09-23 13:52:37,599 [test] >> Train results ==> epoch : 0118, loss_train: 0.6777, acc_train: 0.8449, loss_val: 0.4336, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:37,612 [test] >> Train results ==> epoch : 0119, loss_train: 0.6673, acc_train: 0.8449, loss_val: 0.4228, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:37,628 [test] >> Train results ==> epoch : 0120, loss_train: 0.6709, acc_train: 0.8519, loss_val: 0.3939, acc_val: 0.8526, time: 0.0158s
2024-09-23 13:52:37,641 [test] >> Train results ==> epoch : 0121, loss_train: 0.6597, acc_train: 0.8425, loss_val: 0.3833, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:37,654 [test] >> Train results ==> epoch : 0122, loss_train: 0.6569, acc_train: 0.8602, loss_val: 0.3928, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:37,667 [test] >> Train results ==> epoch : 0123, loss_train: 0.6757, acc_train: 0.8437, loss_val: 0.4080, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:37,680 [test] >> Train results ==> epoch : 0124, loss_train: 0.6612, acc_train: 0.8519, loss_val: 0.3940, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:37,692 [test] >> Train results ==> epoch : 0125, loss_train: 0.6623, acc_train: 0.8425, loss_val: 0.3719, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:37,705 [test] >> Train results ==> epoch : 0126, loss_train: 0.6611, acc_train: 0.8449, loss_val: 0.3692, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:37,718 [test] >> Train results ==> epoch : 0127, loss_train: 0.6486, acc_train: 0.8531, loss_val: 0.3729, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:37,731 [test] >> Train results ==> epoch : 0128, loss_train: 0.6528, acc_train: 0.8461, loss_val: 0.3820, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:37,745 [test] >> Train results ==> epoch : 0129, loss_train: 0.6462, acc_train: 0.8355, loss_val: 0.3747, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:37,759 [test] >> Train results ==> epoch : 0130, loss_train: 0.6484, acc_train: 0.8519, loss_val: 0.3763, acc_val: 0.8421, time: 0.0142s
2024-09-23 13:52:37,773 [test] >> Train results ==> epoch : 0131, loss_train: 0.6455, acc_train: 0.8461, loss_val: 0.3947, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:37,787 [test] >> Train results ==> epoch : 0132, loss_train: 0.6396, acc_train: 0.8425, loss_val: 0.3788, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:52:37,800 [test] >> Train results ==> epoch : 0133, loss_train: 0.6254, acc_train: 0.8531, loss_val: 0.3675, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:37,814 [test] >> Train results ==> epoch : 0134, loss_train: 0.6426, acc_train: 0.8496, loss_val: 0.3567, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:37,829 [test] >> Train results ==> epoch : 0135, loss_train: 0.6328, acc_train: 0.8425, loss_val: 0.3444, acc_val: 0.8737, time: 0.0150s
2024-09-23 13:52:37,912 [test] >> Train results ==> epoch : 0136, loss_train: 0.6237, acc_train: 0.8472, loss_val: 0.3373, acc_val: 0.8737, time: 0.0820s
2024-09-23 13:52:37,928 [test] >> Train results ==> epoch : 0137, loss_train: 0.6231, acc_train: 0.8543, loss_val: 0.3435, acc_val: 0.8421, time: 0.0158s
2024-09-23 13:52:37,940 [test] >> Train results ==> epoch : 0138, loss_train: 0.6302, acc_train: 0.8484, loss_val: 0.3675, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:37,953 [test] >> Train results ==> epoch : 0139, loss_train: 0.6316, acc_train: 0.8437, loss_val: 0.3607, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:37,966 [test] >> Train results ==> epoch : 0140, loss_train: 0.6357, acc_train: 0.8437, loss_val: 0.3522, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:37,980 [test] >> Train results ==> epoch : 0141, loss_train: 0.6324, acc_train: 0.8390, loss_val: 0.3525, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:37,993 [test] >> Train results ==> epoch : 0142, loss_train: 0.6380, acc_train: 0.8496, loss_val: 0.3541, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:38,007 [test] >> Train results ==> epoch : 0143, loss_train: 0.6248, acc_train: 0.8484, loss_val: 0.3546, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:38,020 [test] >> Train results ==> epoch : 0144, loss_train: 0.6381, acc_train: 0.8566, loss_val: 0.3563, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:38,035 [test] >> Train results ==> epoch : 0145, loss_train: 0.6359, acc_train: 0.8437, loss_val: 0.3634, acc_val: 0.8526, time: 0.0147s
2024-09-23 13:52:38,049 [test] >> Train results ==> epoch : 0146, loss_train: 0.6410, acc_train: 0.8461, loss_val: 0.3907, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:38,063 [test] >> Train results ==> epoch : 0147, loss_train: 0.6392, acc_train: 0.8508, loss_val: 0.3983, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:38,077 [test] >> Train results ==> epoch : 0148, loss_train: 0.6241, acc_train: 0.8331, loss_val: 0.3977, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:52:38,091 [test] >> Train results ==> epoch : 0149, loss_train: 0.6259, acc_train: 0.8425, loss_val: 0.4055, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:52:38,106 [test] >> Train results ==> epoch : 0150, loss_train: 0.6279, acc_train: 0.8343, loss_val: 0.4340, acc_val: 0.8000, time: 0.0154s
2024-09-23 13:52:38,124 [test] >> Train results ==> epoch : 0151, loss_train: 0.6312, acc_train: 0.8508, loss_val: 0.4537, acc_val: 0.8000, time: 0.0178s
2024-09-23 13:52:38,137 [test] >> Train results ==> epoch : 0152, loss_train: 0.6311, acc_train: 0.8402, loss_val: 0.4243, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:52:38,149 [test] >> Train results ==> epoch : 0153, loss_train: 0.6324, acc_train: 0.8519, loss_val: 0.3729, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:38,161 [test] >> Train results ==> epoch : 0154, loss_train: 0.6229, acc_train: 0.8472, loss_val: 0.3723, acc_val: 0.8526, time: 0.0119s
2024-09-23 13:52:38,173 [test] >> Train results ==> epoch : 0155, loss_train: 0.6302, acc_train: 0.8543, loss_val: 0.3719, acc_val: 0.8632, time: 0.0119s
2024-09-23 13:52:38,186 [test] >> Train results ==> epoch : 0156, loss_train: 0.6294, acc_train: 0.8496, loss_val: 0.3658, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:38,204 [test] >> Train results ==> epoch : 0157, loss_train: 0.6243, acc_train: 0.8508, loss_val: 0.3636, acc_val: 0.8632, time: 0.0183s
2024-09-23 13:52:38,217 [test] >> Train results ==> epoch : 0158, loss_train: 0.6252, acc_train: 0.8531, loss_val: 0.3990, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:38,230 [test] >> Train results ==> epoch : 0159, loss_train: 0.6364, acc_train: 0.8484, loss_val: 0.4524, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:52:38,243 [test] >> Train results ==> epoch : 0160, loss_train: 0.6329, acc_train: 0.8461, loss_val: 0.4202, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:38,256 [test] >> Train results ==> epoch : 0161, loss_train: 0.6174, acc_train: 0.8449, loss_val: 0.3834, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:38,268 [test] >> Train results ==> epoch : 0162, loss_train: 0.6227, acc_train: 0.8496, loss_val: 0.3755, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:38,282 [test] >> Train results ==> epoch : 0163, loss_train: 0.6154, acc_train: 0.8566, loss_val: 0.3796, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:38,295 [test] >> Train results ==> epoch : 0164, loss_train: 0.6341, acc_train: 0.8402, loss_val: 0.3576, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:38,308 [test] >> Train results ==> epoch : 0165, loss_train: 0.6154, acc_train: 0.8461, loss_val: 0.3436, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:38,321 [test] >> Train results ==> epoch : 0166, loss_train: 0.6267, acc_train: 0.8484, loss_val: 0.3498, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:38,335 [test] >> Train results ==> epoch : 0167, loss_train: 0.6246, acc_train: 0.8496, loss_val: 0.3765, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:52:38,349 [test] >> Train results ==> epoch : 0168, loss_train: 0.6229, acc_train: 0.8484, loss_val: 0.3843, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:38,363 [test] >> Train results ==> epoch : 0169, loss_train: 0.6165, acc_train: 0.8519, loss_val: 0.3844, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:38,378 [test] >> Train results ==> epoch : 0170, loss_train: 0.6160, acc_train: 0.8555, loss_val: 0.3681, acc_val: 0.8526, time: 0.0149s
2024-09-23 13:52:38,391 [test] >> Train results ==> epoch : 0171, loss_train: 0.6111, acc_train: 0.8496, loss_val: 0.3661, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:38,405 [test] >> Train results ==> epoch : 0172, loss_train: 0.6254, acc_train: 0.8508, loss_val: 0.3665, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:38,418 [test] >> Train results ==> epoch : 0173, loss_train: 0.6238, acc_train: 0.8402, loss_val: 0.3598, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:38,431 [test] >> Train results ==> epoch : 0174, loss_train: 0.6079, acc_train: 0.8414, loss_val: 0.3548, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:38,444 [test] >> Train results ==> epoch : 0175, loss_train: 0.6252, acc_train: 0.8484, loss_val: 0.3527, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:38,461 [test] >> Train results ==> epoch : 0176, loss_train: 0.6035, acc_train: 0.8531, loss_val: 0.3549, acc_val: 0.8421, time: 0.0169s
2024-09-23 13:52:38,478 [test] >> Train results ==> epoch : 0177, loss_train: 0.6168, acc_train: 0.8425, loss_val: 0.3577, acc_val: 0.8526, time: 0.0167s
2024-09-23 13:52:38,494 [test] >> Train results ==> epoch : 0178, loss_train: 0.6189, acc_train: 0.8543, loss_val: 0.3644, acc_val: 0.8632, time: 0.0160s
2024-09-23 13:52:38,509 [test] >> Train results ==> epoch : 0179, loss_train: 0.6164, acc_train: 0.8508, loss_val: 0.3641, acc_val: 0.8842, time: 0.0152s
2024-09-23 13:52:38,522 [test] >> Train results ==> epoch : 0180, loss_train: 0.6082, acc_train: 0.8566, loss_val: 0.3674, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:52:38,534 [test] >> Train results ==> epoch : 0181, loss_train: 0.6097, acc_train: 0.8566, loss_val: 0.3596, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:52:38,547 [test] >> Train results ==> epoch : 0182, loss_train: 0.6050, acc_train: 0.8519, loss_val: 0.3588, acc_val: 0.8737, time: 0.0123s
