2024-09-23 13:54:30,781 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:30,781 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:30,783 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:30,783 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:31,511 [test] >> Train results ==> epoch : 0001, loss_train: 6.5764, acc_train: 0.5241, loss_val: 0.6878, acc_val: 0.6737, time: 0.7276s
2024-09-23 13:54:39,482 [test] >> Train results ==> epoch : 0166, loss_train: 0.6128, acc_train: 0.8566, loss_val: 0.4046, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:54:39,494 [test] >> Train results ==> epoch : 0167, loss_train: 0.6063, acc_train: 0.8519, loss_val: 0.4315, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:39,507 [test] >> Train results ==> epoch : 0168, loss_train: 0.6132, acc_train: 0.8566, loss_val: 0.4120, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:39,520 [test] >> Train results ==> epoch : 0169, loss_train: 0.6165, acc_train: 0.8378, loss_val: 0.4224, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:39,533 [test] >> Train results ==> epoch : 0170, loss_train: 0.6100, acc_train: 0.8519, loss_val: 0.4015, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:39,546 [test] >> Train results ==> epoch : 0171, loss_train: 0.6078, acc_train: 0.8402, loss_val: 0.3866, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:39,560 [test] >> Train results ==> epoch : 0172, loss_train: 0.6116, acc_train: 0.8496, loss_val: 0.3825, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:39,572 [test] >> Train results ==> epoch : 0173, loss_train: 0.6068, acc_train: 0.8449, loss_val: 0.3945, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:39,585 [test] >> Train results ==> epoch : 0174, loss_train: 0.5888, acc_train: 0.8555, loss_val: 0.4129, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:39,598 [test] >> Train results ==> epoch : 0175, loss_train: 0.6077, acc_train: 0.8472, loss_val: 0.4331, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:39,611 [test] >> Train results ==> epoch : 0176, loss_train: 0.6099, acc_train: 0.8367, loss_val: 0.4073, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:39,624 [test] >> Train results ==> epoch : 0177, loss_train: 0.6029, acc_train: 0.8496, loss_val: 0.3933, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:39,637 [test] >> Train results ==> epoch : 0178, loss_train: 0.6023, acc_train: 0.8590, loss_val: 0.3931, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:39,650 [test] >> Train results ==> epoch : 0179, loss_train: 0.5997, acc_train: 0.8578, loss_val: 0.4026, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:39,664 [test] >> Train results ==> epoch : 0180, loss_train: 0.5966, acc_train: 0.8402, loss_val: 0.3916, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:39,680 [test] >> Train results ==> epoch : 0181, loss_train: 0.5884, acc_train: 0.8414, loss_val: 0.3864, acc_val: 0.8737, time: 0.0162s
2024-09-23 13:54:39,693 [test] >> Train results ==> epoch : 0182, loss_train: 0.6105, acc_train: 0.8508, loss_val: 0.3792, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:39,706 [test] >> Train results ==> epoch : 0183, loss_train: 0.6131, acc_train: 0.8425, loss_val: 0.3897, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:39,718 [test] >> Train results ==> epoch : 0184, loss_train: 0.6085, acc_train: 0.8425, loss_val: 0.3975, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:39,732 [test] >> Train results ==> epoch : 0185, loss_train: 0.6109, acc_train: 0.8472, loss_val: 0.3719, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:39,746 [test] >> Train results ==> epoch : 0186, loss_train: 0.5954, acc_train: 0.8508, loss_val: 0.3681, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:54:39,759 [test] >> Train results ==> epoch : 0187, loss_train: 0.5971, acc_train: 0.8449, loss_val: 0.3669, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:54:39,773 [test] >> Train results ==> epoch : 0188, loss_train: 0.6068, acc_train: 0.8472, loss_val: 0.3729, acc_val: 0.8737, time: 0.0137s
2024-09-23 13:54:39,786 [test] >> Train results ==> epoch : 0189, loss_train: 0.6064, acc_train: 0.8449, loss_val: 0.3772, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:39,799 [test] >> Train results ==> epoch : 0190, loss_train: 0.6039, acc_train: 0.8496, loss_val: 0.3897, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:54:39,812 [test] >> Train results ==> epoch : 0191, loss_train: 0.5967, acc_train: 0.8531, loss_val: 0.3763, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:39,825 [test] >> Train results ==> epoch : 0192, loss_train: 0.6218, acc_train: 0.8472, loss_val: 0.3914, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:39,838 [test] >> Train results ==> epoch : 0193, loss_train: 0.6038, acc_train: 0.8437, loss_val: 0.3941, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:39,851 [test] >> Train results ==> epoch : 0194, loss_train: 0.6060, acc_train: 0.8425, loss_val: 0.3886, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:39,864 [test] >> Train results ==> epoch : 0195, loss_train: 0.6031, acc_train: 0.8496, loss_val: 0.3902, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:39,877 [test] >> Train results ==> epoch : 0196, loss_train: 0.6052, acc_train: 0.8484, loss_val: 0.3948, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:39,890 [test] >> Train results ==> epoch : 0197, loss_train: 0.5953, acc_train: 0.8484, loss_val: 0.3971, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:39,903 [test] >> Train results ==> epoch : 0198, loss_train: 0.6014, acc_train: 0.8461, loss_val: 0.4510, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:39,916 [test] >> Train results ==> epoch : 0199, loss_train: 0.6023, acc_train: 0.8343, loss_val: 0.4404, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:39,929 [test] >> Train results ==> epoch : 0200, loss_train: 0.6049, acc_train: 0.8461, loss_val: 0.3946, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:39,929 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:39,929 [test] >> Total time elapsed: 2.8590s
2024-09-23 13:54:39,933 [test] >> Test set results
2024-09-23 13:54:39,933 [test] >> Test set results ==> loss= 0.0027, recall= 0.8654, precision= 0.9574, accuracy= 0.9135, AUC= 0.9719
2024-09-23 13:54:39,933 [test] >> 0.0027, 0.8654, 0.9574, 0.9135, 0.9719
2024-09-23 13:54:39,933 [test] >> [[50  2]
 [ 7 45]]
2024-09-23 13:54:39,936 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:39,936 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:54:39,950 [test] >> Train results ==> epoch : 0001, loss_train: 3.8353, acc_train: 0.4689, loss_val: 0.6958, acc_val: 0.5053, time: 0.0138s
2024-09-23 13:54:39,963 [test] >> Train results ==> epoch : 0002, loss_train: 3.5139, acc_train: 0.5629, loss_val: 0.6912, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:54:39,976 [test] >> Train results ==> epoch : 0003, loss_train: 3.2313, acc_train: 0.6510, loss_val: 0.6869, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:39,989 [test] >> Train results ==> epoch : 0004, loss_train: 2.9768, acc_train: 0.7098, loss_val: 0.6831, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:54:40,003 [test] >> Train results ==> epoch : 0005, loss_train: 2.7996, acc_train: 0.6968, loss_val: 0.6799, acc_val: 0.5053, time: 0.0140s
2024-09-23 13:54:40,017 [test] >> Train results ==> epoch : 0006, loss_train: 2.6044, acc_train: 0.7286, loss_val: 0.6770, acc_val: 0.5053, time: 0.0138s
2024-09-23 13:54:40,030 [test] >> Train results ==> epoch : 0007, loss_train: 2.4262, acc_train: 0.7544, loss_val: 0.6748, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:54:40,042 [test] >> Train results ==> epoch : 0008, loss_train: 2.2590, acc_train: 0.7532, loss_val: 0.6727, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:54:40,055 [test] >> Train results ==> epoch : 0009, loss_train: 2.1178, acc_train: 0.7662, loss_val: 0.6709, acc_val: 0.5579, time: 0.0127s
2024-09-23 13:54:40,068 [test] >> Train results ==> epoch : 0010, loss_train: 1.9872, acc_train: 0.8073, loss_val: 0.6701, acc_val: 0.6211, time: 0.0128s
2024-09-23 13:54:40,081 [test] >> Train results ==> epoch : 0011, loss_train: 1.8773, acc_train: 0.7814, loss_val: 0.6697, acc_val: 0.6211, time: 0.0131s
2024-09-23 13:54:40,094 [test] >> Train results ==> epoch : 0012, loss_train: 1.7720, acc_train: 0.8120, loss_val: 0.6699, acc_val: 0.6316, time: 0.0127s
2024-09-23 13:54:40,107 [test] >> Train results ==> epoch : 0013, loss_train: 1.6986, acc_train: 0.7932, loss_val: 0.6698, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:54:40,120 [test] >> Train results ==> epoch : 0014, loss_train: 1.6325, acc_train: 0.8190, loss_val: 0.6700, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:54:40,136 [test] >> Train results ==> epoch : 0015, loss_train: 1.5849, acc_train: 0.8073, loss_val: 0.6690, acc_val: 0.7895, time: 0.0162s
2024-09-23 13:54:40,149 [test] >> Train results ==> epoch : 0016, loss_train: 1.5406, acc_train: 0.8132, loss_val: 0.6681, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:40,207 [test] >> Train results ==> epoch : 0017, loss_train: 1.5021, acc_train: 0.8320, loss_val: 0.6672, acc_val: 0.8526, time: 0.0584s
2024-09-23 13:54:40,221 [test] >> Train results ==> epoch : 0018, loss_train: 1.4828, acc_train: 0.8425, loss_val: 0.6649, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:40,234 [test] >> Train results ==> epoch : 0019, loss_train: 1.4787, acc_train: 0.8132, loss_val: 0.6624, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:40,246 [test] >> Train results ==> epoch : 0020, loss_train: 1.4420, acc_train: 0.8390, loss_val: 0.6598, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:40,259 [test] >> Train results ==> epoch : 0021, loss_train: 1.4259, acc_train: 0.8367, loss_val: 0.6579, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:40,271 [test] >> Train results ==> epoch : 0022, loss_train: 1.4110, acc_train: 0.8273, loss_val: 0.6567, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:40,284 [test] >> Train results ==> epoch : 0023, loss_train: 1.3682, acc_train: 0.8320, loss_val: 0.6565, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:40,297 [test] >> Train results ==> epoch : 0024, loss_train: 1.3496, acc_train: 0.8273, loss_val: 0.6557, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:40,310 [test] >> Train results ==> epoch : 0025, loss_train: 1.3202, acc_train: 0.8331, loss_val: 0.6558, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:40,323 [test] >> Train results ==> epoch : 0026, loss_train: 1.2773, acc_train: 0.8331, loss_val: 0.6569, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:40,336 [test] >> Train results ==> epoch : 0027, loss_train: 1.2557, acc_train: 0.8331, loss_val: 0.6575, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:40,349 [test] >> Train results ==> epoch : 0028, loss_train: 1.2321, acc_train: 0.8414, loss_val: 0.6592, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:40,363 [test] >> Train results ==> epoch : 0029, loss_train: 1.2156, acc_train: 0.8484, loss_val: 0.6594, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:54:40,376 [test] >> Train results ==> epoch : 0030, loss_train: 1.1867, acc_train: 0.8449, loss_val: 0.6603, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:40,389 [test] >> Train results ==> epoch : 0031, loss_train: 1.1618, acc_train: 0.8320, loss_val: 0.6602, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:54:40,402 [test] >> Train results ==> epoch : 0032, loss_train: 1.1644, acc_train: 0.8390, loss_val: 0.6601, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:40,415 [test] >> Train results ==> epoch : 0033, loss_train: 1.1519, acc_train: 0.8425, loss_val: 0.6587, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:40,429 [test] >> Train results ==> epoch : 0034, loss_train: 1.1443, acc_train: 0.8437, loss_val: 0.6580, acc_val: 0.6947, time: 0.0140s
2024-09-23 13:54:40,442 [test] >> Train results ==> epoch : 0035, loss_train: 1.1281, acc_train: 0.8543, loss_val: 0.6560, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:54:40,455 [test] >> Train results ==> epoch : 0036, loss_train: 1.1417, acc_train: 0.8308, loss_val: 0.6526, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:54:40,468 [test] >> Train results ==> epoch : 0037, loss_train: 1.1280, acc_train: 0.8425, loss_val: 0.6524, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:40,481 [test] >> Train results ==> epoch : 0038, loss_train: 1.1153, acc_train: 0.8273, loss_val: 0.6470, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:40,493 [test] >> Train results ==> epoch : 0039, loss_train: 1.1217, acc_train: 0.8202, loss_val: 0.6326, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:40,506 [test] >> Train results ==> epoch : 0040, loss_train: 1.0888, acc_train: 0.8402, loss_val: 0.6246, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:54:40,519 [test] >> Train results ==> epoch : 0041, loss_train: 1.1001, acc_train: 0.8414, loss_val: 0.6233, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:54:40,531 [test] >> Train results ==> epoch : 0042, loss_train: 1.0836, acc_train: 0.8449, loss_val: 0.6234, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:54:40,544 [test] >> Train results ==> epoch : 0043, loss_train: 1.0943, acc_train: 0.8414, loss_val: 0.6162, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:40,558 [test] >> Train results ==> epoch : 0044, loss_train: 1.0753, acc_train: 0.8425, loss_val: 0.6067, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:54:40,570 [test] >> Train results ==> epoch : 0045, loss_train: 1.0693, acc_train: 0.8543, loss_val: 0.5951, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:40,586 [test] >> Train results ==> epoch : 0046, loss_train: 1.0573, acc_train: 0.8414, loss_val: 0.5869, acc_val: 0.8316, time: 0.0159s
2024-09-23 13:54:40,600 [test] >> Train results ==> epoch : 0047, loss_train: 1.0429, acc_train: 0.8425, loss_val: 0.5861, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:40,613 [test] >> Train results ==> epoch : 0048, loss_train: 1.0540, acc_train: 0.8531, loss_val: 0.5811, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:40,626 [test] >> Train results ==> epoch : 0049, loss_train: 1.0421, acc_train: 0.8508, loss_val: 0.5771, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:54:40,639 [test] >> Train results ==> epoch : 0050, loss_train: 1.0292, acc_train: 0.8425, loss_val: 0.5772, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:40,652 [test] >> Train results ==> epoch : 0051, loss_train: 1.0242, acc_train: 0.8472, loss_val: 0.5670, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:40,665 [test] >> Train results ==> epoch : 0052, loss_train: 1.0128, acc_train: 0.8625, loss_val: 0.5655, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:40,677 [test] >> Train results ==> epoch : 0053, loss_train: 1.0127, acc_train: 0.8508, loss_val: 0.5556, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:40,690 [test] >> Train results ==> epoch : 0054, loss_train: 0.9931, acc_train: 0.8543, loss_val: 0.5518, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:40,702 [test] >> Train results ==> epoch : 0055, loss_train: 0.9750, acc_train: 0.8437, loss_val: 0.5477, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:40,715 [test] >> Train results ==> epoch : 0056, loss_train: 0.9790, acc_train: 0.8472, loss_val: 0.5403, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:40,728 [test] >> Train results ==> epoch : 0057, loss_train: 0.9826, acc_train: 0.8402, loss_val: 0.5363, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:40,741 [test] >> Train results ==> epoch : 0058, loss_train: 0.9792, acc_train: 0.8343, loss_val: 0.5363, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:40,754 [test] >> Train results ==> epoch : 0059, loss_train: 0.9554, acc_train: 0.8414, loss_val: 0.5454, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:40,768 [test] >> Train results ==> epoch : 0060, loss_train: 0.9384, acc_train: 0.8449, loss_val: 0.5490, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:54:40,781 [test] >> Train results ==> epoch : 0061, loss_train: 0.9327, acc_train: 0.8578, loss_val: 0.5393, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:40,794 [test] >> Train results ==> epoch : 0062, loss_train: 0.9303, acc_train: 0.8508, loss_val: 0.5380, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:54:40,807 [test] >> Train results ==> epoch : 0063, loss_train: 0.9230, acc_train: 0.8461, loss_val: 0.5243, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:40,820 [test] >> Train results ==> epoch : 0064, loss_train: 0.9209, acc_train: 0.8472, loss_val: 0.5063, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:54:40,834 [test] >> Train results ==> epoch : 0065, loss_train: 0.9010, acc_train: 0.8566, loss_val: 0.4934, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:54:40,846 [test] >> Train results ==> epoch : 0066, loss_train: 0.9022, acc_train: 0.8531, loss_val: 0.5007, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:40,860 [test] >> Train results ==> epoch : 0067, loss_train: 0.8878, acc_train: 0.8684, loss_val: 0.4939, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:54:40,873 [test] >> Train results ==> epoch : 0068, loss_train: 0.9038, acc_train: 0.8402, loss_val: 0.4961, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:40,885 [test] >> Train results ==> epoch : 0069, loss_train: 0.8774, acc_train: 0.8543, loss_val: 0.5007, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:40,898 [test] >> Train results ==> epoch : 0070, loss_train: 0.8907, acc_train: 0.8472, loss_val: 0.5161, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:40,911 [test] >> Train results ==> epoch : 0071, loss_train: 0.8622, acc_train: 0.8578, loss_val: 0.5218, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:40,923 [test] >> Train results ==> epoch : 0072, loss_train: 0.8716, acc_train: 0.8449, loss_val: 0.5008, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:40,936 [test] >> Train results ==> epoch : 0073, loss_train: 0.8536, acc_train: 0.8449, loss_val: 0.4891, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:40,949 [test] >> Train results ==> epoch : 0074, loss_train: 0.8539, acc_train: 0.8484, loss_val: 0.4946, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:40,962 [test] >> Train results ==> epoch : 0075, loss_train: 0.8429, acc_train: 0.8566, loss_val: 0.4965, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:40,975 [test] >> Train results ==> epoch : 0076, loss_train: 0.8466, acc_train: 0.8414, loss_val: 0.4925, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:40,987 [test] >> Train results ==> epoch : 0077, loss_train: 0.8387, acc_train: 0.8531, loss_val: 0.4752, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:41,001 [test] >> Train results ==> epoch : 0078, loss_train: 0.8515, acc_train: 0.8437, loss_val: 0.4688, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:54:41,014 [test] >> Train results ==> epoch : 0079, loss_train: 0.8329, acc_train: 0.8472, loss_val: 0.4836, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:41,027 [test] >> Train results ==> epoch : 0080, loss_train: 0.8375, acc_train: 0.8343, loss_val: 0.4686, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:41,044 [test] >> Train results ==> epoch : 0081, loss_train: 0.8216, acc_train: 0.8566, loss_val: 0.4600, acc_val: 0.8211, time: 0.0161s
2024-09-23 13:54:41,057 [test] >> Train results ==> epoch : 0082, loss_train: 0.8145, acc_train: 0.8496, loss_val: 0.4603, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:41,069 [test] >> Train results ==> epoch : 0083, loss_train: 0.8176, acc_train: 0.8402, loss_val: 0.4559, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:41,082 [test] >> Train results ==> epoch : 0084, loss_train: 0.8113, acc_train: 0.8531, loss_val: 0.4655, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:41,095 [test] >> Train results ==> epoch : 0085, loss_train: 0.7865, acc_train: 0.8578, loss_val: 0.4699, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:41,107 [test] >> Train results ==> epoch : 0086, loss_train: 0.7921, acc_train: 0.8590, loss_val: 0.4715, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:41,121 [test] >> Train results ==> epoch : 0087, loss_train: 0.8098, acc_train: 0.8378, loss_val: 0.4586, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:41,134 [test] >> Train results ==> epoch : 0088, loss_train: 0.7705, acc_train: 0.8566, loss_val: 0.4530, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:41,147 [test] >> Train results ==> epoch : 0089, loss_train: 0.7797, acc_train: 0.8472, loss_val: 0.4389, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:41,160 [test] >> Train results ==> epoch : 0090, loss_train: 0.7699, acc_train: 0.8496, loss_val: 0.4432, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:41,173 [test] >> Train results ==> epoch : 0091, loss_train: 0.7452, acc_train: 0.8672, loss_val: 0.4541, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:41,186 [test] >> Train results ==> epoch : 0092, loss_train: 0.7426, acc_train: 0.8390, loss_val: 0.4526, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:41,199 [test] >> Train results ==> epoch : 0093, loss_train: 0.7609, acc_train: 0.8378, loss_val: 0.4512, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:41,212 [test] >> Train results ==> epoch : 0094, loss_train: 0.7505, acc_train: 0.8390, loss_val: 0.4408, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:54:41,226 [test] >> Train results ==> epoch : 0095, loss_train: 0.7550, acc_train: 0.8367, loss_val: 0.4570, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:41,239 [test] >> Train results ==> epoch : 0096, loss_train: 0.7347, acc_train: 0.8437, loss_val: 0.4916, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:54:41,252 [test] >> Train results ==> epoch : 0097, loss_train: 0.7315, acc_train: 0.8637, loss_val: 0.4791, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:41,265 [test] >> Train results ==> epoch : 0098, loss_train: 0.7107, acc_train: 0.8696, loss_val: 0.4719, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:41,278 [test] >> Train results ==> epoch : 0099, loss_train: 0.7113, acc_train: 0.8390, loss_val: 0.4719, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:54:41,291 [test] >> Train results ==> epoch : 0100, loss_train: 0.7068, acc_train: 0.8637, loss_val: 0.4600, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:41,304 [test] >> Train results ==> epoch : 0101, loss_train: 0.7010, acc_train: 0.8496, loss_val: 0.4480, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:41,318 [test] >> Train results ==> epoch : 0102, loss_train: 0.7036, acc_train: 0.8378, loss_val: 0.4473, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:41,331 [test] >> Train results ==> epoch : 0103, loss_train: 0.6748, acc_train: 0.8461, loss_val: 0.4611, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:54:41,345 [test] >> Train results ==> epoch : 0104, loss_train: 0.6792, acc_train: 0.8472, loss_val: 0.4772, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:54:41,358 [test] >> Train results ==> epoch : 0105, loss_train: 0.6806, acc_train: 0.8425, loss_val: 0.4943, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:54:41,371 [test] >> Train results ==> epoch : 0106, loss_train: 0.6643, acc_train: 0.8472, loss_val: 0.4710, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:41,384 [test] >> Train results ==> epoch : 0107, loss_train: 0.6592, acc_train: 0.8496, loss_val: 0.4601, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:41,398 [test] >> Train results ==> epoch : 0108, loss_train: 0.6510, acc_train: 0.8496, loss_val: 0.4713, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:41,411 [test] >> Train results ==> epoch : 0109, loss_train: 0.6616, acc_train: 0.8437, loss_val: 0.5244, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:54:41,425 [test] >> Train results ==> epoch : 0110, loss_train: 0.6517, acc_train: 0.8508, loss_val: 0.4825, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:41,438 [test] >> Train results ==> epoch : 0111, loss_train: 0.6384, acc_train: 0.8508, loss_val: 0.4900, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:41,451 [test] >> Train results ==> epoch : 0112, loss_train: 0.6660, acc_train: 0.8402, loss_val: 0.4833, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:41,464 [test] >> Train results ==> epoch : 0113, loss_train: 0.6366, acc_train: 0.8508, loss_val: 0.4850, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:54:41,477 [test] >> Train results ==> epoch : 0114, loss_train: 0.6396, acc_train: 0.8519, loss_val: 0.4721, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:41,490 [test] >> Train results ==> epoch : 0115, loss_train: 0.6527, acc_train: 0.8425, loss_val: 0.4518, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:41,506 [test] >> Train results ==> epoch : 0116, loss_train: 0.6367, acc_train: 0.8578, loss_val: 0.4783, acc_val: 0.7684, time: 0.0155s
2024-09-23 13:54:41,519 [test] >> Train results ==> epoch : 0117, loss_train: 0.6471, acc_train: 0.8508, loss_val: 0.4925, acc_val: 0.8000, time: 0.0129s
