2024-09-23 13:54:35,865 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:35,866 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:35,870 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:35,870 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:36,606 [test] >> Train results ==> epoch : 0001, loss_train: 6.6110, acc_train: 0.5370, loss_val: 0.6848, acc_val: 0.5053, time: 0.7353s
2024-09-23 13:54:42,577 [test] >> Train results ==> epoch : 0179, loss_train: 0.6351, acc_train: 0.8543, loss_val: 0.3896, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:54:42,590 [test] >> Train results ==> epoch : 0180, loss_train: 0.6409, acc_train: 0.8519, loss_val: 0.3955, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:42,605 [test] >> Train results ==> epoch : 0181, loss_train: 0.6360, acc_train: 0.8461, loss_val: 0.4286, acc_val: 0.8105, time: 0.0148s
2024-09-23 13:54:42,620 [test] >> Train results ==> epoch : 0182, loss_train: 0.6187, acc_train: 0.8425, loss_val: 0.4971, acc_val: 0.7474, time: 0.0145s
2024-09-23 13:54:42,633 [test] >> Train results ==> epoch : 0183, loss_train: 0.6234, acc_train: 0.8367, loss_val: 0.5500, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:54:42,647 [test] >> Train results ==> epoch : 0184, loss_train: 0.6339, acc_train: 0.8320, loss_val: 0.5312, acc_val: 0.7579, time: 0.0136s
2024-09-23 13:54:42,662 [test] >> Train results ==> epoch : 0185, loss_train: 0.6335, acc_train: 0.8414, loss_val: 0.4702, acc_val: 0.7684, time: 0.0145s
2024-09-23 13:54:42,679 [test] >> Train results ==> epoch : 0186, loss_train: 0.6400, acc_train: 0.8320, loss_val: 0.4062, acc_val: 0.8211, time: 0.0170s
2024-09-23 13:54:42,696 [test] >> Train results ==> epoch : 0187, loss_train: 0.6263, acc_train: 0.8425, loss_val: 0.3914, acc_val: 0.8526, time: 0.0170s
2024-09-23 13:54:42,710 [test] >> Train results ==> epoch : 0188, loss_train: 0.6280, acc_train: 0.8378, loss_val: 0.4277, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:54:42,724 [test] >> Train results ==> epoch : 0189, loss_train: 0.6333, acc_train: 0.8320, loss_val: 0.4796, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:54:42,743 [test] >> Train results ==> epoch : 0190, loss_train: 0.6125, acc_train: 0.8461, loss_val: 0.5144, acc_val: 0.7789, time: 0.0180s
2024-09-23 13:54:42,758 [test] >> Train results ==> epoch : 0191, loss_train: 0.6378, acc_train: 0.8437, loss_val: 0.5031, acc_val: 0.7895, time: 0.0149s
2024-09-23 13:54:42,772 [test] >> Train results ==> epoch : 0192, loss_train: 0.6419, acc_train: 0.8343, loss_val: 0.4090, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:54:42,786 [test] >> Train results ==> epoch : 0193, loss_train: 0.6268, acc_train: 0.8367, loss_val: 0.3944, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:54:42,799 [test] >> Train results ==> epoch : 0194, loss_train: 0.6301, acc_train: 0.8249, loss_val: 0.4737, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:42,813 [test] >> Train results ==> epoch : 0195, loss_train: 0.6298, acc_train: 0.8343, loss_val: 0.6097, acc_val: 0.7053, time: 0.0137s
2024-09-23 13:54:42,826 [test] >> Train results ==> epoch : 0196, loss_train: 0.6128, acc_train: 0.8519, loss_val: 0.6258, acc_val: 0.7158, time: 0.0136s
2024-09-23 13:54:42,843 [test] >> Train results ==> epoch : 0197, loss_train: 0.6211, acc_train: 0.8390, loss_val: 0.4958, acc_val: 0.7684, time: 0.0168s
2024-09-23 13:54:42,857 [test] >> Train results ==> epoch : 0198, loss_train: 0.6245, acc_train: 0.8402, loss_val: 0.4166, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:42,870 [test] >> Train results ==> epoch : 0199, loss_train: 0.6253, acc_train: 0.8355, loss_val: 0.4126, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:42,884 [test] >> Train results ==> epoch : 0200, loss_train: 0.6179, acc_train: 0.8367, loss_val: 0.4344, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:54:42,884 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:42,884 [test] >> Total time elapsed: 3.3570s
2024-09-23 13:54:42,887 [test] >> Test set results
2024-09-23 13:54:42,887 [test] >> Test set results ==> loss= 0.0031, recall= 0.7885, precision= 0.9762, accuracy= 0.8846, AUC= 0.9619
2024-09-23 13:54:42,887 [test] >> 0.0031, 0.7885, 0.9762, 0.8846, 0.9619
2024-09-23 13:54:42,888 [test] >> [[51  1]
 [11 41]]
2024-09-23 13:54:42,889 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:42,889 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:54:42,906 [test] >> Train results ==> epoch : 0001, loss_train: 4.2600, acc_train: 0.4971, loss_val: 0.6826, acc_val: 0.5158, time: 0.0170s
2024-09-23 13:54:42,921 [test] >> Train results ==> epoch : 0002, loss_train: 3.8703, acc_train: 0.6569, loss_val: 0.6739, acc_val: 0.6947, time: 0.0146s
2024-09-23 13:54:42,935 [test] >> Train results ==> epoch : 0003, loss_train: 3.5816, acc_train: 0.7145, loss_val: 0.6668, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:42,949 [test] >> Train results ==> epoch : 0004, loss_train: 3.3192, acc_train: 0.7239, loss_val: 0.6613, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:54:42,962 [test] >> Train results ==> epoch : 0005, loss_train: 3.0814, acc_train: 0.7556, loss_val: 0.6574, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:54:42,976 [test] >> Train results ==> epoch : 0006, loss_train: 2.8707, acc_train: 0.7826, loss_val: 0.6548, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:42,989 [test] >> Train results ==> epoch : 0007, loss_train: 2.6687, acc_train: 0.7803, loss_val: 0.6536, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:43,004 [test] >> Train results ==> epoch : 0008, loss_train: 2.4799, acc_train: 0.7955, loss_val: 0.6533, acc_val: 0.7579, time: 0.0143s
2024-09-23 13:54:43,017 [test] >> Train results ==> epoch : 0009, loss_train: 2.3125, acc_train: 0.8038, loss_val: 0.6538, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:54:43,030 [test] >> Train results ==> epoch : 0010, loss_train: 2.1607, acc_train: 0.8273, loss_val: 0.6552, acc_val: 0.7053, time: 0.0131s
2024-09-23 13:54:43,043 [test] >> Train results ==> epoch : 0011, loss_train: 2.0472, acc_train: 0.8167, loss_val: 0.6575, acc_val: 0.6316, time: 0.0128s
2024-09-23 13:54:43,057 [test] >> Train results ==> epoch : 0012, loss_train: 1.9104, acc_train: 0.8331, loss_val: 0.6593, acc_val: 0.6000, time: 0.0136s
2024-09-23 13:54:43,074 [test] >> Train results ==> epoch : 0013, loss_train: 1.8377, acc_train: 0.8331, loss_val: 0.6604, acc_val: 0.5789, time: 0.0167s
2024-09-23 13:54:43,086 [test] >> Train results ==> epoch : 0014, loss_train: 1.7645, acc_train: 0.8320, loss_val: 0.6606, acc_val: 0.5789, time: 0.0125s
2024-09-23 13:54:43,099 [test] >> Train results ==> epoch : 0015, loss_train: 1.7123, acc_train: 0.8273, loss_val: 0.6608, acc_val: 0.5474, time: 0.0128s
2024-09-23 13:54:43,112 [test] >> Train results ==> epoch : 0016, loss_train: 1.6590, acc_train: 0.8249, loss_val: 0.6612, acc_val: 0.5368, time: 0.0125s
2024-09-23 13:54:43,128 [test] >> Train results ==> epoch : 0017, loss_train: 1.6114, acc_train: 0.8402, loss_val: 0.6609, acc_val: 0.5368, time: 0.0163s
2024-09-23 13:54:43,141 [test] >> Train results ==> epoch : 0018, loss_train: 1.6019, acc_train: 0.8343, loss_val: 0.6589, acc_val: 0.5474, time: 0.0130s
2024-09-23 13:54:43,155 [test] >> Train results ==> epoch : 0019, loss_train: 1.5747, acc_train: 0.8296, loss_val: 0.6576, acc_val: 0.5684, time: 0.0140s
2024-09-23 13:54:43,169 [test] >> Train results ==> epoch : 0020, loss_train: 1.5703, acc_train: 0.8355, loss_val: 0.6564, acc_val: 0.6316, time: 0.0135s
2024-09-23 13:54:43,183 [test] >> Train results ==> epoch : 0021, loss_train: 1.5307, acc_train: 0.8414, loss_val: 0.6568, acc_val: 0.6842, time: 0.0135s
2024-09-23 13:54:43,196 [test] >> Train results ==> epoch : 0022, loss_train: 1.5047, acc_train: 0.8273, loss_val: 0.6587, acc_val: 0.6947, time: 0.0136s
2024-09-23 13:54:43,210 [test] >> Train results ==> epoch : 0023, loss_train: 1.4689, acc_train: 0.8414, loss_val: 0.6597, acc_val: 0.7053, time: 0.0133s
2024-09-23 13:54:43,223 [test] >> Train results ==> epoch : 0024, loss_train: 1.4513, acc_train: 0.8331, loss_val: 0.6592, acc_val: 0.6421, time: 0.0136s
2024-09-23 13:54:43,238 [test] >> Train results ==> epoch : 0025, loss_train: 1.4215, acc_train: 0.8273, loss_val: 0.6585, acc_val: 0.6316, time: 0.0140s
2024-09-23 13:54:43,252 [test] >> Train results ==> epoch : 0026, loss_train: 1.3849, acc_train: 0.8402, loss_val: 0.6570, acc_val: 0.6421, time: 0.0140s
2024-09-23 13:54:43,265 [test] >> Train results ==> epoch : 0027, loss_train: 1.3561, acc_train: 0.8378, loss_val: 0.6566, acc_val: 0.6737, time: 0.0134s
2024-09-23 13:54:43,279 [test] >> Train results ==> epoch : 0028, loss_train: 1.3465, acc_train: 0.8425, loss_val: 0.6553, acc_val: 0.6947, time: 0.0137s
2024-09-23 13:54:43,292 [test] >> Train results ==> epoch : 0029, loss_train: 1.3299, acc_train: 0.8414, loss_val: 0.6555, acc_val: 0.6947, time: 0.0134s
2024-09-23 13:54:43,306 [test] >> Train results ==> epoch : 0030, loss_train: 1.3019, acc_train: 0.8355, loss_val: 0.6542, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:54:43,319 [test] >> Train results ==> epoch : 0031, loss_train: 1.3027, acc_train: 0.8343, loss_val: 0.6513, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:54:43,333 [test] >> Train results ==> epoch : 0032, loss_train: 1.2848, acc_train: 0.8343, loss_val: 0.6469, acc_val: 0.7474, time: 0.0139s
2024-09-23 13:54:43,346 [test] >> Train results ==> epoch : 0033, loss_train: 1.2725, acc_train: 0.8308, loss_val: 0.6452, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:54:43,366 [test] >> Train results ==> epoch : 0034, loss_train: 1.2647, acc_train: 0.8296, loss_val: 0.6436, acc_val: 0.7263, time: 0.0194s
2024-09-23 13:54:43,380 [test] >> Train results ==> epoch : 0035, loss_train: 1.2427, acc_train: 0.8449, loss_val: 0.6389, acc_val: 0.7684, time: 0.0142s
2024-09-23 13:54:43,394 [test] >> Train results ==> epoch : 0036, loss_train: 1.2286, acc_train: 0.8402, loss_val: 0.6381, acc_val: 0.7789, time: 0.0140s
2024-09-23 13:54:43,408 [test] >> Train results ==> epoch : 0037, loss_train: 1.2039, acc_train: 0.8378, loss_val: 0.6332, acc_val: 0.7789, time: 0.0140s
2024-09-23 13:54:43,423 [test] >> Train results ==> epoch : 0038, loss_train: 1.1965, acc_train: 0.8437, loss_val: 0.6329, acc_val: 0.7684, time: 0.0144s
2024-09-23 13:54:43,436 [test] >> Train results ==> epoch : 0039, loss_train: 1.1922, acc_train: 0.8402, loss_val: 0.6332, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:54:43,450 [test] >> Train results ==> epoch : 0040, loss_train: 1.1727, acc_train: 0.8437, loss_val: 0.6331, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:54:43,532 [test] >> Train results ==> epoch : 0041, loss_train: 1.1791, acc_train: 0.8449, loss_val: 0.6335, acc_val: 0.7789, time: 0.0816s
2024-09-23 13:54:43,548 [test] >> Train results ==> epoch : 0042, loss_train: 1.1637, acc_train: 0.8425, loss_val: 0.6306, acc_val: 0.8105, time: 0.0161s
2024-09-23 13:54:43,564 [test] >> Train results ==> epoch : 0043, loss_train: 1.1484, acc_train: 0.8273, loss_val: 0.6217, acc_val: 0.7789, time: 0.0159s
2024-09-23 13:54:43,577 [test] >> Train results ==> epoch : 0044, loss_train: 1.1250, acc_train: 0.8519, loss_val: 0.6130, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:43,590 [test] >> Train results ==> epoch : 0045, loss_train: 1.1330, acc_train: 0.8425, loss_val: 0.6109, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:43,603 [test] >> Train results ==> epoch : 0046, loss_train: 1.1071, acc_train: 0.8461, loss_val: 0.6124, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:43,617 [test] >> Train results ==> epoch : 0047, loss_train: 1.1013, acc_train: 0.8437, loss_val: 0.6059, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:43,632 [test] >> Train results ==> epoch : 0048, loss_train: 1.0975, acc_train: 0.8531, loss_val: 0.6041, acc_val: 0.8526, time: 0.0157s
2024-09-23 13:54:43,650 [test] >> Train results ==> epoch : 0049, loss_train: 1.0775, acc_train: 0.8402, loss_val: 0.6001, acc_val: 0.8632, time: 0.0177s
2024-09-23 13:54:43,663 [test] >> Train results ==> epoch : 0050, loss_train: 1.0583, acc_train: 0.8484, loss_val: 0.5999, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:54:43,677 [test] >> Train results ==> epoch : 0051, loss_train: 1.0520, acc_train: 0.8414, loss_val: 0.6021, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:54:43,691 [test] >> Train results ==> epoch : 0052, loss_train: 1.0279, acc_train: 0.8531, loss_val: 0.6067, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:54:43,708 [test] >> Train results ==> epoch : 0053, loss_train: 1.0312, acc_train: 0.8402, loss_val: 0.5996, acc_val: 0.7789, time: 0.0162s
2024-09-23 13:54:43,720 [test] >> Train results ==> epoch : 0054, loss_train: 1.0456, acc_train: 0.8273, loss_val: 0.5880, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:43,733 [test] >> Train results ==> epoch : 0055, loss_train: 1.0160, acc_train: 0.8484, loss_val: 0.5821, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:43,746 [test] >> Train results ==> epoch : 0056, loss_train: 1.0119, acc_train: 0.8308, loss_val: 0.5834, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:43,759 [test] >> Train results ==> epoch : 0057, loss_train: 1.0020, acc_train: 0.8355, loss_val: 0.5785, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:43,772 [test] >> Train results ==> epoch : 0058, loss_train: 0.9947, acc_train: 0.8402, loss_val: 0.5847, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:43,785 [test] >> Train results ==> epoch : 0059, loss_train: 0.9940, acc_train: 0.8437, loss_val: 0.5846, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:43,798 [test] >> Train results ==> epoch : 0060, loss_train: 0.9774, acc_train: 0.8472, loss_val: 0.5690, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:43,810 [test] >> Train results ==> epoch : 0061, loss_train: 0.9798, acc_train: 0.8425, loss_val: 0.5528, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:43,823 [test] >> Train results ==> epoch : 0062, loss_train: 0.9712, acc_train: 0.8461, loss_val: 0.5445, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:43,836 [test] >> Train results ==> epoch : 0063, loss_train: 0.9647, acc_train: 0.8484, loss_val: 0.5413, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:43,848 [test] >> Train results ==> epoch : 0064, loss_train: 0.9708, acc_train: 0.8425, loss_val: 0.5284, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:43,861 [test] >> Train results ==> epoch : 0065, loss_train: 0.9818, acc_train: 0.8378, loss_val: 0.5279, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:43,873 [test] >> Train results ==> epoch : 0066, loss_train: 0.9541, acc_train: 0.8390, loss_val: 0.5182, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:43,886 [test] >> Train results ==> epoch : 0067, loss_train: 0.9594, acc_train: 0.8378, loss_val: 0.5124, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:43,899 [test] >> Train results ==> epoch : 0068, loss_train: 0.9542, acc_train: 0.8425, loss_val: 0.5105, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:43,912 [test] >> Train results ==> epoch : 0069, loss_train: 0.9423, acc_train: 0.8461, loss_val: 0.4945, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:43,931 [test] >> Train results ==> epoch : 0070, loss_train: 0.9298, acc_train: 0.8496, loss_val: 0.4927, acc_val: 0.8211, time: 0.0189s
2024-09-23 13:54:43,944 [test] >> Train results ==> epoch : 0071, loss_train: 0.9410, acc_train: 0.8425, loss_val: 0.5058, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:43,958 [test] >> Train results ==> epoch : 0072, loss_train: 0.9225, acc_train: 0.8425, loss_val: 0.5181, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:43,971 [test] >> Train results ==> epoch : 0073, loss_train: 0.9119, acc_train: 0.8543, loss_val: 0.5032, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:43,983 [test] >> Train results ==> epoch : 0074, loss_train: 0.9032, acc_train: 0.8390, loss_val: 0.4946, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:43,997 [test] >> Train results ==> epoch : 0075, loss_train: 0.8906, acc_train: 0.8496, loss_val: 0.4951, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:44,010 [test] >> Train results ==> epoch : 0076, loss_train: 0.8969, acc_train: 0.8331, loss_val: 0.5004, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:44,022 [test] >> Train results ==> epoch : 0077, loss_train: 0.8825, acc_train: 0.8331, loss_val: 0.4880, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:44,035 [test] >> Train results ==> epoch : 0078, loss_train: 0.8627, acc_train: 0.8461, loss_val: 0.4688, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:44,048 [test] >> Train results ==> epoch : 0079, loss_train: 0.8761, acc_train: 0.8484, loss_val: 0.4612, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:44,061 [test] >> Train results ==> epoch : 0080, loss_train: 0.8584, acc_train: 0.8461, loss_val: 0.4910, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:44,073 [test] >> Train results ==> epoch : 0081, loss_train: 0.8540, acc_train: 0.8531, loss_val: 0.5269, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:44,086 [test] >> Train results ==> epoch : 0082, loss_train: 0.8567, acc_train: 0.8437, loss_val: 0.5144, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:44,146 [test] >> Train results ==> epoch : 0083, loss_train: 0.8472, acc_train: 0.8449, loss_val: 0.4929, acc_val: 0.7579, time: 0.0593s
2024-09-23 13:54:44,162 [test] >> Train results ==> epoch : 0084, loss_train: 0.8320, acc_train: 0.8531, loss_val: 0.4907, acc_val: 0.7895, time: 0.0161s
2024-09-23 13:54:44,175 [test] >> Train results ==> epoch : 0085, loss_train: 0.8390, acc_train: 0.8355, loss_val: 0.4704, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:44,188 [test] >> Train results ==> epoch : 0086, loss_train: 0.8285, acc_train: 0.8484, loss_val: 0.4450, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:44,201 [test] >> Train results ==> epoch : 0087, loss_train: 0.8163, acc_train: 0.8555, loss_val: 0.4514, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:44,214 [test] >> Train results ==> epoch : 0088, loss_train: 0.8156, acc_train: 0.8437, loss_val: 0.4523, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:44,226 [test] >> Train results ==> epoch : 0089, loss_train: 0.8076, acc_train: 0.8414, loss_val: 0.4616, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:44,239 [test] >> Train results ==> epoch : 0090, loss_train: 0.7896, acc_train: 0.8437, loss_val: 0.4714, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:44,252 [test] >> Train results ==> epoch : 0091, loss_train: 0.8008, acc_train: 0.8461, loss_val: 0.4609, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:44,265 [test] >> Train results ==> epoch : 0092, loss_train: 0.7888, acc_train: 0.8425, loss_val: 0.4657, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:44,278 [test] >> Train results ==> epoch : 0093, loss_train: 0.7830, acc_train: 0.8414, loss_val: 0.4591, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:44,295 [test] >> Train results ==> epoch : 0094, loss_train: 0.7788, acc_train: 0.8378, loss_val: 0.4616, acc_val: 0.8316, time: 0.0171s
2024-09-23 13:54:44,308 [test] >> Train results ==> epoch : 0095, loss_train: 0.7807, acc_train: 0.8425, loss_val: 0.4729, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:44,321 [test] >> Train results ==> epoch : 0096, loss_train: 0.7855, acc_train: 0.8331, loss_val: 0.4663, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:44,334 [test] >> Train results ==> epoch : 0097, loss_train: 0.7693, acc_train: 0.8355, loss_val: 0.4804, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:44,347 [test] >> Train results ==> epoch : 0098, loss_train: 0.7650, acc_train: 0.8437, loss_val: 0.4980, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:44,360 [test] >> Train results ==> epoch : 0099, loss_train: 0.7656, acc_train: 0.8449, loss_val: 0.4773, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:44,373 [test] >> Train results ==> epoch : 0100, loss_train: 0.7486, acc_train: 0.8378, loss_val: 0.4761, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:44,386 [test] >> Train results ==> epoch : 0101, loss_train: 0.7357, acc_train: 0.8519, loss_val: 0.4726, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:54:44,399 [test] >> Train results ==> epoch : 0102, loss_train: 0.7386, acc_train: 0.8425, loss_val: 0.4750, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:44,412 [test] >> Train results ==> epoch : 0103, loss_train: 0.7368, acc_train: 0.8449, loss_val: 0.4793, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:44,425 [test] >> Train results ==> epoch : 0104, loss_train: 0.7273, acc_train: 0.8461, loss_val: 0.4959, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:44,438 [test] >> Train results ==> epoch : 0105, loss_train: 0.7287, acc_train: 0.8355, loss_val: 0.4860, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:44,451 [test] >> Train results ==> epoch : 0106, loss_train: 0.7026, acc_train: 0.8590, loss_val: 0.4902, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:44,464 [test] >> Train results ==> epoch : 0107, loss_train: 0.7076, acc_train: 0.8496, loss_val: 0.4985, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:44,476 [test] >> Train results ==> epoch : 0108, loss_train: 0.7164, acc_train: 0.8390, loss_val: 0.5331, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:44,489 [test] >> Train results ==> epoch : 0109, loss_train: 0.7036, acc_train: 0.8402, loss_val: 0.5431, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:54:44,502 [test] >> Train results ==> epoch : 0110, loss_train: 0.7038, acc_train: 0.8414, loss_val: 0.4973, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:44,519 [test] >> Train results ==> epoch : 0111, loss_train: 0.7058, acc_train: 0.8414, loss_val: 0.4862, acc_val: 0.8000, time: 0.0165s
2024-09-23 13:54:44,532 [test] >> Train results ==> epoch : 0112, loss_train: 0.6920, acc_train: 0.8484, loss_val: 0.5051, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:54:44,544 [test] >> Train results ==> epoch : 0113, loss_train: 0.6885, acc_train: 0.8484, loss_val: 0.4741, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:44,557 [test] >> Train results ==> epoch : 0114, loss_train: 0.6818, acc_train: 0.8461, loss_val: 0.4859, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:44,570 [test] >> Train results ==> epoch : 0115, loss_train: 0.6972, acc_train: 0.8414, loss_val: 0.4917, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:44,583 [test] >> Train results ==> epoch : 0116, loss_train: 0.6899, acc_train: 0.8367, loss_val: 0.4960, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:44,596 [test] >> Train results ==> epoch : 0117, loss_train: 0.6701, acc_train: 0.8378, loss_val: 0.4856, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:44,609 [test] >> Train results ==> epoch : 0118, loss_train: 0.6796, acc_train: 0.8425, loss_val: 0.4514, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:44,622 [test] >> Train results ==> epoch : 0119, loss_train: 0.6737, acc_train: 0.8414, loss_val: 0.4492, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:44,634 [test] >> Train results ==> epoch : 0120, loss_train: 0.6649, acc_train: 0.8367, loss_val: 0.4559, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:44,647 [test] >> Train results ==> epoch : 0121, loss_train: 0.6881, acc_train: 0.8437, loss_val: 0.4287, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:44,660 [test] >> Train results ==> epoch : 0122, loss_train: 0.6782, acc_train: 0.8355, loss_val: 0.4374, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:44,673 [test] >> Train results ==> epoch : 0123, loss_train: 0.6743, acc_train: 0.8390, loss_val: 0.4374, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:44,687 [test] >> Train results ==> epoch : 0124, loss_train: 0.6605, acc_train: 0.8484, loss_val: 0.3996, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:44,700 [test] >> Train results ==> epoch : 0125, loss_train: 0.6611, acc_train: 0.8555, loss_val: 0.3978, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:44,712 [test] >> Train results ==> epoch : 0126, loss_train: 0.6758, acc_train: 0.8390, loss_val: 0.3927, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:44,729 [test] >> Train results ==> epoch : 0127, loss_train: 0.6568, acc_train: 0.8449, loss_val: 0.4073, acc_val: 0.8211, time: 0.0166s
2024-09-23 13:54:44,742 [test] >> Train results ==> epoch : 0128, loss_train: 0.6544, acc_train: 0.8414, loss_val: 0.4689, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:44,760 [test] >> Train results ==> epoch : 0129, loss_train: 0.6491, acc_train: 0.8273, loss_val: 0.4870, acc_val: 0.7789, time: 0.0174s
2024-09-23 13:54:44,773 [test] >> Train results ==> epoch : 0130, loss_train: 0.6567, acc_train: 0.8320, loss_val: 0.4252, acc_val: 0.8316, time: 0.0128s
