2024-09-23 15:46:10,921 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:21,433 [test] >> Train results ==> epoch : 0113, loss_train: 0.5999, acc_train: 0.8725, loss_val: 0.4448, acc_val: 0.7895, time: 0.0198s
2024-09-23 15:46:21,453 [test] >> Train results ==> epoch : 0114, loss_train: 0.5946, acc_train: 0.8872, loss_val: 0.4294, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:46:21,474 [test] >> Train results ==> epoch : 0115, loss_train: 0.6005, acc_train: 0.8702, loss_val: 0.4461, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:46:21,496 [test] >> Train results ==> epoch : 0116, loss_train: 0.5936, acc_train: 0.8766, loss_val: 0.4285, acc_val: 0.8368, time: 0.0219s
2024-09-23 15:46:21,520 [test] >> Train results ==> epoch : 0117, loss_train: 0.5915, acc_train: 0.8684, loss_val: 0.4210, acc_val: 0.8526, time: 0.0245s
2024-09-23 15:46:21,543 [test] >> Train results ==> epoch : 0118, loss_train: 0.5952, acc_train: 0.8766, loss_val: 0.4182, acc_val: 0.8526, time: 0.0223s
2024-09-23 15:46:21,563 [test] >> Train results ==> epoch : 0119, loss_train: 0.5745, acc_train: 0.8813, loss_val: 0.4183, acc_val: 0.8421, time: 0.0207s
2024-09-23 15:46:21,583 [test] >> Train results ==> epoch : 0120, loss_train: 0.5861, acc_train: 0.8684, loss_val: 0.4433, acc_val: 0.8211, time: 0.0197s
2024-09-23 15:46:21,603 [test] >> Train results ==> epoch : 0121, loss_train: 0.5736, acc_train: 0.8737, loss_val: 0.4401, acc_val: 0.8263, time: 0.0198s
2024-09-23 15:46:21,670 [test] >> Train results ==> epoch : 0122, loss_train: 0.5717, acc_train: 0.8696, loss_val: 0.4831, acc_val: 0.7842, time: 0.0664s
2024-09-23 15:46:21,695 [test] >> Train results ==> epoch : 0123, loss_train: 0.5708, acc_train: 0.8778, loss_val: 0.4731, acc_val: 0.8000, time: 0.0247s
2024-09-23 15:46:21,715 [test] >> Train results ==> epoch : 0124, loss_train: 0.5675, acc_train: 0.8749, loss_val: 0.4695, acc_val: 0.7895, time: 0.0198s
2024-09-23 15:46:21,735 [test] >> Train results ==> epoch : 0125, loss_train: 0.5635, acc_train: 0.8713, loss_val: 0.4351, acc_val: 0.8158, time: 0.0199s
2024-09-23 15:46:21,755 [test] >> Train results ==> epoch : 0126, loss_train: 0.5678, acc_train: 0.8702, loss_val: 0.3981, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:46:21,776 [test] >> Train results ==> epoch : 0127, loss_train: 0.5560, acc_train: 0.8749, loss_val: 0.3902, acc_val: 0.8368, time: 0.0209s
2024-09-23 15:46:21,799 [test] >> Train results ==> epoch : 0128, loss_train: 0.5629, acc_train: 0.8719, loss_val: 0.3936, acc_val: 0.8316, time: 0.0225s
2024-09-23 15:46:21,819 [test] >> Train results ==> epoch : 0129, loss_train: 0.5542, acc_train: 0.8766, loss_val: 0.3876, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:46:21,840 [test] >> Train results ==> epoch : 0130, loss_train: 0.5727, acc_train: 0.8655, loss_val: 0.3877, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:46:21,860 [test] >> Train results ==> epoch : 0131, loss_train: 0.5599, acc_train: 0.8760, loss_val: 0.3960, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:46:21,880 [test] >> Train results ==> epoch : 0132, loss_train: 0.5572, acc_train: 0.8702, loss_val: 0.4036, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:46:21,900 [test] >> Train results ==> epoch : 0133, loss_train: 0.5479, acc_train: 0.8784, loss_val: 0.4047, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:46:21,920 [test] >> Train results ==> epoch : 0134, loss_train: 0.5530, acc_train: 0.8719, loss_val: 0.4708, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:46:21,984 [test] >> Train results ==> epoch : 0135, loss_train: 0.5428, acc_train: 0.8801, loss_val: 0.5225, acc_val: 0.8000, time: 0.0635s
2024-09-23 15:46:22,005 [test] >> Train results ==> epoch : 0136, loss_train: 0.5596, acc_train: 0.8678, loss_val: 0.4334, acc_val: 0.8474, time: 0.0211s
2024-09-23 15:46:22,028 [test] >> Train results ==> epoch : 0137, loss_train: 0.5409, acc_train: 0.8790, loss_val: 0.4086, acc_val: 0.8421, time: 0.0230s
2024-09-23 15:46:22,049 [test] >> Train results ==> epoch : 0138, loss_train: 0.5421, acc_train: 0.8713, loss_val: 0.4377, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:46:22,069 [test] >> Train results ==> epoch : 0139, loss_train: 0.5427, acc_train: 0.8743, loss_val: 0.4309, acc_val: 0.8211, time: 0.0199s
2024-09-23 15:46:22,089 [test] >> Train results ==> epoch : 0140, loss_train: 0.5433, acc_train: 0.8696, loss_val: 0.3904, acc_val: 0.8368, time: 0.0203s
2024-09-23 15:46:22,109 [test] >> Train results ==> epoch : 0141, loss_train: 0.5507, acc_train: 0.8754, loss_val: 0.3934, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:46:22,129 [test] >> Train results ==> epoch : 0142, loss_train: 0.5471, acc_train: 0.8678, loss_val: 0.4038, acc_val: 0.8421, time: 0.0199s
2024-09-23 15:46:22,150 [test] >> Train results ==> epoch : 0143, loss_train: 0.5439, acc_train: 0.8713, loss_val: 0.4274, acc_val: 0.8316, time: 0.0209s
2024-09-23 15:46:22,171 [test] >> Train results ==> epoch : 0144, loss_train: 0.5479, acc_train: 0.8666, loss_val: 0.4137, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:46:22,191 [test] >> Train results ==> epoch : 0145, loss_train: 0.5374, acc_train: 0.8813, loss_val: 0.3874, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:46:22,211 [test] >> Train results ==> epoch : 0146, loss_train: 0.5330, acc_train: 0.8819, loss_val: 0.3862, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:46:22,231 [test] >> Train results ==> epoch : 0147, loss_train: 0.5344, acc_train: 0.8743, loss_val: 0.3873, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:46:22,251 [test] >> Train results ==> epoch : 0148, loss_train: 0.5357, acc_train: 0.8749, loss_val: 0.3861, acc_val: 0.8526, time: 0.0197s
2024-09-23 15:46:22,271 [test] >> Train results ==> epoch : 0149, loss_train: 0.5346, acc_train: 0.8784, loss_val: 0.3857, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:46:22,291 [test] >> Train results ==> epoch : 0150, loss_train: 0.5403, acc_train: 0.8713, loss_val: 0.3883, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:46:22,355 [test] >> Train results ==> epoch : 0151, loss_train: 0.5413, acc_train: 0.8702, loss_val: 0.4227, acc_val: 0.8000, time: 0.0643s
2024-09-23 15:46:22,376 [test] >> Train results ==> epoch : 0152, loss_train: 0.5404, acc_train: 0.8684, loss_val: 0.4272, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:46:22,396 [test] >> Train results ==> epoch : 0153, loss_train: 0.5356, acc_train: 0.8725, loss_val: 0.4047, acc_val: 0.8316, time: 0.0205s
2024-09-23 15:46:22,417 [test] >> Train results ==> epoch : 0154, loss_train: 0.5349, acc_train: 0.8702, loss_val: 0.3975, acc_val: 0.8263, time: 0.0208s
2024-09-23 15:46:22,437 [test] >> Train results ==> epoch : 0155, loss_train: 0.5369, acc_train: 0.8731, loss_val: 0.4404, acc_val: 0.7895, time: 0.0200s
2024-09-23 15:46:22,457 [test] >> Train results ==> epoch : 0156, loss_train: 0.5396, acc_train: 0.8678, loss_val: 0.5239, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:46:22,478 [test] >> Train results ==> epoch : 0157, loss_train: 0.5294, acc_train: 0.8737, loss_val: 0.5146, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:46:22,500 [test] >> Train results ==> epoch : 0158, loss_train: 0.5419, acc_train: 0.8625, loss_val: 0.4653, acc_val: 0.8053, time: 0.0217s
2024-09-23 15:46:22,520 [test] >> Train results ==> epoch : 0159, loss_train: 0.5319, acc_train: 0.8649, loss_val: 0.5310, acc_val: 0.7632, time: 0.0206s
2024-09-23 15:46:22,540 [test] >> Train results ==> epoch : 0160, loss_train: 0.5343, acc_train: 0.8690, loss_val: 0.6027, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:22,562 [test] >> Train results ==> epoch : 0161, loss_train: 0.5441, acc_train: 0.8655, loss_val: 0.6382, acc_val: 0.7105, time: 0.0217s
2024-09-23 15:46:22,584 [test] >> Train results ==> epoch : 0162, loss_train: 0.5384, acc_train: 0.8643, loss_val: 0.5092, acc_val: 0.7737, time: 0.0221s
2024-09-23 15:46:22,605 [test] >> Train results ==> epoch : 0163, loss_train: 0.5373, acc_train: 0.8719, loss_val: 0.4063, acc_val: 0.8211, time: 0.0202s
2024-09-23 15:46:22,668 [test] >> Train results ==> epoch : 0164, loss_train: 0.5347, acc_train: 0.8672, loss_val: 0.3913, acc_val: 0.8316, time: 0.0636s
2024-09-23 15:46:22,690 [test] >> Train results ==> epoch : 0165, loss_train: 0.5346, acc_train: 0.8649, loss_val: 0.3944, acc_val: 0.8421, time: 0.0217s
2024-09-23 15:46:22,712 [test] >> Train results ==> epoch : 0166, loss_train: 0.5271, acc_train: 0.8772, loss_val: 0.4136, acc_val: 0.8158, time: 0.0219s
2024-09-23 15:46:22,732 [test] >> Train results ==> epoch : 0167, loss_train: 0.5319, acc_train: 0.8719, loss_val: 0.4070, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:46:22,753 [test] >> Train results ==> epoch : 0168, loss_train: 0.5283, acc_train: 0.8713, loss_val: 0.4219, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:46:22,773 [test] >> Train results ==> epoch : 0169, loss_train: 0.5274, acc_train: 0.8684, loss_val: 0.4269, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:46:22,793 [test] >> Train results ==> epoch : 0170, loss_train: 0.5300, acc_train: 0.8660, loss_val: 0.3932, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:46:22,813 [test] >> Train results ==> epoch : 0171, loss_train: 0.5274, acc_train: 0.8713, loss_val: 0.4047, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:46:22,835 [test] >> Train results ==> epoch : 0172, loss_train: 0.5237, acc_train: 0.8690, loss_val: 0.3967, acc_val: 0.8316, time: 0.0211s
2024-09-23 15:46:22,857 [test] >> Train results ==> epoch : 0173, loss_train: 0.5252, acc_train: 0.8713, loss_val: 0.4144, acc_val: 0.8158, time: 0.0226s
2024-09-23 15:46:22,879 [test] >> Train results ==> epoch : 0174, loss_train: 0.5319, acc_train: 0.8672, loss_val: 0.3952, acc_val: 0.8316, time: 0.0218s
2024-09-23 15:46:22,900 [test] >> Train results ==> epoch : 0175, loss_train: 0.5301, acc_train: 0.8713, loss_val: 0.3887, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:46:22,921 [test] >> Train results ==> epoch : 0176, loss_train: 0.5341, acc_train: 0.8713, loss_val: 0.4083, acc_val: 0.8316, time: 0.0215s
2024-09-23 15:46:22,942 [test] >> Train results ==> epoch : 0177, loss_train: 0.5234, acc_train: 0.8613, loss_val: 0.3861, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:46:22,962 [test] >> Train results ==> epoch : 0178, loss_train: 0.5212, acc_train: 0.8713, loss_val: 0.3887, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:46:22,983 [test] >> Train results ==> epoch : 0179, loss_train: 0.5268, acc_train: 0.8678, loss_val: 0.3820, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:46:23,048 [test] >> Train results ==> epoch : 0180, loss_train: 0.5238, acc_train: 0.8655, loss_val: 0.3866, acc_val: 0.8368, time: 0.0644s
2024-09-23 15:46:23,071 [test] >> Train results ==> epoch : 0181, loss_train: 0.5306, acc_train: 0.8660, loss_val: 0.3918, acc_val: 0.8526, time: 0.0234s
2024-09-23 15:46:23,091 [test] >> Train results ==> epoch : 0182, loss_train: 0.5072, acc_train: 0.8749, loss_val: 0.3890, acc_val: 0.8421, time: 0.0199s
2024-09-23 15:46:23,111 [test] >> Train results ==> epoch : 0183, loss_train: 0.5182, acc_train: 0.8696, loss_val: 0.3882, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:46:23,131 [test] >> Train results ==> epoch : 0184, loss_train: 0.5276, acc_train: 0.8672, loss_val: 0.3846, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:46:23,152 [test] >> Train results ==> epoch : 0185, loss_train: 0.5212, acc_train: 0.8702, loss_val: 0.3852, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:46:23,172 [test] >> Train results ==> epoch : 0186, loss_train: 0.5235, acc_train: 0.8672, loss_val: 0.3940, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:46:23,193 [test] >> Train results ==> epoch : 0187, loss_train: 0.5289, acc_train: 0.8584, loss_val: 0.3956, acc_val: 0.8474, time: 0.0214s
2024-09-23 15:46:23,213 [test] >> Train results ==> epoch : 0188, loss_train: 0.5131, acc_train: 0.8778, loss_val: 0.4005, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:46:23,234 [test] >> Train results ==> epoch : 0189, loss_train: 0.5199, acc_train: 0.8690, loss_val: 0.4082, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:46:23,254 [test] >> Train results ==> epoch : 0190, loss_train: 0.5180, acc_train: 0.8649, loss_val: 0.4285, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:46:23,274 [test] >> Train results ==> epoch : 0191, loss_train: 0.5143, acc_train: 0.8713, loss_val: 0.4662, acc_val: 0.7895, time: 0.0203s
2024-09-23 15:46:23,294 [test] >> Train results ==> epoch : 0192, loss_train: 0.5232, acc_train: 0.8660, loss_val: 0.4343, acc_val: 0.8211, time: 0.0202s
2024-09-23 15:46:23,357 [test] >> Train results ==> epoch : 0193, loss_train: 0.5235, acc_train: 0.8637, loss_val: 0.3838, acc_val: 0.8474, time: 0.0625s
2024-09-23 15:46:23,378 [test] >> Train results ==> epoch : 0194, loss_train: 0.5184, acc_train: 0.8672, loss_val: 0.3815, acc_val: 0.8526, time: 0.0205s
2024-09-23 15:46:23,401 [test] >> Train results ==> epoch : 0195, loss_train: 0.5196, acc_train: 0.8655, loss_val: 0.3792, acc_val: 0.8421, time: 0.0236s
2024-09-23 15:46:23,423 [test] >> Train results ==> epoch : 0196, loss_train: 0.5167, acc_train: 0.8696, loss_val: 0.3898, acc_val: 0.8474, time: 0.0217s
2024-09-23 15:46:23,445 [test] >> Train results ==> epoch : 0197, loss_train: 0.5181, acc_train: 0.8719, loss_val: 0.3883, acc_val: 0.8368, time: 0.0214s
2024-09-23 15:46:23,466 [test] >> Train results ==> epoch : 0198, loss_train: 0.5242, acc_train: 0.8690, loss_val: 0.4069, acc_val: 0.8316, time: 0.0212s
2024-09-23 15:46:23,487 [test] >> Train results ==> epoch : 0199, loss_train: 0.5127, acc_train: 0.8707, loss_val: 0.4338, acc_val: 0.8000, time: 0.0211s
2024-09-23 15:46:23,507 [test] >> Train results ==> epoch : 0200, loss_train: 0.5218, acc_train: 0.8707, loss_val: 0.4174, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:46:23,507 [test] >> =====Optimization Finished!=====
2024-09-23 15:46:23,507 [test] >> Total time elapsed: 4.7925s
2024-09-23 15:46:23,511 [test] >> Test set results
2024-09-23 15:46:23,511 [test] >> Test set results ==> loss= 0.0041, recall= 0.6346, precision= 0.8919, accuracy= 0.7788, AUC= 0.9135
2024-09-23 15:46:23,511 [test] >> 0.0041, 0.6346, 0.8919, 0.7788, 0.9135
2024-09-23 15:46:23,511 [test] >> [[48  4]
 [19 33]]
2024-09-23 15:46:23,512 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:46:23,512 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:46:23,532 [test] >> Train results ==> epoch : 0001, loss_train: 4.2621, acc_train: 0.4383, loss_val: 0.7017, acc_val: 0.2526, time: 0.0199s
2024-09-23 15:46:23,552 [test] >> Train results ==> epoch : 0002, loss_train: 3.8839, acc_train: 0.5787, loss_val: 0.6939, acc_val: 0.4368, time: 0.0198s
2024-09-23 15:46:23,572 [test] >> Train results ==> epoch : 0003, loss_train: 3.5820, acc_train: 0.6422, loss_val: 0.6849, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:23,593 [test] >> Train results ==> epoch : 0004, loss_train: 3.2883, acc_train: 0.6892, loss_val: 0.6750, acc_val: 0.7947, time: 0.0201s
2024-09-23 15:46:23,612 [test] >> Train results ==> epoch : 0005, loss_train: 3.0270, acc_train: 0.7203, loss_val: 0.6645, acc_val: 0.7737, time: 0.0196s
2024-09-23 15:46:23,632 [test] >> Train results ==> epoch : 0006, loss_train: 2.7956, acc_train: 0.7538, loss_val: 0.6536, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:23,653 [test] >> Train results ==> epoch : 0007, loss_train: 2.5858, acc_train: 0.7667, loss_val: 0.6431, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:23,673 [test] >> Train results ==> epoch : 0008, loss_train: 2.4066, acc_train: 0.7803, loss_val: 0.6327, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:23,743 [test] >> Train results ==> epoch : 0009, loss_train: 2.2172, acc_train: 0.8196, loss_val: 0.6226, acc_val: 0.7474, time: 0.0695s
2024-09-23 15:46:23,767 [test] >> Train results ==> epoch : 0010, loss_train: 2.0725, acc_train: 0.8290, loss_val: 0.6128, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:46:23,787 [test] >> Train results ==> epoch : 0011, loss_train: 1.9475, acc_train: 0.8320, loss_val: 0.6035, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:23,808 [test] >> Train results ==> epoch : 0012, loss_train: 1.8364, acc_train: 0.8572, loss_val: 0.5947, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:46:23,828 [test] >> Train results ==> epoch : 0013, loss_train: 1.7570, acc_train: 0.8484, loss_val: 0.5872, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:23,848 [test] >> Train results ==> epoch : 0014, loss_train: 1.6891, acc_train: 0.8578, loss_val: 0.5812, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:23,868 [test] >> Train results ==> epoch : 0015, loss_train: 1.6160, acc_train: 0.8619, loss_val: 0.5757, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:23,889 [test] >> Train results ==> epoch : 0016, loss_train: 1.5707, acc_train: 0.8702, loss_val: 0.5694, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:23,909 [test] >> Train results ==> epoch : 0017, loss_train: 1.5380, acc_train: 0.8737, loss_val: 0.5636, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:23,931 [test] >> Train results ==> epoch : 0018, loss_train: 1.5235, acc_train: 0.8772, loss_val: 0.5584, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:46:23,952 [test] >> Train results ==> epoch : 0019, loss_train: 1.5181, acc_train: 0.8719, loss_val: 0.5547, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:23,972 [test] >> Train results ==> epoch : 0020, loss_train: 1.5042, acc_train: 0.8655, loss_val: 0.5532, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:23,993 [test] >> Train results ==> epoch : 0021, loss_train: 1.4691, acc_train: 0.8713, loss_val: 0.5523, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:46:24,057 [test] >> Train results ==> epoch : 0022, loss_train: 1.4510, acc_train: 0.8784, loss_val: 0.5516, acc_val: 0.7474, time: 0.0640s
2024-09-23 15:46:24,079 [test] >> Train results ==> epoch : 0023, loss_train: 1.4249, acc_train: 0.8672, loss_val: 0.5504, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:46:24,103 [test] >> Train results ==> epoch : 0024, loss_train: 1.3862, acc_train: 0.8778, loss_val: 0.5507, acc_val: 0.7474, time: 0.0232s
2024-09-23 15:46:24,123 [test] >> Train results ==> epoch : 0025, loss_train: 1.3467, acc_train: 0.8807, loss_val: 0.5504, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:24,143 [test] >> Train results ==> epoch : 0026, loss_train: 1.3359, acc_train: 0.8784, loss_val: 0.5489, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:24,164 [test] >> Train results ==> epoch : 0027, loss_train: 1.2956, acc_train: 0.8760, loss_val: 0.5500, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:24,185 [test] >> Train results ==> epoch : 0028, loss_train: 1.2803, acc_train: 0.8690, loss_val: 0.5542, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:24,204 [test] >> Train results ==> epoch : 0029, loss_train: 1.2597, acc_train: 0.8690, loss_val: 0.5506, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:24,224 [test] >> Train results ==> epoch : 0030, loss_train: 1.2282, acc_train: 0.8749, loss_val: 0.5487, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:24,244 [test] >> Train results ==> epoch : 0031, loss_train: 1.2178, acc_train: 0.8825, loss_val: 0.5500, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:24,265 [test] >> Train results ==> epoch : 0032, loss_train: 1.2030, acc_train: 0.8848, loss_val: 0.5514, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:24,285 [test] >> Train results ==> epoch : 0033, loss_train: 1.1951, acc_train: 0.8766, loss_val: 0.5514, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:24,306 [test] >> Train results ==> epoch : 0034, loss_train: 1.1839, acc_train: 0.8796, loss_val: 0.5515, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:24,325 [test] >> Train results ==> epoch : 0035, loss_train: 1.1599, acc_train: 0.8825, loss_val: 0.5498, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:24,346 [test] >> Train results ==> epoch : 0036, loss_train: 1.1520, acc_train: 0.8784, loss_val: 0.5492, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:24,369 [test] >> Train results ==> epoch : 0037, loss_train: 1.1530, acc_train: 0.8649, loss_val: 0.5473, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:46:24,434 [test] >> Train results ==> epoch : 0038, loss_train: 1.1293, acc_train: 0.8766, loss_val: 0.5411, acc_val: 0.7474, time: 0.0641s
2024-09-23 15:46:24,454 [test] >> Train results ==> epoch : 0039, loss_train: 1.1290, acc_train: 0.8655, loss_val: 0.5396, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:24,474 [test] >> Train results ==> epoch : 0040, loss_train: 1.1077, acc_train: 0.8707, loss_val: 0.5360, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:24,494 [test] >> Train results ==> epoch : 0041, loss_train: 1.0882, acc_train: 0.8790, loss_val: 0.5326, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:24,515 [test] >> Train results ==> epoch : 0042, loss_train: 1.0764, acc_train: 0.8854, loss_val: 0.5317, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:24,535 [test] >> Train results ==> epoch : 0043, loss_train: 1.0711, acc_train: 0.8778, loss_val: 0.5298, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:24,555 [test] >> Train results ==> epoch : 0044, loss_train: 1.0573, acc_train: 0.8731, loss_val: 0.5280, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:24,576 [test] >> Train results ==> epoch : 0045, loss_train: 1.0493, acc_train: 0.8678, loss_val: 0.5293, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:24,596 [test] >> Train results ==> epoch : 0046, loss_train: 1.0337, acc_train: 0.8760, loss_val: 0.5358, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:24,615 [test] >> Train results ==> epoch : 0047, loss_train: 1.0263, acc_train: 0.8778, loss_val: 0.5362, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:24,636 [test] >> Train results ==> epoch : 0048, loss_train: 1.0109, acc_train: 0.8766, loss_val: 0.5368, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:24,656 [test] >> Train results ==> epoch : 0049, loss_train: 1.0008, acc_train: 0.8678, loss_val: 0.5395, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:24,677 [test] >> Train results ==> epoch : 0050, loss_train: 0.9834, acc_train: 0.8848, loss_val: 0.5398, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:46:24,740 [test] >> Train results ==> epoch : 0051, loss_train: 0.9750, acc_train: 0.8843, loss_val: 0.5450, acc_val: 0.7474, time: 0.0629s
2024-09-23 15:46:24,761 [test] >> Train results ==> epoch : 0052, loss_train: 0.9766, acc_train: 0.8754, loss_val: 0.5401, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:46:24,782 [test] >> Train results ==> epoch : 0053, loss_train: 0.9589, acc_train: 0.8672, loss_val: 0.5337, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:24,802 [test] >> Train results ==> epoch : 0054, loss_train: 0.9558, acc_train: 0.8749, loss_val: 0.5277, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:24,823 [test] >> Train results ==> epoch : 0055, loss_train: 0.9436, acc_train: 0.8772, loss_val: 0.5227, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:24,844 [test] >> Train results ==> epoch : 0056, loss_train: 0.9361, acc_train: 0.8754, loss_val: 0.5336, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:24,864 [test] >> Train results ==> epoch : 0057, loss_train: 0.9276, acc_train: 0.8772, loss_val: 0.5287, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:24,884 [test] >> Train results ==> epoch : 0058, loss_train: 0.9189, acc_train: 0.8807, loss_val: 0.5237, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:24,905 [test] >> Train results ==> epoch : 0059, loss_train: 0.9029, acc_train: 0.8831, loss_val: 0.5194, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:24,925 [test] >> Train results ==> epoch : 0060, loss_train: 0.9024, acc_train: 0.8790, loss_val: 0.4997, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:24,945 [test] >> Train results ==> epoch : 0061, loss_train: 0.8849, acc_train: 0.8778, loss_val: 0.4941, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:24,965 [test] >> Train results ==> epoch : 0062, loss_train: 0.8775, acc_train: 0.8825, loss_val: 0.5117, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:24,985 [test] >> Train results ==> epoch : 0063, loss_train: 0.8755, acc_train: 0.8778, loss_val: 0.5079, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:25,006 [test] >> Train results ==> epoch : 0064, loss_train: 0.8813, acc_train: 0.8690, loss_val: 0.5030, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:25,026 [test] >> Train results ==> epoch : 0065, loss_train: 0.8653, acc_train: 0.8737, loss_val: 0.4879, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:25,046 [test] >> Train results ==> epoch : 0066, loss_train: 0.8499, acc_train: 0.8749, loss_val: 0.4701, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:25,114 [test] >> Train results ==> epoch : 0067, loss_train: 0.8505, acc_train: 0.8813, loss_val: 0.4773, acc_val: 0.7474, time: 0.0681s
2024-09-23 15:46:25,140 [test] >> Train results ==> epoch : 0068, loss_train: 0.8397, acc_train: 0.8801, loss_val: 0.4903, acc_val: 0.7474, time: 0.0251s
