2024-09-23 15:47:22,406 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:38,780 [test] >> Train results ==> epoch : 0117, loss_train: 0.5827, acc_train: 0.8578, loss_val: 0.3886, acc_val: 0.7947, time: 0.0211s
2024-09-23 15:47:38,801 [test] >> Train results ==> epoch : 0118, loss_train: 0.5801, acc_train: 0.8608, loss_val: 0.3769, acc_val: 0.8105, time: 0.0210s
2024-09-23 15:47:38,824 [test] >> Train results ==> epoch : 0119, loss_train: 0.5783, acc_train: 0.8696, loss_val: 0.3666, acc_val: 0.8211, time: 0.0228s
2024-09-23 15:47:38,852 [test] >> Train results ==> epoch : 0120, loss_train: 0.5775, acc_train: 0.8613, loss_val: 0.3602, acc_val: 0.8211, time: 0.0280s
2024-09-23 15:47:38,883 [test] >> Train results ==> epoch : 0121, loss_train: 0.5774, acc_train: 0.8590, loss_val: 0.3820, acc_val: 0.8158, time: 0.0310s
2024-09-23 15:47:38,907 [test] >> Train results ==> epoch : 0122, loss_train: 0.5708, acc_train: 0.8590, loss_val: 0.3407, acc_val: 0.8421, time: 0.0234s
2024-09-23 15:47:38,927 [test] >> Train results ==> epoch : 0123, loss_train: 0.5690, acc_train: 0.8625, loss_val: 0.3433, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:47:38,952 [test] >> Train results ==> epoch : 0124, loss_train: 0.5654, acc_train: 0.8625, loss_val: 0.3495, acc_val: 0.8316, time: 0.0250s
2024-09-23 15:47:39,030 [test] >> Train results ==> epoch : 0125, loss_train: 0.5679, acc_train: 0.8561, loss_val: 0.3346, acc_val: 0.8474, time: 0.0774s
2024-09-23 15:47:39,054 [test] >> Train results ==> epoch : 0126, loss_train: 0.5638, acc_train: 0.8572, loss_val: 0.3495, acc_val: 0.8895, time: 0.0241s
2024-09-23 15:47:39,074 [test] >> Train results ==> epoch : 0127, loss_train: 0.5734, acc_train: 0.8537, loss_val: 0.3438, acc_val: 0.8842, time: 0.0203s
2024-09-23 15:47:39,094 [test] >> Train results ==> epoch : 0128, loss_train: 0.5658, acc_train: 0.8496, loss_val: 0.3376, acc_val: 0.8632, time: 0.0199s
2024-09-23 15:47:39,116 [test] >> Train results ==> epoch : 0129, loss_train: 0.5749, acc_train: 0.8461, loss_val: 0.3312, acc_val: 0.8789, time: 0.0211s
2024-09-23 15:47:39,137 [test] >> Train results ==> epoch : 0130, loss_train: 0.5662, acc_train: 0.8496, loss_val: 0.3125, acc_val: 0.8895, time: 0.0208s
2024-09-23 15:47:39,161 [test] >> Train results ==> epoch : 0131, loss_train: 0.5557, acc_train: 0.8625, loss_val: 0.3295, acc_val: 0.8684, time: 0.0240s
2024-09-23 15:47:39,181 [test] >> Train results ==> epoch : 0132, loss_train: 0.5663, acc_train: 0.8590, loss_val: 0.3109, acc_val: 0.8789, time: 0.0206s
2024-09-23 15:47:39,205 [test] >> Train results ==> epoch : 0133, loss_train: 0.5706, acc_train: 0.8549, loss_val: 0.2881, acc_val: 0.8789, time: 0.0235s
2024-09-23 15:47:39,226 [test] >> Train results ==> epoch : 0134, loss_train: 0.5670, acc_train: 0.8502, loss_val: 0.2912, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:47:39,247 [test] >> Train results ==> epoch : 0135, loss_train: 0.5766, acc_train: 0.8543, loss_val: 0.3216, acc_val: 0.8368, time: 0.0212s
2024-09-23 15:47:39,267 [test] >> Train results ==> epoch : 0136, loss_train: 0.5717, acc_train: 0.8584, loss_val: 0.3307, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:47:39,288 [test] >> Train results ==> epoch : 0137, loss_train: 0.5617, acc_train: 0.8549, loss_val: 0.3102, acc_val: 0.8842, time: 0.0209s
2024-09-23 15:47:39,361 [test] >> Train results ==> epoch : 0138, loss_train: 0.5774, acc_train: 0.8502, loss_val: 0.3016, acc_val: 0.8737, time: 0.0723s
2024-09-23 15:47:39,382 [test] >> Train results ==> epoch : 0139, loss_train: 0.5665, acc_train: 0.8543, loss_val: 0.2957, acc_val: 0.8684, time: 0.0210s
2024-09-23 15:47:39,403 [test] >> Train results ==> epoch : 0140, loss_train: 0.5624, acc_train: 0.8613, loss_val: 0.2976, acc_val: 0.8737, time: 0.0207s
2024-09-23 15:47:39,428 [test] >> Train results ==> epoch : 0141, loss_train: 0.5661, acc_train: 0.8519, loss_val: 0.3063, acc_val: 0.8579, time: 0.0249s
2024-09-23 15:47:39,449 [test] >> Train results ==> epoch : 0142, loss_train: 0.5610, acc_train: 0.8531, loss_val: 0.3017, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:47:39,476 [test] >> Train results ==> epoch : 0143, loss_train: 0.5624, acc_train: 0.8596, loss_val: 0.3015, acc_val: 0.8684, time: 0.0272s
2024-09-23 15:47:39,499 [test] >> Train results ==> epoch : 0144, loss_train: 0.5621, acc_train: 0.8549, loss_val: 0.3094, acc_val: 0.8632, time: 0.0230s
2024-09-23 15:47:39,519 [test] >> Train results ==> epoch : 0145, loss_train: 0.5536, acc_train: 0.8549, loss_val: 0.3074, acc_val: 0.8842, time: 0.0202s
2024-09-23 15:47:39,540 [test] >> Train results ==> epoch : 0146, loss_train: 0.5616, acc_train: 0.8549, loss_val: 0.3053, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:47:39,561 [test] >> Train results ==> epoch : 0147, loss_train: 0.5459, acc_train: 0.8537, loss_val: 0.3082, acc_val: 0.9000, time: 0.0211s
2024-09-23 15:47:39,588 [test] >> Train results ==> epoch : 0148, loss_train: 0.5399, acc_train: 0.8684, loss_val: 0.3051, acc_val: 0.8842, time: 0.0271s
2024-09-23 15:47:39,611 [test] >> Train results ==> epoch : 0149, loss_train: 0.5484, acc_train: 0.8514, loss_val: 0.3186, acc_val: 0.8526, time: 0.0224s
2024-09-23 15:47:39,632 [test] >> Train results ==> epoch : 0150, loss_train: 0.5510, acc_train: 0.8472, loss_val: 0.3360, acc_val: 0.8368, time: 0.0216s
2024-09-23 15:47:39,657 [test] >> Train results ==> epoch : 0151, loss_train: 0.5427, acc_train: 0.8490, loss_val: 0.3389, acc_val: 0.8263, time: 0.0240s
2024-09-23 15:47:39,677 [test] >> Train results ==> epoch : 0152, loss_train: 0.5458, acc_train: 0.8525, loss_val: 0.3236, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:47:39,697 [test] >> Train results ==> epoch : 0153, loss_train: 0.5395, acc_train: 0.8543, loss_val: 0.3357, acc_val: 0.8842, time: 0.0201s
2024-09-23 15:47:39,768 [test] >> Train results ==> epoch : 0154, loss_train: 0.5406, acc_train: 0.8472, loss_val: 0.3320, acc_val: 0.8895, time: 0.0712s
2024-09-23 15:47:39,789 [test] >> Train results ==> epoch : 0155, loss_train: 0.5355, acc_train: 0.8590, loss_val: 0.3424, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:47:39,809 [test] >> Train results ==> epoch : 0156, loss_train: 0.5295, acc_train: 0.8508, loss_val: 0.3343, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:47:39,829 [test] >> Train results ==> epoch : 0157, loss_train: 0.5234, acc_train: 0.8537, loss_val: 0.3311, acc_val: 0.8526, time: 0.0198s
2024-09-23 15:47:39,849 [test] >> Train results ==> epoch : 0158, loss_train: 0.5259, acc_train: 0.8508, loss_val: 0.3276, acc_val: 0.8947, time: 0.0199s
2024-09-23 15:47:39,872 [test] >> Train results ==> epoch : 0159, loss_train: 0.5334, acc_train: 0.8472, loss_val: 0.3289, acc_val: 0.8842, time: 0.0236s
2024-09-23 15:47:39,893 [test] >> Train results ==> epoch : 0160, loss_train: 0.5337, acc_train: 0.8472, loss_val: 0.3153, acc_val: 0.8842, time: 0.0203s
2024-09-23 15:47:39,917 [test] >> Train results ==> epoch : 0161, loss_train: 0.5435, acc_train: 0.8414, loss_val: 0.3152, acc_val: 0.8263, time: 0.0238s
2024-09-23 15:47:39,938 [test] >> Train results ==> epoch : 0162, loss_train: 0.5323, acc_train: 0.8437, loss_val: 0.3466, acc_val: 0.8211, time: 0.0209s
2024-09-23 15:47:39,963 [test] >> Train results ==> epoch : 0163, loss_train: 0.5307, acc_train: 0.8549, loss_val: 0.3732, acc_val: 0.8053, time: 0.0249s
2024-09-23 15:47:39,983 [test] >> Train results ==> epoch : 0164, loss_train: 0.5232, acc_train: 0.8608, loss_val: 0.3260, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:47:40,005 [test] >> Train results ==> epoch : 0165, loss_train: 0.5341, acc_train: 0.8514, loss_val: 0.3229, acc_val: 0.8316, time: 0.0217s
2024-09-23 15:47:40,029 [test] >> Train results ==> epoch : 0166, loss_train: 0.5262, acc_train: 0.8484, loss_val: 0.3482, acc_val: 0.8368, time: 0.0236s
2024-09-23 15:47:40,103 [test] >> Train results ==> epoch : 0167, loss_train: 0.5330, acc_train: 0.8420, loss_val: 0.3254, acc_val: 0.8263, time: 0.0742s
2024-09-23 15:47:40,124 [test] >> Train results ==> epoch : 0168, loss_train: 0.5252, acc_train: 0.8514, loss_val: 0.2832, acc_val: 0.8737, time: 0.0207s
2024-09-23 15:47:40,144 [test] >> Train results ==> epoch : 0169, loss_train: 0.5169, acc_train: 0.8596, loss_val: 0.2886, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:47:40,165 [test] >> Train results ==> epoch : 0170, loss_train: 0.5265, acc_train: 0.8555, loss_val: 0.3203, acc_val: 0.8211, time: 0.0203s
2024-09-23 15:47:40,188 [test] >> Train results ==> epoch : 0171, loss_train: 0.5320, acc_train: 0.8420, loss_val: 0.3166, acc_val: 0.8316, time: 0.0228s
2024-09-23 15:47:40,213 [test] >> Train results ==> epoch : 0172, loss_train: 0.5191, acc_train: 0.8543, loss_val: 0.3463, acc_val: 0.8158, time: 0.0249s
2024-09-23 15:47:40,233 [test] >> Train results ==> epoch : 0173, loss_train: 0.5325, acc_train: 0.8502, loss_val: 0.3820, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:47:40,254 [test] >> Train results ==> epoch : 0174, loss_train: 0.5372, acc_train: 0.8449, loss_val: 0.3083, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:47:40,274 [test] >> Train results ==> epoch : 0175, loss_train: 0.5286, acc_train: 0.8613, loss_val: 0.2972, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:47:40,294 [test] >> Train results ==> epoch : 0176, loss_train: 0.5275, acc_train: 0.8478, loss_val: 0.3112, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:47:40,314 [test] >> Train results ==> epoch : 0177, loss_train: 0.5195, acc_train: 0.8537, loss_val: 0.3389, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:47:40,335 [test] >> Train results ==> epoch : 0178, loss_train: 0.5230, acc_train: 0.8502, loss_val: 0.3715, acc_val: 0.8105, time: 0.0209s
2024-09-23 15:47:40,356 [test] >> Train results ==> epoch : 0179, loss_train: 0.5180, acc_train: 0.8566, loss_val: 0.3704, acc_val: 0.8053, time: 0.0210s
2024-09-23 15:47:40,379 [test] >> Train results ==> epoch : 0180, loss_train: 0.5222, acc_train: 0.8578, loss_val: 0.3356, acc_val: 0.8368, time: 0.0232s
2024-09-23 15:47:40,401 [test] >> Train results ==> epoch : 0181, loss_train: 0.5300, acc_train: 0.8431, loss_val: 0.3240, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:47:40,421 [test] >> Train results ==> epoch : 0182, loss_train: 0.5252, acc_train: 0.8525, loss_val: 0.3197, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:47:40,492 [test] >> Train results ==> epoch : 0183, loss_train: 0.5284, acc_train: 0.8408, loss_val: 0.2941, acc_val: 0.8632, time: 0.0711s
2024-09-23 15:47:40,514 [test] >> Train results ==> epoch : 0184, loss_train: 0.5189, acc_train: 0.8467, loss_val: 0.3383, acc_val: 0.8263, time: 0.0217s
2024-09-23 15:47:40,538 [test] >> Train results ==> epoch : 0185, loss_train: 0.5250, acc_train: 0.8537, loss_val: 0.3655, acc_val: 0.8211, time: 0.0236s
2024-09-23 15:47:40,558 [test] >> Train results ==> epoch : 0186, loss_train: 0.5282, acc_train: 0.8561, loss_val: 0.3593, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:47:40,585 [test] >> Train results ==> epoch : 0187, loss_train: 0.5224, acc_train: 0.8566, loss_val: 0.3573, acc_val: 0.8158, time: 0.0263s
2024-09-23 15:47:40,605 [test] >> Train results ==> epoch : 0188, loss_train: 0.5209, acc_train: 0.8519, loss_val: 0.3779, acc_val: 0.8053, time: 0.0206s
2024-09-23 15:47:40,626 [test] >> Train results ==> epoch : 0189, loss_train: 0.5246, acc_train: 0.8578, loss_val: 0.3478, acc_val: 0.8211, time: 0.0209s
2024-09-23 15:47:40,647 [test] >> Train results ==> epoch : 0190, loss_train: 0.5244, acc_train: 0.8472, loss_val: 0.3313, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:47:40,667 [test] >> Train results ==> epoch : 0191, loss_train: 0.5271, acc_train: 0.8361, loss_val: 0.3360, acc_val: 0.8263, time: 0.0202s
2024-09-23 15:47:40,688 [test] >> Train results ==> epoch : 0192, loss_train: 0.5174, acc_train: 0.8437, loss_val: 0.3453, acc_val: 0.8158, time: 0.0208s
2024-09-23 15:47:40,713 [test] >> Train results ==> epoch : 0193, loss_train: 0.5258, acc_train: 0.8390, loss_val: 0.3429, acc_val: 0.8158, time: 0.0249s
2024-09-23 15:47:40,734 [test] >> Train results ==> epoch : 0194, loss_train: 0.5209, acc_train: 0.8514, loss_val: 0.3525, acc_val: 0.8105, time: 0.0205s
2024-09-23 15:47:40,755 [test] >> Train results ==> epoch : 0195, loss_train: 0.5238, acc_train: 0.8555, loss_val: 0.3770, acc_val: 0.8000, time: 0.0206s
2024-09-23 15:47:40,822 [test] >> Train results ==> epoch : 0196, loss_train: 0.5268, acc_train: 0.8478, loss_val: 0.3476, acc_val: 0.8263, time: 0.0673s
2024-09-23 15:47:40,844 [test] >> Train results ==> epoch : 0197, loss_train: 0.5146, acc_train: 0.8543, loss_val: 0.2964, acc_val: 0.8737, time: 0.0211s
2024-09-23 15:47:40,864 [test] >> Train results ==> epoch : 0198, loss_train: 0.5194, acc_train: 0.8584, loss_val: 0.2917, acc_val: 0.8789, time: 0.0202s
2024-09-23 15:47:40,884 [test] >> Train results ==> epoch : 0199, loss_train: 0.5256, acc_train: 0.8425, loss_val: 0.2934, acc_val: 0.8789, time: 0.0203s
2024-09-23 15:47:40,905 [test] >> Train results ==> epoch : 0200, loss_train: 0.5204, acc_train: 0.8525, loss_val: 0.2966, acc_val: 0.8737, time: 0.0202s
2024-09-23 15:47:40,905 [test] >> =====Optimization Finished!=====
2024-09-23 15:47:40,905 [test] >> Total time elapsed: 5.0762s
2024-09-23 15:47:40,908 [test] >> Test set results
2024-09-23 15:47:40,908 [test] >> Test set results ==> loss= 0.0046, recall= 0.5962, precision= 0.9394, accuracy= 0.7788, AUC= 0.9190
2024-09-23 15:47:40,908 [test] >> 0.0046, 0.5962, 0.9394, 0.7788, 0.9190
2024-09-23 15:47:40,908 [test] >> [[50  2]
 [21 31]]
2024-09-23 15:47:40,913 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:47:40,913 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:47:40,936 [test] >> Train results ==> epoch : 0001, loss_train: 3.7649, acc_train: 0.5006, loss_val: 0.6623, acc_val: 0.7474, time: 0.0227s
2024-09-23 15:47:40,961 [test] >> Train results ==> epoch : 0002, loss_train: 3.4752, acc_train: 0.5911, loss_val: 0.6579, acc_val: 0.7474, time: 0.0245s
2024-09-23 15:47:40,981 [test] >> Train results ==> epoch : 0003, loss_train: 3.1940, acc_train: 0.6310, loss_val: 0.6541, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:41,008 [test] >> Train results ==> epoch : 0004, loss_train: 2.9508, acc_train: 0.6898, loss_val: 0.6514, acc_val: 0.7474, time: 0.0269s
2024-09-23 15:47:41,031 [test] >> Train results ==> epoch : 0005, loss_train: 2.7382, acc_train: 0.7068, loss_val: 0.6490, acc_val: 0.7474, time: 0.0232s
2024-09-23 15:47:41,052 [test] >> Train results ==> epoch : 0006, loss_train: 2.5498, acc_train: 0.7068, loss_val: 0.6467, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:41,078 [test] >> Train results ==> epoch : 0007, loss_train: 2.3624, acc_train: 0.7268, loss_val: 0.6440, acc_val: 0.7474, time: 0.0263s
2024-09-23 15:47:41,102 [test] >> Train results ==> epoch : 0008, loss_train: 2.1947, acc_train: 0.7380, loss_val: 0.6412, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:47:41,129 [test] >> Train results ==> epoch : 0009, loss_train: 2.0431, acc_train: 0.7620, loss_val: 0.6377, acc_val: 0.7474, time: 0.0262s
2024-09-23 15:47:41,149 [test] >> Train results ==> epoch : 0010, loss_train: 1.9177, acc_train: 0.7779, loss_val: 0.6334, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:41,173 [test] >> Train results ==> epoch : 0011, loss_train: 1.8086, acc_train: 0.7967, loss_val: 0.6287, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:47:41,246 [test] >> Train results ==> epoch : 0012, loss_train: 1.7164, acc_train: 0.7926, loss_val: 0.6241, acc_val: 0.7474, time: 0.0731s
2024-09-23 15:47:41,267 [test] >> Train results ==> epoch : 0013, loss_train: 1.6347, acc_train: 0.7996, loss_val: 0.6192, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:41,287 [test] >> Train results ==> epoch : 0014, loss_train: 1.5695, acc_train: 0.8085, loss_val: 0.6142, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:41,308 [test] >> Train results ==> epoch : 0015, loss_train: 1.5155, acc_train: 0.8126, loss_val: 0.6090, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:41,334 [test] >> Train results ==> epoch : 0016, loss_train: 1.4859, acc_train: 0.8196, loss_val: 0.6044, acc_val: 0.7474, time: 0.0255s
2024-09-23 15:47:41,356 [test] >> Train results ==> epoch : 0017, loss_train: 1.4619, acc_train: 0.8255, loss_val: 0.6001, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:47:41,377 [test] >> Train results ==> epoch : 0018, loss_train: 1.4519, acc_train: 0.8284, loss_val: 0.5957, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:41,400 [test] >> Train results ==> epoch : 0019, loss_train: 1.4433, acc_train: 0.8290, loss_val: 0.5906, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:47:41,421 [test] >> Train results ==> epoch : 0020, loss_train: 1.4166, acc_train: 0.8320, loss_val: 0.5849, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:41,441 [test] >> Train results ==> epoch : 0021, loss_train: 1.3968, acc_train: 0.8425, loss_val: 0.5797, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:41,461 [test] >> Train results ==> epoch : 0022, loss_train: 1.3720, acc_train: 0.8396, loss_val: 0.5750, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:41,487 [test] >> Train results ==> epoch : 0023, loss_train: 1.3490, acc_train: 0.8402, loss_val: 0.5707, acc_val: 0.7474, time: 0.0257s
2024-09-23 15:47:41,511 [test] >> Train results ==> epoch : 0024, loss_train: 1.3158, acc_train: 0.8496, loss_val: 0.5656, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:41,587 [test] >> Train results ==> epoch : 0025, loss_train: 1.2823, acc_train: 0.8490, loss_val: 0.5623, acc_val: 0.7474, time: 0.0749s
2024-09-23 15:47:41,608 [test] >> Train results ==> epoch : 0026, loss_train: 1.2470, acc_train: 0.8561, loss_val: 0.5613, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:47:41,632 [test] >> Train results ==> epoch : 0027, loss_train: 1.2252, acc_train: 0.8555, loss_val: 0.5589, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:47:41,653 [test] >> Train results ==> epoch : 0028, loss_train: 1.1935, acc_train: 0.8619, loss_val: 0.5581, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:41,676 [test] >> Train results ==> epoch : 0029, loss_train: 1.1712, acc_train: 0.8572, loss_val: 0.5575, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:47:41,697 [test] >> Train results ==> epoch : 0030, loss_train: 1.1477, acc_train: 0.8655, loss_val: 0.5533, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:41,720 [test] >> Train results ==> epoch : 0031, loss_train: 1.1399, acc_train: 0.8637, loss_val: 0.5509, acc_val: 0.7474, time: 0.0234s
2024-09-23 15:47:41,741 [test] >> Train results ==> epoch : 0032, loss_train: 1.1182, acc_train: 0.8672, loss_val: 0.5499, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:41,765 [test] >> Train results ==> epoch : 0033, loss_train: 1.1233, acc_train: 0.8572, loss_val: 0.5502, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:47:41,786 [test] >> Train results ==> epoch : 0034, loss_train: 1.1167, acc_train: 0.8555, loss_val: 0.5508, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:41,808 [test] >> Train results ==> epoch : 0035, loss_train: 1.1071, acc_train: 0.8514, loss_val: 0.5466, acc_val: 0.7474, time: 0.0218s
2024-09-23 15:47:41,829 [test] >> Train results ==> epoch : 0036, loss_train: 1.0824, acc_train: 0.8672, loss_val: 0.5462, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:47:41,852 [test] >> Train results ==> epoch : 0037, loss_train: 1.0785, acc_train: 0.8566, loss_val: 0.5472, acc_val: 0.7474, time: 0.0224s
2024-09-23 15:47:41,872 [test] >> Train results ==> epoch : 0038, loss_train: 1.0651, acc_train: 0.8590, loss_val: 0.5445, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:41,893 [test] >> Train results ==> epoch : 0039, loss_train: 1.0486, acc_train: 0.8537, loss_val: 0.5383, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:41,913 [test] >> Train results ==> epoch : 0040, loss_train: 1.0449, acc_train: 0.8602, loss_val: 0.5360, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:41,989 [test] >> Train results ==> epoch : 0041, loss_train: 1.0322, acc_train: 0.8578, loss_val: 0.5308, acc_val: 0.7474, time: 0.0755s
2024-09-23 15:47:42,010 [test] >> Train results ==> epoch : 0042, loss_train: 1.0215, acc_train: 0.8660, loss_val: 0.5279, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:42,030 [test] >> Train results ==> epoch : 0043, loss_train: 1.0131, acc_train: 0.8608, loss_val: 0.5257, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:47:42,051 [test] >> Train results ==> epoch : 0044, loss_train: 1.0133, acc_train: 0.8508, loss_val: 0.5201, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:42,072 [test] >> Train results ==> epoch : 0045, loss_train: 0.9879, acc_train: 0.8566, loss_val: 0.5128, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:47:42,095 [test] >> Train results ==> epoch : 0046, loss_train: 0.9771, acc_train: 0.8719, loss_val: 0.5104, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:47:42,119 [test] >> Train results ==> epoch : 0047, loss_train: 0.9736, acc_train: 0.8613, loss_val: 0.5109, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:47:42,145 [test] >> Train results ==> epoch : 0048, loss_train: 0.9689, acc_train: 0.8596, loss_val: 0.5104, acc_val: 0.7474, time: 0.0263s
2024-09-23 15:47:42,166 [test] >> Train results ==> epoch : 0049, loss_train: 0.9568, acc_train: 0.8537, loss_val: 0.5099, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:47:42,191 [test] >> Train results ==> epoch : 0050, loss_train: 0.9489, acc_train: 0.8684, loss_val: 0.5070, acc_val: 0.7474, time: 0.0255s
2024-09-23 15:47:42,213 [test] >> Train results ==> epoch : 0051, loss_train: 0.9418, acc_train: 0.8590, loss_val: 0.5022, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:42,238 [test] >> Train results ==> epoch : 0052, loss_train: 0.9182, acc_train: 0.8649, loss_val: 0.4944, acc_val: 0.7474, time: 0.0250s
2024-09-23 15:47:42,259 [test] >> Train results ==> epoch : 0053, loss_train: 0.9178, acc_train: 0.8678, loss_val: 0.4931, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:42,325 [test] >> Train results ==> epoch : 0054, loss_train: 0.9208, acc_train: 0.8566, loss_val: 0.4935, acc_val: 0.7474, time: 0.0658s
2024-09-23 15:47:42,349 [test] >> Train results ==> epoch : 0055, loss_train: 0.9032, acc_train: 0.8613, loss_val: 0.4918, acc_val: 0.7474, time: 0.0244s
2024-09-23 15:47:42,370 [test] >> Train results ==> epoch : 0056, loss_train: 0.8881, acc_train: 0.8678, loss_val: 0.5022, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:42,390 [test] >> Train results ==> epoch : 0057, loss_train: 0.8738, acc_train: 0.8619, loss_val: 0.4953, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:42,411 [test] >> Train results ==> epoch : 0058, loss_train: 0.8844, acc_train: 0.8596, loss_val: 0.4782, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:42,435 [test] >> Train results ==> epoch : 0059, loss_train: 0.8746, acc_train: 0.8643, loss_val: 0.4721, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:47:42,456 [test] >> Train results ==> epoch : 0060, loss_train: 0.8666, acc_train: 0.8566, loss_val: 0.4746, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:47:42,481 [test] >> Train results ==> epoch : 0061, loss_train: 0.8668, acc_train: 0.8549, loss_val: 0.4770, acc_val: 0.7474, time: 0.0245s
2024-09-23 15:47:42,502 [test] >> Train results ==> epoch : 0062, loss_train: 0.8536, acc_train: 0.8584, loss_val: 0.4847, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:42,522 [test] >> Train results ==> epoch : 0063, loss_train: 0.8584, acc_train: 0.8549, loss_val: 0.4858, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:42,542 [test] >> Train results ==> epoch : 0064, loss_train: 0.8455, acc_train: 0.8596, loss_val: 0.4684, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:42,563 [test] >> Train results ==> epoch : 0065, loss_train: 0.8284, acc_train: 0.8649, loss_val: 0.4563, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:42,584 [test] >> Train results ==> epoch : 0066, loss_train: 0.8290, acc_train: 0.8655, loss_val: 0.4447, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:47:42,605 [test] >> Train results ==> epoch : 0067, loss_train: 0.8296, acc_train: 0.8578, loss_val: 0.4450, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:47:42,630 [test] >> Train results ==> epoch : 0068, loss_train: 0.8110, acc_train: 0.8655, loss_val: 0.4480, acc_val: 0.7526, time: 0.0240s
2024-09-23 15:47:42,655 [test] >> Train results ==> epoch : 0069, loss_train: 0.8078, acc_train: 0.8637, loss_val: 0.4541, acc_val: 0.7526, time: 0.0251s
2024-09-23 15:47:42,723 [test] >> Train results ==> epoch : 0070, loss_train: 0.7967, acc_train: 0.8684, loss_val: 0.4690, acc_val: 0.7474, time: 0.0681s
2024-09-23 15:47:42,749 [test] >> Train results ==> epoch : 0071, loss_train: 0.8082, acc_train: 0.8631, loss_val: 0.4330, acc_val: 0.7579, time: 0.0252s
2024-09-23 15:47:42,770 [test] >> Train results ==> epoch : 0072, loss_train: 0.7862, acc_train: 0.8578, loss_val: 0.3939, acc_val: 0.8053, time: 0.0207s
