2024-09-23 15:50:19,433 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:31,872 [test] >> Train results ==> epoch : 0135, loss_train: 0.5454, acc_train: 0.8819, loss_val: 0.4121, acc_val: 0.8316, time: 0.0669s
2024-09-23 15:50:31,895 [test] >> Train results ==> epoch : 0136, loss_train: 0.5547, acc_train: 0.8707, loss_val: 0.4003, acc_val: 0.8526, time: 0.0222s
2024-09-23 15:50:31,918 [test] >> Train results ==> epoch : 0137, loss_train: 0.5473, acc_train: 0.8713, loss_val: 0.3885, acc_val: 0.8263, time: 0.0233s
2024-09-23 15:50:31,938 [test] >> Train results ==> epoch : 0138, loss_train: 0.5472, acc_train: 0.8702, loss_val: 0.3997, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:50:31,958 [test] >> Train results ==> epoch : 0139, loss_train: 0.5543, acc_train: 0.8702, loss_val: 0.3978, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:50:31,979 [test] >> Train results ==> epoch : 0140, loss_train: 0.5494, acc_train: 0.8719, loss_val: 0.3964, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:50:32,007 [test] >> Train results ==> epoch : 0141, loss_train: 0.5511, acc_train: 0.8719, loss_val: 0.4058, acc_val: 0.8316, time: 0.0273s
2024-09-23 15:50:32,027 [test] >> Train results ==> epoch : 0142, loss_train: 0.5419, acc_train: 0.8731, loss_val: 0.3934, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:50:32,047 [test] >> Train results ==> epoch : 0143, loss_train: 0.5404, acc_train: 0.8819, loss_val: 0.3894, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:50:32,068 [test] >> Train results ==> epoch : 0144, loss_train: 0.5489, acc_train: 0.8649, loss_val: 0.3906, acc_val: 0.8421, time: 0.0209s
2024-09-23 15:50:32,093 [test] >> Train results ==> epoch : 0145, loss_train: 0.5400, acc_train: 0.8790, loss_val: 0.3916, acc_val: 0.8263, time: 0.0242s
2024-09-23 15:50:32,113 [test] >> Train results ==> epoch : 0146, loss_train: 0.5406, acc_train: 0.8766, loss_val: 0.4023, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:50:32,133 [test] >> Train results ==> epoch : 0147, loss_train: 0.5321, acc_train: 0.8837, loss_val: 0.3942, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:50:32,153 [test] >> Train results ==> epoch : 0148, loss_train: 0.5293, acc_train: 0.8749, loss_val: 0.3867, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:50:32,174 [test] >> Train results ==> epoch : 0149, loss_train: 0.5313, acc_train: 0.8772, loss_val: 0.3930, acc_val: 0.8421, time: 0.0209s
2024-09-23 15:50:32,199 [test] >> Train results ==> epoch : 0150, loss_train: 0.5370, acc_train: 0.8772, loss_val: 0.4689, acc_val: 0.7895, time: 0.0249s
2024-09-23 15:50:32,267 [test] >> Train results ==> epoch : 0151, loss_train: 0.5335, acc_train: 0.8713, loss_val: 0.4408, acc_val: 0.7895, time: 0.0681s
2024-09-23 15:50:32,288 [test] >> Train results ==> epoch : 0152, loss_train: 0.5360, acc_train: 0.8743, loss_val: 0.3998, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:50:32,308 [test] >> Train results ==> epoch : 0153, loss_train: 0.5393, acc_train: 0.8690, loss_val: 0.3913, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:50:32,328 [test] >> Train results ==> epoch : 0154, loss_train: 0.5400, acc_train: 0.8684, loss_val: 0.4110, acc_val: 0.8211, time: 0.0198s
2024-09-23 15:50:32,348 [test] >> Train results ==> epoch : 0155, loss_train: 0.5370, acc_train: 0.8690, loss_val: 0.4778, acc_val: 0.7684, time: 0.0201s
2024-09-23 15:50:32,369 [test] >> Train results ==> epoch : 0156, loss_train: 0.5440, acc_train: 0.8596, loss_val: 0.5203, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:32,390 [test] >> Train results ==> epoch : 0157, loss_train: 0.5329, acc_train: 0.8731, loss_val: 0.4419, acc_val: 0.7947, time: 0.0205s
2024-09-23 15:50:32,412 [test] >> Train results ==> epoch : 0158, loss_train: 0.5420, acc_train: 0.8590, loss_val: 0.3928, acc_val: 0.8579, time: 0.0215s
2024-09-23 15:50:32,433 [test] >> Train results ==> epoch : 0159, loss_train: 0.5382, acc_train: 0.8690, loss_val: 0.3883, acc_val: 0.8421, time: 0.0207s
2024-09-23 15:50:32,456 [test] >> Train results ==> epoch : 0160, loss_train: 0.5301, acc_train: 0.8772, loss_val: 0.3903, acc_val: 0.8368, time: 0.0232s
2024-09-23 15:50:32,477 [test] >> Train results ==> epoch : 0161, loss_train: 0.5393, acc_train: 0.8678, loss_val: 0.3981, acc_val: 0.8263, time: 0.0208s
2024-09-23 15:50:32,500 [test] >> Train results ==> epoch : 0162, loss_train: 0.5403, acc_train: 0.8631, loss_val: 0.3941, acc_val: 0.8316, time: 0.0225s
2024-09-23 15:50:32,524 [test] >> Train results ==> epoch : 0163, loss_train: 0.5429, acc_train: 0.8690, loss_val: 0.3863, acc_val: 0.8368, time: 0.0239s
2024-09-23 15:50:32,596 [test] >> Train results ==> epoch : 0164, loss_train: 0.5460, acc_train: 0.8649, loss_val: 0.4012, acc_val: 0.8263, time: 0.0722s
2024-09-23 15:50:32,617 [test] >> Train results ==> epoch : 0165, loss_train: 0.5423, acc_train: 0.8690, loss_val: 0.4526, acc_val: 0.7947, time: 0.0210s
2024-09-23 15:50:32,640 [test] >> Train results ==> epoch : 0166, loss_train: 0.5407, acc_train: 0.8696, loss_val: 0.4750, acc_val: 0.7895, time: 0.0229s
2024-09-23 15:50:32,660 [test] >> Train results ==> epoch : 0167, loss_train: 0.5433, acc_train: 0.8655, loss_val: 0.4716, acc_val: 0.7842, time: 0.0202s
2024-09-23 15:50:32,681 [test] >> Train results ==> epoch : 0168, loss_train: 0.5376, acc_train: 0.8719, loss_val: 0.4463, acc_val: 0.8000, time: 0.0199s
2024-09-23 15:50:32,702 [test] >> Train results ==> epoch : 0169, loss_train: 0.5309, acc_train: 0.8731, loss_val: 0.4379, acc_val: 0.8105, time: 0.0214s
2024-09-23 15:50:32,726 [test] >> Train results ==> epoch : 0170, loss_train: 0.5323, acc_train: 0.8690, loss_val: 0.4896, acc_val: 0.7895, time: 0.0236s
2024-09-23 15:50:32,746 [test] >> Train results ==> epoch : 0171, loss_train: 0.5363, acc_train: 0.8713, loss_val: 0.5531, acc_val: 0.7421, time: 0.0200s
2024-09-23 15:50:32,767 [test] >> Train results ==> epoch : 0172, loss_train: 0.5400, acc_train: 0.8649, loss_val: 0.4698, acc_val: 0.7789, time: 0.0209s
2024-09-23 15:50:32,792 [test] >> Train results ==> epoch : 0173, loss_train: 0.5288, acc_train: 0.8731, loss_val: 0.4380, acc_val: 0.7895, time: 0.0249s
2024-09-23 15:50:32,812 [test] >> Train results ==> epoch : 0174, loss_train: 0.5333, acc_train: 0.8631, loss_val: 0.4178, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:50:32,833 [test] >> Train results ==> epoch : 0175, loss_train: 0.5348, acc_train: 0.8690, loss_val: 0.4159, acc_val: 0.8158, time: 0.0207s
2024-09-23 15:50:32,854 [test] >> Train results ==> epoch : 0176, loss_train: 0.5417, acc_train: 0.8649, loss_val: 0.4200, acc_val: 0.8053, time: 0.0208s
2024-09-23 15:50:32,875 [test] >> Train results ==> epoch : 0177, loss_train: 0.5273, acc_train: 0.8643, loss_val: 0.3947, acc_val: 0.8316, time: 0.0205s
2024-09-23 15:50:32,903 [test] >> Train results ==> epoch : 0178, loss_train: 0.5239, acc_train: 0.8825, loss_val: 0.3800, acc_val: 0.8368, time: 0.0277s
2024-09-23 15:50:32,924 [test] >> Train results ==> epoch : 0179, loss_train: 0.5247, acc_train: 0.8737, loss_val: 0.3809, acc_val: 0.8474, time: 0.0211s
2024-09-23 15:50:32,995 [test] >> Train results ==> epoch : 0180, loss_train: 0.5253, acc_train: 0.8684, loss_val: 0.3937, acc_val: 0.8316, time: 0.0708s
2024-09-23 15:50:33,016 [test] >> Train results ==> epoch : 0181, loss_train: 0.5332, acc_train: 0.8760, loss_val: 0.4048, acc_val: 0.8263, time: 0.0207s
2024-09-23 15:50:33,040 [test] >> Train results ==> epoch : 0182, loss_train: 0.5157, acc_train: 0.8819, loss_val: 0.3976, acc_val: 0.8368, time: 0.0243s
2024-09-23 15:50:33,060 [test] >> Train results ==> epoch : 0183, loss_train: 0.5286, acc_train: 0.8655, loss_val: 0.3882, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:50:33,081 [test] >> Train results ==> epoch : 0184, loss_train: 0.5320, acc_train: 0.8566, loss_val: 0.3996, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:50:33,102 [test] >> Train results ==> epoch : 0185, loss_train: 0.5233, acc_train: 0.8754, loss_val: 0.4062, acc_val: 0.8316, time: 0.0204s
2024-09-23 15:50:33,122 [test] >> Train results ==> epoch : 0186, loss_train: 0.5214, acc_train: 0.8749, loss_val: 0.3912, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:50:33,143 [test] >> Train results ==> epoch : 0187, loss_train: 0.5211, acc_train: 0.8743, loss_val: 0.4016, acc_val: 0.8368, time: 0.0209s
2024-09-23 15:50:33,168 [test] >> Train results ==> epoch : 0188, loss_train: 0.5110, acc_train: 0.8790, loss_val: 0.3978, acc_val: 0.8474, time: 0.0245s
2024-09-23 15:50:33,188 [test] >> Train results ==> epoch : 0189, loss_train: 0.5164, acc_train: 0.8666, loss_val: 0.3963, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:50:33,209 [test] >> Train results ==> epoch : 0190, loss_train: 0.5211, acc_train: 0.8655, loss_val: 0.4026, acc_val: 0.8263, time: 0.0206s
2024-09-23 15:50:33,233 [test] >> Train results ==> epoch : 0191, loss_train: 0.5150, acc_train: 0.8672, loss_val: 0.3825, acc_val: 0.8368, time: 0.0245s
2024-09-23 15:50:33,254 [test] >> Train results ==> epoch : 0192, loss_train: 0.5224, acc_train: 0.8660, loss_val: 0.4024, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:50:33,323 [test] >> Train results ==> epoch : 0193, loss_train: 0.5236, acc_train: 0.8784, loss_val: 0.3852, acc_val: 0.8474, time: 0.0689s
2024-09-23 15:50:33,344 [test] >> Train results ==> epoch : 0194, loss_train: 0.5225, acc_train: 0.8672, loss_val: 0.3827, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:50:33,364 [test] >> Train results ==> epoch : 0195, loss_train: 0.5271, acc_train: 0.8702, loss_val: 0.3853, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:50:33,384 [test] >> Train results ==> epoch : 0196, loss_train: 0.5182, acc_train: 0.8702, loss_val: 0.3887, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:50:33,409 [test] >> Train results ==> epoch : 0197, loss_train: 0.5328, acc_train: 0.8678, loss_val: 0.4275, acc_val: 0.8211, time: 0.0248s
2024-09-23 15:50:33,431 [test] >> Train results ==> epoch : 0198, loss_train: 0.5307, acc_train: 0.8672, loss_val: 0.5113, acc_val: 0.7737, time: 0.0218s
2024-09-23 15:50:33,460 [test] >> Train results ==> epoch : 0199, loss_train: 0.5232, acc_train: 0.8702, loss_val: 0.5136, acc_val: 0.7789, time: 0.0288s
2024-09-23 15:50:33,484 [test] >> Train results ==> epoch : 0200, loss_train: 0.5362, acc_train: 0.8684, loss_val: 0.4454, acc_val: 0.8105, time: 0.0235s
2024-09-23 15:50:33,484 [test] >> =====Optimization Finished!=====
2024-09-23 15:50:33,484 [test] >> Total time elapsed: 5.1766s
2024-09-23 15:50:33,487 [test] >> Test set results
2024-09-23 15:50:33,488 [test] >> Test set results ==> loss= 0.0039, recall= 0.7115, precision= 0.9024, accuracy= 0.8173, AUC= 0.9142
2024-09-23 15:50:33,488 [test] >> 0.0039, 0.7115, 0.9024, 0.8173, 0.9142
2024-09-23 15:50:33,488 [test] >> [[48  4]
 [15 37]]
2024-09-23 15:50:33,489 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:50:33,489 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:50:33,510 [test] >> Train results ==> epoch : 0001, loss_train: 4.2597, acc_train: 0.4377, loss_val: 0.7009, acc_val: 0.2526, time: 0.0209s
2024-09-23 15:50:33,532 [test] >> Train results ==> epoch : 0002, loss_train: 3.8833, acc_train: 0.5729, loss_val: 0.6933, acc_val: 0.4737, time: 0.0214s
2024-09-23 15:50:33,554 [test] >> Train results ==> epoch : 0003, loss_train: 3.5826, acc_train: 0.6328, loss_val: 0.6848, acc_val: 0.7368, time: 0.0223s
2024-09-23 15:50:33,577 [test] >> Train results ==> epoch : 0004, loss_train: 3.2907, acc_train: 0.6915, loss_val: 0.6752, acc_val: 0.7895, time: 0.0226s
2024-09-23 15:50:33,597 [test] >> Train results ==> epoch : 0005, loss_train: 3.0299, acc_train: 0.7192, loss_val: 0.6650, acc_val: 0.7789, time: 0.0201s
2024-09-23 15:50:33,620 [test] >> Train results ==> epoch : 0006, loss_train: 2.7994, acc_train: 0.7609, loss_val: 0.6543, acc_val: 0.7474, time: 0.0230s
2024-09-23 15:50:33,640 [test] >> Train results ==> epoch : 0007, loss_train: 2.5907, acc_train: 0.7632, loss_val: 0.6437, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:50:33,661 [test] >> Train results ==> epoch : 0008, loss_train: 2.4103, acc_train: 0.7761, loss_val: 0.6334, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:50:33,729 [test] >> Train results ==> epoch : 0009, loss_train: 2.2197, acc_train: 0.8143, loss_val: 0.6232, acc_val: 0.7474, time: 0.0678s
2024-09-23 15:50:33,752 [test] >> Train results ==> epoch : 0010, loss_train: 2.0736, acc_train: 0.8267, loss_val: 0.6131, acc_val: 0.7474, time: 0.0227s
2024-09-23 15:50:33,772 [test] >> Train results ==> epoch : 0011, loss_train: 1.9464, acc_train: 0.8384, loss_val: 0.6038, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:33,792 [test] >> Train results ==> epoch : 0012, loss_train: 1.8353, acc_train: 0.8484, loss_val: 0.5951, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:33,812 [test] >> Train results ==> epoch : 0013, loss_train: 1.7573, acc_train: 0.8490, loss_val: 0.5876, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:33,832 [test] >> Train results ==> epoch : 0014, loss_train: 1.6886, acc_train: 0.8537, loss_val: 0.5815, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:33,852 [test] >> Train results ==> epoch : 0015, loss_train: 1.6155, acc_train: 0.8707, loss_val: 0.5760, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:33,873 [test] >> Train results ==> epoch : 0016, loss_train: 1.5718, acc_train: 0.8696, loss_val: 0.5697, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:33,893 [test] >> Train results ==> epoch : 0017, loss_train: 1.5444, acc_train: 0.8725, loss_val: 0.5640, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:33,914 [test] >> Train results ==> epoch : 0018, loss_train: 1.5310, acc_train: 0.8731, loss_val: 0.5587, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:33,936 [test] >> Train results ==> epoch : 0019, loss_train: 1.5204, acc_train: 0.8719, loss_val: 0.5548, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:50:33,958 [test] >> Train results ==> epoch : 0020, loss_train: 1.5039, acc_train: 0.8713, loss_val: 0.5535, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:50:33,980 [test] >> Train results ==> epoch : 0021, loss_train: 1.4656, acc_train: 0.8754, loss_val: 0.5525, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:50:34,046 [test] >> Train results ==> epoch : 0022, loss_train: 1.4489, acc_train: 0.8707, loss_val: 0.5520, acc_val: 0.7474, time: 0.0660s
2024-09-23 15:50:34,067 [test] >> Train results ==> epoch : 0023, loss_train: 1.4194, acc_train: 0.8678, loss_val: 0.5520, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:34,092 [test] >> Train results ==> epoch : 0024, loss_train: 1.3792, acc_train: 0.8772, loss_val: 0.5536, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:50:34,112 [test] >> Train results ==> epoch : 0025, loss_train: 1.3366, acc_train: 0.8895, loss_val: 0.5537, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,132 [test] >> Train results ==> epoch : 0026, loss_train: 1.3194, acc_train: 0.8731, loss_val: 0.5522, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:34,153 [test] >> Train results ==> epoch : 0027, loss_train: 1.2977, acc_train: 0.8702, loss_val: 0.5520, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:34,172 [test] >> Train results ==> epoch : 0028, loss_train: 1.2689, acc_train: 0.8719, loss_val: 0.5527, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:50:34,196 [test] >> Train results ==> epoch : 0029, loss_train: 1.2470, acc_train: 0.8790, loss_val: 0.5523, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:50:34,217 [test] >> Train results ==> epoch : 0030, loss_train: 1.2222, acc_train: 0.8725, loss_val: 0.5525, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:50:34,237 [test] >> Train results ==> epoch : 0031, loss_train: 1.2244, acc_train: 0.8731, loss_val: 0.5569, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,258 [test] >> Train results ==> epoch : 0032, loss_train: 1.2014, acc_train: 0.8772, loss_val: 0.5578, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:34,278 [test] >> Train results ==> epoch : 0033, loss_train: 1.1997, acc_train: 0.8743, loss_val: 0.5559, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:34,299 [test] >> Train results ==> epoch : 0034, loss_train: 1.1865, acc_train: 0.8666, loss_val: 0.5539, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:50:34,319 [test] >> Train results ==> epoch : 0035, loss_train: 1.1645, acc_train: 0.8784, loss_val: 0.5518, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,339 [test] >> Train results ==> epoch : 0036, loss_train: 1.1668, acc_train: 0.8731, loss_val: 0.5495, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:34,360 [test] >> Train results ==> epoch : 0037, loss_train: 1.1600, acc_train: 0.8690, loss_val: 0.5481, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:50:34,429 [test] >> Train results ==> epoch : 0038, loss_train: 1.1355, acc_train: 0.8796, loss_val: 0.5476, acc_val: 0.7474, time: 0.0680s
2024-09-23 15:50:34,452 [test] >> Train results ==> epoch : 0039, loss_train: 1.1396, acc_train: 0.8678, loss_val: 0.5483, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:50:34,472 [test] >> Train results ==> epoch : 0040, loss_train: 1.1123, acc_train: 0.8684, loss_val: 0.5463, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,492 [test] >> Train results ==> epoch : 0041, loss_train: 1.0803, acc_train: 0.8796, loss_val: 0.5469, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,513 [test] >> Train results ==> epoch : 0042, loss_train: 1.0910, acc_train: 0.8766, loss_val: 0.5438, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:34,532 [test] >> Train results ==> epoch : 0043, loss_train: 1.0732, acc_train: 0.8766, loss_val: 0.5364, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:50:34,553 [test] >> Train results ==> epoch : 0044, loss_train: 1.0666, acc_train: 0.8713, loss_val: 0.5315, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,573 [test] >> Train results ==> epoch : 0045, loss_train: 1.0470, acc_train: 0.8737, loss_val: 0.5282, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:34,593 [test] >> Train results ==> epoch : 0046, loss_train: 1.0360, acc_train: 0.8796, loss_val: 0.5318, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:34,613 [test] >> Train results ==> epoch : 0047, loss_train: 1.0181, acc_train: 0.8737, loss_val: 0.5245, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,636 [test] >> Train results ==> epoch : 0048, loss_train: 1.0150, acc_train: 0.8754, loss_val: 0.5217, acc_val: 0.7474, time: 0.0233s
2024-09-23 15:50:34,657 [test] >> Train results ==> epoch : 0049, loss_train: 1.0052, acc_train: 0.8684, loss_val: 0.5181, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:34,678 [test] >> Train results ==> epoch : 0050, loss_train: 0.9926, acc_train: 0.8807, loss_val: 0.5250, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:50:34,744 [test] >> Train results ==> epoch : 0051, loss_train: 0.9929, acc_train: 0.8743, loss_val: 0.5309, acc_val: 0.7474, time: 0.0659s
2024-09-23 15:50:34,767 [test] >> Train results ==> epoch : 0052, loss_train: 0.9780, acc_train: 0.8766, loss_val: 0.5285, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:50:34,790 [test] >> Train results ==> epoch : 0053, loss_train: 0.9692, acc_train: 0.8778, loss_val: 0.5228, acc_val: 0.7474, time: 0.0230s
2024-09-23 15:50:34,810 [test] >> Train results ==> epoch : 0054, loss_train: 0.9557, acc_train: 0.8825, loss_val: 0.5243, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,831 [test] >> Train results ==> epoch : 0055, loss_train: 0.9478, acc_train: 0.8831, loss_val: 0.5165, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:34,852 [test] >> Train results ==> epoch : 0056, loss_train: 0.9393, acc_train: 0.8784, loss_val: 0.5137, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:34,872 [test] >> Train results ==> epoch : 0057, loss_train: 0.9320, acc_train: 0.8731, loss_val: 0.5170, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,892 [test] >> Train results ==> epoch : 0058, loss_train: 0.9203, acc_train: 0.8719, loss_val: 0.5228, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:34,912 [test] >> Train results ==> epoch : 0059, loss_train: 0.9078, acc_train: 0.8825, loss_val: 0.5327, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:34,932 [test] >> Train results ==> epoch : 0060, loss_train: 0.9043, acc_train: 0.8760, loss_val: 0.5194, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:34,952 [test] >> Train results ==> epoch : 0061, loss_train: 0.8895, acc_train: 0.8848, loss_val: 0.5049, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:34,972 [test] >> Train results ==> epoch : 0062, loss_train: 0.8775, acc_train: 0.8796, loss_val: 0.5145, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:34,992 [test] >> Train results ==> epoch : 0063, loss_train: 0.8749, acc_train: 0.8784, loss_val: 0.5121, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:35,012 [test] >> Train results ==> epoch : 0064, loss_train: 0.8779, acc_train: 0.8743, loss_val: 0.5060, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:50:35,032 [test] >> Train results ==> epoch : 0065, loss_train: 0.8652, acc_train: 0.8737, loss_val: 0.4891, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:35,052 [test] >> Train results ==> epoch : 0066, loss_train: 0.8515, acc_train: 0.8754, loss_val: 0.4937, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:35,125 [test] >> Train results ==> epoch : 0067, loss_train: 0.8483, acc_train: 0.8743, loss_val: 0.5182, acc_val: 0.7474, time: 0.0732s
2024-09-23 15:50:35,145 [test] >> Train results ==> epoch : 0068, loss_train: 0.8402, acc_train: 0.8713, loss_val: 0.4912, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:35,167 [test] >> Train results ==> epoch : 0069, loss_train: 0.8247, acc_train: 0.8813, loss_val: 0.4743, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:50:35,188 [test] >> Train results ==> epoch : 0070, loss_train: 0.8280, acc_train: 0.8713, loss_val: 0.4835, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:50:35,209 [test] >> Train results ==> epoch : 0071, loss_train: 0.8271, acc_train: 0.8807, loss_val: 0.4652, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:50:35,229 [test] >> Train results ==> epoch : 0072, loss_train: 0.8149, acc_train: 0.8760, loss_val: 0.4642, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:35,251 [test] >> Train results ==> epoch : 0073, loss_train: 0.8125, acc_train: 0.8784, loss_val: 0.4642, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:50:35,273 [test] >> Train results ==> epoch : 0074, loss_train: 0.7950, acc_train: 0.8749, loss_val: 0.4538, acc_val: 0.7684, time: 0.0219s
2024-09-23 15:50:35,294 [test] >> Train results ==> epoch : 0075, loss_train: 0.8096, acc_train: 0.8572, loss_val: 0.4444, acc_val: 0.7842, time: 0.0214s
2024-09-23 15:50:35,315 [test] >> Train results ==> epoch : 0076, loss_train: 0.7983, acc_train: 0.8637, loss_val: 0.4241, acc_val: 0.8211, time: 0.0209s
2024-09-23 15:50:35,336 [test] >> Train results ==> epoch : 0077, loss_train: 0.7871, acc_train: 0.8743, loss_val: 0.4201, acc_val: 0.8263, time: 0.0204s
2024-09-23 15:50:35,356 [test] >> Train results ==> epoch : 0078, loss_train: 0.7977, acc_train: 0.8678, loss_val: 0.4271, acc_val: 0.8053, time: 0.0204s
2024-09-23 15:50:35,377 [test] >> Train results ==> epoch : 0079, loss_train: 0.7709, acc_train: 0.8760, loss_val: 0.4381, acc_val: 0.7684, time: 0.0205s
2024-09-23 15:50:35,442 [test] >> Train results ==> epoch : 0080, loss_train: 0.7727, acc_train: 0.8749, loss_val: 0.4252, acc_val: 0.8053, time: 0.0654s
2024-09-23 15:50:35,463 [test] >> Train results ==> epoch : 0081, loss_train: 0.7623, acc_train: 0.8743, loss_val: 0.4163, acc_val: 0.8211, time: 0.0205s
2024-09-23 15:50:35,484 [test] >> Train results ==> epoch : 0082, loss_train: 0.7527, acc_train: 0.8754, loss_val: 0.4304, acc_val: 0.8000, time: 0.0208s
2024-09-23 15:50:35,508 [test] >> Train results ==> epoch : 0083, loss_train: 0.7525, acc_train: 0.8807, loss_val: 0.4370, acc_val: 0.7737, time: 0.0240s
2024-09-23 15:50:35,530 [test] >> Train results ==> epoch : 0084, loss_train: 0.7364, acc_train: 0.8819, loss_val: 0.4411, acc_val: 0.7737, time: 0.0218s
2024-09-23 15:50:35,552 [test] >> Train results ==> epoch : 0085, loss_train: 0.7197, acc_train: 0.8813, loss_val: 0.4572, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:50:35,574 [test] >> Train results ==> epoch : 0086, loss_train: 0.7187, acc_train: 0.8796, loss_val: 0.4450, acc_val: 0.7632, time: 0.0221s
2024-09-23 15:50:35,596 [test] >> Train results ==> epoch : 0087, loss_train: 0.7090, acc_train: 0.8754, loss_val: 0.4370, acc_val: 0.7842, time: 0.0214s
2024-09-23 15:50:35,617 [test] >> Train results ==> epoch : 0088, loss_train: 0.7046, acc_train: 0.8737, loss_val: 0.4309, acc_val: 0.8053, time: 0.0209s
2024-09-23 15:50:35,637 [test] >> Train results ==> epoch : 0089, loss_train: 0.6905, acc_train: 0.8801, loss_val: 0.4313, acc_val: 0.7947, time: 0.0205s
2024-09-23 15:50:35,659 [test] >> Train results ==> epoch : 0090, loss_train: 0.6900, acc_train: 0.8719, loss_val: 0.4463, acc_val: 0.7526, time: 0.0216s
