2024-09-23 15:48:51,985 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:49:08,418 [test] >> Train results ==> epoch : 0093, loss_train: 0.6947, acc_train: 0.8602, loss_val: 0.4403, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:49:08,438 [test] >> Train results ==> epoch : 0094, loss_train: 0.6861, acc_train: 0.8672, loss_val: 0.4198, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:49:08,459 [test] >> Train results ==> epoch : 0095, loss_train: 0.6823, acc_train: 0.8660, loss_val: 0.4094, acc_val: 0.7842, time: 0.0205s
2024-09-23 15:49:08,530 [test] >> Train results ==> epoch : 0096, loss_train: 0.6809, acc_train: 0.8484, loss_val: 0.4039, acc_val: 0.7947, time: 0.0705s
2024-09-23 15:49:08,550 [test] >> Train results ==> epoch : 0097, loss_train: 0.6760, acc_train: 0.8572, loss_val: 0.4091, acc_val: 0.7737, time: 0.0203s
2024-09-23 15:49:08,570 [test] >> Train results ==> epoch : 0098, loss_train: 0.6668, acc_train: 0.8655, loss_val: 0.4142, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:49:08,594 [test] >> Train results ==> epoch : 0099, loss_train: 0.6544, acc_train: 0.8619, loss_val: 0.4283, acc_val: 0.7632, time: 0.0241s
2024-09-23 15:49:08,619 [test] >> Train results ==> epoch : 0100, loss_train: 0.6559, acc_train: 0.8672, loss_val: 0.4357, acc_val: 0.7632, time: 0.0245s
2024-09-23 15:49:08,644 [test] >> Train results ==> epoch : 0101, loss_train: 0.6440, acc_train: 0.8725, loss_val: 0.4462, acc_val: 0.7526, time: 0.0251s
2024-09-23 15:49:08,665 [test] >> Train results ==> epoch : 0102, loss_train: 0.6416, acc_train: 0.8713, loss_val: 0.4206, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:49:08,686 [test] >> Train results ==> epoch : 0103, loss_train: 0.6341, acc_train: 0.8690, loss_val: 0.4195, acc_val: 0.7684, time: 0.0209s
2024-09-23 15:49:08,711 [test] >> Train results ==> epoch : 0104, loss_train: 0.6256, acc_train: 0.8690, loss_val: 0.4436, acc_val: 0.7526, time: 0.0251s
2024-09-23 15:49:08,731 [test] >> Train results ==> epoch : 0105, loss_train: 0.6249, acc_train: 0.8584, loss_val: 0.4717, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:49:08,751 [test] >> Train results ==> epoch : 0106, loss_train: 0.6176, acc_train: 0.8643, loss_val: 0.4863, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:49:08,772 [test] >> Train results ==> epoch : 0107, loss_train: 0.6122, acc_train: 0.8631, loss_val: 0.4614, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:08,792 [test] >> Train results ==> epoch : 0108, loss_train: 0.6090, acc_train: 0.8590, loss_val: 0.4447, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:08,865 [test] >> Train results ==> epoch : 0109, loss_train: 0.5958, acc_train: 0.8707, loss_val: 0.4481, acc_val: 0.7526, time: 0.0726s
2024-09-23 15:49:08,887 [test] >> Train results ==> epoch : 0110, loss_train: 0.5919, acc_train: 0.8637, loss_val: 0.4359, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:49:08,911 [test] >> Train results ==> epoch : 0111, loss_train: 0.5981, acc_train: 0.8566, loss_val: 0.4518, acc_val: 0.7526, time: 0.0232s
2024-09-23 15:49:08,931 [test] >> Train results ==> epoch : 0112, loss_train: 0.5866, acc_train: 0.8666, loss_val: 0.4441, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:08,952 [test] >> Train results ==> epoch : 0113, loss_train: 0.5834, acc_train: 0.8649, loss_val: 0.4263, acc_val: 0.7632, time: 0.0203s
2024-09-23 15:49:08,977 [test] >> Train results ==> epoch : 0114, loss_train: 0.5725, acc_train: 0.8690, loss_val: 0.4167, acc_val: 0.7842, time: 0.0250s
2024-09-23 15:49:08,997 [test] >> Train results ==> epoch : 0115, loss_train: 0.5804, acc_train: 0.8655, loss_val: 0.4102, acc_val: 0.8211, time: 0.0198s
2024-09-23 15:49:09,017 [test] >> Train results ==> epoch : 0116, loss_train: 0.5769, acc_train: 0.8666, loss_val: 0.4039, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:49:09,037 [test] >> Train results ==> epoch : 0117, loss_train: 0.5717, acc_train: 0.8584, loss_val: 0.3962, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:49:09,068 [test] >> Train results ==> epoch : 0118, loss_train: 0.5762, acc_train: 0.8713, loss_val: 0.3830, acc_val: 0.8474, time: 0.0311s
2024-09-23 15:49:09,089 [test] >> Train results ==> epoch : 0119, loss_train: 0.5757, acc_train: 0.8543, loss_val: 0.3855, acc_val: 0.8579, time: 0.0208s
2024-09-23 15:49:09,114 [test] >> Train results ==> epoch : 0120, loss_train: 0.5715, acc_train: 0.8625, loss_val: 0.3899, acc_val: 0.8421, time: 0.0248s
2024-09-23 15:49:09,136 [test] >> Train results ==> epoch : 0121, loss_train: 0.5690, acc_train: 0.8684, loss_val: 0.4051, acc_val: 0.7895, time: 0.0216s
2024-09-23 15:49:09,159 [test] >> Train results ==> epoch : 0122, loss_train: 0.5642, acc_train: 0.8690, loss_val: 0.3974, acc_val: 0.8000, time: 0.0230s
2024-09-23 15:49:09,183 [test] >> Train results ==> epoch : 0123, loss_train: 0.5659, acc_train: 0.8731, loss_val: 0.3840, acc_val: 0.8263, time: 0.0235s
2024-09-23 15:49:09,206 [test] >> Train results ==> epoch : 0124, loss_train: 0.5700, acc_train: 0.8613, loss_val: 0.3541, acc_val: 0.8474, time: 0.0235s
2024-09-23 15:49:09,283 [test] >> Train results ==> epoch : 0125, loss_train: 0.5740, acc_train: 0.8549, loss_val: 0.3416, acc_val: 0.8579, time: 0.0760s
2024-09-23 15:49:09,307 [test] >> Train results ==> epoch : 0126, loss_train: 0.5640, acc_train: 0.8690, loss_val: 0.3383, acc_val: 0.8526, time: 0.0246s
2024-09-23 15:49:09,333 [test] >> Train results ==> epoch : 0127, loss_train: 0.5586, acc_train: 0.8754, loss_val: 0.3541, acc_val: 0.8421, time: 0.0254s
2024-09-23 15:49:09,353 [test] >> Train results ==> epoch : 0128, loss_train: 0.5765, acc_train: 0.8578, loss_val: 0.3591, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:49:09,373 [test] >> Train results ==> epoch : 0129, loss_train: 0.5624, acc_train: 0.8619, loss_val: 0.3506, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:49:09,394 [test] >> Train results ==> epoch : 0130, loss_train: 0.5521, acc_train: 0.8672, loss_val: 0.3397, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:49:09,418 [test] >> Train results ==> epoch : 0131, loss_train: 0.5575, acc_train: 0.8572, loss_val: 0.3351, acc_val: 0.8632, time: 0.0238s
2024-09-23 15:49:09,444 [test] >> Train results ==> epoch : 0132, loss_train: 0.5584, acc_train: 0.8625, loss_val: 0.3386, acc_val: 0.8632, time: 0.0257s
2024-09-23 15:49:09,464 [test] >> Train results ==> epoch : 0133, loss_train: 0.5584, acc_train: 0.8613, loss_val: 0.3475, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:49:09,485 [test] >> Train results ==> epoch : 0134, loss_train: 0.5560, acc_train: 0.8608, loss_val: 0.3452, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:49:09,510 [test] >> Train results ==> epoch : 0135, loss_train: 0.5597, acc_train: 0.8590, loss_val: 0.3334, acc_val: 0.8632, time: 0.0246s
2024-09-23 15:49:09,530 [test] >> Train results ==> epoch : 0136, loss_train: 0.5498, acc_train: 0.8619, loss_val: 0.3302, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:49:09,551 [test] >> Train results ==> epoch : 0137, loss_train: 0.5484, acc_train: 0.8613, loss_val: 0.3302, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:49:09,621 [test] >> Train results ==> epoch : 0138, loss_train: 0.5487, acc_train: 0.8608, loss_val: 0.3375, acc_val: 0.8632, time: 0.0700s
2024-09-23 15:49:09,642 [test] >> Train results ==> epoch : 0139, loss_train: 0.5454, acc_train: 0.8596, loss_val: 0.3569, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:49:09,662 [test] >> Train results ==> epoch : 0140, loss_train: 0.5460, acc_train: 0.8566, loss_val: 0.3705, acc_val: 0.8263, time: 0.0204s
2024-09-23 15:49:09,687 [test] >> Train results ==> epoch : 0141, loss_train: 0.5397, acc_train: 0.8584, loss_val: 0.3567, acc_val: 0.8263, time: 0.0249s
2024-09-23 15:49:09,708 [test] >> Train results ==> epoch : 0142, loss_train: 0.5370, acc_train: 0.8643, loss_val: 0.3386, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:49:09,729 [test] >> Train results ==> epoch : 0143, loss_train: 0.5410, acc_train: 0.8531, loss_val: 0.3357, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:49:09,749 [test] >> Train results ==> epoch : 0144, loss_train: 0.5280, acc_train: 0.8660, loss_val: 0.3361, acc_val: 0.8632, time: 0.0199s
2024-09-23 15:49:09,769 [test] >> Train results ==> epoch : 0145, loss_train: 0.5339, acc_train: 0.8619, loss_val: 0.3382, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:49:09,789 [test] >> Train results ==> epoch : 0146, loss_train: 0.5313, acc_train: 0.8561, loss_val: 0.3382, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:49:09,815 [test] >> Train results ==> epoch : 0147, loss_train: 0.5333, acc_train: 0.8572, loss_val: 0.3303, acc_val: 0.8474, time: 0.0254s
2024-09-23 15:49:09,835 [test] >> Train results ==> epoch : 0148, loss_train: 0.5336, acc_train: 0.8596, loss_val: 0.3327, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:49:09,856 [test] >> Train results ==> epoch : 0149, loss_train: 0.5368, acc_train: 0.8566, loss_val: 0.3596, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:49:09,877 [test] >> Train results ==> epoch : 0150, loss_train: 0.5307, acc_train: 0.8649, loss_val: 0.3648, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:49:09,898 [test] >> Train results ==> epoch : 0151, loss_train: 0.5320, acc_train: 0.8561, loss_val: 0.3318, acc_val: 0.8789, time: 0.0214s
2024-09-23 15:49:09,922 [test] >> Train results ==> epoch : 0152, loss_train: 0.5344, acc_train: 0.8608, loss_val: 0.3213, acc_val: 0.8737, time: 0.0241s
2024-09-23 15:49:09,944 [test] >> Train results ==> epoch : 0153, loss_train: 0.5199, acc_train: 0.8660, loss_val: 0.3436, acc_val: 0.8368, time: 0.0217s
2024-09-23 15:49:10,015 [test] >> Train results ==> epoch : 0154, loss_train: 0.5286, acc_train: 0.8608, loss_val: 0.4100, acc_val: 0.7895, time: 0.0702s
2024-09-23 15:49:10,040 [test] >> Train results ==> epoch : 0155, loss_train: 0.5330, acc_train: 0.8543, loss_val: 0.4000, acc_val: 0.8000, time: 0.0255s
2024-09-23 15:49:10,064 [test] >> Train results ==> epoch : 0156, loss_train: 0.5294, acc_train: 0.8543, loss_val: 0.3579, acc_val: 0.8368, time: 0.0235s
2024-09-23 15:49:10,085 [test] >> Train results ==> epoch : 0157, loss_train: 0.5267, acc_train: 0.8631, loss_val: 0.3283, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:49:10,106 [test] >> Train results ==> epoch : 0158, loss_train: 0.5245, acc_train: 0.8619, loss_val: 0.3486, acc_val: 0.8474, time: 0.0212s
2024-09-23 15:49:10,128 [test] >> Train results ==> epoch : 0159, loss_train: 0.5260, acc_train: 0.8590, loss_val: 0.3457, acc_val: 0.8474, time: 0.0220s
2024-09-23 15:49:10,150 [test] >> Train results ==> epoch : 0160, loss_train: 0.5273, acc_train: 0.8613, loss_val: 0.3455, acc_val: 0.8579, time: 0.0217s
2024-09-23 15:49:10,173 [test] >> Train results ==> epoch : 0161, loss_train: 0.5274, acc_train: 0.8543, loss_val: 0.3616, acc_val: 0.8474, time: 0.0229s
2024-09-23 15:49:10,195 [test] >> Train results ==> epoch : 0162, loss_train: 0.5185, acc_train: 0.8613, loss_val: 0.4008, acc_val: 0.8368, time: 0.0215s
2024-09-23 15:49:10,220 [test] >> Train results ==> epoch : 0163, loss_train: 0.5339, acc_train: 0.8514, loss_val: 0.4137, acc_val: 0.8211, time: 0.0248s
2024-09-23 15:49:10,240 [test] >> Train results ==> epoch : 0164, loss_train: 0.5172, acc_train: 0.8561, loss_val: 0.3548, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:49:10,260 [test] >> Train results ==> epoch : 0165, loss_train: 0.5240, acc_train: 0.8496, loss_val: 0.3302, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:49:10,282 [test] >> Train results ==> epoch : 0166, loss_train: 0.5209, acc_train: 0.8596, loss_val: 0.3364, acc_val: 0.8526, time: 0.0214s
2024-09-23 15:49:10,355 [test] >> Train results ==> epoch : 0167, loss_train: 0.5245, acc_train: 0.8566, loss_val: 0.3637, acc_val: 0.8474, time: 0.0727s
2024-09-23 15:49:10,378 [test] >> Train results ==> epoch : 0168, loss_train: 0.5191, acc_train: 0.8590, loss_val: 0.3622, acc_val: 0.8368, time: 0.0235s
2024-09-23 15:49:10,402 [test] >> Train results ==> epoch : 0169, loss_train: 0.5284, acc_train: 0.8590, loss_val: 0.3695, acc_val: 0.8474, time: 0.0234s
2024-09-23 15:49:10,422 [test] >> Train results ==> epoch : 0170, loss_train: 0.5180, acc_train: 0.8602, loss_val: 0.3702, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:49:10,443 [test] >> Train results ==> epoch : 0171, loss_train: 0.5204, acc_train: 0.8578, loss_val: 0.3649, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:49:10,463 [test] >> Train results ==> epoch : 0172, loss_train: 0.5342, acc_train: 0.8502, loss_val: 0.3595, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:49:10,483 [test] >> Train results ==> epoch : 0173, loss_train: 0.5193, acc_train: 0.8584, loss_val: 0.3437, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:49:10,506 [test] >> Train results ==> epoch : 0174, loss_train: 0.5234, acc_train: 0.8514, loss_val: 0.3519, acc_val: 0.8421, time: 0.0223s
2024-09-23 15:49:10,526 [test] >> Train results ==> epoch : 0175, loss_train: 0.5188, acc_train: 0.8566, loss_val: 0.4067, acc_val: 0.7947, time: 0.0204s
2024-09-23 15:49:10,548 [test] >> Train results ==> epoch : 0176, loss_train: 0.5144, acc_train: 0.8566, loss_val: 0.3822, acc_val: 0.8421, time: 0.0218s
2024-09-23 15:49:10,573 [test] >> Train results ==> epoch : 0177, loss_train: 0.5226, acc_train: 0.8549, loss_val: 0.3391, acc_val: 0.8526, time: 0.0251s
2024-09-23 15:49:10,594 [test] >> Train results ==> epoch : 0178, loss_train: 0.5174, acc_train: 0.8572, loss_val: 0.3371, acc_val: 0.8632, time: 0.0208s
2024-09-23 15:49:10,615 [test] >> Train results ==> epoch : 0179, loss_train: 0.5269, acc_train: 0.8525, loss_val: 0.3654, acc_val: 0.8316, time: 0.0205s
2024-09-23 15:49:10,641 [test] >> Train results ==> epoch : 0180, loss_train: 0.5297, acc_train: 0.8496, loss_val: 0.3710, acc_val: 0.8105, time: 0.0261s
2024-09-23 15:49:10,662 [test] >> Train results ==> epoch : 0181, loss_train: 0.5216, acc_train: 0.8608, loss_val: 0.3910, acc_val: 0.8105, time: 0.0210s
2024-09-23 15:49:10,686 [test] >> Train results ==> epoch : 0182, loss_train: 0.5313, acc_train: 0.8496, loss_val: 0.4001, acc_val: 0.7947, time: 0.0237s
2024-09-23 15:49:10,760 [test] >> Train results ==> epoch : 0183, loss_train: 0.5255, acc_train: 0.8655, loss_val: 0.3915, acc_val: 0.8105, time: 0.0734s
2024-09-23 15:49:10,782 [test] >> Train results ==> epoch : 0184, loss_train: 0.5202, acc_train: 0.8578, loss_val: 0.3778, acc_val: 0.8263, time: 0.0217s
2024-09-23 15:49:10,802 [test] >> Train results ==> epoch : 0185, loss_train: 0.5229, acc_train: 0.8572, loss_val: 0.3720, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:49:10,827 [test] >> Train results ==> epoch : 0186, loss_train: 0.5070, acc_train: 0.8596, loss_val: 0.3783, acc_val: 0.8368, time: 0.0248s
2024-09-23 15:49:10,847 [test] >> Train results ==> epoch : 0187, loss_train: 0.5148, acc_train: 0.8608, loss_val: 0.3570, acc_val: 0.8368, time: 0.0206s
2024-09-23 15:49:10,870 [test] >> Train results ==> epoch : 0188, loss_train: 0.5163, acc_train: 0.8561, loss_val: 0.3520, acc_val: 0.8368, time: 0.0223s
2024-09-23 15:49:10,893 [test] >> Train results ==> epoch : 0189, loss_train: 0.5162, acc_train: 0.8619, loss_val: 0.3381, acc_val: 0.8526, time: 0.0232s
2024-09-23 15:49:10,918 [test] >> Train results ==> epoch : 0190, loss_train: 0.5188, acc_train: 0.8655, loss_val: 0.3442, acc_val: 0.8421, time: 0.0246s
2024-09-23 15:49:10,938 [test] >> Train results ==> epoch : 0191, loss_train: 0.5184, acc_train: 0.8572, loss_val: 0.3482, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:49:10,966 [test] >> Train results ==> epoch : 0192, loss_train: 0.5158, acc_train: 0.8608, loss_val: 0.3521, acc_val: 0.8263, time: 0.0270s
2024-09-23 15:49:10,987 [test] >> Train results ==> epoch : 0193, loss_train: 0.5193, acc_train: 0.8549, loss_val: 0.3646, acc_val: 0.8211, time: 0.0214s
2024-09-23 15:49:11,012 [test] >> Train results ==> epoch : 0194, loss_train: 0.5160, acc_train: 0.8531, loss_val: 0.3730, acc_val: 0.8263, time: 0.0252s
2024-09-23 15:49:11,035 [test] >> Train results ==> epoch : 0195, loss_train: 0.5242, acc_train: 0.8467, loss_val: 0.3574, acc_val: 0.8526, time: 0.0223s
2024-09-23 15:49:11,108 [test] >> Train results ==> epoch : 0196, loss_train: 0.5147, acc_train: 0.8631, loss_val: 0.3502, acc_val: 0.8526, time: 0.0727s
2024-09-23 15:49:11,129 [test] >> Train results ==> epoch : 0197, loss_train: 0.5173, acc_train: 0.8537, loss_val: 0.3386, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:49:11,155 [test] >> Train results ==> epoch : 0198, loss_train: 0.5154, acc_train: 0.8584, loss_val: 0.3401, acc_val: 0.8421, time: 0.0262s
2024-09-23 15:49:11,180 [test] >> Train results ==> epoch : 0199, loss_train: 0.5191, acc_train: 0.8608, loss_val: 0.3351, acc_val: 0.8579, time: 0.0250s
2024-09-23 15:49:11,204 [test] >> Train results ==> epoch : 0200, loss_train: 0.5156, acc_train: 0.8602, loss_val: 0.3397, acc_val: 0.8632, time: 0.0235s
2024-09-23 15:49:11,204 [test] >> =====Optimization Finished!=====
2024-09-23 15:49:11,204 [test] >> Total time elapsed: 5.1707s
2024-09-23 15:49:11,210 [test] >> Test set results
2024-09-23 15:49:11,210 [test] >> Test set results ==> loss= 0.0042, recall= 0.6154, precision= 0.9143, accuracy= 0.7788, AUC= 0.9227
2024-09-23 15:49:11,210 [test] >> 0.0042, 0.6154, 0.9143, 0.7788, 0.9227
2024-09-23 15:49:11,210 [test] >> [[49  3]
 [20 32]]
2024-09-23 15:49:11,213 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:49:11,213 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:49:11,235 [test] >> Train results ==> epoch : 0001, loss_train: 3.7568, acc_train: 0.4542, loss_val: 0.7291, acc_val: 0.2526, time: 0.0215s
2024-09-23 15:49:11,255 [test] >> Train results ==> epoch : 0002, loss_train: 3.4702, acc_train: 0.5358, loss_val: 0.7204, acc_val: 0.2526, time: 0.0205s
2024-09-23 15:49:11,276 [test] >> Train results ==> epoch : 0003, loss_train: 3.1989, acc_train: 0.5640, loss_val: 0.7131, acc_val: 0.2526, time: 0.0202s
2024-09-23 15:49:11,301 [test] >> Train results ==> epoch : 0004, loss_train: 2.9656, acc_train: 0.5858, loss_val: 0.7051, acc_val: 0.2526, time: 0.0255s
2024-09-23 15:49:11,327 [test] >> Train results ==> epoch : 0005, loss_train: 2.7335, acc_train: 0.6328, loss_val: 0.6963, acc_val: 0.3263, time: 0.0252s
2024-09-23 15:49:11,347 [test] >> Train results ==> epoch : 0006, loss_train: 2.5463, acc_train: 0.6528, loss_val: 0.6880, acc_val: 0.6632, time: 0.0205s
2024-09-23 15:49:11,373 [test] >> Train results ==> epoch : 0007, loss_train: 2.3568, acc_train: 0.6757, loss_val: 0.6798, acc_val: 0.8211, time: 0.0251s
2024-09-23 15:49:11,393 [test] >> Train results ==> epoch : 0008, loss_train: 2.1908, acc_train: 0.7015, loss_val: 0.6729, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:49:11,413 [test] >> Train results ==> epoch : 0009, loss_train: 2.0403, acc_train: 0.7368, loss_val: 0.6672, acc_val: 0.7579, time: 0.0199s
2024-09-23 15:49:11,433 [test] >> Train results ==> epoch : 0010, loss_train: 1.9143, acc_train: 0.7597, loss_val: 0.6611, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:49:11,454 [test] >> Train results ==> epoch : 0011, loss_train: 1.7920, acc_train: 0.7714, loss_val: 0.6543, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:49:11,521 [test] >> Train results ==> epoch : 0012, loss_train: 1.6958, acc_train: 0.7949, loss_val: 0.6467, acc_val: 0.7474, time: 0.0674s
2024-09-23 15:49:11,548 [test] >> Train results ==> epoch : 0013, loss_train: 1.6145, acc_train: 0.8073, loss_val: 0.6386, acc_val: 0.7474, time: 0.0264s
2024-09-23 15:49:11,574 [test] >> Train results ==> epoch : 0014, loss_train: 1.5484, acc_train: 0.8202, loss_val: 0.6303, acc_val: 0.7474, time: 0.0261s
2024-09-23 15:49:11,598 [test] >> Train results ==> epoch : 0015, loss_train: 1.5021, acc_train: 0.8208, loss_val: 0.6223, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:49:11,618 [test] >> Train results ==> epoch : 0016, loss_train: 1.4650, acc_train: 0.8355, loss_val: 0.6145, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:11,644 [test] >> Train results ==> epoch : 0017, loss_train: 1.4569, acc_train: 0.8384, loss_val: 0.6069, acc_val: 0.7474, time: 0.0258s
2024-09-23 15:49:11,665 [test] >> Train results ==> epoch : 0018, loss_train: 1.4364, acc_train: 0.8449, loss_val: 0.5994, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:11,686 [test] >> Train results ==> epoch : 0019, loss_train: 1.4360, acc_train: 0.8420, loss_val: 0.5914, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:11,708 [test] >> Train results ==> epoch : 0020, loss_train: 1.4075, acc_train: 0.8561, loss_val: 0.5838, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:49:11,728 [test] >> Train results ==> epoch : 0021, loss_train: 1.3947, acc_train: 0.8555, loss_val: 0.5780, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:49:11,752 [test] >> Train results ==> epoch : 0022, loss_train: 1.3732, acc_train: 0.8572, loss_val: 0.5739, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:49:11,776 [test] >> Train results ==> epoch : 0023, loss_train: 1.3357, acc_train: 0.8531, loss_val: 0.5694, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:49:11,797 [test] >> Train results ==> epoch : 0024, loss_train: 1.3105, acc_train: 0.8578, loss_val: 0.5649, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:11,865 [test] >> Train results ==> epoch : 0025, loss_train: 1.2664, acc_train: 0.8666, loss_val: 0.5598, acc_val: 0.7474, time: 0.0680s
2024-09-23 15:49:11,886 [test] >> Train results ==> epoch : 0026, loss_train: 1.2464, acc_train: 0.8613, loss_val: 0.5549, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:11,910 [test] >> Train results ==> epoch : 0027, loss_train: 1.2126, acc_train: 0.8672, loss_val: 0.5523, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:49:11,931 [test] >> Train results ==> epoch : 0028, loss_train: 1.1889, acc_train: 0.8713, loss_val: 0.5520, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:49:11,954 [test] >> Train results ==> epoch : 0029, loss_train: 1.1699, acc_train: 0.8684, loss_val: 0.5505, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:49:11,985 [test] >> Train results ==> epoch : 0030, loss_train: 1.1500, acc_train: 0.8696, loss_val: 0.5491, acc_val: 0.7474, time: 0.0308s
2024-09-23 15:49:12,009 [test] >> Train results ==> epoch : 0031, loss_train: 1.1337, acc_train: 0.8696, loss_val: 0.5488, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:49:12,033 [test] >> Train results ==> epoch : 0032, loss_train: 1.1259, acc_train: 0.8678, loss_val: 0.5469, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:49:12,059 [test] >> Train results ==> epoch : 0033, loss_train: 1.1259, acc_train: 0.8631, loss_val: 0.5468, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:49:12,080 [test] >> Train results ==> epoch : 0034, loss_train: 1.1060, acc_train: 0.8713, loss_val: 0.5439, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:49:12,101 [test] >> Train results ==> epoch : 0035, loss_train: 1.0915, acc_train: 0.8596, loss_val: 0.5408, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:49:12,122 [test] >> Train results ==> epoch : 0036, loss_train: 1.0849, acc_train: 0.8672, loss_val: 0.5404, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:49:12,143 [test] >> Train results ==> epoch : 0037, loss_train: 1.0755, acc_train: 0.8584, loss_val: 0.5413, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:49:12,168 [test] >> Train results ==> epoch : 0038, loss_train: 1.0764, acc_train: 0.8549, loss_val: 0.5376, acc_val: 0.7474, time: 0.0249s
2024-09-23 15:49:12,188 [test] >> Train results ==> epoch : 0039, loss_train: 1.0662, acc_train: 0.8666, loss_val: 0.5329, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,210 [test] >> Train results ==> epoch : 0040, loss_train: 1.0556, acc_train: 0.8584, loss_val: 0.5322, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:49:12,283 [test] >> Train results ==> epoch : 0041, loss_train: 1.0432, acc_train: 0.8561, loss_val: 0.5314, acc_val: 0.7474, time: 0.0727s
2024-09-23 15:49:12,307 [test] >> Train results ==> epoch : 0042, loss_train: 1.0315, acc_train: 0.8684, loss_val: 0.5313, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:49:12,329 [test] >> Train results ==> epoch : 0043, loss_train: 1.0138, acc_train: 0.8690, loss_val: 0.5296, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:12,349 [test] >> Train results ==> epoch : 0044, loss_train: 1.0069, acc_train: 0.8702, loss_val: 0.5264, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:12,373 [test] >> Train results ==> epoch : 0045, loss_train: 0.9880, acc_train: 0.8672, loss_val: 0.5206, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:49:12,393 [test] >> Train results ==> epoch : 0046, loss_train: 0.9768, acc_train: 0.8666, loss_val: 0.5154, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,414 [test] >> Train results ==> epoch : 0047, loss_train: 0.9823, acc_train: 0.8619, loss_val: 0.5180, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:12,437 [test] >> Train results ==> epoch : 0048, loss_train: 0.9671, acc_train: 0.8678, loss_val: 0.5169, acc_val: 0.7474, time: 0.0224s
